# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0757339
3 0.0772253
4 0.219202
340 4
1 0.0644088
2 0.0746102
3 0.0809522
4 0.219971
350 4
1 0.065801
2 0.0753084
3 0.0827853
4 0.223895
360 4
1 0.0690072
2 0.0772028
3 0.0827312
4 0.228941
370 4
1 0.0709396
2 0.0793925
3 0.0831365
4 0.233469
380 4
1 0.0721128
2 0.0803898
3 0.0845274
4 0.23703
390 4
1 0.0737131
2 0.0802018
3 0.0864529
4 0.240368
400 4
1 0.0750563
2 0.0802603
3 0.0873541
4 0.242671
410 4
1 0.0764702
2 0.0807453
3 0.0879099
4 0.245125
420 4
1 0.0762095
2 0.0807065
3 0.0893583
4 0.246274
430 4
1 0.0753571
2 0.0805574
3 0.0905978
4 0.246512
440 4
1 0.0759568
2 0.0796615
3 0.0895111
4 0.245129
450 4
1 0.0759785
2 0.0794586
3 0.0888347
4 0.244272
460 4
1 0.0744072
2 0.0797031
3 0.0912358
4 0.245346
470 4
1 0.0735501
2 0.0798994
3 0.0945523
4 0.248002
480 4
1 0.0744968
2 0.0796777
3 0.0965706
4 0.250745
490 4
1 0.0770378
2 0.0798389
3 0.0972079
4 0.254085
500 4
1 0.0780243
2 0.0815926
3 0.0981039
4 0.257721
510 4
1 0.0762023
2 0.08296
3 0.099031
4 0.258193
520 4
1 0.0744956
2 0.0840469
3 0.099159
4 0.257701
530 4
1 0.075676
2 0.0854954
3 0.0974528
4 0.258624
540 4
1 0.0779456
2 0.086065
3 0.0963343
4 0.260345
550 4
1 0.0789134
2 0.0849179
3 0.0967558
4 0.260587
560 4
1 0.0788592
2 0.0829115
3 0.0980837
4 0.259854
570 4
1 0.0795782
2 0.0812267
3 0.0990468
4 0.259852
580 4
1 0.0813216
2 0.0806349
3 0.0986102
4 0.260567
590 4
1 0.0834985
2 0.0802534
3 0.0985226
4 0.262275
600 4
1 0.0856782
2 0.0800615
3 0.10072
4 0.26646
610 4
1 0.0877487
2 0.0819694
3 0.10135
4 0.271068
620 4
1 0.089007
2 0.0862151
3 0.0996047
4 0.274827
630 4
1 0.0899812
2 0.0893364
3 0.0979427
4 0.27726
640 4
1 0.0906676
2 0.0892621
3 0.0965654
4 0.276495
650 4
1 0.0903055
2 0.0887011
3 0.0954611
4 0.274468
660 4
1 0.0889502
2 0.0891708
3 0.0940365
4 0.272157
670 4
1 0.0867172
2 0.0898819
3 0.092345
4 0.268944
680 4
1 0.0832251
2 0.0917137
3 0.0912092
4 0.266148
690 4
1 0.0822744
2 0.0933645
3 0.0920007
4 0.26764
700 4
1 0.0857838
2 0.0927546
3 0.0925329
4 0.271071
710 4
1 0.0887517
2 0.092602
3 0.0918992
4 0.273253
720 4
1 0.0882305
2 0.0924967
3 0.0929383
4 0.273665
730 4
1 0.0862423
2 0.0918822
3 0.0959857
4 0.27411
740 4
1 0.0858933
2 0.0912488
3 0.0986213
4 0.275763
750 4
1 0.0875619
2 0.0906331
3 0.0997223
4 0.277917
760 4
1 0.0888626
2 0.0898559
3 0.100753
4 0.279471
770 4
1 0.0890406
2 0.0897308
3 0.10159
4 0.280362
780 4
1 0.0890051
2 0.090783
3 0.100483
4 0.280271
790 4
1 0.0896403
2 0.0915493
3 0.0993871
4 0.280577
800 4
1 0.0909184
2 0.0918925
3 0.101096
4 0.283907
810 4
1 0.0923329
2 0.0920031
3 0.10396
4 0.288296
820 4
1 0.09364
2 0.0920311
3 0.104636
4 0.290307
830 4
1 0.0949694
2 0.0918478
3 0.102748
4 0.289566
840 4
1 0.0951936
2 0.0910736
3 0.101313
4 0.287581
850 4
1 0.0950319
2 0.0898414
3 0.101631
4 0.286505
860 4
1 0.095216
2 0.0892091
3 0.101467
4 0.285892
870 4
1 0.0957306
2 0.0911087
3 0.0996814
4 0.286521
880 4
1 0.0963964
2 0.093892
3 0.096962
4 0.28725
890 4
1 0.0972265
2 0.0944974
3 0.0943641
4 0.286088
900 4
1 0.0962814
2 0.0922895
3 0.0935618
4 0.282133
910 4
1 0.0938369
2 0.090247
3 0.0944951
4 0.278579
920 4
1 0.0919328
2 0.089831
3 0.0938255
4 0.275589
930 4
1 0.0915437
2 0.0885324
3 0.0906035
4 0.27068
940 4
1 0.0928537
2 0.0883126
3 0.0869203
4 0.268087
950 4
1 0.0952266
2 0.0919862
3 0.0856955
4 0.272908
960 4
1 0.098045
2 0.0961862
3 0.08692
4 0.281151
970 4
1 0.101799
2 0.0960057
3 0.0895043
4 0.287309
980 4
1 0.105301
2 0.0954306
3 0.0929099
4 0.293642
990 4
1 0.106214
2 0.0978858
3 0.0958702
4 0.29997
1000 4
1 0.10428
2 0.101265
3 0.0972637
4 0.302808
1010 4
1 0.101707
2 0.103364
3 0.0967303
4 0.301801
1020 4
1 0.101671
2 0.104054
3 0.094682
4 0.300407
1030 4
1 0.102921
2 0.103154
3 0.0929133
4 0.298988
1040 4
1 0.103254
2 0.101829
3 0.0916504
4 0.296733
1050 4
1 0.102013
2 0.100097
3 0.0916198
4 0.293729
1060 4
1 0.0982685
2 0.0980661
3 0.0934014
4 0.289736
1070 4
1 0.0941726
2 0.0966091
3 0.0952301
4 0.286012
1080 4
1 0.0926016
2 0.0957141
3 0.0948904
4 0.283206
1090 4
1 0.0923999
2 0.0958562
3 0.0909493
4 0.279205
1100 4
1 0.0912401
2 0.0976641
3 0.0867372
4 0.275641
1110 4
1 0.0883216
2 0.100257
3 0.0855033
4 0.274082
1120 4
1 0.0843799
2 0.100684
3 0.0863444
4 0.271408
1130 4
1 0.0814662
2 0.0979441
3 0.0863381
4 0.265748
1140 4
1 0.0803332
2 0.0937036
3 0.086252
4 0.260289
1150 4
1 0.0797369
2 0.0911325
3 0.0868282
4 0.257698
1160 4
1 0.0812025
2 0.0908813
3 0.0866212
4 0.258705
1170 4
1 0.0858218
2 0.091182
3 0.0861893
4 0.263193
1180 4
1 0.0919369
2 0.0912874
3 0.0873084
4 0.270533
1190 4
1 0.0965544
2 0.090822
3 0.087843
4 0.275219
1200 4
1 0.0977737
2 0.0911977
3 0.0871124
4 0.276084
1210 4
1 0.0942396
2 0.0929514
3 0.0873553
4 0.274546
1220 4
1 0.0903824
2 0.0936853
3 0.0877534
4 0.271821
1230 4
1 0.0892644
2 0.0937449
3 0.086872
4 0.269881
1240 4
1 0.088333
2 0.0946961
3 0.086167
4 0.269196
1250 4
1 0.0876316
2 0.0959163
3 0.0877218
4 0.27127
1260 4
1 0.0885364
2 0.0952631
3 0.0914404
4 0.27524
1270 4
1 0.090402
2 0.0935033
3 0.0958647
4 0.27977
1280 4
1 0.0929828
2 0.0927818
3 0.0989529
4 0.284718
1290 4
1 0.0967299
2 0.0931081
3 0.0995962
4 0.289434
1300 4
1 0.0993506
2 0.0948265
3 0.0986506
4 0.292828
1310 4
1 0.0989882
2 0.096731
3 0.0976711
4 0.29339
1320 4
1 0.0961966
2 0.0978506
3 0.0987529
4 0.2928
1330 4
1 0.093863
2 0.0990552
3 0.0995326
4 0.292451
1340 4
1 0.092846
2 0.100118
3 0.0987588
4 0.291723
1350 4
1 0.0925633
2 0.0995589
3 0.0983926
4 0.290515
1360 4
1 0.0944569
2 0.0982004
3 0.0975137
4 0.290171
1370 4
1 0.098882
2 0.0957255
3 0.0962458
4 0.290853
1380 4
1 0.102322
2 0.0931351
3 0.093946
4 0.289403
1390 4
1 0.103276
2 0.0929736
3 0.0926906
4 0.28894
1400 4
1 0.102986
2 0.0944928
3 0.094314
4 0.291793
1410 4
1 0.102754
2 0.0951663
3 0.096773
4 0.294693
1420 4
1 0.102801
2 0.095355
3 0.0985786
4 0.296735
1430 4
1 0.104111
2 0.0968882
3 0.0998533
4 0.300852
1440 4
1 0.104935
2 0.0994903
3 0.0991722
4 0.303597
1450 4
1 0.104114
2 0.100712
3 0.0969216
4 0.301748
1460 4
1 0.103205
2 0.101368
3 0.0962826
4 0.300855
1470 4
1 0.102463
2 0.102922
3 0.0963036
4 0.301689
1480 4
1 0.101708
2 0.105683
3 0.0971592
4 0.30455
1490 4
1 0.100978
2 0.10896
3 0.099257
4 0.309195
1500 4
1 0.100171
2 0.11211
3 0.102656
4 0.314936
1510 4
1 0.0986705
2 0.112662
3 0.106683
4 0.318015
1520 4
1 0.0968898
2 0.110821
3 0.10911
4 0.316821
1530 4
1 0.0971708
2 0.109496
3 0.107388
4 0.314055
1540 4
1 0.0989064
2 0.109853
3 0.104374
4 0.313133
1550 4
1 0.100085
2 0.111036
3 0.101727
4 0.312848
1560 4
1 0.101062
2 0.112316
3 0.100347
4 0.313725
1570 4
1 0.102875
2 0.112661
3 0.099873
4 0.315408
1580 4
1 0.104955
2 0.112704
3 0.100055
4 0.317714
1590 4
1 0.10569
2 0.113206
3 0.100256
4 0.319152
1600 4
1 0.10648
2 0.113634
3 0.10109
4 0.321204
1610 4
1 0.107777
2 0.111992
3 0.101853
4 0.321622
1620 4
1 0.108579
2 0.108939
3 0.102322
4 0.319841
1630 4
1 0.10916
2 0.106981
3 0.10275
4 0.318891
1640 4
1 0.10921
2 0.105249
3 0.102733
4 0.317192
1650 4
1 0.109119
2 0.104201
3 0.103823
4 0.317142
1660 4
1 0.109322
2 0.104867
3 0.106634
4 0.320823
1670 4
1 0.110403
2 0.105337
3 0.110378
4 0.326119
1680 4
1 0.110295
2 0.105919
3 0.114041
4 0.330255
1690 4
1 0.108967
2 0.106087
3 0.116882
4 0.331936
1700 4
1 0.107805
2 0.105583
3 0.119909
4 0.333297
1710 4
1 0.108094
2 0.105075
3 0.122404
4 0.335573
1720 4
1 0.108884
2 0.105337
3 0.123114
4 0.337335
1730 4
1 0.109891
2 0.106491
3 0.122679
4 0.339061
1740 4
1 0.111217
2 0.10661
3 0.122922
4 0.340748
1750 4
1 0.111688
2 0.105509
3 0.124788
4 0.341985
1760 4
1 0.109823
2 0.105178
3 0.126573
4 0.341574
1770 4
1 0.106918
2 0.106183
3 0.126189
4 0.339289
1780 4
1 0.104266
2 0.107856
3 0.123309
4 0.33543
1790 4
1 0.103542
2 0.109782
3 0.120935
4 0.334259
1800 4
1 0.104751
2 0.110916
3 0.118739
4 0.334406
1810 4
1 0.106305
2 0.111072
3 0.116349
4 0.333726
1820 4
1 0.107948
2 0.112228
3 0.115115
4 0.33529
1830 4
1 0.108739
2 0.113207
3 0.113652
4 0.335598
1840 4
1 0.108755
2 0.11353
3 0.112857
4 0.335142
1850 4
1 0.10847
2 0.113231
3 0.112371
4 0.334071
1860 4
1 0.108321
2 0.111754
3 0.110766
4 0.330841
1870 4
1 0.10888
2 0.110976
3 0.109069
4 0.328925
1880 4
1 0.109949
2 0.11039
3 0.10915
4 0.329488
1890 4
1 0.110963
2 0.109214
3 0.109731
4 0.329909
1900 4
1 0.111598
2 0.106678
3 0.109235
4 0.327511
1910 4
1 0.111258
2 0.103377
3 0.109233
4 0.323868
1920 4
1 0.109845
2 0.10123
3 0.110336
4 0.321411
1930 4
1 0.110412
2 0.10132
3 0.111615
4 0.323347
1940 4
1 0.113641
2 0.10211
3 0.112819
4 0.32857
1950 4
1 0.116816
2 0.103095
3 0.114445
4 0.334355
1960 4
1 0.11939
2 0.104754
3 0.116043
4 0.340187
1970 4
1 0.121037
2 0.106224
3 0.117345
4 0.344607
1980 4
1 0.12053
2 0.109218
3 0.118148
4 0.347895
1990 4
1 0.118616
2 0.113819
3 0.117866
4 0.3503
2000 4
1 0.117093
2 0.118188
3 0.117381
4 0.352662
2010 4
1 0.11619
2 0.120024
3 0.11788
4 0.354094
2020 4
1 0.116443
2 0.11802
3 0.119949
4 0.354411
2030 4
1 0.116652
2 0.114714
3 0.12228
4 0.353646
2040 4
1 0.114596
2 0.112769
3 0.122239
4 0.349604
2050 4
1 0.112094
2 0.112131
3 0.118567
4 0.342792
2060 4
1 0.112303
2 0.111212
3 0.114047
4 0.337563
2070 4
1 0.115346
2 0.108883
3 0.111117
4 0.335346
2080 4
1 0.119086
2 0.106606
3 0.109923
4 0.335615
2090 4
1 0.119063
2 0.105444
3 0.108236
4 0.332743
2100 4
1 0.114878
2 0.104404
3 0.106573
4 0.325855
2110 4
1 0.110851
2 0.101731
3 0.10631
4 0.318891
2120 4
1 0.107475
2 0.0976672
3 0.106249
4 0.311392
2130 4
1 0.104409
2 0.0946082
3 0.105732
4 0.30475
2140 4
1 0.102812
2 0.0937758
3 0.104689
4 0.301276
2150 4
1 0.102135
2 0.0943583
3 0.104202
4 0.300696
2160 4
1 0.101241
2 0.0951868
3 0.10561
4 0.302037
2170 4
1 0.0990115
2 0.0964129
3 0.107812
4 0.303236
2180 4
1 0.096478
2 0.0979906
3 0.10876
4 0.303228
2190 4
1 0.096218
2 0.0986102
3 0.107957
4 0.302785
2200 4
1 0.097989
2 0.097539
3 0.107625
4 0.303153
2210 4
1 0.0995761
2 0.0962639
3 0.107539
4 0.303379
2220 4
1 0.100717
2 0.0969782
3 0.107447
4 0.305142
2230 4
1 0.101135
2 0.098948
3 0.106242
4 0.306325
2240 4
1 0.101546
2 0.0995708
3 0.10332
4 0.304438
2250 4
1 0.103847
2 0.0983766
3 0.10072
4 0.302944
2260 4
1 0.107804
2 0.096177
3 0.0996511
4 0.303632
2270 4
1 0.110547
2 0.0930645
3 0.100545
4 0.304156
2280 4
1 0.110915
2 0.0908359
3 0.101002
4 0.302753
2290 4
1 0.109033
2 0.0901886
3 0.0988022
4 0.298023
2300 4
1 0.105359
2 0.0915562
3 0.0963334
4 0.293249
2310 4
1 0.101837
2 0.094224
3 0.0950522
4 0.291113
2320 4
1 0.0993056
2 0.0968515
3 0.0952386
4 0.291396
2330 4
1 0.0974112
2 0.0981047
3 0.0978574
4 0.293373
2340 4
1 0.096304
2 0.0970782
3 0.10142
4 0.294802
2350 4
1 0.0947496
2 0.0952459
3 0.104151
4 0.294146
2360 4
1 0.0939681
2 0.09398
3 0.105529
4 0.293477
2370 4
1 0.0938934
2 0.093506
3 0.106016
4 0.293415
2380 4
1 0.0931206
2 0.0926836
3 0.106225
4 0.29203
2390 4
1 0.0922685
2 0.0921278
3 0.105614
4 0.29001
2400 4
1 0.0930194
2 0.0923316
3 0.105236
4 0.290587
2410 4
1 0.0943912
2 0.0933922
3 0.106838
4 0.294622
2420 4
1 0.0942917
2 0.0945414
3 0.108519
4 0.297352
2430 4
1 0.0940896
2 0.0944986
3 0.108911
4 0.297499
2440 4
1 0.0952382
2 0.0936848
3 0.108825
4 0.297748
2450 4
1 0.0956416
2 0.0913129
3 0.109292
4 0.296247
2460 4
1 0.0949045
2 0.0884429
3 0.110208
4 0.293556
2470 4
1 0.0951679
2 0.0874381
3 0.111195
4 0.293801
2480 4
1 0.096203
2 0.0892586
3 0.111476
4 0.296938
2490 4
1 0.0972287
2 0.0931284
3 0.110803
4 0.30116
2500 4
1 0.0978742
2 0.0969224
3 0.11005
4 0.304846
2510 4
1 0.0973257
2 0.0991285
3 0.108537
4 0.304992
2520 4
1 0.0972156
2 0.0999053
3 0.107349
4 0.30447
2530 4
1 0.098779
2 0.100529
3 0.106802
4 0.30611
2540 4
1 0.10132
2 0.101815
3 0.105186
4 0.30832
2550 4
1 0.103571
2 0.103463
3 0.103205
4 0.310239
2560 4
1 0.104514
2 0.104383
3 0.101673
4 0.31057
2570 4
1 0.104185
2 0.104006
3 0.100072
4 0.308264
2580 4
1 0.101808
2 0.103139
3 0.0987453
4 0.303693
2590 4
1 0.0981853
2 0.101939
3 0.0987738
4 0.298898
2600 4
1 0.0965622
2 0.10184
3 0.0992225
4 0.297625
2610 4
1 0.0973224
2 0.103941
3 0.0990567
4 0.30032
2620 4
1 0.0985828
2 0.106845
3 0.099647
4 0.305075
2630 4
1 0.099173
2 0.108373
3 0.100878
4 0.308424
2640 4
1 0.0988485
2 0.109288
3 0.102872
4 0.311008
2650 4
1 0.098467
2 0.109178
3 0.104941
4 0.312585
2660 4
1 0.0995912
2 0.107516
3 0.105263
4 0.31237
2670 4
1 0.101323
2 0.105269
3 0.10322
4 0.309811
2680 4
1 0.101063
2 0.104083
3 0.100024
4 0.30517
2690 4
1 0.0996871
2 0.104675
3 0.098609
4 0.302971
2700 4
1 0.0985959
2 0.105229
3 0.0997456
4 0.30357
2710 4
1 0.0984693
2 0.104171
3 0.102218
4 0.304857
2720 4
1 0.0991682
2 0.102439
3 0.104424
4 0.306031
2730 4
1 0.0993574
2 0.101428
3 0.105715
4 0.306501
2740 4
1 0.0979064
2 0.101336
3 0.107878
4 0.30712
2750 4
1 0.0938918
2 0.101776
3 0.11169
4 0.307358
2760 4
1 0.0900828
2 0.102198
3 0.114903
4 0.307184
2770 4
1 0.0895595
2 0.101476
3 0.116014
4 0.30705
2780 4
1 0.092173
2 0.0993807
3 0.116419
4 0.307973
2790 4
1 0.0953283
2 0.0993615
3 0.117224
4 0.311913
2800 4
1 0.0958022
2 0.101735
3 0.117693
4 0.315231
2810 4
1 0.0943019
2 0.103644
3 0.116765
4 0.314711
2820 4
1 0.0929776
2 0.105033
3 0.115989
4 0.313999
2830 4
1 0.092683
2 0.105758
3 0.117232
4 0.315673
2840 4
1 0.0939391
2 0.105812
3 0.11918
4 0.318931
2850 4
1 0.0943838
2 0.106986
3 0.119458
4 0.320827
2860 4
1 0.0926931
2 0.108523
3 0.118787
4 0.320003
2870 4
1 0.0914585
2 0.107443
3 0.118337
4 0.317238
2880 4
1 0.0924352
2 0.104953
3 0.116755
4 0.314143
2890 4
1 0.0953446
2 0.104093
3 0.114063
4 0.3135
2900 4
1 0.0983114
2 0.105523
3 0.112705
4 0.316539
2910 4
1 0.0993625
2 0.106887
3 0.112564
4 0.318814
2920 4
1 0.100426
2 0.107723
3 0.112569
4 0.320719
2930 4
1 0.102741
2 0.107922
3 0.113191
4 0.323854
2940 4
1 0.103827
2 0.106654
3 0.114779
4 0.32526
2950 4
1 0.103642
2 0.105014
3 0.116672
4 0.325327
2960 4
1 0.104156
2 0.103982
3 0.11855
4 0.326687
2970 4
1 0.106675
2 0.104125
3 0.120931
4 0.331732
2980 4
1 0.110576
2 0.106263
3 0.124561
4 0.3414
2990 4
1 0.113691
2 0.108153
3 0.127362
4 0.349206
3000 4
1 0.114744
2 0.108426
3 0.127595
4 0.350765
3010 4
1 0.113877
2 0.108038
3 0.125498
4 0.347413
3020 4
1 0.112352
2 0.107538
3 0.123629
4 0.343519
3030 4
1 0.112274
2 0.107634
3 0.122769
4 0.342677
3040 4
1 0.113811
2 0.108246
3 0.122054
4 0.344111
3050 4
1 0.116748
2 0.109698
3 0.120965
4 0.347411
3060 4
1 0.119361
2 0.111847
3 0.121086
4 0.352294
3070 4
1 0.119484
2 0.113923
3 0.123386
4 0.356793
3080 4
1 0.11848
2 0.11581
3 0.126919
4 0.361209
3090 4
1 0.11738
2 0.116806
3 0.130699
4 0.364885
3100 4
1 0.11659
2 0.116896
3 0.132156
4 0.365642
3110 4
1 0.117154
2 0.116725
3 0.129859
4 0.363737
3120 4
1 0.119717
2 0.117157
3 0.128017
4 0.364892
3130 4
1 0.123589
2 0.118579
3 0.128368
4 0.370536
3140 4
1 0.126826
2 0.119325
3 0.129398
4 0.37555
3150 4
1 0.128814
2 0.118656
3 0.13014
4 0.37761
3160 4
1 0.130793
2 0.115457
3 0.130376
4 0.376626
3170 4
1 0.130995
2 0.111724
3 0.130859
4 0.373578
3180 4
1 0.12747
2 0.109968
3 0.13287
4 0.370307
3190 4
1 0.12295
2 0.110259
3 0.135583
4 0.368792
3200 4
1 0.120032
2 0.110769
3 0.137671
4 0.368472
3210 4
1 0.119203
2 0.111013
3 0.13766
4 0.367876
3220 4
1 0.118857
2 0.112184
3 0.137698
4 0.368739
3230 4
1 0.1199
2 0.11448
3 0.138706
4 0.373086
3240 4
1 0.121946
2 0.116823
3 0.139644
4 0.378412
3250 4
1 0.124434
2 0.118311
3 0.141605
4 0.38435
3260 4
1 0.126381
2 0.119963
3 0.142748
4 0.389092
3270 4
1 0.127751
2 0.120811
3 0.142638
4 0.3912
3280 4
1 0.128575
2 0.119393
3 0.143219
4 0.391187
3290 4
1 0.129011
2 0.117753
3 0.144304
4 0.391069
3300 4
1 0.128786
2 0.117437
3 0.144597
4 0.390821
3310 4
1 0.129015
2 0.118238
3 0.143242
4 0.390496
3320 4
1 0.128606
2 0.121699
3 0.141429
4 0.391734
3330 4
1 0.128007
2 0.125947
3 0.141283
4 0.395237
3340 4
1 0.128512
2 0.128254
3 0.143308
4 0.400075
3350 4
1 0.130203
2 0.127208
3 0.145949
4 0.403359
3360 4
1 0.13265
2 0.124297
3 0.148258
4 0.405205
3370 4
1 0.133812
2 0.121353
3 0.150383
4 0.405548
3380 4
1 0.132809
2 0.119078
3 0.151963
4 0.40385
3390 4
1 0.130896
2 0.118078
3 0.152
4 0.400974
3400 4
1 0.129787
2 0.117067
3 0.151955
4 0.398808
3410 4
1 0.130315
2 0.115046
3 0.153304
4 0.398665
3420 4
1 0.131185
2 0.113085
3 0.154267
4 0.398537
3430 4
1 0.131593
2 0.113599
3 0.153014
4 0.398206
3440 4
1 0.132673
2 0.118132
3 0.149264
4 0.400069
3450 4
1 0.133781
2 0.123627
3 0.143638
4 0.401046
3460 4
1 0.135519
2 0.127112
3 0.139716
4 0.402347
3470 4
1 0.137901
2 0.12719
3 0.138759
4 0.403849
3480 4
1 0.140315
2 0.125214
3 0.139541
4 0.40507
3490 4
1 0.1429
2 0.125008
3 0.142185
4 0.410092
3500 4
1 0.14495
2 0.129384
3 0.145817
4 0.42015
3510 4
1 0.144355
2 0.134848
3 0.149918
4 0.429122
3520 4
1 0.141998
2 0.135878
3 0.153469
4 0.431345
3530 4
1 0.14004
2 0.134164
3 0.153672
4 0.427876
3540 4
1 0.140147
2 0.133498
3 0.150755
4 0.424399
3550 4
1 0.140335
2 0.134117
3 0.146769
4 0.421221
3560 4
1 0.14111
2 0.134303
3 0.142448
4 0.41786
3570 4
1 0.143441
2 0.13218
3 0.139813
4 0.415434
3580 4
1 0.146935
2 0.129493
3 0.140993
4 0.41742
3590 4
1 0.15039
2 0.128409
3 0.14441
4 0.423208
3600 4
1 0.151797
2 0.129045
3 0.147556
4 0.428397
3610 4
1 0.150687
2 0.130416
3 0.149176
4 0.430279
3620 4
1 0.148318
2 0.131354
3 0.149694
4 0.429366
3630 4
1 0.14556
2 0.131204
3 0.149773
4 0.426537
3640 4
1 0.143147
2 0.129147
3 0.1492
4 0.421494
3650 4
1 0.141038
2 0.125132
3 0.14725
4 0.41342
3660 4
1 0.138915
2 0.120869
3 0.144362
4 0.404146
3670 4
1 0.136326
2 0.117447
3 0.141384
4 0.395157
3680 4
1 0.13359
2 0.115839
3 0.138023
4 0.387452
3690 4
1 0.132462
2 0.115752
3 0.134014
4 0.382228
3700 4
1 0.133659
2 0.115895
3 0.131241
4 0.380795
3710 4
1 0.135857
2 0.115402
3 0.130825
4 0.382084
3720 4
1 0.136802
2 0.114932
3 0.130747
4 0.382481
3730 4
1 0.135682
2 0.116101
3 0.129995
4 0.381779
3740 4
1 0.134372
2 0.118432
3 0.128598
4 0.381403
3750 4
1 0.13454
2 0.120815
3 0.127818
4 0.383173
3760 4
1 0.135048
2 0.12195
3 0.129467
4 0.386465
3770 4
1 0.135334
2 0.12209
3 0.133148
4 0.390573
3780 4
1 0.135438
2 0.123389
3 0.136407
4 0.395234
3790 4
1 0.136546
2 0.12601
3 0.13791
4 0.400465
3800 4
1 0.13725
2 0.12706
3 0.138393
4 0.402703
3810 4
1 0.134531
2 0.126902
3 0.137651
4 0.399084
3820 4
1 0.130274
2 0.126616
3 0.135597
4 0.392487
3830 4
1 0.129143
2 0.126599
3 0.132734
4 0.388476
3840 4
1 0.13146
2 0.128088
3 0.130317
4 0.389865
3850 4
1 0.134182
2 0.130355
3 0.130314
4 0.394851
3860 4
1 0.136526
2 0.131682
3 0.133213
4 0.401422
3870 4
1 0.139523
2 0.133296
3 0.137398
4 0.410217
3880 4
1 0.142829
2 0.135708
3 0.141289
4 0.419826
3890 4
1 0.144155
2 0.138749
3 0.14439
4 0.427294
3900 4
1 0.142978
2 0.141977
3 0.146332
4 0.431287
3910 4
1 0.142047
2 0.143953
3 0.145518
4 0.431518
3920 4
1 0.144592
2 0.144518
3 0.143402
4 0.432512
3930 4
1 0.148755
2 0.144478
3 0.142223
4 0.435456
3940 4
1 0.150823
2 0.144655
3 0.14265
4 0.438129
3950 4
1 0.1496
2 0.145553
3 0.14524
4 0.440394
3960 4
1 0.147445
2 0.146431
3 0.148421
4 0.442297
3970 4
1 0.147564
2 0.145056
3 0.14984
4 0.442459
3980 4
1 0.150152
2 0.142487
3 0.149284
4 0.441923
3990 4
1 0.153016
2 0.141335
3 0.14786
4 0.442211
4000 4
1 0.154355
2 0.142479
3 0.146046
4 0.44288
4010 4
1 0.154268
2 0.145011
3 0.145697
4 0.444976
4020 4
1 0.154328
2 0.146951
3 0.147081
4 0.44836
4030 4
1 0.153436
2 0.146823
3 0.148456
4 0.448716
4040 4
1 0.151651
2 0.144373
3 0.149007
4 0.445031
4050 4
1 0.149341
2 0.141099
3 0.149184
4 0.439623
4060 4
1 0.144932
2 0.137205
3 0.148933
4 0.43107
4070 4
1 0.139174
2 0.134055
3 0.148713
4 0.421942
4080 4
1 0.133633
2 0.130796
3 0.150343
4 0.414772
4090 4
1 0.130419
2 0.126612
3 0.15387
4 0.410901
4100 4
1 0.129924
2 0.122569
3 0.156397
4 0.40889
4110 4
1 0.129096
2 0.120741
3 0.156443
