# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.95935
9130 4
1 0.70881
2 0.580293
3 0.668857
4 1.95796
9140 4
1 0.706071
2 0.582156
3 0.664885
4 1.95311
9150 4
1 0.704443
2 0.581951
3 0.662092
4 1.94849
9160 4
1 0.706745
2 0.581677
3 0.660413
4 1.94883
9170 4
1 0.711402
2 0.580349
3 0.660301
4 1.95205
9180 4
1 0.713782
2 0.578499
3 0.661007
4 1.95329
9190 4
1 0.710246
2 0.577167
3 0.661006
4 1.94842
9200 4
1 0.702311
2 0.577162
3 0.660286
4 1.93976
9210 4
1 0.695251
2 0.579901
3 0.659769
4 1.93492
9220 4
1 0.689475
2 0.584033
3 0.659838
4 1.93335
9230 4
1 0.68373
2 0.584878
3 0.660709
4 1.92932
9240 4
1 0.678574
2 0.58055
3 0.660331
4 1.91946
9250 4
1 0.675215
2 0.573309
3 0.65491
4 1.90343
9260 4
1 0.672789
2 0.56657
3 0.648412
4 1.88777
9270 4
1 0.668486
2 0.562063
3 0.645738
4 1.87629
9280 4
1 0.662259
2 0.558981
3 0.647125
4 1.86837
9290 4
1 0.657087
2 0.556588
3 0.650061
4 1.86374
9300 4
1 0.655091
2 0.554185
3 0.652209
4 1.86148
9310 4
1 0.656477
2 0.551813
3 0.651631
4 1.85992
9320 4
1 0.660417
2 0.551273
3 0.647946
4 1.85964
9330 4
1 0.665457
2 0.551839
3 0.642605
4 1.8599
9340 4
1 0.669052
2 0.552448
3 0.640127
4 1.86163
9350 4
1 0.669396
2 0.552751
3 0.642912
4 1.86506
9360 4
1 0.666927
2 0.550789
3 0.647171
4 1.86489
9370 4
1 0.663941
2 0.546273
3 0.648293
4 1.85851
9380 4
1 0.66327
2 0.542344
3 0.646239
4 1.85185
9390 4
1 0.664844
2 0.541835
3 0.6435
4 1.85018
9400 4
1 0.666849
2 0.54399
3 0.641607
4 1.85245
9410 4
1 0.667319
2 0.546831
3 0.640797
4 1.85495
9420 4
1 0.667434
2 0.549797
3 0.639651
4 1.85688
9430 4
1 0.668223
2 0.552304
3 0.636263
4 1.85679
9440 4
1 0.66991
2 0.552918
3 0.631968
4 1.8548
9450 4
1 0.672697
2 0.551808
3 0.627537
4 1.85204
9460 4
1 0.675037
2 0.550846
3 0.623654
4 1.84954
9470 4
1 0.676204
2 0.55054
3 0.621691
4 1.84843
9480 4
1 0.676149
2 0.551636
3 0.619025
4 1.84681
9490 4
1 0.675424
2 0.5539
3 0.613564
4 1.84289
9500 4
1 0.673183
2 0.555355
3 0.60754
4 1.83608
9510 4
1 0.670008
2 0.555369
3 0.603447
4 1.82882
9520 4
1 0.668224
2 0.554832
3 0.602369
4 1.82542
9530 4
1 0.667651
2 0.551549
3 0.603086
4 1.82229
9540 4
1 0.66724
2 0.543554
3 0.60459
4 1.81538
9550 4
1 0.668492
2 0.534936
3 0.605907
4 1.80934
9560 4
1 0.669117
2 0.530229
3 0.60553
4 1.80488
9570 4
1 0.670012
2 0.531762
3 0.604664
4 1.80644
9580 4
1 0.674131
2 0.537634
3 0.605839
4 1.8176
9590 4
1 0.677662
2 0.544153
3 0.608344
4 1.83016
9600 4
1 0.676746
2 0.551698
3 0.610509
4 1.83895
9610 4
1 0.673265
2 0.559589
3 0.612576
4 1.84543
9620 4
1 0.66909
2 0.562742
3 0.615292
4 1.84712
9630 4
1 0.66443
2 0.561029
3 0.618137
4 1.8436
9640 4
1 0.659439
2 0.558425
3 0.619108
4 1.83697
9650 4
1 0.655506
2 0.555181
3 0.618871
4 1.82956
9660 4
1 0.652286
2 0.549601
3 0.617772
4 1.81966
9670 4
1 0.64995
2 0.544319
3 0.615796
4 1.81007
9680 4
1 0.649526
2 0.543695
3 0.614904
4 1.80812
9690 4
1 0.649618
2 0.548421
3 0.616228
4 1.81427
9700 4
1 0.648338
2 0.554279
3 0.617634
4 1.82025
9710 4
1 0.646571
2 0.556745
3 0.617835
4 1.82115
9720 4
1 0.645227
2 0.557035
3 0.61737
4 1.81963
9730 4
1 0.646714
2 0.556935
3 0.617968
4 1.82162
9740 4
1 0.652315
2 0.556901
3 0.620933
4 1.83015
9750 4
1 0.659621
2 0.55694
3 0.624632
4 1.84119
9760 4
1 0.666113
2 0.555744
3 0.62743
4 1.84929
9770 4
1 0.672547
2 0.554331
3 0.628618
4 1.8555
9780 4
1 0.681872
2 0.553916
3 0.628451
4 1.86424
9790 4
1 0.692888
2 0.554608
3 0.627783
4 1.87528
9800 4
1 0.698984
2 0.557142
3 0.626461
4 1.88259
9810 4
1 0.695485
2 0.561711
3 0.625123
4 1.88232
9820 4
1 0.684498
2 0.567968
3 0.623771
4 1.87624
9830 4
1 0.670076
2 0.574777
3 0.623736
4 1.86859
9840 4
1 0.657454
2 0.581138
3 0.624428
4 1.86302
9850 4
1 0.650911
2 0.585215
3 0.624266
4 1.86039
9860 4
1 0.650718
2 0.583043
3 0.625288
4 1.85905
9870 4
1 0.654116
2 0.573734
3 0.628431
4 1.85628
9880 4
1 0.657325
2 0.563916
3 0.632612
4 1.85385
9890 4
1 0.656165
2 0.559576
3 0.636838
4 1.85258
9900 4
1 0.651003
2 0.560088
3 0.638773
4 1.84986
9910 4
1 0.643571
2 0.561796
3 0.635581
4 1.84095
9920 4
1 0.635019
2 0.563274
3 0.629449
4 1.82774
9930 4
1 0.627387
2 0.564
3 0.626358
4 1.81774
9940 4
1 0.622768
2 0.562824
3 0.629633
4 1.81523
9950 4
1 0.62277
2 0.561187
3 0.637562
4 1.82152
9960 4
1 0.628217
2 0.559695
3 0.644785
4 1.8327
9970 4
1 0.637309
2 0.556126
3 0.64864
4 1.84207
9980 4
1 0.648643
2 0.55007
3 0.650193
4 1.84891
9990 4
1 0.660315
2 0.546652
3 0.651856
4 1.85882
10000 4
1 0.669
2 0.551511
3 0.65609
4 1.8766
10010 4
1 0.673003
2 0.560052
3 0.663265
4 1.89632
10020 4
1 0.674761
2 0.565046
3 0.670162
4 1.90997
10030 4
1 0.67619
2 0.565359
3 0.672267
4 1.91382
10040 4
1 0.678467
2 0.562202
3 0.667576
4 1.90825
10050 4
1 0.683927
2 0.555992
3 0.657876
4 1.8978
10060 4
1 0.690735
2 0.549063
3 0.647744
4 1.88754
10070 4
1 0.694811
2 0.544397
3 0.644275
4 1.88348
10080 4
1 0.694708
2 0.543967
3 0.647987
4 1.88666
10090 4
1 0.691518
2 0.550133
3 0.652211
4 1.89386
10100 4
1 0.688239
2 0.559847
3 0.65067
4 1.89876
10110 4
1 0.686424
2 0.568991
3 0.643751
4 1.89917
10120 4
1 0.685807
2 0.576446
3 0.638801
4 1.90105
10130 4
1 0.687568
2 0.580748
3 0.641508
4 1.90982
10140 4
1 0.692259
2 0.58029
3 0.64907
4 1.92162
10150 4
1 0.696101
2 0.577135
3 0.65525
4 1.92849
10160 4
1 0.697913
2 0.573942
3 0.656537
4 1.92839
10170 4
1 0.69873
2 0.569409
3 0.653856
4 1.92199
10180 4
1 0.698177
2 0.563679
3 0.650134
4 1.91199
10190 4
1 0.695103
2 0.559192
3 0.647228
4 1.90152
10200 4
1 0.690982
2 0.557519
3 0.644153
4 1.89265
10210 4
1 0.687285
2 0.559429
3 0.639908
4 1.88662
10220 4
1 0.684035
2 0.564067
3 0.6373
4 1.8854
10230 4
1 0.681221
2 0.568006
3 0.639089
4 1.88832
10240 4
1 0.678014
2 0.567727
3 0.643469
4 1.88921
10250 4
1 0.675855
2 0.563159
3 0.646537
4 1.88555
10260 4
1 0.676339
2 0.556693
3 0.645982
4 1.87901
10270 4
1 0.678565
2 0.553111
3 0.645434
4 1.87711
10280 4
1 0.680339
2 0.552714
3 0.649911
4 1.88296
10290 4
1 0.679231
2 0.551241
3 0.655133
4 1.8856
10300 4
1 0.67473
2 0.549904
3 0.656213
4 1.88085
10310 4
1 0.669932
2 0.552838
3 0.652676
4 1.87545
10320 4
1 0.666038
2 0.56054
3 0.64708
4 1.87366
10330 4
1 0.662917
2 0.568154
3 0.642595
4 1.87367
10340 4
1 0.661365
2 0.571799
3 0.641676
4 1.87484
10350 4
1 0.662969
2 0.572297
3 0.64637
4 1.88164
10360 4
1 0.666457
2 0.572112
3 0.654184
4 1.89275
10370 4
1 0.670822
2 0.571317
3 0.658826
4 1.90097
10380 4
1 0.674711
2 0.568937
3 0.657284
4 1.90093
10390 4
1 0.676097
2 0.567174
3 0.649793
4 1.89306
10400 4
1 0.676224
2 0.56609
3 0.638477
4 1.88079
10410 4
1 0.675825
2 0.564265
3 0.629367
4 1.86946
10420 4
1 0.674259
2 0.563023
3 0.627348
4 1.86463
10430 4
1 0.670977
2 0.56255
3 0.630649
4 1.86418
10440 4
1 0.668331
2 0.562817
3 0.634945
4 1.86609
10450 4
1 0.668038
2 0.56246
3 0.637157
4 1.86766
10460 4
1 0.669371
2 0.560481
3 0.635433
4 1.86528
10470 4
1 0.672098
2 0.5558
3 0.630856
4 1.85875
10480 4
1 0.677019
2 0.549232
3 0.62719
4 1.85344
10490 4
1 0.683291
2 0.543726
3 0.627401
4 1.85442
10500 4
1 0.685809
2 0.54347
3 0.629946
4 1.85923
10510 4
1 0.683928
2 0.547279
3 0.635051
4 1.86626
10520 4
1 0.68303
2 0.548544
3 0.642632
4 1.87421
10530 4
1 0.684888
2 0.547151
3 0.650898
4 1.88294
10540 4
1 0.6906
2 0.547242
3 0.65583
4 1.89367
10550 4
1 0.700142
2 0.552282
3 0.656686
4 1.90911
10560 4
1 0.710144
2 0.560426
3 0.659567
4 1.93014
10570 4
1 0.716969
2 0.567392
3 0.665962
4 1.95032
10580 4
1 0.719036
2 0.571821
3 0.67218
4 1.96304
10590 4
1 0.715695
2 0.574039
3 0.674515
4 1.96425
10600 4
1 0.710113
2 0.576444
3 0.672849
4 1.95941
10610 4
1 0.706887
2 0.582757
3 0.6705
4 1.96014
10620 4
1 0.70793
2 0.59019
3 0.66931
4 1.96743
10630 4
1 0.711398
2 0.593128
3 0.666879
4 1.97141
10640 4
1 0.713932
2 0.591085
3 0.660239
4 1.96526
10650 4
1 0.713713
2 0.584319
3 0.650928
4 1.94896
10660 4
1 0.71123
2 0.575115
3 0.643271
4 1.92962
10670 4
1 0.7063
2 0.568911
3 0.639746
4 1.91496
10680 4
1 0.699568
2 0.569235
3 0.639789
4 1.90859
10690 4
1 0.69169
2 0.574033
3 0.641257
4 1.90698
10700 4
1 0.683449
2 0.57803
3 0.644814
4 1.90629
10710 4
1 0.678277
2 0.57833
3 0.648647
4 1.90525
10720 4
1 0.677421
2 0.576628
3 0.651322
4 1.90537
10730 4
1 0.679131
2 0.576052
3 0.653735
4 1.90892
10740 4
1 0.683419
2 0.578645
3 0.655143
4 1.91721
10750 4
1 0.691751
2 0.583619
3 0.657307
4 1.93268
10760 4
1 0.701089
2 0.58987
3 0.660583
4 1.95154
10770 4
1 0.709195
2 0.593776
3 0.662229
4 1.9652
10780 4
1 0.715294
2 0.592209
3 0.659206
4 1.96671
10790 4
1 0.715708
2 0.589572
3 0.655846
4 1.96113
10800 4
1 0.710724
2 0.591959
3 0.655464
4 1.95815
10810 4
1 0.704537
2 0.595802
3 0.655612
4 1.95595
10820 4
1 0.698472
2 0.596724
3 0.655731
4 1.95093
10830 4
1 0.694745
2 0.59495
3 0.65531
4 1.94501
10840 4
1 0.694998
2 0.590702
3 0.653813
4 1.93951
10850 4
1 0.695685
2 0.586
3 0.65167
4 1.93336
10860 4
1 0.691553
2 0.583448
3 0.649448
4 1.92445
10870 4
1 0.682323
2 0.583328
3 0.646692
4 1.91234
10880 4
1 0.67304
2 0.585041
3 0.64331
4 1.90139
10890 4
1 0.668117
2 0.589138
3 0.638327
4 1.89558
10900 4
1 0.668362
2 0.593839
3 0.631929
4 1.89413
10910 4
1 0.672553
2 0.597872
3 0.625892
4 1.89632
10920 4
1 0.677437
2 0.600793
3 0.623415
4 1.90164
10930 4
1 0.68001
2 0.600112
3 0.627177
4 1.9073
10940 4
1 0.678434
2 0.595525
3 0.632797
4 1.90676
10950 4
1 0.675056
2 0.589843
3 0.633389
4 1.89829
10960 4
1 0.673206
2 0.586567
3 0.628346
4 1.88812
10970 4
1 0.67173
2 0.587863
3 0.624444
4 1.88404
10980 4
1 0.668079
2 0.590951
3 0.627426
4 1.88645
10990 4
1 0.663902
2 0.590294
3 0.633745
4 1.88794
11000 4
1 0.663581
2 0.587188
3 0.635451
4 1.88622
11010 4
1 0.669871
2 0.588419
3 0.628563
4 1.88685
11020 4
1 0.682281
2 0.595477
3 0.617545
4 1.8953
11030 4
1 0.694329
2 0.60376
3 0.608914
4 1.907
11040 4
1 0.697743
2 0.610126
3 0.607131
4 1.915
11050 4
1 0.694796
2 0.612286
3 0.611275
4 1.91836
11060 4
1 0.693313
2 0.611233
3 0.617394
4 1.92194
11070 4
1 0.694588
2 0.609986
3 0.623045
4 1.92762
11080 4
1 0.695987
2 0.608176
3 0.626597
4 1.93076
11090 4
1 0.695178
2 0.604699
3 0.629601
4 1.92948
11100 4
1 0.693561
2 0.599223
3 0.632927
4 1.92571
11110 4
1 0.694638
2 0.591874
3 0.634008
4 1.92052
11120 4
1 0.697326
2 0.582561
3 0.630979
4 1.91087
11130 4
1 0.701952
2 0.575408
3 0.625599
4 1.90296
11140 4
1 0.708927
2 0.577554
3 0.623317
4 1.9098
11150 4
1 0.714423
2 0.589066
3 0.628178
4 1.93167
11160 4
1 0.716108
2 0.599749
3 0.638823
4 1.95468
11170 4
1 0.713088
2 0.606558
3 0.648151
4 1.9678
11180 4
1 0.707489
2 0.612676
3 0.648851
4 1.96902
11190 4
1 0.704184
2 0.616291
3 0.64301
4 1.96348
11200 4
1 0.703814
2 0.616393
3 0.635622
4 1.95583
11210 4
1 0.705761
2 0.615237
3 0.629088
4 1.95009
11220 4
1 0.710149
2 0.613478
3 0.622332
4 1.94596
11230 4
1 0.715534
2 0.613341
3 0.616358
4 1.94523
11240 4
1 0.718618
2 0.614213
3 0.615456
4 1.94829
11250 4
1 0.718715
2 0.613943
3 0.621306
4 1.95396
11260 4
1 0.718596
2 0.612834
3 0.630886
4 1.96232
11270 4
1 0.719631
2 0.611859
3 0.638082
4 1.96957
11280 4
1 0.720165
2 0.611487
3 0.6395
4 1.97115
11290 4
1 0.719453
2 0.613622
3 0.638771
4 1.97185
11300 4
1 0.718535
2 0.617182
3 0.640558
4 1.97627
11310 4
1 0.719641
2 0.619237
3 0.6452
4 1.98408
11320 4
1 0.722032
2 0.619296
3 0.649385
4 1.99071
11330 4
1 0.723215
2 0.620004
3 0.650374
4 1.99359
11340 4
1 0.72185
2 0.621797
3 0.648684
4 1.99233
11350 4
1 0.720249
2 0.620667
3 0.649935
4 1.99085
11360 4
1 0.720689
2 0.614646
3 0.656236
4 1.99157
11370 4
1 0.721062
2 0.608401
3 0.661711
4 1.99117
11380 4
1 0.719129
2 0.606909
3 0.661223
4 1.98726
11390 4
1 0.71561
2 0.610278
3 0.657745
4 1.98363
11400 4
1 0.712463
2 0.613614
3 0.656407
4 1.98248
11410 4
1 0.713426
2 0.61374
3 0.659787
4 1.98695
11420 4
1 0.71918
2 0.61243
3 0.666599
4 1.99821
11430 4
1 0.726039
2 0.611793
3 0.673405
4 2.01124
11440 4
1 0.729436
2 0.611869
3 0.676473
4 2.01778
11450 4
1 0.72706
2 0.611393
3 0.674706
4 2.01316
11460 4
1 0.720924
2 0.609154
3 0.66916
4 1.99924
11470 4
1 0.715335
2 0.605054
3 0.66113
4 1.98152
11480 4
1 0.712992
2 0.600561
3 0.653449
4 1.967
11490 4
1 0.712006
2 0.595762
3 0.65007
4 1.95784
11500 4
1 0.712043
2 0.590419
3 0.648158
4 1.95062
11510 4
1 0.713196
2 0.586015
3 0.644712
4 1.94392
11520 4
1 0.714133
2 0.58541
3 0.6402
4 1.93974
11530 4
1 0.714361
2 0.589747
3 0.635592
4 1.9397
11540 4
1 0.715189
2 0.595753
3 0.632025
4 1.94297
11550 4
1 0.715956
2 0.599636
3 0.631473
4 1.94707
11560 4
1 0.713873
2 0.601139
3 0.634812
4 1.94982
11570 4
1 0.7105
2 0.601455
3 0.640621
4 1.95258
11580 4
1 0.710426
2 0.602648
3 0.645799
4 1.95887
11590 4
1 0.713929
2 0.604514
3 0.649439
4 1.96788
11600 4
1 0.716143
2 0.606671
3 0.652482
4 1.9753
11610 4
1 0.71524
2 0.609591
3 0.65414
4 1.97897
11620 4
1 0.714843
2 0.613633
3 0.653012
4 1.98149
11630 4
1 0.718565
2 0.616866
3 0.649459
4 1.98489
11640 4
1 0.726991
2 0.617832
3 0.646547
4 1.99137
11650 4
1 0.737764
2 0.617995
3 0.644787
4 2.00055
11660 4
1 0.743408
2 0.618071
3 0.642933
4 2.00441
11670 4
1 0.739654
2 0.619085
3 0.642737
4 2.00148
11680 4
1 0.729691
2 0.61895
3 0.644848
4 1.99349
11690 4
1 0.721875
2 0.616284
3 0.64738
4 1.98554
11700 4
1 0.721373
2 0.61389
3 0.647661
4 1.98292
11710 4
1 0.723096
2 0.612942
3 0.646452
4 1.98249
11720 4
1 0.721532
2 0.611386
3 0.644584
4 1.9775
11730 4
1 0.716705
2 0.609767
3 0.642291
4 1.96876
11740 4
1 0.712993
2 0.610099
3 0.64013
4 1.96322
11750 4
1 0.713667
2 0.610998
3 0.639336
4 1.964
11760 4
1 0.716992
2 0.610747
3 0.643006
4 1.97074
11770 4
1 0.719006
2 0.610903
3 0.651147
4 1.98106
11780 4
1 0.718514
2 0.611884
3 0.65782
4 1.98822
11790 4
1 0.716272
2 0.610566
3 0.659034
4 1.98587
11800 4
1 0.712245
2 0.607584
3 0.657666
4 1.97749
11810 4
1 0.707052
2 0.604023
3 0.658247
4 1.96932
11820 4
1 0.703761
2 0.600711
3 0.663928
4 1.9684
11830 4
1 0.704955
2 0.6003
3 0.671483
4 1.97674
11840 4
1 0.70906
2 0.603246
3 0.675914
4 1.98822
11850 4
1 0.712847
2 0.610323
3 0.674847
4 1.99802
11860 4
1 0.71528
2 0.618757
3 0.668375
4 2.00241
11870 4
1 0.716192
2 0.623743
3 0.659801
4 1.99974
11880 4
1 0.717856
2 0.623674
3 0.654551
4 1.99608
11890 4
1 0.721149
2 0.621732
3 0.654259
4 1.99714
11900 4
1 0.724972
2 0.622502
3 0.656847
4 2.00432
11910 4
1 0.727367
2 0.626143
3 0.6613
4 2.01481
11920 4
1 0.726483
2 0.629744
3 0.666085
4 2.02231
11930 4
1 0.723903
2 0.631203
3 0.668049
4 2.02316
11940 4
1 0.723325
2 0.631278
3 0.668025
4 2.02263
11950 4
1 0.727817
2 0.630359
3 0.671434
4 2.02961
11960 4
1 0.736298
2 0.627963
3 0.681176
4 2.04544
11970 4
1 0.741603
2 0.625005
3 0.690865
4 2.05747
11980 4
1 0.740751
2 0.622928
3 0.692452
4 2.05613
11990 4
1 0.73574
2 0.622769
3 0.682405
4 2.04091
12000 4
1 0.729405
2 0.625946
3 0.668036
4 2.02339
12010 4
1 0.724727
2 0.630998
3 0.660118
4 2.01584
12020 4
1 0.723193
2 0.632806
3 0.662879
4 2.01888
12030 4
1 0.727605
2 0.628714
3 0.669885
4 2.0262
12040 4
1 0.738984
2 0.622504
3 0.673505
4 2.03499
12050 4
1 0.751743
2 0.617726
3 0.671787
4 2.04126
12060 4
1 0.758169
2 0.616151
3 0.667892
4 2.04221
12070 4
1 0.755204
2 0.616653
3 0.665737
4 2.03759
12080 4
1 0.745066
2 0.617898
3 0.666227
4 2.02919
12090 4
1 0.732434
2 0.619797
3 0.665729
4 2.01796
12100 4
1 0.723613
2 0.621347
3 0.663803
4 2.00876
12110 4
1 0.720975
2 0.622037
3 0.661475
4 2.00449
12120 4
1 0.719521
2 0.621269
3 0.661561
4 2.00235
12130 4
1 0.714101
2 0.617779
3 0.666027
4 1.99791
12140 4
1 0.704378
2 0.613281
3 0.671029
4 1.98869
12150 4
1 0.696571
2 0.609584
3 0.673326
4 1.97948
12160 4
1 0.694171
2 0.607682
3 0.675693
4 1.97755
12170 4
1 0.693701
2 0.608335
3 0.680798
4 1.98283
12180 4
1 0.692732
2 0.610675
3 0.685658
4 1.98906
12190 4
1 0.694463
2 0.613051
3 0.683479
4 1.99099
12200 4
1 0.700986
2 0.613438
3 0.674536
4 1.98896
12210 4
1 0.709834
2 0.61373
3 0.667464
4 1.99103
12220 4
1 0.717039
2 0.615633
3 0.667676
4 2.00035
12230 4
1 0.72093
2 0.617378
3 0.673982
4 2.01229
12240 4
1 0.72482
2 0.618562
3 0.681798
4 2.02518
12250 4
1 0.731802
2 0.61895
3 0.689361
4 2.04011
12260 4
1 0.739733
2 0.618234
3 0.695897
4 2.05386
12270 4
1 0.745015
2 0.617897
3 0.699082
4 2.06199
12280 4
1 0.74608
2 0.620732
3 0.697966
4 2.06478
12290 4
1 0.742968
2 0.625289
3 0.69453
4 2.06279
12300 4
1 0.738283
2 0.62866
3 0.690246
4 2.05719
12310 4
1 0.735291
2 0.630738
3 0.685966
4 2.05199
12320 4
1 0.732358
2 0.632439
3 0.683638
4 2.04843
12330 4
1 0.727781
2 0.63549
3 0.684855
4 2.04813
12340 4
1 0.723558
2 0.637095
3 0.686572
4 2.04723
12350 4
1 0.72111
2 0.633486
3 0.687096
4 2.04169
12360 4
1 0.719985
2 0.626365
3 0.685907
4 2.03226
12370 4
1 0.717498
2 0.619455
3 0.681071
4 2.01802
12380 4
1 0.713726
2 0.614255
3 0.675867
4 2.00385
12390 4
1 0.709391
2 0.61276
3 0.675374
4 1.99752
12400 4
1 0.70425
2 0.615199
3 0.678347
4 1.9978
12410 4
1 0.700486
2 0.618173
3 0.679055
4 1.99771
12420 4
1 0.699038
2 0.618342
3 0.675872
4 1.99325
12430 4
1 0.697916
2 0.616055
3 0.671426
4 1.9854
12440 4
1 0.698599
2 0.61621
3 0.667773
4 1.98258
12450 4
1 0.701608
2 0.622703
3 0.666706
4 1.99102
12460 4
1 0.705899
2 0.633525
3 0.669672
4 2.0091
12470 4
1 0.710452
2 0.642992
3 0.673863
4 2.02731
12480 4
1 0.713709
2 0.649269
3 0.674544
4 2.03752
12490 4
1 0.716989
2 0.654693
3 0.670914
4 2.0426
12500 4
1 0.721198
2 0.659618
3 0.668586
4 2.0494
12510 4
1 0.723963
2 0.663354
3 0.671802
4 2.05912
12520 4
1 0.725734
2 0.66595
3 0.677297
4 2.06898
12530 4
1 0.728241
2 0.666744
3 0.680797
4 2.07578
12540 4
1 0.731561
2 0.6646
3 0.679753
4 2.07592
12550 4
1 0.734927
2 0.660749
3 0.676235
4 2.07191
12560 4
1 0.737799
2 0.656135
3 0.673034
4 2.06697
12570 4
1 0.73864
2 0.651418
3 0.673036
4 2.06309
12580 4
1 0.736753
2 0.646865
3 0.679829
4 2.06345
12590 4
1 0.734086
2 0.64266
3 0.691145
4 2.06789
12600 4
1 0.732197
2 0.643089
3 0.702046
4 2.07733
12610 4
1 0.733131
2 0.649178
3 0.708535
4 2.09084
12620 4
1 0.738079
2 0.656837
3 0.709041
4 2.10396
12630 4
1 0.742722
2 0.661792
3 0.706123
4 2.11064
12640 4
1 0.74206
2 0.664516
3 0.703215
4 2.10979
12650 4
1 0.734219
2 0.668067
3 0.702028
4 2.10431
12660 4
1 0.722909
2 0.674439
3 0.702595
4 2.09994
12670 4
1 0.714925
2 0.681036
3 0.702659
4 2.09862
12680 4
1 0.713926
2 0.682301
3 0.701545
4 2.09777
12690 4
1 0.716533
2 0.678228
3 0.703262
4 2.09802
12700 4
1 0.717048
2 0.675238
3 0.707833
4 2.10012
12710 4
1 0.713378
2 0.677624
3 0.71283
4 2.10383
12720 4
1 0.707946
2 0.684292
3 0.716169
4 2.10841
12730 4
1 0.704377
2 0.691132
3 0.713999
4 2.10951
12740 4
1 0.703693
2 0.692348
3 0.705848
4 2.10189
12750 4
1 0.707097
2 0.685877
3 0.696297
4 2.08927
12760 4
1 0.713318
2 0.677768
3 0.690023
4 2.08111
12770 4
1 0.719232
2 0.675237
3 0.690124
4 2.08459
12780 4
1 0.723515
2 0.679302
3 0.695819
4 2.09864
12790 4
1 0.726439
2 0.68523
3 0.702356
4 2.11403
12800 4
1 0.730688
2 0.68793
3 0.703779
4 2.1224
12810 4
1 0.735884
2 0.687376
3 0.700944
4 2.1242
12820 4
1 0.738628
2 0.685501
3 0.700066
4 2.12419
12830 4
1 0.737005
2 0.682678
3 0.702187
4 2.12187
12840 4
1 0.732136
2 0.677052
3 0.704871
4 2.11406
12850 4
1 0.725418
2 0.66925
3 0.706776
4 2.10144
12860 4
1 0.719882
2 0.662609
3 0.704952
4 2.08744
12870 4
1 0.718172
2 0.657549
3 0.70164
4 2.07736
12880 4
1 0.71717
2 0.652724
3 0.700444
4 2.07034
12890 4
1 0.715362
2 0.646955
3 0.699398
4 2.06172
12900 4
1 0.714911
2 0.64125
3 0.695613
4 2.05177
12910 4
1 0.713567
2 0.639175
3 0.688166
4 2.04091
12920 4
1 0.710075
2 0.640128
3 0.678658
4 2.02886
12930 4
1 0.708581
2 0.639591
3 0.674103
4 2.02228
12940 4
1 0.711609
2 0.636696
3 0.679902
4 2.02821
12950 4
1 0.715412
2 0.633811
3 0.692183
4 2.04141
12960 4
1 0.71559
2 0.634249
3 0.702055
4 2.05189
12970 4
1 0.714155
2 0.63793
3 0.704691
4 2.05678
12980 4
1 0.713953
2 0.640701
3 0.701947
4 2.0566
12990 4
1 0.716048
2 0.640127
3 0.699699
4 2.05587
13000 4
1 0.72146
2 0.636534
3 0.699552
4 2.05755
13010 4
1 0.728623
2 0.632719
3 0.69812
4 2.05946
13020 4
1 0.731858
2 0.630455
3 0.693852
4 2.05617
13030 4
1 0.727662
2 0.630318
3 0.691531
4 2.04951
13040 4
1 0.720252
2 0.631084
3 0.69443
4 2.04577
13050 4
1 0.714108
2 0.631743
3 0.700312
4 2.04616
13060 4
1 0.710783
2 0.633621
3 0.705369
4 2.04977
13070 4
1 0.708232
2 0.637116
3 0.705732
4 2.05108
13080 4
1 0.706018
2 0.640909
3 0.703798
4 2.05072
13090 4
1 0.706199
2 0.642066
3 0.702394
4 2.05066
13100 4
1 0.711165
2 0.641154
3 0.701421
4 2.05374
13110 4
1 0.718788
2 0.641631
3 0.701659
4 2.06208
13120 4
1 0.723591
2 0.644711
3 0.702461
4 2.07076
13130 4
1 0.723582
2 0.648804
3 0.703048
4 2.07543
13140 4
1 0.721399
2 0.651566
3 0.704305
4 2.07727
13150 4
1 0.720307
2 0.652303
3 0.705725
4 2.07833
13160 4
1 0.720677
2 0.65504
3 0.704423
4 2.08014
13170 4
1 0.72168
2 0.660757
3 0.701317
4 2.08375
13180 4
1 0.7212
2 0.667197
3 0.701149
4 2.08954
13190 4
1 0.718222
2 0.670538
3 0.701953
4 2.09071
13200 4
1 0.713916
2 0.66836
3 0.700931
4 2.08321
13210 4
1 0.710004
2 0.660799
3 0.701654
4 2.07246
13220 4
1 0.70842
2 0.650767
3 0.705288
4 2.06448
13230 4
1 0.709283
2 0.643347
3 0.707762
4 2.06039
13240 4
1 0.712596
2 0.642428
3 0.707327
4 2.06235
13250 4
1 0.716368
2 0.644663
3 0.705197
4 2.06623
13260 4
1 0.71859
2 0.645508
3 0.702711
4 2.06681
13270 4
1 0.720522
2 0.64443
3 0.700771
4 2.06572
13280 4
1 0.722074
2 0.642842
3 0.69735
4 2.06227
13290 4
1 0.720703
2 0.641804
3 0.693754
4 2.05626
13300 4
1 0.71586
2 0.643166
3 0.694645
4 2.05367
13310 4
1 0.710611
2 0.643244
3 0.700465
4 2.05432
13320 4
1 0.710954
2 0.639898
3 0.70651
4 2.05736
13330 4
1 0.717858
2 0.63575
3 0.70988
4 2.06349
13340 4
1 0.725018
2 0.634764
3 0.711232
4 2.07101
13350 4
1 0.728605
2 0.637633
3 0.71058
4 2.07682
