# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.294976
2 0.308722
3 0.359956
4 0.963654
750 4
1 0.288707
2 0.310057
3 0.359733
4 0.958497
760 4
1 0.282976
2 0.309534
3 0.359603
4 0.952114
770 4
1 0.279127
2 0.311423
3 0.357463
4 0.948013
780 4
1 0.279045
2 0.316499
3 0.354035
4 0.949579
790 4
1 0.28334
2 0.322345
3 0.351576
4 0.957261
800 4
1 0.290647
2 0.328881
3 0.350918
4 0.970445
810 4
1 0.297715
2 0.334716
3 0.350321
4 0.982752
820 4
1 0.300124
2 0.339979
3 0.349734
4 0.989837
830 4
1 0.298276
2 0.342005
3 0.349493
4 0.989774
840 4
1 0.297132
2 0.342456
3 0.350019
4 0.989607
850 4
1 0.299587
2 0.34348
3 0.351188
4 0.994255
860 4
1 0.306958
2 0.345123
3 0.353277
4 1.00536
870 4
1 0.31795
2 0.348527
3 0.35779
4 1.02427
880 4
1 0.327344
2 0.349564
3 0.363306
4 1.04021
890 4
1 0.329105
2 0.347087
3 0.368413
4 1.04461
900 4
1 0.328195
2 0.345869
3 0.372344
4 1.04641
910 4
1 0.328712
2 0.346436
3 0.377893
4 1.05304
920 4
1 0.3309
2 0.346279
3 0.386025
4 1.0632
930 4
1 0.33428
2 0.346071
3 0.393016
4 1.07337
940 4
1 0.338397
2 0.346757
3 0.39482
4 1.07997
950 4
1 0.345002
2 0.349344
3 0.3901
4 1.08445
960 4
1 0.352711
2 0.353825
3 0.382089
4 1.08863
970 4
1 0.356022
2 0.356916
3 0.377329
4 1.09027
980 4
1 0.352458
2 0.358831
3 0.375268
4 1.08656
990 4
1 0.348715
2 0.361879
3 0.375151
4 1.08575
1000 4
1 0.349147
2 0.363573
3 0.376178
4 1.0889
1010 4
1 0.352898
2 0.363401
3 0.37649
4 1.09279
1020 4
1 0.357236
2 0.363558
3 0.375693
4 1.09649
1030 4
1 0.361876
2 0.364577
3 0.377452
4 1.10391
1040 4
1 0.364309
2 0.367972
3 0.381722
4 1.114
1050 4
1 0.363682
2 0.374791
3 0.387125
4 1.1256
1060 4
1 0.360236
2 0.383922
3 0.393463
4 1.13762
1070 4
1 0.356714
2 0.393045
3 0.39764
4 1.1474
1080 4
1 0.355087
2 0.399001
3 0.397567
4 1.15166
1090 4
1 0.357535
2 0.400845
3 0.39396
4 1.15234
1100 4
1 0.360764
2 0.399135
3 0.391527
4 1.15143
1110 4
1 0.361661
2 0.394778
3 0.392253
4 1.14869
1120 4
1 0.362127
2 0.391733
3 0.394086
4 1.14795
1130 4
1 0.362562
2 0.393898
3 0.393778
4 1.15024
1140 4
1 0.362868
2 0.398949
3 0.391901
4 1.15372
1150 4
1 0.365619
2 0.402862
3 0.391905
4 1.16039
1160 4
1 0.369601
2 0.403014
3 0.397031
4 1.16965
1170 4
1 0.372284
2 0.398953
3 0.403083
4 1.17432
1180 4
1 0.373933
2 0.395096
3 0.405401
4 1.17443
1190 4
1 0.373099
2 0.395049
3 0.405009
4 1.17316
1200 4
1 0.371665
2 0.397979
3 0.403031
4 1.17268
1210 4
1 0.37253
2 0.400316
3 0.40073
4 1.17358
1220 4
1 0.375924
2 0.400171
3 0.398079
4 1.17417
1230 4
1 0.379157
2 0.399
3 0.394984
4 1.17314
1240 4
1 0.381329
2 0.398225
3 0.394016
4 1.17357
1250 4
1 0.382308
2 0.397675
3 0.394821
4 1.1748
1260 4
1 0.381317
2 0.39933
3 0.397477
4 1.17812
1270 4
1 0.379754
2 0.405147
3 0.401318
4 1.18622
1280 4
1 0.379947
2 0.413724
3 0.404143
4 1.19781
1290 4
1 0.380068
2 0.423298
3 0.404457
4 1.20782
1300 4
1 0.38014
2 0.429491
3 0.405308
4 1.21494
1310 4
1 0.383987
2 0.429889
3 0.408782
4 1.22266
1320 4
1 0.388075
2 0.430401
3 0.411323
4 1.2298
1330 4
1 0.389443
2 0.434889
3 0.40959
4 1.23392
1340 4
1 0.38682
2 0.441416
3 0.407205
4 1.23544
1350 4
1 0.380592
2 0.44355
3 0.408326
4 1.23247
1360 4
1 0.374009
2 0.441523
3 0.412437
4 1.22797
1370 4
1 0.36927
2 0.44201
3 0.415286
4 1.22657
1380 4
1 0.366507
2 0.444054
3 0.415764
4 1.22633
1390 4
1 0.364945
2 0.445321
3 0.414188
4 1.22445
1400 4
1 0.365036
2 0.445635
3 0.411131
4 1.2218
1410 4
1 0.367309
2 0.446156
3 0.405784
4 1.21925
1420 4
1 0.36959
2 0.44851
3 0.400076
4 1.21818
1430 4
1 0.371163
2 0.452849
3 0.399506
4 1.22352
1440 4
1 0.372316
2 0.454419
3 0.405884
4 1.23262
1450 4
1 0.371478
2 0.452982
3 0.415181
4 1.23964
1460 4
1 0.371565
2 0.45374
3 0.422072
4 1.24738
1470 4
1 0.374952
2 0.456744
3 0.422358
4 1.25405
1480 4
1 0.378225
2 0.456077
3 0.419244
4 1.25355
1490 4
1 0.377393
2 0.451737
3 0.419426
4 1.24856
1500 4
1 0.373498
2 0.448209
3 0.42279
4 1.2445
1510 4
1 0.371752
2 0.446128
3 0.430469
4 1.24835
1520 4
1 0.374972
2 0.443447
3 0.438021
4 1.25644
1530 4
1 0.380436
2 0.439365
3 0.439304
4 1.2591
1540 4
1 0.383065
2 0.43551
3 0.434568
4 1.25314
1550 4
1 0.381263
2 0.433549
3 0.428707
4 1.24352
1560 4
1 0.378244
2 0.433244
3 0.426706
4 1.23819
1570 4
1 0.376051
2 0.433481
3 0.427442
4 1.23697
1580 4
1 0.375953
2 0.431712
3 0.429272
4 1.23694
1590 4
1 0.378454
2 0.427015
3 0.433798
4 1.23927
1600 4
1 0.382066
2 0.420934
3 0.441258
4 1.24426
1610 4
1 0.384162
2 0.41766
3 0.448698
4 1.25052
1620 4
1 0.383108
2 0.42055
3 0.454157
4 1.25782
1630 4
1 0.381699
2 0.427801
3 0.457496
4 1.26699
1640 4
1 0.380035
2 0.434133
3 0.458157
4 1.27232
1650 4
1 0.378724
2 0.434353
3 0.456279
4 1.26936
1660 4
1 0.380266
2 0.430838
3 0.454758
4 1.26586
1670 4
1 0.382824
2 0.427016
3 0.456496
4 1.26634
1680 4
1 0.384327
2 0.425018
3 0.462941
4 1.27229
1690 4
1 0.385487
2 0.429317
3 0.469123
4 1.28393
1700 4
1 0.386761
2 0.43697
3 0.470735
4 1.29447
1710 4
1 0.389684
2 0.442333
3 0.470555
4 1.30257
1720 4
1 0.395966
2 0.445795
3 0.469732
4 1.31149
1730 4
1 0.403419
2 0.447888
3 0.468861
4 1.32017
1740 4
1 0.408742
2 0.447894
3 0.468587
4 1.32522
1750 4
1 0.412294
2 0.445602
3 0.470378
4 1.32827
1760 4
1 0.414754
2 0.442089
3 0.471078
4 1.32792
1770 4
1 0.414657
2 0.43815
3 0.466305
4 1.31911
1780 4
1 0.412733
2 0.435774
3 0.457135
4 1.30564
1790 4
1 0.408636
2 0.435072
3 0.448135
4 1.29184
1800 4
1 0.402158
2 0.433613
3 0.441601
4 1.27737
1810 4
1 0.395646
2 0.431311
3 0.438207
4 1.26516
1820 4
1 0.391327
2 0.430026
3 0.437013
4 1.25837
1830 4
1 0.390207
2 0.429929
3 0.4354
4 1.25554
1840 4
1 0.391933
2 0.427469
3 0.43376
4 1.25316
1850 4
1 0.395766
2 0.423282
3 0.433876
4 1.25292
1860 4
1 0.398478
2 0.422434
3 0.435586
4 1.2565
1870 4
1 0.399148
2 0.426837
3 0.441085
4 1.26707
1880 4
1 0.40089
2 0.431914
3 0.449372
4 1.28218
1890 4
1 0.403581
2 0.434488
3 0.454932
4 1.293
1900 4
1 0.405153
2 0.434052
3 0.456335
4 1.29554
1910 4
1 0.404628
2 0.43229
3 0.455572
4 1.29249
1920 4
1 0.401156
2 0.431634
3 0.455174
4 1.28796
1930 4
1 0.395832
2 0.431887
3 0.455122
4 1.28284
1940 4
1 0.393397
2 0.43206
3 0.453915
4 1.27937
1950 4
1 0.395001
2 0.43055
3 0.451429
4 1.27698
1960 4
1 0.396836
2 0.42954
3 0.447734
4 1.27411
1970 4
1 0.394373
2 0.431196
3 0.444736
4 1.27031
1980 4
1 0.388422
2 0.433194
3 0.444883
4 1.2665
1990 4
1 0.384939
2 0.435376
3 0.446785
4 1.2671
2000 4
1 0.383998
2 0.437807
3 0.447622
4 1.26943
2010 4
1 0.382185
2 0.439459
3 0.445588
4 1.26723
2020 4
1 0.382732
2 0.440288
3 0.441659
4 1.26468
2030 4
1 0.387953
2 0.438994
3 0.440895
4 1.26784
2040 4
1 0.393018
2 0.434963
3 0.442779
4 1.27076
2050 4
1 0.393767
2 0.431367
3 0.446643
4 1.27178
2060 4
1 0.388815
2 0.432175
3 0.452572
4 1.27356
2070 4
1 0.382522
2 0.435766
3 0.459358
4 1.27765
2080 4
1 0.379643
2 0.437708
3 0.464586
4 1.28194
2090 4
1 0.380579
2 0.43773
3 0.470174
4 1.28848
2100 4
1 0.382369
2 0.440239
3 0.478005
4 1.30061
2110 4
1 0.38338
2 0.446688
3 0.48453
4 1.3146
2120 4
1 0.384058
2 0.454943
3 0.485176
4 1.32418
2130 4
1 0.385339
2 0.460935
3 0.483076
4 1.32935
2140 4
1 0.388459
2 0.462795
3 0.481643
4 1.3329
2150 4
1 0.39408
2 0.463834
3 0.480838
4 1.33875
2160 4
1 0.403008
2 0.464036
3 0.481387
4 1.34843
2170 4
1 0.412357
2 0.460529
3 0.480336
4 1.35322
2180 4
1 0.415842
2 0.452923
3 0.477877
4 1.34664
2190 4
1 0.415378
2 0.444229
3 0.478569
4 1.33818
2200 4
1 0.412162
2 0.442905
3 0.482092
4 1.33716
2210 4
1 0.408957
2 0.450903
3 0.484909
4 1.34477
2220 4
1 0.410298
2 0.460567
3 0.483268
4 1.35413
2230 4
1 0.413923
2 0.465857
3 0.477861
4 1.35764
2240 4
1 0.415185
2 0.467017
3 0.471601
4 1.3538
2250 4
1 0.414088
2 0.466495
3 0.465995
4 1.34658
2260 4
1 0.414145
2 0.465932
3 0.465124
4 1.3452
2270 4
1 0.415523
2 0.469153
3 0.469655
4 1.35433
2280 4
1 0.418155
2 0.476334
3 0.475587
4 1.37008
2290 4
1 0.421668
2 0.486551
3 0.478208
4 1.38643
2300 4
1 0.422617
2 0.495408
3 0.479383
4 1.39741
2310 4
1 0.418108
2 0.495966
3 0.482085
4 1.39616
2320 4
1 0.410168
2 0.488725
3 0.487388
4 1.38628
2330 4
1 0.403929
2 0.482042
3 0.492294
4 1.37826
2340 4
1 0.403136
2 0.479061
3 0.496184
4 1.37838
2350 4
1 0.405741
2 0.478651
3 0.500158
4 1.38455
2360 4
1 0.407875
2 0.480828
3 0.500895
4 1.3896
2370 4
1 0.407635
2 0.483227
3 0.499597
4 1.39046
2380 4
1 0.404672
2 0.485529
3 0.497741
4 1.38794
2390 4
1 0.402277
2 0.487427
3 0.496658
4 1.38636
2400 4
1 0.400722
2 0.490878
3 0.496637
4 1.38824
2410 4
1 0.399352
2 0.495941
3 0.498227
4 1.39352
2420 4
1 0.397915
2 0.500696
3 0.502821
4 1.40143
2430 4
1 0.399298
2 0.505789
3 0.504651
4 1.40974
2440 4
1 0.404582
2 0.511367
3 0.498261
4 1.41421
2450 4
1 0.411802
2 0.511268
3 0.486373
4 1.40944
2460 4
1 0.417494
2 0.502703
3 0.478206
4 1.3984
2470 4
1 0.420818
2 0.491933
3 0.479158
4 1.39191
2480 4
1 0.420742
2 0.486216
3 0.486588
4 1.39355
2490 4
1 0.418846
2 0.488185
3 0.494284
4 1.40132
2500 4
1 0.418346
2 0.494944
3 0.496776
4 1.41007
2510 4
1 0.419359
2 0.498455
3 0.495428
4 1.41324
2520 4
1 0.421099
2 0.495569
3 0.495925
4 1.41259
2530 4
1 0.421885
2 0.48911
3 0.498868
4 1.40986
2540 4
1 0.421767
2 0.485479
3 0.499471
4 1.40672
2550 4
1 0.421243
2 0.488029
3 0.495547
4 1.40482
2560 4
1 0.421157
2 0.494057
3 0.49012
4 1.40533
2570 4
1 0.421798
2 0.50053
3 0.485136
4 1.40746
2580 4
1 0.422905
2 0.503145
3 0.482578
4 1.40863
2590 4
1 0.42382
2 0.500028
3 0.480176
4 1.40402
2600 4
1 0.423138
2 0.493614
3 0.475007
4 1.39176
2610 4
1 0.420283
2 0.489345
3 0.470426
4 1.38005
2620 4
1 0.416982
2 0.492115
3 0.470364
4 1.37946
2630 4
1 0.414455
2 0.498234
3 0.472914
4 1.3856
2640 4
1 0.410864
2 0.502979
3 0.477101
4 1.39094
2650 4
1 0.406472
2 0.503662
3 0.483556
4 1.39369
2660 4
1 0.405754
2 0.499196
3 0.490241
4 1.39519
2670 4
1 0.411383
2 0.495699
3 0.493226
4 1.40031
2680 4
1 0.419757
2 0.498884
3 0.488719
4 1.40736
2690 4
1 0.425252
2 0.5069
3 0.478701
4 1.41085
2700 4
1 0.426112
2 0.513912
3 0.470534
4 1.41056
2710 4
1 0.426001
2 0.517926
3 0.470763
4 1.41469
2720 4
1 0.427247
2 0.516751
3 0.480298
4 1.4243
2730 4
1 0.43116
2 0.511874
3 0.491037
4 1.43407
2740 4
1 0.436793
2 0.506942
3 0.491253
4 1.43499
2750 4
1 0.44064
2 0.499131
3 0.484337
4 1.42411
2760 4
1 0.442225
2 0.490299
3 0.478776
4 1.4113
2770 4
1 0.441555
2 0.487265
3 0.47911
4 1.40793
2780 4
1 0.437416
2 0.491797
3 0.486524
4 1.41574
2790 4
1 0.433241
2 0.505596
3 0.49545
4 1.43429
2800 4
1 0.433281
2 0.524309
3 0.498728
4 1.45632
2810 4
1 0.436093
2 0.538343
3 0.499552
4 1.47399
2820 4
1 0.439322
2 0.544621
3 0.503018
4 1.48696
2830 4
1 0.440388
2 0.548785
3 0.50641
4 1.49558
2840 4
1 0.438305
2 0.556283
3 0.509869
4 1.50446
2850 4
1 0.438918
2 0.566587
3 0.514651
4 1.52016
2860 4
1 0.444172
2 0.576731
3 0.51869
4 1.53959
2870 4
1 0.450678
2 0.581729
3 0.521029
4 1.55344
2880 4
1 0.458096
2 0.581244
3 0.520596
4 1.55994
2890 4
1 0.464647
2 0.578866
3 0.517785
4 1.5613
2900 4
1 0.468174
2 0.576372
3 0.513569
4 1.55811
2910 4
1 0.470274
2 0.574956
3 0.509138
4 1.55437
2920 4
1 0.470585
2 0.573557
3 0.507937
4 1.55208
2930 4
1 0.468024
2 0.572695
3 0.510988
4 1.55171
2940 4
1 0.467099
2 0.57284
3 0.514415
4 1.55435
2950 4
1 0.472833
2 0.57395
3 0.513044
4 1.55983
2960 4
1 0.482953
2 0.577174
3 0.507836
4 1.56796
2970 4
1 0.489951
2 0.583072
3 0.501218
4 1.57424
2980 4
1 0.490528
2 0.588524
3 0.495294
4 1.57435
2990 4
1 0.485123
2 0.590968
3 0.493037
4 1.56913
3000 4
1 0.477001
2 0.592085
3 0.496317
4 1.5654
3010 4
1 0.469499
2 0.59433
3 0.504677
4 1.56851
3020 4
1 0.465608
2 0.597228
3 0.515025
4 1.57786
3030 4
1 0.465949
2 0.602532
3 0.522542
4 1.59102
3040 4
1 0.468571
2 0.610816
3 0.528668
4 1.60806
3050 4
1 0.470931
2 0.616378
3 0.53591
4 1.62322
3060 4
1 0.472159
2 0.617274
3 0.541196
4 1.63063
3070 4
1 0.471497
2 0.617039
3 0.5439
4 1.63244
3080 4
1 0.469376
2 0.616714
3 0.54652
4 1.63261
3090 4
1 0.468059
2 0.615603
3 0.54876
4 1.63242
3100 4
1 0.470358
2 0.615712
3 0.549924
4 1.63599
3110 4
1 0.475569
2 0.617476
3 0.54933
4 1.64238
3120 4
1 0.479001
2 0.619724
3 0.548304
4 1.64703
3130 4
1 0.477276
2 0.621603
3 0.549158
4 1.64804
3140 4
1 0.470744
2 0.621749
3 0.553298
4 1.64579
3150 4
1 0.460765
2 0.620779
3 0.558278
4 1.63982
3160 4
1 0.450555
2 0.619087
3 0.559546
4 1.62919
3170 4
1 0.446109
2 0.612785
3 0.554448
4 1.61334
3180 4
1 0.447495
2 0.603725
3 0.546597
4 1.59782
3190 4
1 0.451489
2 0.594496
3 0.539268
4 1.58525
3200 4
1 0.457078
2 0.587098
3 0.534512
4 1.57869
3210 4
1 0.461689
2 0.584933
3 0.534026
4 1.58065
3220 4
1 0.463472
2 0.585192
3 0.535828
4 1.58449
3230 4
1 0.465625
2 0.584113
3 0.536749
4 1.58649
3240 4
1 0.468163
2 0.582359
3 0.533612
4 1.58413
3250 4
1 0.470278
2 0.580855
3 0.527077
4 1.57821
3260 4
1 0.470299
2 0.580878
3 0.522527
4 1.5737
3270 4
1 0.466736
2 0.584386
3 0.521334
4 1.57246
3280 4
1 0.462273
2 0.589184
3 0.523608
4 1.57507
3290 4
1 0.460612
2 0.591695
3 0.528762
4 1.58107
3300 4
1 0.461662
2 0.591162
3 0.530771
4 1.5836
3310 4
1 0.462728
2 0.589187
3 0.527965
4 1.57988
3320 4
1 0.465523
2 0.586634
3 0.522749
4 1.57491
3330 4
1 0.470291
2 0.584291
3 0.519999
4 1.57458
3340 4
1 0.474806
2 0.583154
3 0.523755
4 1.58172
3350 4
1 0.476492
2 0.584185
3 0.530477
4 1.59115
3360 4
1 0.474815
2 0.588768
3 0.533928
4 1.59751
3370 4
1 0.473513
2 0.594939
3 0.533049
4 1.6015
3380 4
1 0.474474
2 0.600786
3 0.532229
4 1.60749
3390 4
1 0.47907
2 0.603411
3 0.535463
4 1.61794
3400 4
1 0.486974
2 0.603913
3 0.540911
4 1.6318
3410 4
1 0.49439
2 0.604002
3 0.544821
4 1.64321
3420 4
1 0.501957
2 0.60591
3 0.547756
4 1.65562
3430 4
1 0.508525
2 0.611619
3 0.551538
4 1.67168
3440 4
1 0.51137
2 0.618173
3 0.55384
4 1.68338
3450 4
1 0.514052
2 0.621789
3 0.553148
4 1.68899
3460 4
1 0.517704
2 0.621471
3 0.55091
4 1.69009
3470 4
1 0.520972
2 0.621425
3 0.546723
4 1.68912
3480 4
1 0.521897
2 0.622967
3 0.542192
4 1.68706
3490 4
1 0.521155
2 0.62296
3 0.544119
4 1.68823
3500 4
1 0.523558
2 0.621905
3 0.555247
4 1.70071
3510 4
1 0.529152
2 0.623776
3 0.568279
4 1.72121
3520 4
1 0.53227
2 0.628766
3 0.57552
4 1.73656
3530 4
1 0.531923
2 0.634964
3 0.575197
4 1.74208
3540 4
1 0.528625
2 0.638535
3 0.567544
4 1.7347
3550 4
1 0.522219
2 0.637214
3 0.556716
4 1.71615
3560 4
1 0.512143
2 0.632927
3 0.548495
4 1.69356
3570 4
1 0.503142
2 0.627421
3 0.542435
4 1.673
3580 4
1 0.49773
2 0.623139
3 0.537905
4 1.65877
3590 4
1 0.496731
2 0.621604
3 0.535075
4 1.65341
3600 4
1 0.498631
2 0.623476
3 0.53269
4 1.6548
3610 4
1 0.50105
2 0.627936
3 0.529158
4 1.65814
3620 4
1 0.500421
2 0.63272
3 0.523919
4 1.65706
3630 4
1 0.498059
2 0.636397
3 0.51734
4 1.6518
3640 4
1 0.496368
2 0.639172
3 0.513243
4 1.64878
3650 4
1 0.494831
2 0.642751
3 0.515279
4 1.65286
3660 4
1 0.494221
2 0.646609
3 0.519369
4 1.6602
3670 4
1 0.494605
2 0.647994
3 0.522379
4 1.66498
3680 4
1 0.498358
2 0.647735
3 0.52563
4 1.67172
3690 4
1 0.503607
2 0.647329
3 0.530469
4 1.68141
3700 4
1 0.506181
2 0.648171
3 0.536017
4 1.69037
3710 4
1 0.508148
2 0.648272
3 0.538782
4 1.6952
3720 4
1 0.512521
2 0.646143
3 0.536783
4 1.69545
3730 4
1 0.518874
2 0.644808
3 0.532855
4 1.69654
3740 4
1 0.523399
2 0.64672
3 0.533246
4 1.70336
3750 4
1 0.523873
2 0.650391
3 0.539858
4 1.71412
3760 4
1 0.523737
2 0.653433
3 0.547418
4 1.72459
3770 4
1 0.52491
2 0.654399
3 0.549515
4 1.72882
3780 4
1 0.526504
2 0.653922
3 0.54642
4 1.72685
3790 4
1 0.526751
2 0.653635
3 0.542696
4 1.72308
3800 4
1 0.52763
2 0.653007
3 0.539695
4 1.72033
3810 4
1 0.53186
2 0.65263
3 0.53959
4 1.72408
3820 4
1 0.537353
2 0.653709
3 0.543173
4 1.73423
3830 4
1 0.541032
2 0.656956
3 0.545327
4 1.74332
3840 4
1 0.543524
2 0.662195
3 0.54424
4 1.74996
3850 4
1 0.546556
2 0.670865
3 0.542617
4 1.76004
3860 4
1 0.548248
2 0.67973
3 0.541774
4 1.76975
3870 4
1 0.543844
2 0.682508
3 0.541606
4 1.76796
3880 4
1 0.535721
2 0.679978
3 0.541395
4 1.75709
3890 4
1 0.529612
2 0.6745
3 0.53943
4 1.74354
3900 4
1 0.527458
2 0.668939
3 0.535717
4 1.73211
3910 4
1 0.530055
2 0.667767
3 0.531107
4 1.72893
3920 4
1 0.535594
2 0.669532
3 0.526294
4 1.73142
3930 4
1 0.540367
2 0.672018
3 0.524451
4 1.73684
3940 4
1 0.539188
2 0.674327
3 0.526301
4 1.73982
3950 4
1 0.53516
2 0.673607
3 0.528227
4 1.73699
3960 4
1 0.533343
2 0.672321
3 0.528073
4 1.73374
3970 4
1 0.533226
2 0.673737
3 0.528379
4 1.73534
3980 4
1 0.535138
2 0.675374
3 0.530777
4 1.74129
3990 4
1 0.535984
2 0.675634
3 0.533366
4 1.74499
4000 4
1 0.534998
2 0.678252
3 0.532724
4 1.74597
4010 4
1 0.534154
2 0.685731
3 0.530725
4 1.75061
4020 4
1 0.536347
2 0.694785
3 0.530477
4 1.76161
4030 4
1 0.542088
2 0.700128
3 0.53147
4 1.77369
4040 4
1 0.547805
2 0.703203
3 0.530881
4 1.78189
4050 4
1 0.550852
2 0.702811
3 0.528639
4 1.7823
4060 4
1 0.550156
2 0.698942
3 0.526089
4 1.77519
4070 4
1 0.548251
2 0.696241
3 0.525659
4 1.77015
4080 4
1 0.548758
2 0.695312
3 0.527311
4 1.77138
4090 4
1 0.551283
2 0.696037
3 0.531627
4 1.77895
4100 4
1 0.553497
2 0.699347
3 0.53737
4 1.79021
4110 4
1 0.553026
2 0.703726
3 0.539758
4 1.79651
4120 4
1 0.548605
2 0.707105
3 0.536969
4 1.79268
4130 4
1 0.542218
2 0.705952
3 0.533407
4 1.78158
4140 4
1 0.538043
2 0.700032
3 0.532474
4 1.77055
4150 4
1 0.537842
2 0.689575
3 0.534616
4 1.76203
4160 4
1 0.542297
2 0.676341
3 0.538651
4 1.75729
4170 4
1 0.549592
2 0.665604
3 0.539838
4 1.75503
4180 4
1 0.55592
2 0.663061
3 0.53589
4 1.75487
4190 4
1 0.557899
2 0.669407
3 0.530887
4 1.75819
4200 4
1 0.558006
2 0.675291
3 0.528684
4 1.76198
4210 4
1 0.55929
2 0.673951
3 0.529889
4 1.76313
4220 4
1 0.559285
2 0.670936
3 0.533684
4 1.7639
4230 4
1 0.55881
2 0.670252
3 0.54053
4 1.76959
4240 4
1 0.56191
2 0.671108
3 0.546423
4 1.77944
4250 4
1 0.564685
2 0.671875
