# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.104892
3 0.0801874
4 0.276045
550 4
1 0.0902163
2 0.102703
3 0.081092
4 0.274011
560 4
1 0.0874761
2 0.102432
3 0.0824705
4 0.272379
570 4
1 0.0861428
2 0.102702
3 0.0831526
4 0.271997
580 4
1 0.0884752
2 0.100259
3 0.082393
4 0.271127
590 4
1 0.0898475
2 0.0972722
3 0.081518
4 0.268638
600 4
1 0.0889018
2 0.0967029
3 0.0817263
4 0.267331
610 4
1 0.0883002
2 0.0964911
3 0.0839481
4 0.268739
620 4
1 0.0880058
2 0.0963043
3 0.0860511
4 0.270361
630 4
1 0.0868891
2 0.095442
3 0.0854933
4 0.267824
640 4
1 0.0848051
2 0.0937822
3 0.0842619
4 0.262849
650 4
1 0.0820313
2 0.0922723
3 0.0841641
4 0.258468
660 4
1 0.0807948
2 0.0907851
3 0.0850627
4 0.256643
670 4
1 0.0806816
2 0.0906156
3 0.0851008
4 0.256398
680 4
1 0.0823361
2 0.0924016
3 0.0850341
4 0.259772
690 4
1 0.0846721
2 0.0959058
3 0.0865016
4 0.267079
700 4
1 0.0870986
2 0.0979148
3 0.0892951
4 0.274309
710 4
1 0.0892687
2 0.099086
3 0.0916425
4 0.279997
720 4
1 0.0917507
2 0.100183
3 0.0928386
4 0.284773
730 4
1 0.0935804
2 0.0990148
3 0.092519
4 0.285114
740 4
1 0.0936347
2 0.0988802
3 0.0906459
4 0.283161
750 4
1 0.0941405
2 0.100965
3 0.0898842
4 0.28499
760 4
1 0.0953815
2 0.101606
3 0.0903643
4 0.287352
770 4
1 0.0970725
2 0.102191
3 0.0931142
4 0.292378
780 4
1 0.0969815
2 0.105818
3 0.0980388
4 0.300838
790 4
1 0.094768
2 0.110404
3 0.101545
4 0.306717
800 4
1 0.0934327
2 0.114027
3 0.102671
4 0.310131
810 4
1 0.0949368
2 0.115215
3 0.102365
4 0.312517
820 4
1 0.0974203
2 0.112127
3 0.101942
4 0.31149
830 4
1 0.0990702
2 0.106942
3 0.100687
4 0.306698
840 4
1 0.100896
2 0.104494
3 0.0996879
4 0.305077
850 4
1 0.102897
2 0.104992
3 0.100132
4 0.308021
860 4
1 0.102674
2 0.105936
3 0.0991886
4 0.307799
870 4
1 0.100836
2 0.105254
3 0.0994484
4 0.305539
880 4
1 0.0976431
2 0.103779
3 0.102266
4 0.303688
890 4
1 0.0954044
2 0.103121
3 0.102684
4 0.301209
900 4
1 0.0957347
2 0.103876
3 0.100962
4 0.300572
910 4
1 0.0976426
2 0.106387
3 0.0992559
4 0.303286
920 4
1 0.0978888
2 0.107894
3 0.099074
4 0.304857
930 4
1 0.0985658
2 0.108331
3 0.100113
4 0.30701
940 4
1 0.100165
2 0.107822
3 0.100235
4 0.308222
950 4
1 0.101279
2 0.10625
3 0.0987302
4 0.30626
960 4
1 0.102711
2 0.104065
3 0.0976303
4 0.304406
970 4
1 0.102556
2 0.102715
3 0.0973975
4 0.302668
980 4
1 0.10095
2 0.104258
3 0.0956989
4 0.300907
990 4
1 0.0994778
2 0.106931
3 0.0937815
4 0.30019
1000 4
1 0.0991105
2 0.108003
3 0.0930938
4 0.300207
1010 4
1 0.100786
2 0.107645
3 0.0941802
4 0.302611
1020 4
1 0.101651
2 0.106882
3 0.0963448
4 0.304879
1030 4
1 0.100996
2 0.106437
3 0.0959933
4 0.303426
1040 4
1 0.100134
2 0.10668
3 0.0923626
4 0.299177
1050 4
1 0.0990685
2 0.106434
3 0.0875012
4 0.293004
1060 4
1 0.0987969
2 0.10473
3 0.0827325
4 0.286259
1070 4
1 0.0983398
2 0.101416
3 0.0815078
4 0.281264
1080 4
1 0.0980265
2 0.097988
3 0.0828752
4 0.27889
1090 4
1 0.0980965
2 0.0968303
3 0.0842023
4 0.279129
1100 4
1 0.0978799
2 0.0989162
3 0.0846897
4 0.281486
1110 4
1 0.0990057
2 0.101682
3 0.0852718
4 0.285959
1120 4
1 0.100418
2 0.103551
3 0.0868247
4 0.290794
1130 4
1 0.100669
2 0.106638
3 0.0887355
4 0.296042
1140 4
1 0.101798
2 0.108728
3 0.0891987
4 0.299724
1150 4
1 0.103192
2 0.108606
3 0.0882562
4 0.300055
1160 4
1 0.103405
2 0.10786
3 0.0871134
4 0.298378
1170 4
1 0.102588
2 0.105776
3 0.0873317
4 0.295695
1180 4
1 0.100708
2 0.104324
3 0.0875843
4 0.292617
1190 4
1 0.0979157
2 0.105045
3 0.088056
4 0.291017
1200 4
1 0.0962898
2 0.10574
3 0.0871466
4 0.289176
1210 4
1 0.0958439
2 0.104924
3 0.0847075
4 0.285475
1220 4
1 0.0956875
2 0.104367
3 0.0830324
4 0.283087
1230 4
1 0.0952182
2 0.104612
3 0.0829737
4 0.282804
1240 4
1 0.0944261
2 0.105107
3 0.0837816
4 0.283315
1250 4
1 0.0950745
2 0.106441
3 0.0854948
4 0.287011
1260 4
1 0.0966648
2 0.109067
3 0.0875398
4 0.293272
1270 4
1 0.0961724
2 0.111054
3 0.0900818
4 0.297308
1280 4
1 0.0943074
2 0.110824
3 0.0936588
4 0.29879
1290 4
1 0.0927406
2 0.11073
3 0.0961926
4 0.299663
1300 4
1 0.093975
2 0.110405
3 0.0969227
4 0.301303
1310 4
1 0.0971407
2 0.109403
3 0.0970157
4 0.303559
1320 4
1 0.099644
2 0.109121
3 0.0964041
4 0.305169
1330 4
1 0.101769
2 0.111009
3 0.0948804
4 0.307658
1340 4
1 0.102132
2 0.113353
3 0.0942119
4 0.309697
1350 4
1 0.100596
2 0.113402
3 0.0929403
4 0.306939
1360 4
1 0.0983585
2 0.111467
3 0.0905232
4 0.300348
1370 4
1 0.0972803
2 0.108292
3 0.0895416
4 0.295114
1380 4
1 0.0957189
2 0.105195
3 0.0914079
4 0.292322
1390 4
1 0.0938406
2 0.102626
3 0.0939355
4 0.290402
1400 4
1 0.0940711
2 0.101665
3 0.0931425
4 0.288879
1410 4
1 0.095743
2 0.102928
3 0.0915572
4 0.290229
1420 4
1 0.0973993
2 0.104919
3 0.0908223
4 0.29314
1430 4
1 0.0985461
2 0.10628
3 0.0912752
4 0.296101
1440 4
1 0.100163
2 0.106152
3 0.0929862
4 0.299301
1450 4
1 0.101728
2 0.106205
3 0.0940133
4 0.301946
1460 4
1 0.101984
2 0.106346
3 0.094076
4 0.302406
1470 4
1 0.101165
2 0.105634
3 0.0938758
4 0.300675
1480 4
1 0.098746
2 0.105142
3 0.0930947
4 0.296983
1490 4
1 0.0970577
2 0.105106
3 0.0921563
4 0.29432
1500 4
1 0.0986434
2 0.105266
3 0.0927164
4 0.296626
1510 4
1 0.100624
2 0.104434
3 0.0946062
4 0.299664
1520 4
1 0.100492
2 0.103268
3 0.0965156
4 0.300276
1530 4
1 0.0979092
2 0.102299
3 0.0972343
4 0.297443
1540 4
1 0.0947684
2 0.101162
3 0.0987481
4 0.294679
1550 4
1 0.0954651
2 0.101109
3 0.100491
4 0.297066
1560 4
1 0.0989765
2 0.103298
3 0.10191
4 0.304184
1570 4
1 0.102157
2 0.105612
3 0.102415
4 0.310184
1580 4
1 0.103629
2 0.106711
3 0.101394
4 0.311735
1590 4
1 0.103931
2 0.107677
3 0.100103
4 0.311711
1600 4
1 0.104042
2 0.108817
3 0.0994777
4 0.312337
1610 4
1 0.103883
2 0.108175
3 0.098389
4 0.310448
1620 4
1 0.104798
2 0.105358
3 0.0972321
4 0.307388
1630 4
1 0.106972
2 0.102275
3 0.0956872
4 0.304935
1640 4
1 0.108053
2 0.100098
3 0.0950655
4 0.303217
1650 4
1 0.108315
2 0.0983748
3 0.0954753
4 0.302165
1660 4
1 0.106753
2 0.0982143
3 0.0970292
4 0.301996
1670 4
1 0.10346
2 0.100871
3 0.0988796
4 0.303211
1680 4
1 0.100906
2 0.104224
3 0.100965
4 0.306096
1690 4
1 0.101512
2 0.104867
3 0.102012
4 0.308392
1700 4
1 0.103756
2 0.10292
3 0.101064
4 0.30774
1710 4
1 0.105419
2 0.100751
3 0.101347
4 0.307517
1720 4
1 0.106538
2 0.100357
3 0.101459
4 0.308354
1730 4
1 0.107754
2 0.100888
3 0.100721
4 0.309363
1740 4
1 0.10902
2 0.103725
3 0.0986131
4 0.311358
1750 4
1 0.109973
2 0.106299
3 0.0964312
4 0.312703
1760 4
1 0.109118
2 0.10648
3 0.0958159
4 0.311413
1770 4
1 0.106937
2 0.103138
3 0.0972669
4 0.307342
1780 4
1 0.105549
2 0.0982217
3 0.0995426
4 0.303314
1790 4
1 0.104707
2 0.0967554
3 0.101256
4 0.302719
1800 4
1 0.105096
2 0.100104
3 0.101942
4 0.307142
1810 4
1 0.106056
2 0.102999
3 0.101006
4 0.310062
1820 4
1 0.106926
2 0.103835
3 0.098074
4 0.308835
1830 4
1 0.106594
2 0.104413
3 0.0966482
4 0.307656
1840 4
1 0.105519
2 0.104588
3 0.0965079
4 0.306615
1850 4
1 0.104651
2 0.102823
3 0.0969296
4 0.304404
1860 4
1 0.104947
2 0.100887
3 0.0984108
4 0.304245
1870 4
1 0.105297
2 0.0995793
3 0.100453
4 0.305329
1880 4
1 0.104354
2 0.09954
3 0.101936
4 0.305831
1890 4
1 0.1024
2 0.0999089
3 0.102081
4 0.30439
1900 4
1 0.102681
2 0.0995615
3 0.101421
4 0.303663
1910 4
1 0.105232
2 0.0993448
3 0.0996582
4 0.304235
1920 4
1 0.106405
2 0.100119
3 0.097788
4 0.304313
1930 4
1 0.103905
2 0.102313
3 0.0968758
4 0.303094
1940 4
1 0.100836
2 0.10508
3 0.0970786
4 0.302995
1950 4
1 0.0993299
2 0.106438
3 0.0980941
4 0.303862
1960 4
1 0.0998298
2 0.106707
3 0.0986934
4 0.30523
1970 4
1 0.101487
2 0.106973
3 0.0983273
4 0.306787
1980 4
1 0.103277
2 0.106412
3 0.0968916
4 0.306581
1990 4
1 0.104647
2 0.104955
3 0.0946801
4 0.304282
2000 4
1 0.10582
2 0.103218
3 0.0933987
4 0.302436
2010 4
1 0.10605
2 0.100997
3 0.0929235
4 0.29997
2020 4
1 0.102399
2 0.0983612
3 0.0919427
4 0.292703
2030 4
1 0.0965584
2 0.0964781
3 0.0901204
4 0.283157
2040 4
1 0.0923786
2 0.0962103
3 0.0879642
4 0.276553
2050 4
1 0.0914829
2 0.0967144
3 0.0853329
4 0.27353
2060 4
1 0.0932089
2 0.0970127
3 0.082538
4 0.27276
2070 4
1 0.0965676
2 0.0964606
3 0.0815753
4 0.274604
2080 4
1 0.100205
2 0.0960041
3 0.0817279
4 0.277937
2090 4
1 0.101203
2 0.0966613
3 0.0820299
4 0.279895
2100 4
1 0.0998954
2 0.0967638
3 0.0826968
4 0.279356
2110 4
1 0.0979659
2 0.0940194
3 0.0836537
4 0.275639
2120 4
1 0.097405
2 0.0905173
3 0.0848914
4 0.272814
2130 4
1 0.0991008
2 0.0883658
3 0.0865707
4 0.274037
2140 4
1 0.101885
2 0.0868247
3 0.0872466
4 0.275957
2150 4
1 0.102829
2 0.0863771
3 0.0866982
4 0.275905
2160 4
1 0.100011
2 0.0858456
3 0.087338
4 0.273194
2170 4
1 0.096546
2 0.0864497
3 0.089563
4 0.272559
2180 4
1 0.094267
2 0.0900521
3 0.0896942
4 0.274013
2190 4
1 0.0937335
2 0.0951682
3 0.0871965
4 0.276098
2200 4
1 0.0951012
2 0.0992984
3 0.0843922
4 0.278792
2210 4
1 0.0973872
2 0.100216
3 0.0827759
4 0.280379
2220 4
1 0.0998483
2 0.0977115
3 0.0829466
4 0.280506
2230 4
1 0.101487
2 0.0939795
3 0.083744
4 0.279211
2240 4
1 0.100617
2 0.0920386
3 0.0839854
4 0.276641
2250 4
1 0.096904
2 0.0926535
3 0.0840878
4 0.273645
2260 4
1 0.0921464
2 0.0950868
3 0.0843671
4 0.2716
2270 4
1 0.0890147
2 0.0983965
3 0.0838887
4 0.2713
2280 4
1 0.087958
2 0.100098
3 0.0824576
4 0.270514
2290 4
1 0.0874846
2 0.100275
3 0.0813657
4 0.269126
2300 4
1 0.0874963
2 0.0991138
3 0.0822661
4 0.268876
2310 4
1 0.0887518
2 0.0978557
3 0.0854481
4 0.272056
2320 4
1 0.0900138
2 0.0980206
3 0.0877762
4 0.275811
2330 4
1 0.0897672
2 0.0994486
3 0.0877459
4 0.276962
2340 4
1 0.0881363
2 0.100279
3 0.086433
4 0.274848
2350 4
1 0.0870011
2 0.0986097
3 0.0853415
4 0.270952
2360 4
1 0.087821
2 0.0957183
3 0.0844545
4 0.267994
2370 4
1 0.0886502
2 0.0926823
3 0.0829333
4 0.264266
2380 4
1 0.088902
2 0.0904887
3 0.0809536
4 0.260344
2390 4
1 0.0875667
2 0.0902782
3 0.0797719
4 0.257617
2400 4
1 0.0855487
2 0.0902082
3 0.0806232
4 0.25638
2410 4
1 0.0843535
2 0.0889962
3 0.0816504
4 0.255
2420 4
1 0.0835626
2 0.0861569
3 0.0807904
4 0.25051
2430 4
1 0.0823827
2 0.0843124
3 0.078839
4 0.245534
2440 4
1 0.0813029
2 0.084362
3 0.0772195
4 0.242884
2450 4
1 0.0810712
2 0.0845116
3 0.0765421
4 0.242125
2460 4
1 0.0802118
2 0.08545
3 0.0767876
4 0.242449
2470 4
1 0.0782944
2 0.0859359
3 0.0778899
4 0.24212
2480 4
1 0.0768618
2 0.085966
3 0.0791749
4 0.242003
2490 4
1 0.0757871
2 0.0863435
3 0.079241
4 0.241372
2500 4
1 0.0752143
2 0.0865256
3 0.0790271
4 0.240767
2510 4
1 0.075688
2 0.0864126
3 0.0790312
4 0.241132
2520 4
1 0.076745
2 0.0855723
3 0.0787393
4 0.241057
2530 4
1 0.0787155
2 0.0833011
3 0.0784563
4 0.240473
2540 4
1 0.0793935
2 0.0805226
3 0.0794341
4 0.23935
2550 4
1 0.0778169
2 0.0793698
3 0.0824815
4 0.239668
2560 4
1 0.0754851
2 0.0799277
3 0.0859217
4 0.241334
2570 4
1 0.0740386
2 0.0809766
3 0.0880318
4 0.243047
2580 4
1 0.0757195
2 0.081702
3 0.0872223
4 0.244644
2590 4
1 0.0792966
2 0.0834456
3 0.0843554
4 0.247098
2600 4
1 0.0839433
2 0.0871965
3 0.0827736
4 0.253913
2610 4
1 0.0884311
2 0.0913047
3 0.0826464
4 0.262382
2620 4
1 0.0902244
2 0.0942761
3 0.083987
4 0.268488
2630 4
1 0.0893249
2 0.0961123
3 0.0873365
4 0.272774
2640 4
1 0.0885918
2 0.0974503
3 0.0908009
4 0.276843
2650 4
1 0.0901943
2 0.0986423
3 0.0921698
4 0.281006
2660 4
1 0.0925717
2 0.099536
3 0.0910809
4 0.283189
2670 4
1 0.0952847
2 0.100166
3 0.0898371
4 0.285288
2680 4
1 0.0990661
2 0.101515
3 0.0891426
4 0.289724
2690 4
1 0.101496
2 0.103044
3 0.0900374
4 0.294577
2700 4
1 0.101049
2 0.104831
3 0.0923626
4 0.298243
2710 4
1 0.100139
2 0.106052
3 0.0941813
4 0.300372
2720 4
1 0.0999679
2 0.105532
3 0.0964608
4 0.30196
2730 4
1 0.100515
2 0.104086
3 0.0977992
4 0.3024
2740 4
1 0.100436
2 0.103475
3 0.0980286
4 0.301939
2750 4
1 0.0991325
2 0.103021
3 0.0979586
4 0.300113
2760 4
1 0.0972934
2 0.102062
3 0.0963559
4 0.295711
2770 4
1 0.0957776
2 0.101814
3 0.0924898
4 0.290081
2780 4
1 0.0950832
2 0.10343
3 0.0886208
4 0.287134
2790 4
1 0.0947787
2 0.104028
3 0.0870011
4 0.285807
2800 4
1 0.0944494
2 0.103468
3 0.0884912
4 0.286409
2810 4
1 0.0947492
2 0.103871
3 0.0914148
4 0.290035
2820 4
1 0.0937893
2 0.105786
3 0.0933018
4 0.292877
2830 4
1 0.0919708
2 0.10856
3 0.094528
4 0.295059
2840 4
1 0.0912684
2 0.109249
3 0.0950457
4 0.295563
2850 4
1 0.0922172
2 0.107099
3 0.0960836
4 0.2954
2860 4
1 0.0942868
2 0.104582
3 0.0971936
4 0.296062
2870 4
1 0.0964558
2 0.102892
3 0.0968161
4 0.296164
2880 4
1 0.0964674
2 0.101728
3 0.0955785
4 0.293774
2890 4
1 0.0954487
2 0.100666
3 0.0947994
4 0.290914
2900 4
1 0.0946577
2 0.100229
3 0.0946272
4 0.289514
2910 4
1 0.094571
2 0.101758
3 0.0939719
4 0.290301
2920 4
1 0.0946479
2 0.103817
3 0.0936753
4 0.29214
2930 4
1 0.0939081
2 0.10458
3 0.0949525
4 0.293441
2940 4
1 0.0915443
2 0.104856
3 0.0968826
4 0.293283
2950 4
1 0.090603
2 0.105475
3 0.0985653
4 0.294643
2960 4
1 0.0906459
2 0.10698
3 0.0992508
4 0.296877
2970 4
1 0.0910713
2 0.109202
3 0.0987834
4 0.299056
2980 4
1 0.0920707
2 0.111486
3 0.0975294
4 0.301086
2990 4
1 0.0934587
2 0.11283
3 0.0975449
4 0.303833
3000 4
1 0.0950949
2 0.113648
3 0.0994563
4 0.308199
3010 4
1 0.0973004
2 0.115028
3 0.102526
4 0.314854
3020 4
1 0.100246
2 0.115629
3 0.105657
4 0.321532
3030 4
1 0.103214
2 0.115713
3 0.1076
4 0.326527
3040 4
1 0.105459
2 0.116611
3 0.108993
4 0.331063
3050 4
1 0.10659
2 0.11689
3 0.110474
4 0.333955
3060 4
1 0.105907
2 0.116711
3 0.11024
4 0.332857
3070 4
1 0.103969
2 0.11546
3 0.108838
4 0.328267
3080 4
1 0.102386
2 0.113521
3 0.106285
4 0.322192
3090 4
1 0.101689
2 0.111382
3 0.102989
4 0.31606
3100 4
1 0.100248
2 0.109908
3 0.100462
4 0.310617
3110 4
1 0.0988578
2 0.109398
3 0.100217
4 0.308473
3120 4
1 0.100753
2 0.10977
3 0.101296
4 0.311819
3130 4
1 0.104765
2 0.109871
3 0.102745
4 0.317381
3140 4
1 0.106507
2 0.109129
3 0.10446
4 0.320096
3150 4
1 0.105573
2 0.109955
3 0.106664
4 0.322192
3160 4
1 0.104452
2 0.111256
3 0.107397
4 0.323106
3170 4
1 0.104484
2 0.111881
3 0.106767
4 0.323132
3180 4
1 0.105206
2 0.111954
3 0.106105
4 0.323265
3190 4
1 0.105532
2 0.11198
3 0.105511
4 0.323023
3200 4
1 0.105058
2 0.112272
3 0.10584
4 0.323171
3210 4
1 0.103964
2 0.112493
3 0.107096
4 0.323554
3220 4
1 0.103533
2 0.112328
3 0.10873
4 0.324591
3230 4
1 0.104238
2 0.111438
3 0.109209
4 0.324885
3240 4
1 0.105233
2 0.110543
3 0.10941
4 0.325186
3250 4
1 0.106916
2 0.111563
3 0.110018
4 0.328497
3260 4
1 0.109608
2 0.114693
3 0.110411
4 0.334713
3270 4
1 0.112002
2 0.118172
3 0.111926
4 0.3421
3280 4
1 0.112419
2 0.121044
3 0.114257
4 0.34772
3290 4
1 0.112488
2 0.122126
3 0.115309
4 0.349923
3300 4
1 0.114357
2 0.12063
3 0.114997
4 0.349985
3310 4
1 0.117745
2 0.117653
3 0.114367
4 0.349765
3320 4
1 0.119741
2 0.11515
3 0.114531
4 0.349422
3330 4
1 0.118015
2 0.116232
3 0.115972
4 0.350219
3340 4
1 0.114672
2 0.119778
3 0.117087
4 0.351537
3350 4
1 0.112953
2 0.124332
3 0.115288
4 0.352574
3360 4
1 0.114706
2 0.128771
3 0.112954
4 0.356431
3370 4
1 0.11859
2 0.132767
3 0.112462
4 0.363819
3380 4
1 0.122391
2 0.135972
3 0.11261
4 0.370973
3390 4
1 0.123729
2 0.137138
3 0.112751
4 0.373618
3400 4
1 0.122362
2 0.137863
3 0.112125
4 0.37235
3410 4
1 0.119203
2 0.138743
3 0.111581
4 0.369527
3420 4
1 0.114585
2 0.138692
3 0.11165
4 0.364927
3430 4
1 0.109919
2 0.137805
3 0.110862
4 0.358587
3440 4
1 0.109169
2 0.136342
3 0.110808
4 0.356319
3450 4
1 0.11207
2 0.135517
3 0.1123
4 0.359886
3460 4
1 0.114307
2 0.135221
3 0.114632
4 0.36416
3470 4
1 0.114648
2 0.134276
3 0.116554
4 0.365478
3480 4
1 0.115136
2 0.133385
3 0.117359
4 0.36588
3490 4
1 0.115302
2 0.133589
3 0.116473
4 0.365364
3500 4
1 0.113421
2 0.135584
3 0.115946
4 0.36495
3510 4
1 0.111744
2 0.137713
3 0.116156
4 0.365613
3520 4
1 0.113371
2 0.138671
3 0.115445
4 0.367487
3530 4
1 0.117844
2 0.138837
3 0.113548
4 0.370229
3540 4
1 0.121383
2 0.138318
3 0.111491
4 0.371193
3550 4
1 0.122757
2 0.13704
3 0.109732
4 0.369529
3560 4
1 0.123137
2 0.134591
3 0.109274
4 0.367001
3570 4
1 0.121457
2 0.131278
3 0.109218
4 0.361952
3580 4
1 0.118348
2 0.128087
3 0.110095
4 0.356529
3590 4
1 0.116519
2 0.126276
3 0.111328
4 0.354123
3600 4
1 0.116326
2 0.126279
3 0.11076
4 0.353365
3610 4
1 0.117086
2 0.127075
3 0.108335
4 0.352497
3620 4
1 0.118262
2 0.127952
3 0.104686
4 0.3509
3630 4
1 0.118492
2 0.128579
3 0.102065
4 0.349135
3640 4
1 0.116224
2 0.127416
3 0.101787
4 0.345427
3650 4
1 0.113381
2 0.125869
3 0.102799
4 0.34205
3660 4
1 0.112517
2 0.125421
3 0.103382
4 0.341321
3670 4
1 0.11351
2 0.12537
3 0.103722
4 0.342602
3680 4
1 0.115199
2 0.125823
3 0.103966
4 0.344987
3690 4
1 0.117155
2 0.128182
3 0.103858
4 0.349195
3700 4
1 0.118337
2 0.131151
3 0.104432
4 0.35392
3710 4
1 0.118938
2 0.132759
3 0.107129
4 0.358826
3720 4
1 0.119388
2 0.132988
3 0.110285
4 0.362661
3730 4
1 0.118477
2 0.13382
3 0.112619
4 0.364915
3740 4
1 0.116916
2 0.135836
3 0.113574
4 0.366327
3750 4
1 0.116477
2 0.1393
3 0.111059
4 0.366836
3760 4
1 0.116906
2 0.143603
3 0.108471
4 0.36898
3770 4
1 0.116572
2 0.146859
3 0.108701
4 0.372133
3780 4
1 0.116022
2 0.148262
3 0.109912
4 0.374197
3790 4
1 0.116673
2 0.148668
3 0.110692
4 0.376033
3800 4
1 0.119018
2 0.150605
3 0.10997
4 0.379593
3810 4
1 0.12315
2 0.154127
3 0.109976
4 0.387253
3820 4
1 0.127143
2 0.156354
3 0.112544
4 0.396042
3830 4
1 0.128394
2 0.155305
3 0.115198
4 0.398897
3840 4
1 0.125462
2 0.15191
3 0.115218
4 0.39259
3850 4
1 0.120951
2 0.147954
3 0.114083
4 0.382988
3860 4
1 0.118007
2 0.143565
3 0.113379
4 0.37495
3870 4
1 0.116293
2 0.139483
3 0.111351
4 0.367127
3880 4
1 0.114921
2 0.136886
3 0.107025
4 0.358832
3890 4
1 0.113263
2 0.136213
3 0.102837
4 0.352313
3900 4
1 0.110552
2 0.136748
3 0.100966
4 0.348266
3910 4
1 0.108114
2 0.135805
3 0.102106
4 0.346024
3920 4
1 0.106854
2 0.133652
3 0.104092
4 0.344598
3930 4
1 0.106551
2 0.132943
3 0.103991
4 0.343484
3940 4
1 0.106025
2 0.134268
3 0.102683
4 0.342976
3950 4
1 0.105192
2 0.136758
3 0.10206
4 0.34401
3960 4
1 0.106128
2 0.138312
3 0.10245
4 0.34689
3970 4
1 0.10806
2 0.136875
3 0.103123
4 0.348058
3980 4
1 0.108707
2 0.134702
3 0.104178
4 0.347588
3990 4
1 0.108124
2 0.133596
3 0.104303
4 0.346023
4000 4
1 0.107073
2 0.133708
3 0.102112
4 0.342892
4010 4
1 0.106463
2 0.133873
3 0.0997927
4 0.340129
4020 4
1 0.106393
2 0.132784
3 0.0996848
4 0.338862
4030 4
1 0.106426
2 0.130953
3 0.101078
4 0.338457
4040 4
1 0.107139
2 0.130452
3 0.10278
4 0.340371
4050 4
1 0.107466
2 0.131331
3 0.104236
4 0.343033
4060 4
1 0.10653
2 0.131736
3 0.10547
4 0.343735
4070 4
1 0.10595
2 0.131025
3 0.10573
4 0.342705
4080 4
