# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.3154
2 0.313946
3 0.360879
4 0.990225
910 4
1 0.314106
2 0.316409
3 0.367881
4 0.998395
920 4
1 0.312768
2 0.320349
3 0.37127
4 1.00439
930 4
1 0.31269
2 0.321649
3 0.368684
4 1.00302
940 4
1 0.315169
2 0.323164
3 0.362832
4 1.00116
950 4
1 0.319824
2 0.330567
3 0.358193
4 1.00858
960 4
1 0.324896
2 0.338532
3 0.35702
4 1.02045
970 4
1 0.328592
2 0.339255
3 0.358579
4 1.02643
980 4
1 0.329951
2 0.336932
3 0.362324
4 1.02921
990 4
1 0.328156
2 0.337099
3 0.367161
4 1.03242
1000 4
1 0.324247
2 0.340139
3 0.369707
4 1.03409
1010 4
1 0.321163
2 0.344841
3 0.366556
4 1.03256
1020 4
1 0.324175
2 0.349974
3 0.358011
4 1.03216
1030 4
1 0.330864
2 0.351584
3 0.351422
4 1.03387
1040 4
1 0.336045
2 0.348627
3 0.349329
4 1.034
1050 4
1 0.337048
2 0.342663
3 0.351282
4 1.03099
1060 4
1 0.332508
2 0.33644
3 0.355933
4 1.02488
1070 4
1 0.326265
2 0.333123
3 0.359014
4 1.0184
1080 4
1 0.324516
2 0.333461
3 0.357765
4 1.01574
1090 4
1 0.326994
2 0.336207
3 0.350454
4 1.01366
1100 4
1 0.328102
2 0.342242
3 0.343207
4 1.01355
1110 4
1 0.32464
2 0.34973
3 0.342779
4 1.01715
1120 4
1 0.318795
2 0.353088
3 0.347413
4 1.0193
1130 4
1 0.314104
2 0.351695
3 0.351803
4 1.0176
1140 4
1 0.310706
2 0.349135
3 0.355437
4 1.01528
1150 4
1 0.309294
2 0.348834
3 0.359253
4 1.01738
1160 4
1 0.31369
2 0.348849
3 0.360219
4 1.02276
1170 4
1 0.324632
2 0.347546
3 0.358268
4 1.03045
1180 4
1 0.33743
2 0.34516
3 0.357907
4 1.0405
1190 4
1 0.346507
2 0.342737
3 0.359281
4 1.04853
1200 4
1 0.348325
2 0.341473
3 0.362845
4 1.05264
1210 4
1 0.340337
2 0.342119
3 0.370005
4 1.05246
1220 4
1 0.330393
2 0.342753
3 0.374736
4 1.04788
1230 4
1 0.326233
2 0.344902
3 0.373232
4 1.04437
1240 4
1 0.325731
2 0.347705
3 0.369883
4 1.04332
1250 4
1 0.326144
2 0.34958
3 0.371175
4 1.0469
1260 4
1 0.327387
2 0.349362
3 0.377722
4 1.05447
1270 4
1 0.329653
2 0.347083
3 0.386127
4 1.06286
1280 4
1 0.332006
2 0.345439
3 0.392725
4 1.07017
1290 4
1 0.335035
2 0.346069
3 0.393878
4 1.07498
1300 4
1 0.337816
2 0.348872
3 0.390254
4 1.07694
1310 4
1 0.34025
2 0.352594
3 0.385591
4 1.07844
1320 4
1 0.342854
2 0.355429
3 0.385534
4 1.08382
1330 4
1 0.346189
2 0.356985
3 0.387657
4 1.09083
1340 4
1 0.348684
2 0.35726
3 0.390712
4 1.09666
1350 4
1 0.347711
2 0.355013
3 0.397397
4 1.10012
1360 4
1 0.345811
2 0.35143
3 0.402902
4 1.10014
1370 4
1 0.34756
2 0.347337
3 0.403198
4 1.09809
1380 4
1 0.349814
2 0.346075
3 0.39814
4 1.09403
1390 4
1 0.35054
2 0.350914
3 0.395432
4 1.09689
1400 4
1 0.351342
2 0.357538
3 0.399237
4 1.10812
1410 4
1 0.353905
2 0.359836
3 0.40577
4 1.11951
1420 4
1 0.358133
2 0.358783
3 0.41187
4 1.12879
1430 4
1 0.363902
2 0.35834
3 0.414976
4 1.13722
1440 4
1 0.368152
2 0.362098
3 0.413952
4 1.1442
1450 4
1 0.369605
2 0.368887
3 0.411707
4 1.1502
1460 4
1 0.370078
2 0.375607
3 0.411827
4 1.15751
1470 4
1 0.368334
2 0.380601
3 0.412419
4 1.16135
1480 4
1 0.362649
2 0.385506
3 0.414682
4 1.16284
1490 4
1 0.355453
2 0.391419
3 0.421603
4 1.16847
1500 4
1 0.350825
2 0.397057
3 0.431111
4 1.17899
1510 4
1 0.349266
2 0.397585
3 0.436819
4 1.18367
1520 4
1 0.349503
2 0.392289
3 0.435491
4 1.17728
1530 4
1 0.350548
2 0.388297
3 0.42853
4 1.16738
1540 4
1 0.351223
2 0.389515
3 0.423553
4 1.16429
1550 4
1 0.351717
2 0.393005
3 0.423849
4 1.16857
1560 4
1 0.353939
2 0.396528
3 0.427253
4 1.17772
1570 4
1 0.36008
2 0.39816
3 0.42894
4 1.18718
1580 4
1 0.367552
2 0.399656
3 0.426023
4 1.19323
1590 4
1 0.371974
2 0.40235
3 0.420919
4 1.19524
1600 4
1 0.375705
2 0.403416
3 0.418739
4 1.19786
1610 4
1 0.379495
2 0.398472
3 0.418743
4 1.19671
1620 4
1 0.382472
2 0.389608
3 0.419315
4 1.1914
1630 4
1 0.383713
2 0.382901
3 0.417908
4 1.18452
1640 4
1 0.383563
2 0.379084
3 0.415116
4 1.17776
1650 4
1 0.382767
2 0.379107
3 0.416828
4 1.1787
1660 4
1 0.382133
2 0.383027
3 0.422334
4 1.18749
1670 4
1 0.382182
2 0.386482
3 0.428017
4 1.19668
1680 4
1 0.380944
2 0.387918
3 0.433237
4 1.2021
1690 4
1 0.380193
2 0.388404
3 0.436577
4 1.20517
1700 4
1 0.380997
2 0.39114
3 0.439926
4 1.21206
1710 4
1 0.384512
2 0.394602
3 0.444845
4 1.22396
1720 4
1 0.390924
2 0.395329
3 0.449858
4 1.23611
1730 4
1 0.398946
2 0.393874
3 0.454796
4 1.24762
1740 4
1 0.4052
2 0.392525
3 0.460487
4 1.25821
1750 4
1 0.406286
2 0.395939
3 0.468678
4 1.2709
1760 4
1 0.402289
2 0.404913
3 0.476677
4 1.28388
1770 4
1 0.398285
2 0.41502
3 0.479402
4 1.29271
1780 4
1 0.397662
2 0.423174
3 0.478709
4 1.29954
1790 4
1 0.400659
2 0.429296
3 0.479866
4 1.30982
1800 4
1 0.406223
2 0.432711
3 0.480742
4 1.31968
1810 4
1 0.41118
2 0.432455
3 0.480925
4 1.32456
1820 4
1 0.414997
2 0.431005
3 0.482886
4 1.32889
1830 4
1 0.417195
2 0.428166
3 0.482806
4 1.32817
1840 4
1 0.4182
2 0.423537
3 0.478315
4 1.32005
1850 4
1 0.417398
2 0.417162
3 0.47195
4 1.30651
1860 4
1 0.41391
2 0.410417
3 0.466206
4 1.29053
1870 4
1 0.409358
2 0.407009
3 0.462352
4 1.27872
1880 4
1 0.405487
2 0.406382
3 0.461602
4 1.27347
1890 4
1 0.403588
2 0.407142
3 0.461019
4 1.27175
1900 4
1 0.404962
2 0.40518
3 0.458971
4 1.26911
1910 4
1 0.409134
2 0.399932
3 0.459854
4 1.26892
1920 4
1 0.414154
2 0.397727
3 0.463676
4 1.27556
1930 4
1 0.42154
2 0.402877
3 0.467743
4 1.29216
1940 4
1 0.430243
2 0.410162
3 0.47185
4 1.31226
1950 4
1 0.435585
2 0.414514
3 0.477393
4 1.32749
1960 4
1 0.437802
2 0.416596
3 0.484436
4 1.33883
1970 4
1 0.438594
2 0.417588
3 0.490592
4 1.34677
1980 4
1 0.437297
2 0.422343
3 0.492256
4 1.3519
1990 4
1 0.434371
2 0.431382
3 0.489858
4 1.35561
2000 4
1 0.431543
2 0.44122
3 0.487015
4 1.35978
2010 4
1 0.428982
2 0.44765
3 0.486089
4 1.36272
2020 4
1 0.428646
2 0.448734
3 0.489102
4 1.36648
2030 4
1 0.429552
2 0.445382
3 0.495593
4 1.37053
2040 4
1 0.427738
2 0.441151
3 0.501752
4 1.37064
2050 4
1 0.424941
2 0.437923
3 0.504328
4 1.36719
2060 4
1 0.425269
2 0.435338
3 0.502859
4 1.36347
2070 4
1 0.429712
2 0.433554
3 0.496795
4 1.36006
2080 4
1 0.434852
2 0.432701
3 0.487788
4 1.35534
2090 4
1 0.434686
2 0.432422
3 0.479075
4 1.34618
2100 4
1 0.428927
2 0.432198
3 0.474538
4 1.33566
2110 4
1 0.423797
2 0.429526
3 0.473396
4 1.32672
2120 4
1 0.421032
2 0.424519
3 0.470773
4 1.31632
2130 4
1 0.418251
2 0.419621
3 0.467793
4 1.30567
2140 4
1 0.415449
2 0.414551
3 0.467418
4 1.29742
2150 4
1 0.413007
2 0.409826
3 0.468212
4 1.29105
2160 4
1 0.411773
2 0.406579
3 0.470611
4 1.28896
2170 4
1 0.410301
2 0.405848
3 0.47448
4 1.29063
2180 4
1 0.409302
2 0.407811
3 0.476999
4 1.29411
2190 4
1 0.411094
2 0.408775
3 0.476358
4 1.29623
2200 4
1 0.416073
2 0.407589
3 0.476123
4 1.29978
2210 4
1 0.421105
2 0.407865
3 0.477683
4 1.30665
2220 4
1 0.423158
2 0.412415
3 0.481006
4 1.31658
2230 4
1 0.423243
2 0.417833
3 0.48271
4 1.32379
2240 4
1 0.424631
2 0.418393
3 0.478916
4 1.32194
2250 4
1 0.429681
2 0.414926
3 0.473007
4 1.31761
2260 4
1 0.437407
2 0.411364
3 0.469277
4 1.31805
2270 4
1 0.443669
2 0.40764
3 0.468918
4 1.32023
2280 4
1 0.446022
2 0.405906
3 0.468801
4 1.32073
2290 4
1 0.443045
2 0.406972
3 0.467085
4 1.3171
2300 4
1 0.435485
2 0.41039
3 0.465565
4 1.31144
2310 4
1 0.427478
2 0.416311
3 0.464256
4 1.30805
2320 4
1 0.42178
2 0.422798
3 0.465419
4 1.31
2330 4
1 0.418206
2 0.427175
3 0.470574
4 1.31595
2340 4
1 0.415924
2 0.426866
3 0.477283
4 1.32007
2350 4
1 0.413808
2 0.423299
3 0.483024
4 1.32013
2360 4
1 0.41401
2 0.418969
3 0.48776
4 1.32074
2370 4
1 0.415023
2 0.416254
3 0.49127
4 1.32255
2380 4
1 0.414156
2 0.416081
3 0.49242
4 1.32266
2390 4
1 0.414012
2 0.418592
3 0.489285
4 1.32189
2400 4
1 0.417298
2 0.422152
3 0.484906
4 1.32436
2410 4
1 0.42131
2 0.423822
3 0.484811
4 1.32994
2420 4
1 0.420752
2 0.422697
3 0.486606
4 1.33005
2430 4
1 0.417698
2 0.420747
3 0.488169
4 1.32661
2440 4
1 0.415487
2 0.41847
3 0.491098
4 1.32506
2450 4
1 0.412194
2 0.414032
3 0.495662
4 1.32189
2460 4
1 0.408097
2 0.408533
3 0.500218
4 1.31685
2470 4
1 0.406637
2 0.405077
3 0.50252
4 1.31423
2480 4
1 0.407696
2 0.406382
3 0.500664
4 1.31474
2490 4
1 0.41037
2 0.410512
3 0.495285
4 1.31617
2500 4
1 0.414508
2 0.413835
3 0.490533
4 1.31888
2510 4
1 0.41766
2 0.415151
3 0.489901
4 1.32271
2520 4
1 0.419846
2 0.414773
3 0.493778
4 1.3284
2530 4
1 0.422145
2 0.415363
3 0.498311
4 1.33582
2540 4
1 0.425299
2 0.418908
3 0.49898
4 1.34319
2550 4
1 0.428639
2 0.425012
3 0.496066
4 1.34972
2560 4
1 0.432275
2 0.432084
3 0.49184
4 1.3562
2570 4
1 0.435575
2 0.439048
3 0.487591
4 1.36221
2580 4
1 0.436409
2 0.444226
3 0.484174
4 1.36481
2590 4
1 0.435451
2 0.444355
3 0.483984
4 1.36379
2600 4
1 0.438522
2 0.441397
3 0.48678
4 1.3667
2610 4
1 0.446618
2 0.44103
3 0.489553
4 1.3772
2620 4
1 0.455903
2 0.445749
3 0.491047
4 1.3927
2630 4
1 0.460111
2 0.451795
3 0.491934
4 1.40384
2640 4
1 0.456582
2 0.455203
3 0.495603
4 1.40739
2650 4
1 0.45017
2 0.452771
3 0.500834
4 1.40378
2660 4
1 0.448187
2 0.446293
3 0.503819
4 1.3983
2670 4
1 0.45127
2 0.442246
3 0.501764
4 1.39528
2680 4
1 0.45318
2 0.443184
3 0.496809
4 1.39317
2690 4
1 0.451604
2 0.446419
3 0.495443
4 1.39347
2700 4
1 0.449204
2 0.446199
3 0.4992
4 1.3946
2710 4
1 0.449749
2 0.441283
3 0.50432
4 1.39535
2720 4
1 0.45088
2 0.437919
3 0.507297
4 1.3961
2730 4
1 0.44848
2 0.440149
3 0.507458
4 1.39609
2740 4
1 0.442419
2 0.446348
3 0.509418
4 1.39819
2750 4
1 0.43262
2 0.453133
3 0.516977
4 1.40273
2760 4
1 0.423927
2 0.456903
3 0.526684
4 1.40751
2770 4
1 0.421499
2 0.45552
3 0.534064
4 1.41108
2780 4
1 0.424604
2 0.449938
3 0.537322
4 1.41186
2790 4
1 0.428116
2 0.445704
3 0.537926
4 1.41175
2800 4
1 0.427979
2 0.442695
3 0.538536
4 1.40921
2810 4
1 0.426289
2 0.438705
3 0.538275
4 1.40327
2820 4
1 0.425764
2 0.436595
3 0.537547
4 1.39991
2830 4
1 0.427001
2 0.438308
3 0.536923
4 1.40223
2840 4
1 0.429263
2 0.441949
3 0.536712
4 1.40792
2850 4
1 0.427994
2 0.446006
3 0.537589
4 1.41159
2860 4
1 0.421774
2 0.447332
3 0.540208
4 1.40931
2870 4
1 0.417072
2 0.444875
3 0.542618
4 1.40456
2880 4
1 0.417632
2 0.443678
3 0.539255
4 1.40057
2890 4
1 0.422417
2 0.44678
3 0.530817
4 1.40001
2900 4
1 0.428051
2 0.451982
3 0.525591
4 1.40562
2910 4
1 0.431745
2 0.453602
3 0.525668
4 1.41101
2920 4
1 0.43486
2 0.451621
3 0.528178
4 1.41466
2930 4
1 0.437281
2 0.449774
3 0.533254
4 1.42031
2940 4
1 0.436
2 0.448758
3 0.539068
4 1.42383
2950 4
1 0.431565
2 0.447776
3 0.542385
4 1.42173
2960 4
1 0.42943
2 0.446964
3 0.543431
4 1.41982
2970 4
1 0.433842
2 0.447077
3 0.543765
4 1.42468
2980 4
1 0.443699
2 0.449496
3 0.545226
4 1.43842
2990 4
1 0.45404
2 0.452761
3 0.546983
4 1.45378
3000 4
1 0.458568
2 0.453737
3 0.548266
4 1.46057
3010 4
1 0.454948
2 0.452864
3 0.547864
4 1.45568
3020 4
1 0.449059
2 0.452403
3 0.547882
4 1.44934
3030 4
1 0.447498
2 0.454027
3 0.548495
4 1.45002
3040 4
1 0.450127
2 0.457633
3 0.546412
4 1.45417
3050 4
1 0.456458
2 0.461092
3 0.541847
4 1.4594
3060 4
1 0.462847
2 0.46195
3 0.540416
4 1.46521
3070 4
1 0.465813
2 0.461428
3 0.544924
4 1.47216
3080 4
1 0.468334
2 0.462959
3 0.551873
4 1.48317
3090 4
1 0.471315
2 0.466559
3 0.558077
4 1.49595
3100 4
1 0.473815
2 0.469731
3 0.558529
4 1.50207
3110 4
1 0.476815
2 0.468902
3 0.553059
4 1.49878
3120 4
1 0.480518
2 0.465507
3 0.549133
4 1.49516
3130 4
1 0.484222
2 0.463141
3 0.547939
4 1.4953
3140 4
1 0.487901
2 0.461099
3 0.547166
4 1.49617
3150 4
1 0.491935
2 0.459097
3 0.547567
4 1.4986
3160 4
1 0.496828
2 0.457527
3 0.550278
4 1.50463
3170 4
1 0.49884
2 0.458195
3 0.555813
4 1.51285
3180 4
1 0.496081
2 0.461723
3 0.56288
4 1.52068
3190 4
1 0.493695
2 0.465204
3 0.569308
4 1.52821
3200 4
1 0.493565
2 0.464888
3 0.572664
4 1.53112
3210 4
1 0.494651
2 0.461788
3 0.569904
4 1.52634
3220 4
1 0.494652
2 0.46148
3 0.564725
4 1.52086
3230 4
1 0.495488
2 0.466075
3 0.561666
4 1.52323
3240 4
1 0.496649
2 0.473821
3 0.563449
4 1.53392
3250 4
1 0.496934
2 0.481374
3 0.571725
4 1.55003
3260 4
1 0.496628
2 0.486807
3 0.580877
4 1.56431
3270 4
1 0.497313
2 0.48883
3 0.586095
4 1.57224
3280 4
1 0.499966
2 0.486805
3 0.589287
4 1.57606
3290 4
1 0.50413
2 0.484969
3 0.593107
4 1.58221
3300 4
1 0.508231
2 0.487277
3 0.595577
4 1.59109
3310 4
1 0.512835
2 0.49348
3 0.593886
4 1.6002
3320 4
1 0.515834
2 0.50394
3 0.589921
4 1.60969
3330 4
1 0.517419
2 0.513977
3 0.589214
4 1.62061
3340 4
1 0.520279
2 0.518036
3 0.595383
4 1.6337
3350 4
1 0.526145
2 0.513604
3 0.605162
4 1.64491
3360 4
1 0.533117
2 0.505374
3 0.612316
4 1.65081
3370 4
1 0.536538
2 0.499202
3 0.614566
4 1.65031
3380 4
1 0.53471
2 0.496925
3 0.61436
4 1.646
3390 4
1 0.528817
2 0.497801
3 0.613357
4 1.63997
3400 4
1 0.522181
2 0.49694
3 0.612205
4 1.63133
3410 4
1 0.517948
2 0.49005
3 0.612494
4 1.62049
3420 4
1 0.515719
2 0.480321
3 0.61144
4 1.60748
3430 4
1 0.514706
2 0.475264
3 0.604499
4 1.59447
3440 4
1 0.516687
2 0.47711
3 0.592285
4 1.58608
3450 4
1 0.519578
2 0.480516
3 0.578492
4 1.57859
3460 4
1 0.523064
2 0.48167
3 0.569921
4 1.57465
3470 4
1 0.528393
2 0.480071
3 0.566926
4 1.57539
3480 4
1 0.533642
2 0.47741
3 0.566784
4 1.57784
3490 4
1 0.537468
2 0.477853
3 0.570723
4 1.58605
3500 4
1 0.538817
2 0.484016
3 0.578892
4 1.60172
3510 4
1 0.535116
2 0.490514
3 0.588851
4 1.61448
3520 4
1 0.52894
2 0.491697
3 0.595314
4 1.61595
3530 4
1 0.524724
2 0.491015
3 0.595857
4 1.6116
3540 4
1 0.524504
2 0.491212
3 0.593984
4 1.6097
3550 4
1 0.525735
2 0.494064
3 0.590286
4 1.61008
3560 4
1 0.528745
2 0.498337
3 0.584468
4 1.61155
3570 4
1 0.535591
2 0.499794
3 0.581999
4 1.61738
3580 4
1 0.543572
2 0.498706
3 0.586424
4 1.6287
3590 4
1 0.549571
2 0.497141
3 0.594295
4 1.64101
3600 4
1 0.550374
2 0.497419
3 0.599745
4 1.64754
3610 4
1 0.546362
2 0.501107
3 0.60154
4 1.64901
3620 4
1 0.540682
2 0.506838
3 0.603233
4 1.65075
3630 4
1 0.534947
2 0.510771
3 0.604907
4 1.65063
3640 4
1 0.532599
2 0.510014
3 0.602977
4 1.64559
3650 4
1 0.53324
2 0.505753
3 0.597658
4 1.63665
3660 4
1 0.533193
2 0.50162
3 0.594376
4 1.62919
3670 4
1 0.530944
2 0.497039
3 0.595128
4 1.62311
3680 4
1 0.527354
2 0.491963
3 0.596143
4 1.61546
3690 4
1 0.525804
2 0.48763
3 0.594235
4 1.60767
3700 4
1 0.528887
2 0.486277
3 0.591043
4 1.60621
3710 4
1 0.53434
2 0.489597
3 0.588487
4 1.61242
3720 4
1 0.537741
2 0.495853
3 0.585753
4 1.61935
3730 4
1 0.537633
2 0.500109
3 0.582309
4 1.62005
3740 4
1 0.536573
2 0.500495
3 0.579582
4 1.61665
3750 4
1 0.53567
2 0.497496
3 0.579584
4 1.61275
3760 4
1 0.533443
2 0.49368
3 0.582914
4 1.61004
3770 4
1 0.531059
2 0.492758
3 0.588138
4 1.61195
3780 4
1 0.5303
2 0.496372
3 0.593862
4 1.62053
3790 4
1 0.531305
2 0.503499
3 0.598342
4 1.63315
3800 4
1 0.531118
2 0.507447
3 0.601394
4 1.63996
3810 4
1 0.528215
2 0.505909
3 0.602249
4 1.63637
3820 4
1 0.5243
2 0.503136
3 0.600239
4 1.62767
3830 4
1 0.523648
2 0.504244
3 0.596492
4 1.62438
3840 4
1 0.528128
2 0.510669
3 0.59253
4 1.63133
3850 4
1 0.533798
2 0.51944
3 0.590664
4 1.6439
3860 4
1 0.538671
2 0.527162
3 0.59413
4 1.65996
3870 4
1 0.54391
2 0.535351
3 0.606186
4 1.68545
3880 4
1 0.548335
2 0.543345
3 0.621875
4 1.71355
3890 4
1 0.550897
2 0.54798
3 0.630535
4 1.72941
3900 4
1 0.551294
2 0.549347
3 0.631016
4 1.73166
3910 4
1 0.553492
2 0.548919
3 0.627849
4 1.73026
3920 4
1 0.560845
2 0.551055
3 0.625223
4 1.73712
3930 4
1 0.569049
2 0.556289
3 0.625563
4 1.7509
3940 4
1 0.571912
2 0.562211
3 0.628787
4 1.76291
3950 4
1 0.566937
2 0.566316
3 0.634341
4 1.76759
3960 4
1 0.558955
2 0.566052
3 0.638998
4 1.76401
3970 4
1 0.555806
2 0.560332
3 0.641104
4 1.75724
3980 4
1 0.558706
2 0.554751
3 0.642554
4 1.75601
3990 4
1 0.562154
2 0.553439
3 0.644336
4 1.75993
4000 4
1 0.561977
2 0.555515
3 0.645562
4 1.76305
4010 4
1 0.558779
2 0.559233
3 0.647501
4 1.76551
4020 4
1 0.556218
2 0.562517
3 0.651571
4 1.77031
4030 4
1 0.554213
2 0.564364
3 0.655552
4 1.77413
4040 4
1 0.551634
2 0.56321
3 0.65835
4 1.77319
4050 4
1 0.548856
2 0.559104
3 0.660317
4 1.76828
4060 4
1 0.544246
2 0.553778
3 0.659935
4 1.75796
4070 4
1 0.538911
2 0.550042
3 0.659387
4 1.74834
4080 4
1 0.535383
2 0.545857
3 0.663232
4 1.74447
4090 4
1 0.535025
2 0.540576
3 0.672653
4 1.74825
4100 4
1 0.537244
2 0.53538
3 0.679996
4 1.75262
4110 4
1 0.539
2 0.532555
3 0.677659
4 1.74921
4120 4
1 0.541671
2 0.533611
3 0.667775
4 1.74306
4130 4
1 0.545005
2 0.536214
3 0.660835
4 1.74205
4140 4
1 0.547902
2 0.538104
3 0.662477
4 1.74848
4150 4
1 0.55046
2 0.541
3 0.669924
4 1.76138
4160 4
1 0.551744
2 0.545561
3 0.677386
4 1.77469
4170 4
1 0.553701
2 0.551578
3 0.683529
4 1.78881
4180 4
1 0.557445
2 0.555504
3 0.688104
4 1.80105
4190 4
1 0.56013
2 0.556291
3 0.688735
4 1.80516
4200 4
1 0.560486
2 0.556893
3 0.684248
4 1.80163
4210 4
1 0.559372
2 0.559702
3 0.677074
4 1.79615
4220 4
1 0.560615
2 0.567559
3 0.673353
4 1.80153
4230 4
1 0.565166
2 0.579842
3 0.677196
4 1.8222
4240 4
1 0.570884
2 0.589386
3 0.687694
4 1.84796
4250 4
1 0.577763
2 0.590908
