# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.470088
2 0.489769
3 0.481889
4 1.44175
1840 4
1 0.467737
2 0.480476
3 0.485626
4 1.43384
1850 4
1 0.465433
2 0.473676
3 0.490774
4 1.42988
1860 4
1 0.465516
2 0.470186
3 0.492708
4 1.42841
1870 4
1 0.467581
2 0.467449
3 0.491035
4 1.42606
1880 4
1 0.472854
2 0.462985
3 0.491613
4 1.42745
1890 4
1 0.478324
2 0.458503
3 0.496669
4 1.4335
1900 4
1 0.482229
2 0.453732
3 0.50746
4 1.44342
1910 4
1 0.486081
2 0.451785
3 0.518445
4 1.45631
1920 4
1 0.487883
2 0.455262
3 0.522433
4 1.46558
1930 4
1 0.48713
2 0.461821
3 0.523945
4 1.4729
1940 4
1 0.486389
2 0.468687
3 0.527171
4 1.48225
1950 4
1 0.486738
2 0.475725
3 0.531551
4 1.49401
1960 4
1 0.489014
2 0.481468
3 0.534618
4 1.5051
1970 4
1 0.496604
2 0.484601
3 0.535165
4 1.51637
1980 4
1 0.507366
2 0.484789
3 0.535326
4 1.52748
1990 4
1 0.512637
2 0.484247
3 0.538734
4 1.53562
2000 4
1 0.510436
2 0.483308
3 0.545098
4 1.53884
2010 4
1 0.505169
2 0.480378
3 0.551325
4 1.53687
2020 4
1 0.502433
2 0.474487
3 0.556585
4 1.5335
2030 4
1 0.503653
2 0.469608
3 0.559233
4 1.53249
2040 4
1 0.506604
2 0.46825
3 0.557071
4 1.53193
2050 4
1 0.507283
2 0.468837
3 0.552294
4 1.52841
2060 4
1 0.504899
2 0.474939
3 0.552525
4 1.53236
2070 4
1 0.500383
2 0.487837
3 0.557776
4 1.546
2080 4
1 0.497607
2 0.504493
3 0.565178
4 1.56728
2090 4
1 0.494363
2 0.517302
3 0.572327
4 1.58399
2100 4
1 0.490399
2 0.524396
3 0.573988
4 1.58878
2110 4
1 0.489998
2 0.527138
3 0.570765
4 1.5879
2120 4
1 0.493015
2 0.527553
3 0.567179
4 1.58775
2130 4
1 0.497601
2 0.5251
3 0.568694
4 1.5914
2140 4
1 0.502862
2 0.518871
3 0.574763
4 1.5965
2150 4
1 0.506978
2 0.51414
3 0.578448
4 1.59957
2160 4
1 0.506827
2 0.513441
3 0.579757
4 1.60002
2170 4
1 0.502125
2 0.515711
3 0.582586
4 1.60042
2180 4
1 0.497431
2 0.5151
3 0.587499
4 1.60003
2190 4
1 0.497528
2 0.51108
3 0.591011
4 1.59962
2200 4
1 0.504491
2 0.50963
3 0.590078
4 1.6042
2210 4
1 0.510544
2 0.510948
3 0.584784
4 1.60628
2220 4
1 0.5116
2 0.51125
3 0.576246
4 1.5991
2230 4
1 0.510448
2 0.510306
3 0.570554
4 1.59131
2240 4
1 0.50573
2 0.509182
3 0.567971
4 1.58288
2250 4
1 0.49917
2 0.510612
3 0.566383
4 1.57617
2260 4
1 0.497708
2 0.515925
3 0.568206
4 1.58184
2270 4
1 0.501657
2 0.522752
3 0.574065
4 1.59847
2280 4
1 0.509407
2 0.527971
3 0.580481
4 1.61786
2290 4
1 0.520059
2 0.530613
3 0.583091
4 1.63376
2300 4
1 0.528891
2 0.533832
3 0.585697
4 1.64842
2310 4
1 0.531037
2 0.537619
3 0.588849
4 1.65751
2320 4
1 0.527695
2 0.538444
3 0.587446
4 1.65359
2330 4
1 0.524953
2 0.537655
3 0.585685
4 1.64829
2340 4
1 0.52537
2 0.534807
3 0.59041
4 1.65059
2350 4
1 0.524553
2 0.532954
3 0.598892
4 1.6564
2360 4
1 0.523033
2 0.532545
3 0.607617
4 1.66319
2370 4
1 0.520852
2 0.53275
3 0.613985
4 1.66759
2380 4
1 0.516316
2 0.534279
3 0.614403
4 1.665
2390 4
1 0.513859
2 0.538474
3 0.612623
4 1.66496
2400 4
1 0.512573
2 0.545629
3 0.612674
4 1.67088
2410 4
1 0.510649
2 0.550852
3 0.61553
4 1.67703
2420 4
1 0.510096
2 0.549809
3 0.619428
4 1.67933
2430 4
1 0.508683
2 0.545559
3 0.623688
4 1.67793
2440 4
1 0.506826
2 0.540143
3 0.624904
4 1.67187
2450 4
1 0.508055
2 0.536324
3 0.622834
4 1.66721
2460 4
1 0.510215
2 0.538606
3 0.620655
4 1.66948
2470 4
1 0.510762
2 0.544982
3 0.619239
4 1.67498
2480 4
1 0.508444
2 0.55073
3 0.619341
4 1.67852
2490 4
1 0.506922
2 0.554478
3 0.621435
4 1.68284
2500 4
1 0.511252
2 0.557611
3 0.62735
4 1.69621
2510 4
1 0.521852
2 0.559365
3 0.637219
4 1.71844
2520 4
1 0.531138
2 0.557507
3 0.645149
4 1.73379
2530 4
1 0.538307
2 0.552748
3 0.645734
4 1.73679
2540 4
1 0.543751
2 0.548793
3 0.640841
4 1.73339
2550 4
1 0.547415
2 0.551269
3 0.632756
4 1.73144
2560 4
1 0.549236
2 0.560625
3 0.624883
4 1.73474
2570 4
1 0.551131
2 0.569277
3 0.623734
4 1.74414
2580 4
1 0.550949
2 0.571734
3 0.62535
4 1.74803
2590 4
1 0.547899
2 0.569473
3 0.625099
4 1.74247
2600 4
1 0.54191
2 0.565825
3 0.625489
4 1.73322
2610 4
1 0.532429
2 0.565738
3 0.631857
4 1.73002
2620 4
1 0.525185
2 0.570251
3 0.642612
4 1.73805
2630 4
1 0.523554
2 0.575748
3 0.643988
4 1.74329
2640 4
1 0.52476
2 0.580711
3 0.6337
4 1.73917
2650 4
1 0.524491
2 0.584081
3 0.625087
4 1.73366
2660 4
1 0.523132
2 0.58626
3 0.625759
4 1.73515
2670 4
1 0.523358
2 0.591798
3 0.631946
4 1.7471
2680 4
1 0.525725
2 0.598569
3 0.637158
4 1.76145
2690 4
1 0.530417
2 0.601799
3 0.639253
4 1.77147
2700 4
1 0.529327
2 0.598582
3 0.638469
4 1.76638
2710 4
1 0.523463
2 0.592614
3 0.632042
4 1.74812
2720 4
1 0.52247
2 0.588795
3 0.621247
4 1.73251
2730 4
1 0.526217
2 0.589246
3 0.614308
4 1.72977
2740 4
1 0.529335
2 0.591412
3 0.616806
4 1.73755
2750 4
1 0.53174
2 0.592944
3 0.627528
4 1.75221
2760 4
1 0.531839
2 0.594009
3 0.640738
4 1.76659
2770 4
1 0.526311
2 0.594846
3 0.648648
4 1.76981
2780 4
1 0.519863
2 0.599227
3 0.648918
4 1.76801
2790 4
1 0.520215
2 0.606573
3 0.643509
4 1.7703
2800 4
1 0.524903
2 0.612318
3 0.638349
4 1.77557
2810 4
1 0.529369
2 0.618391
3 0.636616
4 1.78438
2820 4
1 0.534144
2 0.625592
3 0.637038
4 1.79677
2830 4
1 0.535343
2 0.62737
3 0.636542
4 1.79925
2840 4
1 0.530199
2 0.622839
3 0.635458
4 1.7885
2850 4
1 0.52606
2 0.617113
3 0.63556
4 1.77873
2860 4
1 0.523967
2 0.614565
3 0.636878
4 1.77541
2870 4
1 0.519268
2 0.614264
3 0.637054
4 1.77059
2880 4
1 0.514907
2 0.615389
3 0.637752
4 1.76805
2890 4
1 0.516969
2 0.614706
3 0.642632
4 1.77431
2900 4
1 0.522652
2 0.610818
3 0.648283
4 1.78175
2910 4
1 0.531011
2 0.607875
3 0.652335
4 1.79122
2920 4
1 0.541015
2 0.611442
3 0.655284
4 1.80774
2930 4
1 0.549761
2 0.620202
3 0.656618
4 1.82658
2940 4
1 0.553122
2 0.627543
3 0.656372
4 1.83704
2950 4
1 0.550904
2 0.630806
3 0.654284
4 1.83599
2960 4
1 0.545249
2 0.632155
3 0.650551
4 1.82795
2970 4
1 0.542795
2 0.635388
3 0.648292
4 1.82648
2980 4
1 0.546414
2 0.644452
3 0.647174
4 1.83804
2990 4
1 0.55487
2 0.657359
3 0.648475
4 1.8607
3000 4
1 0.562369
2 0.667276
3 0.653683
4 1.88333
3010 4
1 0.561237
2 0.671524
3 0.660778
4 1.89354
3020 4
1 0.554232
2 0.670671
3 0.667067
4 1.89197
3030 4
1 0.54701
2 0.667081
3 0.669061
4 1.88315
3040 4
1 0.543584
2 0.660661
3 0.668303
4 1.87255
3050 4
1 0.543474
2 0.654329
3 0.664849
4 1.86265
3060 4
1 0.545428
2 0.652951
3 0.658571
4 1.85695
3070 4
1 0.548699
2 0.651696
3 0.65158
4 1.85198
3080 4
1 0.550716
2 0.648378
3 0.648064
4 1.84716
3090 4
1 0.551476
2 0.645658
3 0.649978
4 1.84711
3100 4
1 0.552711
2 0.642738
3 0.653616
4 1.84906
3110 4
1 0.555631
2 0.640065
3 0.653671
4 1.84937
3120 4
1 0.55739
2 0.642567
3 0.651143
4 1.8511
3130 4
1 0.555459
2 0.652029
3 0.649581
4 1.85707
3140 4
1 0.554449
2 0.662586
3 0.653877
4 1.87091
3150 4
1 0.556777
2 0.66789
3 0.662615
4 1.88728
3160 4
1 0.56019
2 0.665098
3 0.66922
4 1.89451
3170 4
1 0.565623
2 0.662481
3 0.672449
4 1.90055
3180 4
1 0.567663
2 0.664673
3 0.676417
4 1.90875
3190 4
1 0.566813
2 0.668141
3 0.681155
4 1.91611
3200 4
1 0.566962
2 0.665787
3 0.685444
4 1.91819
3210 4
1 0.565603
2 0.65964
3 0.690051
4 1.91529
3220 4
1 0.560528
2 0.656186
3 0.693396
4 1.91011
3230 4
1 0.556467
2 0.661907
3 0.692198
4 1.91057
3240 4
1 0.555991
2 0.673199
3 0.690607
4 1.9198
3250 4
1 0.558237
2 0.680462
3 0.692291
4 1.93099
3260 4
1 0.564652
2 0.678707
3 0.696157
4 1.93952
3270 4
1 0.571523
2 0.672857
3 0.700559
4 1.94494
3280 4
1 0.574978
2 0.670608
3 0.704476
4 1.95006
3290 4
1 0.575481
2 0.671825
3 0.704722
4 1.95203
3300 4
1 0.577802
2 0.672819
3 0.703993
4 1.95461
3310 4
1 0.578405
2 0.674554
3 0.704313
4 1.95727
3320 4
1 0.575858
2 0.679065
3 0.708349
4 1.96327
3330 4
1 0.576066
2 0.682572
3 0.716813
4 1.97545
3340 4
1 0.578406
2 0.682259
3 0.724537
4 1.9852
3350 4
1 0.583998
2 0.680603
3 0.727554
4 1.99215
3360 4
1 0.595069
2 0.680588
3 0.723105
4 1.99876
3370 4
1 0.601028
2 0.684208
3 0.715273
4 2.00051
3380 4
1 0.595656
2 0.689373
3 0.7115
4 1.99653
3390 4
1 0.586012
2 0.691353
3 0.711434
4 1.9888
3400 4
1 0.579483
2 0.687538
3 0.714239
4 1.98126
3410 4
1 0.582312
2 0.679718
3 0.72071
4 1.98274
3420 4
1 0.589416
2 0.674167
3 0.726738
4 1.99032
3430 4
1 0.594512
2 0.672541
3 0.727685
4 1.99474
3440 4
1 0.595979
2 0.672908
3 0.7249
4 1.99379
3450 4
1 0.594319
2 0.673192
3 0.720997
4 1.98851
3460 4
1 0.59159
2 0.669938
3 0.72063
4 1.98216
3470 4
1 0.591318
2 0.667888
3 0.721781
4 1.98099
3480 4
1 0.592648
2 0.6714
3 0.720255
4 1.9843
3490 4
1 0.598301
2 0.675074
3 0.716977
4 1.99035
3500 4
1 0.602938
2 0.675851
3 0.713215
4 1.992
3510 4
1 0.600908
2 0.675142
3 0.710127
4 1.98618
3520 4
1 0.59131
2 0.67391
3 0.705983
4 1.9712
3530 4
1 0.583765
2 0.674039
3 0.702515
4 1.96032
3540 4
1 0.584304
2 0.678248
3 0.699848
4 1.9624
3550 4
1 0.588225
2 0.68675
3 0.701314
4 1.97629
3560 4
1 0.591859
2 0.695054
3 0.705749
4 1.99266
3570 4
1 0.596328
2 0.7013
3 0.709194
4 2.00682
3580 4
1 0.601662
2 0.70604
3 0.712517
4 2.02022
3590 4
1 0.60331
2 0.708347
3 0.718206
4 2.02986
3600 4
1 0.604359
2 0.708937
3 0.722201
4 2.0355
3610 4
1 0.609357
2 0.706205
3 0.721409
4 2.03697
3620 4
1 0.613204
2 0.699069
3 0.71731
4 2.02958
3630 4
1 0.611607
2 0.692864
3 0.715005
4 2.01948
3640 4
1 0.604325
2 0.689338
3 0.71854
4 2.0122
3650 4
1 0.594357
2 0.687072
3 0.728352
4 2.00978
3660 4
1 0.586894
2 0.686365
3 0.74282
4 2.01608
3670 4
1 0.585283
2 0.687424
3 0.754948
4 2.02766
3680 4
1 0.589861
2 0.68715
3 0.758058
4 2.03507
3690 4
1 0.593983
2 0.686784
3 0.752545
4 2.03331
3700 4
1 0.593217
2 0.690415
3 0.74002
4 2.02365
3710 4
1 0.591535
2 0.696079
3 0.727
4 2.01461
3720 4
1 0.591842
2 0.70182
3 0.722363
4 2.01603
3730 4
1 0.592441
2 0.707497
3 0.728831
4 2.02877
3740 4
1 0.594803
2 0.710561
3 0.740588
4 2.04595
3750 4
1 0.595834
2 0.71324
3 0.754031
4 2.06311
3760 4
1 0.592676
2 0.716984
3 0.764557
4 2.07422
3770 4
1 0.588791
2 0.718609
3 0.766612
4 2.07401
3780 4
1 0.585662
2 0.718768
3 0.763375
4 2.06781
3790 4
1 0.58367
2 0.720633
3 0.760366
4 2.06467
3800 4
1 0.583512
2 0.723829
3 0.76126
4 2.0686
3810 4
1 0.584474
2 0.72732
3 0.765335
4 2.07713
3820 4
1 0.586525
2 0.726682
3 0.769872
4 2.08308
3830 4
1 0.591187
2 0.718598
3 0.771537
4 2.08132
3840 4
1 0.599025
2 0.712782
3 0.76992
4 2.08173
3850 4
1 0.605318
2 0.715041
3 0.769653
4 2.09001
3860 4
1 0.607291
2 0.720906
3 0.773611
4 2.10181
3870 4
1 0.606826
2 0.725011
3 0.780333
4 2.11217
3880 4
1 0.603687
2 0.72594
3 0.786112
4 2.11574
3890 4
1 0.600338
2 0.725375
3 0.787756
4 2.11347
3900 4
1 0.60222
2 0.727232
3 0.787902
4 2.11735
3910 4
1 0.606485
2 0.730439
3 0.787548
4 2.12447
3920 4
1 0.609878
2 0.738791
3 0.787674
4 2.13634
3930 4
1 0.609177
2 0.748988
3 0.792061
4 2.15022
3940 4
1 0.603521
2 0.752603
3 0.797524
4 2.15365
3950 4
1 0.600633
2 0.750453
3 0.801736
4 2.15282
3960 4
1 0.602905
2 0.744571
3 0.803723
4 2.1512
3970 4
1 0.603664
2 0.739192
3 0.8032
4 2.14606
3980 4
1 0.599614
2 0.737828
3 0.799566
4 2.13701
3990 4
1 0.595199
2 0.740005
3 0.795294
4 2.1305
4000 4
1 0.591166
2 0.744909
3 0.795587
4 2.13166
4010 4
1 0.589118
2 0.752798
3 0.797887
4 2.1398
4020 4
1 0.591597
2 0.759207
3 0.798906
4 2.14971
4030 4
1 0.596206
2 0.761169
3 0.799556
4 2.15693
4040 4
1 0.596903
2 0.75881
3 0.800217
4 2.15593
4050 4
1 0.59354
2 0.750147
3 0.800425
4 2.14411
4060 4
1 0.590943
2 0.738953
3 0.798611
4 2.12851
4070 4
1 0.594772
2 0.736174
3 0.796435
4 2.12738
4080 4
1 0.600686
2 0.740061
3 0.798214
4 2.13896
4090 4
1 0.600385
2 0.745758
3 0.805947
4 2.15209
4100 4
1 0.59589
2 0.750547
3 0.814342
4 2.16078
4110 4
1 0.59222
2 0.752977
3 0.819674
4 2.16487
4120 4
1 0.58855
2 0.755307
3 0.824441
4 2.1683
4130 4
1 0.589018
2 0.758719
3 0.827742
4 2.17548
4140 4
1 0.595134
2 0.760814
3 0.828953
4 2.1849
4150 4
1 0.598501
2 0.762105
3 0.829049
4 2.18966
4160 4
1 0.597814
2 0.761791
3 0.829667
4 2.18927
4170 4
1 0.600513
2 0.761413
3 0.829014
4 2.19094
4180 4
1 0.609196
2 0.764514
3 0.82863
4 2.20234
4190 4
1 0.621001
2 0.771559
3 0.829091
4 2.22165
4200 4
1 0.628802
2 0.782791
3 0.826226
4 2.23782
4210 4
1 0.628281
2 0.793321
3 0.818781
4 2.24038
4220 4
1 0.626303
2 0.802514
3 0.81309
4 2.24191
4230 4
1 0.627151
2 0.809835
3 0.816384
4 2.25337
4240 4
1 0.631783
2 0.812201
3 0.828176
4 2.27216
4250 4
1 0.632978
2 0.813888
