# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2170 4
1 0.156416
2 0.151057
3 0.131635
4 0.439107
2180 4
1 0.158267
2 0.150858
3 0.130945
4 0.440071
2190 4
1 0.158358
2 0.148334
3 0.132539
4 0.439231
2200 4
1 0.155904
2 0.144753
3 0.134726
4 0.435383
2210 4
1 0.152272
2 0.142073
3 0.135547
4 0.429893
2220 4
1 0.148442
2 0.14161
3 0.134715
4 0.424767
2230 4
1 0.147569
2 0.141781
3 0.134889
4 0.424239
2240 4
1 0.150269
2 0.14202
3 0.136441
4 0.42873
2250 4
1 0.156077
2 0.143986
3 0.138346
4 0.43841
2260 4
1 0.16264
2 0.146511
3 0.141058
4 0.450209
2270 4
1 0.167105
2 0.147637
3 0.145572
4 0.460313
2280 4
1 0.167682
2 0.147218
3 0.15112
4 0.466021
2290 4
1 0.166064
2 0.147271
3 0.154056
4 0.467391
2300 4
1 0.165132
2 0.148842
3 0.153147
4 0.467121
2310 4
1 0.166334
2 0.152702
3 0.151436
4 0.470472
2320 4
1 0.170167
2 0.158193
3 0.151472
4 0.479832
2330 4
1 0.175081
2 0.16272
3 0.152655
4 0.490456
2340 4
1 0.178879
2 0.166724
3 0.156119
4 0.501722
2350 4
1 0.180944
2 0.169474
3 0.15962
4 0.510038
2360 4
1 0.180158
2 0.170626
3 0.161305
4 0.512088
2370 4
1 0.178014
2 0.170336
3 0.161492
4 0.509842
2380 4
1 0.177096
2 0.168911
3 0.160299
4 0.506306
2390 4
1 0.178378
2 0.166979
3 0.159321
4 0.504678
2400 4
1 0.17943
2 0.16664
3 0.158311
4 0.504381
2410 4
1 0.180143
2 0.168411
3 0.156009
4 0.504562
2420 4
1 0.180487
2 0.170134
3 0.153651
4 0.504271
2430 4
1 0.181031
2 0.170122
3 0.151293
4 0.502446
2440 4
1 0.181788
2 0.169057
3 0.148949
4 0.499794
2450 4
1 0.179993
2 0.169035
3 0.147351
4 0.49638
2460 4
1 0.176389
2 0.172013
3 0.148179
4 0.496581
2470 4
1 0.174292
2 0.175571
3 0.150849
4 0.500712
2480 4
1 0.174817
2 0.177109
3 0.151051
4 0.502978
2490 4
1 0.176495
2 0.175918
3 0.149194
4 0.501606
2500 4
1 0.17869
2 0.175496
3 0.14743
4 0.501616
2510 4
1 0.180729
2 0.176439
3 0.147911
4 0.505079
2520 4
1 0.182773
2 0.176206
3 0.153058
4 0.512037
2530 4
1 0.184629
2 0.175304
3 0.159277
4 0.51921
2540 4
1 0.184453
2 0.176141
3 0.162215
4 0.522809
2550 4
1 0.182796
2 0.177697
3 0.161455
4 0.521948
2560 4
1 0.179867
2 0.178449
3 0.15783
4 0.516146
2570 4
1 0.17742
2 0.176948
3 0.153057
4 0.507426
2580 4
1 0.175791
2 0.174347
3 0.150039
4 0.500177
2590 4
1 0.174895
2 0.172764
3 0.150642
4 0.498301
2600 4
1 0.174051
2 0.173014
3 0.152595
4 0.499659
2610 4
1 0.172194
2 0.172723
3 0.153351
4 0.498267
2620 4
1 0.171634
2 0.170667
3 0.151299
4 0.493599
2630 4
1 0.17257
2 0.168959
3 0.147251
4 0.488779
2640 4
1 0.173135
2 0.168606
3 0.143415
4 0.485157
2650 4
1 0.172229
2 0.171121
3 0.140757
4 0.484107
2660 4
1 0.171165
2 0.175675
3 0.142016
4 0.488856
2670 4
1 0.173043
2 0.179914
3 0.144778
4 0.497735
2680 4
1 0.176619
2 0.181406
3 0.147178
4 0.505204
2690 4
1 0.177512
2 0.181373
3 0.150467
4 0.509353
2700 4
1 0.175318
2 0.183198
3 0.152881
4 0.511397
2710 4
1 0.172253
2 0.188799
3 0.156212
4 0.517264
2720 4
1 0.170492
2 0.19338
3 0.160837
4 0.524709
2730 4
1 0.171187
2 0.194739
3 0.165189
4 0.531115
2740 4
1 0.173435
2 0.195946
3 0.168828
4 0.538209
2750 4
1 0.17701
2 0.19817
3 0.171683
4 0.546863
2760 4
1 0.180447
2 0.199919
3 0.171581
4 0.551948
2770 4
1 0.182389
2 0.198264
3 0.168781
4 0.549435
2780 4
1 0.180864
2 0.193203
3 0.167552
4 0.541619
2790 4
1 0.176251
2 0.189518
3 0.168626
4 0.534394
2800 4
1 0.171123
2 0.189604
3 0.168503
4 0.52923
2810 4
1 0.168029
2 0.191589
3 0.165941
4 0.525558
2820 4
1 0.168207
2 0.194455
3 0.163186
4 0.525849
2830 4
1 0.170924
2 0.198333
3 0.161312
4 0.530569
2840 4
1 0.174829
2 0.203327
3 0.160801
4 0.538958
2850 4
1 0.17908
2 0.207196
3 0.161844
4 0.54812
2860 4
1 0.181248
2 0.207498
3 0.162176
4 0.550922
2870 4
1 0.18163
2 0.205386
3 0.162723
4 0.549739
2880 4
1 0.18154
2 0.202825
3 0.162983
4 0.547347
2890 4
1 0.182461
2 0.200975
3 0.162893
4 0.546329
2900 4
1 0.185729
2 0.199226
3 0.162194
4 0.547148
2910 4
1 0.189478
2 0.1962
3 0.162347
4 0.548026
2920 4
1 0.190069
2 0.191803
3 0.16492
4 0.546793
2930 4
1 0.188242
2 0.188597
3 0.169974
4 0.546812
2940 4
1 0.184901
2 0.189997
3 0.174102
4 0.549001
2950 4
1 0.180966
2 0.193441
3 0.174279
4 0.548686
2960 4
1 0.179005
2 0.194042
3 0.172547
4 0.545594
2970 4
1 0.178396
2 0.190588
3 0.171815
4 0.540799
2980 4
1 0.177094
2 0.185989
3 0.172453
4 0.535535
2990 4
1 0.174422
2 0.183051
3 0.173338
4 0.530811
3000 4
1 0.171328
2 0.181562
3 0.173422
4 0.526313
3010 4
1 0.171132
2 0.181176
3 0.172757
4 0.525066
3020 4
1 0.172358
2 0.180101
3 0.171643
4 0.524102
3030 4
1 0.172705
2 0.178669
3 0.169499
4 0.520874
3040 4
1 0.174651
2 0.178455
3 0.168353
4 0.521459
3050 4
1 0.179043
2 0.178521
3 0.169018
4 0.526582
3060 4
1 0.182629
2 0.179729
3 0.171335
4 0.533693
3070 4
1 0.183886
2 0.182524
3 0.174489
4 0.540899
3080 4
1 0.183269
2 0.186107
3 0.1761
4 0.545475
3090 4
1 0.180637
2 0.18837
3 0.176918
4 0.545925
3100 4
1 0.176157
2 0.18854
3 0.176278
4 0.540975
3110 4
1 0.172268
2 0.187755
3 0.173459
4 0.533482
3120 4
1 0.172664
2 0.187587
3 0.171094
4 0.531345
3130 4
1 0.176945
2 0.186975
3 0.1701
4 0.534021
3140 4
1 0.181728
2 0.185805
3 0.1702
4 0.537733
3150 4
1 0.182869
2 0.186865
3 0.17238
4 0.542114
3160 4
1 0.179124
2 0.190422
3 0.176425
4 0.545971
3170 4
1 0.174482
2 0.194504
3 0.179705
4 0.548691
3180 4
1 0.171756
2 0.19745
3 0.181636
4 0.550842
3190 4
1 0.172519
2 0.197777
3 0.183479
4 0.553775
3200 4
1 0.175722
2 0.195205
3 0.183864
4 0.554791
3210 4
1 0.178347
2 0.19282
3 0.181731
4 0.552898
3220 4
1 0.179639
2 0.193238
3 0.17818
4 0.551057
3230 4
1 0.179227
2 0.19632
3 0.175167
4 0.550713
3240 4
1 0.178362
2 0.201656
3 0.172983
4 0.553001
3250 4
1 0.177549
2 0.207213
3 0.171845
4 0.556608
3260 4
1 0.17804
2 0.210982
3 0.171529
4 0.560551
3270 4
1 0.179643
2 0.211114
3 0.171535
4 0.562293
3280 4
1 0.181348
2 0.208138
3 0.171606
4 0.561092
3290 4
1 0.183326
2 0.203379
3 0.172432
4 0.559137
3300 4
1 0.183639
2 0.198617
3 0.177173
4 0.559429
3310 4
1 0.180278
2 0.194492
3 0.185177
4 0.559947
3320 4
1 0.176632
2 0.192727
3 0.190782
4 0.560141
3330 4
1 0.176336
2 0.194806
3 0.190232
4 0.561374
3340 4
1 0.178539
2 0.198737
3 0.187041
4 0.564317
3350 4
1 0.178231
2 0.201677
3 0.184932
4 0.56484
3360 4
1 0.175223
2 0.204124
3 0.184066
4 0.563414
3370 4
1 0.173672
2 0.208521
3 0.184059
4 0.566252
3380 4
1 0.174597
2 0.213775
3 0.183526
4 0.571898
3390 4
1 0.174712
2 0.214291
3 0.181248
4 0.57025
3400 4
1 0.173119
2 0.209846
3 0.17741
4 0.560375
3410 4
1 0.171352
2 0.203519
3 0.174684
4 0.549556
3420 4
1 0.170497
2 0.197469
3 0.176954
4 0.544919
3430 4
1 0.171055
2 0.193579
3 0.181857
4 0.546491
3440 4
1 0.174777
2 0.194592
3 0.184808
4 0.554177
3450 4
1 0.178058
2 0.199159
3 0.185661
4 0.562877
3460 4
1 0.179299
2 0.202311
3 0.187569
4 0.569179
3470 4
1 0.180339
2 0.201795
3 0.190861
4 0.572995
3480 4
1 0.179948
2 0.200596
3 0.192393
4 0.572937
3490 4
1 0.177642
2 0.200377
3 0.191163
4 0.569182
3500 4
1 0.175125
2 0.201706
3 0.188697
4 0.565529
3510 4
1 0.174234
2 0.202716
3 0.187778
4 0.564727
3520 4
1 0.175949
2 0.201904
3 0.188526
4 0.566379
3530 4
1 0.18018
2 0.198603
3 0.187
4 0.565782
3540 4
1 0.182547
2 0.195092
3 0.184295
4 0.561934
3550 4
1 0.181027
2 0.193949
3 0.183415
4 0.558391
3560 4
1 0.177798
2 0.194636
3 0.182402
4 0.554836
3570 4
1 0.176063
2 0.197415
3 0.180729
4 0.554206
3580 4
1 0.175487
2 0.202543
3 0.178049
4 0.556079
3590 4
1 0.175837
2 0.207794
3 0.175797
4 0.559429
3600 4
1 0.176419
2 0.208567
3 0.17748
4 0.562466
3610 4
1 0.175971
2 0.203155
3 0.182878
4 0.562004
3620 4
1 0.174717
2 0.198077
3 0.187433
4 0.560227
3630 4
1 0.174619
2 0.197878
3 0.188207
4 0.560703
3640 4
1 0.175626
2 0.200658
3 0.188952
4 0.565235
3650 4
1 0.178928
2 0.203011
3 0.189684
4 0.571623
3660 4
1 0.182532
2 0.205111
3 0.190007
4 0.57765
3670 4
1 0.18312
2 0.210215
3 0.190583
4 0.583917
3680 4
1 0.182073
2 0.215695
3 0.189533
4 0.587301
3690 4
1 0.18063
2 0.218736
3 0.187113
4 0.586478
3700 4
1 0.179683
2 0.218768
3 0.184474
4 0.582924
3710 4
1 0.182231
2 0.215058
3 0.182283
4 0.579572
3720 4
1 0.187714
2 0.209168
3 0.182266
4 0.579148
3730 4
1 0.193015
2 0.206419
3 0.184505
4 0.583939
3740 4
1 0.193961
2 0.208478
3 0.187423
4 0.589862
3750 4
1 0.190107
2 0.211432
3 0.189075
4 0.590614
3760 4
1 0.186001
2 0.214528
3 0.190534
4 0.591063
3770 4
1 0.184503
2 0.217828
3 0.193397
4 0.595727
3780 4
1 0.186355
2 0.220914
3 0.19428
4 0.601548
3790 4
1 0.189938
2 0.220972
3 0.191011
4 0.601921
3800 4
1 0.192077
2 0.217692
3 0.1857
4 0.595469
3810 4
1 0.190762
2 0.212662
3 0.181285
4 0.584708
3820 4
1 0.188216
2 0.207994
3 0.180974
4 0.577184
3830 4
1 0.186966
2 0.204605
3 0.185328
4 0.576899
3840 4
1 0.185651
2 0.205424
3 0.191244
4 0.58232
3850 4
1 0.183304
2 0.21049
3 0.19452
4 0.588314
3860 4
1 0.181433
2 0.215135
3 0.194288
4 0.590857
3870 4
1 0.180819
2 0.214652
3 0.191183
4 0.586654
3880 4
1 0.181835
2 0.209913
3 0.187086
4 0.578835
3890 4
1 0.182275
2 0.205344
3 0.183126
4 0.570744
3900 4
1 0.18206
2 0.201864
3 0.180084
4 0.564009
3910 4
1 0.182015
2 0.20067
3 0.177971
4 0.560655
3920 4
1 0.181596
2 0.202902
3 0.176487
4 0.560986
3930 4
1 0.181803
2 0.20649
3 0.17571
4 0.564003
3940 4
1 0.184613
2 0.208958
3 0.175161
4 0.568733
3950 4
1 0.189754
2 0.21038
3 0.177502
4 0.577637
3960 4
1 0.194197
2 0.210989
3 0.181868
4 0.587054
3970 4
1 0.195706
2 0.210964
3 0.185644
4 0.592313
3980 4
1 0.195993
2 0.211541
3 0.187919
4 0.595453
3990 4
1 0.196247
2 0.211975
3 0.185846
4 0.594068
4000 4
1 0.195067
2 0.213086
3 0.180055
4 0.588208
4010 4
1 0.192564
2 0.215739
3 0.176242
4 0.584545
4020 4
1 0.188562
2 0.218002
3 0.176481
4 0.583045
4030 4
1 0.185892
2 0.216577
3 0.177746
4 0.580216
4040 4
1 0.185083
2 0.212025
3 0.177534
4 0.574643
4050 4
1 0.18397
2 0.209374
3 0.1789
4 0.572245
4060 4
1 0.183456
2 0.207744
3 0.183876
4 0.575076
4070 4
1 0.185403
2 0.20428
3 0.189567
4 0.57925
4080 4
1 0.189297
2 0.199953
3 0.192117
4 0.581367
4090 4
1 0.192384
2 0.198199
3 0.19021
4 0.580793
4100 4
1 0.193567
2 0.200758
3 0.188297
4 0.582622
4110 4
1 0.193626
2 0.207453
3 0.189011
4 0.59009
4120 4
1 0.190488
2 0.215487
3 0.190272
4 0.596247
4130 4
1 0.186601
2 0.22028
3 0.190218
4 0.597099
4140 4
1 0.187557
2 0.219694
3 0.189296
4 0.596546
4150 4
1 0.191353
2 0.214557
3 0.189691
4 0.595601
4160 4
1 0.192553
2 0.208402
3 0.191623
4 0.592578
4170 4
1 0.192419
2 0.206595
3 0.193293
4 0.592308
4180 4
1 0.190108
2 0.206901
3 0.193057
4 0.590066
4190 4
1 0.186946
2 0.20568
3 0.193845
4 0.586472
4200 4
1 0.184344
2 0.203831
3 0.195507
4 0.583682
4210 4
1 0.181632
