# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.836683
4 2.53022
9410 4
1 0.891809
2 0.800843
3 0.833076
4 2.52573
9420 4
1 0.893406
2 0.807531
3 0.828409
4 2.52935
9430 4
1 0.898198
2 0.813364
3 0.823795
4 2.53536
9440 4
1 0.900261
2 0.817401
3 0.821059
4 2.53872
9450 4
1 0.903476
2 0.819083
3 0.820937
4 2.5435
9460 4
1 0.909474
2 0.821292
3 0.823457
4 2.55422
9470 4
1 0.91223
2 0.82679
3 0.826924
4 2.56594
9480 4
1 0.906302
2 0.833722
3 0.828553
4 2.56858
9490 4
1 0.899356
2 0.836987
3 0.825227
4 2.56157
9500 4
1 0.898419
2 0.836696
3 0.817826
4 2.55294
9510 4
1 0.897809
2 0.832915
3 0.811933
4 2.54266
9520 4
1 0.893412
2 0.828375
3 0.810522
4 2.53231
9530 4
1 0.890448
2 0.827802
3 0.811786
4 2.53004
9540 4
1 0.890488
2 0.828258
3 0.815236
4 2.53398
9550 4
1 0.887932
2 0.824265
3 0.819017
4 2.53121
9560 4
1 0.882112
2 0.817945
3 0.822745
4 2.5228
9570 4
1 0.880146
2 0.81353
3 0.824936
4 2.51861
9580 4
1 0.88557
2 0.812241
3 0.823459
4 2.52127
9590 4
1 0.892944
2 0.814687
3 0.820586
4 2.52822
9600 4
1 0.896539
2 0.818104
3 0.816704
4 2.53135
9610 4
1 0.897412
2 0.821648
3 0.810216
4 2.52928
9620 4
1 0.901963
2 0.829282
3 0.804005
4 2.53525
9630 4
1 0.908606
2 0.837372
3 0.802229
4 2.54821
9640 4
1 0.91112
2 0.840224
3 0.805283
4 2.55663
9650 4
1 0.907798
2 0.838529
3 0.811101
4 2.55743
9660 4
1 0.898895
2 0.835735
3 0.818223
4 2.55285
9670 4
1 0.887421
2 0.833421
3 0.82472
4 2.54556
9680 4
1 0.881339
2 0.834636
3 0.828161
4 2.54414
9690 4
1 0.884023
2 0.840306
3 0.829509
4 2.55384
9700 4
1 0.890887
2 0.843124
3 0.833285
4 2.5673
9710 4
1 0.899348
2 0.839158
3 0.838121
4 2.57663
9720 4
1 0.908678
2 0.830644
3 0.839341
4 2.57866
9730 4
1 0.916795
2 0.821897
3 0.83823
4 2.57692
9740 4
1 0.9175
2 0.817433
3 0.840199
4 2.57513
9750 4
1 0.909278
2 0.818139
3 0.844885
4 2.5723
9760 4
1 0.902483
2 0.82092
3 0.849582
4 2.57298
9770 4
1 0.900202
2 0.824959
3 0.850626
4 2.57579
9780 4
1 0.898294
2 0.829744
3 0.846519
4 2.57456
9790 4
1 0.894333
2 0.834002
3 0.842855
4 2.57119
9800 4
1 0.888519
2 0.835756
3 0.842534
4 2.56681
9810 4
1 0.882184
2 0.835286
3 0.845162
4 2.56263
9820 4
1 0.877514
2 0.833194
3 0.847125
4 2.55783
9830 4
1 0.881151
2 0.830193
3 0.846637
4 2.55798
9840 4
1 0.891705
2 0.829316
3 0.847075
4 2.5681
9850 4
1 0.902092
2 0.832144
3 0.853493
4 2.58773
9860 4
1 0.907683
2 0.835833
3 0.861056
4 2.60457
9870 4
1 0.90769
2 0.838103
3 0.862591
4 2.60838
9880 4
1 0.90573
2 0.838605
3 0.856589
4 2.60093
9890 4
1 0.904448
2 0.834335
3 0.848033
4 2.58682
9900 4
1 0.906334
2 0.827635
3 0.844791
4 2.57876
9910 4
1 0.91098
2 0.823887
3 0.847123
4 2.58199
9920 4
1 0.908744
2 0.820629
3 0.850507
4 2.57988
9930 4
1 0.900752
2 0.81602
3 0.855336
4 2.57211
9940 4
1 0.892805
2 0.811972
3 0.859549
4 2.56433
9950 4
1 0.891424
2 0.811472
3 0.859031
4 2.56193
9960 4
1 0.895174
2 0.814281
3 0.854962
4 2.56442
9970 4
1 0.90123
2 0.819556
3 0.853329
4 2.57411
9980 4
1 0.906696
2 0.82588
3 0.855424
4 2.588
9990 4
1 0.910494
2 0.831308
3 0.856025
4 2.59783
10000 4
1 0.913434
2 0.834042
3 0.852602
4 2.60008
10010 4
1 0.917264
2 0.837464
3 0.847448
4 2.60218
10020 4
1 0.921284
2 0.842234
3 0.841913
4 2.60543
10030 4
1 0.922043
2 0.850546
3 0.835626
4 2.60822
10040 4
1 0.922024
2 0.860044
3 0.828774
4 2.61084
10050 4
1 0.919759
2 0.868778
3 0.824942
4 2.61348
10060 4
1 0.920669
2 0.871781
3 0.825944
4 2.61839
10070 4
1 0.924335
2 0.867561
3 0.829331
4 2.62123
10080 4
1 0.928779
2 0.861256
3 0.831148
4 2.62118
10090 4
1 0.932264
2 0.85611
3 0.830162
4 2.61854
10100 4
1 0.931131
2 0.853355
3 0.829602
4 2.61409
10110 4
1 0.92891
2 0.854255
3 0.830337
4 2.6135
10120 4
1 0.928397
2 0.858098
3 0.832902
4 2.6194
10130 4
1 0.926938
2 0.861513
3 0.837235
4 2.62569
10140 4
1 0.919512
2 0.861375
3 0.840573
4 2.62146
10150 4
1 0.907247
2 0.859714
3 0.83984
4 2.6068
10160 4
1 0.893064
2 0.86019
3 0.836488
4 2.58974
10170 4
1 0.887518
2 0.858272
3 0.835417
4 2.58121
10180 4
1 0.895842
2 0.8513
3 0.836201
4 2.58334
10190 4
1 0.905946
2 0.844184
3 0.83418
4 2.58431
10200 4
1 0.911281
2 0.841585
3 0.829563
4 2.58243
10210 4
1 0.903139
2 0.846627
3 0.825653
4 2.57542
10220 4
1 0.889302
2 0.856412
3 0.826606
4 2.57232
10230 4
1 0.884687
2 0.866688
3 0.834293
4 2.58567
10240 4
1 0.891739
2 0.87442
3 0.843161
4 2.60932
10250 4
1 0.901011
2 0.878234
3 0.848355
4 2.6276
10260 4
1 0.905937
2 0.87805
3 0.849111
4 2.6331
10270 4
1 0.908449
2 0.880134
3 0.84967
4 2.63825
10280 4
1 0.909077
2 0.884807
3 0.853304
4 2.64719
10290 4
1 0.907557
2 0.886332
3 0.859581
4 2.65347
10300 4
1 0.90834
2 0.886528
3 0.866289
4 2.66116
10310 4
1 0.914043
2 0.888887
3 0.869968
4 2.6729
10320 4
1 0.918624
2 0.890868
3 0.869414
4 2.67891
10330 4
1 0.919066
2 0.889058
3 0.865176
4 2.6733
10340 4
1 0.918677
2 0.886138
3 0.858039
4 2.66285
10350 4
1 0.922429
2 0.884312
3 0.848495
4 2.65523
10360 4
1 0.93031
2 0.880551
3 0.84259
4 2.65345
10370 4
1 0.935767
2 0.876437
3 0.845465
4 2.65767
10380 4
1 0.93712
2 0.876914
3 0.853605
4 2.66764
10390 4
1 0.934515
2 0.878223
3 0.862386
4 2.67512
10400 4
1 0.931513
2 0.875204
3 0.867829
4 2.67455
10410 4
1 0.930704
2 0.869031
3 0.867328
4 2.66706
10420 4
1 0.93159
2 0.863567
3 0.862402
4 2.65756
10430 4
1 0.931322
2 0.859926
3 0.858316
4 2.64956
10440 4
1 0.93115
2 0.860488
3 0.860104
4 2.65174
10450 4
1 0.9333
2 0.865957
3 0.866717
4 2.66597
10460 4
1 0.939224
2 0.871181
3 0.869987
4 2.68039
10470 4
1 0.944914
2 0.875525
3 0.86698
4 2.68742
10480 4
1 0.942598
2 0.87763
3 0.86027
4 2.6805
10490 4
1 0.932475
2 0.873434
3 0.855248
4 2.66116
10500 4
1 0.923275
2 0.859621
3 0.855713
4 2.63861
10510 4
1 0.920616
2 0.840514
3 0.86101
4 2.62214
10520 4
1 0.922299
2 0.825041
3 0.867425
4 2.61476
10530 4
1 0.926108
2 0.818212
3 0.867717
4 2.61204
10540 4
1 0.932444
2 0.820667
3 0.859731
4 2.61284
10550 4
1 0.939152
2 0.830694
3 0.850147
4 2.61999
10560 4
1 0.946276
2 0.841263
3 0.844347
4 2.63189
10570 4
1 0.95395
2 0.847995
3 0.840833
4 2.64278
10580 4
1 0.959076
2 0.854174
3 0.83859
4 2.65184
10590 4
1 0.956853
2 0.862592
3 0.838245
4 2.65769
10600 4
1 0.94924
2 0.872243
3 0.838942
4 2.66042
10610 4
1 0.941495
2 0.878529
3 0.840058
4 2.66008
10620 4
1 0.936801
2 0.879071
3 0.843971
4 2.65984
10630 4
1 0.935465
2 0.875008
3 0.854287
4 2.66476
10640 4
1 0.936995
2 0.870845
3 0.864852
4 2.67269
10650 4
1 0.9389
2 0.871503
3 0.868342
4 2.67874
10660 4
1 0.942907
2 0.876627
3 0.864223
4 2.68376
10670 4
1 0.950385
2 0.883745
3 0.857788
4 2.69192
10680 4
1 0.95783
2 0.891261
3 0.85417
4 2.70326
10690 4
1 0.95984
2 0.897741
3 0.856743
4 2.71432
10700 4
1 0.95545
2 0.901734
3 0.862056
4 2.71924
10710 4
1 0.95155
2 0.906559
3 0.863287
4 2.7214
10720 4
1 0.953079
2 0.913825
3 0.854988
4 2.72189
10730 4
1 0.959314
2 0.919075
3 0.843807
4 2.7222
10740 4
1 0.966995
2 0.918509
3 0.838859
4 2.72436
10750 4
1 0.969248
2 0.912859
3 0.840966
4 2.72307
10760 4
1 0.967145
2 0.905953
3 0.844222
4 2.71732
10770 4
1 0.963702
2 0.904282
3 0.843714
4 2.7117
10780 4
1 0.960952
2 0.908775
3 0.838426
4 2.70815
10790 4
1 0.95874
2 0.915998
3 0.834447
4 2.70918
10800 4
1 0.954843
2 0.924315
3 0.838337
4 2.7175
10810 4
1 0.947749
2 0.926766
3 0.850074
4 2.72459
10820 4
1 0.942504
2 0.920195
3 0.862788
4 2.72549
10830 4
1 0.938678
2 0.910932
3 0.868833
4 2.71844
10840 4
1 0.932499
2 0.904857
3 0.867857
4 2.70521
10850 4
1 0.923651
2 0.899349
3 0.859574
4 2.68257
10860 4
1 0.916514
2 0.894775
3 0.848938
4 2.66023
10870 4
1 0.913906
2 0.895903
3 0.84199
4 2.6518
10880 4
1 0.915567
2 0.899071
3 0.836527
4 2.65117
10890 4
1 0.918822
2 0.900875
3 0.831993
4 2.65169
10900 4
1 0.921454
2 0.901504
3 0.828917
4 2.65188
10910 4
1 0.924032
2 0.901149
3 0.823959
4 2.64914
10920 4
1 0.930427
2 0.9031
3 0.817181
4 2.65071
10930 4
1 0.94034
2 0.904604
3 0.81419
4 2.65913
10940 4
1 0.950166
2 0.899487
3 0.816569
4 2.66622
10950 4
1 0.955927
2 0.893107
3 0.823394
4 2.67243
10960 4
1 0.955579
2 0.894253
3 0.833195
4 2.68303
10970 4
1 0.954475
2 0.900922
3 0.841003
4 2.6964
10980 4
1 0.960793
2 0.906536
3 0.842744
4 2.71007
10990 4
1 0.968097
2 0.908211
3 0.839509
4 2.71582
11000 4
1 0.966816
2 0.902542
3 0.837521
4 2.70688
11010 4
1 0.960804
2 0.893435
3 0.840543
4 2.69478
11020 4
1 0.953966
2 0.884651
3 0.845369
4 2.68399
11030 4
1 0.945348
2 0.879431
3 0.850361
4 2.67514
11040 4
1 0.933594
2 0.878792
3 0.855842
4 2.66823
11050 4
1 0.923936
2 0.880208
3 0.863447
4 2.66759
11060 4
1 0.923768
2 0.88098
3 0.871199
4 2.67595
11070 4
1 0.927904
2 0.882281
3 0.876179
4 2.68636
11080 4
1 0.928518
2 0.884987
3 0.879724
4 2.69323
11090 4
1 0.926815
2 0.888189
3 0.880411
4 2.69541
11100 4
1 0.923215
2 0.890246
3 0.874784
4 2.68824
11110 4
1 0.91962
2 0.896747
3 0.866981
4 2.68335
11120 4
1 0.91719
2 0.905167
3 0.863828
4 2.68619
11130 4
1 0.914943
2 0.91068
3 0.867372
4 2.693
11140 4
1 0.912174
2 0.912435
3 0.872972
4 2.69758
11150 4
1 0.914325
2 0.910855
3 0.879326
4 2.70451
11160 4
1 0.920408
2 0.906736
3 0.885598
4 2.71274
11170 4
1 0.92282
2 0.904614
3 0.88973
4 2.71716
11180 4
1 0.922739
2 0.908438
3 0.893529
4 2.72471
11190 4
1 0.925643
2 0.917731
3 0.895515
4 2.73889
11200 4
1 0.931273
2 0.926868
3 0.894794
4 2.75294
11210 4
1 0.940638
2 0.931409
3 0.892804
4 2.76485
11220 4
1 0.952376
2 0.931223
3 0.887969
4 2.77157
11230 4
1 0.958049
2 0.927737
3 0.877914
4 2.7637
11240 4
1 0.954653
2 0.921153
3 0.868133
4 2.74394
11250 4
1 0.949455
2 0.911342
3 0.866017
4 2.72681
11260 4
1 0.949738
2 0.900288
3 0.867479
4 2.7175
11270 4
1 0.953833
2 0.892107
3 0.866698
4 2.71264
11280 4
1 0.959358
2 0.887076
3 0.864259
4 2.71069
11290 4
1 0.964324
2 0.883275
3 0.862324
4 2.70992
11300 4
1 0.961524
2 0.880841
3 0.863389
4 2.70575
11310 4
1 0.952154
2 0.880637
3 0.866899
4 2.69969
11320 4
1 0.945898
2 0.881786
3 0.868494
4 2.69618
11330 4
1 0.944181
2 0.8852
3 0.865151
4 2.69453
11340 4
1 0.941422
2 0.89395
3 0.861002
4 2.69637
11350 4
1 0.936565
2 0.901672
3 0.857876
4 2.69611
11360 4
1 0.93124
2 0.902414
3 0.852699
4 2.68635
11370 4
1 0.926232
2 0.900593
3 0.847731
4 2.67456
11380 4
1 0.920892
2 0.902009
3 0.847512
4 2.67041
11390 4
1 0.917855
2 0.906992
3 0.851403
4 2.67625
11400 4
1 0.919004
2 0.913724
3 0.855444
4 2.68817
11410 4
1 0.921605
2 0.922479
3 0.8565
4 2.70058
11420 4
1 0.923969
2 0.932903
3 0.854901
4 2.71177
11430 4
1 0.924653
2 0.938277
3 0.853286
4 2.71622
11440 4
1 0.923271
2 0.935771
3 0.855084
4 2.71413
11450 4
1 0.923656
2 0.932733
3 0.86087
4 2.71726
11460 4
1 0.925804
2 0.932357
3 0.867088
4 2.72525
11470 4
1 0.929918
2 0.930455
3 0.870289
4 2.73066
11480 4
1 0.935644
2 0.929148
3 0.870242
4 2.73503
11490 4
1 0.939714
2 0.931736
3 0.869207
4 2.74066
11500 4
1 0.936161
2 0.937229
3 0.868124
4 2.74151
11510 4
1 0.931691
2 0.939306
3 0.866296
4 2.73729
11520 4
1 0.929857
2 0.935899
3 0.86167
4 2.72743
11530 4
1 0.923872
2 0.93273
3 0.853313
4 2.70992
11540 4
1 0.914307
2 0.933123
3 0.845576
4 2.69301
11550 4
1 0.904772
2 0.936023
3 0.841715
4 2.68251
11560 4
1 0.900789
2 0.938074
3 0.839731
4 2.67859
11570 4
1 0.90744
2 0.94047
3 0.838328
4 2.68624
11580 4
1 0.922062
2 0.942968
3 0.834681
4 2.69971
11590 4
1 0.936963
2 0.942848
3 0.833095
4 2.71291
11600 4
1 0.941631
2 0.943799
3 0.836712
4 2.72214
11610 4
1 0.936346
2 0.949239
3 0.846672
4 2.73226
11620 4
1 0.9312
2 0.950832
3 0.858871
4 2.7409
11630 4
1 0.931297
2 0.945591
3 0.870759
4 2.74765
11640 4
1 0.937726
2 0.94069
3 0.874527
4 2.75294
11650 4
1 0.94625
2 0.94105
3 0.872835
4 2.76014
11660 4
1 0.956121
2 0.942945
3 0.872528
4 2.77159
11670 4
1 0.964104
2 0.944303
3 0.873833
4 2.78224
11680 4
1 0.968604
2 0.944548
3 0.878705
4 2.79186
11690 4
1 0.970382
2 0.942481
3 0.880634
4 2.7935
11700 4
1 0.972803
2 0.94196
3 0.876741
4 2.7915
11710 4
1 0.977961
2 0.94465
3 0.871785
4 2.7944
11720 4
1 0.979741
2 0.949243
3 0.866937
4 2.79592
11730 4
1 0.976368
2 0.952631
3 0.86305
4 2.79205
11740 4
1 0.965725
2 0.955124
3 0.863104
4 2.78395
11750 4
1 0.954031
2 0.95687
3 0.869578
4 2.78048
11760 4
1 0.948373
2 0.956393
3 0.878054
4 2.78282
11770 4
1 0.948663
2 0.953744
3 0.884348
4 2.78676
11780 4
1 0.950578
2 0.949783
3 0.8872
4 2.78756
11790 4
1 0.947845
2 0.945731
3 0.890497
4 2.78407
11800 4
1 0.941993
2 0.945621
3 0.896179
4 2.78379
11810 4
1 0.935692
2 0.951295
3 0.899561
4 2.78655
11820 4
1 0.932348
2 0.963798
3 0.899471
4 2.79562
11830 4
1 0.933595
2 0.976726
3 0.899671
4 2.80999
11840 4
1 0.936403
2 0.980074
3 0.900134
4 2.81661
11850 4
1 0.941972
2 0.976102
3 0.905482
4 2.82356
11860 4
1 0.95079
2 0.973893
3 0.91543
4 2.84011
11870 4
1 0.959529
2 0.979579
3 0.921422
4 2.86053
11880 4
1 0.965422
2 0.993379
3 0.919309
4 2.87811
11890 4
1 0.971968
2 1.0055
3 0.911162
4 2.88863
11900 4
1 0.978915
2 1.00509
3 0.906873
4 2.89088
11910 4
1 0.982276
2 0.991725
3 0.909136
4 2.88314
11920 4
1 0.986862
2 0.977654
3 0.913124
4 2.87764
11930 4
1 0.989917
2 0.974671
3 0.914922
4 2.87951
11940 4
1 0.988807
2 0.983229
3 0.912994
4 2.88503
11950 4
1 0.985762
2 0.993855
3 0.911771
4 2.89139
11960 4
1 0.98499
2 0.997648
3 0.915771
4 2.89841
11970 4
1 0.98667
2 0.994945
3 0.923496
4 2.90511
11980 4
1 0.987699
2 0.988943
3 0.929363
4 2.906
11990 4
1 0.989035
2 0.98355
3 0.930009
4 2.90259
12000 4
1 0.988938
2 0.98177
3 0.927323
4 2.89803
12010 4
1 0.990311
2 0.9818
3 0.92493
4 2.89704
12020 4
1 0.99216
2 0.981861
3 0.928212
4 2.90223
12030 4
1 0.996399
2 0.983815
3 0.934351
4 2.91457
12040 4
1 0.996997
2 0.991245
3 0.939863
4 2.92811
12050 4
1 0.99163
2 1.00239
3 0.943678
4 2.9377
12060 4
1 0.982505
2 1.01574
3 0.94472
4 2.94296
12070 4
1 0.978534
2 1.02885
3 0.943949
4 2.95134
12080 4
1 0.984518
2 1.03761
3 0.941895
4 2.96402
12090 4
1 0.993745
2 1.03749
3 0.938661
4 2.9699
12100 4
1 1.00152
2 1.03162
3 0.932507
4 2.96564
12110 4
1 1.00442
2 1.02644
3 0.928275
4 2.95913
12120 4
1 1.00752
2 1.01936
3 0.929043
4 2.95593
12130 4
1 1.01277
2 1.01373
3 0.928344
4 2.95484
12140 4
1 1.01703
2 1.0163
3 0.925795
4 2.95912
12150 4
1 1.01718
2 1.02193
3 0.920815
4 2.95992
12160 4
1 1.00695
2 1.02519
3 0.913662
4 2.9458
12170 4
1 0.994622
2 1.02444
3 0.909161
4 2.92822
12180 4
1 0.987877
2 1.02084
3 0.908214
4 2.91693
12190 4
1 0.986632
2 1.01645
3 0.907052
4 2.91014
12200 4
1 0.991614
2 1.01246
3 0.903905
4 2.90798
12210 4
1 0.997634
2 1.00879
3 0.900714
4 2.90714
12220 4
1 1.00481
2 1.00441
3 0.899201
4 2.90843
12230 4
1 1.01224
2 1.00254
3 0.897507
4 2.91229
12240 4
1 1.01668
2 1.00329
3 0.900128
4 2.9201
12250 4
1 1.01315
2 1.00072
3 0.910381
4 2.92425
12260 4
1 1.00467
2 0.991364
3 0.9246
4 2.92064
12270 4
1 1.00124
2 0.983273
3 0.93317
4 2.91768
12280 4
1 1.00374
2 0.986264
3 0.929653
4 2.91966
12290 4
1 1.01011
2 0.999679
3 0.920318
4 2.9301
12300 4
1 1.01671
2 1.01692
3 0.911818
4 2.94544
12310 4
1 1.02062
2 1.03251
3 0.910502
4 2.96364
12320 4
1 1.02774
2 1.04158
3 0.914854
4 2.98417
12330 4
1 1.0362
2 1.04471
3 0.919696
4 3.0006
12340 4
1 1.04185
2 1.0439
3 0.925213
4 3.01096
12350 4
1 1.04201
2 1.04415
3 0.929695
4 3.01586
12360 4
1 1.03798
2 1.0438
3 0.932862
4 3.01464
12370 4
1 1.03107
2 1.04083
3 0.934137
4 3.00604
12380 4
1 1.02761
2 1.03835
3 0.934239
4 3.0002
12390 4
1 1.03256
2 1.03879
3 0.930675
4 3.00202
12400 4
1 1.04887
2 1.03838
3 0.927584
4 3.01483
12410 4
1 1.06713
2 1.03504
3 0.930325
4 3.03249
12420 4
1 1.07627
2 1.03186
3 0.939612
4 3.04774
12430 4
1 1.06971
2 1.03262
3 0.947627
4 3.04996
12440 4
1 1.05446
2 1.03654
3 0.948703
4 3.0397
12450 4
1 1.04326
2 1.03693
3 0.943858
4 3.02405
12460 4
1 1.04223
2 1.03186
3 0.937428
4 3.01152
12470 4
1 1.05167
2 1.02612
3 0.934933
4 3.01272
12480 4
1 1.06128
2 1.02682
3 0.934856
4 3.02295
12490 4
1 1.06628
2 1.03486
3 0.933389
4 3.03452
12500 4
1 1.06569
2 1.04504
3 0.931475
4 3.04221
12510 4
1 1.06609
2 1.05459
3 0.931412
4 3.05209
12520 4
1 1.06782
2 1.05936
3 0.931558
4 3.05874
12530 4
1 1.07324
2 1.06067
3 0.926871
4 3.06078
12540 4
1 1.07887
2 1.05309
3 0.91848
4 3.05043
12550 4
1 1.07739
2 1.04037
3 0.910259
4 3.02803
12560 4
1 1.06944
2 1.03177
3 0.905637
4 3.00685
12570 4
1 1.0565
2 1.02699
3 0.906576
4 2.99007
12580 4
1 1.04865
2 1.02441
3 0.910998
4 2.98405
12590 4
1 1.04422
2 1.02577
3 0.915876
4 2.98587
12600 4
1 1.04319
2 1.03277
3 0.919962
4 2.99592
12610 4
1 1.0441
2 1.04311
3 0.923837
4 3.01105
12620 4
1 1.04281
2 1.05091
3 0.926499
4 3.02022
12630 4
1 1.04485
2 1.05065
3 0.925544
4 3.02104
12640 4
1 1.04905
2 1.04252
3 0.926041
4 3.01761
12650 4
1 1.05468
2 1.03451
3 0.932676
4 3.02186
12660 4
1 1.05586
2 1.02992
3 0.940626
4 3.02641
12670 4
1 1.05161
2 1.02643
3 0.944644
4 3.02268
12680 4
1 1.04909
2 1.02449
3 0.948693
4 3.02228
12690 4
1 1.05537
2 1.02523
3 0.955463
4 3.03606
12700 4
1 1.07122
2 1.03055
3 0.962549
4 3.06432
12710 4
1 1.08676
2 1.03586
3 0.964624
4 3.08725
12720 4
1 1.09806
2 1.03522
3 0.961862
4 3.09514
12730 4
1 1.10332
2 1.02996
3 0.957679
4 3.09096
12740 4
1 1.10467
2 1.02227
3 0.951962
4 3.0789
12750 4
1 1.10402
2 1.01681
3 0.944432
4 3.06526
12760 4
1 1.10307
2 1.02112
3 0.938373
4 3.06257
12770 4
1 1.10728
2 1.03434
3 0.937452
4 3.07907
12780 4
1 1.11474
2 1.04564
3 0.93805
4 3.09843
12790 4
1 1.12154
2 1.04837
3 0.93932
4 3.10923
12800 4
1 1.12471
2 1.04705
3 0.941862
4 3.11362
12810 4
1 1.12418
2 1.04467
3 0.945545
4 3.1144
12820 4
1 1.12054
2 1.04527
3 0.949306
4 3.11512
12830 4
1 1.1101
2 1.04805
3 0.95146
4 3.1096
12840 4
1 1.09728
2 1.04911
3 0.949078
4 3.09547
12850 4
1 1.08865
2 1.04762
3 0.94712
4 3.0834
12860 4
1 1.08724
2 1.04427
3 0.950193
4 3.0817
12870 4
1 1.09161
2 1.0438
3 0.955614
4 3.09102
12880 4
1 1.09501
2 1.04926
3 0.959989
4 3.10426
12890 4
1 1.09602
2 1.05872
3 0.961546
4 3.11628
12900 4
1 1.09618
2 1.06741
3 0.963745
4 3.12734
12910 4
1 1.0941
2 1.07074
3 0.970185
4 3.13502
12920 4
1 1.08795
2 1.07005
3 0.976893
4 3.13489
12930 4
1 1.07778
2 1.06586
3 0.978611
4 3.12226
12940 4
1 1.07465
2 1.06058
3 0.978467
4 3.11369
12950 4
1 1.0778
2 1.05482
3 0.981777
4 3.1144
12960 4
1 1.07653
2 1.04988
3 0.990794
4 3.1172
12970 4
1 1.07425
2 1.04669
3 0.997509
4 3.11845
12980 4
1 1.07594
2 1.04325
3 0.998498
4 3.11769
12990 4
1 1.08239
2 1.03784
3 1.00032
4 3.12056
13000 4
1 1.08843
2 1.0331
3 1.00444
4 3.12597
13010 4
1 1.09346
2 1.03219
3 1.00568
4 3.13133
13020 4
1 1.09956
2 1.03505
3 0.999635
4 3.13425
13030 4
1 1.10449
2 1.04012
3 0.988615
4 3.13322
13040 4
1 1.10921
2 1.04656
3 0.978553
4 3.13432
13050 4
1 1.11351
2 1.0531
3 0.972931
4 3.13953
13060 4
1 1.11645
2 1.05707
3 0.968302
4 3.14182
13070 4
1 1.1209
2 1.06282
3 0.959033
4 3.14275
13080 4
1 1.12834
2 1.07261
3 0.950668
4 3.15161
13090 4
1 1.13702
2 1.0804
3 0.950811
4 3.16822
13100 4
1 1.13615
2 1.08336
3 0.959479
4 3.17899
13110 4
1 1.12891
2 1.08001
3 0.966022
4 3.17494
13120 4
1 1.12229
2 1.07044
3 0.965325
4 3.15806
13130 4
1 1.11853
2 1.05605
3 0.958865
4 3.13345
13140 4
1 1.114
2 1.0452
3 0.951318
4 3.11052
13150 4
1 1.10823
2 1.04148
3 0.946626
4 3.09633
13160 4
1 1.10587
2 1.04208
3 0.944775
4 3.09273
13170 4
1 1.10929
2 1.04395
3 0.945581
4 3.09882
13180 4
1 1.11386
2 1.04626
3 0.949479
4 3.1096
13190 4
1 1.11249
2 1.05256
3 0.955352
4 3.1204
13200 4
1 1.10743
2 1.06312
3 0.958898
4 3.12944
13210 4
1 1.10143
2 1.07705
3 0.958147
4 3.13664
13220 4
1 1.09734
2 1.09276
3 0.960099
4 3.1502
13230 4
1 1.10182
2 1.10367
3 0.967542
4 3.17303
13240 4
1 1.10882
2 1.10732
3 0.975427
4 3.19157
13250 4
1 1.11226
2 1.10735
3 0.980837
4 3.20044
13260 4
1 1.109
2 1.10774
3 0.987696
4 3.20444
13270 4
1 1.10394
2 1.11117
3 0.997711
4 3.21282
13280 4
1 1.10247
2 1.11892
3 1.00506
4 3.22645
13290 4
1 1.10458
2 1.12948
3 1.00673
4 3.24079
13300 4
1 1.10461
2 1.1388
3 1.0074
4 3.25081
13310 4
1 1.09846
2 1.14177
3 1.00687
4 3.24709
13320 4
1 1.08988
2 1.13848
3 1.00258
4 3.23093
13330 4
1 1.08487
2 1.13467
3 0.992266
4 3.21181
13340 4
1 1.08378
2 1.13127
3 0.980494
4 3.19555
13350 4
1 1.08551
2 1.12448
3 0.97158
4 3.18156
13360 4
1 1.08896
2 1.11496
3 0.966722
4 3.17064
13370 4
1 1.091
2 1.10763
3 0.96496
4 3.16358
13380 4
1 1.09469
2 1.10628
3 0.965062
4 3.16603
13390 4
1 1.10237
2 1.11357
3 0.968785
4 3.18472
13400 4
1 1.11243
2 1.12668
3 0.972746
4 3.21186
13410 4
1 1.12176
2 1.13841
3 0.976095
4 3.23627
13420 4
1 1.13007
2 1.14303
3 0.982085
4 3.25519
13430 4
1 1.13371
2 1.13869
3 0.987966
4 3.26037
13440 4
1 1.13269
2 1.12917
3 0.990961
4 3.25282
13450 4
1 1.13096
2 1.12111
3 0.995102
4 3.24717
13460 4
1 1.13009
2 1.11815
3 1.00133
4 3.24956
13470 4
1 1.13438
2 1.12443
3 1.00623
4 3.26504
13480 4
1 1.13842
2 1.13499
3 1.00741
4 3.28082
13490 4
1 1.13777
2 1.13983
3 1.00622
4 3.28382
13500 4
1 1.13912
2 1.13452
3 0.999308
4 3.27295
13510 4
1 1.15055
2 1.12655
3 0.986682
4 3.26379
13520 4
1 1.16681
2 1.12401
3 0.974873
4 3.2657
13530 4
1 1.17676
2 1.12633
3 0.971519
4 3.27461
13540 4
1 1.17204
2 1.13046
3 0.972544
4 3.27504
13550 4
1 1.16067
2 1.13465
3 0.97326
4 3.26858
13560 4
1 1.14952
2 1.13752
3 0.970445
4 3.25748
13570 4
1 1.13784
2 1.13801
3 0.964648
4 3.2405
13580 4
1 1.1295
2 1.13826
3 0.957575
4 3.22534
13590 4
1 1.12735
2 1.14007
3 0.954083
4 3.22151
13600 4
1 1.12924
2 1.13665
3 0.958113
4 3.22399
13610 4
1 1.12788
2 1.12691
3 0.967934
4 3.22273
13620 4
1 1.12411
2 1.11845
3 0.974793
4 3.21735
13630 4
1 1.12657
2 1.11357
3 0.971492
