# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.372432
830 4
1 0.127643
2 0.126874
3 0.115356
4 0.369874
840 4
1 0.128767
2 0.12383
3 0.116936
4 0.369534
850 4
1 0.129961
2 0.120678
3 0.120091
4 0.370729
860 4
1 0.130344
2 0.11776
3 0.124246
4 0.372351
870 4
1 0.130614
2 0.117396
3 0.127543
4 0.375552
880 4
1 0.132095
2 0.120006
3 0.128461
4 0.380562
890 4
1 0.133794
2 0.123665
3 0.127773
4 0.385232
900 4
1 0.132648
2 0.125194
3 0.127056
4 0.384897
910 4
1 0.131445
2 0.12482
3 0.127596
4 0.38386
920 4
1 0.131925
2 0.1241
3 0.127571
4 0.383597
930 4
1 0.132177
2 0.121957
3 0.127114
4 0.381248
940 4
1 0.131444
2 0.119809
3 0.126225
4 0.377479
950 4
1 0.129603
2 0.118279
3 0.125414
4 0.373296
960 4
1 0.127937
2 0.118065
3 0.126142
4 0.372144
970 4
1 0.127161
2 0.119819
3 0.127056
4 0.374036
980 4
1 0.12729
2 0.123191
3 0.128298
4 0.378779
990 4
1 0.129499
2 0.12501
3 0.131374
4 0.385883
1000 4
1 0.133962
2 0.123838
3 0.134368
4 0.392169
1010 4
1 0.137736
2 0.122928
3 0.134742
4 0.395405
1020 4
1 0.140237
2 0.123804
3 0.132382
4 0.396423
1030 4
1 0.141067
2 0.124899
3 0.128356
4 0.394323
1040 4
1 0.141387
2 0.125328
3 0.124886
4 0.3916
1050 4
1 0.142028
2 0.126771
3 0.121936
4 0.390734
1060 4
1 0.143614
2 0.130796
3 0.120618
4 0.395028
1070 4
1 0.144729
2 0.13483
3 0.12003
4 0.399589
1080 4
1 0.141006
2 0.13718
3 0.121785
4 0.39997
1090 4
1 0.133694
2 0.138896
3 0.127477
4 0.400067
1100 4
1 0.130299
2 0.139001
3 0.132843
4 0.402143
1110 4
1 0.13239
2 0.136991
3 0.13311
4 0.40249
1120 4
1 0.137131
2 0.133361
3 0.130753
4 0.401245
1130 4
1 0.139834
2 0.130872
3 0.130905
4 0.401611
1140 4
1 0.138911
2 0.130191
3 0.134434
4 0.403535
1150 4
1 0.135742
2 0.130432
3 0.137343
4 0.403517
1160 4
1 0.134098
2 0.132727
3 0.13571
4 0.402534
1170 4
1 0.133712
2 0.136749
3 0.132092
4 0.402553
1180 4
1 0.13112
2 0.141463
3 0.130319
4 0.402901
1190 4
1 0.127976
2 0.144924
3 0.132907
4 0.405806
1200 4
1 0.12774
2 0.145399
3 0.137713
4 0.410853
1210 4
1 0.129822
2 0.143571
3 0.14131
4 0.414703
1220 4
1 0.132806
2 0.141547
3 0.143742
4 0.418095
1230 4
1 0.13619
2 0.14112
3 0.143584
4 0.420894
1240 4
1 0.138593
2 0.14199
3 0.143564
4 0.424148
1250 4
1 0.139077
2 0.143058
3 0.144949
4 0.427084
1260 4
1 0.138025
2 0.141725
3 0.14444
4 0.42419
1270 4
1 0.137779
2 0.138363
3 0.143775
4 0.419917
1280 4
1 0.136818
2 0.134809
3 0.146882
4 0.418509
1290 4
1 0.133063
2 0.130764
3 0.151258
4 0.415084
1300 4
1 0.128846
2 0.128586
3 0.152557
4 0.409989
1310 4
1 0.123802
2 0.128691
3 0.152146
4 0.404639
1320 4
1 0.120256
2 0.129607
3 0.151961
4 0.401823
1330 4
1 0.12047
2 0.131179
3 0.151757
4 0.403406
1340 4
1 0.121598
2 0.132373
3 0.151885
4 0.405856
1350 4
1 0.122918
2 0.134112
3 0.1503
4 0.40733
1360 4
1 0.125304
2 0.135986
3 0.146099
4 0.407389
1370 4
1 0.128479
2 0.135342
3 0.143487
4 0.407309
1380 4
1 0.129793
2 0.132342
3 0.144141
4 0.406276
1390 4
1 0.128338
2 0.130417
3 0.144196
4 0.40295
1400 4
1 0.126559
2 0.131289
3 0.14003
4 0.397879
1410 4
1 0.125296
2 0.132625
3 0.136047
4 0.393968
1420 4
1 0.125306
2 0.132555
3 0.135388
4 0.393249
1430 4
1 0.125235
2 0.13336
3 0.136972
4 0.395567
1440 4
1 0.124132
2 0.134766
3 0.140352
4 0.39925
1450 4
1 0.123619
2 0.133802
3 0.143117
4 0.400538
1460 4
1 0.122872
2 0.131338
3 0.142798
4 0.397008
1470 4
1 0.123194
2 0.12866
3 0.141151
4 0.393005
1480 4
1 0.125216
2 0.124529
3 0.141134
4 0.390879
1490 4
1 0.128316
2 0.11825
3 0.144054
4 0.39062
1500 4
1 0.130254
2 0.111908
3 0.147451
4 0.389613
1510 4
1 0.128495
2 0.109164
3 0.146428
4 0.384087
1520 4
1 0.124038
2 0.110758
3 0.140245
4 0.375041
1530 4
1 0.119239
2 0.113863
3 0.132525
4 0.365627
1540 4
1 0.113545
2 0.116447
3 0.127508
4 0.3575
1550 4
1 0.10838
2 0.118543
3 0.127321
4 0.354244
1560 4
1 0.107836
2 0.121237
3 0.128094
4 0.357167
1570 4
1 0.111549
2 0.124221
3 0.127377
4 0.363146
1580 4
1 0.114725
2 0.12499
3 0.12856
4 0.368275
1590 4
1 0.114546
2 0.123915
3 0.13073
4 0.369191
1600 4
1 0.113756
2 0.123031
3 0.132021
4 0.368809
1610 4
1 0.113235
2 0.122243
3 0.132545
4 0.368022
1620 4
1 0.112499
2 0.122023
3 0.13181
4 0.366332
1630 4
1 0.112445
2 0.124049
3 0.130409
4 0.366904
1640 4
1 0.112775
2 0.127397
3 0.129299
4 0.369471
1650 4
1 0.112172
2 0.129062
3 0.130789
4 0.372023
1660 4
1 0.110561
2 0.129909
3 0.135494
4 0.375964
1670 4
1 0.109906
2 0.130805
3 0.139617
4 0.380327
1680 4
1 0.111977
2 0.129855
3 0.140562
4 0.382393
1690 4
1 0.115237
2 0.129037
3 0.139449
4 0.383723
1700 4
1 0.117649
2 0.128825
3 0.137646
4 0.384119
1710 4
1 0.1177
2 0.129457
3 0.136465
4 0.383623
1720 4
1 0.117263
2 0.130003
3 0.136454
4 0.383721
1730 4
1 0.118111
2 0.128369
3 0.137124
4 0.383604
1740 4
1 0.118323
2 0.127079
3 0.136477
4 0.381878
1750 4
1 0.120099
2 0.127932
3 0.133885
4 0.381917
1760 4
1 0.124515
2 0.130423
3 0.131491
4 0.386428
1770 4
1 0.128987
2 0.131405
3 0.131429
4 0.391822
1780 4
1 0.132292
2 0.128151
3 0.131934
4 0.392376
1790 4
1 0.134744
2 0.123726
3 0.132763
4 0.391232
1800 4
1 0.136545
2 0.122442
3 0.134616
4 0.393602
1810 4
1 0.138388
2 0.123189
3 0.1372
4 0.398778
1820 4
1 0.14148
2 0.124615
3 0.139916
4 0.406011
1830 4
1 0.14516
2 0.12543
3 0.142642
4 0.413232
1840 4
1 0.148452
2 0.123818
3 0.145517
4 0.417787
1850 4
1 0.150038
2 0.120318
3 0.14897
4 0.419325
1860 4
1 0.149348
2 0.11778
3 0.151136
4 0.418265
1870 4
1 0.146484
2 0.117306
3 0.150802
4 0.414592
1880 4
1 0.142835
2 0.119027
3 0.148027
4 0.409889
1890 4
1 0.140093
2 0.120819
3 0.143779
4 0.404691
1900 4
1 0.138715
2 0.120881
3 0.140371
4 0.399968
1910 4
1 0.140019
2 0.120535
3 0.138054
4 0.398608
1920 4
1 0.143555
2 0.120666
3 0.136531
4 0.400752
1930 4
1 0.146108
2 0.121646
3 0.1348
4 0.402554
1940 4
1 0.14591
2 0.121325
3 0.132069
4 0.399304
1950 4
1 0.144525
2 0.121177
3 0.129885
4 0.395587
1960 4
1 0.143576
2 0.122527
3 0.128539
4 0.394642
1970 4
1 0.1435
2 0.124552
3 0.127942
4 0.395995
1980 4
1 0.1453
2 0.127951
3 0.127748
4 0.400999
1990 4
1 0.147983
2 0.132724
3 0.127971
4 0.408678
2000 4
1 0.150963
2 0.13809
3 0.127243
4 0.416296
2010 4
1 0.151485
2 0.141082
3 0.12697
4 0.419537
2020 4
1 0.149664
2 0.140486
3 0.128972
4 0.419122
2030 4
1 0.149346
2 0.139048
3 0.129303
4 0.417697
2040 4
1 0.152344
2 0.139531
3 0.125807
4 0.417682
2050 4
1 0.157823
2 0.140905
3 0.121013
4 0.419741
2060 4
1 0.162532
2 0.142297
3 0.119055
4 0.423883
2070 4
1 0.16454
2 0.144301
3 0.121374
4 0.430215
2080 4
1 0.165545
2 0.146487
3 0.124742
4 0.436775
2090 4
1 0.165878
2 0.14735
3 0.127183
4 0.440411
2100 4
1 0.164352
2 0.145569
3 0.129642
4 0.439562
2110 4
1 0.162614
2 0.141125
3 0.130961
4 0.4347
2120 4
1 0.161728
2 0.138586
3 0.131795
4 0.432109
2130 4
1 0.160019
2 0.138591
3 0.132472
4 0.431082
2140 4
1 0.157255
2 0.136895
3 0.132302
4 0.426453
2150 4
1 0.156348
2 0.135742
3 0.130182
4 0.422272
2160 4
1 0.155538
2 0.13519
3 0.127538
4 0.418266
2170 4
1 0.154108
2 0.134108
3 0.124602
4 0.412818
2180 4
1 0.153415
2 0.133351
3 0.122502
4 0.409268
2190 4
1 0.154552
2 0.132875
3 0.123731
4 0.411159
2200 4
1 0.157497
2 0.132864
3 0.127716
4 0.418077
2210 4
1 0.159827
2 0.135002
3 0.131288
4 0.426117
2220 4
1 0.161857
2 0.13653
3 0.132537
4 0.430924
2230 4
1 0.163788
2 0.135397
3 0.132747
4 0.431933
2240 4
1 0.162344
2 0.13457
3 0.133252
4 0.430166
2250 4
1 0.157267
2 0.135929
3 0.134703
4 0.427899
2260 4
1 0.153698
2 0.136854
3 0.137477
4 0.428029
2270 4
1 0.153201
2 0.136622
3 0.141187
4 0.43101
2280 4
1 0.153209
2 0.138528
3 0.144919
4 0.436656
2290 4
1 0.153474
2 0.143726
3 0.145211
4 0.442411
2300 4
1 0.154487
2 0.150118
3 0.141719
4 0.446324
2310 4
1 0.157074
2 0.154056
3 0.137632
4 0.448762
2320 4
1 0.161949
2 0.154755
3 0.137297
4 0.454
2330 4
1 0.166931
2 0.154058
3 0.141283
4 0.462272
2340 4
1 0.170373
2 0.154728
3 0.146078
4 0.471179
2350 4
1 0.173285
2 0.157293
3 0.149471
4 0.480049
2360 4
1 0.176317
2 0.15984
3 0.152543
4 0.4887
2370 4
1 0.177399
2 0.160014
3 0.15545
4 0.492862
2380 4
1 0.175802
2 0.158196
3 0.15943
4 0.493428
2390 4
1 0.172734
2 0.157277
3 0.164145
4 0.494157
2400 4
1 0.171686
2 0.157163
3 0.167636
4 0.496485
2410 4
1 0.175803
2 0.156943
3 0.169064
4 0.501809
2420 4
1 0.181514
2 0.157184
3 0.169575
4 0.508272
2430 4
1 0.184643
2 0.160407
3 0.171772
4 0.516822
2440 4
1 0.185342
2 0.164516
3 0.176723
4 0.52658
2450 4
1 0.18638
2 0.167729
3 0.182961
4 0.537069
2460 4
1 0.186512
2 0.170241
3 0.186231
4 0.542983
2470 4
1 0.184832
2 0.172304
3 0.18643
4 0.543567
2480 4
1 0.182859
2 0.173722
3 0.185477
4 0.542058
2490 4
1 0.180513
2 0.173674
3 0.18445
4 0.538637
2500 4
1 0.176779
2 0.171827
3 0.182936
4 0.531541
2510 4
1 0.172982
2 0.169842
3 0.18015
4 0.522974
2520 4
1 0.169989
2 0.169549
3 0.176294
4 0.515832
2530 4
1 0.16938
2 0.168335
3 0.172065
4 0.509779
2540 4
1 0.171485
2 0.166527
3 0.167991
4 0.506002
2550 4
1 0.172857
2 0.166205
3 0.16586
4 0.504922
2560 4
1 0.171311
2 0.167252
3 0.165263
4 0.503825
2570 4
1 0.169282
2 0.168718
3 0.165705
4 0.503704
2580 4
1 0.168646
2 0.169094
3 0.166602
4 0.504341
2590 4
1 0.168046
2 0.168384
3 0.168045
4 0.504476
2600 4
1 0.167026
2 0.167057
3 0.167704
4 0.501787
2610 4
1 0.165823
2 0.164547
3 0.164706
4 0.495076
2620 4
1 0.163398
2 0.161504
3 0.160132
4 0.485034
2630 4
1 0.162633
2 0.156769
3 0.15683
4 0.476231
2640 4
1 0.16499
2 0.154198
3 0.157306
4 0.476494
2650 4
1 0.16845
2 0.154928
3 0.160552
4 0.48393
2660 4
1 0.171077
2 0.155881
3 0.163654
4 0.490612
2670 4
1 0.172084
2 0.157207
3 0.165886
4 0.495177
2680 4
1 0.171807
2 0.159091
3 0.166787
4 0.497684
2690 4
1 0.170244
2 0.161859
3 0.16703
4 0.499133
2700 4
1 0.16811
2 0.16475
3 0.166391
4 0.499251
2710 4
1 0.168684
2 0.166423
3 0.165264
4 0.500371
2720 4
1 0.170244
2 0.16657
3 0.163771
4 0.500585
2730 4
1 0.173805
2 0.164437
3 0.16255
4 0.500792
2740 4
1 0.177911
2 0.161856
3 0.163859
4 0.503626
2750 4
1 0.179741
2 0.162511
3 0.166449
4 0.508701
2760 4
1 0.179876
2 0.166112
3 0.169261
4 0.515248
2770 4
1 0.17746
2 0.16836
3 0.173426
4 0.519245
2780 4
1 0.174221
2 0.168407
3 0.178449
4 0.521076
2790 4
1 0.173125
2 0.167451
3 0.18175
4 0.522326
2800 4
1 0.174651
2 0.165728
3 0.182153
4 0.522531
2810 4
1 0.178231
2 0.165256
3 0.180846
4 0.524332
2820 4
1 0.181073
2 0.166664
3 0.179322
4 0.527058
2830 4
1 0.180747
2 0.167604
3 0.177821
4 0.526172
2840 4
1 0.179195
2 0.16613
3 0.174833
4 0.520159
2850 4
1 0.177491
2 0.164383
3 0.172071
4 0.513945
2860 4
1 0.176065
2 0.163643
3 0.170762
4 0.51047
2870 4
1 0.175424
2 0.164807
3 0.170203
4 0.510433
2880 4
1 0.174246
2 0.166514
3 0.171522
4 0.512283
2890 4
1 0.17168
2 0.1681
3 0.174496
4 0.514276
2900 4
1 0.168975
2 0.169765
3 0.175576
4 0.514317
2910 4
1 0.169319
2 0.169293
3 0.174469
4 0.513081
2920 4
1 0.173196
2 0.165937
3 0.17193
4 0.511063
2930 4
1 0.175948
2 0.163091
3 0.169977
4 0.509015
2940 4
1 0.175553
2 0.162031
3 0.170442
4 0.508027
2950 4
1 0.173679
2 0.164029
3 0.171643
4 0.509352
2960 4
1 0.173725
2 0.16741
3 0.172907
4 0.514043
2970 4
1 0.175639
2 0.169726
3 0.174119
4 0.519484
2980 4
1 0.17726
2 0.170432
3 0.175261
4 0.522952
2990 4
1 0.180345
2 0.169527
3 0.176718
4 0.52659
3000 4
1 0.182692
2 0.168052
3 0.177506
4 0.52825
3010 4
1 0.182776
2 0.168632
3 0.176092
4 0.5275
3020 4
1 0.182548
2 0.171112
3 0.17177
4 0.525429
3030 4
1 0.183125
2 0.173761
3 0.168006
4 0.524892
3040 4
1 0.183819
2 0.175053
3 0.165329
4 0.5242
3050 4
1 0.184985
2 0.174224
3 0.162296
4 0.521505
3060 4
1 0.185719
2 0.172491
3 0.159984
4 0.518194
3070 4
1 0.186504
2 0.173138
3 0.157541
4 0.517183
3080 4
1 0.188091
2 0.176008
3 0.15605
4 0.52015
3090 4
1 0.188411
2 0.177212
3 0.15757
4 0.523194
3100 4
1 0.186216
2 0.175271
3 0.161909
4 0.523396
3110 4
1 0.182459
2 0.171183
3 0.167646
4 0.521288
3120 4
1 0.181846
2 0.168096
3 0.172574
4 0.522516
3130 4
1 0.18494
2 0.167058
3 0.176134
4 0.528131
3140 4
1 0.18921
2 0.16638
3 0.179115
4 0.534705
3150 4
1 0.193925
2 0.166634
3 0.181335
4 0.541894
3160 4
1 0.197531
2 0.169202
3 0.179791
4 0.546523
3170 4
1 0.199204
2 0.172908
3 0.176768
4 0.54888
3180 4
1 0.198615
2 0.175946
3 0.176314
4 0.550875
3190 4
1 0.195593
2 0.177615
3 0.181379
4 0.554586
3200 4
1 0.192845
2 0.17702
3 0.188748
4 0.558614
3210 4
1 0.191052
2 0.174088
3 0.191411
4 0.556551
3220 4
1 0.190089
2 0.170271
3 0.18781
4 0.54817
3230 4
1 0.190409
2 0.167182
3 0.18408
4 0.541671
3240 4
1 0.192437
2 0.166623
3 0.183251
4 0.542311
3250 4
1 0.196703
2 0.168463
3 0.183705
4 0.548872
3260 4
1 0.202227
2 0.170992
3 0.184982
4 0.558201
3270 4
1 0.209063
2 0.173616
3 0.186683
4 0.569363
3280 4
1 0.215778
2 0.176362
3 0.187831
4 0.579972
3290 4
1 0.220051
2 0.179786
3 0.188964
4 0.588801
3300 4
1 0.219495
2 0.184875
3 0.19122
4 0.59559
3310 4
1 0.216439
2 0.189082
3 0.194323
4 0.599843
3320 4
1 0.215921
2 0.19205
3 0.195901
4 0.603873
3330 4
1 0.219247
2 0.195567
3 0.194823
4 0.609637
3340 4
1 0.223614
2 0.197948
3 0.193822
4 0.615384
3350 4
1 0.226318
2 0.19801
3 0.196408
4 0.620736
3360 4
1 0.227032
2 0.19661
3 0.200558
4 0.6242
3370 4
1 0.225483
2 0.193748
3 0.203734
4 0.622965
3380 4
1 0.223122
2 0.191873
3 0.206495
4 0.62149
3390 4
1 0.221548
2 0.191275
3 0.20922
4 0.622044
3400 4
1 0.220638
2 0.190646
3 0.211436
4 0.62272
3410 4
1 0.22078
2 0.187052
3 0.211984
4 0.619816
3420 4
1 0.222079
2 0.18212
3 0.212152
4 0.616352
3430 4
1 0.222019
2 0.179578
3 0.213031
4 0.614628
3440 4
1 0.218426
2 0.178748
3 0.214649
4 0.611822
3450 4
1 0.214109
2 0.179249
3 0.215727
4 0.609085
3460 4
1 0.211433
2 0.180766
3 0.216709
4 0.608908
3470 4
1 0.209155
2 0.181911
3 0.217554
4 0.608621
3480 4
1 0.207076
2 0.180567
3 0.217362
4 0.605005
3490 4
1 0.207164
2 0.177401
3 0.216314
4 0.600879
3500 4
1 0.208686
2 0.17389
3 0.213493
4 0.59607
3510 4
1 0.20987
2 0.170898
3 0.208367
4 0.589134
3520 4
1 0.207416
2 0.168375
3 0.205137
4 0.580928
3530 4
1 0.201239
2 0.168372
3 0.204905
4 0.574516
3540 4
1 0.196288
2 0.172082
3 0.204713
4 0.573083
3550 4
1 0.195217
2 0.178078
3 0.204559
4 0.577854
3560 4
1 0.195557
2 0.184394
3 0.205831
4 0.585783
3570 4
1 0.198258
2 0.189236
3 0.207093
4 0.594587
3580 4
1 0.202399
2 0.191881
3 0.206874
4 0.601154
3590 4
1 0.20399
2 0.192437
3 0.20567
4 0.602097
3600 4
1 0.203706
2 0.191993
3 0.202421
4 0.59812
3610 4
1 0.202765
2 0.193522
3 0.198764
4 0.595051
3620 4
1 0.203226
2 0.194024
3 0.198348
4 0.595599
3630 4
1 0.205079
2 0.192169
3 0.201013
4 0.598261
3640 4
1 0.207731
2 0.190319
3 0.204032
4 0.602082
3650 4
1 0.208562
2 0.189788
3 0.204305
4 0.602655
3660 4
1 0.205205
2 0.191517
3 0.200449
4 0.597171
3670 4
1 0.201299
2 0.193439
3 0.194091
4 0.588829
3680 4
1 0.199616
2 0.193085
3 0.189569
4 0.582271
3690 4
1 0.200614
2 0.191027
3 0.190382
4 0.582023
3700 4
1 0.205298
2 0.189123
3 0.193603
4 0.588024
3710 4
1 0.212095
2 0.187595
3 0.196275
4 0.595964
3720 4
1 0.217783
2 0.187928
3 0.198
4 0.60371
3730 4
1 0.221921
2 0.190097
3 0.198316
4 0.610334
3740 4
1 0.222035
2 0.191594
3 0.196459
4 0.610089
3750 4
1 0.218179
2 0.192684
3 0.193286
4 0.604149
3760 4
1 0.212695
2 0.195464
3 0.19018
4 0.598339
3770 4
1 0.208133
2 0.198339
3 0.187769
4 0.59424
3780 4
1 0.205342
2 0.198293
3 0.187827
4 0.591462
3790 4
1 0.20318
2 0.195962
3 0.189071
4 0.588212
3800 4
1 0.20295
2 0.19317
3 0.1902
4 0.58632
3810 4
1 0.204811
2 0.190276
3 0.190781
4 0.585867
3820 4
1 0.205899
2 0.186689
3 0.191266
4 0.583855
3830 4
1 0.205186
2 0.184866
3 0.191891
4 0.581943
3840 4
1 0.205394
2 0.18571
3 0.191581
4 0.582685
3850 4
1 0.20772
2 0.189781
3 0.188814
4 0.586315
3860 4
1 0.210042
2 0.195371
3 0.183702
4 0.589115
3870 4
1 0.21308
2 0.197456
3 0.180503
4 0.591039
3880 4
1 0.218606
2 0.19623
3 0.179659
4 0.594495
3890 4
1 0.22487
2 0.194161
3 0.178747
4 0.597778
3900 4
1 0.229159
2 0.194165
3 0.178091
4 0.601415
3910 4
1 0.228057
2 0.192935
3 0.178383
4 0.599375
3920 4
1 0.222482
2 0.18744
3 0.179249
4 0.589171
3930 4
1 0.216817
2 0.182982
3 0.179472
4 0.579271
3940 4
1 0.213905
2 0.182493
3 0.179521
4 0.575919
3950 4
1 0.215281
2 0.185779
3 0.179172
4 0.580232
3960 4
1 0.218588
2 0.190889
3 0.177588
4 0.587065
3970 4
1 0.219949
2 0.194791
3 0.178348
4 0.593088
3980 4
1 0.21848
2 0.196027
3 0.183176
4 0.597684
3990 4
1 0.214992
2 0.194242
3 0.188721
4 0.597955
4000 4
1 0.210458
2 0.189121
3 0.191588
4 0.591166
4010 4
1 0.206561
2 0.183203
3 0.192725
4 0.582489
4020 4
1 0.205659
2 0.179437
3 0.19222
4 0.577316
4030 4
1 0.207456
2 0.179116
3 0.18832
4 0.574892
4040 4
1 0.20912
2 0.182017
3 0.182896
4 0.574032
4050 4
1 0.209334
2 0.18457
3 0.178508
4 0.572411
4060 4
1 0.208501
2 0.18638
3 0.176729
4 0.571611
4070 4
1 0.206291
2 0.18824
3 0.177692
4 0.572224
4080 4
1 0.20388
2 0.188865
3 0.17938
4 0.572125
4090 4
1 0.203523
2 0.188245
3 0.179508
4 0.571276
4100 4
1 0.205565
2 0.187731
3 0.179217
4 0.572513
4110 4
1 0.208287
2 0.189428
3 0.178983
4 0.576697
4120 4
1 0.210256
2 0.193983
3 0.179026
4 0.583266
4130 4
1 0.211948
2 0.198446
3 0.179441
4 0.589836
4140 4
1 0.21329
2 0.200628
3 0.181073
4 0.594991
4150 4
1 0.21505
2 0.202301
3 0.183902
4 0.601253
4160 4
1 0.218231
2 0.206061
3 0.184841
4 0.609132
4170 4
1 0.221275
2 0.210539
3 0.185138
4 0.616952
4180 4
1 0.222269
2 0.215372
3 0.187291
4 0.624932
4190 4
1 0.221825
2 0.219746
3 0.192413
4 0.633984
4200 4
1 0.220451
2 0.221297
3 0.198365
4 0.640113
4210 4
