# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0808777
4 0.240399
470 4
1 0.082128
2 0.081893
3 0.0828384
4 0.246859
480 4
1 0.0840534
2 0.0834332
3 0.0865647
4 0.254051
490 4
1 0.0854647
2 0.0853132
3 0.0910506
4 0.261829
500 4
1 0.0871727
2 0.0883538
3 0.0947298
4 0.270256
510 4
1 0.0889448
2 0.091933
3 0.0969023
4 0.27778
520 4
1 0.0902175
2 0.094958
3 0.0982662
4 0.283442
530 4
1 0.0909673
2 0.0953988
3 0.0976966
4 0.284063
540 4
1 0.0904603
2 0.093717
3 0.0947818
4 0.278959
550 4
1 0.0899111
2 0.0909957
3 0.0900786
4 0.270985
560 4
1 0.0881731
2 0.0882157
3 0.0865099
4 0.262899
570 4
1 0.0838422
2 0.0874606
3 0.0861563
4 0.257459
580 4
1 0.0808041
2 0.0889299
3 0.0849627
4 0.254697
590 4
1 0.0817913
2 0.0883906
3 0.0823099
4 0.252492
600 4
1 0.0847448
2 0.0871104
3 0.0816792
4 0.253534
610 4
1 0.0864027
2 0.0871092
3 0.0819744
4 0.255486
620 4
1 0.0850704
2 0.08846
3 0.0825195
4 0.25605
630 4
1 0.0832566
2 0.090515
3 0.0839346
4 0.257706
640 4
1 0.0826631
2 0.0913288
3 0.0860656
4 0.260057
650 4
1 0.0830703
2 0.0901621
3 0.0878916
4 0.261124
660 4
1 0.0850485
2 0.0888595
3 0.088093
4 0.262001
670 4
1 0.0867359
2 0.0887015
3 0.088199
4 0.263636
680 4
1 0.0878142
2 0.0888378
3 0.0882899
4 0.264942
690 4
1 0.0887469
2 0.0891241
3 0.0859217
4 0.263793
700 4
1 0.0896538
2 0.09116
3 0.0847325
4 0.265546
710 4
1 0.090733
2 0.0956829
3 0.0864715
4 0.272887
720 4
1 0.0918371
2 0.100313
3 0.0899317
4 0.282082
730 4
1 0.0930536
2 0.100994
3 0.0921904
4 0.286238
740 4
1 0.0945689
2 0.1006
3 0.0922113
4 0.28738
750 4
1 0.0947954
2 0.101841
3 0.0907097
4 0.287346
760 4
1 0.0939183
2 0.102621
3 0.0899308
4 0.28647
770 4
1 0.0927374
2 0.103529
3 0.0909842
4 0.28725
780 4
1 0.0919711
2 0.104225
3 0.0925398
4 0.288736
790 4
1 0.092585
2 0.103737
3 0.0926022
4 0.288925
800 4
1 0.0947496
2 0.102953
3 0.0909343
4 0.288637
810 4
1 0.0962025
2 0.102165
3 0.0875776
4 0.285945
820 4
1 0.0950861
2 0.0997593
3 0.0845357
4 0.279381
830 4
1 0.092368
2 0.0954679
3 0.083607
4 0.271443
840 4
1 0.0904333
2 0.0921678
3 0.0830147
4 0.265616
850 4
1 0.0897637
2 0.0920166
3 0.0820617
4 0.263842
860 4
1 0.0893244
2 0.0933731
3 0.0816657
4 0.264363
870 4
1 0.0891511
2 0.0938899
3 0.0829572
4 0.265998
880 4
1 0.0901713
2 0.0939085
3 0.0866902
4 0.27077
890 4
1 0.0912655
2 0.0924688
3 0.0913304
4 0.275065
900 4
1 0.0913439
2 0.0895207
3 0.0952079
4 0.276073
910 4
1 0.089464
2 0.0875459
3 0.0964389
4 0.273449
920 4
1 0.0851752
2 0.0866707
3 0.0966409
4 0.268487
930 4
1 0.0814622
2 0.0870243
3 0.0962605
4 0.264747
940 4
1 0.0812675
2 0.0877465
3 0.095185
4 0.264199
950 4
1 0.0822939
2 0.0893107
3 0.0929046
4 0.264509
960 4
1 0.0827236
2 0.0922391
3 0.0899201
4 0.264883
970 4
1 0.0837148
2 0.0950011
3 0.0887769
4 0.267493
980 4
1 0.087179
2 0.0961577
3 0.0890284
4 0.272365
990 4
1 0.0918222
2 0.0969558
3 0.0900464
4 0.278824
1000 4
1 0.0957019
2 0.0974292
3 0.0919082
4 0.285039
1010 4
1 0.0978137
2 0.0978574
3 0.0935042
4 0.289175
1020 4
1 0.0980074
2 0.100276
3 0.0953277
4 0.293612
1030 4
1 0.0994004
2 0.103691
3 0.0963602
4 0.299452
1040 4
1 0.101348
2 0.104719
3 0.0966687
4 0.302736
1050 4
1 0.102044
2 0.104382
3 0.098426
4 0.304852
1060 4
1 0.102033
2 0.104327
3 0.100525
4 0.306885
1070 4
1 0.102559
2 0.10507
3 0.101603
4 0.309232
1080 4
1 0.104755
2 0.106837
3 0.102721
4 0.314313
1090 4
1 0.107951
2 0.107801
3 0.103279
4 0.319031
1100 4
1 0.111114
2 0.107577
3 0.101605
4 0.320295
1110 4
1 0.112991
2 0.106929
3 0.100149
4 0.320068
1120 4
1 0.112585
2 0.107085
3 0.0996612
4 0.319331
1130 4
1 0.110466
2 0.108025
3 0.0982112
4 0.316702
1140 4
1 0.109032
2 0.108821
3 0.0969892
4 0.314843
1150 4
1 0.108428
2 0.107584
3 0.0968871
4 0.3129
1160 4
1 0.106899
2 0.105901
3 0.0974681
4 0.310269
1170 4
1 0.104327
2 0.105003
3 0.0983934
4 0.307723
1180 4
1 0.101968
2 0.103752
3 0.101275
4 0.306995
1190 4
1 0.100816
2 0.10273
3 0.104992
4 0.308539
1200 4
1 0.101997
2 0.101843
3 0.108269
4 0.312109
1210 4
1 0.104873
2 0.100447
3 0.110803
4 0.316123
1220 4
1 0.106172
2 0.0984621
3 0.112049
4 0.316683
1230 4
1 0.105362
2 0.0965545
3 0.110853
4 0.31277
1240 4
1 0.104886
2 0.0967706
3 0.10826
4 0.309916
1250 4
1 0.105176
2 0.0987233
3 0.107016
4 0.310915
1260 4
1 0.106642
2 0.0998575
3 0.108493
4 0.314992
1270 4
1 0.10967
2 0.100099
3 0.11158
4 0.321349
1280 4
1 0.113455
2 0.100526
3 0.115431
4 0.329412
1290 4
1 0.116854
2 0.102174
3 0.119871
4 0.338899
1300 4
1 0.119656
2 0.103895
3 0.124018
4 0.34757
1310 4
1 0.12219
2 0.103798
3 0.127523
4 0.353511
1320 4
1 0.124196
2 0.103445
3 0.12875
4 0.35639
1330 4
1 0.124879
2 0.104259
3 0.126698
4 0.355836
1340 4
1 0.124038
2 0.105889
3 0.124814
4 0.354741
1350 4
1 0.121896
2 0.107366
3 0.124997
4 0.354259
1360 4
1 0.119436
2 0.108452
3 0.126223
4 0.354111
1370 4
1 0.117536
2 0.109404
3 0.126218
4 0.353157
1380 4
1 0.116832
2 0.109795
3 0.125987
4 0.352615
1390 4
1 0.118173
2 0.10956
3 0.12589
4 0.353623
1400 4
1 0.12067
2 0.110288
3 0.125071
4 0.356028
1410 4
1 0.122223
2 0.111488
3 0.123573
4 0.357284
1420 4
1 0.121869
2 0.111194
3 0.121791
4 0.354854
1430 4
1 0.120517
2 0.109403
3 0.121151
4 0.35107
1440 4
1 0.119048
2 0.108871
3 0.121253
4 0.349171
1450 4
1 0.117866
2 0.109429
3 0.122347
4 0.349642
1460 4
1 0.117454
2 0.109267
3 0.123383
4 0.350104
1470 4
1 0.118633
2 0.109724
3 0.12316
4 0.351517
1480 4
1 0.121581
2 0.110782
3 0.121358
4 0.353721
1490 4
1 0.124108
2 0.110225
3 0.119325
4 0.353658
1500 4
1 0.123275
2 0.108346
3 0.117581
4 0.349201
1510 4
1 0.120678
2 0.105616
3 0.117454
4 0.343747
1520 4
1 0.117702
2 0.10248
3 0.118316
4 0.338498
1530 4
1 0.11502
2 0.100544
3 0.117736
4 0.3333
1540 4
1 0.113587
2 0.101426
3 0.116035
4 0.331048
1550 4
1 0.112432
2 0.104367
3 0.115488
4 0.332287
1560 4
1 0.110722
2 0.106267
3 0.116267
4 0.333256
1570 4
1 0.110255
2 0.104368
3 0.117026
4 0.331648
1580 4
1 0.111426
2 0.10123
3 0.116917
4 0.329573
1590 4
1 0.112576
2 0.09866
3 0.116112
4 0.327348
1600 4
1 0.11287
2 0.0976335
3 0.114141
4 0.324645
1610 4
1 0.113543
2 0.0977321
3 0.110841
4 0.322116
1620 4
1 0.114067
2 0.0984225
3 0.107301
4 0.319791
1630 4
1 0.113446
2 0.0995395
3 0.105003
4 0.317989
1640 4
1 0.11374
2 0.100977
3 0.103616
4 0.318332
1650 4
1 0.114552
2 0.100278
3 0.104579
4 0.319409
1660 4
1 0.115352
2 0.0978544
3 0.108733
4 0.32194
1670 4
1 0.116554
2 0.0971183
3 0.112254
4 0.325927
1680 4
1 0.116875
2 0.0988571
3 0.113055
4 0.328787
1690 4
1 0.115326
2 0.100748
3 0.111962
4 0.328037
1700 4
1 0.113557
2 0.101606
3 0.110303
4 0.325466
1710 4
1 0.114427
2 0.100544
3 0.110428
4 0.325398
1720 4
1 0.118589
2 0.0989042
3 0.111891
4 0.329384
1730 4
1 0.121325
2 0.09944
3 0.113126
4 0.333891
1740 4
1 0.120381
2 0.101844
3 0.113408
4 0.335632
1750 4
1 0.117273
2 0.104311
3 0.111469
4 0.333054
1760 4
1 0.115477
2 0.104768
3 0.108099
4 0.328343
1770 4
1 0.115837
2 0.1041
3 0.105603
4 0.32554
1780 4
1 0.117358
2 0.102966
3 0.104435
4 0.324759
1790 4
1 0.119129
2 0.100821
3 0.105346
4 0.325295
1800 4
1 0.119361
2 0.100609
3 0.107837
4 0.327807
1810 4
1 0.118034
2 0.102839
3 0.110213
4 0.331085
1820 4
1 0.118083
2 0.104663
3 0.11263
4 0.335376
1830 4
1 0.119245
2 0.105158
3 0.115099
4 0.339502
1840 4
1 0.120312
2 0.10417
3 0.116377
4 0.34086
1850 4
1 0.120831
2 0.102689
3 0.115514
4 0.339034
1860 4
1 0.119765
2 0.102636
3 0.114226
4 0.336627
1870 4
1 0.119086
2 0.104895
3 0.114235
4 0.338216
1880 4
1 0.121006
2 0.107534
3 0.114604
4 0.343144
1890 4
1 0.123778
2 0.106678
3 0.116494
4 0.34695
1900 4
1 0.124341
2 0.104516
3 0.118409
4 0.347267
1910 4
1 0.123164
2 0.102771
3 0.117472
4 0.343406
1920 4
1 0.121745
2 0.100335
3 0.115134
4 0.337215
1930 4
1 0.11981
2 0.0989826
3 0.113069
4 0.331862
1940 4
1 0.117675
2 0.0999372
3 0.111946
4 0.329559
1950 4
1 0.118407
2 0.100904
3 0.111213
4 0.330524
1960 4
1 0.123063
2 0.0996084
3 0.111685
4 0.334356
1970 4
1 0.128343
2 0.097432
3 0.11374
4 0.339515
1980 4
1 0.130682
2 0.0983698
3 0.116274
4 0.345326
1990 4
1 0.128341
2 0.101267
3 0.119325
4 0.348932
2000 4
1 0.123915
2 0.102661
3 0.123076
4 0.349652
2010 4
1 0.121015
2 0.103552
3 0.12574
4 0.350307
2020 4
1 0.119414
2 0.105051
3 0.12538
4 0.349845
2030 4
1 0.117815
2 0.105916
3 0.123848
4 0.34758
2040 4
1 0.115144
2 0.105754
3 0.121423
4 0.342321
2050 4
1 0.112479
2 0.10498
3 0.119191
4 0.33665
2060 4
1 0.113184
2 0.102398
3 0.117178
4 0.332761
2070 4
1 0.115118
2 0.0994156
3 0.114826
4 0.329361
2080 4
1 0.114626
2 0.0978832
3 0.112833
4 0.325343
2090 4
1 0.114053
2 0.0968403
3 0.111083
4 0.321977
2100 4
1 0.114244
2 0.0954387
3 0.110281
4 0.319964
2110 4
1 0.114059
2 0.0941125
3 0.109179
4 0.31735
2120 4
1 0.114059
2 0.0944738
3 0.10733
4 0.315863
2130 4
1 0.113434
2 0.09537
3 0.104945
4 0.313749
2140 4
1 0.11214
2 0.0948709
3 0.102111
4 0.309122
2150 4
1 0.110301
2 0.0940366
3 0.0996329
4 0.30397
2160 4
1 0.107243
2 0.0947925
3 0.0977496
4 0.299785
2170 4
1 0.104242
2 0.0967807
3 0.0966142
4 0.297637
2180 4
1 0.103114
2 0.0973925
3 0.0957473
4 0.296254
2190 4
1 0.104528
2 0.0977368
3 0.0952985
4 0.297563
2200 4
1 0.106279
2 0.0991982
3 0.096627
4 0.302104
2210 4
1 0.106607
2 0.101109
3 0.0991529
4 0.306869
2220 4
1 0.105738
2 0.102901
3 0.101572
4 0.310211
2230 4
1 0.10412
2 0.10441
3 0.102716
4 0.311247
2240 4
1 0.103059
2 0.104163
3 0.101724
4 0.308945
2250 4
1 0.102245
2 0.101703
3 0.099972
4 0.30392
2260 4
1 0.101909
2 0.0995001
3 0.0985046
4 0.299913
2270 4
1 0.101983
2 0.10028
3 0.0973286
4 0.299591
2280 4
1 0.101325
2 0.103688
3 0.0970507
4 0.302063
2290 4
1 0.0999735
2 0.105724
3 0.0973504
4 0.303048
2300 4
1 0.100191
2 0.104545
3 0.0966329
4 0.301369
2310 4
1 0.102227
2 0.101433
3 0.094793
4 0.298453
2320 4
1 0.103664
2 0.0991764
3 0.0938033
4 0.296644
2330 4
1 0.10413
2 0.0986341
3 0.0946963
4 0.297461
2340 4
1 0.104675
2 0.0992082
3 0.0959294
4 0.299812
2350 4
1 0.105547
2 0.100859
3 0.0970714
4 0.303477
2360 4
1 0.106543
2 0.102007
3 0.09904
4 0.30759
2370 4
1 0.107767
2 0.102347
3 0.103004
4 0.313119
2380 4
1 0.109199
2 0.10319
3 0.106865
4 0.319254
2390 4
1 0.109224
2 0.105106
3 0.107886
4 0.322215
2400 4
1 0.10895
2 0.10784
3 0.106881
4 0.323671
2410 4
1 0.107387
2 0.110702
3 0.105418
4 0.323506
2420 4
1 0.105396
2 0.112795
3 0.104866
4 0.323056
2430 4
1 0.106188
2 0.112215
3 0.106029
4 0.324433
2440 4
1 0.108653
2 0.108456
3 0.109699
4 0.326808
2450 4
1 0.109853
2 0.104791
3 0.113523
4 0.328167
2460 4
1 0.110474
2 0.102667
3 0.113721
4 0.326862
2470 4
1 0.111654
2 0.102709
3 0.1111
4 0.325463
2480 4
1 0.114353
2 0.104816
3 0.109184
4 0.328353
2490 4
1 0.117837
2 0.106406
3 0.108919
4 0.333163
2500 4
1 0.11939
2 0.10654
3 0.109419
4 0.335349
2510 4
1 0.119807
2 0.106532
3 0.110691
4 0.33703
2520 4
1 0.120868
2 0.107016
3 0.112699
4 0.340584
2530 4
1 0.121899
2 0.10658
3 0.114525
4 0.343004
2540 4
1 0.122792
2 0.106678
3 0.115549
4 0.345019
2550 4
1 0.123852
2 0.108849
3 0.116309
4 0.34901
2560 4
1 0.123828
2 0.111285
3 0.117493
4 0.352607
2570 4
1 0.121686
2 0.112482
3 0.118784
4 0.352952
2580 4
1 0.118723
2 0.112453
3 0.121071
4 0.352247
2590 4
1 0.117413
2 0.111815
3 0.12436
4 0.353588
2600 4
1 0.119234
2 0.110736
3 0.125427
4 0.355397
2610 4
1 0.122934
2 0.108933
3 0.124096
4 0.355963
2620 4
1 0.125953
2 0.107477
3 0.122752
4 0.356182
2630 4
1 0.127579
2 0.106715
3 0.122461
4 0.356755
2640 4
1 0.128137
2 0.106193
3 0.123015
4 0.357346
2650 4
1 0.127172
2 0.105108
3 0.123614
4 0.355895
2660 4
1 0.126412
2 0.104132
3 0.123448
4 0.353992
2670 4
1 0.125295
2 0.103104
3 0.121702
4 0.350101
2680 4
1 0.122529
2 0.101954
3 0.11993
4 0.344412
2690 4
1 0.120075
2 0.101299
3 0.119179
4 0.340553
2700 4
1 0.118782
2 0.101878
3 0.11911
4 0.339769
2710 4
1 0.120062
2 0.104213
3 0.120425
4 0.344699
2720 4
1 0.12222
2 0.107113
3 0.123379
4 0.352713
2730 4
1 0.122406
2 0.109506
3 0.125098
4 0.35701
2740 4
1 0.121848
2 0.111063
3 0.124853
4 0.357764
2750 4
1 0.121797
2 0.111649
3 0.124692
4 0.358138
2760 4
1 0.121787
2 0.110705
3 0.124121
4 0.356613
2770 4
1 0.12174
2 0.108917
3 0.123415
4 0.354073
2780 4
1 0.120977
2 0.108319
3 0.123081
4 0.352378
2790 4
1 0.119401
2 0.10942
3 0.122327
4 0.351147
2800 4
1 0.118636
2 0.111205
3 0.122293
4 0.352134
2810 4
1 0.119166
2 0.113792
3 0.123745
4 0.356702
2820 4
1 0.121005
2 0.115757
3 0.125177
4 0.36194
2830 4
1 0.124116
2 0.115923
3 0.125773
4 0.365811
2840 4
1 0.126311
2 0.114948
3 0.126596
4 0.367855
2850 4
1 0.126664
2 0.115251
3 0.127666
4 0.369582
2860 4
1 0.126116
2 0.117164
3 0.127376
4 0.370656
2870 4
1 0.124986
2 0.118104
3 0.127805
4 0.370895
2880 4
1 0.124792
2 0.117675
3 0.129093
4 0.371559
2890 4
1 0.126812
2 0.118528
3 0.128925
4 0.374265
2900 4
1 0.129481
2 0.120897
3 0.128527
4 0.378905
2910 4
1 0.132053
2 0.121322
3 0.128766
4 0.382141
2920 4
1 0.134613
2 0.119269
3 0.12939
4 0.383272
2930 4
1 0.136106
2 0.116904
3 0.131338
4 0.384349
2940 4
1 0.13653
2 0.115701
3 0.133402
4 0.385634
2950 4
1 0.136408
2 0.115675
3 0.134167
4 0.38625
2960 4
1 0.135451
2 0.115768
3 0.133735
4 0.384954
2970 4
1 0.133402
2 0.113334
3 0.133849
4 0.380584
2980 4
1 0.132269
2 0.10959
3 0.135407
4 0.377266
2990 4
1 0.131651
2 0.108172
3 0.136785
4 0.376608
3000 4
1 0.128761
2 0.109376
3 0.137803
4 0.37594
3010 4
1 0.125195
2 0.111306
3 0.138912
4 0.375412
3020 4
1 0.122736
2 0.112726
3 0.139753
4 0.375216
3030 4
1 0.121996
2 0.114567
3 0.139931
4 0.376494
3040 4
1 0.123236
2 0.117053
3 0.140716
4 0.381005
3050 4
1 0.124268
2 0.119023
3 0.142924
4 0.386215
3060 4
1 0.124399
2 0.118603
3 0.143931
4 0.386934
3070 4
1 0.124782
2 0.116031
3 0.141249
4 0.382063
3080 4
1 0.125337
2 0.113026
3 0.136599
4 0.374961
3090 4
1 0.126611
2 0.110634
3 0.132773
4 0.370019
3100 4
1 0.128273
2 0.108802
3 0.130147
4 0.367222
3110 4
1 0.127587
2 0.108014
3 0.127194
4 0.362796
3120 4
1 0.126143
2 0.109421
3 0.125076
4 0.36064
3130 4
1 0.125599
2 0.111498
3 0.125128
4 0.362225
3140 4
1 0.124544
2 0.113035
3 0.127731
4 0.365311
3150 4
1 0.122352
2 0.114942
3 0.131203
4 0.368496
3160 4
1 0.119948
2 0.115418
3 0.13372
4 0.369086
3170 4
1 0.119514
2 0.113915
3 0.134716
4 0.368144
3180 4
1 0.122331
2 0.112857
3 0.134531
4 0.369719
3190 4
1 0.126639
2 0.112754
3 0.135399
4 0.374792
3200 4
1 0.129205
2 0.112814
3 0.137837
4 0.379856
3210 4
1 0.128349
2 0.113029
3 0.139671
4 0.381048
3220 4
1 0.125539
2 0.113947
3 0.13793
4 0.377416
3230 4
1 0.122609
2 0.116348
3 0.134452
4 0.37341
3240 4
1 0.120904
2 0.118344
3 0.132718
4 0.371966
3250 4
1 0.121039
2 0.117553
3 0.133389
4 0.371981
3260 4
1 0.121793
2 0.115091
3 0.135993
4 0.372877
3270 4
1 0.123022
2 0.112915
3 0.13789
4 0.373826
3280 4
1 0.124552
2 0.11194
3 0.139003
4 0.375494
3290 4
1 0.124667
2 0.112663
3 0.141642
4 0.378972
3300 4
1 0.123374
2 0.115983
3 0.144513
4 0.383869
3310 4
1 0.122576
2 0.120563
3 0.144559
4 0.387699
3320 4
1 0.124319
2 0.125122
3 0.142345
4 0.391786
3330 4
1 0.129624
2 0.129655
3 0.139407
4 0.398686
3340 4
1 0.135453
2 0.132965
3 0.137713
4 0.40613
3350 4
1 0.137248
2 0.133925
3 0.137808
4 0.408982
3360 4
1 0.135929
2 0.133479
3 0.139408
4 0.408816
3370 4
1 0.135154
2 0.133362
3 0.141167
4 0.409683
3380 4
1 0.135973
2 0.134185
3 0.142133
4 0.412291
3390 4
1 0.137205
2 0.135935
3 0.14231
4 0.415451
3400 4
1 0.137501
2 0.137611
3 0.142437
4 0.417549
3410 4
1 0.135596
2 0.137591
3 0.143025
4 0.416212
3420 4
1 0.134479
2 0.137169
3 0.142033
4 0.41368
3430 4
1 0.135293
2 0.136605
3 0.139657
4 0.411554
3440 4
1 0.135803
2 0.134926
3 0.139435
4 0.410163
3450 4
1 0.135575
2 0.132169
3 0.142262
4 0.410006
3460 4
1 0.136279
2 0.129575
3 0.147601
4 0.413455
3470 4
1 0.138023
2 0.127747
3 0.152514
4 0.418284
3480 4
1 0.139644
2 0.127426
3 0.153085
4 0.420155
3490 4
1 0.138448
2 0.128093
3 0.149231
4 0.415772
3500 4
1 0.134101
2 0.129996
3 0.14489
4 0.408987
3510 4
1 0.129914
2 0.132553
3 0.142592
4 0.405059
3520 4
1 0.127701
2 0.134728
3 0.142124
4 0.404554
3530 4
1 0.127891
2 0.13668
3 0.140528
4 0.4051
3540 4
1 0.129104
2 0.137835
3 0.138415
4 0.405355
3550 4
1 0.13004
2 0.137724
3 0.13701
4 0.404773
3560 4
1 0.129399
2 0.135882
3 0.136278
4 0.401559
3570 4
1 0.127535
2 0.132796
3 0.135001
4 0.395332
3580 4
1 0.125797
2 0.129745
3 0.132727
4 0.388269
3590 4
1 0.124515
2 0.126081
3 0.129559
4 0.380154
3600 4
1 0.123073
2 0.121256
3 0.126535
4 0.370864
3610 4
1 0.121424
2 0.115924
3 0.124856
4 0.362203
3620 4
1 0.119724
2 0.112732
3 0.124224
4 0.35668
3630 4
1 0.117094
2 0.11353
3 0.125137
4 0.355762
3640 4
1 0.114335
2 0.11526
3 0.127569
4 0.357164
3650 4
1 0.112935
2 0.115772
3 0.130787
4 0.359494
3660 4
1 0.11142
2 0.115673
3 0.132427
4 0.35952
3670 4
1 0.111459
2 0.114981
3 0.130525
4 0.356966
3680 4
1 0.112969
2 0.115211
3 0.12626
4 0.354439
3690 4
1 0.113627
2 0.11623
3 0.124195
4 0.354053
3700 4
1 0.114132
2 0.115565
3 0.124202
4 0.353899
3710 4
1 0.114708
2 0.113476
3 0.123707
4 0.35189
3720 4
1 0.114945
2 0.112698
3 0.122881
4 0.350525
3730 4
1 0.114634
2 0.113642
3 0.121926
4 0.350201
3740 4
1 0.113291
2 0.115901
3 0.121585
4 0.350778
3750 4
1 0.112057
2 0.11772
3 0.123066
4 0.352844
3760 4
1 0.111784
2 0.117231
3 0.126752
4 0.355767
3770 4
1 0.111448
2 0.114924
3 0.130756
4 0.357128
3780 4
1 0.112927
2 0.11262
3 0.133699
4 0.359245
3790 4
1 0.116895
2 0.111381
3 0.135533
4 0.363809
3800 4
1 0.12125
2 0.111346
3 0.136724
4 0.369319
3810 4
1 0.123807
2 0.112067
3 0.137254
4 0.373128
3820 4
1 0.12508
2 0.11375
3 0.137159
4 0.375989
3830 4
1 0.126634
2 0.116095
3 0.137431
4 0.38016
3840 4
1 0.126905
2 0.118731
3 0.137849
4 0.383486
3850 4
1 0.126403
2 0.120805
3 0.137276
4 0.384484
3860 4
1 0.125622
2 0.122873
3 0.134312
4 0.382807
3870 4
1 0.125692
2 0.125091
3 0.130889
4 0.381672
3880 4
1 0.126739
2 0.124568
3 0.128268
4 0.379576
3890 4
1 0.126168
2 0.122946
3 0.127018
4 0.376133
3900 4
1 0.123736
2 0.12234
3 0.129774
4 0.375849
3910 4
1 0.12125
2 0.121876
3 0.13523
4 0.378357
3920 4
1 0.120041
2 0.121357
3 0.137742
4 0.37914
3930 4
1 0.121104
2 0.121027
3 0.135943
4 0.378075
3940 4
1 0.123867
2 0.11989
3 0.133681
4 0.377438
3950 4
1 0.126132
2 0.118877
3 0.133036
4 0.378045
3960 4
1 0.127676
2 0.119753
3 0.134681
4 0.38211
3970 4
1 0.128849
2 0.121931
3 0.13801
4 0.388791
3980 4
1 0.13127
2 0.124618
3 0.141662
4 0.39755
3990 4
1 0.136665
2 0.125999
3 0.142353
4 0.405016
4000 4
1 0.142359
2 0.126355
3 0.140903
4 0.409617
4010 4
1 0.145022
2 0.12677
3 0.141395
4 0.413187
4020 4
1 0.146091
2 0.128397
3 0.143927
4 0.418415
4030 4
1 0.148616
2 0.132252
3 0.146789
4 0.427657
4040 4
1 0.152411
2 0.136766
3 0.151041
4 0.440218
4050 4
1 0.154862
2 0.138816
3 0.156613
4 0.45029
4060 4
1 0.154599
2 0.140982
3 0.160707
4 0.456288
4070 4
1 0.152045
2 0.144889
3 0.162421
4 0.459355
4080 4
1 0.150015
2 0.150207
3 0.161734
4 0.461957
4090 4
1 0.151424
2 0.154462
3 0.160767
4 0.466654
4100 4
1 0.154723
2 0.154234
3 0.160521
4 0.469478
4110 4
1 0.157235
2 0.150519
3 0.159737
4 0.467491
4120 4
1 0.157781
2 0.147688
3 0.159584
4 0.465053
4130 4
1 0.155947
2 0.147947
3 0.161063
4 0.464958
4140 4
1 0.154134
2 0.148858
3 0.162397
4 0.465389
4150 4
1 0.154453
2 0.147595
3 0.162327
