# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0820256
3 0.0791374
4 0.240806
580 4
1 0.0787497
2 0.07953
3 0.0793013
4 0.237581
590 4
1 0.0794837
2 0.0777508
3 0.0789519
4 0.236186
600 4
1 0.0787839
2 0.078271
3 0.0785721
4 0.235627
610 4
1 0.0768416
2 0.0797263
3 0.0802231
4 0.236791
620 4
1 0.0761105
2 0.0801657
3 0.0833731
4 0.239649
630 4
1 0.0768721
2 0.080944
3 0.0854816
4 0.243298
640 4
1 0.0790506
2 0.0822703
3 0.0863548
4 0.247676
650 4
1 0.0827164
2 0.0830156
3 0.0868565
4 0.252588
660 4
1 0.085745
2 0.0831767
3 0.087516
4 0.256438
670 4
1 0.0868156
2 0.0838199
3 0.086653
4 0.257289
680 4
1 0.0859484
2 0.0842328
3 0.0848784
4 0.25506
690 4
1 0.084846
2 0.0836805
3 0.083831
4 0.252357
700 4
1 0.0844783
2 0.0845231
3 0.0844454
4 0.253447
710 4
1 0.0844292
2 0.0860696
3 0.0859122
4 0.256411
720 4
1 0.083961
2 0.085874
3 0.0887429
4 0.258578
730 4
1 0.0850788
2 0.0851387
3 0.0929032
4 0.263121
740 4
1 0.0882868
2 0.0857566
3 0.0954976
4 0.269541
750 4
1 0.0920499
2 0.0879559
3 0.0954028
4 0.275409
760 4
1 0.0932437
2 0.0902786
3 0.0942757
4 0.277798
770 4
1 0.0914595
2 0.0914554
3 0.0934816
4 0.276396
780 4
1 0.090987
2 0.0921018
3 0.092635
4 0.275724
790 4
1 0.092679
2 0.0938414
3 0.0909084
4 0.277429
800 4
1 0.0938157
2 0.0948582
3 0.0895733
4 0.278247
810 4
1 0.0912733
2 0.094593
3 0.0885267
4 0.274393
820 4
1 0.0865701
2 0.0932856
3 0.0872053
4 0.267061
830 4
1 0.0846944
2 0.0920433
3 0.0855885
4 0.262326
840 4
1 0.0859123
2 0.0904649
3 0.0857978
4 0.262175
850 4
1 0.0896848
2 0.0880386
3 0.0880584
4 0.265782
860 4
1 0.093839
2 0.0861161
3 0.0894367
4 0.269392
870 4
1 0.0957686
2 0.0857613
3 0.0883972
4 0.269927
880 4
1 0.0957796
2 0.0864874
3 0.0859974
4 0.268264
890 4
1 0.0949028
2 0.0890332
3 0.0853438
4 0.26928
900 4
1 0.0943727
2 0.0927267
3 0.0868596
4 0.273959
910 4
1 0.0937724
2 0.0951062
3 0.0879528
4 0.276831
920 4
1 0.0947356
2 0.0939044
3 0.0884073
4 0.277047
930 4
1 0.0973612
2 0.0909893
3 0.0891408
4 0.277491
940 4
1 0.0987162
2 0.0898517
3 0.0901032
4 0.278671
950 4
1 0.0982283
2 0.0910453
3 0.090523
4 0.279797
960 4
1 0.0956662
2 0.0931631
3 0.0917505
4 0.28058
970 4
1 0.0928254
2 0.094381
3 0.0939363
4 0.281143
980 4
1 0.0910847
2 0.0948588
3 0.0957097
4 0.281653
990 4
1 0.0899527
2 0.0945716
3 0.095835
4 0.280359
1000 4
1 0.0876443
2 0.0939607
3 0.0933454
4 0.27495
1010 4
1 0.0862142
2 0.0940089
3 0.0902257
4 0.270449
1020 4
1 0.0866875
2 0.0942158
3 0.0889678
4 0.269871
1030 4
1 0.0864767
2 0.093632
3 0.0904721
4 0.270581
1040 4
1 0.0857824
2 0.0926632
3 0.0922161
4 0.270662
1050 4
1 0.0865441
2 0.0928101
3 0.0945649
4 0.273919
1060 4
1 0.0879455
2 0.0935602
3 0.0972015
4 0.278707
1070 4
1 0.0887604
2 0.0949449
3 0.0971552
4 0.280861
1080 4
1 0.0902546
2 0.0964
3 0.095315
4 0.28197
1090 4
1 0.0921649
2 0.096725
3 0.0931
4 0.28199
1100 4
1 0.0937276
2 0.097392
3 0.0930538
4 0.284173
1110 4
1 0.0946302
2 0.0978513
3 0.0965479
4 0.289029
1120 4
1 0.0941274
2 0.0963465
3 0.101067
4 0.291541
1130 4
1 0.0936186
2 0.0942787
3 0.102837
4 0.290735
1140 4
1 0.0940104
2 0.0934824
3 0.102053
4 0.289545
1150 4
1 0.0946024
2 0.0939964
3 0.101743
4 0.290342
1160 4
1 0.0974503
2 0.0936068
3 0.102179
4 0.293236
1170 4
1 0.10006
2 0.0924847
3 0.102912
4 0.295458
1180 4
1 0.0999029
2 0.0920813
3 0.104006
4 0.29599
1190 4
1 0.0984761
2 0.0927832
3 0.104636
4 0.295895
1200 4
1 0.0985676
2 0.093893
3 0.106456
4 0.298917
1210 4
1 0.0991389
2 0.0949246
3 0.109759
4 0.303822
1220 4
1 0.0984107
2 0.0957605
3 0.112498
4 0.306669
1230 4
1 0.0970987
2 0.0967643
3 0.11278
4 0.306643
1240 4
1 0.0958097
2 0.0979521
3 0.110054
4 0.303816
1250 4
1 0.09476
2 0.0982856
3 0.107888
4 0.300934
1260 4
1 0.0932651
2 0.0969675
3 0.108584
4 0.298817
1270 4
1 0.0926469
2 0.0954271
3 0.109306
4 0.29738
1280 4
1 0.0949447
2 0.0946203
3 0.1084
4 0.297965
1290 4
1 0.098259
2 0.0945478
3 0.107874
4 0.30068
1300 4
1 0.10012
2 0.0943962
3 0.108862
4 0.303378
1310 4
1 0.100032
2 0.0942406
3 0.109447
4 0.303719
1320 4
1 0.100019
2 0.0958943
3 0.10906
4 0.304973
1330 4
1 0.100858
2 0.097893
3 0.108607
4 0.307358
1340 4
1 0.101431
2 0.0973847
3 0.108393
4 0.307209
1350 4
1 0.100882
2 0.094809
3 0.109591
4 0.305282
1360 4
1 0.0990268
2 0.0933791
3 0.110518
4 0.302923
1370 4
1 0.0975363
2 0.0942983
3 0.110296
4 0.30213
1380 4
1 0.0969038
2 0.0974135
3 0.110114
4 0.304432
1390 4
1 0.0966569
2 0.100763
3 0.10941
4 0.30683
1400 4
1 0.0970877
2 0.101479
3 0.108174
4 0.306741
1410 4
1 0.0968277
2 0.0998899
3 0.10551
4 0.302228
1420 4
1 0.0961079
2 0.0964038
3 0.102245
4 0.294756
1430 4
1 0.096341
2 0.0929542
3 0.100599
4 0.289894
1440 4
1 0.0966925
2 0.0903248
3 0.10017
4 0.287187
1450 4
1 0.0965388
2 0.0875352
3 0.10028
4 0.284354
1460 4
1 0.0951716
2 0.0862879
3 0.100722
4 0.282182
1470 4
1 0.0932709
2 0.0873389
3 0.0998382
4 0.280448
1480 4
1 0.092599
2 0.0888773
3 0.0977261
4 0.279202
1490 4
1 0.0933629
2 0.0886964
3 0.09528
4 0.277339
1500 4
1 0.0946171
2 0.0871457
3 0.0941399
4 0.275903
1510 4
1 0.0952932
2 0.0858079
3 0.0932347
4 0.274336
1520 4
1 0.0961455
2 0.0849523
3 0.0926108
4 0.273709
1530 4
1 0.0979971
2 0.0847807
3 0.0925748
4 0.275353
1540 4
1 0.0989747
2 0.0858796
3 0.0938743
4 0.278729
1550 4
1 0.0972821
2 0.087673
3 0.0960044
4 0.28096
1560 4
1 0.0950577
2 0.0884129
3 0.0977675
4 0.281238
1570 4
1 0.0940846
2 0.0885769
3 0.0988154
4 0.281477
1580 4
1 0.0937826
2 0.0895564
3 0.100271
4 0.28361
1590 4
1 0.0926377
2 0.0916221
3 0.100954
4 0.285213
1600 4
1 0.0904639
2 0.0928619
3 0.100694
4 0.28402
1610 4
1 0.0881063
2 0.0916648
3 0.10144
4 0.281212
1620 4
1 0.0858274
2 0.0892754
3 0.101628
4 0.276731
1630 4
1 0.0841739
2 0.0881981
3 0.0996798
4 0.272052
1640 4
1 0.0844877
2 0.0896326
3 0.0947562
4 0.268876
1650 4
1 0.0871442
2 0.0920532
3 0.0894951
4 0.268692
1660 4
1 0.0889881
2 0.0929982
3 0.0869513
4 0.268938
1670 4
1 0.0888262
2 0.0923675
3 0.0873502
4 0.268544
1680 4
1 0.0870136
2 0.090746
3 0.0889956
4 0.266755
1690 4
1 0.0847527
2 0.0878326
3 0.0888436
4 0.261429
1700 4
1 0.0834503
2 0.084723
3 0.086059
4 0.254232
1710 4
1 0.0823719
2 0.0827092
3 0.0822873
4 0.247368
1720 4
1 0.0822471
2 0.0819362
3 0.0804554
4 0.244639
1730 4
1 0.0845289
2 0.0812254
3 0.0819783
4 0.247733
1740 4
1 0.0868661
2 0.0800857
3 0.0838702
4 0.250822
1750 4
1 0.0879853
2 0.07875
3 0.0839454
4 0.250681
1760 4
1 0.0889143
2 0.0779627
3 0.083257
4 0.250134
1770 4
1 0.0897359
2 0.078617
3 0.0835611
4 0.251914
1780 4
1 0.0889153
2 0.0817344
3 0.0858499
4 0.2565
1790 4
1 0.086769
2 0.0868595
3 0.0886727
4 0.262301
1800 4
1 0.0856582
2 0.0908486
3 0.090698
4 0.267205
1810 4
1 0.0860357
2 0.0910267
3 0.0929058
4 0.269968
1820 4
1 0.0873372
2 0.0888302
3 0.0953369
4 0.271504
1830 4
1 0.0886404
2 0.0858562
3 0.0970542
4 0.271551
1840 4
1 0.0901263
2 0.0834441
3 0.0975935
4 0.271164
1850 4
1 0.0913385
2 0.0841952
3 0.0969873
4 0.272521
1860 4
1 0.0917478
2 0.0869257
3 0.0957058
4 0.274379
1870 4
1 0.0913754
2 0.0878324
3 0.0945233
4 0.273731
1880 4
1 0.0906078
2 0.0870503
3 0.0932384
4 0.270896
1890 4
1 0.089882
2 0.0863119
3 0.0918424
4 0.268036
1900 4
1 0.089128
2 0.085847
3 0.0903558
4 0.265331
1910 4
1 0.0893377
2 0.084412
3 0.088506
4 0.262256
1920 4
1 0.0902109
2 0.0830347
3 0.0865509
4 0.259797
1930 4
1 0.0918741
2 0.0823405
3 0.0852325
4 0.259447
1940 4
1 0.09433
2 0.0822047
3 0.0849395
4 0.261474
1950 4
1 0.096279
2 0.0818611
3 0.0860719
4 0.264212
1960 4
1 0.0967057
2 0.0808942
3 0.0877181
4 0.265318
1970 4
1 0.0975374
2 0.0806265
3 0.088767
4 0.266931
1980 4
1 0.0993655
2 0.0818723
3 0.0881383
4 0.269376
1990 4
1 0.100073
2 0.0830357
3 0.0878473
4 0.270956
2000 4
1 0.0991582
2 0.0839574
3 0.090009
4 0.273125
2010 4
1 0.0978151
2 0.0845279
3 0.0919442
4 0.274287
2020 4
1 0.096293
2 0.0851062
3 0.0912512
4 0.27265
2030 4
1 0.0950458
2 0.0861462
3 0.0904348
4 0.271627
2040 4
1 0.0949848
2 0.0865118
3 0.0903214
4 0.271818
2050 4
1 0.0956321
2 0.0857473
3 0.0900428
4 0.271422
2060 4
1 0.096246
2 0.0850486
3 0.0898515
4 0.271146
2070 4
1 0.0980012
2 0.0850047
3 0.0915517
4 0.274558
2080 4
1 0.0992888
2 0.0862935
3 0.0942754
4 0.279858
2090 4
1 0.0990147
2 0.0896507
3 0.0965353
4 0.285201
2100 4
1 0.0982836
2 0.0929086
3 0.0989544
4 0.290147
2110 4
1 0.0978455
2 0.0942657
3 0.100451
4 0.292562
2120 4
1 0.09774
2 0.0939455
3 0.100347
4 0.292033
2130 4
1 0.0988832
2 0.0929334
3 0.0998957
4 0.291712
2140 4
1 0.0998719
2 0.092896
3 0.0999277
4 0.292696
2150 4
1 0.0990213
2 0.0940128
3 0.100491
4 0.293525
2160 4
1 0.0977244
2 0.0945478
3 0.101203
4 0.293475
2170 4
1 0.0974799
2 0.0924265
3 0.100418
4 0.290324
2180 4
1 0.0966878
2 0.0891716
3 0.0979984
4 0.283858
2190 4
1 0.0947638
2 0.086901
3 0.0974661
4 0.279131
2200 4
1 0.0931013
2 0.0862705
3 0.0997789
4 0.279151
2210 4
1 0.09177
2 0.0877101
3 0.102122
4 0.281602
2220 4
1 0.0913853
2 0.0886556
3 0.102855
4 0.282896
2230 4
1 0.0923418
2 0.0886144
3 0.102614
4 0.28357
2240 4
1 0.0949434
2 0.0902619
3 0.102674
4 0.287879
2250 4
1 0.0995311
2 0.0936423
3 0.102852
4 0.296026
2260 4
1 0.1035
2 0.0974466
3 0.103248
4 0.304195
2270 4
1 0.104044
2 0.10024
3 0.103014
4 0.307298
2280 4
1 0.102291
2 0.102035
3 0.10273
4 0.307057
2290 4
1 0.0997669
2 0.104064
3 0.103619
4 0.30745
2300 4
1 0.0971923
2 0.106915
3 0.105862
4 0.309969
2310 4
1 0.0962825
2 0.109173
3 0.107437
4 0.312892
2320 4
1 0.0966922
2 0.109079
3 0.106404
4 0.312175
2330 4
1 0.0962021
2 0.105595
3 0.103326
4 0.305123
2340 4
1 0.0943702
2 0.10181
3 0.100421
4 0.296601
2350 4
1 0.0920792
2 0.0999625
3 0.100156
4 0.292198
2360 4
1 0.0897416
2 0.0994676
3 0.102363
4 0.291572
2370 4
1 0.0884334
2 0.100172
3 0.103484
4 0.29209
2380 4
1 0.089224
2 0.100453
3 0.102511
4 0.292188
2390 4
1 0.0914009
2 0.10134
3 0.102268
4 0.295009
2400 4
1 0.0930833
2 0.10452
3 0.104701
4 0.302304
2410 4
1 0.0939854
2 0.106951
3 0.108207
4 0.309143
2420 4
1 0.0945398
2 0.107735
3 0.109288
4 0.311563
2430 4
1 0.094954
2 0.109799
3 0.107306
4 0.312059
2440 4
1 0.0955052
2 0.113185
3 0.104979
4 0.313669
2450 4
1 0.0955412
2 0.11448
3 0.103936
4 0.313957
2460 4
1 0.0960035
2 0.112911
3 0.103643
4 0.312557
2470 4
1 0.0980415
2 0.110754
3 0.102368
4 0.311164
2480 4
1 0.0998123
2 0.10897
3 0.0997316
4 0.308513
2490 4
1 0.0997279
2 0.109029
3 0.0967128
4 0.30547
2500 4
1 0.0986371
2 0.110799
3 0.0946406
4 0.304077
2510 4
1 0.0965879
2 0.11333
3 0.094047
4 0.303964
2520 4
1 0.0959927
2 0.115504
3 0.0935588
4 0.305055
2530 4
1 0.0971755
2 0.115359
3 0.0935386
4 0.306074
2540 4
1 0.0979916
2 0.113983
3 0.0942783
4 0.306253
2550 4
1 0.0980931
2 0.113582
3 0.0949701
4 0.306645
2560 4
1 0.0986822
2 0.112765
3 0.0958846
4 0.307332
2570 4
1 0.0993361
2 0.111489
3 0.0976182
4 0.308443
2580 4
1 0.0993368
2 0.110745
3 0.0991764
4 0.309258
2590 4
1 0.0996258
2 0.111293
3 0.0994849
4 0.310403
2600 4
1 0.0998139
2 0.112574
3 0.100147
4 0.312535
2610 4
1 0.100084
2 0.112099
3 0.10227
4 0.314453
2620 4
1 0.0994986
2 0.109957
3 0.103029
4 0.312484
2630 4
1 0.097034
2 0.108819
3 0.102009
4 0.307862
2640 4
1 0.0945454
2 0.108804
3 0.101287
4 0.304637
2650 4
1 0.092915
2 0.109226
3 0.10109
4 0.30323
2660 4
1 0.0931954
2 0.110943
3 0.100325
4 0.304464
2670 4
1 0.0941884
2 0.112635
3 0.0995577
4 0.306382
2680 4
1 0.0943961
2 0.112744
3 0.0992912
4 0.306431
2690 4
1 0.0932679
2 0.112344
3 0.099532
4 0.305144
2700 4
1 0.0916196
2 0.111879
3 0.100174
4 0.303673
2710 4
1 0.090062
2 0.11269
3 0.102266
4 0.305018
2720 4
1 0.090657
2 0.114299
3 0.10467
4 0.309626
2730 4
1 0.0926537
2 0.114845
3 0.10437
4 0.311869
2740 4
1 0.0935361
2 0.115355
3 0.102196
4 0.311087
2750 4
1 0.0932025
2 0.115598
3 0.100895
4 0.309696
2760 4
1 0.093738
2 0.113786
3 0.100663
4 0.308187
2770 4
1 0.0949547
2 0.110645
3 0.100126
4 0.305726
2780 4
1 0.0950123
2 0.10898
3 0.0985562
4 0.302549
2790 4
1 0.0929808
2 0.109582
3 0.0961324
4 0.298695
2800 4
1 0.0907923
2 0.11096
3 0.0945008
4 0.296253
2810 4
1 0.0900483
2 0.110911
3 0.0950286
4 0.295988
2820 4
1 0.0901378
2 0.108055
3 0.0968545
4 0.295048
2830 4
1 0.0908684
2 0.104654
3 0.0985198
4 0.294042
2840 4
1 0.092363
2 0.10334
3 0.100592
4 0.296295
2850 4
1 0.0946901
2 0.10518
3 0.103463
4 0.303334
2860 4
1 0.0965961
2 0.109479
3 0.10506
4 0.311135
2870 4
1 0.0979718
2 0.114101
3 0.103635
4 0.315708
2880 4
1 0.0992654
2 0.116649
3 0.101554
4 0.317468
2890 4
1 0.0992247
2 0.117837
3 0.100785
4 0.317847
2900 4
1 0.0981074
2 0.118369
3 0.101601
4 0.318077
2910 4
1 0.0980287
2 0.117569
3 0.103268
4 0.318866
2920 4
1 0.0983781
2 0.116089
3 0.103909
4 0.318376
2930 4
1 0.0983783
2 0.114501
3 0.103632
4 0.316512
2940 4
1 0.0982727
2 0.113394
3 0.102688
4 0.314355
2950 4
1 0.0969832
2 0.113092
3 0.101898
4 0.311973
2960 4
1 0.095217
2 0.113804
3 0.101673
4 0.310694
2970 4
1 0.0953318
2 0.114023
3 0.101246
4 0.310601
2980 4
1 0.0962588
2 0.111842
3 0.10232
4 0.310421
2990 4
1 0.0960421
2 0.109079
3 0.104341
4 0.309462
3000 4
1 0.0956362
2 0.110062
3 0.10473
4 0.310428
3010 4
1 0.0950615
2 0.113075
3 0.104533
4 0.31267
3020 4
1 0.0949586
2 0.11429
3 0.105561
4 0.31481
3030 4
1 0.0962273
2 0.113135
3 0.107611
4 0.316973
3040 4
1 0.0973224
2 0.110597
3 0.110116
4 0.318035
3050 4
1 0.0965017
2 0.109013
3 0.111905
4 0.31742
3060 4
1 0.0940814
2 0.110197
3 0.112947
4 0.317226
3070 4
1 0.091525
2 0.112125
3 0.115235
4 0.318885
3080 4
1 0.0912603
2 0.113138
3 0.117714
4 0.322113
3090 4
1 0.0943501
2 0.11403
3 0.119062
4 0.327443
3100 4
1 0.0980453
2 0.115242
3 0.119608
4 0.332896
3110 4
1 0.0996682
2 0.115318
3 0.12029
4 0.335276
3120 4
1 0.100366
2 0.114941
3 0.122285
4 0.337592
3130 4
1 0.10111
2 0.115204
3 0.124396
4 0.34071
3140 4
1 0.101276
2 0.11603
3 0.124872
4 0.342178
3150 4
1 0.102174
2 0.118346
3 0.123907
4 0.344426
3160 4
1 0.10379
2 0.121544
3 0.122425
4 0.347759
3170 4
1 0.104398
2 0.12281
3 0.12105
4 0.348258
3180 4
1 0.104077
2 0.122669
3 0.121053
4 0.347799
3190 4
1 0.104285
2 0.122721
3 0.122414
4 0.349419
3200 4
1 0.105554
2 0.123403
3 0.124622
4 0.353578
3210 4
1 0.107656
2 0.124784
3 0.125317
4 0.357757
3220 4
1 0.111118
2 0.126483
3 0.122929
4 0.36053
3230 4
1 0.113171
2 0.127735
3 0.120398
4 0.361303
3240 4
1 0.111612
2 0.126303
3 0.121064
4 0.358979
3250 4
1 0.108451
2 0.121896
3 0.123809
4 0.354157
3260 4
1 0.105765
2 0.116253
3 0.125624
4 0.347641
3270 4
1 0.104702
2 0.112175
3 0.124328
4 0.341205
3280 4
1 0.104324
2 0.111487
3 0.120178
4 0.335988
3290 4
1 0.104235
2 0.111934
3 0.115973
4 0.332142
3300 4
1 0.104547
2 0.111617
3 0.115032
4 0.331196
3310 4
1 0.104888
2 0.110949
3 0.117956
4 0.333793
3320 4
1 0.104414
2 0.11068
3 0.121043
4 0.336138
3330 4
1 0.103399
2 0.11083
3 0.120583
4 0.334812
3340 4
1 0.103066
2 0.110028
3 0.11924
4 0.332334
3350 4
1 0.104347
2 0.108747
3 0.117768
4 0.330862
3360 4
1 0.106017
2 0.108407
3 0.115228
4 0.329652
3370 4
1 0.105747
2 0.108342
3 0.112997
4 0.327087
3380 4
1 0.104127
2 0.107383
3 0.113378
4 0.324887
3390 4
1 0.103603
2 0.106369
3 0.11538
4 0.325353
3400 4
1 0.106025
2 0.106034
3 0.11639
4 0.328449
3410 4
1 0.109088
2 0.106503
3 0.116081
4 0.331671
3420 4
1 0.109608
2 0.107257
3 0.115654
4 0.332519
3430 4
1 0.106969
2 0.109173
3 0.116062
4 0.332204
3440 4
1 0.1032
2 0.11223
3 0.116871
4 0.3323
3450 4
1 0.101386
2 0.114592
3 0.117516
4 0.333494
3460 4
1 0.101236
2 0.114328
3 0.118445
4 0.334009
3470 4
1 0.102008
2 0.113036
3 0.118169
4 0.333213
3480 4
1 0.103589
2 0.110899
3 0.117605
4 0.332093
3490 4
1 0.105111
2 0.108671
3 0.1193
4 0.333083
3500 4
1 0.104775
2 0.108907
3 0.121811
4 0.335493
3510 4
1 0.103571
2 0.111636
3 0.122612
4 0.337819
3520 4
1 0.104006
2 0.113759
3 0.122395
4 0.340159
3530 4
1 0.104729
2 0.113692
3 0.122437
4 0.340857
3540 4
1 0.103531
2 0.113832
3 0.122397
4 0.33976
3550 4
1 0.102108
2 0.115821
3 0.122323
4 0.340252
3560 4
1 0.101001
2 0.11756
3 0.122411
4 0.340972
3570 4
1 0.100872
2 0.117935
3 0.123187
4 0.341995
3580 4
1 0.101962
2 0.117119
3 0.125939
4 0.345021
3590 4
1 0.101951
2 0.115912
3 0.128156
4 0.346019
3600 4
1 0.100087
2 0.114759
3 0.127567
4 0.342413
3610 4
1 0.097937
2 0.113313
3 0.126293
4 0.337544
3620 4
1 0.0967557
2 0.111989
3 0.125607
4 0.334351
3630 4
1 0.0962098
2 0.109058
3 0.126812
4 0.33208
3640 4
1 0.0956785
2 0.105203
3 0.127713
4 0.328595
3650 4
1 0.0946153
2 0.10346
3 0.12579
4 0.323865
3660 4
1 0.0934011
2 0.103553
3 0.123059
4 0.320013
3670 4
1 0.0928616
2 0.104832
3 0.120678
4 0.318372
3680 4
1 0.094746
2 0.106622
3 0.118978
4 0.320346
3690 4
1 0.0998188
2 0.107616
3 0.1177
4 0.325135
3700 4
1 0.103884
2 0.107851
3 0.115826
4 0.327561
3710 4
1 0.103851
2 0.10804
3 0.113945
4 0.325836
3720 4
1 0.101768
2 0.107413
3 0.113878
4 0.323059
3730 4
1 0.100967
2 0.105524
3 0.114854
4 0.321345
3740 4
1 0.102018
2 0.104086
3 0.116206
4 0.322311
3750 4
1 0.103862
2 0.103665
3 0.117888
4 0.325415
3760 4
1 0.103585
2 0.104216
3 0.119183
4 0.326984
3770 4
1 0.102212
2 0.104934
3 0.11945
4 0.326596
3780 4
1 0.102731
2 0.105737
3 0.118121
4 0.32659
3790 4
1 0.103194
2 0.105973
3 0.115505
4 0.324672
3800 4
1 0.103405
2 0.105253
3 0.110303
4 0.318961
3810 4
1 0.104247
2 0.103967
3 0.104426
4 0.31264
3820 4
1 0.104987
2 0.103367
3 0.0998895
4 0.308243
3830 4
1 0.104585
2 0.104857
3 0.0978353
4 0.307277
3840 4
1 0.103948
2 0.105992
3 0.100515
4 0.310455
3850 4
1 0.104768
2 0.10572
3 0.106945
4 0.317433
3860 4
1 0.107501
2 0.106919
3 0.111887
4 0.326307
3870 4
1 0.111534
2 0.109382
3 0.112936
4 0.333851
3880 4
1 0.11465
2 0.110925
3 0.111717
4 0.337292
3890 4
1 0.115386
2 0.110371
3 0.110131
4 0.335888
3900 4
1 0.115315
2 0.109978
3 0.109491
4 0.334784
3910 4
1 0.114685
2 0.112123
3 0.110136
4 0.336945
3920 4
1 0.113508
2 0.11573
3 0.113313
4 0.342551
3930 4
1 0.112758
2 0.119371
3 0.117141
4 0.349269
3940 4
1 0.114187
2 0.122383
3 0.117983
4 0.354553
3950 4
1 0.118546
2 0.121473
3 0.1175
4 0.357519
3960 4
1 0.122677
2 0.116997
3 0.118579
4 0.358253
3970 4
1 0.123935
2 0.113206
3 0.120397
4 0.357538
3980 4
1 0.123365
2 0.111783
3 0.121723
4 0.356871
3990 4
1 0.122406
2 0.112827
3 0.121852
4 0.357085
4000 4
1 0.122932
2 0.115457
3 0.12146
4 0.359849
4010 4
1 0.124639
2 0.119035
3 0.120966
4 0.36464
4020 4
1 0.126103
2 0.123161
3 0.121256
4 0.37052
4030 4
1 0.12685
2 0.125627
3 0.123528
4 0.376006
4040 4
1 0.125956
2 0.126873
3 0.127447
4 0.380276
4050 4
1 0.125114
2 0.127881
3 0.131466
4 0.384461
