# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.324603
2 0.348052
3 0.317914
4 0.990569
960 4
1 0.331007
2 0.349253
3 0.31896
4 0.999221
970 4
1 0.337666
2 0.348203
3 0.320115
4 1.00598
980 4
1 0.340271
2 0.345733
3 0.320556
4 1.00656
990 4
1 0.338574
2 0.343083
3 0.322797
4 1.00445
1000 4
1 0.335654
2 0.3413
3 0.327967
4 1.00492
1010 4
1 0.332788
2 0.339543
3 0.33428
4 1.00661
1020 4
1 0.33071
2 0.337589
3 0.339601
4 1.0079
1030 4
1 0.329966
2 0.337902
3 0.342192
4 1.01006
1040 4
1 0.330993
2 0.341408
3 0.340345
4 1.01275
1050 4
1 0.330125
2 0.345841
3 0.335484
4 1.01145
1060 4
1 0.327328
2 0.348851
3 0.330402
4 1.00658
1070 4
1 0.326877
2 0.349739
3 0.32822
4 1.00484
1080 4
1 0.329278
2 0.346475
3 0.328606
4 1.00436
1090 4
1 0.331336
2 0.341403
3 0.331578
4 1.00432
1100 4
1 0.334808
2 0.339716
3 0.336375
4 1.0109
1110 4
1 0.338259
2 0.342201
3 0.343452
4 1.02391
1120 4
1 0.338908
2 0.34818
3 0.350156
4 1.03724
1130 4
1 0.340725
2 0.353991
3 0.351192
4 1.04591
1140 4
1 0.345514
2 0.358142
3 0.347632
4 1.05129
1150 4
1 0.350808
2 0.361576
3 0.345886
4 1.05827
1160 4
1 0.354247
2 0.363812
3 0.347541
4 1.0656
1170 4
1 0.356338
2 0.362265
3 0.351532
4 1.07014
1180 4
1 0.357401
2 0.359132
3 0.35331
4 1.06984
1190 4
1 0.35912
2 0.356648
3 0.351296
4 1.06706
1200 4
1 0.359762
2 0.357664
3 0.349263
4 1.06669
1210 4
1 0.357245
2 0.364658
3 0.349803
4 1.07171
1220 4
1 0.354446
2 0.37309
3 0.352008
4 1.07954
1230 4
1 0.355534
2 0.378256
3 0.357102
4 1.09089
1240 4
1 0.361259
2 0.377748
3 0.364545
4 1.10355
1250 4
1 0.367586
2 0.374417
3 0.369844
4 1.11185
1260 4
1 0.369968
2 0.370355
3 0.370828
4 1.11115
1270 4
1 0.370248
2 0.365073
3 0.369983
4 1.1053
1280 4
1 0.372249
2 0.360972
3 0.370113
4 1.10333
1290 4
1 0.376527
2 0.360649
3 0.369123
4 1.1063
1300 4
1 0.382334
2 0.362644
3 0.367333
4 1.11231
1310 4
1 0.388291
2 0.365216
3 0.364063
4 1.11757
1320 4
1 0.394916
2 0.366883
3 0.361369
4 1.12317
1330 4
1 0.400398
2 0.366925
3 0.363807
4 1.13113
1340 4
1 0.400645
2 0.366167
3 0.370945
4 1.13776
1350 4
1 0.399278
2 0.365684
3 0.376828
4 1.14179
1360 4
1 0.399822
2 0.366591
3 0.375995
4 1.14241
1370 4
1 0.4044
2 0.368137
3 0.36909
4 1.14163
1380 4
1 0.413033
2 0.367862
3 0.360461
4 1.14136
1390 4
1 0.423481
2 0.36526
3 0.355037
4 1.14378
1400 4
1 0.42919
2 0.366182
3 0.353153
4 1.14853
1410 4
1 0.426389
2 0.3716
3 0.354009
4 1.152
1420 4
1 0.418398
2 0.378566
3 0.359035
4 1.156
1430 4
1 0.411329
2 0.383292
3 0.365492
4 1.16011
1440 4
1 0.407353
2 0.384163
3 0.370738
4 1.16225
1450 4
1 0.406751
2 0.384211
3 0.374079
4 1.16504
1460 4
1 0.40863
2 0.387454
3 0.376183
4 1.17227
1470 4
1 0.410256
2 0.393334
3 0.377968
4 1.18156
1480 4
1 0.412531
2 0.398556
3 0.378835
4 1.18992
1490 4
1 0.41681
2 0.399815
3 0.380226
4 1.19685
1500 4
1 0.421777
2 0.398562
3 0.381816
4 1.20215
1510 4
1 0.422938
2 0.399074
3 0.381515
4 1.20353
1520 4
1 0.420209
2 0.40011
3 0.3799
4 1.20022
1530 4
1 0.419724
2 0.400654
3 0.382093
4 1.20247
1540 4
1 0.42279
2 0.400429
3 0.386623
4 1.20984
1550 4
1 0.425608
2 0.400024
3 0.387673
4 1.21331
1560 4
1 0.42455
2 0.400915
3 0.384652
4 1.21012
1570 4
1 0.420343
2 0.404376
3 0.380999
4 1.20572
1580 4
1 0.416966
2 0.405245
3 0.379537
4 1.20175
1590 4
1 0.417945
2 0.400968
3 0.378786
4 1.1977
1600 4
1 0.423891
2 0.397586
3 0.377336
4 1.19881
1610 4
1 0.430077
2 0.397324
3 0.37442
4 1.20182
1620 4
1 0.433039
2 0.397777
3 0.37154
4 1.20236
1630 4
1 0.43109
2 0.399304
3 0.37059
4 1.20098
1640 4
1 0.425847
2 0.401351
3 0.374144
4 1.20134
1650 4
1 0.421341
2 0.402082
3 0.380375
4 1.2038
1660 4
1 0.418372
2 0.401096
3 0.383245
4 1.20271
1670 4
1 0.417504
2 0.399815
3 0.382721
4 1.20004
1680 4
1 0.420042
2 0.400328
3 0.381702
4 1.20207
1690 4
1 0.423342
2 0.404585
3 0.381491
4 1.20942
1700 4
1 0.422792
2 0.408071
3 0.382102
4 1.21297
1710 4
1 0.419115
2 0.40818
3 0.382298
4 1.20959
1720 4
1 0.415342
2 0.405422
3 0.382671
4 1.20344
1730 4
1 0.411928
2 0.400448
3 0.384177
4 1.19655
1740 4
1 0.409189
2 0.394705
3 0.387372
4 1.19127
1750 4
1 0.411297
2 0.389406
3 0.390267
4 1.19097
1760 4
1 0.418105
2 0.385248
3 0.393647
4 1.197
1770 4
1 0.424459
2 0.381122
3 0.400673
4 1.20625
1780 4
1 0.427773
2 0.376546
3 0.411014
4 1.21533
1790 4
1 0.427556
2 0.374605
3 0.420829
4 1.22299
1800 4
1 0.428631
2 0.377391
3 0.426734
4 1.23276
1810 4
1 0.433561
2 0.382042
3 0.428487
4 1.24409
1820 4
1 0.440287
2 0.385085
3 0.427038
4 1.25241
1830 4
1 0.44801
2 0.388353
3 0.422325
4 1.25869
1840 4
1 0.456134
2 0.395099
3 0.415709
4 1.26694
1850 4
1 0.461778
2 0.404151
3 0.411803
4 1.27773
1860 4
1 0.462422
2 0.410535
3 0.412974
4 1.28593
1870 4
1 0.459031
2 0.410644
3 0.41907
4 1.28874
1880 4
1 0.455422
2 0.40612
3 0.427166
4 1.28871
1890 4
1 0.453811
2 0.402678
3 0.43408
4 1.29057
1900 4
1 0.452258
2 0.400715
3 0.438712
4 1.29168
1910 4
1 0.448847
2 0.400412
3 0.442771
4 1.29203
1920 4
1 0.44692
2 0.402246
3 0.445239
4 1.2944
1930 4
1 0.449415
2 0.40615
3 0.444868
4 1.30043
1940 4
1 0.450408
2 0.411234
3 0.441538
4 1.30318
1950 4
1 0.446415
2 0.414134
3 0.437801
4 1.29835
1960 4
1 0.440857
2 0.413412
3 0.437013
4 1.29128
1970 4
1 0.437336
2 0.410017
3 0.438807
4 1.28616
1980 4
1 0.437826
2 0.404726
3 0.439886
4 1.28244
1990 4
1 0.443694
2 0.400718
3 0.438243
4 1.28266
2000 4
1 0.451182
2 0.400291
3 0.434149
4 1.28562
2010 4
1 0.457434
2 0.401202
3 0.427694
4 1.28633
2020 4
1 0.461542
2 0.400239
3 0.422818
4 1.2846
2030 4
1 0.462603
2 0.398886
3 0.422362
4 1.28385
2040 4
1 0.460524
2 0.400064
3 0.426591
4 1.28718
2050 4
1 0.45646
2 0.403449
3 0.433489
4 1.2934
2060 4
1 0.451809
2 0.408419
3 0.440026
4 1.30025
2070 4
1 0.45121
2 0.41174
3 0.442906
4 1.30586
2080 4
1 0.45661
2 0.410666
3 0.441656
4 1.30893
2090 4
1 0.464317
2 0.406554
3 0.438239
4 1.30911
2100 4
1 0.469158
2 0.402322
3 0.433737
4 1.30522
2110 4
1 0.468767
2 0.399313
3 0.426886
4 1.29497
2120 4
1 0.462782
2 0.396439
3 0.419862
4 1.27908
2130 4
1 0.456316
2 0.395057
3 0.418211
4 1.26958
2140 4
1 0.452763
2 0.395637
3 0.421727
4 1.27013
2150 4
1 0.448621
2 0.397425
3 0.426057
4 1.2721
2160 4
1 0.443032
2 0.401178
3 0.42772
4 1.27193
2170 4
1 0.440015
2 0.405863
3 0.427944
4 1.27382
2180 4
1 0.440195
2 0.409535
3 0.42963
4 1.27936
2190 4
1 0.440922
2 0.411385
3 0.432571
4 1.28488
2200 4
1 0.443066
2 0.412257
3 0.436456
4 1.29178
2210 4
1 0.445522
2 0.415261
3 0.443025
4 1.30381
2220 4
1 0.447895
2 0.421287
3 0.452057
4 1.32124
2230 4
1 0.449427
2 0.427728
3 0.459346
4 1.3365
2240 4
1 0.449724
2 0.43246
3 0.460326
4 1.34251
2250 4
1 0.451983
2 0.437067
3 0.456146
4 1.3452
2260 4
1 0.457867
2 0.440143
3 0.451601
4 1.34961
2270 4
1 0.464535
2 0.439147
3 0.447811
4 1.35149
2280 4
1 0.468185
2 0.434791
3 0.445018
4 1.34799
2290 4
1 0.464888
2 0.427636
3 0.44373
4 1.33625
2300 4
1 0.458314
2 0.419774
3 0.444077
4 1.32217
2310 4
1 0.453874
2 0.415019
3 0.445044
4 1.31394
2320 4
1 0.451434
2 0.414037
3 0.44674
4 1.31221
2330 4
1 0.450179
2 0.412858
3 0.447076
4 1.31011
2340 4
1 0.450653
2 0.410156
3 0.443125
4 1.30393
2350 4
1 0.450853
2 0.410455
3 0.437015
4 1.29832
2360 4
1 0.448528
2 0.412467
3 0.432856
4 1.29385
2370 4
1 0.446118
2 0.412778
3 0.432155
4 1.29105
2380 4
1 0.444747
2 0.411793
3 0.433876
4 1.29042
2390 4
1 0.443249
2 0.411163
3 0.437108
4 1.29152
2400 4
1 0.443483
2 0.412025
3 0.441781
4 1.29729
2410 4
1 0.447071
2 0.413805
3 0.447619
4 1.30849
2420 4
1 0.454059
2 0.415693
3 0.453481
4 1.32323
2430 4
1 0.463268
2 0.416611
3 0.458645
4 1.33852
2440 4
1 0.471151
2 0.417656
3 0.462799
4 1.35161
2450 4
1 0.474952
2 0.418866
3 0.465475
4 1.35929
2460 4
1 0.475955
2 0.419193
3 0.464495
4 1.35964
2470 4
1 0.474055
2 0.417112
3 0.459402
4 1.35057
2480 4
1 0.471256
2 0.411374
3 0.454371
4 1.337
2490 4
1 0.47274
2 0.403986
3 0.452627
4 1.32935
2500 4
1 0.476071
2 0.401966
3 0.454178
4 1.33221
2510 4
1 0.474895
2 0.405262
3 0.457486
4 1.33764
2520 4
1 0.471553
2 0.409397
3 0.460788
4 1.34174
2530 4
1 0.471976
2 0.412657
3 0.461441
4 1.34607
2540 4
1 0.474161
2 0.416342
3 0.457831
4 1.34833
2550 4
1 0.472814
2 0.420191
3 0.452365
4 1.34537
2560 4
1 0.466697
2 0.422205
3 0.447846
4 1.33675
2570 4
1 0.458494
2 0.422816
3 0.44746
4 1.32877
2580 4
1 0.454053
2 0.423795
3 0.451228
4 1.32908
2590 4
1 0.45532
2 0.426711
3 0.454439
4 1.33647
2600 4
1 0.458713
2 0.431455
3 0.454665
4 1.34483
2610 4
1 0.46226
2 0.435675
3 0.454468
4 1.3524
2620 4
1 0.46559
2 0.436255
3 0.456414
4 1.35826
2630 4
1 0.46837
2 0.435111
3 0.458556
4 1.36204
2640 4
1 0.470729
2 0.436556
3 0.458206
4 1.36549
2650 4
1 0.473559
2 0.441351
3 0.457903
4 1.37281
2660 4
1 0.473473
2 0.445661
3 0.46289
4 1.38202
2670 4
1 0.469728
2 0.445083
3 0.473328
4 1.38814
2680 4
1 0.468465
2 0.440883
3 0.483838
4 1.39319
2690 4
1 0.471437
2 0.438611
3 0.488266
4 1.39831
2700 4
1 0.475755
2 0.438451
3 0.485485
4 1.39969
2710 4
1 0.479234
2 0.437021
3 0.481482
4 1.39774
2720 4
1 0.478947
2 0.43488
3 0.480251
4 1.39408
2730 4
1 0.476055
2 0.436746
3 0.479693
4 1.39249
2740 4
1 0.474258
2 0.442457
3 0.477255
4 1.39397
2750 4
1 0.4767
2 0.448456
3 0.474944
4 1.4001
2760 4
1 0.483805
2 0.451571
3 0.472316
4 1.40769
2770 4
1 0.492423
2 0.451328
3 0.468885
4 1.41264
2780 4
1 0.498355
2 0.449822
3 0.467066
4 1.41524
2790 4
1 0.501799
2 0.448552
3 0.468868
4 1.41922
2800 4
1 0.505272
2 0.44769
3 0.474664
4 1.42763
2810 4
1 0.509046
2 0.447015
3 0.482897
4 1.43896
2820 4
1 0.513452
2 0.444388
3 0.487546
4 1.44539
2830 4
1 0.517902
2 0.438508
3 0.48291
4 1.43932
2840 4
1 0.52341
2 0.433608
3 0.476863
4 1.43388
2850 4
1 0.530025
2 0.434005
3 0.47538
4 1.43941
2860 4
1 0.535594
2 0.439294
3 0.476299
4 1.45119
2870 4
1 0.537586
2 0.446483
3 0.476852
4 1.46092
2880 4
1 0.53785
2 0.453472
3 0.474029
4 1.46535
2890 4
1 0.538358
2 0.459217
3 0.470349
4 1.46792
2900 4
1 0.538481
2 0.463122
3 0.469053
4 1.47066
2910 4
1 0.53728
2 0.464793
3 0.474188
4 1.47626
2920 4
1 0.536901
2 0.464806
3 0.486734
4 1.48844
2930 4
1 0.540092
2 0.462722
3 0.498209
4 1.50102
2940 4
1 0.547492
2 0.458714
3 0.5005
4 1.50671
2950 4
1 0.555888
2 0.454955
3 0.496389
4 1.50723
2960 4
1 0.559288
2 0.453248
3 0.49112
4 1.50366
2970 4
1 0.553909
2 0.451523
3 0.49125
4 1.49668
2980 4
1 0.543169
2 0.448814
3 0.499004
4 1.49099
2990 4
1 0.529969
2 0.44747
3 0.508674
4 1.48611
3000 4
1 0.520734
2 0.448303
3 0.515456
4 1.48449
3010 4
1 0.519604
2 0.451564
3 0.519217
4 1.49038
3020 4
1 0.524134
2 0.455663
3 0.520764
4 1.50056
3030 4
1 0.530294
2 0.458641
3 0.520535
4 1.50947
3040 4
1 0.536929
2 0.458222
3 0.517224
4 1.51237
3050 4
1 0.544692
2 0.452309
3 0.511692
4 1.50869
3060 4
1 0.549859
2 0.446434
3 0.50472
4 1.50101
3070 4
1 0.548109
2 0.444959
3 0.494696
4 1.48776
3080 4
1 0.54209
2 0.446586
3 0.484424
4 1.4731
3090 4
1 0.536376
2 0.449092
3 0.477819
4 1.46329
3100 4
1 0.535543
2 0.449625
3 0.475143
4 1.46031
3110 4
1 0.539651
2 0.448558
3 0.473381
4 1.46159
3120 4
1 0.544318
2 0.450991
3 0.471548
4 1.46686
3130 4
1 0.546341
2 0.456789
3 0.472693
4 1.47582
3140 4
1 0.545731
2 0.461443
3 0.477534
4 1.48471
3150 4
1 0.54604
2 0.463086
3 0.482177
4 1.4913
3160 4
1 0.548489
2 0.464393
3 0.483939
4 1.49682
3170 4
1 0.551338
2 0.464403
3 0.484506
4 1.50025
3180 4
1 0.556826
2 0.461209
3 0.486404
4 1.50444
3190 4
1 0.5655
2 0.457714
3 0.489109
4 1.51232
3200 4
1 0.5716
2 0.458751
3 0.491171
4 1.52152
3210 4
1 0.573097
2 0.463993
3 0.49051
4 1.5276
3220 4
1 0.571607
2 0.470603
3 0.485813
4 1.52802
3230 4
1 0.569256
2 0.476343
3 0.481534
4 1.52713
3240 4
1 0.568432
2 0.478576
3 0.481305
4 1.52831
3250 4
1 0.569403
2 0.479936
3 0.483252
4 1.53259
3260 4
1 0.569315
2 0.482105
3 0.487034
4 1.53845
3270 4
1 0.567721
2 0.483089
3 0.490883
4 1.54169
3280 4
1 0.565607
2 0.482217
3 0.492253
4 1.54008
3290 4
1 0.56314
2 0.479271
3 0.492223
4 1.53463
3300 4
1 0.560416
2 0.475039
3 0.489488
4 1.52494
3310 4
1 0.556682
2 0.473844
3 0.48654
4 1.51707
3320 4
1 0.552924
2 0.475492
3 0.486844
4 1.51526
3330 4
1 0.548424
2 0.477799
3 0.490501
4 1.51672
3340 4
1 0.54324
2 0.477958
3 0.497027
4 1.51822
3350 4
1 0.541548
2 0.474328
3 0.504806
4 1.52068
3360 4
1 0.545308
2 0.468626
3 0.510362
4 1.5243
3370 4
1 0.551926
2 0.463659
3 0.512667
4 1.52825
3380 4
1 0.555658
2 0.46053
3 0.509997
4 1.52619
3390 4
1 0.55094
2 0.45884
3 0.50512
4 1.5149
3400 4
1 0.545898
2 0.456501
3 0.50146
4 1.50386
3410 4
1 0.547483
2 0.45225
3 0.499512
4 1.49924
3420 4
1 0.553705
2 0.447036
3 0.496071
4 1.49681
3430 4
1 0.559828
2 0.444204
3 0.490272
4 1.4943
3440 4
1 0.567106
2 0.446528
3 0.486048
4 1.49968
3450 4
1 0.577289
2 0.451512
3 0.487299
4 1.5161
3460 4
1 0.588679
2 0.454805
3 0.492912
4 1.5364
3470 4
1 0.596879
2 0.456007
3 0.497405
4 1.55029
3480 4
1 0.600044
2 0.45689
3 0.49686
4 1.55379
3490 4
1 0.59889
2 0.459426
3 0.495622
4 1.55394
3500 4
1 0.594066
2 0.463111
3 0.498176
4 1.55535
3510 4
1 0.588916
2 0.466561
3 0.503566
4 1.55904
3520 4
1 0.586564
2 0.470166
3 0.50704
4 1.56377
3530 4
1 0.583596
2 0.472985
3 0.509455
4 1.56604
3540 4
1 0.576984
2 0.475101
3 0.512386
4 1.56447
3550 4
1 0.569664
2 0.476867
3 0.51549
4 1.56202
3560 4
1 0.567493
2 0.480261
3 0.517544
4 1.5653
3570 4
1 0.568662
2 0.484946
3 0.520191
4 1.5738
3580 4
1 0.568144
2 0.488611
3 0.523446
4 1.5802
3590 4
1 0.566478
2 0.488921
3 0.525578
4 1.58098
3600 4
1 0.564238
2 0.486647
3 0.52725
4 1.57814
3610 4
1 0.560942
2 0.483087
3 0.528049
4 1.57208
3620 4
1 0.557077
2 0.480341
3 0.52751
4 1.56493
3630 4
1 0.555005
2 0.482049
3 0.528514
4 1.56557
3640 4
1 0.555776
2 0.488535
3 0.531654
4 1.57596
3650 4
1 0.557199
2 0.49511
3 0.534978
4 1.58729
3660 4
1 0.55812
2 0.5001
3 0.536331
4 1.59455
3670 4
1 0.561474
2 0.502268
3 0.536209
4 1.59995
3680 4
1 0.567373
2 0.50146
3 0.535273
4 1.60411
3690 4
1 0.573653
2 0.501046
3 0.532968
4 1.60767
3700 4
1 0.580411
2 0.50222
3 0.532146
4 1.61478
3710 4
1 0.588655
2 0.500131
3 0.534623
4 1.62341
3720 4
1 0.599853
2 0.493628
3 0.538141
4 1.63162
3730 4
1 0.609018
2 0.487234
3 0.540196
4 1.63645
3740 4
1 0.611879
2 0.486036
3 0.539359
4 1.63727
3750 4
1 0.611808
2 0.489874
3 0.5354
4 1.63708
3760 4
1 0.613975
2 0.49621
3 0.5307
4 1.64088
3770 4
1 0.61912
2 0.50121
3 0.527474
4 1.6478
3780 4
1 0.622649
2 0.500462
3 0.526754
4 1.64987
3790 4
1 0.619394
2 0.493461
3 0.528644
4 1.6415
3800 4
1 0.611314
2 0.486816
3 0.533253
4 1.63138
3810 4
1 0.602542
2 0.484325
3 0.540804
4 1.62767
3820 4
1 0.597644
2 0.48489
3 0.54764
4 1.63017
3830 4
1 0.599445
2 0.485701
3 0.550336
4 1.63548
3840 4
1 0.604453
2 0.488195
3 0.548642
4 1.64129
3850 4
1 0.609475
2 0.493682
3 0.547587
4 1.65074
3860 4
1 0.610672
2 0.499165
3 0.549915
4 1.65975
3870 4
1 0.608702
2 0.500364
3 0.554375
4 1.66344
3880 4
1 0.609136
2 0.498916
3 0.558959
4 1.66701
3890 4
1 0.613785
2 0.49861
3 0.56455
4 1.67694
3900 4
1 0.618647
2 0.500238
3 0.569015
4 1.6879
3910 4
1 0.622252
2 0.502031
3 0.567901
4 1.69218
3920 4
1 0.625591
2 0.503886
3 0.56244
4 1.69192
3930 4
1 0.626354
2 0.506299
3 0.559588
4 1.69224
3940 4
1 0.625939
2 0.508052
3 0.561399
4 1.69539
3950 4
1 0.626662
2 0.508465
3 0.563207
4 1.69833
3960 4
1 0.629726
2 0.507543
3 0.564555
4 1.70182
3970 4
1 0.63303
2 0.506862
3 0.567239
4 1.70713
3980 4
1 0.636569
2 0.509038
3 0.571845
4 1.71745
3990 4
1 0.644764
2 0.514472
3 0.57603
4 1.73527
4000 4
1 0.657875
2 0.521228
3 0.580285
4 1.75939
4010 4
1 0.667586
2 0.528025
3 0.584421
4 1.78003
4020 4
1 0.666576
2 0.533621
3 0.5879
4 1.7881
4030 4
1 0.663012
2 0.532894
3 0.587486
4 1.78339
4040 4
1 0.666267
2 0.528114
3 0.57837
4 1.77275
4050 4
1 0.674447
2 0.52291
3 0.564027
4 1.76138
4060 4
1 0.68124
2 0.518616
3 0.551846
4 1.7517
4070 4
1 0.680194
2 0.518181
3 0.547124
4 1.7455
4080 4
1 0.671167
2 0.523631
3 0.549351
4 1.74415
4090 4
1 0.660964
2 0.531008
3 0.552429
4 1.7444
4100 4
1 0.655374
2 0.535757
3 0.554228
4 1.74536
4110 4
1 0.658276
2 0.539747
3 0.5548
4 1.75282
4120 4
1 0.668571
2 0.545069
3 0.554048
4 1.76769
4130 4
1 0.679504
2 0.550458
3 0.55378
4 1.78374
4140 4
1 0.687347
2 0.554351
3 0.555753
4 1.79745
4150 4
1 0.694522
2 0.554827
3 0.557304
4 1.80665
4160 4
1 0.699887
2 0.555741
3 0.555934
4 1.81156
4170 4
1 0.703685
2 0.557504
3 0.554491
4 1.81568
4180 4
1 0.711217
2 0.554945
3 0.555078
4 1.82124
4190 4
1 0.719416
2 0.549703
3 0.55794
4 1.82706
4200 4
1 0.724106
2 0.548412
3 0.561782
4 1.8343
4210 4
1 0.72529
2 0.548426
3 0.566389
4 1.8401
4220 4
1 0.723955
2 0.547341
3 0.569396
4 1.84069
4230 4
1 0.723363
2 0.546997
3 0.570884
4 1.84124
4240 4
1 0.724229
2 0.551328
3 0.571623
4 1.84718
4250 4
1 0.724869
2 0.55613
