# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.239158
3 0.275391
4 0.776155
490 4
1 0.261557
2 0.240473
3 0.278713
4 0.780743
500 4
1 0.260985
2 0.242933
3 0.281386
4 0.785304
510 4
1 0.262318
2 0.245685
3 0.282891
4 0.790894
520 4
1 0.261384
2 0.249018
3 0.282713
4 0.793115
530 4
1 0.258196
2 0.254211
3 0.280055
4 0.792462
540 4
1 0.257417
2 0.26017
3 0.277275
4 0.794862
550 4
1 0.26009
2 0.265966
3 0.275773
4 0.801829
560 4
1 0.263736
2 0.271771
3 0.277065
4 0.812572
570 4
1 0.267235
2 0.277178
3 0.281559
4 0.825972
580 4
1 0.270976
2 0.279697
3 0.287407
4 0.838081
590 4
1 0.276282
2 0.280586
3 0.292083
4 0.848951
600 4
1 0.282548
2 0.28449
3 0.292242
4 0.859281
610 4
1 0.286105
2 0.290032
3 0.29092
4 0.867058
620 4
1 0.285316
2 0.293042
3 0.291724
4 0.870082
630 4
1 0.282514
2 0.292485
3 0.294125
4 0.869124
640 4
1 0.278417
2 0.290764
3 0.29836
4 0.86754
650 4
1 0.273543
2 0.289494
3 0.303436
4 0.866473
660 4
1 0.268457
2 0.285492
3 0.306747
4 0.860696
670 4
1 0.265562
2 0.2795
3 0.306119
4 0.851181
680 4
1 0.26609
2 0.274296
3 0.304058
4 0.844444
690 4
1 0.270882
2 0.273617
3 0.305101
4 0.8496
700 4
1 0.278496
2 0.276553
3 0.308731
4 0.86378
710 4
1 0.28471
2 0.27851
3 0.310644
4 0.873864
720 4
1 0.285996
2 0.277072
3 0.310001
4 0.873069
730 4
1 0.279831
2 0.27432
3 0.305883
4 0.860034
740 4
1 0.271487
2 0.272425
3 0.300992
4 0.844904
750 4
1 0.267643
2 0.270706
3 0.298686
4 0.837035
760 4
1 0.267158
2 0.269059
3 0.299073
4 0.835291
770 4
1 0.267685
2 0.267055
3 0.30175
4 0.83649
780 4
1 0.268494
2 0.264277
3 0.304782
4 0.837553
790 4
1 0.269652
2 0.260975
3 0.302189
4 0.832816
800 4
1 0.27013
2 0.260349
3 0.294698
4 0.825177
810 4
1 0.269088
2 0.264088
3 0.286841
4 0.820017
820 4
1 0.267735
2 0.266576
3 0.281203
4 0.815514
830 4
1 0.266553
2 0.263952
3 0.281067
4 0.811572
840 4
1 0.265446
2 0.259857
3 0.28726
4 0.812562
850 4
1 0.263674
2 0.258003
3 0.295041
4 0.816718
860 4
1 0.263339
2 0.258175
3 0.298356
4 0.819871
870 4
1 0.265105
2 0.261034
3 0.297908
4 0.824047
880 4
1 0.268684
2 0.267371
3 0.297083
4 0.833138
890 4
1 0.273643
2 0.276894
3 0.298591
4 0.849128
900 4
1 0.278627
2 0.285746
3 0.304405
4 0.868778
910 4
1 0.280804
2 0.290925
3 0.313462
4 0.885191
920 4
1 0.278733
2 0.293462
3 0.321112
4 0.893306
930 4
1 0.276366
2 0.293809
3 0.324486
4 0.894661
940 4
1 0.276822
2 0.293792
3 0.325291
4 0.895906
950 4
1 0.278726
2 0.294597
3 0.327152
4 0.900475
960 4
1 0.279446
2 0.298092
3 0.330575
4 0.908113
970 4
1 0.278843
2 0.302446
3 0.333378
4 0.914667
980 4
1 0.280482
2 0.306065
3 0.334988
4 0.921534
990 4
1 0.286135
2 0.307269
3 0.338058
4 0.931462
1000 4
1 0.293567
2 0.306593
3 0.344615
4 0.944774
1010 4
1 0.301313
2 0.307907
3 0.351368
4 0.960588
1020 4
1 0.307233
2 0.312494
3 0.353164
4 0.972892
1030 4
1 0.311776
2 0.319908
3 0.350916
4 0.9826
1040 4
1 0.315846
2 0.327733
3 0.350723
4 0.994302
1050 4
1 0.319135
2 0.331014
3 0.352876
4 1.00303
1060 4
1 0.320948
2 0.329174
3 0.354355
4 1.00448
1070 4
1 0.320734
2 0.325851
3 0.353632
4 1.00022
1080 4
1 0.318511
2 0.323373
3 0.351775
4 0.993659
1090 4
1 0.315886
2 0.321733
3 0.34892
4 0.986538
1100 4
1 0.314752
2 0.319769
3 0.346927
4 0.981448
1110 4
1 0.316147
2 0.316718
3 0.347369
4 0.980234
1120 4
1 0.318131
2 0.315113
3 0.349309
4 0.982553
1130 4
1 0.318548
2 0.316876
3 0.350375
4 0.985798
1140 4
1 0.315141
2 0.319635
3 0.34993
4 0.984706
1150 4
1 0.310459
2 0.321469
3 0.349303
4 0.981232
1160 4
1 0.307368
2 0.322946
3 0.349774
4 0.980088
1170 4
1 0.307184
2 0.325473
3 0.350387
4 0.983044
1180 4
1 0.308806
2 0.326763
3 0.35168
4 0.987249
1190 4
1 0.310903
2 0.326997
3 0.353063
4 0.990962
1200 4
1 0.312633
2 0.326984
3 0.351813
4 0.99143
1210 4
1 0.312743
2 0.324397
3 0.348777
4 0.985917
1220 4
1 0.310162
2 0.319865
3 0.347674
4 0.977701
1230 4
1 0.306005
2 0.318074
3 0.350511
4 0.97459
1240 4
1 0.304457
2 0.318671
3 0.353488
4 0.976616
1250 4
1 0.30694
2 0.319485
3 0.351279
4 0.977704
1260 4
1 0.309798
2 0.319691
3 0.345814
4 0.975303
1270 4
1 0.309352
2 0.319047
3 0.344367
4 0.972766
1280 4
1 0.306104
2 0.319489
3 0.349989
4 0.975583
1290 4
1 0.303719
2 0.320888
3 0.35839
4 0.982998
1300 4
1 0.301387
2 0.321429
3 0.363299
4 0.986114
1310 4
1 0.299651
2 0.322865
3 0.362016
4 0.984532
1320 4
1 0.300709
2 0.32591
3 0.354327
4 0.980946
1330 4
1 0.3055
2 0.330447
3 0.344306
4 0.980253
1340 4
1 0.313849
2 0.334297
3 0.337229
4 0.985375
1350 4
1 0.319119
2 0.336747
3 0.336306
4 0.992172
1360 4
1 0.317987
2 0.339169
3 0.341884
4 0.99904
1370 4
1 0.314498
2 0.342225
3 0.34913
4 1.00585
1380 4
1 0.313696
2 0.343976
3 0.352794
4 1.01047
1390 4
1 0.317607
2 0.342811
3 0.353125
4 1.01354
1400 4
1 0.323557
2 0.340354
3 0.3514
4 1.01531
1410 4
1 0.327718
2 0.337579
3 0.348472
4 1.01377
1420 4
1 0.329295
2 0.333101
3 0.344594
4 1.00699
1430 4
1 0.329112
2 0.327557
3 0.340319
4 0.996987
1440 4
1 0.330984
2 0.322456
3 0.338444
4 0.991884
1450 4
1 0.334453
2 0.321384
3 0.340187
4 0.996024
1460 4
1 0.335238
2 0.32436
3 0.345936
4 1.00553
1470 4
1 0.33294
2 0.327787
3 0.354045
4 1.01477
1480 4
1 0.330422
2 0.330671
3 0.360575
4 1.02167
1490 4
1 0.329922
2 0.332486
3 0.364704
4 1.02711
1500 4
1 0.331731
2 0.332491
3 0.366092
4 1.03031
1510 4
1 0.332745
2 0.33372
3 0.364674
4 1.03114
1520 4
1 0.330881
2 0.339302
3 0.362391
4 1.03257
1530 4
1 0.327136
2 0.346339
3 0.361443
4 1.03492
1540 4
1 0.323647
2 0.350272
3 0.361398
4 1.03532
1550 4
1 0.322433
2 0.350358
3 0.360805
4 1.0336
1560 4
1 0.322033
2 0.34914
3 0.361034
4 1.03221
1570 4
1 0.32091
2 0.348766
3 0.364132
4 1.03381
1580 4
1 0.320297
2 0.350112
3 0.369561
4 1.03997
1590 4
1 0.320438
2 0.351272
3 0.375174
4 1.04688
1600 4
1 0.318734
2 0.35062
3 0.378224
4 1.04758
1610 4
1 0.3166
2 0.347071
3 0.377041
4 1.04071
1620 4
1 0.315782
2 0.342199
3 0.372861
4 1.03084
1630 4
1 0.316719
2 0.339218
3 0.369166
4 1.0251
1640 4
1 0.318532
2 0.339434
3 0.367734
4 1.0257
1650 4
1 0.319118
2 0.340426
3 0.368557
4 1.0281
1660 4
1 0.317131
2 0.340454
3 0.369653
4 1.02724
1670 4
1 0.314135
2 0.342053
3 0.36848
4 1.02467
1680 4
1 0.312308
2 0.344919
3 0.367229
4 1.02446
1690 4
1 0.312978
2 0.346684
3 0.369166
4 1.02883
1700 4
1 0.317452
2 0.347043
3 0.373405
4 1.0379
1710 4
1 0.323211
2 0.345701
3 0.375455
4 1.04437
1720 4
1 0.326257
2 0.345057
3 0.372451
4 1.04377
1730 4
1 0.326501
2 0.347043
3 0.365895
4 1.03944
1740 4
1 0.324064
2 0.348432
3 0.357658
4 1.03015
1750 4
1 0.320264
2 0.345513
3 0.350881
4 1.01666
1760 4
1 0.317009
2 0.340442
3 0.347313
4 1.00476
1770 4
1 0.314814
2 0.336114
3 0.345968
4 0.996896
1780 4
1 0.31194
2 0.333801
3 0.346533
4 0.992274
1790 4
1 0.308984
2 0.333883
3 0.348661
4 0.991528
1800 4
1 0.308594
2 0.336641
3 0.352835
4 0.998069
1810 4
1 0.311598
2 0.340702
3 0.359074
4 1.01137
1820 4
1 0.315045
2 0.34463
3 0.36643
4 1.0261
1830 4
1 0.315189
2 0.349502
3 0.372162
4 1.03685
1840 4
1 0.312213
2 0.35505
3 0.374056
4 1.04132
1850 4
1 0.309525
2 0.359127
3 0.372156
4 1.04081
1860 4
1 0.30839
2 0.361801
3 0.369369
4 1.03956
1870 4
1 0.308624
2 0.361975
3 0.367321
4 1.03792
1880 4
1 0.311986
2 0.358029
3 0.366464
4 1.03648
1890 4
1 0.317538
2 0.351914
3 0.366794
4 1.03625
1900 4
1 0.321394
2 0.348722
3 0.367905
4 1.03802
1910 4
1 0.32427
2 0.351315
3 0.367568
4 1.04315
1920 4
1 0.330099
2 0.357467
3 0.365985
4 1.05355
1930 4
1 0.337542
2 0.364442
3 0.365912
4 1.0679
1940 4
1 0.341035
2 0.36868
3 0.368755
4 1.07847
1950 4
1 0.337129
2 0.370732
3 0.373437
4 1.0813
1960 4
1 0.330806
2 0.372119
3 0.376472
4 1.0794
1970 4
1 0.327988
2 0.371758
3 0.376139
4 1.07588
1980 4
1 0.330258
2 0.371324
3 0.373049
4 1.07463
1990 4
1 0.337032
2 0.369713
3 0.370998
4 1.07774
2000 4
1 0.345709
2 0.366256
3 0.371735
4 1.0837
2010 4
1 0.352355
2 0.365193
3 0.37287
4 1.09042
2020 4
1 0.353711
2 0.366809
3 0.371185
4 1.09171
2030 4
1 0.348473
2 0.369954
3 0.367332
4 1.08576
2040 4
1 0.338458
2 0.372545
3 0.365431
4 1.07644
2050 4
1 0.327765
2 0.369303
3 0.367333
4 1.0644
2060 4
1 0.320099
2 0.362603
3 0.370381
4 1.05308
2070 4
1 0.317148
2 0.357136
3 0.373495
4 1.04778
2080 4
1 0.31738
2 0.354034
3 0.376348
4 1.04776
2090 4
1 0.317726
2 0.353948
3 0.377312
4 1.04899
2100 4
1 0.319075
2 0.355958
3 0.375763
4 1.0508
2110 4
1 0.322639
2 0.358042
3 0.371824
4 1.0525
2120 4
1 0.326216
2 0.358708
3 0.367814
4 1.05274
2130 4
1 0.327896
2 0.357318
3 0.365868
4 1.05108
2140 4
1 0.327193
2 0.355582
3 0.364794
4 1.04757
2150 4
1 0.323843
2 0.355694
3 0.363245
4 1.04278
2160 4
1 0.320163
2 0.356479
3 0.36456
4 1.0412
2170 4
1 0.317052
2 0.355814
3 0.369823
4 1.04269
2180 4
1 0.314693
2 0.353959
3 0.377355
4 1.04601
2190 4
1 0.315092
2 0.352877
3 0.386006
4 1.05398
2200 4
1 0.318665
2 0.355156
3 0.392788
4 1.06661
2210 4
1 0.324921
2 0.36204
3 0.395356
4 1.08232
2220 4
1 0.332379
2 0.370371
3 0.392992
4 1.09574
2230 4
1 0.338475
2 0.375882
3 0.388609
4 1.10297
2240 4
1 0.340223
2 0.37619
3 0.386622
4 1.10304
2250 4
1 0.337845
2 0.373359
3 0.387945
4 1.09915
2260 4
1 0.332178
2 0.3709
3 0.389384
4 1.09246
2270 4
1 0.325194
2 0.369424
3 0.390428
4 1.08505
2280 4
1 0.319203
2 0.367354
3 0.3897
4 1.07626
2290 4
1 0.314952
2 0.36592
3 0.385846
4 1.06672
2300 4
1 0.312863
2 0.36789
3 0.380445
4 1.0612
2310 4
1 0.314008
2 0.37201
3 0.377016
4 1.06303
2320 4
1 0.318056
2 0.375885
3 0.376725
4 1.07067
2330 4
1 0.321672
2 0.379159
3 0.37871
4 1.07954
2340 4
1 0.322449
2 0.383235
3 0.381742
4 1.08743
2350 4
1 0.32102
2 0.386116
3 0.384465
4 1.0916
2360 4
1 0.319706
2 0.386623
3 0.386074
4 1.0924
2370 4
1 0.319202
2 0.38546
3 0.384861
4 1.08952
2380 4
1 0.319063
2 0.380782
3 0.380345
4 1.08019
2390 4
1 0.318138
2 0.373151
3 0.375976
4 1.06726
2400 4
1 0.315807
2 0.367834
3 0.374803
4 1.05844
2410 4
1 0.314445
2 0.365805
3 0.376068
4 1.05632
2420 4
1 0.315593
2 0.365147
3 0.378858
4 1.0596
2430 4
1 0.318995
2 0.366033
3 0.383424
4 1.06845
2440 4
1 0.322942
2 0.366966
3 0.390673
4 1.08058
2450 4
1 0.323302
2 0.365757
3 0.397323
4 1.08638
2460 4
1 0.321238
2 0.36363
3 0.399892
4 1.08476
2470 4
1 0.320297
2 0.361796
3 0.399234
4 1.08133
2480 4
1 0.320426
2 0.360403
3 0.39679
4 1.07762
2490 4
1 0.321359
2 0.360233
3 0.392533
4 1.07412
2500 4
1 0.322548
2 0.362066
3 0.38697
4 1.07158
2510 4
1 0.322057
2 0.364482
3 0.38148
4 1.06802
2520 4
1 0.320643
2 0.365819
3 0.37837
4 1.06483
2530 4
1 0.320737
2 0.366442
3 0.377977
4 1.06516
2540 4
1 0.323064
2 0.367395
3 0.378554
4 1.06901
2550 4
1 0.325237
2 0.368366
3 0.379515
4 1.07312
2560 4
1 0.323844
2 0.368449
3 0.380001
4 1.07229
2570 4
1 0.318629
2 0.367178
3 0.379615
4 1.06542
2580 4
1 0.313809
2 0.36364
3 0.380485
4 1.05793
2590 4
1 0.312962
2 0.359412
3 0.383267
4 1.05564
2600 4
1 0.314622
2 0.356562
3 0.385389
4 1.05657
2610 4
1 0.315462
2 0.355783
3 0.386117
4 1.05736
2620 4
1 0.314811
2 0.356381
3 0.38822
4 1.05941
2630 4
1 0.314523
2 0.357015
3 0.391881
4 1.06342
2640 4
1 0.315881
2 0.358185
3 0.39267
4 1.06674
2650 4
1 0.317668
2 0.360223
3 0.389994
4 1.06789
2660 4
1 0.318489
2 0.363375
3 0.388042
4 1.06991
2670 4
1 0.318437
2 0.366587
3 0.389958
4 1.07498
2680 4
1 0.317144
2 0.368287
3 0.394217
4 1.07965
2690 4
1 0.316228
2 0.366741
3 0.396899
4 1.07987
2700 4
1 0.317776
2 0.362018
3 0.396369
4 1.07616
2710 4
1 0.321956
2 0.357885
3 0.392976
4 1.07282
2720 4
1 0.326349
2 0.358091
3 0.390739
4 1.07518
2730 4
1 0.326988
2 0.361256
3 0.393562
4 1.08181
2740 4
1 0.322616
2 0.365333
3 0.397899
4 1.08585
2750 4
1 0.317613
2 0.368512
3 0.400242
4 1.08637
2760 4
1 0.315094
2 0.370441
3 0.400367
4 1.0859
2770 4
1 0.315307
2 0.372315
3 0.400113
4 1.08773
2780 4
1 0.318174
2 0.373951
3 0.401565
4 1.09369
2790 4
1 0.323668
2 0.373877
3 0.40163
4 1.09917
2800 4
1 0.329083
2 0.371486
3 0.397593
4 1.09816
2810 4
1 0.331811
2 0.368589
3 0.390912
4 1.09131
2820 4
1 0.331505
2 0.367992
3 0.385239
4 1.08474
2830 4
1 0.328892
2 0.370702
3 0.38233
4 1.08192
2840 4
1 0.326127
2 0.374315
3 0.380975
4 1.08142
2850 4
1 0.32654
2 0.375157
3 0.380914
4 1.08261
2860 4
1 0.330251
2 0.374178
3 0.381772
4 1.0862
2870 4
1 0.334962
2 0.37554
3 0.382171
4 1.09267
2880 4
1 0.338816
2 0.379947
3 0.382869
4 1.10163
2890 4
1 0.34188
2 0.386174
3 0.385102
4 1.11316
2900 4
1 0.344222
2 0.392341
3 0.388895
4 1.12546
2910 4
1 0.345766
2 0.395458
3 0.393675
4 1.1349
2920 4
1 0.347691
2 0.394783
3 0.398647
4 1.14112
2930 4
1 0.348956
2 0.393
3 0.402373
4 1.14433
2940 4
1 0.346687
2 0.39384
3 0.403647
4 1.14417
2950 4
1 0.341846
2 0.396243
3 0.403287
4 1.14138
2960 4
1 0.337224
2 0.396321
3 0.404285
4 1.13783
2970 4
1 0.332405
2 0.392191
3 0.40613
4 1.13072
2980 4
1 0.327657
2 0.386698
3 0.408448
4 1.1228
2990 4
1 0.325851
2 0.383894
3 0.410851
4 1.1206
3000 4
1 0.328403
2 0.385396
3 0.411306
4 1.12511
3010 4
1 0.333383
2 0.389531
3 0.410093
4 1.13301
3020 4
1 0.338496
2 0.392637
3 0.411473
4 1.1426
3030 4
1 0.341667
2 0.3937
3 0.418251
4 1.15362
3040 4
1 0.341732
2 0.393336
3 0.427895
4 1.16296
3050 4
1 0.339808
2 0.389706
3 0.434861
4 1.16438
3060 4
1 0.338612
2 0.383904
3 0.436435
4 1.15895
3070 4
1 0.3381
2 0.381037
3 0.433834
4 1.15297
3080 4
1 0.337214
2 0.383238
3 0.429514
4 1.14997
3090 4
1 0.337264
2 0.387594
3 0.424867
4 1.14972
3100 4
1 0.338399
2 0.389328
3 0.419915
4 1.14764
3110 4
1 0.339575
2 0.387193
3 0.415318
4 1.14209
3120 4
1 0.338536
2 0.383092
3 0.413557
4 1.13519
3130 4
1 0.334764
2 0.380087
3 0.416155
4 1.13101
3140 4
1 0.330265
2 0.380449
3 0.420896
4 1.13161
3150 4
1 0.326852
2 0.383637
3 0.423448
4 1.13394
3160 4
1 0.32553
2 0.388339
3 0.423198
4 1.13707
3170 4
1 0.327587
2 0.392917
3 0.422558
4 1.14306
3180 4
1 0.332354
2 0.394965
3 0.422288
4 1.14961
3190 4
1 0.337014
2 0.394831
3 0.42344
4 1.15528
3200 4
1 0.340075
2 0.39345
3 0.424283
4 1.15781
3210 4
1 0.341271
2 0.390023
3 0.42158
4 1.15287
3220 4
1 0.341198
2 0.384317
3 0.416742
4 1.14226
3230 4
1 0.339099
2 0.379381
3 0.412921
4 1.1314
3240 4
1 0.333703
2 0.377853
3 0.411127
4 1.12268
3250 4
1 0.327984
2 0.382418
3 0.408135
4 1.11854
3260 4
1 0.325532
2 0.390982
3 0.402438
4 1.11895
3270 4
1 0.326381
2 0.397106
3 0.395456
4 1.11894
3280 4
1 0.328898
2 0.396495
3 0.391572
4 1.11696
3290 4
1 0.330809
2 0.391822
3 0.393102
4 1.11573
3300 4
1 0.330924
2 0.387652
3 0.396668
4 1.11524
3310 4
1 0.329353
2 0.385558
3 0.39928
4 1.11419
3320 4
1 0.327812
2 0.386022
3 0.399914
4 1.11375
3330 4
1 0.327205
2 0.388389
3 0.398801
4 1.1144
3340 4
1 0.327895
2 0.390755
3 0.398728
4 1.11738
3350 4
1 0.329845
2 0.392866
3 0.403022
4 1.12573
3360 4
1 0.332139
2 0.394302
3 0.409851
4 1.13629
3370 4
1 0.333891
2 0.39483
3 0.414935
4 1.14366
3380 4
1 0.334834
2 0.398171
3 0.415625
4 1.14863
3390 4
1 0.334622
2 0.405133
3 0.413889
4 1.15364
3400 4
1 0.333783
2 0.412014
3 0.412509
4 1.15831
3410 4
1 0.333088
2 0.415839
3 0.411574
4 1.1605
3420 4
1 0.332533
2 0.417046
3 0.412925
4 1.1625
3430 4
1 0.330905
2 0.418049
3 0.417482
4 1.16644
3440 4
1 0.328757
2 0.421034
3 0.42322
4 1.17301
3450 4
1 0.327015
2 0.424608
3 0.426325
4 1.17795
3460 4
1 0.326937
2 0.426444
3 0.424509
4 1.17789
3470 4
1 0.329284
2 0.425271
3 0.420456
4 1.17501
3480 4
1 0.333929
2 0.421031
3 0.416915
4 1.17187
3490 4
1 0.339671
2 0.41637
3 0.413431
4 1.16947
3500 4
1 0.345141
2 0.41261
3 0.411544
4 1.1693
3510 4
1 0.348341
2 0.410699
3 0.413045
4 1.17208
3520 4
1 0.348999
2 0.411364
3 0.415592
4 1.17596
3530 4
1 0.348715
2 0.412606
3 0.416097
4 1.17742
3540 4
1 0.349336
2 0.413585
3 0.413
4 1.17592
3550 4
1 0.349455
2 0.415707
3 0.407136
4 1.1723
3560 4
1 0.346596
2 0.417766
3 0.402677
4 1.16704
3570 4
1 0.342932
2 0.419403
3 0.402352
4 1.16469
3580 4
1 0.340624
2 0.421835
3 0.405765
4 1.16822
3590 4
1 0.33855
2 0.425612
3 0.410274
4 1.17444
3600 4
1 0.336513
2 0.430466
3 0.412575
4 1.17955
3610 4
1 0.334565
2 0.434779
3 0.41243
4 1.18177
3620 4
1 0.333696
2 0.43657
3 0.411493
4 1.18176
3630 4
1 0.336132
2 0.435689
3 0.409794
4 1.18162
3640 4
1 0.340976
2 0.43387
3 0.40855
4 1.1834
3650 4
1 0.344884
2 0.433066
3 0.409914
4 1.18786
3660 4
1 0.346082
2 0.433444
3 0.41373
4 1.19326
3670 4
1 0.346108
2 0.434803
3 0.419019
4 1.19993
3680 4
1 0.346774
2 0.436678
3 0.423881
4 1.20733
3690 4
1 0.347455
2 0.436984
3 0.426991
4 1.21143
3700 4
1 0.347908
2 0.434684
3 0.428724
4 1.21132
3710 4
1 0.348173
2 0.430938
3 0.430016
4 1.20913
3720 4
1 0.346966
2 0.42768
3 0.429617
4 1.20426
3730 4
1 0.344078
2 0.426567
3 0.426696
4 1.19734
3740 4
1 0.342298
2 0.428011
3 0.423136
4 1.19345
3750 4
1 0.34274
2 0.429732
3 0.422434
4 1.19491
3760 4
1 0.34575
2 0.43036
3 0.424516
4 1.20063
3770 4
1 0.348372
2 0.430641
3 0.424825
4 1.20384
3780 4
1 0.345586
2 0.43075
3 0.422252
4 1.19859
3790 4
1 0.338816
2 0.432495
3 0.420022
4 1.19133
3800 4
1 0.33363
2 0.435273
3 0.420621
4 1.18952
3810 4
1 0.334055
2 0.438802
3 0.42438
4 1.19724
3820 4
1 0.33974
2 0.445407
3 0.428866
4 1.21401
3830 4
1 0.345356
2 0.452476
3 0.430699
4 1.22853
3840 4
1 0.34823
2 0.455808
3 0.427753
4 1.23179
3850 4
1 0.350492
2 0.4546
3 0.420573
4 1.22566
3860 4
1 0.35264
2 0.450171
3 0.415276
4 1.21809
3870 4
1 0.353914
2 0.446793
3 0.416961
4 1.21767
3880 4
1 0.353791
2 0.446617
3 0.423196
4 1.2236
3890 4
1 0.350729
2 0.449027
3 0.426456
4 1.22621
3900 4
1 0.346883
2 0.453323
3 0.423071
4 1.22328
3910 4
1 0.34589
2 0.457817
3 0.416953
4 1.22066
3920 4
1 0.347208
2 0.46032
3 0.412768
4 1.2203
3930 4
1 0.349639
2 0.459115
3 0.412157
4 1.22091
3940 4
1 0.352463
2 0.455498
3 0.41421
4 1.22217
3950 4
1 0.354674
2 0.45388
3 0.417359
4 1.22591
3960 4
1 0.356536
2 0.455027
3 0.42119
4 1.23275
3970 4
1 0.357801
2 0.457097
3 0.424987
4 1.23989
3980 4
1 0.357851
2 0.459066
3 0.429122
4 1.24604
3990 4
1 0.355588
2 0.461498
3 0.433275
4 1.25036
4000 4
1 0.351993
2 0.461133
3 0.437272
4 1.2504
4010 4
1 0.350383
2 0.455694
3 0.440257
4 1.24633
4020 4
1 0.350924
2 0.448839
3 0.440827
4 1.24059
4030 4
1 0.350514
2 0.445448
3 0.438631
4 1.23459
4040 4
1 0.35027
2 0.445934
3 0.434264
4 1.23047
4050 4
1 0.352565
2 0.446992
3 0.431481
4 1.23104
4060 4
1 0.355712
2 0.447401
3 0.432648
4 1.23576
4070 4
1 0.356972
2 0.448181
3 0.43605
4 1.2412
4080 4
1 0.354578
2 0.451125
3 0.438902
4 1.2446
4090 4
1 0.34999
2 0.456475
3 0.438309
4 1.24477
4100 4
1 0.345907
2 0.460637
3 0.436091
4 1.24264
4110 4
1 0.342983
2 0.459927
3 0.43535
4 1.23826
4120 4
1 0.341051
2 0.455073
3 0.435
4 1.23112
4130 4
1 0.339875
2 0.452202
3 0.434307
4 1.22638
4140 4
1 0.338092
2 0.453456
3 0.433816
4 1.22536
4150 4
1 0.335612
2 0.455316
3 0.432747
4 1.22367
4160 4
1 0.333632
2 0.454934
3 0.430905
4 1.21947
4170 4
1 0.334928
2 0.453219
3 0.429262
4 1.21741
4180 4
1 0.337393
2 0.449769
3 0.430356
4 1.21752
4190 4
1 0.337582
2 0.446335
3 0.434347
4 1.21826
4200 4
1 0.337367
2 0.445112
3 0.436856
4 1.21934
4210 4
1 0.338765
2 0.445351
3 0.436637
4 1.22075
4220 4
1 0.339471
2 0.443672
3 0.437364
4 1.22051
4230 4
1 0.338525
2 0.439796
3 0.440174
4 1.2185
4240 4
1 0.337297
2 0.437354
3 0.442768
4 1.21742
4250 4
1 0.337662
