# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0790852
4 0.223314
430 4
1 0.0715158
2 0.0729164
3 0.0783869
4 0.222819
440 4
1 0.0717828
2 0.0729968
3 0.0751162
4 0.219896
450 4
1 0.0730751
2 0.0730461
3 0.0717057
4 0.217827
460 4
1 0.0739404
2 0.0722737
3 0.071203
4 0.217417
470 4
1 0.0753433
2 0.070181
3 0.0733933
4 0.218918
480 4
1 0.0759481
2 0.0688093
3 0.076522
4 0.221279
490 4
1 0.0743224
2 0.0694018
3 0.0790187
4 0.222743
500 4
1 0.0731582
2 0.0701686
3 0.0806345
4 0.223961
510 4
1 0.074449
2 0.0705761
3 0.0809602
4 0.225985
520 4
1 0.0755209
2 0.0713038
3 0.0801838
4 0.227009
530 4
1 0.0747949
2 0.0733852
3 0.0780075
4 0.226188
540 4
1 0.0745271
2 0.0764894
3 0.075463
4 0.226479
550 4
1 0.0746452
2 0.0801502
3 0.0733425
4 0.228138
560 4
1 0.0742402
2 0.0830319
3 0.0728232
4 0.230095
570 4
1 0.0747132
2 0.0842555
3 0.0739199
4 0.232889
580 4
1 0.0767976
2 0.0829715
3 0.0759588
4 0.235728
590 4
1 0.0796621
2 0.0808265
3 0.0776525
4 0.238141
600 4
1 0.082541
2 0.0814059
3 0.0766631
4 0.24061
610 4
1 0.0839524
2 0.0831808
3 0.0752647
4 0.242398
620 4
1 0.0821939
2 0.0833294
3 0.0750466
4 0.24057
630 4
1 0.0792363
2 0.0819216
3 0.0746032
4 0.235761
640 4
1 0.0768779
2 0.0806181
3 0.0750558
4 0.232552
650 4
1 0.0747223
2 0.080554
3 0.0768397
4 0.232116
660 4
1 0.072545
2 0.0802806
3 0.0781843
4 0.23101
670 4
1 0.0711123
2 0.0790327
3 0.0783059
4 0.228451
680 4
1 0.0701195
2 0.076277
3 0.0783935
4 0.22479
690 4
1 0.0696734
2 0.0742247
3 0.0795606
4 0.223459
700 4
1 0.0699383
2 0.0727177
3 0.0809721
4 0.223628
710 4
1 0.0706596
2 0.0704453
3 0.0813453
4 0.22245
720 4
1 0.0708663
2 0.0678882
3 0.0806312
4 0.219386
730 4
1 0.0684109
2 0.0662602
3 0.0789057
4 0.213577
740 4
1 0.0656373
2 0.0665182
3 0.0765596
4 0.208715
750 4
1 0.0651341
2 0.0672571
3 0.0740682
4 0.206459
760 4
1 0.0658596
2 0.0677861
3 0.0722455
4 0.205891
770 4
1 0.067722
2 0.0672941
3 0.0722091
4 0.207225
780 4
1 0.0694501
2 0.064888
3 0.0749071
4 0.209245
790 4
1 0.0708612
2 0.0615763
3 0.0769327
4 0.20937
800 4
1 0.0716817
2 0.0606493
3 0.0755539
4 0.207885
810 4
1 0.0712544
2 0.0632387
3 0.0709075
4 0.205401
820 4
1 0.0703388
2 0.0653522
3 0.0655648
4 0.201256
830 4
1 0.0697193
2 0.0642696
3 0.0626188
4 0.196608
840 4
1 0.0692126
2 0.0620519
3 0.0628238
4 0.194088
850 4
1 0.0681964
2 0.0609586
3 0.0644419
4 0.193597
860 4
1 0.0682276
2 0.0606001
3 0.066353
4 0.195181
870 4
1 0.0702558
2 0.0606551
3 0.0680352
4 0.198946
880 4
1 0.0728784
2 0.0608803
3 0.0690544
4 0.202813
890 4
1 0.0744363
2 0.0629676
3 0.0702524
4 0.207656
900 4
1 0.0751847
2 0.0665888
3 0.0717652
4 0.213539
910 4
1 0.0760126
2 0.0703559
3 0.0738523
4 0.220221
920 4
1 0.0758141
2 0.0735752
3 0.0762263
4 0.225616
930 4
1 0.0753708
2 0.07469
3 0.0776909
4 0.227752
940 4
1 0.0753555
2 0.0747914
3 0.078017
4 0.228164
950 4
1 0.0745046
2 0.0746753
3 0.078133
4 0.227313
960 4
1 0.0723885
2 0.0760532
3 0.078635
4 0.227077
970 4
1 0.0698521
2 0.0780381
3 0.0788153
4 0.226705
980 4
1 0.0688867
2 0.078923
3 0.0785594
4 0.226369
990 4
1 0.0697543
2 0.0776509
3 0.0786693
4 0.226074
1000 4
1 0.0715285
2 0.0753955
3 0.0791713
4 0.226095
1010 4
1 0.074473
2 0.0747182
3 0.0794073
4 0.228598
1020 4
1 0.0769628
2 0.0760491
3 0.0776651
4 0.230677
1030 4
1 0.0783628
2 0.07846
3 0.0756571
4 0.23248
1040 4
1 0.0787587
2 0.080642
3 0.0766563
4 0.236057
1050 4
1 0.0770274
2 0.0806664
3 0.0795916
4 0.237285
1060 4
1 0.0751304
2 0.0793585
3 0.0818128
4 0.236302
1070 4
1 0.0746294
2 0.0778705
3 0.0827263
4 0.235226
1080 4
1 0.0747868
2 0.0766566
3 0.0827744
4 0.234218
1090 4
1 0.0747166
2 0.0764186
3 0.0824553
4 0.23359
1100 4
1 0.0753221
2 0.0763918
3 0.0828106
4 0.234525
1110 4
1 0.0774641
2 0.0750143
3 0.0833522
4 0.235831
1120 4
1 0.0797043
2 0.0743571
3 0.0838283
4 0.23789
1130 4
1 0.0807292
2 0.0755083
3 0.0840094
4 0.240247
1140 4
1 0.0792041
2 0.0764124
3 0.083086
4 0.238702
1150 4
1 0.0768582
2 0.0761249
3 0.0824875
4 0.235471
1160 4
1 0.0753959
2 0.0750794
3 0.0828593
4 0.233335
1170 4
1 0.0750908
2 0.074522
3 0.0822727
4 0.231886
1180 4
1 0.0747543
2 0.0734995
3 0.0809709
4 0.229225
1190 4
1 0.0740714
2 0.0717042
3 0.079172
4 0.224948
1200 4
1 0.0743219
2 0.0704176
3 0.076128
4 0.220868
1210 4
1 0.0749853
2 0.0692427
3 0.0733152
4 0.217543
1220 4
1 0.0740216
2 0.0676165
3 0.072718
4 0.214356
1230 4
1 0.071136
2 0.067047
3 0.0742036
4 0.212387
1240 4
1 0.0695024
2 0.067293
3 0.0750431
4 0.211839
1250 4
1 0.0708276
2 0.0676836
3 0.0731558
4 0.211667
1260 4
1 0.0733181
2 0.0683112
3 0.0708036
4 0.212433
1270 4
1 0.0747052
2 0.0690285
3 0.071392
4 0.215126
1280 4
1 0.0753492
2 0.0702419
3 0.0746815
4 0.220273
1290 4
1 0.0764557
2 0.071472
3 0.078127
4 0.226055
1300 4
1 0.0758805
2 0.0724717
3 0.0796101
4 0.227962
1310 4
1 0.0735145
2 0.074222
3 0.0781662
4 0.225903
1320 4
1 0.0712477
2 0.0758836
3 0.0742126
4 0.221344
1330 4
1 0.0702604
2 0.0765974
3 0.0707641
4 0.217622
1340 4
1 0.0713866
2 0.0757515
3 0.0688598
4 0.215998
1350 4
1 0.0722766
2 0.0739613
3 0.0683512
4 0.214589
1360 4
1 0.0715024
2 0.0725313
3 0.0692079
4 0.213242
1370 4
1 0.0705132
2 0.0722707
3 0.0708144
4 0.213598
1380 4
1 0.0705546
2 0.0724864
3 0.0722973
4 0.215338
1390 4
1 0.0720436
2 0.0716767
3 0.0735133
4 0.217234
1400 4
1 0.0737024
2 0.070628
3 0.074549
4 0.218879
1410 4
1 0.0740517
2 0.070368
3 0.0749965
4 0.219416
1420 4
1 0.0737972
2 0.0703274
3 0.0747241
4 0.218849
1430 4
1 0.0740231
2 0.0693113
3 0.0732542
4 0.216589
1440 4
1 0.0759946
2 0.0667439
3 0.0711297
4 0.213868
1450 4
1 0.0789433
2 0.0647899
3 0.0695141
4 0.213247
1460 4
1 0.0807419
2 0.064497
3 0.0695975
4 0.214836
1470 4
1 0.080141
2 0.065508
3 0.0712747
4 0.216924
1480 4
1 0.078097
2 0.0671103
3 0.0725253
4 0.217733
1490 4
1 0.0765531
2 0.0686254
3 0.0731354
4 0.218314
1500 4
1 0.075619
2 0.0691396
3 0.0738926
4 0.218651
1510 4
1 0.0747617
2 0.0690978
3 0.0751949
4 0.219054
1520 4
1 0.0735965
2 0.0697551
3 0.0768109
4 0.220162
1530 4
1 0.0723599
2 0.0704404
3 0.0780561
4 0.220856
1540 4
1 0.071554
2 0.0704534
3 0.0781693
4 0.220177
1550 4
1 0.0718624
2 0.0702591
3 0.0764795
4 0.218601
1560 4
1 0.0720433
2 0.07166
3 0.0747195
4 0.218423
1570 4
1 0.0709301
2 0.0744963
3 0.0748018
4 0.220228
1580 4
1 0.0696302
2 0.0771807
3 0.0756753
4 0.222486
1590 4
1 0.0694989
2 0.0776713
3 0.0772176
4 0.224388
1600 4
1 0.0696813
2 0.0758786
3 0.0791742
4 0.224734
1610 4
1 0.0692775
2 0.0733457
3 0.0796568
4 0.22228
1620 4
1 0.068228
2 0.0719065
3 0.0782709
4 0.218405
1630 4
1 0.0671065
2 0.0716491
3 0.0760399
4 0.214795
1640 4
1 0.0666041
2 0.0723842
3 0.0734136
4 0.212402
1650 4
1 0.0662345
2 0.0735401
3 0.0710047
4 0.210779
1660 4
1 0.0652248
2 0.0735555
3 0.0698563
4 0.208637
1670 4
1 0.0647047
2 0.0729177
3 0.0695358
4 0.207158
1680 4
1 0.06513
2 0.0724258
3 0.0696669
4 0.207223
1690 4
1 0.0666634
2 0.0723274
3 0.0710656
4 0.210056
1700 4
1 0.0694925
2 0.0730678
3 0.0738329
4 0.216393
1710 4
1 0.0717747
2 0.0732378
3 0.0750994
4 0.220112
1720 4
1 0.0723236
2 0.0732524
3 0.0732473
4 0.218823
1730 4
1 0.0721502
2 0.074045
3 0.069361
4 0.215556
1740 4
1 0.0707547
2 0.0735831
3 0.0652891
4 0.209627
1750 4
1 0.0681554
2 0.0712258
3 0.0633535
4 0.202735
1760 4
1 0.0661437
2 0.0691992
3 0.063417
4 0.19876
1770 4
1 0.0652338
2 0.0689147
3 0.0634827
4 0.197631
1780 4
1 0.0639048
2 0.0696522
3 0.0633202
4 0.196877
1790 4
1 0.0627025
2 0.0705146
3 0.0635201
4 0.196737
1800 4
1 0.0628038
2 0.071491
3 0.0651327
4 0.199427
1810 4
1 0.0642079
2 0.0719506
3 0.0678345
4 0.203993
1820 4
1 0.0657825
2 0.0714642
3 0.0703029
4 0.20755
1830 4
1 0.0663431
2 0.0712379
3 0.070538
4 0.208119
1840 4
1 0.0657129
2 0.0715015
3 0.0687834
4 0.205998
1850 4
1 0.0645989
2 0.0711888
3 0.067121
4 0.202909
1860 4
1 0.0637712
2 0.0708357
3 0.0666388
4 0.201246
1870 4
1 0.0638713
2 0.0705644
3 0.0662167
4 0.200652
1880 4
1 0.0649954
2 0.0693355
3 0.065184
4 0.199515
1890 4
1 0.0662518
2 0.0670824
3 0.0648193
4 0.198153
1900 4
1 0.0663861
2 0.0661148
3 0.0654784
4 0.197979
1910 4
1 0.0664245
2 0.0673508
3 0.0656822
4 0.199458
1920 4
1 0.0682971
2 0.0686688
3 0.0648908
4 0.201857
1930 4
1 0.0712982
2 0.0693918
3 0.0653138
4 0.206004
1940 4
1 0.0729355
2 0.0692523
3 0.0670264
4 0.209214
1950 4
1 0.0721145
2 0.0694136
3 0.0686539
4 0.210182
1960 4
1 0.0703744
2 0.0697257
3 0.0695672
4 0.209667
1970 4
1 0.0685156
2 0.0688684
3 0.0696472
4 0.207031
1980 4
1 0.0669445
2 0.0685517
3 0.0680488
4 0.203545
1990 4
1 0.0667335
2 0.068467
3 0.0656617
4 0.200862
2000 4
1 0.0680642
2 0.0676792
3 0.0648306
4 0.200574
2010 4
1 0.0698875
2 0.0671153
3 0.0655097
4 0.202513
2020 4
1 0.071126
2 0.0662641
3 0.0655732
4 0.202963
2030 4
1 0.0703791
2 0.0664765
3 0.0645848
4 0.201441
2040 4
1 0.0678079
2 0.0676594
3 0.0639907
4 0.199458
2050 4
1 0.065542
2 0.0666446
3 0.0648145
4 0.197001
2060 4
1 0.0644328
2 0.0648558
3 0.0656477
4 0.194936
2070 4
1 0.0633695
2 0.0646693
3 0.0656275
4 0.193666
2080 4
1 0.061401
2 0.0654539
3 0.0652602
4 0.192115
2090 4
1 0.058814
2 0.0660146
3 0.0643491
4 0.189178
2100 4
1 0.0578307
2 0.0661032
3 0.0625265
4 0.18646
2110 4
1 0.0583293
2 0.065433
3 0.0600447
4 0.183807
2120 4
1 0.0582927
2 0.0644651
3 0.0585888
4 0.181347
2130 4
1 0.0573501
2 0.0632337
3 0.0582682
4 0.178852
2140 4
1 0.0559572
2 0.0621435
3 0.057271
4 0.175372
2150 4
1 0.0538698
2 0.06168
3 0.0556024
4 0.171152
2160 4
1 0.0516438
2 0.061735
3 0.0559011
4 0.16928
2170 4
1 0.0497119
2 0.0616719
3 0.0577076
4 0.169091
2180 4
1 0.049213
2 0.0614167
3 0.058808
4 0.169438
2190 4
1 0.0499825
2 0.0610436
3 0.0597293
4 0.170755
2200 4
1 0.0514283
2 0.0612267
3 0.0606846
4 0.17334
2210 4
1 0.0537824
2 0.0625847
3 0.0618858
4 0.178253
2220 4
1 0.0564201
2 0.0644782
3 0.0624653
4 0.183364
2230 4
1 0.0589162
2 0.0663314
3 0.0621245
4 0.187372
2240 4
1 0.0610098
2 0.066483
3 0.0619734
4 0.189466
2250 4
1 0.0631869
2 0.0649687
3 0.0615999
4 0.189756
2260 4
1 0.0643085
2 0.0636718
3 0.0603429
4 0.188323
2270 4
1 0.063888
2 0.0632555
3 0.0601944
4 0.187338
2280 4
1 0.0623404
2 0.0628053
3 0.0610266
4 0.186172
2290 4
1 0.060127
2 0.0626731
3 0.0613156
4 0.184116
2300 4
1 0.0587981
2 0.0636822
3 0.0603804
4 0.182861
2310 4
1 0.0593327
2 0.064362
3 0.059225
4 0.18292
2320 4
1 0.0605944
2 0.0642151
3 0.0587937
4 0.183603
2330 4
1 0.0604482
2 0.0642618
3 0.0590557
4 0.183766
2340 4
1 0.0595135
2 0.0655695
3 0.0593161
4 0.184399
2350 4
1 0.0586152
2 0.0671024
3 0.0594587
4 0.185176
2360 4
1 0.0575698
2 0.0685557
3 0.0594772
4 0.185603
2370 4
1 0.0560404
2 0.0700111
3 0.0586793
4 0.184731
2380 4
1 0.0554932
2 0.0694098
3 0.0571703
4 0.182073
2390 4
1 0.0564768
2 0.0667391
3 0.0566817
4 0.179898
2400 4
1 0.0575469
2 0.0654467
3 0.0580508
4 0.181044
2410 4
1 0.0582622
2 0.0661892
3 0.0599908
4 0.184442
2420 4
1 0.0582297
2 0.0671085
3 0.0622748
4 0.187613
2430 4
1 0.0583844
2 0.0674687
3 0.0642781
4 0.190131
2440 4
1 0.0601495
2 0.0675701
3 0.065808
4 0.193528
2450 4
1 0.0616854
2 0.0677879
3 0.0667991
4 0.196272
2460 4
1 0.0625844
2 0.068566
3 0.0668093
4 0.19796
2470 4
1 0.0638068
2 0.069521
3 0.0656891
4 0.199017
2480 4
1 0.0642552
2 0.0700581
3 0.0639469
4 0.19826
2490 4
1 0.0640405
2 0.0696063
3 0.0622375
4 0.195884
2500 4
1 0.0638858
2 0.0686611
3 0.0619461
4 0.194493
2510 4
1 0.0628182
2 0.0676596
3 0.0631305
4 0.193608
2520 4
1 0.0615725
2 0.0670288
3 0.0640555
4 0.192657
2530 4
1 0.0613176
2 0.0674234
3 0.0641577
4 0.192899
2540 4
1 0.0617425
2 0.068463
3 0.0643362
4 0.194542
2550 4
1 0.0618134
2 0.069095
3 0.0652728
4 0.196181
2560 4
1 0.0612365
2 0.0687535
3 0.0662633
4 0.196253
2570 4
1 0.0599868
2 0.0682918
3 0.0665989
4 0.194878
2580 4
1 0.0586976
2 0.0675468
3 0.0669788
4 0.193223
2590 4
1 0.0578268
2 0.0665079
3 0.0676788
4 0.192013
2600 4
1 0.0576315
2 0.0654985
3 0.0679158
4 0.191046
2610 4
1 0.0576479
2 0.06455
3 0.0675078
4 0.189706
2620 4
1 0.0577824
2 0.0636931
3 0.0674607
4 0.188936
2630 4
1 0.0586556
2 0.0637198
3 0.0676946
4 0.19007
2640 4
1 0.0600851
2 0.0651302
3 0.0667343
4 0.19195
2650 4
1 0.061158
2 0.0667563
3 0.0645459
4 0.19246
2660 4
1 0.0612489
2 0.068336
3 0.06279
4 0.192375
2670 4
1 0.0608686
2 0.0696455
3 0.0628812
4 0.193395
2680 4
1 0.060336
2 0.0704516
3 0.0634124
4 0.1942
2690 4
1 0.0596004
2 0.0704752
3 0.0632716
4 0.193347
2700 4
1 0.0590128
2 0.0693784
3 0.062677
4 0.191068
2710 4
1 0.0599162
2 0.0680632
3 0.0615709
4 0.18955
2720 4
1 0.061306
2 0.0674857
3 0.0607217
4 0.189513
2730 4
1 0.0613707
2 0.0668941
3 0.0616504
4 0.189915
2740 4
1 0.0602495
2 0.0663209
3 0.06349
4 0.19006
2750 4
1 0.0594195
2 0.0663003
3 0.0649005
4 0.19062
2760 4
1 0.0592454
2 0.0668291
3 0.0651643
4 0.191239
2770 4
1 0.0594268
2 0.0680838
3 0.0649036
4 0.192414
2780 4
1 0.0599002
2 0.0697808
3 0.065312
4 0.194993
2790 4
1 0.060825
2 0.0705782
3 0.0652383
4 0.196642
2800 4
1 0.0619712
2 0.0704374
3 0.0639669
4 0.196375
2810 4
1 0.0628057
2 0.070131
3 0.0617154
4 0.194652
2820 4
1 0.0633186
2 0.0699421
3 0.0598036
4 0.193064
2830 4
1 0.0629553
2 0.070233
3 0.0594254
4 0.192614
2840 4
1 0.0624044
2 0.0702752
3 0.0601549
4 0.192835
2850 4
1 0.0637096
2 0.0685765
3 0.0612185
4 0.193505
2860 4
1 0.0659893
2 0.0660545
3 0.0615976
4 0.193641
2870 4
1 0.0669558
2 0.0654976
3 0.0608883
4 0.193342
2880 4
1 0.0664769
2 0.066946
3 0.0611103
4 0.194533
2890 4
1 0.0662606
2 0.0688258
3 0.0626034
4 0.19769
2900 4
1 0.0671772
2 0.0703985
3 0.0640628
4 0.201639
2910 4
1 0.0682892
2 0.0711628
3 0.0648969
4 0.204349
2920 4
1 0.0680453
2 0.0708744
3 0.0653694
4 0.204289
2930 4
1 0.0657351
2 0.0707875
3 0.0648873
4 0.20141
2940 4
1 0.0627272
2 0.0720648
3 0.062944
4 0.197736
2950 4
1 0.0609027
2 0.0731699
3 0.0603839
4 0.194456
2960 4
1 0.0607764
2 0.0722547
3 0.0587137
4 0.191745
2970 4
1 0.0609361
2 0.0695599
3 0.0582317
4 0.188728
2980 4
1 0.0603608
2 0.0671353
3 0.0589178
4 0.186414
2990 4
1 0.0601337
2 0.0666767
3 0.0604902
4 0.187301
3000 4
1 0.0608978
2 0.0681992
3 0.061455
4 0.190552
3010 4
1 0.0620729
2 0.0703088
3 0.0613317
4 0.193713
3020 4
1 0.0636936
2 0.0715575
3 0.0622359
4 0.197487
3030 4
1 0.065159
2 0.0720937
3 0.0659269
4 0.20318
3040 4
1 0.0660935
2 0.0732044
3 0.0705743
4 0.209872
3050 4
1 0.0668601
2 0.0740931
3 0.0733478
4 0.214301
3060 4
1 0.0681117
2 0.0738036
3 0.0735488
4 0.215464
3070 4
1 0.0692001
2 0.0732124
3 0.0723738
4 0.214786
3080 4
1 0.0687293
2 0.0731841
3 0.0719884
4 0.213902
3090 4
1 0.0676406
2 0.0735902
3 0.0731069
4 0.214338
3100 4
1 0.0669209
2 0.0739159
3 0.0749647
4 0.215802
3110 4
1 0.0666532
2 0.0740834
3 0.0762505
4 0.216987
3120 4
1 0.0664904
2 0.0742428
3 0.0768338
4 0.217567
3130 4
1 0.0662784
2 0.0742495
3 0.077769
4 0.218297
3140 4
1 0.0664545
2 0.074205
3 0.0784091
4 0.219069
3150 4
1 0.0659944
2 0.0746677
3 0.078261
4 0.218923
3160 4
1 0.0645142
2 0.075478
3 0.0780453
4 0.218038
3170 4
1 0.0641217
2 0.0757459
3 0.0774648
4 0.217332
3180 4
1 0.065636
2 0.0748656
3 0.0758506
4 0.216352
3190 4
1 0.0679137
2 0.0731147
3 0.0745647
4 0.215593
3200 4
1 0.0693456
2 0.0713314
3 0.0733938
4 0.214071
3210 4
1 0.0684826
2 0.0706118
3 0.0711151
4 0.21021
3220 4
1 0.066862
2 0.0708127
3 0.0687
4 0.206375
3230 4
1 0.0662334
2 0.0704652
3 0.067815
4 0.204514
3240 4
1 0.0659644
2 0.0696536
3 0.0686541
4 0.204272
3250 4
1 0.0669485
2 0.0714626
3 0.0696784
4 0.208089
3260 4
1 0.0693416
2 0.0760635
3 0.069785
4 0.21519
3270 4
1 0.0710574
2 0.0802627
3 0.0695739
4 0.220894
3280 4
1 0.0718987
2 0.0815066
3 0.0705142
4 0.22392
3290 4
1 0.0719895
2 0.0814423
3 0.072341
4 0.225773
3300 4
1 0.0715088
2 0.0823273
3 0.0737086
4 0.227545
3310 4
1 0.0709727
2 0.0841427
3 0.0740148
4 0.22913
3320 4
1 0.0704111
2 0.0858426
3 0.0735967
4 0.22985
3330 4
1 0.0692991
2 0.0863085
3 0.0728079
4 0.228415
3340 4
1 0.0683286
2 0.0855103
3 0.0712892
4 0.225128
3350 4
1 0.0682701
2 0.0841522
3 0.0701947
4 0.222617
3360 4
1 0.0687861
2 0.0824983
3 0.0703307
4 0.221615
3370 4
1 0.0690676
2 0.0809986
3 0.0706891
4 0.220755
3380 4
1 0.0687185
2 0.0815029
3 0.0702553
4 0.220477
3390 4
1 0.0677267
2 0.0837305
3 0.069838
4 0.221295
3400 4
1 0.0674069
2 0.0858532
3 0.0705967
4 0.223857
3410 4
1 0.0691295
2 0.0877934
3 0.0724671
4 0.22939
3420 4
1 0.0718577
2 0.0898709
3 0.0749928
4 0.236721
3430 4
1 0.0737342
2 0.0916729
3 0.0778572
4 0.243264
3440 4
1 0.0744665
2 0.0933059
3 0.0804099
4 0.248182
3450 4
1 0.0737486
2 0.094122
3 0.0816931
4 0.249564
3460 4
1 0.0721196
2 0.0936508
3 0.0812007
4 0.246971
3470 4
1 0.0708618
2 0.0926293
3 0.080689
4 0.24418
3480 4
1 0.0707695
2 0.0924105
3 0.0804936
4 0.243674
3490 4
1 0.0718248
2 0.0933156
3 0.0786455
4 0.243786
3500 4
1 0.0735294
2 0.0932012
3 0.0761067
4 0.242837
3510 4
1 0.0749149
2 0.0908746
3 0.0751075
4 0.240897
3520 4
1 0.0759524
2 0.0881327
3 0.0743304
4 0.238416
3530 4
1 0.0770948
2 0.0863811
3 0.0721142
4 0.23559
3540 4
1 0.0786781
2 0.0862604
3 0.0694631
4 0.234402
3550 4
1 0.0790278
2 0.0876501
3 0.0677771
4 0.234455
3560 4
1 0.0768744
2 0.0890018
3 0.0675779
4 0.233454
3570 4
1 0.0745529
2 0.0896987
3 0.0682999
4 0.232551
3580 4
1 0.0736805
2 0.0904179
3 0.0693941
4 0.233493
3590 4
1 0.0735305
2 0.0918358
3 0.0710275
4 0.236394
3600 4
1 0.0736162
2 0.0940061
3 0.0734162
4 0.241038
3610 4
1 0.0734292
2 0.0964214
3 0.076085
4 0.245936
3620 4
1 0.0724422
2 0.0976254
3 0.0780431
4 0.248111
3630 4
1 0.0716692
2 0.0973842
3 0.0787333
4 0.247787
3640 4
1 0.0724929
2 0.0965988
3 0.0787218
4 0.247813
3650 4
1 0.0740735
2 0.0962303
3 0.0787285
4 0.249032
3660 4
1 0.0747168
2 0.096225
3 0.078904
4 0.249846
3670 4
1 0.0748687
2 0.0959416
3 0.0796857
4 0.250496
3680 4
1 0.0758338
2 0.096587
3 0.0809316
4 0.253352
3690 4
1 0.0769857
2 0.0971374
3 0.0811689
4 0.255292
3700 4
1 0.0775881
2 0.0970168
3 0.08052
4 0.255125
3710 4
1 0.0774147
2 0.097024
3 0.0805381
4 0.254977
3720 4
1 0.0763217
2 0.0969839
3 0.0808456
4 0.254151
3730 4
1 0.0749001
2 0.0965342
3 0.0806079
4 0.252042
3740 4
1 0.0745407
2 0.0957658
3 0.080254
4 0.250561
3750 4
1 0.0744945
2 0.0945323
3 0.0811488
4 0.250176
3760 4
1 0.0744244
2 0.0934575
3 0.0830922
4 0.250974
3770 4
1 0.0736486
2 0.0938924
3 0.0832689
4 0.25081
3780 4
1 0.071585
2 0.095502
3 0.0806388
4 0.247726
3790 4
1 0.0690709
2 0.0976602
3 0.0778317
4 0.244563
3800 4
1 0.0677323
2 0.0998601
3 0.0766614
4 0.244254
3810 4
1 0.0679894
2 0.101918
3 0.0774459
4 0.247353
3820 4
1 0.0690401
2 0.10374
3 0.0790007
4 0.251781
3830 4
1 0.0694393
2 0.104414
3 0.0791689
4 0.253022
3840 4
1 0.0690556
2 0.104034
3 0.0775413
4 0.250631
3850 4
1 0.0691825
2 0.103044
3 0.0745803
4 0.246807
3860 4
1 0.0698467
2 0.101506
3 0.0722691
4 0.243622
3870 4
1 0.0712168
2 0.100705
3 0.0725149
4 0.244437
3880 4
1 0.0733838
2 0.100195
3 0.0743837
4 0.247962
3890 4
1 0.0752624
2 0.0996486
3 0.0747949
4 0.249706
3900 4
1 0.0763639
2 0.0999701
3 0.073174
4 0.249508
3910 4
1 0.0764536
2 0.101082
3 0.071486
4 0.249022
3920 4
1 0.0754245
2 0.102272
3 0.0717561
4 0.249453
3930 4
1 0.0746526
2 0.102251
3 0.0740359
