# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0953683
2 0.0858748
3 0.0894928
4 0.270736
350 4
1 0.0977569
2 0.0849151
3 0.0900537
4 0.272726
360 4
1 0.0997832
2 0.0848089
3 0.0893796
4 0.273972
370 4
1 0.101994
2 0.0846026
3 0.0877284
4 0.274325
380 4
1 0.102804
2 0.0850576
3 0.0844081
4 0.27227
390 4
1 0.101998
2 0.0849809
3 0.0817289
4 0.268708
400 4
1 0.0984834
2 0.0843705
3 0.0837794
4 0.266633
410 4
1 0.0934979
2 0.0858387
3 0.089481
4 0.268818
420 4
1 0.0912415
2 0.0900563
3 0.0957286
4 0.277026
430 4
1 0.0910887
2 0.0938126
3 0.0996386
4 0.28454
440 4
1 0.0910174
2 0.0957632
3 0.0998062
4 0.286587
450 4
1 0.0904054
2 0.09613
3 0.0980214
4 0.284557
460 4
1 0.0899358
2 0.0959966
3 0.0954478
4 0.28138
470 4
1 0.0897272
2 0.0962563
3 0.0918706
4 0.277854
480 4
1 0.0888201
2 0.0951209
3 0.0887626
4 0.272704
490 4
1 0.0879262
2 0.0932136
3 0.0873156
4 0.268456
500 4
1 0.0881891
2 0.0923555
3 0.0883164
4 0.268861
510 4
1 0.0883858
2 0.090569
3 0.0923282
4 0.271283
520 4
1 0.0884979
2 0.0869136
3 0.0978715
4 0.273283
530 4
1 0.0872303
2 0.0836279
3 0.101538
4 0.272396
540 4
1 0.0858597
2 0.0831845
3 0.100018
4 0.269062
550 4
1 0.0855011
2 0.0838621
3 0.0957028
4 0.265066
560 4
1 0.0858489
2 0.0846403
3 0.0930339
4 0.263523
570 4
1 0.0855662
2 0.0865848
3 0.0934932
4 0.265644
580 4
1 0.086493
2 0.0887996
3 0.0953312
4 0.270624
590 4
1 0.0898638
2 0.0910886
3 0.0968086
4 0.277761
600 4
1 0.0939901
2 0.09294
3 0.0992752
4 0.286205
610 4
1 0.0986557
2 0.0941229
3 0.10372
4 0.296499
620 4
1 0.103666
2 0.0928617
3 0.108376
4 0.304903
630 4
1 0.106851
2 0.0920757
3 0.112065
4 0.310992
640 4
1 0.106938
2 0.0957147
3 0.115087
4 0.31774
650 4
1 0.103811
2 0.102198
3 0.118827
4 0.324837
660 4
1 0.101039
2 0.107018
3 0.122887
4 0.330944
670 4
1 0.100812
2 0.107609
3 0.12624
4 0.334661
680 4
1 0.100554
2 0.106453
3 0.12543
4 0.332437
690 4
1 0.100045
2 0.104876
3 0.1194
4 0.324322
700 4
1 0.0997115
2 0.103175
3 0.111792
4 0.314678
710 4
1 0.0993643
2 0.101877
3 0.106418
4 0.307659
720 4
1 0.0991175
2 0.100807
3 0.105704
4 0.305629
730 4
1 0.100386
2 0.100084
3 0.107036
4 0.307506
740 4
1 0.102911
2 0.100439
3 0.108529
4 0.31188
750 4
1 0.104455
2 0.101552
3 0.108995
4 0.315002
760 4
1 0.102165
2 0.104632
3 0.107921
4 0.314717
770 4
1 0.0969578
2 0.107985
3 0.107546
4 0.31249
780 4
1 0.092979
2 0.110552
3 0.109079
4 0.312611
790 4
1 0.0926133
2 0.114539
3 0.110189
4 0.317341
800 4
1 0.0948631
2 0.117717
3 0.108584
4 0.321164
810 4
1 0.0986331
2 0.118062
3 0.108036
4 0.324732
820 4
1 0.103375
2 0.116748
3 0.109227
4 0.32935
830 4
1 0.10861
2 0.115151
3 0.110407
4 0.334167
840 4
1 0.11263
2 0.114665
3 0.111433
4 0.338728
850 4
1 0.113778
2 0.115248
3 0.1127
4 0.341726
860 4
1 0.11307
2 0.116027
3 0.115045
4 0.344142
870 4
1 0.112631
2 0.115582
3 0.116771
4 0.344985
880 4
1 0.113923
2 0.114132
3 0.117351
4 0.345406
890 4
1 0.115325
2 0.111156
3 0.116084
4 0.342564
900 4
1 0.114811
2 0.10814
3 0.114571
4 0.337522
910 4
1 0.112948
2 0.107791
3 0.115358
4 0.336096
920 4
1 0.112049
2 0.108912
3 0.11804
4 0.339001
930 4
1 0.111835
2 0.110165
3 0.120587
4 0.342586
940 4
1 0.112337
2 0.112096
3 0.120636
4 0.34507
950 4
1 0.112938
2 0.115542
3 0.119478
4 0.347957
960 4
1 0.11376
2 0.121284
3 0.119486
4 0.35453
970 4
1 0.116322
2 0.125038
3 0.120512
4 0.361872
980 4
1 0.118194
2 0.127375
3 0.121582
4 0.367151
990 4
1 0.118254
2 0.129552
3 0.122867
4 0.370673
1000 4
1 0.117697
2 0.129804
3 0.124491
4 0.371993
1010 4
1 0.116757
2 0.127184
3 0.125654
4 0.369594
1020 4
1 0.114213
2 0.124467
3 0.126812
4 0.365493
1030 4
1 0.110494
2 0.122125
3 0.127703
4 0.360322
1040 4
1 0.109664
2 0.11917
3 0.125824
4 0.354659
1050 4
1 0.111376
2 0.11615
3 0.122771
4 0.350296
1060 4
1 0.113249
2 0.11432
3 0.121095
4 0.348664
1070 4
1 0.113006
2 0.113953
3 0.120964
4 0.347923
1080 4
1 0.11144
2 0.113831
3 0.121508
4 0.34678
1090 4
1 0.11116
2 0.112075
3 0.1223
4 0.345535
1100 4
1 0.113308
2 0.109365
3 0.124933
4 0.347606
1110 4
1 0.116331
2 0.108765
3 0.127997
4 0.353094
1120 4
1 0.117938
2 0.11075
3 0.127942
4 0.35663
1130 4
1 0.117364
2 0.113177
3 0.125376
4 0.355917
1140 4
1 0.116905
2 0.113603
3 0.123715
4 0.354223
1150 4
1 0.117456
2 0.111503
3 0.123391
4 0.352349
1160 4
1 0.118237
2 0.109958
3 0.123863
4 0.352058
1170 4
1 0.11973
2 0.108469
3 0.124628
4 0.352826
1180 4
1 0.119807
2 0.107365
3 0.124478
4 0.35165
1190 4
1 0.120164
2 0.108067
3 0.123478
4 0.351709
1200 4
1 0.11931
2 0.109618
3 0.122185
4 0.351113
1210 4
1 0.120278
2 0.110795
3 0.122746
4 0.353818
1220 4
1 0.123465
2 0.113064
3 0.123709
4 0.360238
1230 4
1 0.124889
2 0.114955
3 0.124234
4 0.364077
1240 4
1 0.125261
2 0.115282
3 0.123661
4 0.364203
1250 4
1 0.126043
2 0.116431
3 0.120883
4 0.363358
1260 4
1 0.127992
2 0.117528
3 0.118449
4 0.363969
1270 4
1 0.130365
2 0.118494
3 0.11799
4 0.366849
1280 4
1 0.134263
2 0.121034
3 0.118225
4 0.373522
1290 4
1 0.135295
2 0.123018
3 0.119584
4 0.377896
1300 4
1 0.134875
2 0.122913
3 0.121005
4 0.378793
1310 4
1 0.135777
2 0.121892
3 0.121969
4 0.379638
1320 4
1 0.134851
2 0.121659
3 0.122182
4 0.378692
1330 4
1 0.134277
2 0.123944
3 0.121444
4 0.379665
1340 4
1 0.132625
2 0.12756
3 0.117572
4 0.377757
1350 4
1 0.131769
2 0.128091
3 0.114139
4 0.373999
1360 4
1 0.130056
2 0.125983
3 0.114395
4 0.370434
1370 4
1 0.129056
2 0.122393
3 0.115935
4 0.367384
1380 4
1 0.12989
2 0.119122
3 0.118127
4 0.367138
1390 4
1 0.129353
2 0.117471
3 0.121454
4 0.368278
1400 4
1 0.128745
2 0.117738
3 0.125212
4 0.371695
1410 4
1 0.128479
2 0.12066
3 0.127035
4 0.376174
1420 4
1 0.131697
2 0.124092
3 0.125422
4 0.381211
1430 4
1 0.135989
2 0.126208
3 0.122268
4 0.384465
1440 4
1 0.138412
2 0.126573
3 0.119667
4 0.384652
1450 4
1 0.138339
2 0.126691
3 0.120761
4 0.385791
1460 4
1 0.138612
2 0.128438
3 0.122253
4 0.389304
1470 4
1 0.140808
2 0.131762
3 0.121562
4 0.394131
1480 4
1 0.14355
2 0.134576
3 0.119922
4 0.398048
1490 4
1 0.143864
2 0.136094
3 0.119303
4 0.399262
1500 4
1 0.142861
2 0.138139
3 0.122601
4 0.403601
1510 4
1 0.143078
2 0.140891
3 0.127372
4 0.411341
1520 4
1 0.143851
2 0.143881
3 0.129058
4 0.416789
1530 4
1 0.14385
2 0.147935
3 0.127984
4 0.419769
1540 4
1 0.142863
2 0.151138
3 0.12439
4 0.418391
1550 4
1 0.140097
2 0.151381
3 0.122499
4 0.413977
1560 4
1 0.138679
2 0.147834
3 0.122899
4 0.409412
1570 4
1 0.139307
2 0.143978
3 0.122161
4 0.405446
1580 4
1 0.13861
2 0.142248
3 0.120839
4 0.401697
1590 4
1 0.137285
2 0.141295
3 0.118375
4 0.396955
1600 4
1 0.136856
2 0.139446
3 0.11492
4 0.391222
1610 4
1 0.1366
2 0.136804
3 0.112059
4 0.385463
1620 4
1 0.13536
2 0.134424
3 0.111827
4 0.381611
1630 4
1 0.135407
2 0.133032
3 0.113725
4 0.382164
1640 4
1 0.138295
2 0.130902
3 0.116747
4 0.385944
1650 4
1 0.141328
2 0.12755
3 0.119423
4 0.3883
1660 4
1 0.145789
2 0.126302
3 0.11906
4 0.391151
1670 4
1 0.148673
2 0.127701
3 0.116545
4 0.39292
1680 4
1 0.148258
2 0.130495
3 0.115904
4 0.394658
1690 4
1 0.145949
2 0.133257
3 0.117495
4 0.396702
1700 4
1 0.144
2 0.136009
3 0.118028
4 0.398038
1710 4
1 0.143107
2 0.137711
3 0.116211
4 0.397029
1720 4
1 0.141309
2 0.136952
3 0.114746
4 0.393007
1730 4
1 0.140604
2 0.135184
3 0.115794
4 0.391583
1740 4
1 0.14184
2 0.134893
3 0.115482
4 0.392216
1750 4
1 0.142825
2 0.13745
3 0.114557
4 0.394832
1760 4
1 0.140991
2 0.140717
3 0.115798
4 0.397505
1770 4
1 0.137411
2 0.141776
3 0.11853
4 0.397717
1780 4
1 0.134541
2 0.141521
3 0.121198
4 0.397261
1790 4
1 0.132882
2 0.141437
3 0.123112
4 0.397432
1800 4
1 0.133033
2 0.141103
3 0.122368
4 0.396504
1810 4
1 0.133447
2 0.139411
3 0.119139
4 0.391997
1820 4
1 0.132362
2 0.136256
3 0.115879
4 0.384496
1830 4
1 0.129986
2 0.131379
3 0.114132
4 0.375496
1840 4
1 0.125751
2 0.126408
3 0.113682
4 0.36584
1850 4
1 0.121591
2 0.122669
3 0.113873
4 0.358133
1860 4
1 0.120044
2 0.119835
3 0.112822
4 0.352701
1870 4
1 0.120933
2 0.11722
3 0.110865
4 0.349019
1880 4
1 0.122313
2 0.115353
3 0.110203
4 0.347869
1890 4
1 0.123566
2 0.114881
3 0.111646
4 0.350093
1900 4
1 0.125529
2 0.114581
3 0.116299
4 0.356408
1910 4
1 0.127144
2 0.114428
3 0.120327
4 0.361898
1920 4
1 0.1269
2 0.116127
3 0.120009
4 0.363037
1930 4
1 0.125964
2 0.1186
3 0.118763
4 0.363327
1940 4
1 0.12549
2 0.120215
3 0.119642
4 0.365347
1950 4
1 0.12543
2 0.122459
3 0.121228
4 0.369117
1960 4
1 0.126194
2 0.126109
3 0.121672
4 0.373975
1970 4
1 0.127684
2 0.13084
3 0.120801
4 0.379325
1980 4
1 0.128967
2 0.135162
3 0.121132
4 0.38526
1990 4
1 0.128442
2 0.137992
3 0.124825
4 0.391258
2000 4
1 0.127071
2 0.137859
3 0.130014
4 0.394944
2010 4
1 0.125874
2 0.135555
3 0.134565
4 0.395994
2020 4
1 0.126624
2 0.131923
3 0.138834
4 0.39738
2030 4
1 0.129203
2 0.128759
3 0.141831
4 0.399793
2040 4
1 0.132091
2 0.127391
3 0.142161
4 0.401643
2050 4
1 0.134763
2 0.12734
3 0.141235
4 0.403338
2060 4
1 0.137188
2 0.12988
3 0.142089
4 0.409156
2070 4
1 0.138747
2 0.136092
3 0.14428
4 0.419119
2080 4
1 0.140936
2 0.144322
3 0.14673
4 0.431987
2090 4
1 0.142989
2 0.149261
3 0.149931
4 0.442181
2100 4
1 0.142455
2 0.150755
3 0.151262
4 0.444472
2110 4
1 0.140665
2 0.152924
3 0.149927
4 0.443517
2120 4
1 0.139991
2 0.155729
3 0.147213
4 0.442934
2130 4
1 0.141558
2 0.15578
3 0.145599
4 0.442936
2140 4
1 0.145596
2 0.151507
3 0.145312
4 0.442415
2150 4
1 0.149744
2 0.146256
3 0.145477
4 0.441477
2160 4
1 0.150305
2 0.143636
3 0.147131
4 0.441071
2170 4
1 0.14791
2 0.143271
3 0.14979
4 0.440971
2180 4
1 0.145095
2 0.141244
3 0.152079
4 0.438418
2190 4
1 0.143509
2 0.137951
3 0.151782
4 0.433242
2200 4
1 0.144691
2 0.13647
3 0.148767
4 0.429927
2210 4
1 0.145256
2 0.135941
3 0.145178
4 0.426375
2220 4
1 0.144744
2 0.133717
3 0.141301
4 0.419762
2230 4
1 0.144739
2 0.131457
3 0.138944
4 0.41514
2240 4
1 0.143638
2 0.130302
3 0.137565
4 0.411505
2250 4
1 0.142408
2 0.130876
3 0.136757
4 0.410041
2260 4
1 0.143611
2 0.132009
3 0.138158
4 0.413777
2270 4
1 0.146218
2 0.132672
3 0.141808
4 0.420698
2280 4
1 0.148886
2 0.133456
3 0.146437
4 0.42878
2290 4
1 0.150909
2 0.134612
3 0.148703
4 0.434223
2300 4
1 0.152648
2 0.136789
3 0.149331
4 0.438768
2310 4
1 0.153776
2 0.140113
3 0.149333
4 0.443221
2320 4
1 0.153907
2 0.142271
3 0.147593
4 0.443771
2330 4
1 0.154104
2 0.143201
3 0.147491
4 0.444795
2340 4
1 0.154685
2 0.142044
3 0.15139
4 0.448119
2350 4
1 0.153434
2 0.141757
3 0.155974
4 0.451165
2360 4
1 0.152253
2 0.143215
3 0.159193
4 0.454662
2370 4
1 0.15252
2 0.145136
3 0.161686
4 0.459341
2380 4
1 0.152671
2 0.146434
3 0.162233
4 0.461338
2390 4
1 0.152133
2 0.146521
3 0.161385
4 0.460039
2400 4
1 0.151554
2 0.146228
3 0.160136
4 0.457918
2410 4
1 0.150503
2 0.146413
3 0.158926
4 0.455842
2420 4
1 0.149731
2 0.146271
3 0.157426
4 0.453428
2430 4
1 0.149221
2 0.145619
3 0.156386
4 0.451226
2440 4
1 0.14947
2 0.144365
3 0.155785
4 0.44962
2450 4
1 0.151108
2 0.144346
3 0.155193
4 0.450647
2460 4
1 0.151869
2 0.146518
3 0.155115
4 0.453502
2470 4
1 0.151648
2 0.148624
3 0.156693
4 0.456964
2480 4
1 0.151462
2 0.148737
3 0.160265
4 0.460464
2490 4
1 0.15169
2 0.148223
3 0.164171
4 0.464084
2500 4
1 0.152517
2 0.147709
3 0.166515
4 0.466741
2510 4
1 0.155674
2 0.146645
3 0.16716
4 0.469479
2520 4
1 0.158406
2 0.145422
3 0.166673
4 0.470501
2530 4
1 0.16037
2 0.143674
3 0.165091
4 0.469135
2540 4
1 0.160449
2 0.142211
3 0.162789
4 0.465449
2550 4
1 0.159429
2 0.142747
3 0.159594
4 0.46177
2560 4
1 0.158872
2 0.144933
3 0.155785
4 0.45959
2570 4
1 0.159808
2 0.146859
3 0.154858
4 0.461526
2580 4
1 0.160348
2 0.14673
3 0.156012
4 0.46309
2590 4
1 0.159414
2 0.14498
3 0.156283
4 0.460676
2600 4
1 0.157995
2 0.143965
3 0.15655
4 0.45851
2610 4
1 0.155536
2 0.145712
3 0.158227
4 0.459475
2620 4
1 0.154147
2 0.150501
3 0.160624
4 0.465271
2630 4
1 0.154914
2 0.155715
3 0.160123
4 0.470752
2640 4
1 0.156245
2 0.158738
3 0.155704
4 0.470687
2650 4
1 0.156022
2 0.160229
3 0.151544
4 0.467796
2660 4
1 0.153386
2 0.161167
3 0.15096
4 0.465513
2670 4
1 0.15
2 0.163273
3 0.15294
4 0.466212
2680 4
1 0.147943
2 0.164727
3 0.155327
4 0.467998
2690 4
1 0.14765
2 0.164748
3 0.157915
4 0.470313
2700 4
1 0.144927
2 0.163794
3 0.159053
4 0.467774
2710 4
1 0.140539
2 0.1635
3 0.156988
4 0.461026
2720 4
1 0.138816
2 0.164083
3 0.15185
4 0.454749
2730 4
1 0.139946
2 0.165615
3 0.146765
4 0.452326
2740 4
1 0.142503
2 0.165691
3 0.145755
4 0.453949
2750 4
1 0.146565
2 0.163339
3 0.149169
4 0.459074
2760 4
1 0.150747
2 0.161934
3 0.154526
4 0.467207
2770 4
1 0.151683
2 0.163068
3 0.1584
4 0.473151
2780 4
1 0.150507
2 0.167368
3 0.159333
4 0.477208
2790 4
1 0.150895
2 0.172871
3 0.157047
4 0.480813
2800 4
1 0.152249
2 0.176491
3 0.154956
4 0.483696
2810 4
1 0.153471
2 0.179091
3 0.157413
4 0.489976
2820 4
1 0.155821
2 0.182168
3 0.161853
4 0.499843
2830 4
1 0.158481
2 0.183449
3 0.162921
4 0.504851
2840 4
1 0.158908
2 0.18251
3 0.161262
4 0.502679
2850 4
1 0.158524
2 0.18032
3 0.16027
4 0.499114
2860 4
1 0.15796
2 0.179376
3 0.161276
4 0.498612
2870 4
1 0.155905
2 0.179238
3 0.162345
4 0.497488
2880 4
1 0.154582
2 0.179332
3 0.162766
4 0.49668
2890 4
1 0.156014
2 0.179095
3 0.163946
4 0.499055
2900 4
1 0.158707
2 0.177315
3 0.166441
4 0.502462
2910 4
1 0.162603
2 0.176115
3 0.16919
4 0.507908
2920 4
1 0.166189
2 0.177796
3 0.171396
4 0.51538
2930 4
1 0.167762
2 0.180777
3 0.172347
4 0.520886
2940 4
1 0.167603
2 0.182282
3 0.172104
4 0.521989
2950 4
1 0.167188
2 0.183295
3 0.171604
4 0.522087
2960 4
1 0.166269
2 0.186275
3 0.169409
4 0.521953
2970 4
1 0.166522
2 0.191203
3 0.165955
4 0.52368
2980 4
1 0.168635
2 0.197437
3 0.161545
4 0.527618
2990 4
1 0.17242
2 0.201995
3 0.158076
4 0.532491
3000 4
1 0.175158
2 0.202389
3 0.157768
4 0.535315
3010 4
1 0.174254
2 0.199111
3 0.160049
4 0.533414
3020 4
1 0.170399
2 0.193786
3 0.163972
4 0.528157
3030 4
1 0.166443
2 0.188608
3 0.167102
4 0.522153
3040 4
1 0.164878
2 0.184466
3 0.168013
4 0.517357
3050 4
1 0.164713
2 0.183173
3 0.166475
4 0.514361
3060 4
1 0.164475
2 0.186372
3 0.164384
4 0.51523
3070 4
1 0.163268
2 0.189728
3 0.162506
4 0.515502
3080 4
1 0.161123
2 0.190039
3 0.161472
4 0.512634
3090 4
1 0.158582
2 0.189072
3 0.161553
4 0.509207
3100 4
1 0.157347
2 0.187899
3 0.161849
4 0.507094
3110 4
1 0.15852
2 0.187392
3 0.160395
4 0.506306
3120 4
1 0.160418
2 0.189155
3 0.158902
4 0.508475
3130 4
1 0.161875
2 0.19241
3 0.15868
4 0.512964
3140 4
1 0.163472
2 0.19405
3 0.161404
4 0.518926
3150 4
1 0.16561
2 0.193697
3 0.165698
4 0.525005
3160 4
1 0.167704
2 0.19225
3 0.169746
4 0.5297
3170 4
1 0.17036
2 0.193646
3 0.172982
4 0.536988
3180 4
1 0.17263
2 0.197733
3 0.17561
4 0.545973
3190 4
1 0.174336
2 0.20015
3 0.176344
4 0.55083
3200 4
1 0.175704
2 0.197587
3 0.175803
4 0.549093
3210 4
1 0.175232
2 0.191053
3 0.177225
4 0.54351
3220 4
1 0.173657
2 0.18511
3 0.180652
4 0.53942
3230 4
1 0.172857
2 0.185217
3 0.182223
4 0.540296
3240 4
1 0.171984
2 0.189827
3 0.181548
4 0.54336
3250 4
1 0.170478
2 0.193669
3 0.181145
4 0.545291
3260 4
1 0.170379
2 0.192874
3 0.182449
4 0.545702
3270 4
1 0.171294
2 0.189932
3 0.186256
4 0.547482
3280 4
1 0.171787
2 0.189851
3 0.190948
4 0.552586
3290 4
1 0.172285
2 0.192491
3 0.192812
4 0.557588
3300 4
1 0.17518
2 0.194558
3 0.19272
4 0.562458
3310 4
1 0.177364
2 0.195971
3 0.191884
4 0.565219
3320 4
1 0.177464
2 0.198127
3 0.191303
4 0.566894
3330 4
1 0.178541
2 0.199617
3 0.192341
4 0.570499
3340 4
1 0.180506
2 0.199717
3 0.1937
4 0.573924
3350 4
1 0.181075
2 0.199906
3 0.194545
4 0.575526
3360 4
1 0.180631
2 0.199975
3 0.192885
4 0.573491
3370 4
1 0.180128
2 0.199886
3 0.190697
4 0.570711
3380 4
1 0.178511
2 0.200363
3 0.190874
4 0.569748
3390 4
1 0.175989
2 0.201981
3 0.190392
4 0.568362
3400 4
1 0.17505
2 0.203222
3 0.187822
4 0.566093
3410 4
1 0.177454
2 0.201618
3 0.187625
4 0.566697
3420 4
1 0.181342
2 0.200524
3 0.19014
4 0.572006
3430 4
1 0.184714
2 0.202267
3 0.191148
4 0.578129
3440 4
1 0.184945
2 0.20465
3 0.189506
4 0.579101
3450 4
1 0.183096
2 0.204541
3 0.18701
4 0.574646
3460 4
1 0.180735
2 0.202119
3 0.185556
4 0.56841
3470 4
1 0.179099
2 0.20132
3 0.18306
4 0.563479
3480 4
1 0.179445
2 0.20353
3 0.179354
4 0.562329
3490 4
1 0.182407
2 0.205232
3 0.177059
4 0.564698
3500 4
1 0.184033
2 0.204128
3 0.176481
4 0.564642
3510 4
1 0.183424
2 0.201761
3 0.177944
4 0.56313
3520 4
1 0.179809
2 0.198658
3 0.180288
4 0.558755
3530 4
1 0.177053
2 0.196979
3 0.181476
4 0.555509
3540 4
1 0.176802
2 0.198865
3 0.17986
4 0.555527
3550 4
1 0.177947
2 0.201673
3 0.178835
4 0.558455
3560 4
1 0.178157
2 0.203533
3 0.180141
4 0.561832
3570 4
1 0.177893
2 0.205161
3 0.1831
4 0.566154
3580 4
1 0.179469
2 0.207198
3 0.186333
4 0.572999
3590 4
1 0.181214
2 0.209035
3 0.189798
4 0.580046
3600 4
1 0.183688
2 0.210786
3 0.19236
4 0.586833
3610 4
1 0.187761
2 0.210551
3 0.193097
4 0.59141
3620 4
1 0.188737
2 0.207504
3 0.191857
4 0.588098
3630 4
1 0.185973
2 0.205462
3 0.189284
4 0.580719
3640 4
1 0.182733
2 0.206162
3 0.188175
4 0.577069
3650 4
1 0.180654
2 0.206164
3 0.191084
4 0.577902
3660 4
1 0.17981
2 0.203909
3 0.196769
4 0.580488
3670 4
1 0.18054
2 0.202116
3 0.201231
4 0.583886
3680 4
1 0.184369
2 0.201618
3 0.201625
4 0.587612
3690 4
1 0.188193
2 0.202833
3 0.199117
4 0.590143
3700 4
1 0.188642
2 0.204656
3 0.195616
4 0.588913
3710 4
1 0.185579
2 0.204563
3 0.191896
4 0.582038
3720 4
1 0.181621
2 0.202645
3 0.189334
4 0.573601
3730 4
1 0.17878
2 0.201083
3 0.188181
4 0.568044
3740 4
1 0.177995
2 0.200305
3 0.188722
4 0.567021
3750 4
1 0.176467
2 0.200247
3 0.194035
4 0.570749
3760 4
1 0.174043
2 0.199195
3 0.200673
4 0.57391
3770 4
1 0.173263
2 0.197343
3 0.204392
4 0.574997
3780 4
1 0.172392
2 0.196372
3 0.204832
4 0.573596
3790 4
1 0.170274
2 0.197853
3 0.202515
4 0.570642
3800 4
1 0.168966
2 0.200147
3 0.198819
4 0.567932
3810 4
1 0.169537
2 0.200254
3 0.195507
4 0.565297
3820 4
1 0.172206
2 0.197669
3 0.193069
4 0.562944
3830 4
1 0.17645
2 0.193032
3 0.191886
4 0.561368
3840 4
1 0.182276
2 0.191924
3 0.190383
4 0.564583
3850 4
1 0.188034
2 0.195811
3 0.189091
4 0.572936
3860 4
1 0.191845
2 0.199944
3 0.189418
4 0.581207
3870 4
1 0.19419
2 0.201168
3 0.191026
4 0.586384
3880 4
1 0.194562
2 0.201491
3 0.193038
4 0.589091
3890 4
1 0.19353
2 0.202064
3 0.193704
4 0.589297
3900 4
1 0.192506
2 0.204192
3 0.195249
4 0.591947
3910 4
1 0.191198
2 0.206946
3 0.196995
4 0.595139
3920 4
1 0.189901
2 0.209214
3 0.197726
4 0.59684
3930 4
1 0.18875
2 0.210615
3 0.200529
4 0.599894
3940 4
1 0.187943
2 0.20929
3 0.203941
4 0.601173
3950 4
1 0.18766
2 0.206193
3 0.205066
4 0.59892
3960 4
1 0.186488
2 0.203885
3 0.204238
4 0.594611
3970 4
1 0.183624
2 0.203953
3 0.202477
4 0.590053
3980 4
1 0.181049
2 0.205874
3 0.200279
4 0.587202
3990 4
1 0.180558
2 0.207967
3 0.199843
4 0.588368
4000 4
1 0.182306
2 0.209773
3 0.202007
4 0.594087
4010 4
1 0.183656
2 0.212343
3 0.203737
4 0.599737
4020 4
1 0.184589
2 0.214665
3 0.202893
4 0.602147
4030 4
1 0.185723
2 0.21586
3 0.20051
4 0.602093
4040 4
1 0.184865
2 0.214544
3 0.198839
4 0.598248
4050 4
1 0.184029
2 0.210473
3 0.20006
4 0.594562
4060 4
1 0.186379
2 0.205227
3 0.203305
4 0.59491
4070 4
1 0.192344
2 0.203697
3 0.206029
4 0.60207
4080 4
1 0.197495
2 0.205453
3 0.207859
4 0.610807
4090 4
1 0.198455
2 0.20802
3 0.20997
4 0.616445
4100 4
1 0.197543
2 0.210142
3 0.211297
4 0.618982
4110 4
1 0.197026
2 0.210909
3 0.211974
4 0.619909
4120 4
1 0.195357
2 0.21147
3 0.214692
4 0.621519
4130 4
1 0.194497
2 0.214297
3 0.217869
4 0.626663
4140 4
1 0.195852
2 0.217446
3 0.218494
4 0.631792
4150 4
1 0.19747
2 0.217891
3 0.216879
4 0.63224
4160 4
1 0.199087
2 0.215705
3 0.215678
4 0.63047
4170 4
1 0.201568
2 0.21464
3 0.213867
4 0.630076
4180 4
1 0.203596
2 0.218387
3 0.211891
4 0.633874
4190 4
1 0.204558
2 0.225122
3 0.211408
4 0.641087
4200 4
1 0.204804
2 0.232438
