# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.438815
4 1.38756
2570 4
1 0.459324
2 0.490361
3 0.442821
4 1.39251
2580 4
1 0.462159
2 0.491337
3 0.444843
4 1.39834
2590 4
1 0.462609
2 0.49758
3 0.446112
4 1.4063
2600 4
1 0.461675
2 0.505521
3 0.450641
4 1.41784
2610 4
1 0.464046
2 0.513856
3 0.459189
4 1.43709
2620 4
1 0.469856
2 0.52249
3 0.469775
4 1.46212
2630 4
1 0.474951
2 0.531117
3 0.477695
4 1.48376
2640 4
1 0.476181
2 0.5373
3 0.481725
4 1.49521
2650 4
1 0.475122
2 0.540556
3 0.482951
4 1.49863
2660 4
1 0.471285
2 0.540738
3 0.480009
4 1.49203
2670 4
1 0.465126
2 0.538734
3 0.474753
4 1.47861
2680 4
1 0.460647
2 0.535295
3 0.471586
4 1.46753
2690 4
1 0.458309
2 0.531823
3 0.470722
4 1.46085
2700 4
1 0.460382
2 0.530868
3 0.470896
4 1.46215
2710 4
1 0.467496
2 0.533777
3 0.471077
4 1.47235
2720 4
1 0.475111
2 0.538854
3 0.47356
4 1.48752
2730 4
1 0.478753
2 0.542062
3 0.481045
4 1.50186
2740 4
1 0.477227
2 0.541762
3 0.489095
4 1.50808
2750 4
1 0.474461
2 0.540943
3 0.492674
4 1.50808
2760 4
1 0.473495
2 0.540788
3 0.492959
4 1.50724
2770 4
1 0.473834
2 0.541566
3 0.49369
4 1.50909
2780 4
1 0.474198
2 0.54186
3 0.49782
4 1.51388
2790 4
1 0.473344
2 0.540833
3 0.506101
4 1.52028
2800 4
1 0.473131
2 0.538953
3 0.512763
4 1.52485
2810 4
1 0.473543
2 0.536558
3 0.511627
4 1.52173
2820 4
1 0.475135
2 0.535364
3 0.503131
4 1.51363
2830 4
1 0.478626
2 0.534369
3 0.490887
4 1.50388
2840 4
1 0.482022
2 0.53113
3 0.481252
4 1.4944
2850 4
1 0.484672
2 0.52698
3 0.477247
4 1.4889
2860 4
1 0.485219
2 0.523041
3 0.478127
4 1.48639
2870 4
1 0.482197
2 0.523269
3 0.482778
4 1.48824
2880 4
1 0.477436
2 0.529743
3 0.488481
4 1.49566
2890 4
1 0.476383
2 0.539582
3 0.493296
4 1.50926
2900 4
1 0.478677
2 0.54807
3 0.497836
4 1.52458
2910 4
1 0.479243
2 0.55221
3 0.501744
4 1.5332
2920 4
1 0.477198
2 0.551876
3 0.503073
4 1.53215
2930 4
1 0.47588
2 0.546599
3 0.502263
4 1.52474
2940 4
1 0.476994
2 0.538056
3 0.502406
4 1.51746
2950 4
1 0.480302
2 0.533294
3 0.503768
4 1.51736
2960 4
1 0.485318
2 0.535802
3 0.506911
4 1.52803
2970 4
1 0.488225
2 0.542227
3 0.513322
4 1.54377
2980 4
1 0.489078
2 0.547149
3 0.520135
4 1.55636
2990 4
1 0.493321
2 0.550964
3 0.522783
4 1.56707
3000 4
1 0.499867
2 0.554448
3 0.520731
4 1.57505
3010 4
1 0.50558
2 0.555557
3 0.516537
4 1.57767
3020 4
1 0.510981
2 0.553293
3 0.512187
4 1.57646
3030 4
1 0.514045
2 0.548166
3 0.509938
4 1.57215
3040 4
1 0.512414
2 0.542962
3 0.512197
4 1.56757
3050 4
1 0.509168
2 0.540848
3 0.518531
4 1.56855
3060 4
1 0.508991
2 0.541234
3 0.525875
4 1.5761
3070 4
1 0.513916
2 0.542183
3 0.531219
4 1.58732
3080 4
1 0.51781
2 0.542246
3 0.534471
4 1.59453
3090 4
1 0.514555
2 0.541897
3 0.537087
4 1.59354
3100 4
1 0.508258
2 0.544231
3 0.53753
4 1.59002
3110 4
1 0.503926
2 0.549293
3 0.530963
4 1.58418
3120 4
1 0.499991
2 0.554566
3 0.520374
4 1.57493
3130 4
1 0.496908
2 0.558936
3 0.514617
4 1.57046
3140 4
1 0.497196
2 0.55799
3 0.51788
4 1.57307
3150 4
1 0.498531
2 0.551859
3 0.52561
4 1.576
3160 4
1 0.498756
2 0.545591
3 0.533891
4 1.57824
3170 4
1 0.500737
2 0.541187
3 0.542411
4 1.58434
3180 4
1 0.50611
2 0.538642
3 0.550238
4 1.59499
3190 4
1 0.511865
2 0.541067
3 0.554268
4 1.6072
3200 4
1 0.513083
2 0.549883
3 0.554117
4 1.61708
3210 4
1 0.509238
2 0.559611
3 0.551632
4 1.62048
3220 4
1 0.50318
2 0.563465
3 0.549128
4 1.61577
3230 4
1 0.497247
2 0.56189
3 0.54657
4 1.60571
3240 4
1 0.491864
2 0.557748
3 0.543958
4 1.59357
3250 4
1 0.488112
2 0.552116
3 0.54165
4 1.58188
3260 4
1 0.487914
2 0.546775
3 0.538599
4 1.57329
3270 4
1 0.490211
2 0.543325
3 0.537301
4 1.57084
3280 4
1 0.49302
2 0.544696
3 0.538545
4 1.57626
3290 4
1 0.494755
2 0.548997
3 0.540605
4 1.58436
3300 4
1 0.492024
2 0.55177
3 0.543107
4 1.5869
3310 4
1 0.487137
2 0.552836
3 0.547218
4 1.58719
3320 4
1 0.482796
2 0.552501
3 0.551489
4 1.58679
3330 4
1 0.48158
2 0.551288
3 0.553683
4 1.58655
3340 4
1 0.48363
2 0.549981
3 0.555125
4 1.58874
3350 4
1 0.484658
2 0.551163
3 0.555742
4 1.59156
3360 4
1 0.483453
2 0.556277
3 0.555599
4 1.59533
3370 4
1 0.481298
2 0.561671
3 0.554673
4 1.59764
3380 4
1 0.48004
2 0.567933
3 0.553218
4 1.60119
3390 4
1 0.483479
2 0.575173
3 0.553423
4 1.61208
3400 4
1 0.48951
2 0.577566
3 0.556655
4 1.62373
3410 4
1 0.493867
2 0.573324
3 0.560423
4 1.62761
3420 4
1 0.49794
2 0.568134
3 0.563574
4 1.62965
3430 4
1 0.504226
2 0.567101
3 0.565668
4 1.63699
3440 4
1 0.51134
2 0.568236
3 0.565076
4 1.64465
3450 4
1 0.516088
2 0.567148
3 0.562846
4 1.64608
3460 4
1 0.521752
2 0.563724
3 0.559079
4 1.64456
3470 4
1 0.530855
2 0.558923
3 0.554571
4 1.64435
3480 4
1 0.540819
2 0.555247
3 0.549712
4 1.64578
3490 4
1 0.545371
2 0.55554
3 0.546178
4 1.64709
3500 4
1 0.541428
2 0.560733
3 0.545097
4 1.64726
3510 4
1 0.532154
2 0.566062
3 0.547239
4 1.64546
3520 4
1 0.522999
2 0.567262
3 0.550859
4 1.64112
3530 4
1 0.517074
2 0.567894
3 0.549996
4 1.63496
3540 4
1 0.513983
2 0.572165
3 0.545759
4 1.63191
3550 4
1 0.512596
2 0.580296
3 0.544573
4 1.63746
3560 4
1 0.512668
2 0.58794
3 0.547721
4 1.64833
3570 4
1 0.51611
2 0.590805
3 0.550868
4 1.65778
3580 4
1 0.517924
2 0.587747
3 0.551772
4 1.65744
3590 4
1 0.51514
2 0.581297
3 0.551951
4 1.64839
3600 4
1 0.51274
2 0.576162
3 0.553146
4 1.64205
3610 4
1 0.513123
2 0.571
3 0.554913
4 1.63904
3620 4
1 0.516181
2 0.565005
3 0.554423
4 1.63561
3630 4
1 0.522535
2 0.557214
3 0.550361
4 1.63011
3640 4
1 0.529485
2 0.547694
3 0.545454
4 1.62263
3650 4
1 0.533276
2 0.541231
3 0.543696
4 1.6182
3660 4
1 0.534634
2 0.53904
3 0.545877
4 1.61955
3670 4
1 0.53511
2 0.539122
3 0.552335
4 1.62657
3680 4
1 0.536325
2 0.540793
3 0.561214
4 1.63833
3690 4
1 0.537126
2 0.543582
3 0.565975
4 1.64668
3700 4
1 0.536119
2 0.547254
3 0.566003
4 1.64938
3710 4
1 0.533157
2 0.548749
3 0.565135
4 1.64704
3720 4
1 0.532945
2 0.547526
3 0.56708
4 1.64755
3730 4
1 0.535287
2 0.548468
3 0.572184
4 1.65594
3740 4
1 0.537427
2 0.55172
3 0.579987
4 1.66913
3750 4
1 0.536664
2 0.555078
3 0.58765
4 1.67939
3760 4
1 0.533836
2 0.557888
3 0.590954
4 1.68268
3770 4
1 0.532918
2 0.561209
3 0.589179
4 1.68331
3780 4
1 0.535776
2 0.567828
3 0.58473
4 1.68833
3790 4
1 0.540123
2 0.57755
3 0.579912
4 1.69759
3800 4
1 0.544006
2 0.586958
3 0.577087
4 1.70805
3810 4
1 0.547659
2 0.591172
3 0.576374
4 1.7152
3820 4
1 0.552007
2 0.585841
3 0.576728
4 1.71458
3830 4
1 0.555639
2 0.574093
3 0.578329
4 1.70806
3840 4
1 0.554816
2 0.560287
3 0.583946
4 1.69905
3850 4
1 0.551395
2 0.549346
3 0.588841
4 1.68958
3860 4
1 0.547873
2 0.544677
3 0.588862
4 1.68141
3870 4
1 0.54664
2 0.546954
3 0.583032
4 1.67663
3880 4
1 0.549228
2 0.551954
3 0.573452
4 1.67463
3890 4
1 0.554393
2 0.556302
3 0.564638
4 1.67533
3900 4
1 0.560891
2 0.561375
3 0.559207
4 1.68147
3910 4
1 0.565899
2 0.566411
3 0.560152
4 1.69246
3920 4
1 0.565223
2 0.570851
3 0.5651
4 1.70117
3930 4
1 0.559421
2 0.574922
3 0.569645
4 1.70399
3940 4
1 0.552731
2 0.580847
3 0.57035
4 1.70393
3950 4
1 0.547142
2 0.592032
3 0.566919
4 1.70609
3960 4
1 0.543989
2 0.604084
3 0.561787
4 1.70986
3970 4
1 0.542873
2 0.613389
3 0.55836
4 1.71462
3980 4
1 0.543655
2 0.618971
3 0.562007
4 1.72463
3990 4
1 0.546985
2 0.621518
3 0.57123
4 1.73973
4000 4
1 0.548711
2 0.622068
3 0.575997
4 1.74678
4010 4
1 0.546041
2 0.621527
3 0.571235
4 1.7388
4020 4
1 0.539629
2 0.622084
3 0.56339
4 1.7251
4030 4
1 0.534828
2 0.622411
3 0.560288
4 1.71753
4040 4
1 0.535944
2 0.621324
3 0.563593
4 1.72086
4050 4
1 0.538375
2 0.620316
3 0.567068
4 1.72576
4060 4
1 0.533026
2 0.618489
3 0.569724
4 1.72124
4070 4
1 0.523832
2 0.61418
3 0.571888
4 1.7099
4080 4
1 0.518559
2 0.608922
3 0.571744
4 1.69923
4090 4
1 0.51844
2 0.604364
3 0.568797
4 1.6916
4100 4
1 0.521336
2 0.601233
3 0.563445
4 1.68601
4110 4
1 0.525677
2 0.599582
3 0.557662
4 1.68292
4120 4
1 0.52664
2 0.599127
3 0.554445
4 1.68021
4130 4
1 0.524542
2 0.597715
3 0.555515
4 1.67777
4140 4
1 0.522648
2 0.595591
3 0.561203
4 1.67944
4150 4
1 0.520751
2 0.59516
3 0.565091
4 1.681
4160 4
1 0.520112
2 0.59807
3 0.560976
4 1.67916
4170 4
1 0.520939
2 0.602984
3 0.552564
4 1.67649
4180 4
1 0.522245
2 0.607307
3 0.54617
4 1.67572
4190 4
1 0.523654
2 0.610205
3 0.544307
4 1.67817
4200 4
1 0.52446
2 0.613057
3 0.544427
4 1.68194
4210 4
1 0.52565
2 0.614742
3 0.541516
4 1.68191
4220 4
1 0.526229
2 0.613094
3 0.534649
4 1.67397
4230 4
1 0.525694
2 0.608468
3 0.530074
4 1.66424
4240 4
1 0.526255
2 0.602273
3 0.528141
4 1.65667
4250 4
1 0.528714
2 0.596679
