# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.705241
4 2.00536
4260 4
1 0.637458
2 0.657398
3 0.702256
4 1.99711
4270 4
1 0.630069
2 0.66271
3 0.700215
4 1.99299
4280 4
1 0.622218
2 0.664209
3 0.698558
4 1.98499
4290 4
1 0.622855
2 0.65937
3 0.699571
4 1.9818
4300 4
1 0.6287
2 0.655878
3 0.702202
4 1.98678
4310 4
1 0.634069
2 0.658688
3 0.70562
4 1.99838
4320 4
1 0.638606
2 0.662252
3 0.703592
4 2.00445
4330 4
1 0.638748
2 0.664958
3 0.697554
4 2.00126
4340 4
1 0.636761
2 0.668282
3 0.693692
4 1.99873
4350 4
1 0.635461
2 0.669079
3 0.691066
4 1.99561
4360 4
1 0.636168
2 0.670898
3 0.688086
4 1.99515
4370 4
1 0.64136
2 0.673454
3 0.68399
4 1.9988
4380 4
1 0.642334
2 0.672185
3 0.682661
4 1.99718
4390 4
1 0.643169
2 0.670555
3 0.68703
4 2.00075
4400 4
1 0.64761
2 0.67049
3 0.695222
4 2.01332
4410 4
1 0.650656
2 0.673016
3 0.708595
4 2.03227
4420 4
1 0.652876
2 0.676774
3 0.722713
4 2.05236
4430 4
1 0.655817
2 0.678178
3 0.725523
4 2.05952
4440 4
1 0.661391
2 0.677828
3 0.719154
4 2.05837
4450 4
1 0.665403
2 0.67608
3 0.708433
4 2.04992
4460 4
1 0.665477
2 0.676994
3 0.7
4 2.04247
4470 4
1 0.664296
2 0.680791
3 0.699356
4 2.04444
4480 4
1 0.660026
2 0.686482
3 0.704528
4 2.05104
4490 4
1 0.660072
2 0.690078
3 0.707918
4 2.05807
4500 4
1 0.662193
2 0.690604
3 0.708107
4 2.0609
4510 4
1 0.666545
2 0.687671
3 0.706642
4 2.06086
4520 4
1 0.668723
2 0.682451
3 0.706042
4 2.05722
4530 4
1 0.670274
2 0.680056
3 0.708728
4 2.05906
4540 4
1 0.670416
2 0.68059
3 0.715431
4 2.06644
4550 4
1 0.673967
2 0.680347
3 0.722985
4 2.0773
4560 4
1 0.675315
2 0.67651
3 0.728797
4 2.08062
4570 4
1 0.674787
2 0.673253
3 0.730394
4 2.07843
4580 4
1 0.670281
2 0.672827
3 0.731636
4 2.07474
4590 4
1 0.668546
2 0.675526
3 0.732725
4 2.0768
4600 4
1 0.669812
2 0.678923
3 0.734552
4 2.08329
4610 4
1 0.671613
2 0.675751
3 0.741331
4 2.08869
4620 4
1 0.668467
2 0.672685
3 0.750941
4 2.09209
4630 4
1 0.65961
2 0.674229
3 0.756878
4 2.09072
4640 4
1 0.647248
2 0.678429
3 0.756206
4 2.08188
4650 4
1 0.6459
2 0.68449
3 0.751932
4 2.08232
4660 4
1 0.651129
2 0.687524
3 0.748245
4 2.0869
4670 4
1 0.658243
2 0.689639
3 0.744474
4 2.09236
4680 4
1 0.659041
2 0.688331
3 0.739712
4 2.08708
4690 4
1 0.658516
2 0.683038
3 0.738748
4 2.0803
4700 4
1 0.662268
2 0.676649
3 0.742572
4 2.08149
4710 4
1 0.666452
2 0.675683
3 0.749592
4 2.09173
4720 4
1 0.667285
2 0.681649
3 0.753856
4 2.10279
4730 4
1 0.671555
2 0.692664
3 0.755691
4 2.11991
4740 4
1 0.680525
2 0.703272
3 0.759105
4 2.1429
4750 4
1 0.690318
2 0.713384
3 0.766369
4 2.17007
4760 4
1 0.70091
2 0.720176
3 0.77301
4 2.1941
4770 4
1 0.707282
2 0.723481
3 0.780697
4 2.21146
4780 4
1 0.709704
2 0.725912
3 0.790661
4 2.22628
4790 4
1 0.708825
2 0.729742
3 0.797719
4 2.23629
4800 4
1 0.710756
2 0.733167
3 0.796708
4 2.24063
4810 4
1 0.711355
2 0.735237
3 0.791662
4 2.23825
4820 4
1 0.708074
2 0.735605
3 0.792285
4 2.23596
4830 4
1 0.699406
2 0.737217
3 0.797151
4 2.23377
4840 4
1 0.694741
2 0.739694
3 0.79925
4 2.23369
4850 4
1 0.693844
2 0.74518
3 0.800393
4 2.23942
4860 4
1 0.699139
2 0.75018
3 0.800802
4 2.25012
4870 4
1 0.706715
2 0.750139
3 0.797179
4 2.25403
4880 4
1 0.709266
2 0.74856
3 0.789192
4 2.24702
4890 4
1 0.707496
2 0.750962
3 0.780787
4 2.23924
4900 4
1 0.703728
2 0.752638
3 0.773848
4 2.23021
4910 4
1 0.70077
2 0.7546
3 0.772461
4 2.22783
4920 4
1 0.697267
2 0.753363
3 0.775407
4 2.22604
4930 4
1 0.697058
2 0.748861
3 0.776674
4 2.22259
4940 4
1 0.702213
2 0.743573
3 0.777255
4 2.22304
4950 4
1 0.712928
2 0.739016
3 0.779846
4 2.23179
4960 4
1 0.719585
2 0.735302
3 0.78354
4 2.23843
4970 4
1 0.721289
2 0.733337
3 0.78237
4 2.237
4980 4
1 0.717895
2 0.736823
3 0.776813
4 2.23153
4990 4
1 0.717792
2 0.746714
3 0.771334
4 2.23584
5000 4
1 0.716734
2 0.75762
3 0.769144
4 2.2435
5010 4
1 0.717062
2 0.76529
3 0.770263
4 2.25262
5020 4
1 0.718933
2 0.770916
3 0.778066
4 2.26792
5030 4
1 0.727462
2 0.772839
3 0.79266
4 2.29296
5040 4
1 0.737266
2 0.774952
3 0.809288
4 2.32151
5050 4
1 0.739913
2 0.77611
3 0.821391
4 2.33741
5060 4
1 0.736523
2 0.773792
3 0.824773
4 2.33509
5070 4
1 0.738534
2 0.765009
3 0.822
4 2.32554
5080 4
1 0.748231
2 0.758704
3 0.820657
4 2.32759
5090 4
1 0.758735
2 0.756858
3 0.819324
4 2.33492
5100 4
1 0.762946
2 0.759228
3 0.815801
4 2.33797
5110 4
1 0.759198
2 0.76207
3 0.812676
4 2.33394
5120 4
1 0.753093
2 0.760511
3 0.81078
4 2.32438
5130 4
1 0.748465
2 0.752513
3 0.81075
4 2.31173
5140 4
1 0.746222
2 0.745893
3 0.816135
4 2.30825
5150 4
1 0.744807
2 0.742401
3 0.824363
4 2.31157
5160 4
1 0.745949
2 0.741317
3 0.834092
4 2.32136
5170 4
1 0.747632
2 0.739972
3 0.840523
4 2.32813
5180 4
1 0.749397
2 0.741167
3 0.841477
4 2.33204
5190 4
1 0.749149
2 0.743983
3 0.837427
4 2.33056
5200 4
1 0.748421
2 0.752112
3 0.834427
4 2.33496
5210 4
1 0.744811
2 0.761055
3 0.832751
4 2.33862
5220 4
1 0.741127
2 0.764348
3 0.828597
4 2.33407
5230 4
1 0.741257
2 0.762792
3 0.819553
4 2.3236
5240 4
1 0.7472
2 0.759393
3 0.806213
4 2.31281
5250 4
1 0.754992
2 0.757857
3 0.795056
4 2.3079
5260 4
1 0.756785
2 0.759519
3 0.78912
4 2.30542
5270 4
1 0.753111
2 0.76026
3 0.789621
4 2.30299
5280 4
1 0.749344
2 0.751694
3 0.795126
4 2.29616
5290 4
1 0.747031
2 0.74
3 0.800904
4 2.28793
5300 4
1 0.746477
2 0.732203
3 0.8065
4 2.28518
5310 4
1 0.74761
2 0.732102
3 0.816414
4 2.29613
5320 4
1 0.748597
2 0.737825
3 0.828744
4 2.31517
5330 4
1 0.752641
2 0.744862
3 0.838574
4 2.33608
5340 4
1 0.762731
2 0.748419
3 0.842879
4 2.35403
5350 4
1 0.775462
2 0.747776
3 0.840407
4 2.36365
5360 4
1 0.784705
2 0.746335
3 0.835351
4 2.36639
5370 4
1 0.789915
2 0.744905
3 0.833259
4 2.36808
5380 4
1 0.796175
2 0.748253
3 0.834483
4 2.37891
5390 4
1 0.797967
2 0.753088
3 0.832214
4 2.38327
5400 4
1 0.79371
2 0.754222
3 0.825087
4 2.37302
5410 4
1 0.787278
2 0.750362
3 0.819045
4 2.35668
5420 4
1 0.78421
2 0.745954
3 0.822702
4 2.35287
5430 4
1 0.785579
2 0.742623
3 0.8328
4 2.361
5440 4
1 0.790228
2 0.741388
3 0.844791
4 2.37641
5450 4
1 0.795451
2 0.73855
3 0.854733
4 2.38873
5460 4
1 0.800966
2 0.735949
3 0.860531
4 2.39745
5470 4
1 0.805931
2 0.740236
3 0.859901
4 2.40607
5480 4
1 0.812196
2 0.747708
3 0.855483
4 2.41539
5490 4
1 0.820592
2 0.754999
3 0.855096
4 2.43069
5500 4
1 0.827204
2 0.759401
3 0.859436
4 2.44604
5510 4
1 0.835035
2 0.759469
3 0.864098
4 2.4586
5520 4
1 0.842568
2 0.757207
3 0.867614
4 2.46739
5530 4
1 0.844745
2 0.759911
3 0.873255
4 2.47791
5540 4
1 0.842917
2 0.764302
3 0.878658
4 2.48588
5550 4
1 0.837947
2 0.764478
3 0.881561
4 2.48399
5560 4
1 0.830275
2 0.761079
3 0.888502
4 2.47986
5570 4
1 0.825484
2 0.75698
3 0.898574
4 2.48104
5580 4
1 0.82724
2 0.753802
3 0.90672
4 2.48776
5590 4
1 0.82975
2 0.749222
3 0.909704
4 2.48868
5600 4
1 0.832699
2 0.744199
3 0.908143
4 2.48504
5610 4
1 0.836317
2 0.744984
3 0.907399
4 2.4887
5620 4
1 0.840166
2 0.750315
3 0.910045
4 2.50053
5630 4
1 0.840428
2 0.757636
3 0.914958
4 2.51302
5640 4
1 0.838268
2 0.762019
3 0.916659
4 2.51695
5650 4
1 0.837878
2 0.763035
3 0.916858
4 2.51777
5660 4
1 0.840901
2 0.762395
3 0.91869
4 2.52199
5670 4
1 0.848802
2 0.763168
3 0.922359
4 2.53433
5680 4
1 0.860839
2 0.768081
3 0.927022
4 2.55594
5690 4
1 0.875109
2 0.777412
3 0.931025
4 2.58355
5700 4
1 0.890466
2 0.784947
3 0.930909
4 2.60632
5710 4
1 0.90531
2 0.78541
3 0.92956
4 2.62028
5720 4
1 0.914602
2 0.78723
3 0.93167
4 2.6335
5730 4
1 0.912034
2 0.789206
3 0.93676
4 2.638
5740 4
1 0.903332
2 0.783013
3 0.942254
4 2.6286
5750 4
1 0.896364
2 0.769001
3 0.946683
4 2.61205
5760 4
1 0.893646
2 0.760582
3 0.948403
4 2.60263
5770 4
1 0.890936
2 0.763539
3 0.943776
4 2.59825
5780 4
1 0.891345
2 0.770687
3 0.934529
4 2.59656
5790 4
1 0.895797
2 0.77454
3 0.927368
4 2.59771
5800 4
1 0.897711
2 0.77182
3 0.922033
4 2.59156
5810 4
1 0.895562
2 0.764071
3 0.918013
4 2.57765
5820 4
1 0.890942
2 0.756797
3 0.919884
4 2.56762
5830 4
1 0.888606
2 0.755809
3 0.928389
4 2.5728
5840 4
1 0.890361
2 0.759517
3 0.938838
4 2.58872
5850 4
1 0.89757
2 0.764342
3 0.946427
4 2.60834
5860 4
1 0.903227
2 0.770838
3 0.950464
4 2.62453
5870 4
1 0.907726
2 0.777056
3 0.947822
4 2.6326
5880 4
1 0.915753
2 0.779691
3 0.942013
4 2.63746
5890 4
1 0.925804
2 0.779347
3 0.941343
4 2.64649
5900 4
1 0.934874
2 0.780829
3 0.944919
4 2.66062
5910 4
1 0.935229
2 0.783263
3 0.946008
4 2.6645
5920 4
1 0.934522
2 0.785199
3 0.943184
4 2.6629
5930 4
1 0.935821
2 0.789439
3 0.943446
4 2.66871
5940 4
1 0.938483
2 0.797433
3 0.950189
4 2.68611
5950 4
1 0.943135
2 0.804898
3 0.958133
4 2.70617
5960 4
1 0.948324
2 0.807594
3 0.965928
4 2.72185
5970 4
1 0.956019
2 0.805436
3 0.969721
4 2.73118
5980 4
1 0.961166
2 0.804372
3 0.970071
4 2.73561
5990 4
1 0.961691
2 0.803392
3 0.96821
4 2.73329
6000 4
1 0.957718
2 0.796649
3 0.965771
4 2.72014
6010 4
1 0.954274
2 0.789311
3 0.968634
4 2.71222
6020 4
1 0.956126
2 0.786243
3 0.973739
4 2.71611
6030 4
1 0.961133
2 0.787205
3 0.974907
4 2.72324
6040 4
1 0.96671
2 0.795038
3 0.972197
4 2.73394
6050 4
1 0.971724
2 0.803943
3 0.964475
4 2.74014
6060 4
1 0.978296
2 0.807118
3 0.95476
4 2.74017
6070 4
1 0.983969
2 0.808929
3 0.950557
4 2.74346
6080 4
1 0.984576
2 0.811864
3 0.949321
4 2.74576
6090 4
1 0.983772
2 0.815469
3 0.948178
4 2.74742
6100 4
1 0.980883
2 0.819068
3 0.951507
4 2.75146
6110 4
1 0.977101
2 0.819775
3 0.959397
4 2.75627
6120 4
1 0.975488
2 0.816077
3 0.966753
4 2.75832
6130 4
1 0.973602
2 0.808873
3 0.971262
4 2.75374
6140 4
1 0.974446
2 0.798723
3 0.977921
4 2.75109
6150 4
1 0.973453
2 0.790253
3 0.986965
4 2.75067
6160 4
1 0.972136
2 0.783446
3 0.989602
4 2.74518
6170 4
1 0.977492
2 0.781079
3 0.985984
4 2.74455
6180 4
1 0.979486
2 0.783832
3 0.980046
4 2.74336
6190 4
1 0.979297
2 0.788778
3 0.970004
4 2.73808
6200 4
1 0.981922
2 0.796306
3 0.960867
4 2.73909
6210 4
1 0.981913
2 0.806197
3 0.955492
4 2.7436
6220 4
1 0.9853
2 0.816266
3 0.954595
4 2.75616
6230 4
1 0.992458
2 0.824911
3 0.957691
4 2.77506
6240 4
1 1.00088
2 0.826985
3 0.961361
4 2.78923
6250 4
1 1.00719
2 0.820099
3 0.962354
4 2.78964
6260 4
1 1.00052
2 0.81061
3 0.96024
4 2.77137
6270 4
1 0.987532
2 0.80461
3 0.957267
4 2.74941
6280 4
1 0.976472
2 0.800571
3 0.954598
4 2.73164
6290 4
1 0.977546
2 0.797415
3 0.951264
4 2.72622
6300 4
1 0.990317
2 0.798828
3 0.949504
4 2.73865
6310 4
1 1.00589
2 0.804642
3 0.953601
4 2.76413
6320 4
1 1.01445
2 0.812072
3 0.960093
4 2.78661
6330 4
1 1.01299
2 0.816296
3 0.965604
4 2.79489
6340 4
1 1.00796
2 0.812178
3 0.972538
4 2.79268
6350 4
1 1.00716
2 0.804338
3 0.97887
4 2.79036
6360 4
1 1.00697
2 0.799882
3 0.981923
4 2.78878
6370 4
1 1.00464
2 0.800304
3 0.981683
4 2.78662
6380 4
1 1.00256
2 0.803862
3 0.980514
4 2.78693
6390 4
1 1.00329
2 0.805132
3 0.981123
4 2.78955
6400 4
1 1.00897
2 0.800407
3 0.985234
4 2.79461
6410 4
1 1.00975
2 0.797154
3 0.991069
4 2.79798
6420 4
1 1.00513
2 0.798673
3 0.993104
4 2.7969
6430 4
1 1.00223
2 0.805821
3 0.989687
4 2.79774
6440 4
1 0.999874
2 0.818108
3 0.984425
4 2.80241
6450 4
1 0.996181
2 0.830556
3 0.980932
4 2.80767
6460 4
1 0.997536
2 0.833146
3 0.985371
4 2.81605
6470 4
1 1.00915
2 0.824066
3 0.997039
4 2.83025
6480 4
1 1.02428
2 0.814602
3 1.00572
4 2.8446
6490 4
1 1.03354
2 0.812813
3 1.00925
4 2.8556
6500 4
1 1.03516
2 0.818863
3 1.01295
4 2.86697
6510 4
1 1.02977
2 0.827491
3 1.01486
4 2.87212
6520 4
1 1.02033
2 0.834692
3 1.01366
4 2.86868
6530 4
1 1.01145
2 0.839184
3 1.01276
4 2.86339
6540 4
1 1.00662
2 0.839712
3 1.01474
4 2.86107
6550 4
1 1.00344
2 0.83937
3 1.0186
4 2.86141
6560 4
1 1.00019
2 0.838476
3 1.02029
4 2.85896
6570 4
1 0.998233
2 0.83049
3 1.01812
4 2.84684
6580 4
1 0.996394
2 0.821558
3 1.01387
4 2.83183
6590 4
1 0.995774
2 0.822304
3 1.00511
4 2.82319
6600 4
1 0.996326
2 0.827876
3 0.994958
4 2.81916
6610 4
1 0.997014
2 0.831724
3 0.99015
4 2.81889
6620 4
1 1.00081
2 0.836832
3 0.996407
4 2.83405
6630 4
1 1.00794
2 0.844332
3 1.00952
4 2.86179
6640 4
1 1.01487
2 0.850504
3 1.02251
4 2.88788
6650 4
1 1.01844
2 0.847656
3 1.03079
4 2.89689
6660 4
1 1.02004
2 0.841574
3 1.03029
4 2.89191
6670 4
1 1.01956
2 0.837672
3 1.02421
4 2.88145
6680 4
1 1.0168
2 0.838025
3 1.02077
4 2.8756
6690 4
1 1.01578
2 0.841872
3 1.01772
4 2.87537
6700 4
1 1.02069
2 0.841622
3 1.01421
4 2.87652
6710 4
1 1.0307
2 0.835596
3 1.01072
4 2.87702
6720 4
1 1.03922
2 0.828349
3 1.00267
4 2.87024
6730 4
1 1.03864
2 0.827251
3 0.992918
4 2.85881
6740 4
1 1.03255
2 0.834672
3 0.984883
4 2.8521
6750 4
1 1.03006
2 0.845275
3 0.979774
4 2.8551
6760 4
1 1.03404
2 0.857976
3 0.977345
4 2.86936
6770 4
1 1.04106
2 0.871851
3 0.97933
4 2.89224
6780 4
1 1.04771
2 0.877474
3 0.984622
4 2.90981
6790 4
1 1.05002
2 0.873753
3 0.9896
4 2.91337
6800 4
1 1.04331
2 0.862816
3 0.997075
4 2.9032
6810 4
1 1.03165
2 0.848919
3 1.00168
4 2.88225
6820 4
1 1.02118
2 0.837725
3 0.996546
4 2.85545
6830 4
1 1.01446
2 0.833873
3 0.987246
4 2.83558
6840 4
1 1.00966
2 0.840547
3 0.983313
4 2.83352
6850 4
1 1.00714
2 0.853887
3 0.984459
4 2.84549
6860 4
1 1.01369
2 0.867036
3 0.987681
4 2.86841
6870 4
1 1.02804
2 0.879191
3 0.990887
4 2.89812
6880 4
1 1.04419
2 0.887668
3 0.990707
4 2.92256
6890 4
1 1.05688
2 0.888587
3 0.989957
4 2.93543
6900 4
1 1.06276
2 0.884677
3 0.99352
4 2.94096
6910 4
1 1.0601
2 0.880414
3 0.99928
4 2.9398
6920 4
1 1.05159
2 0.8771
3 1.00421
4 2.9329
6930 4
1 1.04122
2 0.876616
3 1.00534
4 2.92317
6940 4
1 1.02917
2 0.88422
3 1.00446
4 2.91785
6950 4
1 1.02349
2 0.898589
3 1.00721
4 2.92929
6960 4
1 1.0327
2 0.906607
3 1.01577
4 2.95508
6970 4
1 1.04843
2 0.906224
3 1.02661
4 2.98127
6980 4
1 1.06014
2 0.90585
3 1.03125
4 2.99724
6990 4
1 1.06729
2 0.905887
3 1.02799
4 3.00117
7000 4
1 1.06864
2 0.908438
3 1.0235
4 3.00058
7010 4
1 1.06398
2 0.91493
3 1.02245
4 3.00136
7020 4
1 1.054
2 0.918037
3 1.02868
4 3.00072
7030 4
1 1.04728
2 0.915148
3 1.04299
4 3.00542
7040 4
1 1.0482
2 0.913157
3 1.0532
4 3.01456
7050 4
1 1.05293
2 0.914852
3 1.05235
4 3.02014
7060 4
1 1.0559
2 0.915662
3 1.0446
4 3.01616
7070 4
1 1.05911
2 0.911166
3 1.03697
4 3.00725
7080 4
1 1.0656
2 0.902265
3 1.03415
4 3.00201
7090 4
1 1.07324
2 0.895006
3 1.03554
4 3.00379
7100 4
1 1.07976
2 0.890987
3 1.0407
4 3.01145
7110 4
1 1.08521
2 0.889778
3 1.04979
4 3.02478
7120 4
1 1.08161
2 0.890502
3 1.05984
4 3.03196
7130 4
1 1.07019
2 0.892013
3 1.06873
4 3.03094
7140 4
1 1.0674
2 0.88975
3 1.07628
4 3.03343
7150 4
1 1.0753
2 0.885098
3 1.08087
4 3.04127
7160 4
1 1.08433
2 0.882719
3 1.07661
4 3.04366
7170 4
1 1.08755
2 0.886303
3 1.06873
4 3.04258
7180 4
1 1.08676
2 0.894426
3 1.06499
4 3.04618
7190 4
1 1.08378
2 0.900229
3 1.06561
4 3.04962
7200 4
1 1.08002
2 0.899083
3 1.06694
4 3.04604
7210 4
1 1.08184
2 0.890489
3 1.06495
4 3.03728
7220 4
1 1.08687
2 0.886285
3 1.05991
4 3.03307
7230 4
1 1.08979
2 0.892764
3 1.05534
4 3.03789
7240 4
1 1.08922
2 0.906546
3 1.0563
4 3.05206
7250 4
1 1.0861
2 0.92305
3 1.06623
4 3.07538
7260 4
1 1.08476
2 0.936171
3 1.07995
4 3.10088
7270 4
1 1.08719
2 0.943036
3 1.08605
4 3.11628
7280 4
1 1.09101
2 0.944791
3 1.0803
4 3.1161
7290 4
1 1.09456
2 0.94559
3 1.06798
4 3.10813
7300 4
1 1.0945
2 0.945729
3 1.05908
4 3.09931
7310 4
1 1.09158
2 0.946374
3 1.05678
4 3.09473
7320 4
1 1.09372
2 0.948344
3 1.0563
4 3.09836
7330 4
1 1.10619
2 0.943828
3 1.05529
4 3.1053
7340 4
1 1.12381
2 0.932123
3 1.05992
4 3.11585
7350 4
1 1.13433
2 0.920398
3 1.07013
4 3.12486
7360 4
1 1.13325
2 0.915118
3 1.08419
4 3.13256
7370 4
1 1.12513
2 0.916126
3 1.0972
4 3.13846
7380 4
1 1.1191
2 0.915753
3 1.10142
4 3.13627
7390 4
1 1.11985
2 0.910033
3 1.09726
4 3.12715
7400 4
1 1.12338
2 0.904242
3 1.09307
4 3.12069
7410 4
1 1.12536
2 0.902207
3 1.09192
4 3.11949
7420 4
1 1.12558
2 0.906149
3 1.09447
4 3.1262
7430 4
1 1.12878
2 0.915858
3 1.09784
4 3.14247
7440 4
1 1.13554
2 0.926789
3 1.09432
4 3.15664
7450 4
1 1.13781
2 0.937268
3 1.08733
4 3.1624
7460 4
1 1.13258
2 0.942173
3 1.08739
4 3.16215
7470 4
1 1.1245
2 0.938933
3 1.09371
4 3.15715
7480 4
1 1.11836
2 0.933271
3 1.09771
4 3.14934
7490 4
1 1.1243
2 0.932063
3 1.09665
4 3.15302
7500 4
1 1.13991
2 0.932583
3 1.09077
4 3.16326
7510 4
1 1.15139
2 0.929683
3 1.08543
4 3.1665
7520 4
1 1.15472
2 0.926428
3 1.08505
4 3.1662
7530 4
1 1.15566
2 0.92049
3 1.08896
4 3.16511
7540 4
1 1.16095
2 0.916057
3 1.09602
4 3.17302
7550 4
1 1.168
2 0.916312
3 1.09769
4 3.182
7560 4
1 1.17076
2 0.918133
3 1.09204
4 3.18093
7570 4
1 1.17194
2 0.9217
3 1.08814
4 3.18178
7580 4
1 1.17432
2 0.92781
3 1.08991
4 3.19203
7590 4
1 1.17443
2 0.932775
3 1.09518
4 3.20238
7600 4
1 1.17177
2 0.931343
3 1.0951
4 3.19822
7610 4
1 1.17387
2 0.927265
3 1.08445
4 3.18559
7620 4
1 1.18548
2 0.924255
3 1.07201
4 3.18175
7630 4
1 1.19645
2 0.925524
3 1.06772
4 3.18969
7640 4
1 1.195
2 0.929597
3 1.07157
4 3.19617
7650 4
1 1.18449
2 0.933535
3 1.07936
4 3.19738
7660 4
1 1.17749
2 0.93531
3 1.08608
4 3.19889
7670 4
1 1.18273
2 0.930657
3 1.09005
4 3.20344
7680 4
1 1.19502
2 0.918931
3 1.09514
4 3.20909
7690 4
1 1.20889
2 0.911222
3 1.10552
4 3.22564
7700 4
1 1.21711
2 0.91357
3 1.11867
4 3.24935
7710 4
1 1.21582
2 0.92248
3 1.12663
4 3.26493
7720 4
1 1.20614
2 0.931487
3 1.12241
4 3.26004
7730 4
1 1.19897
2 0.934285
3 1.10864
4 3.2419
7740 4
1 1.19436
2 0.93196
3 1.0951
4 3.22142
7750 4
1 1.18798
2 0.926672
3 1.08736
4 3.20201
7760 4
1 1.18362
2 0.925398
3 1.08228
4 3.1913
7770 4
1 1.18261
2 0.928425
3 1.07773
4 3.18877
7780 4
1 1.18888
2 0.932181
3 1.08242
4 3.20349
7790 4
1 1.20154
2 0.935774
3 1.09744
4 3.23475
7800 4
1 1.20744
2 0.93819
3 1.10894
4 3.25457
7810 4
1 1.21139
2 0.938141
3 1.10844
4 3.25797
7820 4
1 1.21308
2 0.933554
3 1.10174
4 3.24838
7830 4
1 1.21007
2 0.928539
3 1.09297
4 3.23158
7840 4
1 1.20762
2 0.924099
3 1.083
4 3.21471
7850 4
1 1.20222
2 0.923071
3 1.07856
4 3.20385
7860 4
1 1.19924
2 0.923567
3 1.08597
4 3.20878
7870 4
1 1.19544
2 0.922911
3 1.10219
4 3.22053
7880 4
1 1.18675
2 0.922636
3 1.11844
4 3.22783
7890 4
1 1.17868
2 0.924544
3 1.12964
4 3.23286
7900 4
1 1.1744
2 0.92837
3 1.1364
4 3.23916
7910 4
1 1.17225
2 0.934409
3 1.1417
4 3.24835
7920 4
1 1.17305
2 0.939508
3 1.142
4 3.25456
7930 4
1 1.18257
2 0.941272
3 1.13306
4 3.2569
7940 4
1 1.19603
2 0.940617
3 1.11792
4 3.25456
7950 4
1 1.20593
2 0.942843
3 1.10248
4 3.25126
7960 4
1 1.2106
2 0.944817
3 1.09297
4 3.24838
7970 4
1 1.21974
2 0.938882
3 1.08842
4 3.24704
7980 4
1 1.23063
2 0.928856
3 1.08652
4 3.24601
7990 4
1 1.2359
2 0.921572
3 1.08876
4 3.24623
8000 4
1 1.23588
2 0.919379
3 1.09323
4 3.24848
8010 4
1 1.23273
2 0.919296
3 1.09645
4 3.24848
8020 4
1 1.22721
2 0.918162
3 1.09694
4 3.24231
8030 4
1 1.22369
2 0.918548
3 1.09513
4 3.23737
8040 4
1 1.22065
2 0.918384
3 1.09124
4 3.23028
8050 4
1 1.21691
2 0.915124
3 1.08434
4 3.21637
8060 4
1 1.21351
2 0.909994
3 1.08025
4 3.20375
8070 4
1 1.20893
2 0.906406
3 1.08082
4 3.19615
8080 4
1 1.20787
2 0.906715
3 1.08081
4 3.19539
8090 4
1 1.2128
2 0.913208
3 1.07652
4 3.20253
8100 4
1 1.21885
2 0.926558
3 1.0739
4 3.21931
8110 4
1 1.2285
2 0.938352
3 1.07724
4 3.24409
8120 4
1 1.24396
2 0.942538
3 1.08249
4 3.26899
8130 4
1 1.26043
2 0.943437
3 1.08748
4 3.29135
8140 4
1 1.27739
2 0.947364
3 1.09261
4 3.31737
8150 4
1 1.29243
2 0.954732
3 1.09903
4 3.3462
8160 4
1 1.3004
2 0.963708
3 1.10704
4 3.37115
8170 4
1 1.30163
2 0.972035
3 1.11481
4 3.38847
8180 4
1 1.29661
2 0.97711
3 1.11893
4 3.39265
8190 4
1 1.28594
2 0.978727
3 1.11903
4 3.3837
8200 4
1 1.27498
2 0.981019
3 1.1207
4 3.3767
8210 4
1 1.26302
2 0.987761
3 1.12639
4 3.37717
8220 4
1 1.25268
2 0.994614
3 1.13541
4 3.38271
8230 4
1 1.25575
2 0.996463
3 1.14616
4 3.39837
8240 4
1 1.26896
2 0.994471
3 1.15348
4 3.41691
8250 4
1 1.27874
2 0.994644
3 1.15283
4 3.42621
8260 4
1 1.27963
2 0.995113
3 1.1443
4 3.41905
8270 4
1 1.27531
2 0.988591
3 1.13428
4 3.39819
8280 4
1 1.26719
2 0.977951
3 1.12716
4 3.3723
8290 4
1 1.2595
2 0.969003
3 1.1264
4 3.3549
8300 4
1 1.25054
2 0.96834
3 1.13205
4 3.35094
8310 4
1 1.2416
2 0.976252
3 1.13325
4 3.35111
8320 4
1 1.23956
2 0.986608
3 1.12933
4 3.3555
8330 4
1 1.24563
2 0.988814
3 1.12798
4 3.36242
8340 4
1 1.25473
2 0.978018
3 1.13147
4 3.36421
8350 4
1 1.26257
2 0.966199
3 1.13647
4 3.36524
8360 4
1 1.26683
2 0.961166
3 1.13675
4 3.36474
8370 4
1 1.26687
2 0.964346
3 1.13652
4 3.36774
8380 4
1 1.26872
2 0.978801
3 1.14066
4 3.38819
8390 4
1 1.27351
2 0.995442
3 1.14912
4 3.41808
8400 4
1 1.27582
2 1.00069
3 1.16276
4 3.43927
8410 4
1 1.27627
2 0.997169
3 1.18134
4 3.45478
8420 4
1 1.27331
2 0.993825
3 1.19526
4 3.4624
8430 4
1 1.27154
2 0.991862
3 1.19922
4 3.46262
8440 4
1 1.27481
2 0.98715
3 1.20099
4 3.46295
8450 4
1 1.27756
2 0.985459
3 1.20464
4 3.46766
8460 4
1 1.27094
2 0.992565
3 1.20881
4 3.47232
8470 4
1 1.25372
2 1.00369
3 1.21352
4 3.47093
8480 4
1 1.23823
2 1.01369
3 1.21983
4 3.47176
