# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0781684
2 0.0882839
3 0.0903623
4 0.256815
830 4
1 0.0778211
2 0.0900994
3 0.0920736
4 0.259994
840 4
1 0.0798003
2 0.0929055
3 0.0935026
4 0.266208
850 4
1 0.0832141
2 0.0968507
3 0.0936317
4 0.273697
860 4
1 0.0870732
2 0.100115
3 0.0923064
4 0.279494
870 4
1 0.0899608
2 0.100738
3 0.0911205
4 0.281819
880 4
1 0.0913966
2 0.0996471
3 0.0920915
4 0.283135
890 4
1 0.0922093
2 0.0992783
3 0.0935466
4 0.285034
900 4
1 0.0924641
2 0.100018
3 0.0936162
4 0.286099
910 4
1 0.0922768
2 0.100134
3 0.0910845
4 0.283495
920 4
1 0.0920448
2 0.0992262
3 0.0877961
4 0.279067
930 4
1 0.091152
2 0.0970463
3 0.084891
4 0.273089
940 4
1 0.0892769
2 0.0944175
3 0.0818727
4 0.265567
950 4
1 0.0881224
2 0.0922383
3 0.0779646
4 0.258325
960 4
1 0.0883113
2 0.0907383
3 0.07494
4 0.25399
970 4
1 0.0884672
2 0.0887562
3 0.075222
4 0.252445
980 4
1 0.0881722
2 0.0873206
3 0.0769844
4 0.252477
990 4
1 0.0888395
2 0.0885766
3 0.0778733
4 0.255289
1000 4
1 0.0904224
2 0.0911044
3 0.0790731
4 0.2606
1010 4
1 0.0911924
2 0.0926287
3 0.0808725
4 0.264694
1020 4
1 0.0907938
2 0.0921821
3 0.082906
4 0.265882
1030 4
1 0.0901838
2 0.0904481
3 0.0850208
4 0.265653
1040 4
1 0.0898649
2 0.0896184
3 0.0880993
4 0.267583
1050 4
1 0.0910925
2 0.0904849
3 0.090376
4 0.271953
1060 4
1 0.0941664
2 0.0913522
3 0.0920802
4 0.277599
1070 4
1 0.0959264
2 0.0909126
3 0.0951204
4 0.281959
1080 4
1 0.0948849
2 0.0897539
3 0.0984344
4 0.283073
1090 4
1 0.0936067
2 0.0896992
3 0.0994343
4 0.28274
1100 4
1 0.0948661
2 0.0907509
3 0.0974546
4 0.283072
1110 4
1 0.0964533
2 0.090105
3 0.0951345
4 0.281693
1120 4
1 0.0963947
2 0.0866403
3 0.0937636
4 0.276799
1130 4
1 0.0960185
2 0.0837008
3 0.0927515
4 0.272471
1140 4
1 0.0939632
2 0.0832828
3 0.0923494
4 0.269595
1150 4
1 0.0910422
2 0.0849531
3 0.0919689
4 0.267964
1160 4
1 0.0888288
2 0.0860394
3 0.0919557
4 0.266824
1170 4
1 0.0873913
2 0.085609
3 0.0929826
4 0.265983
1180 4
1 0.08779
2 0.0847374
3 0.0936115
4 0.266139
1190 4
1 0.0881757
2 0.0848195
3 0.0926496
4 0.265645
1200 4
1 0.0872353
2 0.0852017
3 0.0899273
4 0.262364
1210 4
1 0.0869848
2 0.0845071
3 0.0869017
4 0.258394
1220 4
1 0.0871887
2 0.0837143
3 0.085044
4 0.255947
1230 4
1 0.0876398
2 0.0845637
3 0.0852171
4 0.257421
1240 4
1 0.0877683
2 0.0864177
3 0.08731
4 0.261496
1250 4
1 0.0876684
2 0.0895163
3 0.0892274
4 0.266412
1260 4
1 0.0888751
2 0.0921241
3 0.089592
4 0.270591
1270 4
1 0.0906018
2 0.0934412
3 0.0905018
4 0.274545
1280 4
1 0.0919154
2 0.0953202
3 0.0922811
4 0.279517
1290 4
1 0.0928973
2 0.0968489
3 0.0943754
4 0.284122
1300 4
1 0.0955883
2 0.0979844
3 0.0980267
4 0.291599
1310 4
1 0.100503
2 0.0999031
3 0.101396
4 0.301802
1320 4
1 0.106423
2 0.102682
3 0.103477
4 0.312582
1330 4
1 0.110754
2 0.105576
3 0.104104
4 0.320434
1340 4
1 0.112119
2 0.106941
3 0.104478
4 0.323539
1350 4
1 0.112004
2 0.106938
3 0.106005
4 0.324947
1360 4
1 0.111095
2 0.104861
3 0.108115
4 0.324071
1370 4
1 0.110646
2 0.102715
3 0.107912
4 0.321273
1380 4
1 0.110201
2 0.10188
3 0.105932
4 0.318012
1390 4
1 0.109911
2 0.101312
3 0.104194
4 0.315418
1400 4
1 0.109891
2 0.100368
3 0.102749
4 0.313008
1410 4
1 0.110271
2 0.0994514
3 0.102691
4 0.312413
1420 4
1 0.111011
2 0.097712
3 0.103254
4 0.311977
1430 4
1 0.111009
2 0.0975616
3 0.102122
4 0.310692
1440 4
1 0.111369
2 0.102194
3 0.0999281
4 0.313491
1450 4
1 0.110594
2 0.109451
3 0.100066
4 0.320111
1460 4
1 0.109198
2 0.112611
3 0.102406
4 0.324215
1470 4
1 0.10822
2 0.111308
3 0.104664
4 0.324192
1480 4
1 0.107418
2 0.109569
3 0.107456
4 0.324443
1490 4
1 0.108286
2 0.108599
3 0.109392
4 0.326277
1500 4
1 0.111246
2 0.106974
3 0.110009
4 0.328229
1510 4
1 0.115315
2 0.106001
3 0.109775
4 0.331091
1520 4
1 0.116204
2 0.106627
3 0.108638
4 0.331469
1530 4
1 0.114805
2 0.108017
3 0.106422
4 0.329244
1540 4
1 0.115691
2 0.107076
3 0.104822
4 0.327589
1550 4
1 0.119185
2 0.10532
3 0.105627
4 0.330132
1560 4
1 0.119499
2 0.105689
3 0.107744
4 0.332932
1570 4
1 0.115985
2 0.105815
3 0.109245
4 0.331045
1580 4
1 0.112102
2 0.106108
3 0.109777
4 0.327987
1590 4
1 0.109505
2 0.107858
3 0.107935
4 0.325298
1600 4
1 0.108194
2 0.108928
3 0.104147
4 0.321269
1610 4
1 0.108771
2 0.10811
3 0.101631
4 0.318512
1620 4
1 0.109715
2 0.106998
3 0.100834
4 0.317547
1630 4
1 0.108699
2 0.105356
3 0.101279
4 0.315333
1640 4
1 0.105742
2 0.103184
3 0.101039
4 0.309965
1650 4
1 0.102472
2 0.100612
3 0.100558
4 0.303642
1660 4
1 0.101082
2 0.097559
3 0.100206
4 0.298847
1670 4
1 0.0999764
2 0.095983
3 0.101114
4 0.297073
1680 4
1 0.0999049
2 0.0978045
3 0.103352
4 0.301062
1690 4
1 0.101562
2 0.0996817
3 0.104775
4 0.306019
1700 4
1 0.104393
2 0.0999511
3 0.104735
4 0.30908
1710 4
1 0.107472
2 0.101173
3 0.105538
4 0.314182
1720 4
1 0.108132
2 0.103268
3 0.106818
4 0.318218
1730 4
1 0.110397
2 0.105119
3 0.108245
4 0.323761
1740 4
1 0.110973
2 0.106658
3 0.109692
4 0.327323
1750 4
1 0.109939
2 0.109026
3 0.112187
4 0.331152
1760 4
1 0.10629
2 0.110616
3 0.114252
4 0.331157
1770 4
1 0.104436
2 0.109823
3 0.114882
4 0.329142
1780 4
1 0.103018
2 0.108743
3 0.113045
4 0.324806
1790 4
1 0.1021
2 0.108346
3 0.109777
4 0.320224
1800 4
1 0.102306
2 0.105473
3 0.105937
4 0.313716
1810 4
1 0.10178
2 0.102139
3 0.103233
4 0.307152
1820 4
1 0.102284
2 0.0999934
3 0.1031
4 0.305377
1830 4
1 0.101812
2 0.0988923
3 0.103777
4 0.304481
1840 4
1 0.101017
2 0.0983438
3 0.104917
4 0.304278
1850 4
1 0.100566
2 0.0993076
3 0.104823
4 0.304697
1860 4
1 0.0979017
2 0.1016
3 0.103354
4 0.302855
1870 4
1 0.094112
2 0.103047
3 0.101321
4 0.298479
1880 4
1 0.0932578
2 0.103778
3 0.0999555
4 0.296991
1890 4
1 0.094495
2 0.105179
3 0.100514
4 0.300187
1900 4
1 0.0958055
2 0.106203
3 0.103556
4 0.305564
1910 4
1 0.0971584
2 0.105797
3 0.106661
4 0.309616
1920 4
1 0.097566
2 0.104465
3 0.108173
4 0.310204
1930 4
1 0.0972801
2 0.103729
3 0.10966
4 0.310669
1940 4
1 0.0963765
2 0.103854
3 0.111831
4 0.312062
1950 4
1 0.0936344
2 0.103616
3 0.112844
4 0.310094
1960 4
1 0.0928059
2 0.102714
3 0.114235
4 0.309755
1970 4
1 0.095658
2 0.101145
3 0.116709
4 0.313512
1980 4
1 0.101433
2 0.100355
3 0.119339
4 0.321127
1990 4
1 0.107332
2 0.101004
3 0.120832
4 0.329169
2000 4
1 0.112412
2 0.102062
3 0.121602
4 0.336076
2010 4
1 0.115312
2 0.102534
3 0.122284
4 0.34013
2020 4
1 0.116377
2 0.102489
3 0.121589
4 0.340456
2030 4
1 0.117375
2 0.102601
3 0.120332
4 0.340308
2040 4
1 0.117921
2 0.103163
3 0.118625
4 0.339708
2050 4
1 0.117795
2 0.104121
3 0.117492
4 0.339408
2060 4
1 0.119006
2 0.104617
3 0.117542
4 0.341165
2070 4
1 0.120568
2 0.104437
3 0.119088
4 0.344093
2080 4
1 0.121732
2 0.104651
3 0.121161
4 0.347544
2090 4
1 0.122489
2 0.105788
3 0.122633
4 0.35091
2100 4
1 0.123667
2 0.106788
3 0.122785
4 0.35324
2110 4
1 0.124377
2 0.107279
3 0.121777
4 0.353432
2120 4
1 0.123134
2 0.107343
3 0.122886
4 0.353364
2130 4
1 0.120071
2 0.105974
3 0.124745
4 0.35079
2140 4
1 0.115877
2 0.104407
3 0.124456
4 0.344741
2150 4
1 0.112666
2 0.104557
3 0.12097
4 0.338193
2160 4
1 0.112312
2 0.106274
3 0.115175
4 0.333761
2170 4
1 0.112818
2 0.10714
3 0.111962
4 0.33192
2180 4
1 0.112087
2 0.105372
3 0.113596
4 0.331055
2190 4
1 0.110015
2 0.102758
3 0.117019
4 0.329792
2200 4
1 0.107435
2 0.103601
3 0.120249
4 0.331284
2210 4
1 0.106168
2 0.108061
3 0.122054
4 0.336283
2220 4
1 0.107394
2 0.110851
3 0.12265
4 0.340895
2230 4
1 0.111592
2 0.110655
3 0.12459
4 0.346837
2240 4
1 0.114768
2 0.110111
3 0.128591
4 0.35347
2250 4
1 0.114495
2 0.11138
3 0.132864
4 0.358738
2260 4
1 0.112952
2 0.114581
3 0.13713
4 0.364662
2270 4
1 0.110992
2 0.11656
3 0.140638
4 0.36819
2280 4
1 0.111405
2 0.115981
3 0.139888
4 0.367275
2290 4
1 0.112996
2 0.115151
3 0.136894
4 0.365041
2300 4
1 0.114146
2 0.114723
3 0.13348
4 0.362349
2310 4
1 0.115838
2 0.11488
3 0.130132
4 0.36085
2320 4
1 0.11574
2 0.115082
3 0.128854
4 0.359676
2330 4
1 0.114544
2 0.114384
3 0.130147
4 0.359075
2340 4
1 0.114839
2 0.111885
3 0.132325
4 0.359049
2350 4
1 0.116156
2 0.109385
3 0.132473
4 0.358014
2360 4
1 0.119744
2 0.109184
3 0.129801
4 0.35873
2370 4
1 0.122772
2 0.111054
3 0.125729
4 0.359555
2380 4
1 0.121886
2 0.112959
3 0.121206
4 0.356051
2390 4
1 0.119913
2 0.11451
3 0.118395
4 0.352818
2400 4
1 0.117174
2 0.114649
3 0.119046
4 0.350868
2410 4
1 0.114935
2 0.113575
3 0.12162
4 0.350131
2420 4
1 0.114607
2 0.113182
3 0.123494
4 0.351283
2430 4
1 0.114411
2 0.112833
3 0.122658
4 0.349902
2440 4
1 0.115664
2 0.112649
3 0.120781
4 0.349095
2450 4
1 0.118173
2 0.111871
3 0.120926
4 0.35097
2460 4
1 0.119385
2 0.109876
3 0.123967
4 0.353228
2470 4
1 0.118413
2 0.107878
3 0.128743
4 0.355034
2480 4
1 0.115845
2 0.10789
3 0.132604
4 0.356339
2490 4
1 0.1119
2 0.109306
3 0.132924
4 0.354131
2500 4
1 0.108956
2 0.109097
3 0.131549
4 0.349603
2510 4
1 0.108517
2 0.106378
3 0.131727
4 0.346623
2520 4
1 0.108587
2 0.104487
3 0.133978
4 0.347053
2530 4
1 0.107872
2 0.106016
3 0.135313
4 0.349202
2540 4
1 0.108995
2 0.110818
3 0.13396
4 0.353773
2550 4
1 0.112048
2 0.116882
3 0.131728
4 0.360658
2560 4
1 0.116239
2 0.120419
3 0.130345
4 0.367002
2570 4
1 0.120434
2 0.121076
3 0.130415
4 0.371924
2580 4
1 0.121811
2 0.121571
3 0.131753
4 0.375135
2590 4
1 0.120506
2 0.121903
3 0.134001
4 0.376409
2600 4
1 0.119529
2 0.121579
3 0.135748
4 0.376857
2610 4
1 0.120654
2 0.120149
3 0.135924
4 0.376728
2620 4
1 0.122158
2 0.118739
3 0.135359
4 0.376256
2630 4
1 0.123213
2 0.11648
3 0.133803
4 0.373496
2640 4
1 0.123013
2 0.115482
3 0.131917
4 0.370412
2650 4
1 0.120514
2 0.115841
3 0.130639
4 0.366994
2660 4
1 0.117804
2 0.115718
3 0.129666
4 0.363189
2670 4
1 0.116403
2 0.116136
3 0.128359
4 0.360898
2680 4
1 0.115704
2 0.118465
3 0.127383
4 0.361552
2690 4
1 0.113672
2 0.120212
3 0.125304
4 0.359187
2700 4
1 0.112111
2 0.120626
3 0.121959
4 0.354696
2710 4
1 0.111263
2 0.12115
3 0.11959
4 0.352003
2720 4
1 0.110337
2 0.121765
3 0.118364
4 0.350466
2730 4
1 0.110333
2 0.120162
3 0.117662
4 0.348158
2740 4
1 0.111082
2 0.116851
3 0.117178
4 0.345112
2750 4
1 0.110209
2 0.114362
3 0.117527
4 0.342099
2760 4
1 0.109315
2 0.11341
3 0.118923
4 0.341648
2770 4
1 0.109661
2 0.11357
3 0.120692
4 0.343922
2780 4
1 0.11025
2 0.11395
3 0.122107
4 0.346307
2790 4
1 0.110107
2 0.112571
3 0.120155
4 0.342834
2800 4
1 0.110208
2 0.111093
3 0.117347
4 0.338649
2810 4
1 0.112404
2 0.111827
3 0.116196
4 0.340427
2820 4
1 0.116412
2 0.112986
3 0.116612
4 0.346011
2830 4
1 0.120235
2 0.114882
3 0.118968
4 0.354085
2840 4
1 0.123063
2 0.11741
3 0.121095
4 0.361568
2850 4
1 0.124504
2 0.118888
3 0.121154
4 0.364545
2860 4
1 0.124138
2 0.120195
3 0.120106
4 0.364438
2870 4
1 0.121049
2 0.121288
3 0.119208
4 0.361545
2880 4
1 0.118598
2 0.121307
3 0.118486
4 0.358391
2890 4
1 0.120449
2 0.120658
3 0.118253
4 0.35936
2900 4
1 0.123159
2 0.121012
3 0.117433
4 0.361603
2910 4
1 0.124042
2 0.123609
3 0.11585
4 0.363501
2920 4
1 0.124862
2 0.125582
3 0.114332
4 0.364775
2930 4
1 0.126118
2 0.125563
3 0.11268
4 0.364362
2940 4
1 0.125535
2 0.12388
3 0.111828
4 0.361244
2950 4
1 0.122899
2 0.121276
3 0.112491
4 0.356666
2960 4
1 0.119368
2 0.119476
3 0.113645
4 0.352489
2970 4
1 0.116323
2 0.119063
3 0.113772
4 0.349157
2980 4
1 0.115482
2 0.118836
3 0.111884
4 0.346202
2990 4
1 0.117626
2 0.119623
3 0.109815
4 0.347063
3000 4
1 0.120233
2 0.120788
3 0.109015
4 0.350036
3010 4
1 0.12215
2 0.121292
3 0.110101
4 0.353543
3020 4
1 0.123631
2 0.121341
3 0.112437
4 0.357409
3030 4
1 0.124883
2 0.119972
3 0.114201
4 0.359056
3040 4
1 0.126948
2 0.117051
3 0.116406
4 0.360405
3050 4
1 0.129669
2 0.115935
3 0.119848
4 0.365451
3060 4
1 0.132047
2 0.118039
3 0.122081
4 0.372167
3070 4
1 0.133962
2 0.12041
3 0.120007
4 0.374379
3080 4
1 0.13508
2 0.121248
3 0.115265
4 0.371593
3090 4
1 0.133751
2 0.119933
3 0.112249
4 0.365933
3100 4
1 0.130172
2 0.116373
3 0.11203
4 0.358575
3110 4
1 0.126559
2 0.112825
3 0.113264
4 0.352648
3120 4
1 0.124191
2 0.110005
3 0.114046
4 0.348242
3130 4
1 0.123351
2 0.108727
3 0.113479
4 0.345557
3140 4
1 0.122105
2 0.109851
3 0.112143
4 0.344099
3150 4
1 0.121333
2 0.111433
3 0.110547
4 0.343314
3160 4
1 0.120615
2 0.113174
3 0.112001
4 0.34579
3170 4
1 0.119795
2 0.115564
3 0.116899
4 0.352257
3180 4
1 0.11986
2 0.119354
3 0.12108
4 0.360293
3190 4
1 0.120622
2 0.122476
3 0.122584
4 0.365682
3200 4
1 0.122592
2 0.124863
3 0.122533
4 0.369988
3210 4
1 0.124202
2 0.126757
3 0.122226
4 0.373185
3220 4
1 0.125542
2 0.128111
3 0.123251
4 0.376904
3230 4
1 0.128271
2 0.130368
3 0.126376
4 0.385015
3240 4
1 0.132153
2 0.130299
3 0.13116
4 0.393612
3250 4
1 0.136383
2 0.12952
3 0.136528
4 0.40243
3260 4
1 0.138181
2 0.130529
3 0.141336
4 0.410046
3270 4
1 0.137866
2 0.133419
3 0.144241
4 0.415527
3280 4
1 0.135642
2 0.137829
3 0.144612
4 0.418083
3290 4
1 0.133691
2 0.142029
3 0.144114
4 0.419834
3300 4
1 0.134129
2 0.143713
3 0.148019
4 0.425861
3310 4
1 0.134424
2 0.143516
3 0.153986
4 0.431926
3320 4
1 0.134736
2 0.143603
3 0.15786
4 0.436199
3330 4
1 0.13499
2 0.144118
3 0.157988
4 0.437096
3340 4
1 0.134413
2 0.14566
3 0.154384
4 0.434456
3350 4
1 0.131564
2 0.148159
3 0.150789
4 0.430512
3360 4
1 0.128292
2 0.149822
3 0.148902
4 0.427016
3370 4
1 0.128127
2 0.148339
3 0.148874
4 0.42534
3380 4
1 0.128761
2 0.144819
3 0.149687
4 0.423266
3390 4
1 0.128702
2 0.142642
3 0.149533
4 0.420877
3400 4
1 0.129565
2 0.143528
3 0.149479
4 0.422573
3410 4
1 0.132653
2 0.145509
3 0.149952
4 0.428114
3420 4
1 0.137515
2 0.145327
3 0.15116
4 0.434001
3430 4
1 0.141112
2 0.144017
3 0.152158
4 0.437288
3440 4
1 0.141736
2 0.143972
3 0.15231
4 0.438018
3450 4
1 0.142287
2 0.145184
3 0.151651
4 0.439123
3460 4
1 0.144053
2 0.14688
3 0.151401
4 0.442333
3470 4
1 0.145156
2 0.148099
3 0.15213
4 0.445384
3480 4
1 0.145691
2 0.147753
3 0.15505
4 0.448494
3490 4
1 0.143407
2 0.145537
3 0.158048
4 0.446993
3500 4
1 0.141828
2 0.143358
3 0.158661
4 0.443848
3510 4
1 0.141202
2 0.143399
3 0.156161
4 0.440762
3520 4
1 0.141058
2 0.143751
3 0.153456
4 0.438265
3530 4
1 0.139742
2 0.143545
3 0.151057
4 0.434344
3540 4
1 0.137723
2 0.142698
3 0.148763
4 0.429185
3550 4
1 0.136141
2 0.1423
3 0.147118
4 0.425558
3560 4
1 0.136399
2 0.142704
3 0.144791
4 0.423894
3570 4
1 0.135857
2 0.142628
3 0.14133
4 0.419815
3580 4
1 0.133838
2 0.142159
3 0.138728
4 0.414725
3590 4
1 0.131841
2 0.141293
3 0.138906
4 0.41204
3600 4
1 0.131726
2 0.140056
3 0.141213
4 0.412996
3610 4
1 0.133193
2 0.14064
3 0.142457
4 0.41629
3620 4
1 0.135476
2 0.143752
3 0.143308
4 0.422537
3630 4
1 0.138457
2 0.147559
3 0.146011
4 0.432027
3640 4
1 0.142241
2 0.150375
3 0.150134
4 0.44275
3650 4
1 0.14704
2 0.151775
3 0.154144
4 0.452959
3660 4
1 0.150069
2 0.153387
3 0.155833
4 0.459289
3670 4
1 0.15051
2 0.155277
3 0.154716
4 0.460503
3680 4
1 0.148476
2 0.156357
3 0.152452
4 0.457286
3690 4
1 0.145397
2 0.155559
3 0.150818
4 0.451775
3700 4
1 0.143634
2 0.15352
3 0.148914
4 0.446067
3710 4
1 0.143385
2 0.150541
3 0.146891
4 0.440816
3720 4
1 0.142804
2 0.148341
3 0.144979
4 0.436124
3730 4
1 0.141665
2 0.146806
3 0.14405
4 0.432521
3740 4
1 0.13958
2 0.146555
3 0.142512
4 0.428647
3750 4
1 0.136614
2 0.147151
3 0.140192
4 0.423957
3760 4
1 0.134496
2 0.146378
3 0.138322
4 0.419197
3770 4
1 0.134723
2 0.143879
3 0.138049
4 0.416651
3780 4
1 0.13697
2 0.142066
3 0.14061
4 0.419645
3790 4
1 0.139734
2 0.141876
3 0.144172
4 0.425782
3800 4
1 0.141049
2 0.142055
3 0.146697
4 0.429801
3810 4
1 0.140832
2 0.142507
3 0.148005
4 0.431344
3820 4
1 0.140686
2 0.1429
3 0.149426
4 0.433012
3830 4
1 0.14091
2 0.141381
3 0.151301
4 0.433592
3840 4
1 0.141932
2 0.137472
3 0.152594
4 0.431998
3850 4
1 0.14353
2 0.134132
3 0.153818
4 0.43148
3860 4
1 0.144196
2 0.133245
3 0.155756
4 0.433197
3870 4
1 0.143366
2 0.134974
3 0.159585
4 0.437925
3880 4
1 0.141784
2 0.13792
3 0.165178
4 0.444882
3890 4
1 0.140024
2 0.139608
3 0.168464
4 0.448096
3900 4
1 0.138316
2 0.139986
3 0.168271
4 0.446574
3910 4
1 0.137545
2 0.139874
3 0.166515
4 0.443934
3920 4
1 0.138229
2 0.13828
3 0.164903
4 0.441413
3930 4
1 0.140196
2 0.135746
3 0.163813
4 0.439755
3940 4
1 0.14204
2 0.133131
3 0.163058
4 0.438229
3950 4
1 0.144527
2 0.132119
3 0.162453
4 0.439099
3960 4
1 0.147482
2 0.132856
3 0.160023
4 0.440361
3970 4
1 0.149581
2 0.131924
3 0.156519
4 0.438024
3980 4
1 0.15035
2 0.129218
3 0.154488
4 0.434057
3990 4
1 0.149256
2 0.12789
3 0.154952
4 0.432098
4000 4
1 0.147768
2 0.12774
3 0.157596
4 0.433105
4010 4
1 0.147025
2 0.127905
3 0.159877
4 0.434807
4020 4
1 0.144439
2 0.127768
3 0.159066
4 0.431274
4030 4
1 0.141906
2 0.127302
3 0.155188
4 0.424396
4040 4
1 0.140598
2 0.127302
3 0.150957
4 0.418857
4050 4
1 0.138567
2 0.126216
3 0.148917
4 0.4137
4060 4
1 0.135945
2 0.124102
3 0.149997
4 0.410044
4070 4
1 0.134822
2 0.121874
3 0.153741
4 0.410436
4080 4
1 0.137015
2 0.120951
3 0.157085
4 0.415052
4090 4
1 0.141813
2 0.123553
3 0.15736
4 0.422726
4100 4
1 0.147665
2 0.127446
3 0.154943
4 0.430054
4110 4
1 0.150915
2 0.129372
3 0.154062
4 0.43435
4120 4
1 0.149611
2 0.128211
3 0.156196
4 0.434018
4130 4
1 0.147994
2 0.125905
3 0.159025
4 0.432924
4140 4
1 0.148468
2 0.124725
