# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.03089
840 4
1 0.351571
2 0.340348
3 0.343124
4 1.03504
850 4
1 0.35088
2 0.345674
3 0.344881
4 1.04144
860 4
1 0.345897
2 0.349303
3 0.346008
4 1.04121
870 4
1 0.343265
2 0.348443
3 0.350306
4 1.04201
880 4
1 0.344227
2 0.344445
3 0.358595
4 1.04727
890 4
1 0.347471
2 0.341737
3 0.362449
4 1.05166
900 4
1 0.351534
2 0.343184
3 0.362103
4 1.05682
910 4
1 0.354811
2 0.34998
3 0.361756
4 1.06655
920 4
1 0.35262
2 0.357472
3 0.362994
4 1.07309
930 4
1 0.350724
2 0.362739
3 0.366114
4 1.07958
940 4
1 0.352273
2 0.364481
3 0.370879
4 1.08763
950 4
1 0.352294
2 0.363818
3 0.374449
4 1.09056
960 4
1 0.352939
2 0.361537
3 0.376771
4 1.09125
970 4
1 0.354705
2 0.358674
3 0.378983
4 1.09236
980 4
1 0.35556
2 0.360584
3 0.378018
4 1.09416
990 4
1 0.355677
2 0.364301
3 0.375995
4 1.09597
1000 4
1 0.356088
2 0.366101
3 0.374246
4 1.09643
1010 4
1 0.361625
2 0.367463
3 0.371825
4 1.10091
1020 4
1 0.366032
2 0.36878
3 0.368449
4 1.10326
1030 4
1 0.365821
2 0.371417
3 0.362389
4 1.09963
1040 4
1 0.364649
2 0.37567
3 0.354264
4 1.09458
1050 4
1 0.361719
2 0.379706
3 0.344568
4 1.08599
1060 4
1 0.359242
2 0.38166
3 0.33491
4 1.07581
1070 4
1 0.356442
2 0.376945
3 0.331891
4 1.06528
1080 4
1 0.353371
2 0.368546
3 0.335601
4 1.05752
1090 4
1 0.351669
2 0.363199
3 0.341223
4 1.05609
1100 4
1 0.350725
2 0.364325
3 0.34341
4 1.05846
1110 4
1 0.355383
2 0.368698
3 0.341748
4 1.06583
1120 4
1 0.361939
2 0.372291
3 0.338421
4 1.07265
1130 4
1 0.366863
2 0.378193
3 0.336711
4 1.08177
1140 4
1 0.37247
2 0.384017
3 0.33851
4 1.095
1150 4
1 0.374498
2 0.386714
3 0.341481
4 1.10269
1160 4
1 0.373297
2 0.387874
3 0.344882
4 1.10605
1170 4
1 0.372115
2 0.386536
3 0.350988
4 1.10964
1180 4
1 0.371405
2 0.387577
3 0.356589
4 1.11557
1190 4
1 0.369701
2 0.392829
3 0.362507
4 1.12504
1200 4
1 0.368885
2 0.395793
3 0.36567
4 1.13035
1210 4
1 0.368066
2 0.394816
3 0.362005
4 1.12489
1220 4
1 0.36672
2 0.393886
3 0.355554
4 1.11616
1230 4
1 0.365632
2 0.394649
3 0.349711
4 1.10999
1240 4
1 0.363507
2 0.397586
3 0.346482
4 1.10758
1250 4
1 0.363281
2 0.402347
3 0.348877
4 1.11451
1260 4
1 0.364092
2 0.409493
3 0.353346
4 1.12693
1270 4
1 0.361104
2 0.415906
3 0.359188
4 1.1362
1280 4
1 0.358265
2 0.415651
3 0.366697
4 1.14061
1290 4
1 0.355102
2 0.412818
3 0.370206
4 1.13813
1300 4
1 0.355875
2 0.407446
3 0.370922
4 1.13424
1310 4
1 0.359533
2 0.400518
3 0.370454
4 1.1305
1320 4
1 0.36148
2 0.395942
3 0.369203
4 1.12662
1330 4
1 0.364362
2 0.396698
3 0.364959
4 1.12602
1340 4
1 0.365694
2 0.400844
3 0.360505
4 1.12704
1350 4
1 0.365368
2 0.404008
3 0.355054
4 1.12443
1360 4
1 0.364164
2 0.405227
3 0.350977
4 1.12037
1370 4
1 0.364864
2 0.402568
3 0.353924
4 1.12136
1380 4
1 0.363322
2 0.398669
3 0.36239
4 1.12438
1390 4
1 0.361334
2 0.395632
3 0.37241
4 1.12938
1400 4
1 0.36343
2 0.395192
3 0.37407
4 1.13269
1410 4
1 0.367367
2 0.399489
3 0.370016
4 1.13687
1420 4
1 0.374394
2 0.405616
3 0.36597
4 1.14598
1430 4
1 0.378582
2 0.41244
3 0.3649
4 1.15592
1440 4
1 0.380314
2 0.418162
3 0.368087
4 1.16656
1450 4
1 0.381301
2 0.42172
3 0.37106
4 1.17408
1460 4
1 0.380602
2 0.421264
3 0.37283
4 1.1747
1470 4
1 0.380149
2 0.416559
3 0.373565
4 1.17027
1480 4
1 0.377945
2 0.414329
3 0.371434
4 1.16371
1490 4
1 0.375342
2 0.415164
3 0.370693
4 1.1612
1500 4
1 0.376676
2 0.416367
3 0.373973
4 1.16702
1510 4
1 0.379535
2 0.414939
3 0.38026
4 1.17473
1520 4
1 0.381516
2 0.409981
3 0.38688
4 1.17838
1530 4
1 0.380177
2 0.404991
3 0.389365
4 1.17453
1540 4
1 0.377243
2 0.403047
3 0.39239
4 1.17268
1550 4
1 0.382507
2 0.404393
3 0.396478
4 1.18338
1560 4
1 0.392345
2 0.409476
3 0.399501
4 1.20132
1570 4
1 0.400347
2 0.413333
3 0.400521
4 1.2142
1580 4
1 0.403782
2 0.414023
3 0.399128
4 1.21693
1590 4
1 0.402576
2 0.412313
3 0.399077
4 1.21397
1600 4
1 0.401795
2 0.407018
3 0.40133
4 1.21014
1610 4
1 0.400541
2 0.398616
3 0.40119
4 1.20035
1620 4
1 0.401728
2 0.389676
3 0.400155
4 1.19156
1630 4
1 0.404831
2 0.385154
3 0.398831
4 1.18882
1640 4
1 0.404467
2 0.386787
3 0.399958
4 1.19121
1650 4
1 0.405335
2 0.392914
3 0.402555
4 1.2008
1660 4
1 0.40326
2 0.403037
3 0.407158
4 1.21346
1670 4
1 0.400328
2 0.414055
3 0.411212
4 1.2256
1680 4
1 0.397604
2 0.419883
3 0.413663
4 1.23115
1690 4
1 0.398655
2 0.418002
3 0.414656
4 1.23131
1700 4
1 0.402758
2 0.413183
3 0.412637
4 1.22858
1710 4
1 0.407398
2 0.409051
3 0.413968
4 1.23042
1720 4
1 0.410184
2 0.410194
3 0.416123
4 1.2365
1730 4
1 0.410595
2 0.414891
3 0.418544
4 1.24403
1740 4
1 0.409882
2 0.425832
3 0.416244
4 1.25196
1750 4
1 0.409791
2 0.438098
3 0.410606
4 1.25849
1760 4
1 0.407013
2 0.443735
3 0.406471
4 1.25722
1770 4
1 0.401126
2 0.439021
3 0.406742
4 1.24689
1780 4
1 0.398044
2 0.428723
3 0.408453
4 1.23522
1790 4
1 0.395734
2 0.421057
3 0.410709
4 1.2275
1800 4
1 0.396064
2 0.421304
3 0.410143
4 1.22751
1810 4
1 0.397736
2 0.421625
3 0.405409
4 1.22477
1820 4
1 0.400957
2 0.420264
3 0.396987
4 1.21821
1830 4
1 0.403547
2 0.418463
3 0.394043
4 1.21605
1840 4
1 0.40543
2 0.417281
3 0.395939
4 1.21865
1850 4
1 0.404351
2 0.414492
3 0.399216
4 1.21806
1860 4
1 0.402691
2 0.411147
3 0.400417
4 1.21425
1870 4
1 0.400686
2 0.407995
3 0.398598
4 1.20728
1880 4
1 0.399877
2 0.406576
3 0.39715
4 1.2036
1890 4
1 0.396329
2 0.406501
3 0.397212
4 1.20004
1900 4
1 0.395834
2 0.404004
3 0.399337
4 1.19917
1910 4
1 0.400456
2 0.400493
3 0.401089
4 1.20204
1920 4
1 0.401967
2 0.400546
3 0.401441
4 1.20395
1930 4
1 0.39859
2 0.404945
3 0.402452
4 1.20599
1940 4
1 0.396791
2 0.410049
3 0.404543
4 1.21138
1950 4
1 0.394679
2 0.411717
3 0.409609
4 1.216
1960 4
1 0.393967
2 0.413942
3 0.413474
4 1.22138
1970 4
1 0.395553
2 0.418893
3 0.412232
4 1.22668
1980 4
1 0.400923
2 0.423116
3 0.406896
4 1.23094
1990 4
1 0.407742
2 0.423013
3 0.39996
4 1.23072
2000 4
1 0.413334
2 0.418675
3 0.396314
4 1.22832
2010 4
1 0.415377
2 0.413125
3 0.394583
4 1.22309
2020 4
1 0.407948
2 0.407294
3 0.391686
4 1.20693
2030 4
1 0.397697
2 0.403962
3 0.388771
4 1.19043
2040 4
1 0.388243
2 0.407649
3 0.384101
4 1.17999
2050 4
1 0.383947
2 0.416664
3 0.378275
4 1.17889
2060 4
1 0.387234
2 0.424825
3 0.370721
4 1.18278
2070 4
1 0.394224
2 0.426327
3 0.366704
4 1.18725
2080 4
1 0.400594
2 0.423361
3 0.368693
4 1.19265
2090 4
1 0.40093
2 0.422358
3 0.373035
4 1.19632
2100 4
1 0.40038
2 0.422725
3 0.376741
4 1.19985
2110 4
1 0.398689
2 0.419683
3 0.37722
4 1.19559
2120 4
1 0.399418
2 0.413754
3 0.378177
4 1.19135
2130 4
1 0.405098
2 0.410701
3 0.381883
4 1.19768
2140 4
1 0.410169
2 0.410404
3 0.387442
4 1.20802
2150 4
1 0.410876
2 0.413167
3 0.392478
4 1.21652
2160 4
1 0.405184
2 0.414155
3 0.400435
4 1.21977
2170 4
1 0.400801
2 0.415089
3 0.409535
4 1.22543
2180 4
1 0.399493
2 0.421208
3 0.41159
4 1.23229
2190 4
1 0.401421
2 0.432215
3 0.408331
4 1.24197
2200 4
1 0.404867
2 0.443209
3 0.402525
4 1.2506
2210 4
1 0.40659
2 0.446498
3 0.398616
4 1.2517
2220 4
1 0.408755
2 0.44076
3 0.399385
4 1.2489
2230 4
1 0.409784
2 0.431389
3 0.402136
4 1.24331
2240 4
1 0.408905
2 0.427091
3 0.404029
4 1.24002
2250 4
1 0.40384
2 0.427027
3 0.405104
4 1.23597
2260 4
1 0.395981
2 0.430408
3 0.407187
4 1.23358
2270 4
1 0.390157
2 0.439035
3 0.406417
4 1.23561
2280 4
1 0.388254
2 0.448027
3 0.402622
4 1.2389
2290 4
1 0.389215
2 0.454926
3 0.399706
4 1.24385
2300 4
1 0.388769
2 0.455619
3 0.400361
4 1.24475
2310 4
1 0.388844
2 0.451767
3 0.405523
4 1.24613
2320 4
1 0.388992
2 0.448381
3 0.407497
4 1.24487
2330 4
1 0.388943
2 0.444829
3 0.404988
4 1.23876
2340 4
1 0.387678
2 0.441883
3 0.402113
4 1.23167
2350 4
1 0.385479
2 0.439294
3 0.401273
4 1.22605
2360 4
1 0.388223
2 0.439539
3 0.402333
4 1.23009
2370 4
1 0.391003
2 0.44053
3 0.403092
4 1.23462
2380 4
1 0.391433
2 0.439771
3 0.405098
4 1.2363
2390 4
1 0.388132
2 0.440484
3 0.408741
4 1.23736
2400 4
1 0.384406
2 0.43989
3 0.414145
4 1.23844
2410 4
1 0.385955
2 0.438165
3 0.416778
4 1.2409
2420 4
1 0.392005
2 0.433513
3 0.413063
4 1.23858
2430 4
1 0.39777
2 0.429167
3 0.407989
4 1.23493
2440 4
1 0.399143
2 0.429381
3 0.402642
4 1.23117
2450 4
1 0.398374
2 0.433975
3 0.398249
4 1.2306
2460 4
1 0.394635
2 0.441027
3 0.393608
4 1.22927
2470 4
1 0.390769
2 0.44235
3 0.391406
4 1.22453
2480 4
1 0.390368
2 0.440992
3 0.393543
4 1.2249
2490 4
1 0.389546
2 0.439658
3 0.394925
4 1.22413
2500 4
1 0.389953
2 0.437684
3 0.396153
4 1.22379
2510 4
1 0.39109
2 0.437054
3 0.396481
4 1.22462
2520 4
1 0.39249
2 0.435371
3 0.393553
4 1.22141
2530 4
1 0.396082
2 0.43312
3 0.389871
4 1.21907
2540 4
1 0.395831
2 0.43021
3 0.390561
4 1.2166
2550 4
1 0.388561
2 0.42952
3 0.397933
4 1.21601
2560 4
1 0.377397
2 0.429687
3 0.404257
4 1.21134
2570 4
1 0.370353
2 0.427803
3 0.407063
4 1.20522
2580 4
1 0.370998
2 0.427965
3 0.406679
4 1.20564
2590 4
1 0.375489
2 0.431896
3 0.405265
4 1.21265
2600 4
1 0.384219
2 0.439621
3 0.406388
4 1.23023
2610 4
1 0.393183
2 0.448242
3 0.407782
4 1.24921
2620 4
1 0.397288
2 0.455054
3 0.410729
4 1.26307
2630 4
1 0.396712
2 0.464536
3 0.41673
4 1.27798
2640 4
1 0.395331
2 0.474649
3 0.424168
4 1.29415
2650 4
1 0.397754
2 0.482018
3 0.428749
4 1.30852
2660 4
1 0.400376
2 0.484332
3 0.426479
4 1.31119
2670 4
1 0.404376
2 0.48199
3 0.420824
4 1.30719
2680 4
1 0.413529
2 0.479697
3 0.416313
4 1.30954
2690 4
1 0.419528
2 0.478857
3 0.416717
4 1.3151
2700 4
1 0.420129
2 0.480767
3 0.422974
4 1.32387
2710 4
1 0.420302
2 0.484809
3 0.430438
4 1.33555
2720 4
1 0.41904
2 0.486547
3 0.436148
4 1.34173
2730 4
1 0.41399
2 0.48653
3 0.438464
4 1.33898
2740 4
1 0.406274
2 0.487955
3 0.440339
4 1.33457
2750 4
1 0.399307
2 0.489307
3 0.442171
4 1.33078
2760 4
1 0.39472
2 0.48818
3 0.438971
4 1.32187
2770 4
1 0.393297
2 0.48488
3 0.431783
4 1.30996
2780 4
1 0.39497
2 0.481862
3 0.425713
4 1.30255
2790 4
1 0.396456
2 0.481413
3 0.4236
4 1.30147
2800 4
1 0.397432
2 0.486982
3 0.426368
4 1.31078
2810 4
1 0.400349
2 0.497191
3 0.431225
4 1.32877
2820 4
1 0.402047
2 0.508695
3 0.432473
4 1.34321
2830 4
1 0.400079
2 0.518363
3 0.430091
4 1.34853
2840 4
1 0.398616
2 0.519303
3 0.428947
4 1.34687
2850 4
1 0.402466
2 0.510626
3 0.432077
4 1.34517
2860 4
1 0.409793
2 0.499898
3 0.436459
4 1.34615
2870 4
1 0.414883
2 0.492801
3 0.438159
4 1.34584
2880 4
1 0.413352
2 0.490419
3 0.439497
4 1.34327
2890 4
1 0.410691
2 0.490599
3 0.442271
4 1.34356
2900 4
1 0.410216
2 0.492711
3 0.445827
4 1.34875
2910 4
1 0.412611
2 0.498418
3 0.448831
4 1.35986
2920 4
1 0.416929
2 0.503784
3 0.451987
4 1.3727
2930 4
1 0.419194
2 0.504546
3 0.455011
4 1.37875
2940 4
1 0.41626
2 0.503198
3 0.457236
4 1.37669
2950 4
1 0.414491
2 0.503835
3 0.459323
4 1.37765
2960 4
1 0.414096
2 0.508564
3 0.459426
4 1.38209
2970 4
1 0.412093
2 0.516404
3 0.457552
4 1.38605
2980 4
1 0.411134
2 0.522194
3 0.457059
4 1.39039
2990 4
1 0.415887
2 0.52244
3 0.458097
4 1.39642
3000 4
1 0.423279
2 0.51964
3 0.458917
4 1.40184
3010 4
1 0.428591
2 0.518026
3 0.459809
4 1.40643
3020 4
1 0.431539
2 0.516931
3 0.460634
4 1.4091
3030 4
1 0.432781
2 0.515254
3 0.46079
4 1.40883
3040 4
1 0.432098
2 0.512959
3 0.462311
4 1.40737
3050 4
1 0.431378
2 0.511192
3 0.465706
4 1.40828
3060 4
1 0.42823
2 0.512307
3 0.466469
4 1.40701
3070 4
1 0.421462
2 0.512903
3 0.462933
4 1.3973
3080 4
1 0.41657
2 0.511829
3 0.45457
4 1.38297
3090 4
1 0.415185
2 0.509017
3 0.446062
4 1.37026
3100 4
1 0.414287
2 0.506419
3 0.442467
4 1.36317
3110 4
1 0.414207
2 0.507081
3 0.44472
4 1.36601
3120 4
1 0.419178
2 0.511987
3 0.448052
4 1.37922
3130 4
1 0.427478
2 0.51773
3 0.448809
4 1.39402
3140 4
1 0.431594
2 0.519185
3 0.44914
4 1.39992
3150 4
1 0.430099
2 0.517286
3 0.451569
4 1.39895
3160 4
1 0.426716
2 0.514513
3 0.452951
4 1.39418
3170 4
1 0.421318
2 0.514317
3 0.451328
4 1.38696
3180 4
1 0.416513
2 0.514939
3 0.449021
4 1.38047
3190 4
1 0.41235
2 0.516939
3 0.446613
4 1.3759
3200 4
1 0.409396
2 0.518465
3 0.446582
4 1.37444
3210 4
1 0.40797
2 0.516917
3 0.449358
4 1.37424
3220 4
1 0.405768
2 0.513574
3 0.455151
4 1.37449
3230 4
1 0.405884
2 0.510659
3 0.458476
4 1.37502
3240 4
1 0.406843
2 0.510819
3 0.459693
4 1.37735
3250 4
1 0.408309
2 0.514251
3 0.462984
4 1.38554
3260 4
1 0.41278
2 0.522701
3 0.466959
4 1.40244
3270 4
1 0.419245
2 0.531404
3 0.47309
4 1.42374
3280 4
1 0.424534
2 0.538468
3 0.477479
4 1.44048
3290 4
1 0.427966
2 0.54169
3 0.480285
4 1.44994
3300 4
1 0.432671
2 0.538175
3 0.482686
4 1.45353
3310 4
1 0.439111
2 0.530281
3 0.48587
4 1.45526
3320 4
1 0.44423
2 0.521245
3 0.490129
4 1.4556
3330 4
1 0.444504
2 0.520671
3 0.496524
4 1.4617
3340 4
1 0.442722
2 0.527141
3 0.500434
4 1.4703
3350 4
1 0.440601
2 0.53481
3 0.499824
4 1.47524
3360 4
1 0.440746
2 0.539016
3 0.498307
4 1.47807
3370 4
1 0.442669
2 0.541299
3 0.501314
4 1.48528
3380 4
1 0.44497
2 0.544944
3 0.505164
4 1.49508
3390 4
1 0.444411
2 0.550532
3 0.506783
4 1.50172
3400 4
1 0.44152
2 0.555342
3 0.504083
4 1.50095
3410 4
1 0.435158
2 0.559007
3 0.500317
4 1.49448
3420 4
1 0.425439
2 0.558225
3 0.497161
4 1.48082
3430 4
1 0.416946
2 0.557232
3 0.494603
4 1.46878
3440 4
1 0.417087
2 0.557374
3 0.493542
4 1.468
3450 4
1 0.423159
2 0.559399
3 0.495694
4 1.47825
3460 4
1 0.426898
2 0.56028
3 0.500407
4 1.48759
3470 4
1 0.426145
2 0.559175
3 0.502565
4 1.48788
3480 4
1 0.42474
2 0.557861
3 0.50309
4 1.48569
3490 4
1 0.42408
2 0.55995
3 0.500598
4 1.48463
3500 4
1 0.42303
2 0.565962
3 0.499691
4 1.48868
3510 4
1 0.42463
2 0.570586
3 0.501369
4 1.49658
3520 4
1 0.431376
2 0.57362
3 0.502387
4 1.50738
3530 4
1 0.440922
2 0.57472
3 0.502413
4 1.51806
3540 4
1 0.44682
2 0.57668
3 0.498706
4 1.52221
3550 4
1 0.448268
2 0.580101
3 0.493717
4 1.52209
3560 4
1 0.448192
2 0.578939
3 0.493547
4 1.52068
3570 4
1 0.446047
2 0.57264
3 0.496424
4 1.51511
3580 4
1 0.441713
2 0.56548
3 0.503908
4 1.5111
3590 4
1 0.438732
2 0.560238
3 0.511461
4 1.51043
3600 4
1 0.439445
2 0.559135
3 0.51309
4 1.51167
3610 4
1 0.441634
2 0.560008
3 0.509772
4 1.51141
3620 4
1 0.443059
2 0.562479
3 0.501767
4 1.5073
3630 4
1 0.442564
2 0.565278
3 0.494295
4 1.50214
3640 4
1 0.43946
2 0.564148
3 0.490732
4 1.49434
3650 4
1 0.436497
2 0.561085
3 0.488089
4 1.48567
3660 4
1 0.436642
2 0.559163
3 0.484791
4 1.4806
3670 4
1 0.438053
2 0.556838
3 0.482705
4 1.4776
3680 4
1 0.43892
2 0.55474
3 0.482594
4 1.47625
3690 4
1 0.441245
2 0.556902
3 0.482654
4 1.4808
3700 4
1 0.444391
2 0.560592
3 0.482073
4 1.48706
3710 4
1 0.447988
2 0.562417
3 0.482017
4 1.49242
3720 4
1 0.448622
2 0.562986
3 0.480934
4 1.49254
3730 4
1 0.44327
2 0.564084
3 0.480223
4 1.48758
3740 4
1 0.435425
2 0.565506
3 0.480349
4 1.48128
3750 4
1 0.429641
2 0.569772
3 0.476041
4 1.47545
3760 4
1 0.428059
2 0.576452
3 0.47017
4 1.47468
3770 4
1 0.427881
2 0.581028
3 0.467021
4 1.47593
3780 4
1 0.427714
2 0.582457
3 0.466011
4 1.47618
3790 4
1 0.428745
2 0.583387
3 0.466876
4 1.47901
3800 4
1 0.433618
2 0.587311
3 0.46933
4 1.49026
3810 4
1 0.441982
2 0.594875
3 0.475503
4 1.51236
3820 4
1 0.450047
2 0.604491
3 0.483229
4 1.53777
3830 4
1 0.45447
2 0.611921
3 0.486719
4 1.55311
3840 4
1 0.452954
2 0.614556
3 0.485413
4 1.55292
3850 4
1 0.449713
2 0.611262
3 0.483922
4 1.5449
3860 4
1 0.449472
2 0.602489
3 0.484565
4 1.53653
3870 4
1 0.452151
2 0.595564
3 0.485524
4 1.53324
3880 4
1 0.455768
2 0.596535
3 0.482693
4 1.535
3890 4
1 0.459493
2 0.602096
3 0.476129
4 1.53772
3900 4
1 0.461408
2 0.609082
3 0.472049
4 1.54254
3910 4
1 0.460703
2 0.61137
3 0.475505
4 1.54758
3920 4
1 0.45753
2 0.60875
3 0.48355
4 1.54983
3930 4
1 0.453227
2 0.608376
3 0.488691
4 1.55029
3940 4
1 0.449677
2 0.61054
3 0.48776
4 1.54798
3950 4
1 0.447218
2 0.613054
3 0.483584
4 1.54386
3960 4
1 0.448233
2 0.614345
3 0.480144
4 1.54272
3970 4
1 0.45173
2 0.61157
3 0.480309
4 1.54361
3980 4
1 0.454571
2 0.609268
3 0.483781
4 1.54762
3990 4
1 0.458076
2 0.608384
3 0.484925
4 1.55139
4000 4
1 0.459939
2 0.609142
3 0.482399
4 1.55148
4010 4
1 0.460885
2 0.608168
3 0.479927
4 1.54898
4020 4
1 0.461685
2 0.60465
3 0.479632
4 1.54597
4030 4
1 0.461853
2 0.603046
3 0.478156
4 1.54306
4040 4
1 0.460623
2 0.604479
3 0.476069
4 1.54117
4050 4
1 0.456608
2 0.607568
3 0.47469
4 1.53887
4060 4
1 0.450134
2 0.609652
3 0.474905
4 1.53469
4070 4
1 0.444159
2 0.610924
3 0.476831
4 1.53191
4080 4
1 0.443656
2 0.612315
3 0.477125
4 1.5331
4090 4
1 0.446308
2 0.614408
3 0.478076
4 1.53879
4100 4
1 0.452586
2 0.614747
3 0.479674
4 1.54701
4110 4
1 0.460825
2 0.613431
3 0.479808
4 1.55406
4120 4
1 0.467035
2 0.615514
3 0.482087
4 1.56464
4130 4
1 0.471047
2 0.620744
3 0.489045
4 1.58084
4140 4
1 0.473478
2 0.628727
3 0.501036
4 1.60324
4150 4
1 0.47882
2 0.642051
3 0.511773
4 1.63264
4160 4
1 0.483643
2 0.656735
3 0.518417
4 1.65879
4170 4
1 0.488134
2 0.666181
3 0.523356
4 1.67767
4180 4
1 0.493904
2 0.667926
3 0.527065
4 1.68889
4190 4
1 0.499299
2 0.664063
3 0.527043
4 1.6904
4200 4
1 0.502262
2 0.658041
3 0.526262
4 1.68657
4210 4
1 0.501318
2 0.650633
3 0.526312
4 1.67826
4220 4
1 0.499255
2 0.642339
3 0.524564
4 1.66616
4230 4
1 0.495832
2 0.632497
3 0.521677
4 1.65001
4240 4
1 0.497018
2 0.623611
3 0.518025
4 1.63865
4250 4
1 0.499568
2 0.615745
