# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1860 4
1 0.116201
2 0.117459
3 0.0901911
4 0.32385
1870 4
1 0.115359
2 0.115614
3 0.090819
4 0.321792
1880 4
1 0.112984
2 0.11283
3 0.0909637
4 0.316778
1890 4
1 0.108191
2 0.109754
3 0.0909326
4 0.308877
1900 4
1 0.104702
2 0.105593
3 0.0906896
4 0.300984
1910 4
1 0.104484
2 0.101054
3 0.0898366
4 0.295375
1920 4
1 0.105671
2 0.0975553
3 0.0883036
4 0.29153
1930 4
1 0.105693
2 0.0957988
3 0.086929
4 0.288421
1940 4
1 0.103832
2 0.0958864
3 0.0862784
4 0.285997
1950 4
1 0.101968
2 0.0964561
3 0.0862247
4 0.284648
1960 4
1 0.102385
2 0.0965513
3 0.086818
4 0.285755
1970 4
1 0.104429
2 0.0958789
3 0.0870431
4 0.287351
1980 4
1 0.105859
2 0.094705
3 0.0863201
4 0.286884
1990 4
1 0.105184
2 0.0937431
3 0.0849838
4 0.283911
2000 4
1 0.102851
2 0.0917164
3 0.0840268
4 0.278594
2010 4
1 0.101003
2 0.0892469
3 0.083764
4 0.274014
2020 4
1 0.100723
2 0.0883891
3 0.0830527
4 0.272165
2030 4
1 0.101093
2 0.0892845
3 0.0819372
4 0.272315
2040 4
1 0.0999059
2 0.0917264
3 0.0814683
4 0.273101
2050 4
1 0.0975211
2 0.0943078
3 0.0821601
4 0.273989
2060 4
1 0.0962595
2 0.0951364
3 0.0846733
4 0.276069
2070 4
1 0.096346
2 0.0947849
3 0.0884119
4 0.279543
2080 4
1 0.0971678
2 0.0951536
3 0.0906425
4 0.282964
2090 4
1 0.0991288
2 0.0973803
3 0.0894543
4 0.285963
2100 4
1 0.101534
2 0.0998866
3 0.0867679
4 0.288188
2110 4
1 0.102827
2 0.10105
3 0.0842068
4 0.288084
2120 4
1 0.102953
2 0.10163
3 0.0835266
4 0.28811
2130 4
1 0.102673
2 0.102452
3 0.084647
4 0.289772
2140 4
1 0.10275
2 0.102229
3 0.0858759
4 0.290855
2150 4
1 0.104002
2 0.100577
3 0.0863133
4 0.290892
2160 4
1 0.105547
2 0.0981709
3 0.0856711
4 0.289389
2170 4
1 0.105374
2 0.0969973
3 0.0850493
4 0.287421
2180 4
1 0.103548
2 0.097585
3 0.0855302
4 0.286663
2190 4
1 0.10174
2 0.0990629
3 0.0858952
4 0.286698
2200 4
1 0.100343
2 0.100777
3 0.0856389
4 0.286759
2210 4
1 0.0972544
2 0.100578
3 0.0861792
4 0.284011
2220 4
1 0.0922967
2 0.0979801
3 0.0870224
4 0.277299
2230 4
1 0.0882251
2 0.0948539
3 0.0858995
4 0.268978
2240 4
1 0.0857871
2 0.0919587
3 0.0837596
4 0.261506
2250 4
1 0.0849893
2 0.0897486
3 0.0820822
4 0.25682
2260 4
1 0.0858941
2 0.0890912
3 0.081753
4 0.256738
2270 4
1 0.0867392
2 0.0899916
3 0.0829302
4 0.259661
2280 4
1 0.0862824
2 0.0901059
3 0.08361
4 0.259998
2290 4
1 0.0856284
2 0.088001
3 0.083015
4 0.256644
2300 4
1 0.0840624
2 0.085524
3 0.0815476
4 0.251134
2310 4
1 0.0808545
2 0.0841278
3 0.0806094
4 0.245592
2320 4
1 0.0778243
2 0.0833613
3 0.0807628
4 0.241948
2330 4
1 0.0760494
2 0.0826491
3 0.0810354
4 0.239734
2340 4
1 0.0760301
2 0.0824999
3 0.0803641
4 0.238894
2350 4
1 0.0770391
2 0.0830581
3 0.0794197
4 0.239517
2360 4
1 0.0776062
2 0.0824566
3 0.079019
4 0.239082
2370 4
1 0.0785381
2 0.0807469
3 0.0789187
4 0.238204
2380 4
1 0.0801822
2 0.0802236
3 0.0780146
4 0.23842
2390 4
1 0.081305
2 0.081296
3 0.0768962
4 0.239497
2400 4
1 0.0814968
2 0.0818484
3 0.0768482
4 0.240193
2410 4
1 0.0803953
2 0.080857
3 0.0782644
4 0.239517
2420 4
1 0.0788669
2 0.0797617
3 0.0800789
4 0.238707
2430 4
1 0.0772653
2 0.0806744
3 0.0810155
4 0.238955
2440 4
1 0.0764243
2 0.0834051
3 0.0814491
4 0.241279
2450 4
1 0.0771299
2 0.0859311
3 0.0818527
4 0.244914
2460 4
1 0.0783155
2 0.0875317
3 0.0815763
4 0.247423
2470 4
1 0.0786764
2 0.087609
3 0.0811828
4 0.247468
2480 4
1 0.0777586
2 0.0859314
3 0.0813091
4 0.244999
2490 4
1 0.0769752
2 0.0838106
3 0.0816289
4 0.242415
2500 4
1 0.0773399
2 0.0824391
3 0.0814707
4 0.24125
2510 4
1 0.0772922
2 0.0814629
3 0.081234
4 0.239989
2520 4
1 0.0761965
2 0.0808549
3 0.0807095
4 0.237761
2530 4
1 0.0763919
2 0.0804174
3 0.0800906
4 0.2369
2540 4
1 0.0781885
2 0.08021
3 0.0790682
4 0.237467
2550 4
1 0.0790813
2 0.0803291
3 0.0778002
4 0.237211
2560 4
1 0.0783616
2 0.0799587
3 0.0780052
4 0.236325
2570 4
1 0.078122
2 0.0776131
3 0.0793708
4 0.235106
2580 4
1 0.0803537
2 0.0747722
3 0.0793786
4 0.234504
2590 4
1 0.0824099
2 0.0741595
3 0.0774619
4 0.234031
2600 4
1 0.0824565
2 0.0755431
3 0.0755269
4 0.233527
2610 4
1 0.0817089
2 0.0761143
3 0.0754226
4 0.233246
2620 4
1 0.0813066
2 0.0747329
3 0.0762132
4 0.232253
2630 4
1 0.0816727
2 0.0729362
3 0.0761662
4 0.230775
2640 4
1 0.0819153
2 0.0720027
3 0.0753578
4 0.229276
2650 4
1 0.0819869
2 0.0716527
3 0.0741372
4 0.227777
2660 4
1 0.0812962
2 0.071418
3 0.0733681
4 0.226082
2670 4
1 0.0793267
2 0.0716719
3 0.0730438
4 0.224043
2680 4
1 0.0772118
2 0.0729436
3 0.0718023
4 0.221958
2690 4
1 0.0764833
2 0.0749821
3 0.0704327
4 0.221898
2700 4
1 0.0769637
2 0.076428
3 0.0697262
4 0.223118
2710 4
1 0.0779556
2 0.0782322
3 0.0697605
4 0.225948
2720 4
1 0.0789545
2 0.0799275
3 0.0703867
4 0.229269
2730 4
1 0.0793448
2 0.0800841
3 0.0716685
4 0.231097
2740 4
1 0.0792369
2 0.0790717
3 0.0733676
4 0.231676
2750 4
1 0.0787618
2 0.0781305
3 0.0749097
4 0.231802
2760 4
1 0.0772873
2 0.0789189
3 0.0750791
4 0.231285
2770 4
1 0.0755364
2 0.0810867
3 0.0734129
4 0.230036
2780 4
1 0.075509
2 0.0811963
3 0.0713842
4 0.22809
2790 4
1 0.0766625
2 0.0793344
3 0.0707885
4 0.226785
2800 4
1 0.0779608
2 0.0779977
3 0.0711964
4 0.227155
2810 4
1 0.0797591
2 0.0775296
3 0.0711393
4 0.228428
2820 4
1 0.0812226
2 0.0774544
3 0.0712437
4 0.229921
2830 4
1 0.0817455
2 0.0771784
3 0.0719017
4 0.230826
2840 4
1 0.0808574
2 0.0771404
3 0.0732045
4 0.231202
2850 4
1 0.0788413
2 0.077756
3 0.0737483
4 0.230346
2860 4
1 0.0775411
2 0.0780793
3 0.0734139
4 0.229034
2870 4
1 0.0775436
2 0.0781999
3 0.0726893
4 0.228433
2880 4
1 0.0788354
2 0.0780996
3 0.0712727
4 0.228208
2890 4
1 0.0801127
2 0.0768983
3 0.0702267
4 0.227238
2900 4
1 0.0807535
2 0.076468
3 0.0703169
4 0.227538
2910 4
1 0.0806273
2 0.0768777
3 0.0707496
4 0.228255
2920 4
1 0.0790557
2 0.0764705
3 0.0712655
4 0.226792
2930 4
1 0.0767208
2 0.0756989
3 0.0714066
4 0.223826
2940 4
1 0.0741037
2 0.0748459
3 0.0713294
4 0.220279
2950 4
1 0.0711425
2 0.0740854
3 0.0715114
4 0.216739
2960 4
1 0.0689185
2 0.0728369
3 0.0714987
4 0.213254
2970 4
1 0.0671928
2 0.0715197
3 0.0714729
4 0.210185
2980 4
1 0.0665406
2 0.0710205
3 0.0712681
4 0.208829
2990 4
1 0.0676301
2 0.0716555
3 0.0700192
4 0.209305
3000 4
1 0.0693788
2 0.0737933
3 0.0677072
4 0.210879
3010 4
1 0.0706983
2 0.0760444
3 0.0659521
4 0.212695
3020 4
1 0.0713375
2 0.0770667
3 0.0656935
4 0.214098
3030 4
1 0.0706265
2 0.0769525
3 0.065999
4 0.213578
3040 4
1 0.0696973
2 0.0759513
3 0.0660042
4 0.211653
3050 4
1 0.0699324
2 0.0745018
3 0.0657364
4 0.210171
3060 4
1 0.0700225
2 0.0746118
3 0.0657255
4 0.21036
3070 4
1 0.0692733
2 0.0761503
3 0.0657241
4 0.211148
3080 4
1 0.0683634
2 0.0775406
3 0.0648372
4 0.210741
3090 4
1 0.0681105
2 0.0776252
3 0.0634413
4 0.209177
3100 4
1 0.0690545
2 0.0767283
3 0.0624299
4 0.208213
3110 4
1 0.0699985
2 0.0756443
3 0.0631703
4 0.208813
3120 4
1 0.0698865
2 0.0744756
3 0.065083
4 0.209445
3130 4
1 0.0692373
2 0.0738775
3 0.0661339
4 0.209249
3140 4
1 0.0696762
2 0.0738694
3 0.0660626
4 0.209608
3150 4
1 0.0705938
2 0.0739608
3 0.0660327
4 0.210587
3160 4
1 0.0703773
2 0.0746641
3 0.0662654
4 0.211307
3170 4
1 0.0695741
2 0.0757915
3 0.0669279
4 0.212293
3180 4
1 0.068779
2 0.0766931
3 0.0681108
4 0.213583
3190 4
1 0.068035
2 0.0771837
3 0.0685374
4 0.213756
3200 4
1 0.0677306
2 0.0776621
3 0.0678804
4 0.213273
3210 4
1 0.0679226
2 0.078035
3 0.066413
4 0.212371
3220 4
1 0.0680045
2 0.0781017
3 0.0656399
4 0.211746
3230 4
1 0.0681627
2 0.0785469
3 0.0660237
4 0.212733
3240 4
1 0.06914
2 0.0799938
3 0.066217
4 0.215351
3250 4
1 0.0695673
2 0.0826061
3 0.0647589
4 0.216932
3260 4
1 0.0692738
2 0.084362
3 0.0634267
4 0.217062
3270 4
1 0.0700329
2 0.0836381
3 0.0632627
4 0.216934
3280 4
1 0.0722955
2 0.081114
3 0.0632738
4 0.216683
3290 4
1 0.0736917
2 0.0789989
3 0.0637842
4 0.216475
3300 4
1 0.0734104
2 0.0786851
3 0.0651961
4 0.217292
3310 4
1 0.0739419
2 0.0794611
3 0.0661782
4 0.219581
3320 4
1 0.076278
2 0.0804075
3 0.0666728
4 0.223358
3330 4
1 0.0790429
2 0.0805457
3 0.0671659
4 0.226754
3340 4
1 0.0809731
2 0.0798913
3 0.0679524
4 0.228817
3350 4
1 0.0820904
2 0.0790456
3 0.0692872
4 0.230423
3360 4
1 0.0828843
2 0.0783622
3 0.0710193
4 0.232266
3370 4
1 0.0830026
2 0.0789775
3 0.0731646
4 0.235145
3380 4
1 0.0824252
2 0.0816822
3 0.074771
4 0.238878
3390 4
1 0.0817612
2 0.0838981
3 0.0744573
4 0.240117
3400 4
1 0.0814234
2 0.0832147
3 0.074528
4 0.239166
3410 4
1 0.0805396
2 0.0809122
3 0.0762082
4 0.23766
3420 4
1 0.0794005
2 0.0795279
3 0.077743
4 0.236671
3430 4
1 0.0791813
2 0.0790321
3 0.0775891
4 0.235803
3440 4
1 0.0798793
2 0.0779642
3 0.0764041
4 0.234248
3450 4
1 0.080811
2 0.0763378
3 0.0750554
4 0.232204
3460 4
1 0.0810437
2 0.0753878
3 0.0747781
4 0.23121
3470 4
1 0.0806335
2 0.0750487
3 0.0753883
4 0.231071
3480 4
1 0.0804577
2 0.0745888
3 0.0757568
4 0.230803
3490 4
1 0.080072
2 0.07433
3 0.0764479
4 0.23085
3500 4
1 0.0788813
2 0.0748506
3 0.0782527
4 0.231985
3510 4
1 0.078027
2 0.0745917
3 0.0801363
4 0.232755
3520 4
1 0.078744
2 0.0736895
3 0.0819235
4 0.234357
3530 4
1 0.079975
2 0.0740905
3 0.0836744
4 0.23774
3540 4
1 0.0803558
2 0.0760825
3 0.0841804
4 0.240619
3550 4
1 0.0794708
2 0.0782229
3 0.0832356
4 0.240929
3560 4
1 0.0780326
2 0.0803157
3 0.08217
4 0.240518
3570 4
1 0.0762335
2 0.0818638
3 0.0816077
4 0.239705
3580 4
1 0.0739134
2 0.0817907
3 0.0813932
4 0.237097
3590 4
1 0.0725328
2 0.0805825
3 0.0811861
4 0.234301
3600 4
1 0.0730126
2 0.0794214
3 0.08027
4 0.232704
3610 4
1 0.0746159
2 0.0791713
3 0.0783033
4 0.232091
3620 4
1 0.0753993
2 0.079559
3 0.0776097
4 0.232568
3630 4
1 0.0747383
2 0.0790377
3 0.0784123
4 0.232188
3640 4
1 0.0739628
2 0.0778492
3 0.0790537
4 0.230866
3650 4
1 0.0732242
2 0.0775371
3 0.0783081
4 0.229069
3660 4
1 0.0723638
2 0.0783499
3 0.0767098
4 0.227424
3670 4
1 0.0719393
2 0.0799657
3 0.0757342
4 0.227639
3680 4
1 0.0723821
2 0.0816554
3 0.074757
4 0.228794
3690 4
1 0.0732749
2 0.0822652
3 0.0740893
4 0.229629
3700 4
1 0.0737071
2 0.0826387
3 0.0739076
4 0.230253
3710 4
1 0.0745802
2 0.0833723
3 0.0741524
4 0.232105
3720 4
1 0.0755688
2 0.0838253
3 0.074628
4 0.234022
3730 4
1 0.0758841
2 0.0840884
3 0.0745405
4 0.234513
3740 4
1 0.0759732
2 0.084175
3 0.0740467
4 0.234195
3750 4
1 0.0759845
2 0.0844249
3 0.0746155
4 0.235025
3760 4
1 0.0753785
2 0.0852203
3 0.0771889
4 0.237788
3770 4
1 0.0746704
2 0.0857749
3 0.0808967
4 0.241342
3780 4
1 0.0743125
2 0.0861553
3 0.0837631
4 0.244231
3790 4
1 0.073769
2 0.0864939
3 0.0851483
4 0.245411
3800 4
1 0.0742276
2 0.0868608
3 0.0857878
4 0.246876
3810 4
1 0.0769798
2 0.0875793
3 0.086002
4 0.250561
3820 4
1 0.079934
2 0.0886355
3 0.0852694
4 0.253839
3830 4
1 0.0816341
2 0.0894629
3 0.0847975
4 0.255895
3840 4
1 0.0806
2 0.0892654
3 0.084678
4 0.254543
3850 4
1 0.07758
2 0.0891192
3 0.0843268
4 0.251026
3860 4
1 0.0762346
2 0.0893202
3 0.0833432
4 0.248898
3870 4
1 0.0777479
2 0.0889901
3 0.0816061
4 0.248344
3880 4
1 0.080447
2 0.0877504
3 0.0804989
4 0.248696
3890 4
1 0.0815574
2 0.0860517
3 0.0798031
4 0.247412
3900 4
1 0.0796025
2 0.0845641
3 0.0793903
4 0.243557
3910 4
1 0.0780517
2 0.0826508
3 0.0791971
4 0.2399
3920 4
1 0.078661
2 0.0810396
3 0.0786702
4 0.238371
3930 4
1 0.0798687
2 0.0806883
3 0.0777319
4 0.238289
3940 4
1 0.0798354
2 0.079994
3 0.0768018
4 0.236631
3950 4
1 0.0783756
