# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.4583
1930 4
1 0.46262
2 0.508594
3 0.485284
4 1.4565
1940 4
1 0.466728
2 0.50615
3 0.486847
4 1.45973
1950 4
1 0.469817
2 0.504051
3 0.495789
4 1.46966
1960 4
1 0.47484
2 0.502605
3 0.502622
4 1.48007
1970 4
1 0.476415
2 0.50225
3 0.506902
4 1.48557
1980 4
1 0.477988
2 0.502258
3 0.507159
4 1.4874
1990 4
1 0.478811
2 0.499227
3 0.5018
4 1.47984
2000 4
1 0.477128
2 0.494393
3 0.495717
4 1.46724
2010 4
1 0.47888
2 0.49363
3 0.496234
4 1.46874
2020 4
1 0.478744
2 0.499928
3 0.502505
4 1.48118
2030 4
1 0.47635
2 0.511446
3 0.510908
4 1.4987
2040 4
1 0.473622
2 0.521867
3 0.515466
4 1.51095
2050 4
1 0.474186
2 0.526836
3 0.514177
4 1.5152
2060 4
1 0.475956
2 0.529992
3 0.511368
4 1.51732
2070 4
1 0.475803
2 0.529756
3 0.507522
4 1.51308
2080 4
1 0.473593
2 0.530343
3 0.504889
4 1.50882
2090 4
1 0.470568
2 0.534513
3 0.50034
4 1.50542
2100 4
1 0.47052
2 0.537792
3 0.497106
4 1.50542
2110 4
1 0.471179
2 0.538901
3 0.501098
4 1.51118
2120 4
1 0.471227
2 0.539819
3 0.510973
4 1.52202
2130 4
1 0.471896
2 0.541544
3 0.521246
4 1.53469
2140 4
1 0.471453
2 0.540053
3 0.527196
4 1.5387
2150 4
1 0.471286
2 0.538962
3 0.531501
4 1.54175
2160 4
1 0.469398
2 0.539038
3 0.531987
4 1.54042
2170 4
1 0.469658
2 0.539229
3 0.527807
4 1.53669
2180 4
1 0.469115
2 0.541421
3 0.521091
4 1.53163
2190 4
1 0.466344
2 0.537191
3 0.518326
4 1.52186
2200 4
1 0.460496
2 0.529725
3 0.52327
4 1.51349
2210 4
1 0.454643
2 0.522288
3 0.529739
4 1.50667
2220 4
1 0.450936
2 0.519787
3 0.532584
4 1.50331
2230 4
1 0.4549
2 0.518548
3 0.532119
4 1.50557
2240 4
1 0.463444
2 0.513906
3 0.532708
4 1.51006
2250 4
1 0.471302
2 0.506792
3 0.532802
4 1.5109
2260 4
1 0.473802
2 0.501106
3 0.531278
4 1.50619
2270 4
1 0.475209
2 0.499225
3 0.527015
4 1.50145
2280 4
1 0.476985
2 0.500636
3 0.525818
4 1.50344
2290 4
1 0.476641
2 0.50407
3 0.529589
4 1.5103
2300 4
1 0.475971
2 0.508732
3 0.53444
4 1.51914
2310 4
1 0.469752
2 0.512969
3 0.534415
4 1.51714
2320 4
1 0.464864
2 0.519974
3 0.529514
4 1.51435
2330 4
1 0.461974
2 0.528613
3 0.523145
4 1.51373
2340 4
1 0.465733
2 0.534831
3 0.519059
4 1.51962
2350 4
1 0.479289
2 0.539849
3 0.517408
4 1.53655
2360 4
1 0.492886
2 0.542628
3 0.518953
4 1.55447
2370 4
1 0.495055
2 0.538315
3 0.52192
4 1.55529
2380 4
1 0.489459
2 0.531114
3 0.523914
4 1.54449
2390 4
1 0.482117
2 0.526572
3 0.524264
4 1.53295
2400 4
1 0.476344
2 0.523558
3 0.525024
4 1.52493
2410 4
1 0.476689
2 0.52101
3 0.527958
4 1.52566
2420 4
1 0.480677
2 0.520878
3 0.532089
4 1.53364
2430 4
1 0.483129
2 0.525036
3 0.533645
4 1.54181
2440 4
1 0.487232
2 0.533891
3 0.530762
4 1.55189
2450 4
1 0.487895
2 0.541292
3 0.526324
4 1.55551
2460 4
1 0.479862
2 0.541335
3 0.524798
4 1.546
2470 4
1 0.471572
2 0.536134
3 0.526486
4 1.53419
2480 4
1 0.471608
2 0.531305
3 0.527148
4 1.53006
2490 4
1 0.476644
2 0.531424
3 0.527892
4 1.53596
2500 4
1 0.482432
2 0.537364
3 0.53073
4 1.55053
2510 4
1 0.487626
2 0.544638
3 0.537001
4 1.56926
2520 4
1 0.486942
2 0.548537
3 0.545424
4 1.5809
2530 4
1 0.480997
2 0.55041
3 0.554274
4 1.58568
2540 4
1 0.47859
2 0.552975
3 0.558961
4 1.59053
2550 4
1 0.482267
2 0.556533
3 0.558149
4 1.59695
2560 4
1 0.489229
2 0.561275
3 0.555171
4 1.60568
2570 4
1 0.49604
2 0.564599
3 0.550326
4 1.61097
2580 4
1 0.500273
2 0.562995
3 0.549541
4 1.61281
2590 4
1 0.503856
2 0.558232
3 0.555785
4 1.61787
2600 4
1 0.508611
2 0.553116
3 0.567521
4 1.62925
2610 4
1 0.51235
2 0.54962
3 0.579522
4 1.64149
2620 4
1 0.513187
2 0.549761
3 0.590406
4 1.65335
2630 4
1 0.511161
2 0.555006
3 0.596629
4 1.6628
2640 4
1 0.509286
2 0.56025
3 0.593072
4 1.66261
2650 4
1 0.512415
2 0.560374
3 0.583496
4 1.65628
2660 4
1 0.513664
2 0.558669
3 0.574552
4 1.64688
2670 4
1 0.51324
2 0.556571
3 0.568333
4 1.63814
2680 4
1 0.518534
2 0.556744
3 0.565091
4 1.64037
2690 4
1 0.526135
2 0.558669
3 0.566933
4 1.65174
2700 4
1 0.534378
2 0.559418
3 0.569366
4 1.66316
2710 4
1 0.545765
2 0.560534
3 0.570888
4 1.67719
2720 4
1 0.552583
2 0.562931
3 0.577684
4 1.6932
2730 4
1 0.553709
2 0.567882
3 0.58859
4 1.71018
2740 4
1 0.555993
2 0.578072
3 0.597498
4 1.73156
2750 4
1 0.556144
2 0.587153
3 0.600748
4 1.74405
2760 4
1 0.553855
2 0.591659
3 0.597935
4 1.74345
2770 4
1 0.552245
2 0.594408
3 0.593446
4 1.7401
2780 4
1 0.552979
2 0.595383
3 0.591697
4 1.74006
2790 4
1 0.557284
2 0.594193
3 0.591094
4 1.74257
2800 4
1 0.56163
2 0.590731
3 0.590063
4 1.74242
2810 4
1 0.564947
2 0.587953
3 0.585661
4 1.73856
2820 4
1 0.564418
2 0.589637
3 0.580688
4 1.73474
2830 4
1 0.56151
2 0.592524
3 0.579297
4 1.73333
2840 4
1 0.565372
2 0.594751
3 0.580873
4 1.741
2850 4
1 0.571308
2 0.5944
3 0.582666
4 1.74837
2860 4
1 0.573917
2 0.591523
3 0.581388
4 1.74683
2870 4
1 0.577093
2 0.590079
3 0.579966
4 1.74714
2880 4
1 0.57805
2 0.587194
3 0.582901
4 1.74815
2890 4
1 0.575925
2 0.581943
3 0.586278
4 1.74415
2900 4
1 0.575097
2 0.578376
3 0.586357
4 1.73983
2910 4
1 0.576714
2 0.578662
3 0.586966
4 1.74234
2920 4
1 0.578847
2 0.579058
3 0.589038
4 1.74694
2930 4
1 0.582786
2 0.57616
3 0.590007
4 1.74895
2940 4
1 0.586818
2 0.571247
3 0.591755
4 1.74982
2950 4
1 0.585913
2 0.570759
3 0.596031
4 1.7527
2960 4
1 0.581846
2 0.576759
3 0.599157
4 1.75776
2970 4
1 0.581995
2 0.584586
3 0.59994
4 1.76652
2980 4
1 0.587928
2 0.590665
3 0.600565
4 1.77916
2990 4
1 0.595048
2 0.591619
3 0.599558
4 1.78622
3000 4
1 0.602095
2 0.589684
3 0.599309
4 1.79109
3010 4
1 0.607515
2 0.589622
3 0.606346
4 1.80348
3020 4
1 0.606713
2 0.589291
3 0.618245
4 1.81425
3030 4
1 0.600279
2 0.588441
3 0.628836
4 1.81756
3040 4
1 0.596514
2 0.588711
3 0.635369
4 1.82059
3050 4
1 0.595965
2 0.593403
3 0.637725
4 1.82709
3060 4
1 0.594065
2 0.606838
3 0.637473
4 1.83838
3070 4
1 0.590886
2 0.623437
3 0.635447
4 1.84977
3080 4
1 0.589155
2 0.632233
3 0.633837
4 1.85522
3090 4
1 0.590175
2 0.629323
3 0.635658
4 1.85516
3100 4
1 0.590118
2 0.619471
3 0.639455
4 1.84904
3110 4
1 0.587166
2 0.609283
3 0.64301
4 1.83946
3120 4
1 0.584049
2 0.599452
3 0.644005
4 1.82751
3130 4
1 0.583815
2 0.589904
3 0.642434
4 1.81615
3140 4
1 0.586001
2 0.583694
3 0.642385
4 1.81208
3150 4
1 0.590372
2 0.581742
3 0.644735
4 1.81685
3160 4
1 0.599278
2 0.5818
3 0.651527
4 1.83261
3170 4
1 0.609128
2 0.581389
3 0.661201
4 1.85172
3180 4
1 0.613939
2 0.580338
3 0.666201
4 1.86048
3190 4
1 0.611509
2 0.579652
3 0.666316
4 1.85748
3200 4
1 0.607295
2 0.581238
3 0.664069
4 1.8526
3210 4
1 0.60856
2 0.582443
3 0.661031
4 1.85204
3220 4
1 0.616074
2 0.583062
3 0.658074
4 1.85721
3230 4
1 0.623587
2 0.582759
3 0.658528
4 1.86487
3240 4
1 0.627334
2 0.578358
3 0.662998
4 1.86869
3250 4
1 0.628985
2 0.571915
3 0.665845
4 1.86675
3260 4
1 0.626718
2 0.570171
3 0.663835
4 1.86072
3270 4
1 0.616279
2 0.574743
3 0.659342
4 1.85036
3280 4
1 0.604243
2 0.582399
3 0.658619
4 1.84526
3290 4
1 0.595916
2 0.589038
3 0.663068
4 1.84802
3300 4
1 0.592079
2 0.59199
3 0.667654
4 1.85172
3310 4
1 0.593927
2 0.592258
3 0.670797
4 1.85698
3320 4
1 0.599285
2 0.592575
3 0.673123
4 1.86498
3330 4
1 0.603411
2 0.596971
3 0.675037
4 1.87542
3340 4
1 0.604933
2 0.607071
3 0.680165
4 1.89217
3350 4
1 0.60374
2 0.619499
3 0.689685
4 1.91292
3360 4
1 0.604492
2 0.632725
3 0.699203
4 1.93642
3370 4
1 0.610673
2 0.646238
3 0.706483
4 1.96339
3380 4
1 0.618769
2 0.656103
3 0.712612
4 1.98748
3390 4
1 0.621857
2 0.659736
3 0.718553
4 2.00015
3400 4
1 0.619416
2 0.658146
3 0.72303
4 2.00059
3410 4
1 0.616647
2 0.657769
3 0.718366
4 1.99278
3420 4
1 0.613516
2 0.660315
3 0.70537
4 1.9792
3430 4
1 0.611186
2 0.661147
3 0.693667
4 1.966
3440 4
1 0.615507
2 0.660714
3 0.69026
4 1.96648
3450 4
1 0.622519
2 0.66099
3 0.696473
4 1.97998
3460 4
1 0.623846
2 0.661332
3 0.705121
4 1.9903
3470 4
1 0.621835
2 0.662875
3 0.705516
4 1.99023
3480 4
1 0.62331
2 0.662637
3 0.698131
4 1.98408
3490 4
1 0.627646
2 0.659261
3 0.696074
4 1.98298
3500 4
1 0.630958
2 0.657934
3 0.70449
4 1.99338
3510 4
1 0.631941
2 0.66072
3 0.715953
4 2.00861
3520 4
1 0.628357
2 0.667397
3 0.724409
4 2.02016
3530 4
1 0.623062
2 0.675876
3 0.725838
4 2.02478
3540 4
1 0.627293
2 0.679966
3 0.722607
4 2.02987
3550 4
1 0.636587
2 0.680417
3 0.722069
4 2.03907
3560 4
1 0.642097
2 0.680403
3 0.723313
4 2.04581
3570 4
1 0.640689
2 0.681535
3 0.723891
4 2.04612
3580 4
1 0.63709
2 0.68283
3 0.720876
4 2.0408
3590 4
1 0.637245
2 0.681565
3 0.716704
4 2.03551
3600 4
1 0.645452
2 0.675051
3 0.713155
4 2.03366
3610 4
1 0.655356
2 0.665837
3 0.715908
4 2.0371
3620 4
1 0.659687
2 0.657471
3 0.721277
4 2.03843
3630 4
1 0.653715
2 0.653973
3 0.724905
4 2.03259
3640 4
1 0.644089
2 0.655916
3 0.727298
4 2.0273
3650 4
1 0.640019
2 0.664929
3 0.729348
4 2.0343
3660 4
1 0.644744
2 0.679766
3 0.728208
4 2.05272
3670 4
1 0.649861
2 0.69884
3 0.722583
4 2.07128
3680 4
1 0.652873
2 0.715819
3 0.716411
4 2.0851
3690 4
1 0.654233
2 0.725037
3 0.710722
4 2.08999
3700 4
1 0.654994
2 0.7275
3 0.709996
4 2.09249
3710 4
1 0.656905
2 0.725043
3 0.716601
4 2.09855
3720 4
1 0.658199
2 0.723608
3 0.724881
4 2.10669
3730 4
1 0.657603
2 0.723698
3 0.728387
4 2.10969
3740 4
1 0.651577
2 0.72708
3 0.723856
4 2.10251
3750 4
1 0.641518
2 0.732291
3 0.715238
4 2.08905
3760 4
1 0.635646
2 0.730842
3 0.707262
4 2.07375
3770 4
1 0.634672
2 0.721752
3 0.704591
4 2.06101
3780 4
1 0.638501
2 0.709404
3 0.708422
4 2.05633
3790 4
1 0.649246
2 0.697967
3 0.7152
4 2.06241
3800 4
1 0.658768
2 0.689587
3 0.720892
4 2.06925
3810 4
1 0.664169
2 0.684538
3 0.721066
4 2.06977
3820 4
1 0.662786
2 0.685135
3 0.715655
4 2.06358
3830 4
1 0.656392
2 0.693038
3 0.711893
4 2.06132
3840 4
1 0.653376
2 0.702034
3 0.715811
4 2.07122
3850 4
1 0.65856
2 0.703014
3 0.723237
4 2.08481
3860 4
1 0.662808
2 0.697937
3 0.7286
4 2.08935
3870 4
1 0.664695
2 0.693911
3 0.730772
4 2.08938
3880 4
1 0.665737
2 0.693694
3 0.730534
4 2.08996
3890 4
1 0.66521
2 0.697828
3 0.735124
4 2.09816
3900 4
1 0.665955
2 0.704846
3 0.741391
4 2.11219
3910 4
1 0.662448
2 0.714889
3 0.744881
4 2.12222
3920 4
1 0.654917
2 0.723878
3 0.744591
4 2.12339
3930 4
1 0.647469
2 0.729662
3 0.745001
4 2.12213
3940 4
1 0.646883
2 0.730607
3 0.744951
4 2.12244
3950 4
1 0.649162
2 0.728264
3 0.743993
4 2.12142
3960 4
1 0.659009
2 0.726231
3 0.74285
4 2.12809
3970 4
1 0.673014
2 0.729891
3 0.743509
4 2.14641
3980 4
1 0.684788
2 0.736133
3 0.746423
4 2.16734
3990 4
1 0.689533
2 0.739464
3 0.751085
4 2.18008
4000 4
1 0.695514
2 0.736506
3 0.754469
4 2.18649
4010 4
1 0.70181
2 0.733385
3 0.757543
4 2.19274
4020 4
1 0.705411
2 0.733133
3 0.758191
4 2.19674
4030 4
1 0.706145
2 0.735107
3 0.754582
4 2.19583
4040 4
1 0.708283
2 0.738468
3 0.748298
4 2.19505
4050 4
1 0.713178
2 0.741315
3 0.744759
4 2.19925
4060 4
1 0.717006
2 0.742705
3 0.745713
4 2.20542
4070 4
1 0.721205
2 0.745623
3 0.744704
4 2.21153
4080 4
1 0.720312
2 0.755668
3 0.740284
4 2.21626
4090 4
1 0.713788
2 0.773244
3 0.734489
4 2.22152
4100 4
1 0.706883
2 0.792133
3 0.730933
4 2.22995
4110 4
1 0.699185
2 0.804189
3 0.735201
4 2.23857
4120 4
1 0.691113
2 0.806115
3 0.746966
4 2.2442
4130 4
1 0.686473
2 0.804953
3 0.759374
4 2.2508
4140 4
1 0.686801
2 0.803502
3 0.76432
4 2.25462
4150 4
1 0.687582
2 0.802651
3 0.764512
4 2.25475
4160 4
1 0.692036
2 0.802424
3 0.763905
4 2.25837
4170 4
1 0.694437
2 0.80316
3 0.764129
4 2.26173
4180 4
1 0.699477
2 0.803131
3 0.766046
4 2.26865
4190 4
1 0.70643
2 0.803692
3 0.771553
4 2.28168
4200 4
1 0.714281
2 0.802879
3 0.779151
4 2.29631
4210 4
1 0.714335
2 0.801297
3 0.787024
4 2.30266
4220 4
1 0.713224
2 0.799589
3 0.793191
4 2.306
4230 4
1 0.716633
2 0.797815
3 0.798776
4 2.31322
4240 4
1 0.724517
2 0.79833
3 0.807975
4 2.33082
4250 4
1 0.731359
2 0.806722
