# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.121095
2 0.108729
3 0.103587
4 0.333411
1500 4
1 0.12193
2 0.109864
3 0.106551
4 0.338345
1510 4
1 0.119372
2 0.110902
3 0.109985
4 0.340259
1520 4
1 0.11686
2 0.108256
3 0.111744
4 0.33686
1530 4
1 0.116501
2 0.104221
3 0.111912
4 0.332634
1540 4
1 0.116376
2 0.101093
3 0.111829
4 0.329298
1550 4
1 0.11505
2 0.100928
3 0.109937
4 0.325915
1560 4
1 0.112292
2 0.103523
3 0.106942
4 0.322757
1570 4
1 0.108731
2 0.105336
3 0.104803
4 0.31887
1580 4
1 0.108197
2 0.105406
3 0.10413
4 0.317732
1590 4
1 0.112031
2 0.104447
3 0.104195
4 0.320673
1600 4
1 0.116612
2 0.102392
3 0.104524
4 0.323527
1610 4
1 0.117919
2 0.101504
3 0.104655
4 0.324077
1620 4
1 0.11638
2 0.103051
3 0.103829
4 0.323259
1630 4
1 0.115063
2 0.105145
3 0.10202
4 0.322228
1640 4
1 0.115151
2 0.106045
3 0.0991652
4 0.320362
1650 4
1 0.114678
2 0.107269
3 0.0973638
4 0.319311
1660 4
1 0.113602
2 0.109932
3 0.0976907
4 0.321224
1670 4
1 0.112897
2 0.112413
3 0.0980497
4 0.32336
1680 4
1 0.112636
2 0.112865
3 0.0980688
4 0.32357
1690 4
1 0.112768
2 0.11271
3 0.0984575
4 0.323936
1700 4
1 0.113138
2 0.112702
3 0.0993578
4 0.325198
1710 4
1 0.113409
2 0.112084
3 0.0997509
4 0.325243
1720 4
1 0.114161
2 0.109426
3 0.100736
4 0.324323
1730 4
1 0.114481
2 0.104548
3 0.103201
4 0.32223
1740 4
1 0.114008
2 0.101088
3 0.10335
4 0.318446
1750 4
1 0.112668
2 0.100839
3 0.100156
4 0.313663
1760 4
1 0.111183
2 0.103626
3 0.097478
4 0.312287
1770 4
1 0.11059
2 0.108118
3 0.0971895
4 0.315898
1780 4
1 0.111011
2 0.111859
3 0.0975253
4 0.320395
1790 4
1 0.110954
2 0.112892
3 0.0977299
4 0.321576
1800 4
1 0.110353
2 0.112083
3 0.0980144
4 0.320451
1810 4
1 0.109803
2 0.111031
3 0.0982538
4 0.319087
1820 4
1 0.108846
2 0.108236
3 0.0996105
4 0.316693
1830 4
1 0.109729
2 0.105065
3 0.102502
4 0.317296
1840 4
1 0.112618
2 0.102703
3 0.105449
4 0.320771
1850 4
1 0.115511
2 0.101276
3 0.105737
4 0.322524
1860 4
1 0.11622
2 0.100606
3 0.103359
4 0.320185
1870 4
1 0.115587
2 0.10086
3 0.10028
4 0.316728
1880 4
1 0.115233
2 0.102122
3 0.0977342
4 0.315089
1890 4
1 0.114808
2 0.104355
3 0.0974277
4 0.31659
1900 4
1 0.113899
2 0.106254
3 0.0986878
4 0.31884
1910 4
1 0.114029
2 0.104733
3 0.0986171
4 0.317379
1920 4
1 0.11436
2 0.100142
3 0.0967404
4 0.311243
1930 4
1 0.114217
2 0.0949898
3 0.0954596
4 0.304667
1940 4
1 0.113163
2 0.0919398
3 0.0950973
4 0.3002
1950 4
1 0.112873
2 0.0928107
3 0.0937146
4 0.299399
1960 4
1 0.113844
2 0.0970679
3 0.0917038
4 0.302616
1970 4
1 0.114989
2 0.100216
3 0.0902263
4 0.305431
1980 4
1 0.116268
2 0.100004
3 0.0887354
4 0.305007
1990 4
1 0.117184
2 0.0989806
3 0.0878453
4 0.30401
2000 4
1 0.117354
2 0.0989359
3 0.0887745
4 0.305065
2010 4
1 0.116819
2 0.0990451
3 0.0910072
4 0.306872
2020 4
1 0.116426
2 0.0995619
3 0.0918266
4 0.307815
2030 4
1 0.115941
2 0.101345
3 0.0911202
4 0.308407
2040 4
1 0.115015
2 0.102447
3 0.0910063
4 0.308468
2050 4
1 0.112633
2 0.101847
3 0.0925396
4 0.30702
2060 4
1 0.109107
2 0.101826
3 0.0952355
4 0.306169
2070 4
1 0.105337
2 0.10222
3 0.0977494
4 0.305307
2080 4
1 0.102528
2 0.101447
3 0.0995168
4 0.303491
2090 4
1 0.101011
2 0.0999869
3 0.0992994
4 0.300297
2100 4
1 0.100433
2 0.0983151
3 0.0970297
4 0.295778
2110 4
1 0.100765
2 0.0964995
3 0.091498
4 0.288763
2120 4
1 0.100211
2 0.0957301
3 0.0854424
4 0.281383
2130 4
1 0.0978146
2 0.0961071
3 0.0831111
4 0.277033
2140 4
1 0.0946822
2 0.0974334
3 0.083009
4 0.275125
2150 4
1 0.0935799
2 0.0981663
3 0.082017
4 0.273763
2160 4
1 0.0972818
2 0.0977085
3 0.0801641
4 0.275154
2170 4
1 0.103748
2 0.0979322
3 0.0798958
4 0.281576
2180 4
1 0.108174
2 0.100517
3 0.081983
4 0.290674
2190 4
1 0.109783
2 0.10367
3 0.0846708
4 0.298124
2200 4
1 0.111007
2 0.106155
3 0.0869703
4 0.304133
2210 4
1 0.113304
2 0.108751
3 0.0886877
4 0.310743
2220 4
1 0.115701
2 0.111776
3 0.0901937
4 0.31767
2230 4
1 0.116572
2 0.114659
3 0.091783
4 0.323014
2240 4
1 0.116611
2 0.116476
3 0.0941377
4 0.327225
2250 4
1 0.117224
2 0.116607
3 0.0967594
4 0.33059
2260 4
1 0.117939
2 0.116008
3 0.0989506
4 0.332897
2270 4
1 0.11738
2 0.114605
3 0.100605
4 0.33259
2280 4
1 0.115926
2 0.113366
3 0.10159
4 0.330883
2290 4
1 0.113765
2 0.112114
3 0.101135
4 0.327014
2300 4
1 0.111252
2 0.109401
3 0.0994482
4 0.320101
2310 4
1 0.109976
2 0.107231
3 0.0977234
4 0.314931
2320 4
1 0.110015
2 0.106162
3 0.0956746
4 0.311852
2330 4
1 0.111048
2 0.104837
3 0.0948069
4 0.310693
2340 4
1 0.112813
2 0.102978
3 0.0966041
4 0.312395
2350 4
1 0.113327
2 0.10133
3 0.0988634
4 0.313521
2360 4
1 0.112203
2 0.100129
3 0.100306
4 0.312638
2370 4
1 0.112841
2 0.0991182
3 0.100564
4 0.312523
2380 4
1 0.117462
2 0.0974891
3 0.100216
4 0.315167
2390 4
1 0.122543
2 0.095568
3 0.0998745
4 0.317986
2400 4
1 0.124882
2 0.0943474
3 0.0983334
4 0.317562
2410 4
1 0.124593
2 0.0942857
3 0.0957326
4 0.314611
2420 4
1 0.121918
2 0.0956811
3 0.0935626
4 0.311162
2430 4
1 0.119261
2 0.098398
3 0.0932154
4 0.310874
2440 4
1 0.117366
2 0.100811
3 0.0932641
4 0.31144
2450 4
1 0.116674
2 0.103233
3 0.0933539
4 0.313261
2460 4
1 0.117429
2 0.105625
3 0.0944173
4 0.317471
2470 4
1 0.116875
2 0.107953
3 0.0947596
4 0.319588
2480 4
1 0.115316
2 0.109576
3 0.0935457
4 0.318438
2490 4
1 0.115851
2 0.109238
3 0.0929257
4 0.318015
2500 4
1 0.11757
2 0.10747
3 0.0941473
4 0.319187
2510 4
1 0.117526
2 0.106827
3 0.0955519
4 0.319905
2520 4
1 0.115155
2 0.107988
3 0.0973124
4 0.320455
2530 4
1 0.111498
2 0.109936
3 0.0994734
4 0.320907
2540 4
1 0.108293
2 0.112815
3 0.1019
4 0.323008
2550 4
1 0.109153
2 0.115906
3 0.102949
4 0.328009
2560 4
1 0.113563
2 0.116275
3 0.101636
4 0.331475
2570 4
1 0.118385
2 0.114428
3 0.100582
4 0.333395
2580 4
1 0.12234
2 0.111762
3 0.101918
4 0.33602
2590 4
1 0.123808
2 0.110159
3 0.104735
4 0.338702
2600 4
1 0.122589
2 0.11034
3 0.106332
4 0.339261
2610 4
1 0.122035
2 0.111729
3 0.106393
4 0.340157
2620 4
1 0.122461
2 0.114582
3 0.105878
4 0.342921
2630 4
1 0.122283
2 0.118195
3 0.10505
4 0.345527
2640 4
1 0.122226
2 0.119875
3 0.10527
4 0.347371
2650 4
1 0.122452
2 0.119001
3 0.105786
4 0.347239
2660 4
1 0.122859
2 0.116753
3 0.105886
4 0.345497
2670 4
1 0.124405
2 0.114543
3 0.106099
4 0.345047
2680 4
1 0.126939
2 0.113526
3 0.105697
4 0.346162
2690 4
1 0.129584
2 0.113573
3 0.104768
4 0.347925
2700 4
1 0.132033
2 0.114022
3 0.103728
4 0.349783
2710 4
1 0.13272
2 0.11405
3 0.102546
4 0.349316
2720 4
1 0.131143
2 0.113714
3 0.102272
4 0.34713
2730 4
1 0.127769
2 0.11353
3 0.103101
4 0.3444
2740 4
1 0.123511
2 0.114446
3 0.104606
4 0.342563
2750 4
1 0.119864
2 0.117397
3 0.104917
4 0.342178
2760 4
1 0.118772
2 0.120719
3 0.10364
4 0.343131
2770 4
1 0.119978
2 0.122232
3 0.102761
4 0.344971
2780 4
1 0.121407
2 0.121719
3 0.103414
4 0.346541
2790 4
1 0.123187
2 0.120422
3 0.105857
4 0.349466
2800 4
1 0.126044
2 0.119247
3 0.108306
4 0.353596
2810 4
1 0.127967
2 0.119751
3 0.109701
4 0.357419
2820 4
1 0.128567
2 0.122582
3 0.110907
4 0.362056
2830 4
1 0.127737
2 0.126077
3 0.11267
4 0.366484
2840 4
1 0.12523
2 0.127964
3 0.113908
4 0.367102
2850 4
1 0.12456
2 0.128594
3 0.113321
4 0.366475
2860 4
1 0.126432
2 0.128944
3 0.111034
4 0.366409
2870 4
1 0.127528
2 0.131459
3 0.109807
4 0.368794
2880 4
1 0.126088
2 0.13507
3 0.112394
4 0.373552
2890 4
1 0.124331
2 0.137611
3 0.11638
4 0.378322
2900 4
1 0.124823
2 0.138026
3 0.119139
4 0.381988
2910 4
1 0.126508
2 0.137741
3 0.120056
4 0.384305
2920 4
1 0.127806
2 0.138395
3 0.119501
4 0.385702
2930 4
1 0.13033
2 0.140142
3 0.119434
4 0.389906
2940 4
1 0.133218
2 0.142987
3 0.120096
4 0.396301
2950 4
1 0.133259
2 0.147514
3 0.120813
4 0.401586
2960 4
1 0.131154
2 0.151143
3 0.122347
4 0.404644
2970 4
1 0.128911
2 0.152364
3 0.124321
4 0.405596
2980 4
1 0.127337
2 0.151595
3 0.12586
4 0.404792
2990 4
1 0.128035
2 0.149381
3 0.126834
4 0.40425
3000 4
1 0.130433
2 0.14677
3 0.127891
4 0.405094
3010 4
1 0.131313
2 0.144655
3 0.12992
4 0.405889
3020 4
1 0.129513
2 0.145203
3 0.132924
4 0.407639
3030 4
1 0.126693
2 0.148358
3 0.134784
4 0.409836
3040 4
1 0.123205
2 0.150711
3 0.133467
4 0.407383
3050 4
1 0.121211
2 0.149798
3 0.129901
4 0.400911
3060 4
1 0.120505
2 0.147023
3 0.125972
4 0.393499
3070 4
1 0.118663
2 0.144716
3 0.122353
4 0.385732
3080 4
1 0.115693
2 0.143608
3 0.120046
4 0.379347
3090 4
1 0.11258
2 0.143088
3 0.120482
4 0.376151
3100 4
1 0.110692
2 0.141999
3 0.122284
4 0.374975
3110 4
1 0.110611
2 0.140285
3 0.123844
4 0.374741
3120 4
1 0.110769
2 0.138643
3 0.124782
4 0.374195
3130 4
1 0.111644
2 0.138279
3 0.124274
4 0.374197
3140 4
1 0.114624
2 0.138082
3 0.123873
4 0.376578
3150 4
1 0.11845
2 0.137311
3 0.12364
4 0.379401
3160 4
1 0.121892
2 0.136793
3 0.120972
4 0.379657
3170 4
1 0.12241
2 0.135908
3 0.115995
4 0.374313
3180 4
1 0.120118
2 0.134548
3 0.111447
4 0.366112
3190 4
1 0.118122
2 0.13247
3 0.109826
4 0.360418
3200 4
1 0.117045
2 0.131644
3 0.110199
4 0.358889
3210 4
1 0.11603
2 0.133149
3 0.10922
4 0.358399
3220 4
1 0.115692
2 0.135883
3 0.106516
4 0.358091
3230 4
1 0.1153
2 0.137613
3 0.103518
4 0.35643
3240 4
1 0.113754
2 0.137907
3 0.101377
4 0.353039
3250 4
1 0.11122
2 0.139631
3 0.101455
4 0.352306
3260 4
1 0.109382
2 0.142643
3 0.104294
4 0.356319
3270 4
1 0.109796
2 0.146155
3 0.107859
4 0.363811
3280 4
1 0.112532
2 0.150554
3 0.109942
4 0.373028
3290 4
1 0.115488
2 0.154473
3 0.110292
4 0.380252
3300 4
1 0.116221
2 0.157316
3 0.109798
4 0.383336
3310 4
1 0.115279
2 0.15746
3 0.108739
4 0.381478
3320 4
1 0.112874
2 0.153666
3 0.107882
4 0.374423
3330 4
1 0.109425
2 0.147942
3 0.106797
4 0.364164
3340 4
1 0.108276
2 0.1434
3 0.104507
4 0.356183
3350 4
1 0.110551
2 0.140372
3 0.101459
4 0.352382
3360 4
1 0.113398
2 0.138789
3 0.100069
4 0.352256
3370 4
1 0.114285
2 0.137543
3 0.10129
4 0.353118
3380 4
1 0.114163
2 0.137013
3 0.102821
4 0.353997
3390 4
1 0.11422
2 0.138297
3 0.103314
4 0.355831
3400 4
1 0.113887
2 0.139386
3 0.104236
4 0.35751
3410 4
1 0.1146
2 0.139287
3 0.105123
4 0.35901
3420 4
1 0.116897
2 0.137835
3 0.10466
4 0.359392
3430 4
1 0.118119
2 0.13516
3 0.103977
4 0.357256
3440 4
1 0.117971
2 0.134633
3 0.103111
4 0.355715
3450 4
1 0.118231
2 0.136973
3 0.101841
4 0.357045
3460 4
1 0.118658
2 0.139631
3 0.101121
4 0.35941
3470 4
1 0.119155
2 0.141329
3 0.102311
4 0.362795
3480 4
1 0.119478
2 0.141985
3 0.105528
4 0.366992
3490 4
1 0.118031
2 0.143082
3 0.108681
4 0.369794
3500 4
1 0.114997
2 0.144796
3 0.109455
4 0.369248
3510 4
1 0.113049
2 0.145169
3 0.108687
4 0.366906
3520 4
1 0.112099
2 0.144114
3 0.108327
4 0.36454
3530 4
1 0.110484
2 0.143467
3 0.108561
4 0.362512
3540 4
1 0.108079
2 0.143802
3 0.108668
4 0.360548
3550 4
1 0.105494
2 0.142686
3 0.107125
4 0.355305
3560 4
1 0.104285
2 0.139259
3 0.105438
4 0.348983
3570 4
1 0.103577
2 0.136147
3 0.105355
4 0.345079
3580 4
1 0.101747
2 0.134556
3 0.106818
4 0.343121
3590 4
1 0.100108
2 0.13349
3 0.107834
4 0.341433
3600 4
1 0.100117
2 0.131383
3 0.108204
4 0.339704
3610 4
1 0.100346
2 0.128519
3 0.107448
4 0.336313
3620 4
1 0.100827
2 0.127176
3 0.104894
4 0.332897
3630 4
1 0.101993
2 0.125384
3 0.101854
4 0.329231
3640 4
1 0.102603
2 0.121665
3 0.0999685
4 0.324237
3650 4
1 0.103636
2 0.118215
3 0.100074
4 0.321925
3660 4
1 0.102726
2 0.116937
3 0.100778
4 0.32044
3670 4
1 0.0998619
2 0.118231
3 0.101132
4 0.319225
3680 4
1 0.0985506
2 0.120768
3 0.101388
4 0.320707
3690 4
1 0.0994901
2 0.122366
3 0.101452
4 0.323308
3700 4
1 0.101888
2 0.121357
3 0.101358
4 0.324602
3710 4
1 0.104189
2 0.119365
3 0.101581
4 0.325135
3720 4
1 0.105503
2 0.117917
3 0.102677
4 0.326097
3730 4
1 0.106051
2 0.116581
3 0.102506
4 0.325138
3740 4
1 0.105374
2 0.116068
3 0.100315
4 0.321757
3750 4
1 0.103427
2 0.117053
3 0.0979912
4 0.318472
3760 4
1 0.102113
2 0.119557
3 0.0964444
4 0.318114
3770 4
1 0.102697
2 0.122577
3 0.0944309
4 0.319705
3780 4
1 0.103625
2 0.125248
3 0.0942117
4 0.323085
3790 4
1 0.10426
2 0.127068
3 0.0965216
4 0.327849
3800 4
1 0.105279
2 0.128057
3 0.0998797
4 0.333216
3810 4
1 0.106401
2 0.129501
3 0.103266
4 0.339168
3820 4
1 0.106953
2 0.131718
3 0.106123
4 0.344794
3830 4
1 0.106366
2 0.132614
3 0.108177
4 0.347158
3840 4
1 0.105163
2 0.132382
3 0.10846
4 0.346005
3850 4
1 0.105111
2 0.130955
3 0.107683
4 0.343749
3860 4
1 0.106437
2 0.12775
3 0.106705
4 0.340891
3870 4
1 0.107567
2 0.124993
3 0.106118
4 0.338678
3880 4
1 0.106964
2 0.124594
3 0.107233
4 0.338791
3890 4
1 0.105318
2 0.126281
3 0.1083
4 0.3399
3900 4
1 0.105002
2 0.128998
3 0.108065
4 0.342065
3910 4
1 0.106624
2 0.130961
3 0.108131
4 0.345717
3920 4
1 0.10912
2 0.130737
3 0.108803
4 0.348659
3930 4
1 0.111465
2 0.130227
3 0.10843
4 0.350122
3940 4
1 0.112992
2 0.13115
3 0.107498
4 0.351641
3950 4
1 0.113407
2 0.131993
3 0.107528
4 0.352928
3960 4
1 0.112051
2 0.131722
3 0.109553
4 0.353326
3970 4
1 0.109002
2 0.131622
3 0.113059
4 0.353683
3980 4
1 0.106366
2 0.131968
3 0.115161
4 0.353495
3990 4
1 0.106105
2 0.132868
3 0.114604
4 0.353577
4000 4
1 0.106154
2 0.13219
3 0.11366
4 0.352005
4010 4
1 0.103691
2 0.12849
3 0.114343
4 0.346525
4020 4
1 0.101879
2 0.125172
3 0.115567
4 0.342618
4030 4
1 0.103009
2 0.123743
3 0.117217
4 0.343969
4040 4
1 0.1048
2 0.124592
3 0.119603
4 0.348995
4050 4
1 0.105336
2 0.128303
3 0.122398
4 0.356036
4060 4
1 0.10499
2 0.130452
3 0.123898
4 0.359339
4070 4
1 0.103873
2 0.129075
3 0.123632
4 0.35658
4080 4
1 0.102407
2 0.126568
3 0.12295
4 0.351924
4090 4
1 0.101004
2 0.124284
3 0.122202
4 0.34749
4100 4
1 0.10003
2 0.122605
3 0.121096
4 0.343731
4110 4
1 0.0993431
2 0.122683
3 0.118839
4 0.340865
4120 4
1 0.0993277
2 0.123448
