# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.763932
4 2.2212
4260 4
1 0.699451
2 0.749184
3 0.762314
4 2.21095
4270 4
1 0.706042
2 0.739728
3 0.76177
4 2.20754
4280 4
1 0.710656
2 0.739918
3 0.758955
4 2.20953
4290 4
1 0.712104
2 0.750019
3 0.758153
4 2.22028
4300 4
1 0.712273
2 0.762585
3 0.761808
4 2.23667
4310 4
1 0.713801
2 0.770339
3 0.764974
4 2.24911
4320 4
1 0.717858
2 0.77219
3 0.762877
4 2.25292
4330 4
1 0.72363
2 0.773184
3 0.756906
4 2.25372
4340 4
1 0.729948
2 0.773626
3 0.746473
4 2.25005
4350 4
1 0.734698
2 0.77467
3 0.739043
4 2.24841
4360 4
1 0.735917
2 0.775468
3 0.738753
4 2.25014
4370 4
1 0.731198
2 0.774146
3 0.741316
4 2.24666
4380 4
1 0.724172
2 0.773116
3 0.744968
4 2.24226
4390 4
1 0.718673
2 0.77653
3 0.746908
4 2.24211
4400 4
1 0.713059
2 0.784385
3 0.74525
4 2.24269
4410 4
1 0.708409
2 0.794184
3 0.744396
4 2.24699
4420 4
1 0.70827
2 0.801252
3 0.745508
4 2.25503
4430 4
1 0.711143
2 0.800101
3 0.747058
4 2.2583
4440 4
1 0.712486
2 0.7915
3 0.747718
4 2.2517
4450 4
1 0.710357
2 0.781705
3 0.74843
4 2.24049
4460 4
1 0.706938
2 0.778864
3 0.750019
4 2.23582
4470 4
1 0.706897
2 0.782398
3 0.751268
4 2.24056
4480 4
1 0.711543
2 0.78723
3 0.751759
4 2.25053
4490 4
1 0.718529
2 0.791602
3 0.750794
4 2.26093
4500 4
1 0.722869
2 0.795418
3 0.752359
4 2.27065
4510 4
1 0.720924
2 0.794985
3 0.753005
4 2.26891
4520 4
1 0.716583
2 0.795833
3 0.749293
4 2.26171
4530 4
1 0.712408
2 0.800123
3 0.745858
4 2.25839
4540 4
1 0.708128
2 0.8022
3 0.744433
4 2.25476
4550 4
1 0.70602
2 0.802612
3 0.740994
4 2.24963
4560 4
1 0.704512
2 0.802908
3 0.734442
4 2.24186
4570 4
1 0.70258
2 0.804774
3 0.732236
4 2.23959
4580 4
1 0.699618
2 0.806967
3 0.737758
4 2.24434
4590 4
1 0.694567
2 0.806788
3 0.74446
4 2.24581
4600 4
1 0.690767
2 0.805727
3 0.747476
4 2.24397
4610 4
1 0.689097
2 0.806233
3 0.748471
4 2.2438
4620 4
1 0.686163
2 0.806252
3 0.750192
4 2.24261
4630 4
1 0.682873
2 0.805806
3 0.751949
4 2.24063
4640 4
1 0.683699
2 0.803355
3 0.748154
4 2.23521
4650 4
1 0.684777
2 0.7995
3 0.738516
4 2.22279
4660 4
1 0.684376
2 0.797258
3 0.73299
4 2.21462
4670 4
1 0.682956
2 0.798141
3 0.733699
4 2.2148
4680 4
1 0.682763
2 0.798688
3 0.736091
4 2.21754
4690 4
1 0.683822
2 0.793712
3 0.738565
4 2.2161
4700 4
1 0.682354
2 0.787663
3 0.737771
4 2.20779
4710 4
1 0.676785
2 0.78201
3 0.736714
4 2.19551
4720 4
1 0.671883
2 0.774253
3 0.73992
4 2.18606
4730 4
1 0.669809
2 0.770211
3 0.745516
4 2.18554
4740 4
1 0.666566
2 0.772249
3 0.749774
4 2.18859
4750 4
1 0.659482
2 0.778534
3 0.754054
4 2.19207
4760 4
1 0.649329
2 0.7862
3 0.756735
4 2.19226
4770 4
1 0.642889
2 0.791493
3 0.75316
4 2.18754
4780 4
1 0.644373
2 0.79292
3 0.748061
4 2.18535
4790 4
1 0.651412
2 0.790765
3 0.748272
4 2.19045
4800 4
1 0.659515
2 0.788603
3 0.756589
4 2.20471
4810 4
1 0.667729
2 0.791665
3 0.766606
4 2.226
4820 4
1 0.675381
2 0.797701
3 0.770427
4 2.24351
4830 4
1 0.680228
2 0.803253
3 0.767411
4 2.25089
4840 4
1 0.684227
2 0.80676
3 0.764203
4 2.25519
4850 4
1 0.691131
2 0.806692
3 0.76652
4 2.26434
4860 4
1 0.699835
2 0.803104
3 0.771952
4 2.27489
4870 4
1 0.708316
2 0.799233
3 0.77607
4 2.28362
4880 4
1 0.708191
2 0.797318
3 0.774066
4 2.27957
4890 4
1 0.698648
2 0.800069
3 0.76936
4 2.26808
4900 4
1 0.69008
2 0.810164
3 0.76573
4 2.26597
4910 4
1 0.688813
2 0.821987
3 0.763324
4 2.27412
4920 4
1 0.69358
2 0.83021
3 0.764449
4 2.28824
4930 4
1 0.700097
2 0.833878
3 0.771834
4 2.30581
4940 4
1 0.70146
2 0.832299
3 0.784283
4 2.31804
4950 4
1 0.697254
2 0.82325
3 0.797014
4 2.31752
4960 4
1 0.692532
2 0.810658
3 0.805375
4 2.30857
4970 4
1 0.692157
2 0.805606
3 0.804679
4 2.30244
4980 4
1 0.696586
2 0.809403
3 0.795091
4 2.30108
4990 4
1 0.700061
2 0.818283
3 0.782328
4 2.30067
5000 4
1 0.697068
2 0.827602
3 0.77463
4 2.2993
5010 4
1 0.688178
2 0.830387
3 0.773611
4 2.29218
5020 4
1 0.681033
2 0.827376
3 0.775159
4 2.28357
5030 4
1 0.679669
2 0.825285
3 0.776594
4 2.28155
5040 4
1 0.68436
2 0.827629
3 0.78077
4 2.29276
5050 4
1 0.692624
2 0.832284
3 0.788625
4 2.31353
5060 4
1 0.70009
2 0.835881
3 0.796848
4 2.33282
5070 4
1 0.702743
2 0.837671
3 0.800427
4 2.34084
5080 4
1 0.698822
2 0.837125
3 0.795682
4 2.33163
5090 4
1 0.692919
2 0.836105
3 0.786691
4 2.31571
5100 4
1 0.691595
2 0.838248
3 0.781122
4 2.31097
5110 4
1 0.690748
2 0.842363
3 0.779625
4 2.31274
5120 4
1 0.687624
2 0.847963
3 0.774935
4 2.31052
5130 4
1 0.68424
2 0.85729
3 0.763189
4 2.30472
5140 4
1 0.687061
2 0.866005
3 0.753159
4 2.30623
5150 4
1 0.696873
2 0.866739
3 0.750475
4 2.31409
5160 4
1 0.708876
2 0.860022
3 0.751538
4 2.32044
5170 4
1 0.718631
2 0.849549
3 0.751825
4 2.32
5180 4
1 0.721437
2 0.840443
3 0.752553
4 2.31443
5190 4
1 0.719115
2 0.834741
3 0.754359
4 2.30821
5200 4
1 0.714086
2 0.834024
3 0.755617
4 2.30373
5210 4
1 0.709406
2 0.839524
3 0.751937
4 2.30087
5220 4
1 0.705928
2 0.849029
3 0.74573
4 2.30069
5230 4
1 0.701569
2 0.856316
3 0.746259
4 2.30414
5240 4
1 0.6961
2 0.850849
3 0.753164
4 2.30011
5250 4
1 0.692925
2 0.835012
3 0.758355
4 2.28629
5260 4
1 0.695263
2 0.81783
3 0.759382
4 2.27248
5270 4
1 0.701515
2 0.803263
3 0.757934
4 2.26271
5280 4
1 0.707069
2 0.794412
3 0.754504
4 2.25598
5290 4
1 0.705262
2 0.79672
3 0.755181
4 2.25716
5300 4
1 0.693712
2 0.806322
3 0.763061
4 2.2631
5310 4
1 0.679765
2 0.816429
3 0.774894
4 2.27109
5320 4
1 0.66886
2 0.821573
3 0.785795
4 2.27623
5330 4
1 0.661056
2 0.823878
3 0.789587
4 2.27452
5340 4
1 0.657398
2 0.828624
3 0.782893
4 2.26891
5350 4
1 0.659653
2 0.834041
3 0.771578
4 2.26527
5360 4
1 0.66266
2 0.834729
3 0.765209
4 2.2626
5370 4
1 0.665624
2 0.830162
3 0.76553
4 2.26132
5380 4
1 0.66971
2 0.829514
3 0.766026
4 2.26525
5390 4
1 0.673982
2 0.836726
3 0.764454
4 2.27516
5400 4
1 0.680985
2 0.84961
3 0.763208
4 2.2938
5410 4
1 0.690824
2 0.862194
3 0.761564
4 2.31458
5420 4
1 0.69873
2 0.868185
3 0.76174
4 2.32866
5430 4
1 0.701831
2 0.870744
3 0.767385
4 2.33996
5440 4
1 0.702459
2 0.871
3 0.774984
4 2.34844
5450 4
1 0.704693
2 0.870961
3 0.778008
4 2.35366
5460 4
1 0.707692
2 0.871841
3 0.77477
4 2.3543
5470 4
1 0.706783
2 0.87251
3 0.767608
4 2.3469
5480 4
1 0.707053
2 0.870921
3 0.759821
4 2.33779
5490 4
1 0.7122
2 0.867412
3 0.75669
4 2.3363
5500 4
1 0.723572
2 0.864466
3 0.756222
4 2.34426
5510 4
1 0.734937
2 0.869393
3 0.752994
4 2.35732
5520 4
1 0.738878
2 0.881091
3 0.754755
4 2.37472
5530 4
1 0.735671
2 0.891398
3 0.761963
4 2.38903
5540 4
1 0.7319
2 0.897798
3 0.769617
4 2.39932
5550 4
1 0.730872
2 0.898781
3 0.775281
4 2.40493
5560 4
1 0.731603
2 0.893966
3 0.775492
4 2.40106
5570 4
1 0.733371
2 0.889018
3 0.769791
4 2.39218
5580 4
1 0.731564
2 0.887373
3 0.75828
4 2.37722
5590 4
1 0.727477
2 0.885295
3 0.747641
4 2.36041
5600 4
1 0.730092
2 0.879181
3 0.745558
4 2.35483
5610 4
1 0.739906
2 0.877896
3 0.753576
4 2.37138
5620 4
1 0.751313
2 0.885194
3 0.763932
4 2.40044
5630 4
1 0.760497
2 0.897373
3 0.76932
4 2.42719
5640 4
1 0.763082
2 0.90763
3 0.769681
4 2.44039
5650 4
1 0.757871
2 0.910906
3 0.769651
4 2.43843
5660 4
1 0.749416
2 0.906594
3 0.768909
4 2.42492
5670 4
1 0.741076
2 0.898882
3 0.765372
4 2.40533
5680 4
1 0.738007
2 0.893543
3 0.762171
4 2.39372
5690 4
1 0.744343
2 0.89289
3 0.761282
4 2.39851
5700 4
1 0.756228
2 0.895393
3 0.762719
4 2.41434
5710 4
1 0.768336
2 0.898088
3 0.762039
4 2.42846
5720 4
1 0.774917
2 0.898851
3 0.760059
4 2.43383
5730 4
1 0.773407
2 0.900454
3 0.75672
4 2.43058
5740 4
1 0.766692
2 0.905607
3 0.753832
4 2.42613
5750 4
1 0.758372
2 0.913306
3 0.750559
4 2.42224
5760 4
1 0.755942
2 0.917959
3 0.743359
4 2.41726
5770 4
1 0.761739
2 0.915106
3 0.735558
4 2.4124
5780 4
1 0.767206
2 0.910039
3 0.730575
4 2.40782
5790 4
1 0.768456
2 0.911266
3 0.730821
4 2.41054
5800 4
1 0.769795
2 0.920196
3 0.734097
4 2.42409
5810 4
1 0.774555
2 0.929796
3 0.737487
4 2.44184
5820 4
1 0.778507
2 0.931579
3 0.742862
4 2.45295
5830 4
1 0.779964
2 0.928168
3 0.751203
4 2.45934
5840 4
1 0.780975
2 0.926245
3 0.756631
4 2.46385
5850 4
1 0.785209
2 0.925428
3 0.758433
4 2.46907
5860 4
1 0.793265
2 0.921544
3 0.755855
4 2.47066
5870 4
1 0.802386
2 0.91453
3 0.74973
4 2.46665
5880 4
1 0.805195
2 0.909628
3 0.742524
4 2.45735
5890 4
1 0.799869
2 0.909894
3 0.73946
4 2.44922
5900 4
1 0.790251
2 0.912498
3 0.743354
4 2.4461
5910 4
1 0.780567
2 0.913049
3 0.752782
4 2.4464
5920 4
1 0.776814
2 0.909821
3 0.758714
4 2.44535
5930 4
1 0.780869
2 0.90697
3 0.757179
4 2.44502
5940 4
1 0.786606
2 0.904452
3 0.751744
4 2.4428
5950 4
1 0.788852
2 0.900724
3 0.7439
4 2.43348
5960 4
1 0.786613
2 0.897043
3 0.74
4 2.42366
5970 4
1 0.783555
2 0.893328
3 0.742721
4 2.4196
5980 4
1 0.779997
2 0.892708
3 0.747391
4 2.4201
5990 4
1 0.775046
2 0.900539
3 0.751903
4 2.42749
6000 4
1 0.768896
2 0.912042
3 0.755526
4 2.43646
6010 4
1 0.764062
2 0.915383
3 0.759922
4 2.43937
6020 4
1 0.763025
2 0.909327
3 0.76741
4 2.43976
6030 4
1 0.765321
2 0.901925
3 0.773226
4 2.44047
6040 4
1 0.771735
2 0.898958
3 0.775416
4 2.44611
6050 4
1 0.783124
2 0.901123
3 0.77581
4 2.46006
6060 4
1 0.796406
2 0.905747
3 0.775024
4 2.47718
6070 4
1 0.80992
2 0.909403
3 0.772974
4 2.4923
6080 4
1 0.820554
2 0.911764
3 0.771182
4 2.5035
6090 4
1 0.827672
2 0.910823
3 0.771897
4 2.51039
6100 4
1 0.829603
2 0.907563
3 0.772881
4 2.51005
6110 4
1 0.826375
2 0.905095
3 0.768915
4 2.50039
6120 4
1 0.821454
2 0.904171
3 0.763386
4 2.48901
6130 4
1 0.8173
2 0.903549
3 0.759142
4 2.47999
6140 4
1 0.815406
2 0.906282
3 0.752039
4 2.47373
6150 4
1 0.817447
2 0.912474
3 0.744729
4 2.47465
6160 4
1 0.82421
2 0.919483
3 0.74353
4 2.48722
6170 4
1 0.832445
2 0.92254
3 0.748028
4 2.50301
6180 4
1 0.836205
2 0.920108
3 0.757614
4 2.51393
6190 4
1 0.83795
2 0.916126
3 0.766193
4 2.52027
6200 4
1 0.8401
2 0.917611
3 0.767392
4 2.5251
6210 4
1 0.840146
2 0.924702
3 0.765116
4 2.52996
6220 4
1 0.838008
2 0.933541
3 0.765994
4 2.53754
6230 4
1 0.837378
2 0.942693
3 0.769281
4 2.54935
6240 4
1 0.839917
2 0.952475
3 0.769136
4 2.56153
6250 4
1 0.843348
2 0.959261
3 0.767329
4 2.56994
6260 4
1 0.845759
2 0.957552
3 0.767449
4 2.57076
6270 4
1 0.845849
2 0.953399
3 0.770298
4 2.56955
6280 4
1 0.845995
2 0.951662
3 0.77561
4 2.57327
6290 4
1 0.848241
2 0.948303
3 0.78026
4 2.5768
6300 4
1 0.849897
2 0.941199
3 0.785913
4 2.57701
6310 4
1 0.848579
2 0.930869
3 0.795227
4 2.57467
6320 4
1 0.845832
2 0.923525
3 0.806489
4 2.57585
6330 4
1 0.841372
2 0.923239
3 0.813797
4 2.57841
6340 4
1 0.837537
2 0.92757
3 0.814286
4 2.57939
6350 4
1 0.838074
2 0.929611
3 0.812488
4 2.58017
6360 4
1 0.84402
2 0.924345
3 0.815795
4 2.58416
6370 4
1 0.85319
2 0.916095
3 0.82266
4 2.59195
6380 4
1 0.86282
2 0.90903
3 0.827764
4 2.59961
6390 4
1 0.869185
2 0.908398
3 0.828477
4 2.60606
6400 4
1 0.871289
2 0.915956
3 0.827001
4 2.61425
6410 4
1 0.870929
2 0.927931
3 0.828612
4 2.62747
6420 4
1 0.870124
2 0.939284
3 0.833431
4 2.64284
6430 4
1 0.867639
2 0.948695
3 0.8381
4 2.65443
6440 4
1 0.864689
2 0.957164
3 0.839906
4 2.66176
6450 4
1 0.866779
2 0.966759
3 0.837991
4 2.67153
6460 4
1 0.871434
2 0.975732
3 0.834267
4 2.68143
6470 4
1 0.875851
2 0.98739
3 0.832241
4 2.69548
6480 4
1 0.881689
2 0.999956
3 0.834647
4 2.71629
6490 4
1 0.88602
2 1.00873
3 0.837423
4 2.73217
6500 4
1 0.884923
2 1.00876
3 0.83278
4 2.72647
6510 4
1 0.879849
2 1.00219
3 0.822614
4 2.70465
6520 4
1 0.873423
2 0.998311
3 0.815833
4 2.68757
6530 4
1 0.865755
2 1.00099
3 0.816898
4 2.68364
6540 4
1 0.86302
2 1.00897
3 0.823924
4 2.69592
6550 4
1 0.867811
2 1.0174
3 0.830129
4 2.71534
6560 4
1 0.8791
2 1.02233
3 0.829045
4 2.73048
6570 4
1 0.887695
2 1.02339
3 0.824605
4 2.73569
6580 4
1 0.890949
2 1.02051
3 0.822341
4 2.7338
6590 4
1 0.892334
2 1.01648
3 0.825554
4 2.73437
6600 4
1 0.891268
2 1.01584
3 0.83338
4 2.74049
6610 4
1 0.888893
2 1.01827
3 0.839416
4 2.74657
6620 4
1 0.887295
2 1.01776
3 0.842092
4 2.74715
6630 4
1 0.889441
2 1.01472
3 0.845851
4 2.75002
6640 4
1 0.89505
2 1.01428
3 0.849805
4 2.75913
6650 4
1 0.901022
2 1.01677
3 0.853806
4 2.77159
6660 4
1 0.906745
2 1.01648
3 0.861419
4 2.78464
6670 4
1 0.910546
2 1.01084
3 0.867836
4 2.78922
6680 4
1 0.907493
2 1.00196
3 0.875341
4 2.7848
6690 4
1 0.896849
2 0.994191
3 0.884126
4 2.77517
6700 4
1 0.884787
2 0.991044
3 0.889705
4 2.76554
6710 4
1 0.878123
2 0.992885
3 0.891708
4 2.76272
6720 4
1 0.881874
2 0.997424
3 0.891669
4 2.77097
6730 4
1 0.89151
2 1.00586
3 0.888002
4 2.78537
6740 4
1 0.898872
2 1.01402
3 0.884589
4 2.79748
6750 4
1 0.901425
2 1.01813
3 0.884745
4 2.8043
6760 4
1 0.894799
2 1.01725
3 0.887569
4 2.79962
6770 4
1 0.884574
2 1.01719
3 0.89089
4 2.79266
6780 4
1 0.878947
2 1.01989
3 0.896647
4 2.79549
6790 4
1 0.878076
2 1.0242
3 0.905878
4 2.80815
6800 4
1 0.878701
2 1.02962
3 0.916414
4 2.82474
6810 4
1 0.87804
2 1.03166
3 0.924737
4 2.83443
6820 4
1 0.879756
2 1.03201
3 0.928483
4 2.84025
6830 4
1 0.880883
2 1.03098
3 0.927882
4 2.83975
6840 4
1 0.88027
2 1.0282
3 0.922892
4 2.83136
6850 4
1 0.880606
2 1.02727
3 0.919478
4 2.82735
6860 4
1 0.88077
2 1.03113
3 0.923306
4 2.83521
6870 4
1 0.880378
2 1.03636
3 0.932343
4 2.84908
6880 4
1 0.88014
2 1.04
3 0.940893
4 2.86103
6890 4
1 0.878284
2 1.0432
3 0.942951
4 2.86443
6900 4
1 0.878402
2 1.04661
3 0.939342
4 2.86435
6910 4
1 0.883041
2 1.04706
3 0.936015
4 2.86611
6920 4
1 0.891104
2 1.04634
3 0.933024
4 2.87047
6930 4
1 0.897018
2 1.05031
3 0.927609
4 2.87494
6940 4
1 0.897587
2 1.05789
3 0.918331
4 2.87381
6950 4
1 0.897058
2 1.06686
3 0.911305
4 2.87522
6960 4
1 0.896023
2 1.07318
3 0.914827
4 2.88403
6970 4
1 0.896705
2 1.07434
3 0.925824
4 2.89687
6980 4
1 0.902508
2 1.07045
3 0.938572
4 2.91153
6990 4
1 0.913791
2 1.06404
3 0.949497
4 2.92733
7000 4
1 0.926699
2 1.06242
3 0.956784
4 2.9459
7010 4
1 0.938061
2 1.06478
3 0.96073
4 2.96357
7020 4
1 0.948983
2 1.0629
3 0.960006
4 2.97189
7030 4
1 0.958714
2 1.05355
3 0.953724
4 2.96599
7040 4
1 0.9666
2 1.04076
3 0.946961
4 2.95432
7050 4
1 0.972577
2 1.03532
3 0.942977
4 2.95087
7060 4
1 0.977167
2 1.03965
3 0.944008
4 2.96082
7070 4
1 0.981105
2 1.04968
3 0.950276
4 2.98106
7080 4
1 0.984954
2 1.05738
3 0.956818
4 2.99915
7090 4
1 0.988455
2 1.05823
3 0.964799
4 3.01148
7100 4
1 0.990999
2 1.0558
3 0.972391
4 3.01919
7110 4
1 0.994758
2 1.05694
3 0.978353
4 3.03005
7120 4
1 1.00269
2 1.06347
3 0.980605
4 3.04677
7130 4
1 1.01315
2 1.0739
3 0.978369
4 3.06543
7140 4
1 1.02351
2 1.08236
3 0.976161
4 3.08203
7150 4
1 1.03084
2 1.08317
3 0.980254
4 3.09426
7160 4
1 1.03211
2 1.07891
3 0.991845
4 3.10287
7170 4
1 1.03059
2 1.07709
3 0.997847
4 3.10553
7180 4
1 1.02859
2 1.07976
3 0.988264
4 3.09661
7190 4
1 1.02884
2 1.08344
3 0.974352
4 3.08663
7200 4
1 1.03278
2 1.08702
3 0.968115
4 3.08791
7210 4
1 1.03747
2 1.09216
3 0.968731
4 3.09836
7220 4
1 1.03516
2 1.09589
3 0.971249
4 3.1023
7230 4
1 1.02412
2 1.09814
3 0.972604
4 3.09486
7240 4
1 1.01114
2 1.10114
3 0.97574
4 3.08801
7250 4
1 1.00209
2 1.10251
3 0.983173
4 3.08778
7260 4
1 1.00062
2 1.10426
3 0.989563
4 3.09444
7270 4
1 1.00499
2 1.10919
3 0.993396
4 3.10758
7280 4
1 1.0088
2 1.11836
3 0.996893
4 3.12405
7290 4
1 1.01176
2 1.13088
3 0.9981
4 3.14075
7300 4
1 1.01619
2 1.14331
3 0.998615
4 3.15812
7310 4
1 1.01592
2 1.15652
3 1.00197
4 3.17441
7320 4
1 1.00956
2 1.16663
3 1.0069
4 3.1831
7330 4
1 1.00533
2 1.16869
3 1.01142
4 3.18544
7340 4
1 1.0082
2 1.16242
3 1.01359
4 3.18421
7350 4
1 1.01665
2 1.15047
3 1.01253
4 3.17964
7360 4
1 1.02818
2 1.14264
3 1.00777
4 3.17858
7370 4
1 1.03814
2 1.14566
3 1.00356
4 3.18736
7380 4
1 1.0417
2 1.15636
3 1.00446
4 3.20252
7390 4
1 1.03732
2 1.16724
3 1.01122
4 3.21578
7400 4
1 1.02983
2 1.17177
3 1.02449
4 3.2261
7410 4
1 1.02734
2 1.17085
3 1.03912
4 3.23731
7420 4
1 1.03035
2 1.16885
3 1.04704
4 3.24624
7430 4
1 1.03532
2 1.17048
3 1.04573
4 3.25153
7440 4
1 1.04009
2 1.17562
3 1.04026
4 3.25597
7450 4
1 1.04077
2 1.17929
3 1.03819
4 3.25825
7460 4
1 1.04056
2 1.17703
3 1.03822
4 3.2558
7470 4
1 1.03868
2 1.17594
3 1.03614
4 3.25076
7480 4
1 1.03776
2 1.18491
3 1.03263
4 3.2553
7490 4
1 1.04311
2 1.19857
3 1.03316
4 3.27485
7500 4
1 1.05646
2 1.20903
3 1.03892
4 3.30441
7510 4
1 1.06974
2 1.2165
3 1.04805
4 3.33429
7520 4
1 1.07844
2 1.22145
3 1.05623
4 3.35612
7530 4
1 1.08391
2 1.22324
3 1.06387
4 3.37102
7540 4
1 1.09209
2 1.21861
3 1.07378
4 3.38449
7550 4
1 1.10157
2 1.20858
3 1.08394
4 3.39409
7560 4
1 1.10219
2 1.20076
3 1.08594
4 3.3889
7570 4
1 1.09524
2 1.19463
3 1.07454
4 3.36441
7580 4
1 1.08826
2 1.18744
3 1.06108
4 3.33678
7590 4
1 1.08625
2 1.18082
3 1.05496
4 3.32203
7600 4
1 1.08752
2 1.17782
3 1.05747
4 3.3228
7610 4
1 1.0849
2 1.17807
3 1.06702
4 3.33
7620 4
1 1.07868
2 1.18338
3 1.07847
4 3.34053
7630 4
1 1.07569
2 1.19198
3 1.08699
4 3.35466
7640 4
1 1.07745
2 1.19926
3 1.09173
4 3.36844
7650 4
1 1.08266
2 1.20182
3 1.09177
4 3.37625
7660 4
1 1.08999
2 1.19828
3 1.09034
4 3.37861
7670 4
1 1.09624
2 1.19302
3 1.08865
4 3.37792
7680 4
1 1.1
2 1.19053
3 1.08532
4 3.37586
7690 4
1 1.10494
2 1.192
3 1.08053
4 3.37747
7700 4
1 1.11071
2 1.19584
3 1.07737
4 3.38391
7710 4
1 1.1156
2 1.20084
3 1.07925
4 3.39569
7720 4
1 1.11734
2 1.21062
3 1.08457
4 3.41252
7730 4
1 1.11257
2 1.22411
3 1.09129
4 3.42797
7740 4
1 1.10695
2 1.23596
3 1.10051
4 3.44342
7750 4
1 1.10847
2 1.24047
3 1.11191
4 3.46084
7760 4
1 1.11662
2 1.24373
3 1.11804
4 3.47839
7770 4
1 1.1293
2 1.25323
3 1.11634
4 3.49886
7780 4
1 1.14244
2 1.26542
3 1.11017
4 3.51803
7790 4
1 1.14943
2 1.27329
3 1.10132
4 3.52404
7800 4
1 1.15421
2 1.27378
3 1.09395
4 3.52193
7810 4
1 1.15906
2 1.27062
3 1.09398
4 3.52367
7820 4
1 1.1601
2 1.26878
3 1.09711
4 3.526
7830 4
1 1.16159
2 1.26943
3 1.09549
4 3.52651
7840 4
1 1.16352
2 1.26872
3 1.09009
4 3.52233
7850 4
1 1.16472
2 1.26747
3 1.08352
4 3.51571
7860 4
1 1.16319
2 1.26932
3 1.07828
4 3.5108
7870 4
1 1.1615
2 1.27008
3 1.07834
4 3.50992
7880 4
1 1.16359
2 1.26645
3 1.08045
4 3.51049
7890 4
1 1.16902
2 1.26372
3 1.08137
4 3.51411
7900 4
1 1.17562
2 1.26521
3 1.08078
4 3.52162
7910 4
1 1.18417
2 1.26278
3 1.07819
4 3.52514
7920 4
1 1.19622
2 1.24938
3 1.07869
4 3.52429
7930 4
1 1.20301
2 1.23343
3 1.08235
4 3.51879
7940 4
1 1.19868
2 1.23202
3 1.08507
4 3.51577
7950 4
1 1.18929
2 1.24612
3 1.08609
4 3.52149
7960 4
1 1.18366
2 1.26196
3 1.08602
4 3.53164
7970 4
1 1.18203
2 1.27465
3 1.08844
4 3.54512
7980 4
1 1.18091
2 1.28824
3 1.09341
4 3.56255
7990 4
1 1.18267
2 1.29853
3 1.10025
4 3.58145
8000 4
1 1.18607
2 1.30696
3 1.10954
4 3.60257
8010 4
1 1.19156
2 1.31461
3 1.11845
4 3.62463
8020 4
1 1.19866
2 1.32183
3 1.12244
4 3.64294
8030 4
1 1.20433
2 1.32081
3 1.12098
4 3.64611
8040 4
1 1.20365
2 1.30846
3 1.11858
4 3.63068
8050 4
1 1.19642
2 1.29735
3 1.11826
4 3.61203
8060 4
1 1.1864
2 1.29629
3 1.11896
4 3.60165
8070 4
1 1.17533
2 1.29637
3 1.11955
4 3.59125
8080 4
1 1.16631
2 1.28802
3 1.12331
4 3.57764
8090 4
1 1.16207
2 1.27767
3 1.13156
4 3.5713
8100 4
1 1.15946
2 1.27118
3 1.1431
4 3.57375
8110 4
1 1.15293
2 1.27141
3 1.15479
4 3.57913
8120 4
1 1.14945
2 1.27505
3 1.15973
4 3.58422
8130 4
1 1.15403
2 1.27365
3 1.16057
4 3.58825
8140 4
1 1.16496
2 1.26511
3 1.16164
4 3.59171
8150 4
1 1.18242
2 1.25552
3 1.1642
4 3.60213
8160 4
1 1.20039
2 1.25018
3 1.16526
4 3.61584
8170 4
1 1.20961
2 1.25182
3 1.16086
4 3.62229
8180 4
1 1.20852
2 1.25834
3 1.15164
4 3.61851
8190 4
1 1.20362
2 1.26214
3 1.14492
4 3.61068
8200 4
1 1.20116
2 1.26369
3 1.14761
4 3.61246
8210 4
1 1.20398
2 1.2665
3 1.15922
4 3.6297
8220 4
1 1.21532
2 1.26666
3 1.17439
4 3.65637
8230 4
1 1.22729
2 1.26247
3 1.18469
4 3.67446
8240 4
1 1.23022
2 1.26135
3 1.18724
4 3.67882
8250 4
1 1.22569
2 1.26929
3 1.18836
4 3.68335
8260 4
1 1.21923
2 1.28005
3 1.19146
4 3.69074
8270 4
1 1.21373
2 1.28358
3 1.1945
4 3.6918
8280 4
1 1.21405
2 1.27746
3 1.19392
4 3.68543
8290 4
1 1.21724
2 1.27586
3 1.18843
4 3.68153
8300 4
1 1.21889
2 1.28236
3 1.17952
4 3.68077
8310 4
1 1.22193
2 1.29208
3 1.17546
4 3.68946
8320 4
1 1.22863
2 1.29786
3 1.18286
4 3.70935
8330 4
1 1.23807
2 1.2939
3 1.19229
4 3.72427
8340 4
1 1.24283
2 1.29012
3 1.19647
4 3.72942
8350 4
1 1.24459
2 1.2925
3 1.1951
4 3.7322
8360 4
1 1.24815
2 1.30018
3 1.1856
4 3.73393
8370 4
1 1.25521
2 1.30899
3 1.17367
4 3.73787
8380 4
1 1.26421
2 1.30752
3 1.17149
4 3.74322
8390 4
1 1.27135
2 1.29045
3 1.17813
4 3.73993
8400 4
1 1.27258
2 1.27133
3 1.1812
4 3.72511
8410 4
1 1.26814
2 1.26465
3 1.1753
4 3.70808
8420 4
1 1.26214
2 1.2699
3 1.16314
4 3.69518
8430 4
1 1.25913
2 1.27959
3 1.14988
4 3.6886
8440 4
1 1.25963
2 1.28629
3 1.13899
4 3.68491
8450 4
1 1.25683
2 1.28952
3 1.13248
4 3.67883
8460 4
1 1.24676
2 1.29478
3 1.13535
4 3.6769
8470 4
1 1.23593
2 1.30516
3 1.14436
4 3.68544
8480 4
1 1.23012
2 1.31988
3 1.14901
