# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0786027
2 0.0887373
3 0.0793291
4 0.246669
500 4
1 0.0794712
2 0.0859006
3 0.0800418
4 0.245414
510 4
1 0.0789249
2 0.0828122
3 0.0823668
4 0.244104
520 4
1 0.0779199
2 0.078301
3 0.0850041
4 0.241225
530 4
1 0.0767509
2 0.076172
3 0.0862015
4 0.239124
540 4
1 0.0759231
2 0.0786962
3 0.0863757
4 0.240995
550 4
1 0.0764445
2 0.0814766
3 0.0875482
4 0.245469
560 4
1 0.0788777
2 0.0812577
3 0.0882256
4 0.248361
570 4
1 0.0810156
2 0.0820359
3 0.087859
4 0.250911
580 4
1 0.0812375
2 0.0859427
3 0.087368
4 0.254548
590 4
1 0.0806565
2 0.0900052
3 0.0870544
4 0.257716
600 4
1 0.0812777
2 0.0914061
3 0.0880456
4 0.260729
610 4
1 0.082977
2 0.0908972
3 0.0899892
4 0.263863
620 4
1 0.0855272
2 0.0911813
3 0.0898311
4 0.26654
630 4
1 0.0884695
2 0.0929073
3 0.0875805
4 0.268957
640 4
1 0.0894221
2 0.0953221
3 0.0864914
4 0.271236
650 4
1 0.0881372
2 0.0981099
3 0.0872462
4 0.273493
660 4
1 0.0887553
2 0.100005
3 0.0882935
4 0.277054
670 4
1 0.0911602
2 0.099469
3 0.0900846
4 0.280714
680 4
1 0.0932161
2 0.0975645
3 0.0925083
4 0.283289
690 4
1 0.0956267
2 0.0951723
3 0.0937724
4 0.284571
700 4
1 0.0988217
2 0.0935743
3 0.0944245
4 0.286821
710 4
1 0.101646
2 0.0935837
3 0.0939113
4 0.289141
720 4
1 0.101627
2 0.094767
3 0.0928824
4 0.289277
730 4
1 0.0980066
2 0.0942526
3 0.0920433
4 0.284302
740 4
1 0.0933797
2 0.0913537
3 0.0914348
4 0.276168
750 4
1 0.0901124
2 0.0894944
3 0.0890735
4 0.26868
760 4
1 0.0881841
2 0.0908212
3 0.0853767
4 0.264382
770 4
1 0.0867039
2 0.0912934
3 0.0829282
4 0.260925
780 4
1 0.0866104
2 0.0899313
3 0.0838253
4 0.260367
790 4
1 0.0867173
2 0.0891634
3 0.0870315
4 0.262912
800 4
1 0.0876967
2 0.0897269
3 0.0898133
4 0.267237
810 4
1 0.0898583
2 0.0910626
3 0.0904115
4 0.271332
820 4
1 0.0916002
2 0.0930334
3 0.0892023
4 0.273836
830 4
1 0.0919979
2 0.0955065
3 0.0882539
4 0.275758
840 4
1 0.0912805
2 0.0967425
3 0.088493
4 0.276516
850 4
1 0.0907994
2 0.0965714
3 0.0884093
4 0.27578
860 4
1 0.0905945
2 0.0966454
3 0.087226
4 0.274466
870 4
1 0.0894791
2 0.0970477
3 0.0863356
4 0.272862
880 4
1 0.0880555
2 0.0968606
3 0.087364
4 0.27228
890 4
1 0.0876613
2 0.0957789
3 0.0890969
4 0.272537
900 4
1 0.0882001
2 0.0957387
3 0.0891001
4 0.273039
910 4
1 0.089066
2 0.096516
3 0.0877568
4 0.273339
920 4
1 0.0903149
2 0.0959741
3 0.08797
4 0.274259
930 4
1 0.0926688
2 0.094333
3 0.0888537
4 0.275855
940 4
1 0.0953012
2 0.0927636
3 0.0904257
4 0.27849
950 4
1 0.0970591
2 0.091796
3 0.0925674
4 0.281423
960 4
1 0.0970892
2 0.0918112
3 0.0928283
4 0.281729
970 4
1 0.0970287
2 0.0937623
3 0.0913869
4 0.282178
980 4
1 0.0979061
2 0.0954507
3 0.0910095
4 0.284366
990 4
1 0.0992124
2 0.0958164
3 0.0926835
4 0.287712
1000 4
1 0.100726
2 0.0966352
3 0.0949904
4 0.292351
1010 4
1 0.102954
2 0.0972168
3 0.0947913
4 0.294962
1020 4
1 0.106479
2 0.0956813
3 0.0940673
4 0.296227
1030 4
1 0.108918
2 0.0926704
3 0.096115
4 0.297703
1040 4
1 0.108622
2 0.0906728
3 0.0984883
4 0.297783
1050 4
1 0.106424
2 0.0901939
3 0.0992958
4 0.295913
1060 4
1 0.105157
2 0.0918009
3 0.100168
4 0.297126
1070 4
1 0.105245
2 0.0944111
3 0.10165
4 0.301306
1080 4
1 0.106754
2 0.0961947
3 0.103015
4 0.305963
1090 4
1 0.108995
2 0.0966754
3 0.103875
4 0.309545
1100 4
1 0.110794
2 0.0960591
3 0.103511
4 0.310364
1110 4
1 0.112143
2 0.0958779
3 0.102567
4 0.310588
1120 4
1 0.112477
2 0.0956314
3 0.102692
4 0.310801
1130 4
1 0.110797
2 0.0960127
3 0.103824
4 0.310634
1140 4
1 0.10845
2 0.0973816
3 0.105175
4 0.311007
1150 4
1 0.106691
2 0.0998114
3 0.106194
4 0.312697
1160 4
1 0.105156
2 0.101829
3 0.105511
4 0.312496
1170 4
1 0.104541
2 0.101672
3 0.103874
4 0.310087
1180 4
1 0.104243
2 0.100335
3 0.102648
4 0.307226
1190 4
1 0.104391
2 0.0984858
3 0.104154
4 0.30703
1200 4
1 0.104476
2 0.0974189
3 0.107268
4 0.309163
1210 4
1 0.102668
2 0.09711
3 0.108337
4 0.308115
1220 4
1 0.099934
2 0.0972096
3 0.106618
4 0.303762
1230 4
1 0.0981531
2 0.0974491
3 0.103432
4 0.299034
1240 4
1 0.0973914
2 0.0967847
3 0.101102
4 0.295278
1250 4
1 0.097408
2 0.0968521
3 0.101396
4 0.295656
1260 4
1 0.0982203
2 0.0980561
3 0.104088
4 0.300364
1270 4
1 0.0996275
2 0.0985538
3 0.105021
4 0.303202
1280 4
1 0.100927
2 0.0984266
3 0.102124
4 0.301477
1290 4
1 0.101502
2 0.097629
3 0.098434
4 0.297565
1300 4
1 0.101843
2 0.0971315
3 0.0964709
4 0.295445
1310 4
1 0.101721
2 0.0984036
3 0.095433
4 0.295557
1320 4
1 0.10173
2 0.0981966
3 0.0941043
4 0.294031
1330 4
1 0.103068
2 0.094261
3 0.0926786
4 0.290007
1340 4
1 0.104781
2 0.0906397
3 0.0912775
4 0.286699
1350 4
1 0.10292
2 0.0914864
3 0.0902772
4 0.284683
1360 4
1 0.0981385
2 0.0954284
3 0.0904372
4 0.284004
1370 4
1 0.0947276
2 0.0992858
3 0.0922458
4 0.286259
1380 4
1 0.0934837
2 0.101021
3 0.0934458
4 0.28795
1390 4
1 0.0941139
2 0.0999106
3 0.0929716
4 0.286996
1400 4
1 0.094858
2 0.0976507
3 0.0932121
4 0.285721
1410 4
1 0.0943013
2 0.0964536
3 0.0948725
4 0.285627
1420 4
1 0.0934333
2 0.0970889
3 0.0960023
4 0.286525
1430 4
1 0.0938298
2 0.0990791
3 0.096546
4 0.289455
1440 4
1 0.0944839
2 0.101372
3 0.0983061
4 0.294162
1450 4
1 0.0955016
2 0.1027
3 0.0993282
4 0.29753
1460 4
1 0.0964616
2 0.102909
3 0.0982269
4 0.297598
1470 4
1 0.0971064
2 0.103103
3 0.0957499
4 0.295959
1480 4
1 0.0964194
2 0.1032
3 0.0958082
4 0.295428
1490 4
1 0.0947579
2 0.102012
3 0.0974367
4 0.294206
1500 4
1 0.0936403
2 0.100617
3 0.0984739
4 0.292731
1510 4
1 0.0948311
2 0.0991344
3 0.0992482
4 0.293214
1520 4
1 0.0992879
2 0.0965897
3 0.0995536
4 0.295431
1530 4
1 0.104376
2 0.093725
3 0.0990497
4 0.297151
1540 4
1 0.105883
2 0.0934665
3 0.0977734
4 0.297123
1550 4
1 0.103052
2 0.0961876
3 0.0969573
4 0.296197
1560 4
1 0.10155
2 0.0991465
3 0.0966078
4 0.297304
1570 4
1 0.100969
2 0.099614
3 0.0963524
4 0.296935
1580 4
1 0.0992409
2 0.0977719
3 0.0969732
4 0.293986
1590 4
1 0.0969199
2 0.0947346
3 0.0976287
4 0.289283
1600 4
1 0.0945274
2 0.0931892
3 0.0981574
4 0.285874
1610 4
1 0.0922791
2 0.0937555
3 0.0988707
4 0.284905
1620 4
1 0.0918121
2 0.0943787
3 0.0979085
4 0.284099
1630 4
1 0.0924542
2 0.0945877
3 0.0960161
4 0.283058
1640 4
1 0.091812
2 0.0961496
3 0.0955461
4 0.283508
1650 4
1 0.0895929
2 0.0998606
3 0.0953236
4 0.284777
1660 4
1 0.0885486
2 0.103358
3 0.0937403
4 0.285647
1670 4
1 0.0904488
2 0.10416
3 0.0906969
4 0.285306
1680 4
1 0.0940299
2 0.102598
3 0.0891263
4 0.285754
1690 4
1 0.0958403
2 0.102285
3 0.090661
4 0.288787
1700 4
1 0.0945639
2 0.105949
3 0.0940234
4 0.294536
1710 4
1 0.0925432
2 0.112436
3 0.0950511
4 0.30003
1720 4
1 0.0927963
2 0.118339
3 0.0923858
4 0.303521
1730 4
1 0.095364
2 0.120157
3 0.089081
4 0.304602
1740 4
1 0.0990716
2 0.117466
3 0.0883459
4 0.304884
1750 4
1 0.101447
2 0.112779
3 0.090155
4 0.30438
1760 4
1 0.101435
2 0.108597
3 0.0921358
4 0.302167
1770 4
1 0.100155
2 0.105561
3 0.0921347
4 0.29785
1780 4
1 0.0991168
2 0.103948
3 0.0900761
4 0.293141
1790 4
1 0.0968072
2 0.102776
3 0.0879641
4 0.287548
1800 4
1 0.0926297
2 0.102784
3 0.0875844
4 0.282998
1810 4
1 0.0900576
2 0.103691
3 0.0886215
4 0.28237
1820 4
1 0.091659
2 0.10427
3 0.0909261
4 0.286855
1830 4
1 0.0957832
2 0.105294
3 0.0936723
4 0.29475
1840 4
1 0.0999733
2 0.106726
3 0.0966852
4 0.303385
1850 4
1 0.103648
2 0.10788
3 0.100747
4 0.312276
1860 4
1 0.105799
2 0.109598
3 0.103399
4 0.318796
1870 4
1 0.106436
2 0.112254
3 0.103254
4 0.321944
1880 4
1 0.107182
2 0.115498
3 0.10257
4 0.325249
1890 4
1 0.108989
2 0.117121
3 0.101032
4 0.327142
1900 4
1 0.110784
2 0.117837
3 0.0985054
4 0.327127
1910 4
1 0.112096
2 0.119104
3 0.0978664
4 0.329066
1920 4
1 0.112766
2 0.120016
3 0.100141
4 0.332923
1930 4
1 0.113235
2 0.120078
3 0.104858
4 0.338171
1940 4
1 0.114791
2 0.119251
3 0.110177
4 0.344219
1950 4
1 0.118516
2 0.117835
3 0.113591
4 0.349941
1960 4
1 0.121868
2 0.116741
3 0.114257
4 0.352866
1970 4
1 0.122726
2 0.116056
3 0.112451
4 0.351233
1980 4
1 0.120484
2 0.116068
3 0.111092
4 0.347644
1990 4
1 0.1164
2 0.116901
3 0.111836
4 0.345137
2000 4
1 0.114718
2 0.118169
3 0.111752
4 0.344639
2010 4
1 0.116584
2 0.117321
3 0.111364
4 0.345268
2020 4
1 0.118591
2 0.11424
3 0.112765
4 0.345595
2030 4
1 0.118747
2 0.110698
3 0.112843
4 0.342288
2040 4
1 0.118369
2 0.108207
3 0.110731
4 0.337307
2050 4
1 0.118853
2 0.108191
3 0.108343
4 0.335387
2060 4
1 0.119112
2 0.109656
3 0.107744
4 0.336511
2070 4
1 0.119466
2 0.111914
3 0.108083
4 0.339463
2080 4
1 0.120171
2 0.11514
3 0.108867
4 0.344178
2090 4
1 0.11852
2 0.119107
3 0.110959
4 0.348586
2100 4
1 0.11678
2 0.121841
3 0.112046
4 0.350667
2110 4
1 0.116984
2 0.12284
3 0.11158
4 0.351404
2120 4
1 0.118914
2 0.123579
3 0.111827
4 0.35432
2130 4
1 0.121798
2 0.124941
3 0.11411
4 0.36085
2140 4
1 0.123884
2 0.127426
3 0.11813
4 0.369439
2150 4
1 0.123764
2 0.129749
3 0.122002
4 0.375515
2160 4
1 0.123284
2 0.131432
3 0.124141
4 0.378857
2170 4
1 0.12454
2 0.132004
3 0.123018
4 0.379562
2180 4
1 0.124944
2 0.130252
3 0.120475
4 0.375672
2190 4
1 0.123881
2 0.127702
3 0.118732
4 0.370315
2200 4
1 0.122589
2 0.126011
3 0.116915
4 0.365515
2210 4
1 0.121793
2 0.124233
3 0.11498
4 0.361006
2220 4
1 0.120999
2 0.122561
3 0.113713
4 0.357273
2230 4
1 0.120064
2 0.121285
3 0.114731
4 0.356081
2240 4
1 0.119834
2 0.120789
3 0.11783
4 0.358453
2250 4
1 0.120705
2 0.120906
3 0.120301
4 0.361912
2260 4
1 0.122099
2 0.120242
3 0.121478
4 0.363819
2270 4
1 0.124788
2 0.11763
3 0.122097
4 0.364515
2280 4
1 0.127364
2 0.115035
3 0.122275
4 0.364675
2290 4
1 0.127276
2 0.115278
3 0.120228
4 0.362783
2300 4
1 0.123709
2 0.11811
3 0.116405
4 0.358225
2310 4
1 0.118382
2 0.121544
3 0.113373
4 0.353299
2320 4
1 0.113492
2 0.124414
3 0.113988
4 0.351894
2330 4
1 0.11042
2 0.124667
3 0.117603
4 0.352691
2340 4
1 0.110545
2 0.123173
3 0.120228
4 0.353946
2350 4
1 0.113679
2 0.12191
3 0.119728
4 0.355317
2360 4
1 0.116723
2 0.120366
3 0.118577
4 0.355666
2370 4
1 0.116848
2 0.118976
3 0.117685
4 0.353509
2380 4
1 0.113659
2 0.11899
3 0.116585
4 0.349234
2390 4
1 0.109149
2 0.120455
3 0.115297
4 0.344901
2400 4
1 0.105846
2 0.123169
3 0.113907
4 0.342923
2410 4
1 0.104451
2 0.125087
3 0.111816
4 0.341354
2420 4
1 0.103539
2 0.124072
3 0.108237
4 0.335847
2430 4
1 0.102936
2 0.120859
3 0.104375
4 0.328169
2440 4
1 0.10285
2 0.118446
3 0.101248
4 0.322544
2450 4
1 0.101988
2 0.117414
3 0.0990807
4 0.318483
2460 4
1 0.0997411
2 0.117668
3 0.0992556
4 0.316665
2470 4
1 0.0988186
2 0.118954
3 0.101486
4 0.319259
2480 4
1 0.10059
2 0.121427
3 0.104583
4 0.3266
2490 4
1 0.103452
2 0.123618
3 0.107397
4 0.334468
2500 4
1 0.107207
2 0.125218
3 0.109415
4 0.34184
2510 4
1 0.111159
2 0.127567
3 0.109783
4 0.348509
2520 4
1 0.114464
2 0.130611
3 0.108251
4 0.353326
2530 4
1 0.115447
2 0.134095
3 0.10626
4 0.355802
2540 4
1 0.114
2 0.134581
3 0.10603
4 0.354611
2550 4
1 0.113364
2 0.131042
3 0.108117
4 0.352523
2560 4
1 0.115516
2 0.127444
3 0.110929
4 0.353889
2570 4
1 0.117648
2 0.126556
3 0.113133
4 0.357337
2580 4
1 0.117263
2 0.128762
3 0.113595
4 0.35962
2590 4
1 0.116331
2 0.133155
3 0.112925
4 0.362411
2600 4
1 0.117446
2 0.136536
3 0.112506
4 0.366489
2610 4
1 0.121109
2 0.138972
3 0.113295
4 0.373376
2620 4
1 0.124363
2 0.142156
3 0.11569
4 0.382208
2630 4
1 0.124638
2 0.145637
3 0.11824
4 0.388515
2640 4
1 0.123539
2 0.147536
3 0.120167
4 0.391242
2650 4
1 0.123862
2 0.148274
3 0.12082
4 0.392957
2660 4
1 0.12484
2 0.147413
3 0.118978
4 0.391232
2670 4
1 0.125073
2 0.145129
3 0.116037
4 0.386239
2680 4
1 0.123665
2 0.143088
3 0.114209
4 0.380962
2690 4
1 0.120152
2 0.14204
3 0.113927
4 0.376118
2700 4
1 0.118451
2 0.142644
3 0.11494
4 0.376034
2710 4
1 0.120727
2 0.144938
3 0.115598
4 0.381263
2720 4
1 0.125295
2 0.147583
3 0.11557
4 0.388448
2730 4
1 0.129601
2 0.148615
3 0.116281
4 0.394497
2740 4
1 0.130966
2 0.147457
3 0.116842
4 0.395266
2750 4
1 0.130332
2 0.146145
3 0.11622
4 0.392697
2760 4
1 0.129747
2 0.14522
3 0.115826
4 0.390793
2770 4
1 0.129122
2 0.143974
3 0.115973
4 0.389069
2780 4
1 0.127953
2 0.142398
3 0.117248
4 0.387599
2790 4
1 0.126304
2 0.141004
3 0.121016
4 0.388324
2800 4
1 0.124856
2 0.139913
3 0.125333
4 0.390102
2810 4
1 0.123564
2 0.138617
3 0.126794
4 0.388975
2820 4
1 0.123272
2 0.137856
3 0.124993
4 0.386122
2830 4
1 0.124469
2 0.137782
3 0.121151
4 0.383401
2840 4
1 0.126149
2 0.137645
3 0.117414
4 0.381208
2850 4
1 0.128775
2 0.137177
3 0.114339
4 0.380291
2860 4
1 0.130159
2 0.135327
3 0.112301
4 0.377786
2870 4
1 0.128507
2 0.133032
3 0.112906
4 0.374445
2880 4
1 0.12653
2 0.132613
3 0.114967
4 0.374111
2890 4
1 0.127349
2 0.135013
3 0.116064
4 0.378427
2900 4
1 0.128983
2 0.13903
3 0.116462
4 0.384474
2910 4
1 0.128703
2 0.142346
3 0.117727
4 0.388776
2920 4
1 0.12656
2 0.142752
3 0.119832
4 0.389144
2930 4
1 0.124301
2 0.139562
3 0.121718
4 0.385581
2940 4
1 0.122877
2 0.135599
3 0.121568
4 0.380044
2950 4
1 0.122582
2 0.13392
3 0.119494
4 0.375996
2960 4
1 0.124343
2 0.135316
3 0.118294
4 0.377954
2970 4
1 0.126178
2 0.137934
3 0.120249
4 0.384361
2980 4
1 0.127424
2 0.13873
3 0.123868
4 0.390022
2990 4
1 0.131075
2 0.139061
3 0.125556
4 0.395692
3000 4
1 0.134966
2 0.140979
3 0.124262
4 0.400207
3010 4
1 0.13632
2 0.143276
3 0.121092
4 0.400687
3020 4
1 0.13675
2 0.144365
3 0.118247
4 0.399363
3030 4
1 0.136737
2 0.144222
3 0.117915
4 0.398873
3040 4
1 0.135659
2 0.143789
3 0.120566
4 0.400014
3050 4
1 0.13362
2 0.143079
3 0.124767
4 0.401466
3060 4
1 0.131943
2 0.141857
3 0.128168
4 0.401968
3070 4
1 0.132257
2 0.140737
3 0.128926
4 0.401919
3080 4
1 0.132687
2 0.139911
3 0.127264
4 0.399862
3090 4
1 0.131962
2 0.139078
3 0.124686
4 0.395726
3100 4
1 0.132014
2 0.138365
3 0.123094
4 0.393473
3110 4
1 0.13274
2 0.136646
3 0.120942
4 0.390328
3120 4
1 0.131345
2 0.133775
3 0.118415
4 0.383536
3130 4
1 0.128267
2 0.133098
3 0.117639
4 0.379004
3140 4
1 0.12635
2 0.134227
3 0.119255
4 0.379832
3150 4
1 0.126061
2 0.135203
3 0.121993
4 0.383257
3160 4
1 0.126333
2 0.135277
3 0.12497
4 0.38658
3170 4
1 0.127682
2 0.13409
3 0.128197
4 0.38997
3180 4
1 0.130125
2 0.132548
3 0.131577
4 0.394249
3190 4
1 0.132478
2 0.133075
3 0.133552
4 0.399105
3200 4
1 0.132598
2 0.135663
3 0.134146
4 0.402407
3210 4
1 0.130718
2 0.138115
3 0.134194
4 0.403027
3220 4
1 0.128917
2 0.138479
3 0.13317
4 0.400566
3230 4
1 0.128259
2 0.13749
3 0.130049
4 0.395798
3240 4
1 0.127707
2 0.135632
3 0.126816
4 0.390155
3250 4
1 0.126988
2 0.132153
3 0.12481
4 0.383951
3260 4
1 0.126584
2 0.128907
3 0.122527
4 0.378018
3270 4
1 0.125913
2 0.126916
3 0.120991
4 0.373819
3280 4
1 0.125759
2 0.126886
3 0.120813
4 0.373458
3290 4
1 0.12689
2 0.128031
3 0.121132
4 0.376053
3300 4
1 0.127008
2 0.129193
3 0.121821
4 0.378021
3310 4
1 0.125919
2 0.130368
3 0.123805
4 0.380091
3320 4
1 0.124566
2 0.131189
3 0.125796
4 0.38155
3330 4
1 0.123582
2 0.131597
3 0.125977
4 0.381157
3340 4
1 0.123477
2 0.131083
3 0.125295
4 0.379856
3350 4
1 0.124154
2 0.130501
3 0.124367
4 0.379023
3360 4
1 0.1251
2 0.131681
3 0.124641
4 0.381422
3370 4
1 0.125465
2 0.134105
3 0.12618
4 0.38575
3380 4
1 0.125415
2 0.13767
3 0.127858
4 0.390943
3390 4
1 0.125897
2 0.141988
3 0.129563
4 0.397449
3400 4
1 0.126399
2 0.143883
3 0.130143
4 0.400426
3410 4
1 0.126924
2 0.142111
3 0.128572
4 0.397607
3420 4
1 0.128752
2 0.13909
3 0.125875
4 0.393717
3430 4
1 0.132234
2 0.13727
3 0.124259
4 0.393763
3440 4
1 0.136053
2 0.137382
3 0.124584
4 0.398019
3450 4
1 0.139067
2 0.139228
3 0.126758
4 0.405053
3460 4
1 0.143037
2 0.142495
3 0.128207
4 0.413738
3470 4
1 0.148718
2 0.144567
3 0.128775
4 0.42206
3480 4
1 0.153599
2 0.144084
3 0.129303
4 0.426986
3490 4
1 0.154713
2 0.142651
3 0.130006
4 0.42737
3500 4
1 0.151524
2 0.142913
3 0.130852
4 0.42529
3510 4
1 0.146211
2 0.144515
3 0.132894
4 0.423621
3520 4
1 0.141111
2 0.144474
3 0.134693
4 0.420278
3530 4
1 0.138264
2 0.142767
3 0.132568
4 0.413599
3540 4
1 0.136857
2 0.14149
3 0.12769
4 0.406037
3550 4
1 0.134569
2 0.14247
3 0.123554
4 0.400592
3560 4
1 0.131226
2 0.14333
3 0.12211
4 0.396666
3570 4
1 0.129572
2 0.141118
3 0.12188
4 0.392569
3580 4
1 0.12802
2 0.136546
3 0.122019
4 0.386585
3590 4
1 0.12506
2 0.132754
3 0.121836
4 0.37965
3600 4
1 0.123181
2 0.131711
3 0.122118
4 0.377011
3610 4
1 0.122762
2 0.131423
3 0.122895
4 0.37708
3620 4
1 0.124094
2 0.130962
3 0.121855
4 0.376911
3630 4
1 0.128367
2 0.129401
3 0.118141
4 0.375909
3640 4
1 0.133544
2 0.126534
3 0.115078
4 0.375156
3650 4
1 0.1364
2 0.124666
3 0.116219
4 0.377285
3660 4
1 0.136495
2 0.124689
3 0.120193
4 0.381377
3670 4
1 0.135435
2 0.126381
3 0.124382
4 0.386197
3680 4
1 0.135587
2 0.128683
3 0.12781
4 0.392081
3690 4
1 0.136503
2 0.130492
3 0.12889
4 0.395885
3700 4
1 0.136921
2 0.132233
3 0.128765
4 0.39792
3710 4
1 0.1358
2 0.133147
3 0.129369
4 0.398316
3720 4
1 0.13497
2 0.133106
3 0.130609
4 0.398685
3730 4
1 0.134289
2 0.133587
3 0.132348
4 0.400224
3740 4
1 0.13416
2 0.13486
3 0.135094
4 0.404115
3750 4
1 0.133864
2 0.136863
3 0.137195
4 0.407923
3760 4
1 0.132391
2 0.138371
3 0.136787
4 0.407549
3770 4
1 0.131186
2 0.138638
3 0.134136
4 0.40396
3780 4
1 0.131431
2 0.139311
3 0.13113
4 0.401872
3790 4
1 0.132764
2 0.14137
3 0.129499
4 0.403633
3800 4
1 0.134819
2 0.14385
3 0.12927
4 0.407938
3810 4
1 0.136982
2 0.144883
3 0.128464
4 0.410328
3820 4
1 0.13841
2 0.143069
3 0.126563
4 0.408042
3830 4
1 0.138166
2 0.140015
3 0.125229
4 0.40341
3840 4
1 0.135581
2 0.137653
3 0.12717
4 0.400404
3850 4
1 0.132681
2 0.137057
3 0.129273
4 0.399011
3860 4
1 0.131624
2 0.137446
3 0.128683
4 0.397753
3870 4
1 0.132557
2 0.13725
3 0.125642
4 0.39545
3880 4
1 0.135127
2 0.135621
3 0.122332
4 0.39308
3890 4
1 0.13887
2 0.133717
3 0.119687
4 0.392274
3900 4
1 0.143617
2 0.134059
3 0.118299
4 0.395975
3910 4
1 0.147783
2 0.136489
3 0.119934
4 0.404206
3920 4
1 0.148316
2 0.138862
3 0.121589
4 0.408767
3930 4
1 0.145053
2 0.140644
3 0.122075
4 0.407772
3940 4
1 0.140629
2 0.142988
3 0.122438
4 0.406054
3950 4
1 0.137094
2 0.146109
3 0.122496
4 0.405699
3960 4
1 0.135585
2 0.149417
3 0.121975
4 0.406978
3970 4
1 0.135712
2 0.153186
3 0.1208
4 0.409699
3980 4
1 0.13669
2 0.156851
3 0.121303
4 0.414844
3990 4
1 0.138586
2 0.159161
3 0.124279
4 0.422025
4000 4
1 0.140115
2 0.159005
3 0.12715
4 0.42627
4010 4
1 0.139568
2 0.156785
3 0.126656
4 0.423009
4020 4
1 0.136596
2 0.154935
3 0.123606
4 0.415136
4030 4
1 0.132666
2 0.153028
3 0.120933
4 0.406627
4040 4
1 0.129475
2 0.150801
3 0.120586
4 0.400862
4050 4
1 0.126667
2 0.149165
3 0.120403
4 0.396235
4060 4
1 0.122067
2 0.14728
3 0.121296
4 0.390643
4070 4
1 0.118137
2 0.143165
3 0.123045
4 0.384346
4080 4
1 0.117232
2 0.139554
3 0.124067
4 0.380853
4090 4
1 0.118637
2 0.139181
3 0.124011
4 0.381828
4100 4
1 0.120958
2 0.142608
3 0.123213
4 0.386779
4110 4
1 0.123837
2 0.146454
3 0.123023
4 0.393314
4120 4
1 0.126306
2 0.146422
3 0.123774
