# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.315169
2 0.31422
3 0.313181
4 0.942571
650 4
1 0.317466
2 0.31806
3 0.316432
4 0.951958
660 4
1 0.317387
2 0.323734
3 0.316414
4 0.957534
670 4
1 0.318687
2 0.330538
3 0.316277
4 0.965502
680 4
1 0.322227
2 0.333155
3 0.318313
4 0.973695
690 4
1 0.326576
2 0.328555
3 0.32285
4 0.977981
700 4
1 0.328663
2 0.320701
3 0.328047
4 0.977411
710 4
1 0.32758
2 0.31356
3 0.330484
4 0.971625
720 4
1 0.324946
2 0.310481
3 0.328961
4 0.964387
730 4
1 0.321153
2 0.312392
3 0.325693
4 0.959237
740 4
1 0.315376
2 0.318145
3 0.32356
4 0.957081
750 4
1 0.311905
2 0.322815
3 0.320865
4 0.955584
760 4
1 0.313277
2 0.322783
3 0.316188
4 0.952248
770 4
1 0.317742
2 0.320992
3 0.313169
4 0.951903
780 4
1 0.320601
2 0.322006
3 0.311919
4 0.954527
790 4
1 0.318396
2 0.327119
3 0.311024
4 0.956538
800 4
1 0.316137
2 0.331452
3 0.311183
4 0.958772
810 4
1 0.317208
2 0.331964
3 0.313043
4 0.962216
820 4
1 0.321241
2 0.330523
3 0.316227
4 0.96799
830 4
1 0.327553
2 0.327063
3 0.318045
4 0.972661
840 4
1 0.331106
2 0.324575
3 0.316927
4 0.972607
850 4
1 0.330027
2 0.324385
3 0.312898
4 0.96731
860 4
1 0.32715
2 0.325329
3 0.311634
4 0.964113
870 4
1 0.324565
2 0.328477
3 0.315589
4 0.968631
880 4
1 0.322402
2 0.331297
3 0.319547
4 0.973246
890 4
1 0.323504
2 0.334209
3 0.32029
4 0.978004
900 4
1 0.327766
2 0.337989
3 0.31912
4 0.984875
910 4
1 0.331648
2 0.344455
3 0.320814
4 0.996917
920 4
1 0.332679
2 0.353314
3 0.326812
4 1.0128
930 4
1 0.334375
2 0.35905
3 0.333492
4 1.02692
940 4
1 0.339327
2 0.359855
3 0.340681
4 1.03986
950 4
1 0.345862
2 0.359253
3 0.348477
4 1.05359
960 4
1 0.350514
2 0.359531
3 0.355754
4 1.0658
970 4
1 0.352814
2 0.359002
3 0.361037
4 1.07285
980 4
1 0.351439
2 0.35713
3 0.362823
4 1.07139
990 4
1 0.348727
2 0.357181
3 0.36222
4 1.06813
1000 4
1 0.349138
2 0.36014
3 0.357892
4 1.06717
1010 4
1 0.353377
2 0.361681
3 0.353055
4 1.06811
1020 4
1 0.360914
2 0.360814
3 0.352202
4 1.07393
1030 4
1 0.370206
2 0.358709
3 0.35624
4 1.08515
1040 4
1 0.376519
2 0.35832
3 0.363826
4 1.09867
1050 4
1 0.37624
2 0.36153
3 0.372061
4 1.10983
1060 4
1 0.374233
2 0.365671
3 0.378184
4 1.11809
1070 4
1 0.373442
2 0.367963
3 0.381933
4 1.12334
1080 4
1 0.374117
2 0.367716
3 0.383762
4 1.12559
1090 4
1 0.376584
2 0.36779
3 0.383454
4 1.12783
1100 4
1 0.380866
2 0.371141
3 0.380009
4 1.13202
1110 4
1 0.386086
2 0.376066
3 0.3734
4 1.13555
1120 4
1 0.390171
2 0.3774
3 0.366162
4 1.13373
1130 4
1 0.392016
2 0.375443
3 0.360145
4 1.1276
1140 4
1 0.392723
2 0.372988
3 0.35696
4 1.12267
1150 4
1 0.393585
2 0.368553
3 0.356121
4 1.11826
1160 4
1 0.39381
2 0.364576
3 0.358747
4 1.11713
1170 4
1 0.393529
2 0.363068
3 0.364881
4 1.12148
1180 4
1 0.391087
2 0.361765
3 0.372577
4 1.12543
1190 4
1 0.386062
2 0.359087
3 0.377178
4 1.12233
1200 4
1 0.383437
2 0.356032
3 0.374282
4 1.11375
1210 4
1 0.384752
2 0.356856
3 0.365921
4 1.10753
1220 4
1 0.38564
2 0.363729
3 0.359407
4 1.10878
1230 4
1 0.385259
2 0.370337
3 0.358628
4 1.11422
1240 4
1 0.386444
2 0.370056
3 0.360769
4 1.11727
1250 4
1 0.39107
2 0.367591
3 0.361229
4 1.11989
1260 4
1 0.396597
2 0.366747
3 0.361723
4 1.12507
1270 4
1 0.402904
2 0.367631
3 0.361617
4 1.13215
1280 4
1 0.408903
2 0.369196
3 0.361268
4 1.13937
1290 4
1 0.41022
2 0.37165
3 0.361834
4 1.1437
1300 4
1 0.406185
2 0.376593
3 0.362683
4 1.14546
1310 4
1 0.400184
2 0.383947
3 0.363962
4 1.14809
1320 4
1 0.393903
2 0.390906
3 0.366853
4 1.15166
1330 4
1 0.391206
2 0.393523
3 0.369606
4 1.15433
1340 4
1 0.392935
2 0.392102
3 0.370754
4 1.15579
1350 4
1 0.394736
2 0.391847
3 0.370296
4 1.15688
1360 4
1 0.395471
2 0.395543
3 0.370958
4 1.16197
1370 4
1 0.396809
2 0.402776
3 0.373142
4 1.17273
1380 4
1 0.399001
2 0.412173
3 0.374542
4 1.18572
1390 4
1 0.402058
2 0.419651
3 0.374563
4 1.19627
1400 4
1 0.405077
2 0.422511
3 0.374104
4 1.20169
1410 4
1 0.405319
2 0.420616
3 0.373667
4 1.1996
1420 4
1 0.405331
2 0.417355
3 0.373579
4 1.19627
1430 4
1 0.40976
2 0.415866
3 0.373111
4 1.19874
1440 4
1 0.417906
2 0.416184
3 0.372072
4 1.20616
1450 4
1 0.423845
2 0.414587
3 0.372236
4 1.21067
1460 4
1 0.42479
2 0.410565
3 0.374454
4 1.20981
1470 4
1 0.422206
2 0.404849
3 0.379368
4 1.20642
1480 4
1 0.417105
2 0.400097
3 0.384177
4 1.20138
1490 4
1 0.412919
2 0.396115
3 0.385506
4 1.19454
1500 4
1 0.413531
2 0.393613
3 0.383376
4 1.19052
1510 4
1 0.418106
2 0.392723
3 0.380951
4 1.19178
1520 4
1 0.422965
2 0.392107
3 0.381934
4 1.19701
1530 4
1 0.426137
2 0.391056
3 0.385706
4 1.2029
1540 4
1 0.425033
2 0.391411
3 0.389329
4 1.20577
1550 4
1 0.420016
2 0.396381
3 0.392215
4 1.20861
1560 4
1 0.413343
2 0.405857
3 0.393931
4 1.21313
1570 4
1 0.408619
2 0.416417
3 0.391289
4 1.21633
1580 4
1 0.409245
2 0.422779
3 0.385647
4 1.21767
1590 4
1 0.416283
2 0.424185
3 0.382865
4 1.22333
1600 4
1 0.422826
2 0.424258
3 0.385626
4 1.23271
1610 4
1 0.426559
2 0.424866
3 0.3925
4 1.24392
1620 4
1 0.4287
2 0.426117
3 0.399178
4 1.25399
1630 4
1 0.429783
2 0.427836
3 0.401714
4 1.25933
1640 4
1 0.429582
2 0.427387
3 0.399991
4 1.25696
1650 4
1 0.426641
2 0.423421
3 0.396402
4 1.24646
1660 4
1 0.421976
2 0.41789
3 0.39186
4 1.23173
1670 4
1 0.417485
2 0.414801
3 0.385985
4 1.21827
1680 4
1 0.414917
2 0.415602
3 0.3806
4 1.21112
1690 4
1 0.416424
2 0.417234
3 0.376815
4 1.21047
1700 4
1 0.42209
2 0.418
3 0.375875
4 1.21597
1710 4
1 0.430387
2 0.419344
3 0.380167
4 1.2299
1720 4
1 0.437647
2 0.422909
3 0.389426
4 1.24998
1730 4
1 0.442136
2 0.426238
3 0.398611
4 1.26699
1740 4
1 0.444663
2 0.425127
3 0.403517
4 1.27331
1750 4
1 0.446005
2 0.423416
3 0.403661
4 1.27308
1760 4
1 0.446417
2 0.424312
3 0.398314
4 1.26904
1770 4
1 0.446262
2 0.425866
3 0.390829
4 1.26296
1780 4
1 0.443872
2 0.426004
3 0.389201
4 1.25908
1790 4
1 0.437725
2 0.426783
3 0.394363
4 1.25887
1800 4
1 0.430821
2 0.431774
3 0.402848
4 1.26544
1810 4
1 0.426589
2 0.439645
3 0.408871
4 1.27511
1820 4
1 0.42572
2 0.446089
3 0.409404
4 1.28121
1830 4
1 0.428625
2 0.445996
3 0.408202
4 1.28282
1840 4
1 0.434174
2 0.441956
3 0.405899
4 1.28203
1850 4
1 0.438591
2 0.438287
3 0.400913
4 1.27779
1860 4
1 0.440844
2 0.435881
3 0.397935
4 1.27466
1870 4
1 0.441771
2 0.434416
3 0.400493
4 1.27668
1880 4
1 0.442642
2 0.43468
3 0.408208
4 1.28553
1890 4
1 0.442007
2 0.437497
3 0.414612
4 1.29412
1900 4
1 0.441201
2 0.440262
3 0.416777
4 1.29824
1910 4
1 0.440172
2 0.441195
3 0.414426
4 1.29579
1920 4
1 0.43579
2 0.438446
3 0.410632
4 1.28487
1930 4
1 0.430815
2 0.432439
3 0.410543
4 1.2738
1940 4
1 0.427182
2 0.424587
3 0.415523
4 1.26729
1950 4
1 0.424949
2 0.418206
3 0.422687
4 1.26584
1960 4
1 0.423227
2 0.417126
3 0.427849
4 1.2682
1970 4
1 0.421852
2 0.420532
3 0.428024
4 1.27041
1980 4
1 0.420973
2 0.424912
3 0.425669
4 1.27155
1990 4
1 0.42021
2 0.428448
3 0.424039
4 1.2727
2000 4
1 0.420874
2 0.429185
3 0.423256
4 1.27332
2010 4
1 0.422316
2 0.427141
3 0.424806
4 1.27426
2020 4
1 0.421344
2 0.425616
3 0.431036
4 1.278
2030 4
1 0.420892
2 0.424507
3 0.439804
4 1.2852
2040 4
1 0.4215
2 0.424139
3 0.447027
4 1.29267
2050 4
1 0.421285
2 0.428092
3 0.450518
4 1.29989
2060 4
1 0.42009
2 0.435791
3 0.449407
4 1.30529
2070 4
1 0.419946
2 0.442197
3 0.4465
4 1.30864
2080 4
1 0.422249
2 0.443625
3 0.4477
4 1.31357
2090 4
1 0.424425
2 0.441769
3 0.449746
4 1.31594
2100 4
1 0.424679
2 0.438516
3 0.448358
4 1.31155
2110 4
1 0.42313
2 0.436588
3 0.444783
4 1.3045
2120 4
1 0.420783
2 0.437445
3 0.440685
4 1.29891
2130 4
1 0.421984
2 0.437894
3 0.438676
4 1.29855
2140 4
1 0.427045
2 0.434382
3 0.440175
4 1.3016
2150 4
1 0.431192
2 0.430399
3 0.443497
4 1.30509
2160 4
1 0.432509
2 0.429429
3 0.446944
4 1.30888
2170 4
1 0.431057
2 0.432162
3 0.449415
4 1.31263
2180 4
1 0.428515
2 0.437595
3 0.447608
4 1.31372
2190 4
1 0.426848
2 0.443503
3 0.442334
4 1.31269
2200 4
1 0.425211
2 0.446339
3 0.437158
4 1.30871
2210 4
1 0.423155
2 0.443389
3 0.433277
4 1.29982
2220 4
1 0.42249
2 0.437937
3 0.430572
4 1.291
2230 4
1 0.427137
2 0.432656
3 0.43004
4 1.28983
2240 4
1 0.435738
2 0.429283
3 0.43418
4 1.2992
2250 4
1 0.443757
2 0.430527
3 0.443283
4 1.31757
2260 4
1 0.447026
2 0.43463
3 0.454389
4 1.33604
2270 4
1 0.446985
2 0.438269
3 0.461132
4 1.34639
2280 4
1 0.447997
2 0.441461
3 0.459501
4 1.34896
2290 4
1 0.450667
2 0.442363
3 0.454704
4 1.34773
2300 4
1 0.452179
2 0.444259
3 0.453072
4 1.34951
2310 4
1 0.452077
2 0.447997
3 0.456862
4 1.35694
2320 4
1 0.450875
2 0.450003
3 0.463713
4 1.36459
2330 4
1 0.449603
2 0.449832
3 0.468135
4 1.36757
2340 4
1 0.449
2 0.451341
3 0.467219
4 1.36756
2350 4
1 0.448808
2 0.455582
3 0.4648
4 1.36919
2360 4
1 0.450061
2 0.458919
3 0.464787
4 1.37377
2370 4
1 0.45148
2 0.460571
3 0.467772
4 1.37982
2380 4
1 0.452893
2 0.459846
3 0.471521
4 1.38426
2390 4
1 0.454311
2 0.459024
3 0.475238
4 1.38857
2400 4
1 0.453837
2 0.4599
3 0.479315
4 1.39305
2410 4
1 0.453114
2 0.461135
3 0.483961
4 1.39821
2420 4
1 0.456968
2 0.463779
3 0.489459
4 1.41021
2430 4
1 0.466939
2 0.470192
3 0.492215
4 1.42935
2440 4
1 0.476385
2 0.478296
3 0.489196
4 1.44388
2450 4
1 0.478448
2 0.486146
3 0.485669
4 1.45026
2460 4
1 0.474159
2 0.493021
3 0.48626
4 1.45344
2470 4
1 0.466169
2 0.494669
3 0.489398
4 1.45024
2480 4
1 0.458827
2 0.49131
3 0.489984
4 1.44012
2490 4
1 0.45767
2 0.488978
3 0.485905
4 1.43255
2500 4
1 0.46237
2 0.487133
3 0.480278
4 1.42978
2510 4
1 0.468956
2 0.484494
3 0.47654
4 1.42999
2520 4
1 0.473392
2 0.483644
3 0.474149
4 1.43118
2530 4
1 0.474381
2 0.485286
3 0.473308
4 1.43297
2540 4
1 0.473883
2 0.488745
3 0.474345
4 1.43697
2550 4
1 0.472652
2 0.491639
3 0.476705
4 1.441
2560 4
1 0.473592
2 0.492379
3 0.478364
4 1.44434
2570 4
1 0.478882
2 0.490691
3 0.475798
4 1.44537
2580 4
1 0.487197
2 0.487888
3 0.472476
4 1.44756
2590 4
1 0.494018
2 0.483431
3 0.474413
4 1.45186
2600 4
1 0.497213
2 0.477649
3 0.479186
4 1.45405
2610 4
1 0.497792
2 0.474597
3 0.481105
4 1.45349
2620 4
1 0.498022
2 0.479351
3 0.479505
4 1.45688
2630 4
1 0.497152
2 0.489894
3 0.47417
4 1.46122
2640 4
1 0.495728
2 0.499968
3 0.469627
4 1.46532
2650 4
1 0.494645
2 0.504765
3 0.467826
4 1.46724
2660 4
1 0.492222
2 0.503566
3 0.467932
4 1.46372
2670 4
1 0.487972
2 0.501909
3 0.469773
4 1.45965
2680 4
1 0.484003
2 0.502892
3 0.47292
4 1.45981
2690 4
1 0.483022
2 0.505438
3 0.475648
4 1.46411
2700 4
1 0.48531
2 0.505345
3 0.475158
4 1.46581
2710 4
1 0.490202
2 0.499401
3 0.47205
4 1.46165
2720 4
1 0.496426
2 0.489876
3 0.465269
4 1.45157
2730 4
1 0.500797
2 0.481862
3 0.457459
4 1.44012
2740 4
1 0.499923
2 0.478587
3 0.456651
4 1.43516
2750 4
1 0.495264
2 0.480379
3 0.464772
4 1.44041
2760 4
1 0.490575
2 0.483468
3 0.472532
4 1.44657
2770 4
1 0.487152
2 0.486178
3 0.473216
4 1.44655
2780 4
1 0.483616
2 0.486514
3 0.471442
4 1.44157
2790 4
1 0.478507
2 0.484921
3 0.475295
4 1.43872
2800 4
1 0.476538
2 0.485461
3 0.483539
4 1.44554
2810 4
1 0.480787
2 0.489389
3 0.48875
4 1.45893
2820 4
1 0.488118
2 0.495289
3 0.487928
4 1.47134
2830 4
1 0.492466
2 0.501531
3 0.48412
4 1.47812
2840 4
1 0.49255
2 0.507094
3 0.480836
4 1.48048
2850 4
1 0.491598
2 0.510993
3 0.481831
4 1.48442
2860 4
1 0.491889
2 0.512853
3 0.484236
4 1.48898
2870 4
1 0.490788
2 0.512365
3 0.482597
4 1.48575
2880 4
1 0.487043
2 0.50778
3 0.478924
4 1.47375
2890 4
1 0.481914
2 0.498854
3 0.477523
4 1.45829
2900 4
1 0.478989
2 0.487978
3 0.47907
4 1.44604
2910 4
1 0.480302
2 0.478814
3 0.483594
4 1.44271
2920 4
1 0.483196
2 0.472022
3 0.487272
4 1.44249
2930 4
1 0.485484
2 0.468312
3 0.485879
4 1.43967
2940 4
1 0.489355
2 0.467517
3 0.481547
4 1.43842
2950 4
1 0.494682
2 0.466473
3 0.47827
4 1.43942
2960 4
1 0.496423
2 0.462553
3 0.476873
4 1.43585
2970 4
1 0.492926
2 0.458098
3 0.475812
4 1.42684
2980 4
1 0.487689
2 0.457859
3 0.474479
4 1.42003
2990 4
1 0.48197
2 0.463848
3 0.474127
4 1.41994
3000 4
1 0.477796
2 0.474826
3 0.475027
4 1.42765
3010 4
1 0.478336
2 0.487262
3 0.475863
4 1.44146
3020 4
1 0.483141
2 0.496515
3 0.476696
4 1.45635
3030 4
1 0.489903
2 0.500598
3 0.48089
4 1.47139
3040 4
1 0.498053
2 0.499453
3 0.488746
4 1.48625
3050 4
1 0.505983
2 0.495
3 0.495372
4 1.49636
3060 4
1 0.510122
2 0.491137
3 0.499047
4 1.50031
3070 4
1 0.510309
2 0.489649
3 0.50076
4 1.50072
3080 4
1 0.508488
2 0.489895
3 0.500966
4 1.49935
3090 4
1 0.504678
2 0.490846
3 0.497995
4 1.49352
3100 4
1 0.500757
2 0.49022
3 0.492564
4 1.48354
3110 4
1 0.497649
2 0.48525
3 0.487786
4 1.47068
3120 4
1 0.495194
2 0.479527
3 0.484187
4 1.45891
3130 4
1 0.493315
2 0.476912
3 0.48156
4 1.45179
3140 4
1 0.492315
2 0.478918
3 0.479696
4 1.45093
3150 4
1 0.493518
2 0.484988
3 0.477193
4 1.4557
3160 4
1 0.496716
2 0.491744
3 0.47335
4 1.46181
3170 4
1 0.500616
2 0.497613
3 0.469034
4 1.46726
3180 4
1 0.506466
2 0.503381
3 0.465282
4 1.47513
3190 4
1 0.513573
2 0.508724
3 0.464201
4 1.4865
3200 4
1 0.518534
2 0.512874
3 0.466616
4 1.49802
3210 4
1 0.51917
2 0.514571
3 0.469863
4 1.5036
3220 4
1 0.517726
2 0.511847
3 0.473382
4 1.50296
3230 4
1 0.51579
2 0.506509
3 0.47687
4 1.49917
3240 4
1 0.515577
2 0.502688
3 0.481304
4 1.49957
3250 4
1 0.519644
2 0.501468
3 0.485782
4 1.50689
3260 4
1 0.5248
2 0.503357
3 0.489111
4 1.51727
3270 4
1 0.529842
2 0.508298
3 0.489346
4 1.52749
3280 4
1 0.535887
2 0.51496
3 0.487701
4 1.53855
3290 4
1 0.539374
2 0.523189
3 0.487073
4 1.54964
3300 4
1 0.538923
2 0.531486
3 0.489589
4 1.56
3310 4
1 0.536962
2 0.537065
3 0.491904
4 1.56593
3320 4
1 0.536439
2 0.538888
3 0.489938
4 1.56526
3330 4
1 0.538139
2 0.537497
3 0.488342
4 1.56398
3340 4
1 0.5409
2 0.535339
3 0.489594
4 1.56583
3350 4
1 0.544682
2 0.533431
3 0.48956
4 1.56767
3360 4
1 0.549745
2 0.53299
3 0.486188
4 1.56892
3370 4
1 0.552944
2 0.535113
3 0.479791
4 1.56785
3380 4
1 0.552567
2 0.538264
3 0.473382
4 1.56421
3390 4
1 0.54847
2 0.541065
3 0.471217
4 1.56075
3400 4
1 0.541663
2 0.542193
3 0.475136
4 1.55899
3410 4
1 0.534452
2 0.539468
3 0.482363
4 1.55628
3420 4
1 0.528768
2 0.534414
3 0.486815
4 1.55
3430 4
1 0.524995
2 0.53097
3 0.488298
4 1.54426
3440 4
1 0.524313
2 0.531392
3 0.491198
4 1.5469
3450 4
1 0.528539
2 0.535993
3 0.495028
4 1.55956
3460 4
1 0.536242
2 0.544143
3 0.498123
4 1.57851
3470 4
1 0.541772
2 0.552611
3 0.500372
4 1.59475
3480 4
1 0.542747
2 0.559341
3 0.501495
4 1.60358
3490 4
1 0.5417
2 0.563889
3 0.500083
4 1.60567
3500 4
1 0.537661
2 0.569943
3 0.497487
4 1.60509
3510 4
1 0.529267
2 0.580863
3 0.494689
4 1.60482
3520 4
1 0.520809
2 0.591016
3 0.493532
4 1.60536
3530 4
1 0.516582
2 0.594315
3 0.494652
4 1.60555
3540 4
1 0.51734
2 0.593316
3 0.495993
4 1.60665
3550 4
1 0.520281
2 0.592301
3 0.496544
4 1.60913
3560 4
1 0.52119
2 0.592548
3 0.497956
4 1.61169
3570 4
1 0.518752
2 0.593325
3 0.500699
4 1.61278
3580 4
1 0.517645
2 0.593448
3 0.500014
4 1.61111
3590 4
1 0.520443
2 0.591432
3 0.494693
4 1.60657
3600 4
1 0.52438
2 0.586387
3 0.489699
4 1.60047
3610 4
1 0.526587
2 0.580772
3 0.488309
4 1.59567
3620 4
1 0.528056
2 0.575949
3 0.488067
4 1.59207
3630 4
1 0.531634
2 0.57121
3 0.486151
4 1.589
3640 4
1 0.534337
2 0.566228
3 0.484652
4 1.58522
3650 4
1 0.53572
2 0.563053
3 0.488523
4 1.58729
3660 4
1 0.53671
2 0.561713
3 0.49652
4 1.59494
3670 4
1 0.537887
2 0.563219
3 0.5029
4 1.60401
3680 4
1 0.538307
2 0.566347
3 0.50841
4 1.61306
3690 4
1 0.535599
2 0.567147
3 0.511688
4 1.61443
3700 4
1 0.530565
2 0.566395
3 0.510235
4 1.6072
3710 4
1 0.52542
2 0.564882
3 0.505035
4 1.59534
3720 4
1 0.521499
2 0.565154
3 0.499691
4 1.58634
3730 4
1 0.516747
2 0.567163
3 0.496011
4 1.57992
3740 4
1 0.511689
2 0.568205
3 0.495306
4 1.5752
3750 4
1 0.509814
2 0.567712
3 0.495366
4 1.57289
3760 4
1 0.50991
2 0.568003
3 0.494027
4 1.57194
3770 4
1 0.508364
2 0.567953
3 0.494414
4 1.57073
3780 4
1 0.508342
2 0.566159
3 0.498319
4 1.57282
3790 4
1 0.514372
2 0.56271
3 0.504445
4 1.58153
3800 4
1 0.52469
2 0.560202
3 0.510261
4 1.59515
3810 4
1 0.533245
2 0.561602
3 0.516291
4 1.61114
3820 4
1 0.534948
2 0.567176
3 0.522792
4 1.62492
3830 4
1 0.532538
2 0.573008
3 0.526162
4 1.63171
3840 4
1 0.530806
2 0.578007
3 0.523831
4 1.63264
3850 4
1 0.531198
2 0.584215
3 0.517625
4 1.63304
3860 4
1 0.535269
2 0.589113
3 0.511672
4 1.63605
3870 4
1 0.540143
2 0.590624
3 0.509666
4 1.64043
3880 4
1 0.541355
2 0.589256
3 0.513755
4 1.64437
3890 4
1 0.53847
2 0.585741
3 0.522664
4 1.64687
3900 4
1 0.532571
2 0.580213
3 0.532642
4 1.64543
3910 4
1 0.5275
2 0.574187
3 0.540194
4 1.64188
3920 4
1 0.526849
2 0.571735
3 0.544695
4 1.64328
3930 4
1 0.529934
2 0.575666
3 0.546531
4 1.65213
3940 4
1 0.534016
2 0.582807
3 0.546626
4 1.66345
3950 4
1 0.536206
2 0.588187
3 0.544316
4 1.66871
3960 4
1 0.534875
2 0.588267
3 0.53813
4 1.66127
3970 4
1 0.533018
2 0.581692
3 0.529972
4 1.64468
3980 4
1 0.534357
2 0.569406
3 0.524906
4 1.62867
3990 4
1 0.539076
2 0.556249
3 0.523195
4 1.61852
4000 4
1 0.544192
2 0.548987
3 0.522742
4 1.61592
4010 4
1 0.545636
2 0.551749
3 0.521656
4 1.61904
4020 4
1 0.542355
2 0.559655
3 0.518854
4 1.62086
4030 4
1 0.537621
2 0.564096
3 0.517402
4 1.61912
4040 4
1 0.535848
2 0.562518
3 0.519523
4 1.61789
4050 4
1 0.538014
2 0.559576
3 0.523801
4 1.62139
4060 4
1 0.541467
2 0.559009
3 0.530706
4 1.63118
4070 4
1 0.541398
2 0.561452
3 0.541716
4 1.64457
4080 4
1 0.536397
2 0.563314
3 0.552649
4 1.65236
4090 4
1 0.530777
2 0.560783
3 0.560521
4 1.65208
4100 4
1 0.529049
2 0.556248
3 0.567509
4 1.65281
4110 4
1 0.532054
2 0.556796
3 0.57044
4 1.65929
4120 4
1 0.538656
2 0.565518
3 0.565295
4 1.66947
4130 4
1 0.545391
2 0.57449
3 0.553634
4 1.67351
4140 4
1 0.547496
2 0.57581
3 0.541863
4 1.66517
4150 4
1 0.54624
2 0.572201
3 0.534251
4 1.65269
4160 4
1 0.54727
2 0.567446
3 0.530342
4 1.64506
4170 4
1 0.550047
2 0.56306
3 0.528916
4 1.64202
4180 4
1 0.548681
2 0.562133
3 0.5287
4 1.63951
4190 4
1 0.543997
2 0.564646
3 0.531016
4 1.63966
4200 4
1 0.54
2 0.564313
3 0.536081
4 1.64039
4210 4
1 0.53702
2 0.561099
3 0.542698
4 1.64082
4220 4
1 0.534762
2 0.560649
3 0.549191
4 1.6446
4230 4
1 0.530467
2 0.564688
3 0.552673
4 1.64783
4240 4
1 0.52368
2 0.572674
3 0.552198
4 1.64855
4250 4
1 0.518081
2 0.579176
3 0.547461
