# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.439791
4 1.26912
970 4
1 0.422014
2 0.414214
3 0.441617
4 1.27784
980 4
1 0.42086
2 0.415585
3 0.443441
4 1.27989
990 4
1 0.417597
2 0.414821
3 0.441924
4 1.27434
1000 4
1 0.417532
2 0.417997
3 0.439682
4 1.27521
1010 4
1 0.420911
2 0.42385
3 0.442053
4 1.28681
1020 4
1 0.427169
2 0.428772
3 0.446957
4 1.3029
1030 4
1 0.436209
2 0.43036
3 0.449428
4 1.316
1040 4
1 0.440204
2 0.429068
3 0.451102
4 1.32037
1050 4
1 0.437289
2 0.429117
3 0.452964
4 1.31937
1060 4
1 0.43383
2 0.433509
3 0.454763
4 1.3221
1070 4
1 0.432633
2 0.43824
3 0.453365
4 1.32424
1080 4
1 0.435081
2 0.439045
3 0.447544
4 1.32167
1090 4
1 0.439852
2 0.436432
3 0.440683
4 1.31697
1100 4
1 0.443441
2 0.432272
3 0.436498
4 1.31221
1110 4
1 0.446179
2 0.430639
3 0.436409
4 1.31323
1120 4
1 0.452609
2 0.433369
3 0.438057
4 1.32403
1130 4
1 0.459104
2 0.438949
3 0.44129
4 1.33934
1140 4
1 0.461402
2 0.44507
3 0.444148
4 1.35062
1150 4
1 0.46015
2 0.451169
3 0.443527
4 1.35484
1160 4
1 0.458119
2 0.456991
3 0.442541
4 1.35765
1170 4
1 0.45841
2 0.460404
3 0.442677
4 1.36149
1180 4
1 0.458535
2 0.460172
3 0.443005
4 1.36171
1190 4
1 0.457551
2 0.460239
3 0.443706
4 1.3615
1200 4
1 0.459744
2 0.463802
3 0.443266
4 1.36681
1210 4
1 0.467857
2 0.46934
3 0.444334
4 1.38153
1220 4
1 0.477322
2 0.475147
3 0.449632
4 1.4021
1230 4
1 0.483047
2 0.481048
3 0.457654
4 1.42175
1240 4
1 0.484881
2 0.486391
3 0.466573
4 1.43784
1250 4
1 0.486698
2 0.489164
3 0.470978
4 1.44684
1260 4
1 0.487647
2 0.491403
3 0.469675
4 1.44873
1270 4
1 0.486028
2 0.494769
3 0.465936
4 1.44673
1280 4
1 0.483138
2 0.494898
3 0.462858
4 1.44089
1290 4
1 0.482827
2 0.489895
3 0.463204
4 1.43593
1300 4
1 0.488094
2 0.486134
3 0.468646
4 1.44287
1310 4
1 0.495862
2 0.489854
3 0.478211
4 1.46393
1320 4
1 0.501975
2 0.498741
3 0.484266
4 1.48498
1330 4
1 0.507344
2 0.509664
3 0.482199
4 1.49921
1340 4
1 0.511145
2 0.517908
3 0.480215
4 1.50927
1350 4
1 0.512695
2 0.522553
3 0.482959
4 1.51821
1360 4
1 0.51033
2 0.524911
3 0.48552
4 1.52076
1370 4
1 0.50727
2 0.526198
3 0.484081
4 1.51755
1380 4
1 0.507534
2 0.523495
3 0.480268
4 1.5113
1390 4
1 0.511822
2 0.517218
3 0.477924
4 1.50696
1400 4
1 0.519454
2 0.51059
3 0.474803
4 1.50485
1410 4
1 0.5255
2 0.50652
3 0.471491
4 1.50351
1420 4
1 0.52689
2 0.500281
3 0.472892
4 1.50006
1430 4
1 0.525227
2 0.490061
3 0.479943
4 1.49523
1440 4
1 0.519781
2 0.482459
3 0.489367
4 1.49161
1450 4
1 0.512827
2 0.483698
3 0.495937
4 1.49246
1460 4
1 0.505381
2 0.491188
3 0.493896
4 1.49047
1470 4
1 0.496056
2 0.496914
3 0.482792
4 1.47576
1480 4
1 0.488847
2 0.496746
3 0.469303
4 1.4549
1490 4
1 0.48517
2 0.492047
3 0.459848
4 1.43707
1500 4
1 0.484233
2 0.487276
3 0.455879
4 1.42739
1510 4
1 0.486972
2 0.484536
3 0.457402
4 1.42891
1520 4
1 0.493817
2 0.479242
3 0.465502
4 1.43856
1530 4
1 0.50178
2 0.47216
3 0.477089
4 1.45103
1540 4
1 0.508023
2 0.468133
3 0.487953
4 1.46411
1550 4
1 0.509285
2 0.469663
3 0.494355
4 1.4733
1560 4
1 0.508277
2 0.475424
3 0.496396
4 1.4801
1570 4
1 0.511793
2 0.478533
3 0.499038
4 1.48936
1580 4
1 0.52002
2 0.48012
3 0.506222
4 1.50636
1590 4
1 0.52702
2 0.4848
3 0.515435
4 1.52726
1600 4
1 0.528984
2 0.49414
3 0.521711
4 1.54484
1610 4
1 0.528097
2 0.506445
3 0.524275
4 1.55882
1620 4
1 0.526315
2 0.517229
3 0.525591
4 1.56913
1630 4
1 0.526328
2 0.52522
3 0.529439
4 1.58099
1640 4
1 0.53025
2 0.528209
3 0.536312
4 1.59477
1650 4
1 0.537406
2 0.529049
3 0.541922
4 1.60838
1660 4
1 0.544203
2 0.529018
3 0.548332
4 1.62155
1670 4
1 0.547269
2 0.525928
3 0.554932
4 1.62813
1680 4
1 0.548334
2 0.520994
3 0.556517
4 1.62584
1690 4
1 0.549191
2 0.519025
3 0.552522
4 1.62074
1700 4
1 0.549205
2 0.524799
3 0.543731
4 1.61773
1710 4
1 0.548352
2 0.535169
3 0.532678
4 1.6162
1720 4
1 0.55054
2 0.542225
3 0.522461
4 1.61523
1730 4
1 0.557826
2 0.543616
3 0.51716
4 1.6186
1740 4
1 0.56632
2 0.539948
3 0.517509
4 1.62378
1750 4
1 0.572729
2 0.531371
3 0.518827
4 1.62293
1760 4
1 0.580563
2 0.520356
3 0.516747
4 1.61767
1770 4
1 0.588434
2 0.513259
3 0.513639
4 1.61533
1780 4
1 0.589051
2 0.511071
3 0.513294
4 1.61342
1790 4
1 0.581577
2 0.512907
3 0.516029
4 1.61051
1800 4
1 0.569582
2 0.516992
3 0.518241
4 1.60482
1810 4
1 0.559565
2 0.525597
3 0.515932
4 1.60109
1820 4
1 0.553645
2 0.534156
3 0.509716
4 1.59752
1830 4
1 0.551566
2 0.535604
3 0.504812
4 1.59198
1840 4
1 0.554967
2 0.52911
3 0.503036
4 1.58711
1850 4
1 0.561876
2 0.52207
3 0.501115
4 1.58506
1860 4
1 0.56536
2 0.51902
3 0.501022
4 1.5854
1870 4
1 0.564553
2 0.520957
3 0.506459
4 1.59197
1880 4
1 0.562789
2 0.525158
3 0.512678
4 1.60063
1890 4
1 0.561137
2 0.529976
3 0.517032
4 1.60814
1900 4
1 0.560725
2 0.534669
3 0.520404
4 1.6158
1910 4
1 0.560936
2 0.540374
3 0.522449
4 1.62376
1920 4
1 0.561163
2 0.548163
3 0.524063
4 1.63339
1930 4
1 0.561869
2 0.551603
3 0.52575
4 1.63922
1940 4
1 0.561794
2 0.544157
3 0.530152
4 1.6361
1950 4
1 0.56309
2 0.531926
3 0.535937
4 1.63095
1960 4
1 0.567299
2 0.522658
3 0.540515
4 1.63047
1970 4
1 0.570401
2 0.519604
3 0.544254
4 1.63426
1980 4
1 0.56919
2 0.519582
3 0.547695
4 1.63647
1990 4
1 0.567876
2 0.519277
3 0.549083
4 1.63624
2000 4
1 0.569512
2 0.516594
3 0.546077
4 1.63218
2010 4
1 0.572798
2 0.515454
3 0.543871
4 1.63212
2020 4
1 0.574971
2 0.518881
3 0.543773
4 1.63762
2030 4
1 0.576648
2 0.527954
3 0.545537
4 1.65014
2040 4
1 0.583332
2 0.536933
3 0.548202
4 1.66847
2050 4
1 0.594413
2 0.542125
3 0.548761
4 1.6853
2060 4
1 0.604603
2 0.545584
3 0.548799
4 1.69899
2070 4
1 0.611179
2 0.550161
3 0.550572
4 1.71191
2080 4
1 0.617224
2 0.556493
3 0.552136
4 1.72585
2090 4
1 0.625381
2 0.562502
3 0.554455
4 1.74234
2100 4
1 0.634611
2 0.566467
3 0.558113
4 1.75919
2110 4
1 0.637187
2 0.566948
3 0.561051
4 1.76519
2120 4
1 0.629929
2 0.564724
3 0.562712
4 1.75737
2130 4
1 0.620449
2 0.561269
3 0.56214
4 1.74386
2140 4
1 0.615406
2 0.555819
3 0.560636
4 1.73186
2150 4
1 0.61526
2 0.548573
3 0.559199
4 1.72303
2160 4
1 0.615706
2 0.539496
3 0.561791
4 1.71699
2170 4
1 0.612797
2 0.533926
3 0.567967
4 1.71469
2180 4
1 0.606764
2 0.537008
3 0.572621
4 1.71639
2190 4
1 0.604932
2 0.546159
3 0.574878
4 1.72597
2200 4
1 0.610888
2 0.556598
3 0.574475
4 1.74196
2210 4
1 0.623052
2 0.562072
3 0.570107
4 1.75523
2220 4
1 0.631895
2 0.563953
3 0.566402
4 1.76225
2230 4
1 0.630216
2 0.568887
3 0.56754
4 1.76664
2240 4
1 0.624299
2 0.576838
3 0.57355
4 1.77469
2250 4
1 0.624314
2 0.583331
3 0.581268
4 1.78891
2260 4
1 0.630612
2 0.587704
3 0.585209
4 1.80352
2270 4
1 0.635246
2 0.587887
3 0.581251
4 1.80438
2280 4
1 0.633863
2 0.5835
3 0.573821
4 1.79118
2290 4
1 0.63012
2 0.578841
3 0.567867
4 1.77683
2300 4
1 0.630259
2 0.575623
3 0.563828
4 1.76971
2310 4
1 0.634064
2 0.572021
3 0.561457
4 1.76754
2320 4
1 0.636128
2 0.569555
3 0.563807
4 1.76949
2330 4
1 0.632015
2 0.570431
3 0.56789
4 1.77034
2340 4
1 0.62768
2 0.576246
3 0.570727
4 1.77465
2350 4
1 0.626441
2 0.582184
3 0.573634
4 1.78226
2360 4
1 0.625593
2 0.580179
3 0.577835
4 1.78361
2370 4
1 0.627532
2 0.570066
3 0.580504
4 1.7781
2380 4
1 0.633776
2 0.5597
3 0.579608
4 1.77308
2390 4
1 0.644767
2 0.553457
3 0.577543
4 1.77577
2400 4
1 0.658553
2 0.553551
3 0.574304
4 1.78641
2410 4
1 0.667925
2 0.558913
3 0.567677
4 1.79451
2420 4
1 0.672418
2 0.56417
3 0.564674
4 1.80126
2430 4
1 0.672706
2 0.567427
3 0.5662
4 1.80633
2440 4
1 0.669496
2 0.570268
3 0.567363
4 1.80713
2450 4
1 0.665028
2 0.575262
3 0.567009
4 1.8073
2460 4
1 0.658229
2 0.581791
3 0.565374
4 1.80539
2470 4
1 0.651433
2 0.585537
3 0.565435
4 1.80241
2480 4
1 0.646522
2 0.583888
3 0.571167
4 1.80158
2490 4
1 0.642583
2 0.579553
3 0.580257
4 1.80239
2500 4
1 0.641431
2 0.573573
3 0.58757
4 1.80257
2510 4
1 0.641182
2 0.567906
3 0.593231
4 1.80232
2520 4
1 0.640103
2 0.564197
3 0.599439
4 1.80374
2530 4
1 0.637237
2 0.565691
3 0.607187
4 1.81012
2540 4
1 0.634846
2 0.5776
3 0.612114
4 1.82456
2550 4
1 0.633922
2 0.594929
3 0.610774
4 1.83962
2560 4
1 0.635133
2 0.608968
3 0.608672
4 1.85277
2570 4
1 0.639765
2 0.614296
3 0.610009
4 1.86407
2580 4
1 0.643792
2 0.616949
3 0.613596
4 1.87434
2590 4
1 0.64568
2 0.624019
3 0.619162
4 1.88886
2600 4
1 0.649421
2 0.6324
3 0.62143
4 1.90325
2610 4
1 0.656253
2 0.636673
3 0.620028
4 1.91295
2620 4
1 0.664647
2 0.63487
3 0.620183
4 1.9197
2630 4
1 0.669621
2 0.631702
3 0.622851
4 1.92417
2640 4
1 0.673217
2 0.629642
3 0.624967
4 1.92783
2650 4
1 0.677868
2 0.629736
3 0.626906
4 1.93451
2660 4
1 0.680732
2 0.63054
3 0.62625
4 1.93752
2670 4
1 0.686819
2 0.631305
3 0.621971
4 1.94009
2680 4
1 0.697889
2 0.631424
3 0.615788
4 1.9451
2690 4
1 0.707641
2 0.630153
3 0.607806
4 1.9456
2700 4
1 0.707879
2 0.630209
3 0.596944
4 1.93503
2710 4
1 0.697885
2 0.635344
3 0.588146
4 1.92138
2720 4
1 0.68745
2 0.640074
3 0.590865
4 1.91839
2730 4
1 0.683767
2 0.639668
3 0.604938
4 1.92837
2740 4
1 0.689903
2 0.635253
3 0.620442
4 1.9456
2750 4
1 0.703312
2 0.629465
3 0.629969
4 1.96275
2760 4
1 0.712612
2 0.624433
3 0.627501
4 1.96455
2770 4
1 0.710933
2 0.623001
3 0.616277
4 1.95021
2780 4
1 0.701506
2 0.627301
3 0.607822
4 1.93663
2790 4
1 0.695219
2 0.633256
3 0.605004
4 1.93348
2800 4
1 0.696213
2 0.6373
3 0.605368
4 1.93888
2810 4
1 0.698684
2 0.637818
3 0.607586
4 1.94409
2820 4
1 0.698477
2 0.636308
3 0.613338
4 1.94812
2830 4
1 0.698014
2 0.634802
3 0.622925
4 1.95574
2840 4
1 0.6991
2 0.634362
3 0.629024
4 1.96249
2850 4
1 0.698666
2 0.63769
3 0.628178
4 1.96453
2860 4
1 0.697745
2 0.645119
3 0.626526
4 1.96939
2870 4
1 0.697226
2 0.652038
3 0.630143
4 1.97941
2880 4
1 0.695289
2 0.654983
3 0.636111
4 1.98638
2890 4
1 0.696844
2 0.65538
3 0.639593
4 1.99182
2900 4
1 0.702797
2 0.65457
3 0.639605
4 1.99697
2910 4
1 0.709905
2 0.652739
3 0.635265
4 1.99791
2920 4
1 0.71528
2 0.652039
3 0.628836
4 1.99615
2930 4
1 0.716558
2 0.655549
3 0.623378
4 1.99549
2940 4
1 0.708397
2 0.656988
3 0.624954
4 1.99034
2950 4
1 0.694089
2 0.65328
3 0.63333
4 1.9807
2960 4
1 0.684044
2 0.651087
3 0.640917
4 1.97605
2970 4
1 0.681784
2 0.653403
3 0.645783
4 1.98097
2980 4
1 0.686681
2 0.659047
3 0.650958
4 1.99669
2990 4
1 0.696235
2 0.664422
3 0.654134
4 2.01479
3000 4
1 0.704704
2 0.668354
3 0.652746
4 2.0258
3010 4
1 0.709941
2 0.670222
3 0.649944
4 2.03011
3020 4
1 0.715062
2 0.671038
3 0.648585
4 2.03469
3030 4
1 0.715435
2 0.672951
3 0.648071
4 2.03646
3040 4
1 0.707093
2 0.676846
3 0.644732
4 2.02867
3050 4
1 0.694642
2 0.680126
3 0.641737
4 2.0165
3060 4
1 0.688946
2 0.678628
3 0.639456
4 2.00703
3070 4
1 0.69356
2 0.672323
3 0.635699
4 2.00158
3080 4
1 0.703336
2 0.667635
3 0.630098
4 2.00107
3090 4
1 0.711599
2 0.666874
3 0.622433
4 2.00091
3100 4
1 0.715156
2 0.667933
3 0.615404
4 1.99849
3110 4
1 0.716985
2 0.668668
3 0.610263
4 1.99592
3120 4
1 0.721637
2 0.667365
3 0.606577
4 1.99558
3130 4
1 0.727234
2 0.664352
3 0.60581
4 1.9974
3140 4
1 0.732162
2 0.661864
3 0.609617
4 2.00364
3150 4
1 0.737912
2 0.66396
3 0.614999
4 2.01687
3160 4
1 0.744233
2 0.671955
3 0.616412
4 2.0326
3170 4
1 0.75127
2 0.680682
3 0.613124
4 2.04508
3180 4
1 0.757403
2 0.68406
3 0.610603
4 2.05207
3190 4
1 0.757292
2 0.682135
3 0.612464
4 2.05189
3200 4
1 0.753094
2 0.678795
3 0.614572
4 2.04646
3210 4
1 0.749362
2 0.679881
3 0.614828
4 2.04407
3220 4
1 0.744357
2 0.682807
3 0.615045
4 2.04221
3230 4
1 0.737373
2 0.681335
3 0.612108
4 2.03081
3240 4
1 0.734338
2 0.67617
3 0.608327
4 2.01883
3250 4
1 0.73408
2 0.670023
3 0.608277
4 2.01238
3260 4
1 0.730707
2 0.662483
3 0.613312
4 2.0065
3270 4
1 0.721449
2 0.656479
3 0.619706
4 1.99763
3280 4
1 0.708965
2 0.655403
3 0.619739
4 1.98411
3290 4
1 0.698296
2 0.66313
3 0.613699
4 1.97513
3300 4
1 0.692785
2 0.675904
3 0.607523
4 1.97621
3310 4
1 0.692418
2 0.684103
3 0.604815
4 1.98134
3320 4
1 0.694689
2 0.683847
3 0.604991
4 1.98353
3330 4
1 0.699571
2 0.679834
3 0.609437
4 1.98884
3340 4
1 0.703751
2 0.678826
3 0.617839
4 2.00042
3350 4
1 0.704334
2 0.680325
3 0.626831
4 2.01149
3360 4
1 0.70315
2 0.68248
3 0.634776
4 2.02041
3370 4
1 0.702697
2 0.681899
3 0.637152
4 2.02175
3380 4
1 0.702
2 0.676781
3 0.635792
4 2.01457
3390 4
1 0.703385
2 0.673135
3 0.635451
4 2.01197
3400 4
1 0.709198
2 0.674165
3 0.636977
4 2.02034
3410 4
1 0.721812
2 0.676315
3 0.640103
4 2.03823
3420 4
1 0.735776
2 0.677309
3 0.642259
4 2.05534
3430 4
1 0.743597
2 0.67626
3 0.645255
4 2.06511
3440 4
1 0.745402
2 0.673463
3 0.649589
4 2.06845
3450 4
1 0.744357
2 0.669379
3 0.652955
4 2.06669
3460 4
1 0.746488
2 0.666095
3 0.654349
4 2.06693
3470 4
1 0.750849
2 0.664535
3 0.656037
4 2.07142
3480 4
1 0.753541
2 0.6642
3 0.662618
4 2.08036
3490 4
1 0.754475
2 0.66677
3 0.669957
4 2.0912
3500 4
1 0.755974
2 0.674131
3 0.677583
4 2.10769
3510 4
1 0.755873
2 0.68375
3 0.686223
4 2.12585
3520 4
1 0.752959
2 0.691423
3 0.692289
4 2.13667
3530 4
1 0.750245
2 0.697426
3 0.693058
4 2.14073
3540 4
1 0.750797
2 0.701019
3 0.693258
4 2.14507
3550 4
1 0.751925
2 0.697274
3 0.696532
4 2.14573
3560 4
1 0.752766
2 0.686496
3 0.701603
4 2.14087
3570 4
1 0.757529
2 0.678294
3 0.707507
4 2.14333
3580 4
1 0.768368
2 0.677814
3 0.710165
4 2.15635
3590 4
1 0.780659
2 0.682572
3 0.70547
4 2.1687
3600 4
1 0.7879
2 0.688679
3 0.698815
4 2.17539
3610 4
1 0.788262
2 0.691614
3 0.694331
4 2.17421
3620 4
1 0.780923
2 0.6911
3 0.693067
4 2.16509
3630 4
1 0.770165
2 0.689309
3 0.694916
4 2.15439
3640 4
1 0.76069
2 0.687747
3 0.693293
4 2.14173
3650 4
1 0.750365
2 0.690105
3 0.68607
4 2.12654
3660 4
1 0.739958
2 0.694717
3 0.679489
4 2.11416
3670 4
1 0.730299
2 0.69657
3 0.677651
4 2.10452
3680 4
1 0.727917
2 0.696286
3 0.673697
4 2.0979
3690 4
1 0.736312
2 0.696658
3 0.664007
4 2.09698
3700 4
1 0.75054
2 0.698117
3 0.655412
4 2.10407
3710 4
1 0.761078
2 0.703156
3 0.652407
4 2.11664
3720 4
1 0.764753
2 0.708608
3 0.658244
4 2.1316
3730 4
1 0.766046
2 0.708514
3 0.670119
4 2.14468
3740 4
1 0.767287
2 0.70858
3 0.677168
4 2.15304
3750 4
1 0.769449
2 0.710648
3 0.673519
4 2.15361
3760 4
1 0.771019
2 0.712412
3 0.663836
4 2.14727
3770 4
1 0.770989
2 0.713916
3 0.658724
4 2.14363
3780 4
1 0.766624
2 0.715214
3 0.660905
4 2.14274
3790 4
1 0.762422
2 0.713872
3 0.666385
4 2.14268
3800 4
1 0.760331
2 0.708243
3 0.67091
4 2.13948
3810 4
1 0.760423
2 0.704347
3 0.670066
4 2.13484
3820 4
1 0.763673
2 0.704273
3 0.664961
4 2.13291
3830 4
1 0.768968
2 0.702704
3 0.659626
4 2.1313
3840 4
1 0.774301
2 0.69841
3 0.657377
4 2.13009
3850 4
1 0.778133
2 0.695173
3 0.655691
4 2.129
3860 4
1 0.777765
2 0.691221
3 0.655695
4 2.12468
3870 4
1 0.773578
2 0.686502
3 0.658206
4 2.11829
3880 4
1 0.76804
2 0.686912
3 0.659009
4 2.11396
3890 4
1 0.764365
2 0.693793
3 0.657906
4 2.11606
3900 4
1 0.763422
2 0.705777
3 0.66472
4 2.13392
3910 4
1 0.765773
2 0.714708
3 0.678128
4 2.15861
3920 4
1 0.775203
2 0.715637
3 0.689335
4 2.18017
3930 4
1 0.787658
2 0.710598
3 0.694844
4 2.1931
3940 4
1 0.792342
2 0.700831
3 0.697053
4 2.19023
3950 4
1 0.792094
2 0.690546
3 0.697821
4 2.18046
3960 4
1 0.795
2 0.684407
3 0.695696
4 2.1751
3970 4
1 0.796761
2 0.679401
3 0.691453
4 2.16762
3980 4
1 0.793932
2 0.676579
3 0.685636
4 2.15615
3990 4
1 0.790142
2 0.681363
3 0.67992
4 2.15143
4000 4
1 0.78638
2 0.68742
3 0.675915
4 2.14971
4010 4
1 0.783474
2 0.687722
3 0.672583
4 2.14378
4020 4
1 0.784335
2 0.684259
3 0.66851
4 2.1371
4030 4
1 0.790587
2 0.680694
3 0.667594
4 2.13888
4040 4
1 0.801513
2 0.679499
3 0.673347
4 2.15436
4050 4
1 0.813413
2 0.680812
3 0.684496
4 2.17872
4060 4
1 0.818104
2 0.685774
3 0.692867
4 2.19675
4070 4
1 0.814288
2 0.692406
3 0.698079
4 2.20477
4080 4
1 0.806313
2 0.700553
3 0.701797
4 2.20866
4090 4
1 0.797631
2 0.709858
3 0.702417
4 2.20991
4100 4
1 0.790864
2 0.716485
3 0.701609
4 2.20896
4110 4
1 0.789818
2 0.719396
3 0.700721
4 2.20993
4120 4
1 0.797731
2 0.720189
3 0.699633
4 2.21755
4130 4
1 0.811908
2 0.718915
3 0.696244
4 2.22707
4140 4
1 0.823778
2 0.71493
3 0.691251
4 2.22996
4150 4
1 0.826139
2 0.711769
3 0.687032
4 2.22494
4160 4
1 0.817948
2 0.709191
3 0.687065
4 2.2142
4170 4
1 0.80613
2 0.709789
3 0.689994
4 2.20591
4180 4
1 0.793824
2 0.714376
3 0.690115
4 2.19832
4190 4
1 0.786083
2 0.720068
3 0.68623
4 2.19238
4200 4
1 0.786367
2 0.72504
3 0.679032
4 2.19044
4210 4
1 0.785222
2 0.729302
3 0.672636
4 2.18716
4220 4
1 0.781254
2 0.732044
3 0.674282
4 2.18758
4230 4
1 0.779358
2 0.733398
3 0.683131
4 2.19589
4240 4
1 0.782435
2 0.736104
3 0.689706
4 2.20825
4250 4
1 0.791091
2 0.742592
