# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.284287
2 0.280134
3 0.26802
4 0.832442
380 4
1 0.284565
2 0.284659
3 0.27509
4 0.844315
390 4
1 0.294771
2 0.287481
3 0.269972
4 0.852225
400 4
1 0.295198
2 0.284009
3 0.268047
4 0.847254
410 4
1 0.2901
2 0.28427
3 0.261407
4 0.835777
420 4
1 0.28745
2 0.281305
3 0.26813
4 0.836885
430 4
1 0.289821
2 0.279752
3 0.266664
4 0.836237
440 4
1 0.295743
2 0.280121
3 0.262056
4 0.83792
450 4
1 0.289379
2 0.284633
3 0.265078
4 0.839091
460 4
1 0.286852
2 0.287739
3 0.266501
4 0.841091
470 4
1 0.296941
2 0.286383
3 0.264606
4 0.84793
480 4
1 0.28971
2 0.278689
3 0.269477
4 0.837876
490 4
1 0.285477
2 0.276309
3 0.271583
4 0.833369
500 4
1 0.286211
2 0.282076
3 0.272041
4 0.840328
510 4
1 0.295396
2 0.288145
3 0.278033
4 0.861574
520 4
1 0.29546
2 0.296477
3 0.286241
4 0.878178
530 4
1 0.297393
2 0.289596
3 0.290674
4 0.877663
540 4
1 0.288354
2 0.291042
3 0.292093
4 0.871489
550 4
1 0.296244
2 0.289152
3 0.297704
4 0.883099
560 4
1 0.296656
2 0.291519
3 0.292902
4 0.881078
570 4
1 0.294905
2 0.290233
3 0.285738
4 0.870875
580 4
1 0.300232
2 0.284881
3 0.278335
4 0.863448
590 4
1 0.299117
2 0.289297
3 0.27759
4 0.866005
600 4
1 0.304044
2 0.285989
3 0.288712
4 0.878744
610 4
1 0.304372
2 0.290084
3 0.289908
4 0.884364
620 4
1 0.306394
2 0.28923
3 0.294362
4 0.889986
630 4
1 0.308559
2 0.284482
3 0.287702
4 0.880743
640 4
1 0.308691
2 0.285545
3 0.284403
4 0.878639
650 4
1 0.31154
2 0.284361
3 0.284971
4 0.880872
660 4
1 0.306844
2 0.292548
3 0.285891
4 0.885282
670 4
1 0.307254
2 0.2921
3 0.29928
4 0.898634
680 4
1 0.308337
2 0.29037
3 0.300622
4 0.899328
690 4
1 0.30812
2 0.286763
3 0.294718
4 0.889601
700 4
1 0.300669
2 0.291148
3 0.29301
4 0.884827
710 4
1 0.302125
2 0.284211
3 0.292897
4 0.879233
720 4
1 0.297888
2 0.284078
3 0.296653
4 0.878619
730 4
1 0.297257
2 0.293474
3 0.294681
4 0.885412
740 4
1 0.297169
2 0.290083
3 0.294816
4 0.882068
750 4
1 0.298435
2 0.291408
3 0.292128
4 0.88197
760 4
1 0.305488
2 0.292087
3 0.295285
4 0.89286
770 4
1 0.301737
2 0.290337
3 0.29523
4 0.887304
780 4
1 0.304982
2 0.290092
3 0.289945
4 0.885018
790 4
1 0.301698
2 0.293235
3 0.291163
4 0.886095
800 4
1 0.299266
2 0.294618
3 0.293244
4 0.887127
810 4
1 0.306306
2 0.295004
3 0.289235
4 0.890545
820 4
1 0.302688
2 0.29071
3 0.293559
4 0.886957
830 4
1 0.301243
2 0.296136
3 0.291194
4 0.888574
840 4
1 0.298062
2 0.300408
3 0.288024
4 0.886494
850 4
1 0.302235
2 0.294235
3 0.290514
4 0.886984
860 4
1 0.302388
2 0.296917
3 0.292974
4 0.892279
870 4
1 0.302145
2 0.294513
3 0.292596
4 0.889254
880 4
1 0.297947
2 0.292103
3 0.290668
4 0.880718
890 4
1 0.29907
2 0.293968
3 0.287637
4 0.880675
900 4
1 0.299029
2 0.295648
3 0.287068
4 0.881745
910 4
1 0.297477
2 0.288737
3 0.290878
4 0.877092
920 4
1 0.299782
2 0.28485
3 0.285177
4 0.869809
930 4
1 0.296092
2 0.287491
3 0.293812
4 0.877395
940 4
1 0.303931
2 0.28997
3 0.293686
4 0.887587
950 4
1 0.30212
2 0.296838
3 0.28559
4 0.884548
960 4
1 0.306527
2 0.294045
3 0.292367
4 0.892939
970 4
1 0.304586
2 0.293321
3 0.290797
4 0.888704
980 4
1 0.303717
2 0.296771
3 0.299268
4 0.899756
990 4
1 0.302782
2 0.308989
3 0.294719
4 0.906491
1000 4
1 0.306498
2 0.305332
3 0.29591
4 0.90774
1010 4
1 0.308952
2 0.299461
3 0.298916
4 0.907329
1020 4
1 0.313733
2 0.302051
3 0.298754
4 0.914537
1030 4
1 0.309109
2 0.29777
3 0.299723
4 0.906602
1040 4
1 0.303934
2 0.295922
3 0.299512
4 0.899368
1050 4
1 0.304374
2 0.294044
3 0.29891
4 0.897327
1060 4
1 0.307317
2 0.293555
3 0.295473
4 0.896345
1070 4
1 0.308281
2 0.291804
3 0.288449
4 0.888534
1080 4
1 0.30528
2 0.288211
3 0.2858
4 0.879291
1090 4
1 0.30534
2 0.287751
3 0.280022
4 0.873114
1100 4
1 0.308353
2 0.297196
3 0.293341
4 0.89889
1110 4
1 0.30822
2 0.298155
3 0.293948
4 0.900322
1120 4
1 0.314003
2 0.294264
3 0.291223
4 0.89949
1130 4
1 0.308757
2 0.294713
3 0.289467
4 0.892938
1140 4
1 0.309991
2 0.295595
3 0.285031
4 0.890618
1150 4
1 0.314222
2 0.297623
3 0.288846
4 0.900691
1160 4
1 0.317841
2 0.294051
3 0.292677
4 0.904569
1170 4
1 0.316687
2 0.296589
3 0.295567
4 0.908843
1180 4
1 0.315037
2 0.293073
3 0.305526
4 0.913635
1190 4
1 0.309127
2 0.294507
3 0.301463
4 0.905097
1200 4
1 0.308731
2 0.295574
3 0.298262
4 0.902567
1210 4
1 0.313513
2 0.295757
3 0.297874
4 0.907144
1220 4
1 0.308606
2 0.294929
3 0.29461
4 0.898146
1230 4
1 0.311629
2 0.289166
3 0.291902
4 0.892697
1240 4
1 0.308073
2 0.293693
3 0.295118
4 0.896883
1250 4
1 0.313029
2 0.291166
3 0.291022
4 0.895217
1260 4
1 0.314097
2 0.294396
3 0.294641
4 0.903134
1270 4
1 0.311208
2 0.291643
3 0.299334
4 0.902185
1280 4
1 0.310145
2 0.288715
3 0.300406
4 0.899266
1290 4
1 0.308231
2 0.292943
3 0.303185
4 0.904359
1300 4
1 0.310929
2 0.293109
3 0.294264
4 0.898302
1310 4
1 0.306578
2 0.293938
3 0.296045
4 0.896561
1320 4
1 0.308521
2 0.290633
3 0.288844
4 0.887998
1330 4
1 0.307838
2 0.291231
3 0.292119
4 0.891189
1340 4
1 0.310364
2 0.282687
3 0.294073
4 0.887124
1350 4
1 0.301886
2 0.287325
3 0.29706
4 0.886271
1360 4
1 0.307643
2 0.291097
3 0.300418
4 0.899157
1370 4
1 0.310242
2 0.297289
3 0.305858
4 0.913389
1380 4
1 0.317045
2 0.30027
3 0.306171
4 0.923486
1390 4
1 0.313144
2 0.300108
3 0.307568
4 0.92082
1400 4
1 0.310618
2 0.292611
3 0.303645
4 0.906874
1410 4
1 0.314868
2 0.295572
3 0.304374
4 0.914814
1420 4
1 0.312815
2 0.294582
3 0.304157
4 0.911554
1430 4
1 0.316465
2 0.297363
3 0.303451
4 0.91728
1440 4
1 0.318296
2 0.298275
3 0.301626
4 0.918197
1450 4
1 0.310549
2 0.29559
3 0.296563
4 0.902703
1460 4
1 0.306969
2 0.29914
3 0.297379
4 0.903488
1470 4
1 0.307395
2 0.302266
3 0.295741
4 0.905401
1480 4
1 0.310829
2 0.300251
3 0.296409
4 0.90749
1490 4
1 0.314717
2 0.296542
3 0.295877
4 0.907135
1500 4
1 0.31789
2 0.30531
3 0.301922
4 0.925122
1510 4
1 0.320292
2 0.305957
3 0.305563
4 0.931812
1520 4
1 0.319572
2 0.298402
3 0.307705
4 0.92568
1530 4
1 0.31631
2 0.298681
3 0.302048
4 0.917038
1540 4
1 0.318244
2 0.294365
3 0.298488
4 0.911097
1550 4
1 0.320338
2 0.298313
3 0.299215
4 0.917866
1560 4
1 0.320174
2 0.299048
3 0.300798
4 0.92002
1570 4
1 0.314497
2 0.293462
3 0.299502
4 0.907461
1580 4
1 0.311446
2 0.291165
3 0.29893
4 0.90154
1590 4
1 0.313062
2 0.293802
3 0.292897
4 0.899762
1600 4
1 0.310714
2 0.289409
3 0.29046
4 0.890583
1610 4
1 0.311449
2 0.283164
3 0.29283
4 0.887443
1620 4
1 0.308305
2 0.294212
3 0.292609
4 0.895126
1630 4
1 0.314418
2 0.295134
3 0.296541
4 0.906093
1640 4
1 0.313798
2 0.292337
3 0.299873
4 0.906009
1650 4
1 0.311635
2 0.287094
3 0.301572
4 0.900301
1660 4
1 0.312474
2 0.287984
3 0.302103
4 0.902561
1670 4
1 0.315967
2 0.287525
3 0.304185
4 0.907677
1680 4
1 0.322535
2 0.300673
3 0.300457
4 0.923666
1690 4
1 0.321449
2 0.305821
3 0.303484
4 0.930754
1700 4
1 0.318043
2 0.309406
3 0.302112
4 0.929562
1710 4
1 0.316183
2 0.30114
3 0.300795
4 0.918117
1720 4
1 0.31738
2 0.299185
3 0.29809
4 0.914656
1730 4
1 0.318004
2 0.30634
3 0.301942
4 0.926286
1740 4
1 0.318764
2 0.305051
3 0.302404
4 0.926218
1750 4
1 0.316805
2 0.312253
3 0.302774
4 0.931832
1760 4
1 0.321221
2 0.30694
3 0.302586
4 0.930747
1770 4
1 0.327996
2 0.307694
3 0.314271
4 0.94996
1780 4
1 0.331235
2 0.305361
3 0.31226
4 0.948857
1790 4
1 0.32707
2 0.300865
3 0.30576
4 0.933695
1800 4
1 0.326942
2 0.30993
3 0.304186
4 0.941057
1810 4
1 0.3253
2 0.305692
3 0.301089
4 0.932081
1820 4
1 0.325995
2 0.303614
3 0.304441
4 0.93405
1830 4
1 0.329881
2 0.301711
3 0.304518
4 0.93611
1840 4
1 0.332606
2 0.299713
3 0.307621
4 0.939941
1850 4
1 0.330489
2 0.306711
3 0.310161
4 0.947361
1860 4
1 0.326481
2 0.304859
3 0.303531
4 0.934871
1870 4
1 0.325753
2 0.307342
3 0.298857
4 0.931952
1880 4
1 0.327089
2 0.310882
3 0.298247
4 0.936219
1890 4
1 0.3285
2 0.310929
3 0.298506
4 0.937935
1900 4
1 0.320513
2 0.302907
3 0.301805
4 0.925226
1910 4
1 0.318123
2 0.309482
3 0.303415
4 0.93102
1920 4
1 0.317216
2 0.307666
3 0.298572
4 0.923454
1930 4
1 0.311871
2 0.304909
3 0.292918
4 0.909698
1940 4
1 0.319425
2 0.310688
3 0.297511
4 0.927623
1950 4
1 0.328384
2 0.304194
3 0.306003
4 0.938581
1960 4
1 0.333288
2 0.310479
3 0.308926
4 0.952693
1970 4
1 0.32831
2 0.305699
3 0.313343
4 0.947352
1980 4
1 0.317771
2 0.310541
3 0.298269
4 0.926582
1990 4
1 0.321048
2 0.310312
3 0.302916
4 0.934276
2000 4
1 0.326231
2 0.310368
3 0.309671
4 0.946271
2010 4
1 0.333921
2 0.309647
3 0.3058
4 0.949368
2020 4
1 0.332787
2 0.309166
3 0.304057
4 0.94601
2030 4
1 0.328405
2 0.306788
3 0.300081
4 0.935275
2040 4
1 0.330312
2 0.305237
3 0.297238
4 0.932787
2050 4
1 0.325857
2 0.306674
3 0.300115
4 0.932646
2060 4
1 0.32746
2 0.306942
3 0.297504
4 0.931906
2070 4
1 0.330769
2 0.305505
3 0.29493
4 0.931204
2080 4
1 0.322495
2 0.302904
3 0.294183
4 0.919581
2090 4
1 0.320018
2 0.303713
3 0.300049
4 0.92378
2100 4
1 0.314174
2 0.309267
3 0.297845
4 0.921286
2110 4
1 0.317541
2 0.314102
3 0.296821
4 0.928464
2120 4
1 0.318951
2 0.304892
3 0.303807
4 0.927651
2130 4
1 0.322005
2 0.305122
3 0.295194
4 0.922322
2140 4
1 0.326161
2 0.299627
3 0.302887
4 0.928674
2150 4
1 0.321488
2 0.302825
3 0.306851
4 0.931164
2160 4
1 0.318101
2 0.311006
3 0.306016
4 0.935123
2170 4
1 0.317767
2 0.303435
3 0.300945
4 0.922147
2180 4
1 0.323604
2 0.304606
3 0.294353
4 0.922563
2190 4
1 0.326405
2 0.301509
3 0.30031
4 0.928223
2200 4
1 0.319026
2 0.306076
3 0.301154
4 0.926256
2210 4
1 0.32607
2 0.308617
3 0.307099
4 0.941786
2220 4
1 0.336054
2 0.315303
3 0.3057
4 0.957057
2230 4
1 0.328746
2 0.311722
3 0.305906
4 0.946374
2240 4
1 0.326907
2 0.306499
3 0.305702
4 0.939109
2250 4
1 0.316383
2 0.303188
3 0.312024
4 0.931594
2260 4
1 0.317364
2 0.299631
3 0.307006
4 0.924
2270 4
1 0.320985
2 0.29804
3 0.300683
4 0.919707
2280 4
1 0.316634
2 0.297562
3 0.293929
4 0.908126
2290 4
1 0.318919
2 0.30779
3 0.300576
4 0.927285
2300 4
1 0.322393
2 0.30878
3 0.301965
4 0.933138
2310 4
1 0.319735
2 0.306361
3 0.303493
4 0.92959
2320 4
1 0.327739
2 0.301858
3 0.302281
4 0.931878
2330 4
1 0.332322
2 0.302281
3 0.302562
4 0.937164
2340 4
1 0.324229
2 0.300037
3 0.302476
4 0.926742
2350 4
1 0.320089
2 0.302689
3 0.303724
4 0.926502
2360 4
1 0.323108
2 0.303981
3 0.302001
4 0.92909
2370 4
1 0.320829
2 0.29676
3 0.298134
4 0.915723
2380 4
1 0.313847
2 0.295326
3 0.291567
4 0.90074
2390 4
1 0.310106
2 0.301635
3 0.290838
4 0.902579
2400 4
1 0.312527
2 0.302346
3 0.295334
4 0.910207
2410 4
1 0.315572
2 0.306871
3 0.299035
4 0.921478
2420 4
1 0.321142
2 0.309839
3 0.299027
4 0.930008
2430 4
1 0.32149
2 0.30071
3 0.301237
4 0.923438
2440 4
1 0.328011
2 0.299334
3 0.29846
4 0.925804
2450 4
1 0.319657
2 0.297571
3 0.298036
4 0.915265
2460 4
1 0.318625
2 0.297761
3 0.298584
4 0.91497
2470 4
1 0.313503
2 0.29677
3 0.302051
4 0.912324
2480 4
1 0.313663
2 0.298174
3 0.300823
4 0.91266
2490 4
1 0.317725
2 0.295653
3 0.301246
4 0.914624
2500 4
1 0.313703
2 0.293105
3 0.291691
4 0.898499
2510 4
1 0.314766
2 0.297084
3 0.296026
4 0.907877
2520 4
1 0.321016
2 0.299224
3 0.304429
4 0.924669
2530 4
1 0.323814
2 0.294697
3 0.300375
4 0.918887
2540 4
1 0.316017
2 0.295565
3 0.294418
4 0.906
2550 4
1 0.325697
2 0.295554
3 0.297852
4 0.919103
2560 4
1 0.322365
2 0.294418
3 0.297023
4 0.913806
2570 4
1 0.325795
2 0.300839
3 0.30225
4 0.928884
2580 4
1 0.327841
2 0.30256
3 0.309754
4 0.940155
2590 4
1 0.323974
2 0.305573
3 0.304959
4 0.934505
2600 4
1 0.323521
2 0.302834
3 0.30507
4 0.931425
2610 4
1 0.331156
2 0.312116
3 0.308159
4 0.951431
2620 4
1 0.324828
2 0.302249
3 0.306161
4 0.933238
2630 4
1 0.328596
2 0.302941
3 0.300107
4 0.931645
2640 4
1 0.318099
2 0.308473
3 0.29787
4 0.924442
2650 4
1 0.314441
2 0.308995
3 0.296405
4 0.919841
2660 4
1 0.320314
2 0.311497
3 0.299395
4 0.931205
2670 4
1 0.320368
2 0.305366
3 0.302753
4 0.928488
2680 4
1 0.326147
2 0.309205
3 0.304385
4 0.939737
2690 4
1 0.325767
2 0.303576
3 0.302561
4 0.931905
2700 4
1 0.322365
2 0.307075
3 0.302041
4 0.931481
2710 4
1 0.319242
2 0.305189
3 0.306489
4 0.930919
2720 4
1 0.321272
2 0.309969
3 0.30196
4 0.933201
2730 4
1 0.322693
2 0.31021
3 0.30646
4 0.939363
2740 4
1 0.325624
2 0.310868
3 0.306463
4 0.942955
2750 4
1 0.326333
2 0.315014
3 0.300835
4 0.942181
2760 4
1 0.333044
2 0.3211
3 0.301047
4 0.95519
2770 4
1 0.332648
2 0.327109
3 0.306968
4 0.966724
2780 4
1 0.334528
2 0.32269
3 0.306152
4 0.96337
2790 4
1 0.33395
2 0.321055
3 0.304255
4 0.95926
2800 4
1 0.330488
2 0.322718
3 0.305923
4 0.959128
2810 4
1 0.331622
2 0.324815
3 0.307008
4 0.963445
2820 4
1 0.330358
2 0.330837
3 0.304888
4 0.966083
2830 4
1 0.332316
2 0.330633
3 0.301555
4 0.964504
2840 4
1 0.32976
2 0.324858
3 0.299431
4 0.954048
2850 4
1 0.328363
2 0.325605
3 0.298458
4 0.952426
2860 4
1 0.327589
2 0.323592
3 0.300624
4 0.951805
2870 4
1 0.324304
2 0.330102
3 0.299947
4 0.954353
2880 4
1 0.32369
2 0.324531
3 0.296882
4 0.945104
2890 4
1 0.329049
2 0.317901
3 0.295351
4 0.942301
2900 4
1 0.32462
2 0.313111
3 0.29701
4 0.934741
2910 4
1 0.325237
2 0.318946
3 0.297443
4 0.941626
2920 4
1 0.330949
2 0.319069
3 0.301046
4 0.951064
2930 4
1 0.323661
2 0.32222
3 0.300945
4 0.946826
2940 4
1 0.331929
2 0.324405
3 0.295827
4 0.952161
2950 4
1 0.326474
2 0.321333
3 0.29597
4 0.943776
2960 4
1 0.32694
2 0.319401
3 0.295486
4 0.941826
2970 4
1 0.325566
2 0.319654
3 0.300762
4 0.945982
2980 4
1 0.325314
2 0.319781
3 0.296271
4 0.941366
2990 4
1 0.323944
2 0.322299
3 0.296923
4 0.943166
3000 4
1 0.325956
2 0.316917
3 0.295648
4 0.93852
3010 4
1 0.324945
2 0.3212
3 0.294325
4 0.94047
3020 4
1 0.318492
2 0.315497
3 0.293567
4 0.927555
3030 4
1 0.31844
2 0.318915
3 0.290662
4 0.928017
3040 4
1 0.318213
2 0.316043
3 0.286851
4 0.921107
3050 4
1 0.318557
2 0.313233
3 0.296978
4 0.928768
3060 4
1 0.322406
2 0.312932
3 0.297579
4 0.932917
3070 4
1 0.321091
2 0.317859
3 0.299306
4 0.938255
3080 4
1 0.318301
2 0.312368
3 0.299213
4 0.929882
3090 4
1 0.318451
2 0.313731
3 0.295792
4 0.927974
3100 4
1 0.320087
2 0.314997
3 0.291319
4 0.926404
3110 4
1 0.325108
2 0.309435
3 0.290904
4 0.925447
3120 4
1 0.327658
2 0.315699
3 0.288016
4 0.931373
3130 4
1 0.327059
2 0.30977
3 0.297368
4 0.934197
3140 4
1 0.32522
2 0.309939
3 0.305337
4 0.940496
3150 4
1 0.327789
2 0.306358
3 0.304587
4 0.938734
3160 4
1 0.327667
2 0.310898
3 0.301907
4 0.940472
3170 4
1 0.326201
2 0.308933
3 0.301708
4 0.936842
3180 4
1 0.320689
2 0.309443
3 0.29206
4 0.922192
3190 4
1 0.320804
2 0.314078
3 0.289603
4 0.924485
3200 4
1 0.327147
2 0.31257
3 0.295951
4 0.935668
3210 4
1 0.324506
2 0.312372
3 0.298541
4 0.935419
3220 4
1 0.318782
2 0.31146
3 0.298616
4 0.928857
3230 4
1 0.321416
2 0.312003
3 0.293764
4 0.927183
3240 4
1 0.313799
2 0.318078
3 0.293841
4 0.925717
3250 4
1 0.32359
2 0.317125
3 0.296454
4 0.937169
3260 4
1 0.322058
2 0.32206
3 0.296624
4 0.940742
3270 4
1 0.320039
2 0.317017
3 0.30064
4 0.937696
3280 4
1 0.325253
2 0.318469
3 0.296805
4 0.940528
3290 4
1 0.325257
2 0.320205
3 0.299554
4 0.945016
3300 4
1 0.327403
2 0.313672
3 0.299722
4 0.940797
3310 4
1 0.320441
2 0.310858
3 0.295749
4 0.927047
3320 4
1 0.321223
2 0.315204
3 0.29846
4 0.934886
3330 4
1 0.325591
2 0.315506
3 0.307165
4 0.948262
3340 4
1 0.327936
2 0.32106
3 0.315166
4 0.964163
3350 4
1 0.334723
2 0.323338
3 0.312751
4 0.970812
3360 4
1 0.326908
2 0.321904
3 0.304085
4 0.952897
3370 4
1 0.32928
2 0.314267
3 0.303358
4 0.946904
3380 4
1 0.336826
2 0.318586
3 0.303842
4 0.959253
3390 4
1 0.335632
2 0.32118
3 0.306723
4 0.963534
3400 4
1 0.334826
2 0.321097
3 0.308335
4 0.964257
3410 4
1 0.321825
2 0.317089
3 0.302755
4 0.941668
3420 4
1 0.320566
2 0.314912
3 0.305088
4 0.940566
3430 4
1 0.325105
2 0.314325
3 0.300364
4 0.939794
3440 4
1 0.322659
2 0.320598
3 0.298698
4 0.941954
3450 4
1 0.325681
2 0.319707
3 0.297787
4 0.943175
3460 4
1 0.328626
2 0.316138
3 0.294852
4 0.939616
3470 4
1 0.330645
2 0.315131
3 0.302696
4 0.948472
3480 4
1 0.328847
2 0.317538
3 0.30211
4 0.948495
3490 4
1 0.324214
2 0.308902
3 0.305343
4 0.938459
3500 4
1 0.325281
2 0.319516
3 0.311567
4 0.956365
3510 4
1 0.332501
2 0.321109
3 0.311916
4 0.965526
3520 4
1 0.331517
2 0.318833
3 0.31102
4 0.96137
3530 4
1 0.335892
2 0.324464
3 0.303218
4 0.963574
3540 4
1 0.342073
2 0.331853
3 0.303172
4 0.977098
3550 4
1 0.342844
2 0.33048
3 0.31036
4 0.983685
3560 4
1 0.33594
2 0.328936
3 0.303853
4 0.968729
3570 4
1 0.334042
2 0.325892
3 0.30849
4 0.968424
3580 4
1 0.328873
2 0.330108
3 0.303035
4 0.962016
3590 4
1 0.323967
2 0.333159
3 0.305445
4 0.962571
3600 4
1 0.322654
2 0.326851
3 0.303264
4 0.952769
3610 4
1 0.325248
2 0.329067
3 0.305831
4 0.960146
3620 4
1 0.320412
2 0.328507
3 0.306706
4 0.955625
3630 4
1 0.326594
2 0.325166
3 0.300101
4 0.95186
3640 4
1 0.326659
2 0.329207
3 0.303479
4 0.959345
3650 4
1 0.322675
2 0.324688
3 0.30295
4 0.950313
3660 4
1 0.324289
2 0.330684
3 0.304275
4 0.959248
3670 4
1 0.326145
2 0.325169
3 0.302475
4 0.953789
3680 4
1 0.324586
2 0.31917
3 0.299647
4 0.943404
3690 4
1 0.330811
2 0.324403
3 0.302654
4 0.957869
3700 4
1 0.329437
2 0.327103
3 0.304353
4 0.960892
3710 4
1 0.330227
2 0.326475
3 0.304261
4 0.960963
3720 4
1 0.334164
2 0.322139
3 0.304287
4 0.96059
3730 4
1 0.334643
2 0.325368
3 0.299516
4 0.959527
3740 4
1 0.331762
2 0.324279
3 0.299598
4 0.95564
3750 4
1 0.33148
2 0.31809
3 0.305329
4 0.954899
3760 4
1 0.330026
2 0.315555
3 0.312501
4 0.958081
3770 4
1 0.326999
2 0.321028
3 0.306889
4 0.954916
3780 4
1 0.326238
2 0.325238
3 0.298824
4 0.9503
3790 4
1 0.320083
2 0.325673
3 0.297882
4 0.943637
3800 4
1 0.327088
2 0.322601
3 0.298666
4 0.948354
3810 4
1 0.328931
2 0.329594
3 0.307222
4 0.965746
3820 4
1 0.331758
2 0.33406
3 0.311721
4 0.97754
3830 4
1 0.33098
2 0.330935
3 0.306809
4 0.968724
3840 4
1 0.32369
2 0.325601
3 0.307716
4 0.957007
3850 4
1 0.326685
2 0.32239
3 0.308376
4 0.957451
3860 4
1 0.332303
2 0.325032
3 0.320909
4 0.978245
3870 4
1 0.331423
2 0.324833
3 0.319742
4 0.975997
3880 4
1 0.327184
2 0.324049
3 0.309712
4 0.960946
3890 4
1 0.326952
2 0.323101
3 0.316717
4 0.966771
3900 4
1 0.331508
2 0.325023
3 0.318283
4 0.974814
3910 4
1 0.328852
2 0.321871
3 0.316485
4 0.967208
3920 4
1 0.326254
2 0.321234
3 0.319064
4 0.966553
3930 4
1 0.323825
2 0.319377
3 0.31853
4 0.961732
3940 4
1 0.319412
2 0.314396
3 0.316151
4 0.949959
3950 4
1 0.326183
2 0.311477
3 0.305411
4 0.94307
3960 4
1 0.331217
2 0.318659
3 0.30433
4 0.954207
3970 4
1 0.332965
2 0.321648
3 0.305774
4 0.960387
3980 4
1 0.329106
2 0.315877
3 0.307158
4 0.952141
3990 4
1 0.327568
2 0.321556
3 0.307543
4 0.956667
4000 4
1 0.322072
2 0.324179
3 0.306884
4 0.953135
4010 4
1 0.321583
2 0.325033
3 0.304913
4 0.951529
4020 4
1 0.324207
2 0.324776
3 0.308078
4 0.95706
4030 4
1 0.326683
2 0.321935
3 0.30815
4 0.956768
4040 4
1 0.323704
2 0.326104
3 0.316571
4 0.966378
4050 4
1 0.323949
2 0.323303
3 0.316141
4 0.963394
4060 4
1 0.324937
2 0.321744
3 0.312616
4 0.959297
4070 4
1 0.328283
2 0.31794
3 0.307306
4 0.95353
4080 4
1 0.330278
2 0.319378
3 0.310106
4 0.959761
4090 4
1 0.323794
2 0.321949
3 0.314853
4 0.960596
4100 4
1 0.334571
2 0.320272
3 0.308667
4 0.963509
4110 4
1 0.331611
2 0.319852
3 0.301585
4 0.953047
4120 4
1 0.327452
2 0.32001
3 0.300741
4 0.948203
4130 4
1 0.325994
2 0.314912
3 0.308212
4 0.949118
4140 4
1 0.33076
2 0.324179
3 0.305803
4 0.960741
4150 4
1 0.329207
2 0.318284
3 0.306814
4 0.954306
4160 4
1 0.326016
2 0.314905
3 0.298096
4 0.939017
4170 4
1 0.325407
2 0.315068
3 0.301839
4 0.942314
4180 4
1 0.325403
2 0.318704
3 0.311092
4 0.955199
4190 4
1 0.32551
2 0.322478
3 0.312121
4 0.960109
4200 4
1 0.327193
2 0.316066
3 0.310743
4 0.954002
4210 4
1 0.328899
2 0.319889
3 0.304984
4 0.953771
4220 4
1 0.322715
2 0.318787
3 0.310261
4 0.951763
4230 4
1 0.323477
2 0.320881
3 0.303301
4 0.947659
4240 4
1 0.321353
2 0.325353
3 0.305599
4 0.952305
4250 4
1 0.322736
2 0.326419
3 0.30804
