# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.267352
3 0.245232
4 0.798365
870 4
1 0.289949
2 0.26962
3 0.244929
4 0.804498
880 4
1 0.284816
2 0.273236
3 0.246891
4 0.804943
890 4
1 0.288511
2 0.274235
3 0.252684
4 0.81543
900 4
1 0.287719
2 0.270852
3 0.253932
4 0.812503
910 4
1 0.286873
2 0.270859
3 0.25575
4 0.813482
920 4
1 0.281536
2 0.274518
3 0.253263
4 0.809317
930 4
1 0.28211
2 0.268859
3 0.250847
4 0.801816
940 4
1 0.292405
2 0.270787
3 0.249816
4 0.813008
950 4
1 0.297426
2 0.275501
3 0.252852
4 0.825779
960 4
1 0.293364
2 0.275272
3 0.255546
4 0.824181
970 4
1 0.288002
2 0.273436
3 0.252351
4 0.813789
980 4
1 0.286029
2 0.273511
3 0.245387
4 0.804927
990 4
1 0.280645
2 0.271942
3 0.246892
4 0.79948
1000 4
1 0.285046
2 0.269462
3 0.243527
4 0.798036
1010 4
1 0.285781
2 0.276049
3 0.246004
4 0.807834
1020 4
1 0.284211
2 0.274777
3 0.245528
4 0.804515
1030 4
1 0.288851
2 0.277512
3 0.253489
4 0.819853
1040 4
1 0.290728
2 0.273832
3 0.256838
4 0.821398
1050 4
1 0.292239
2 0.277017
3 0.258119
4 0.827375
1060 4
1 0.293887
2 0.28077
3 0.252727
4 0.827384
1070 4
1 0.297117
2 0.279977
3 0.250426
4 0.827521
1080 4
1 0.297905
2 0.276708
3 0.251033
4 0.825647
1090 4
1 0.302958
2 0.276405
3 0.253307
4 0.832669
1100 4
1 0.295448
2 0.274364
3 0.25561
4 0.825422
1110 4
1 0.292118
2 0.271773
3 0.257458
4 0.821349
1120 4
1 0.289232
2 0.266554
3 0.251179
4 0.806966
1130 4
1 0.289866
2 0.262796
3 0.248363
4 0.801026
1140 4
1 0.289303
2 0.264962
3 0.248292
4 0.802557
1150 4
1 0.288877
2 0.266441
3 0.250414
4 0.805732
1160 4
1 0.282842
2 0.263402
3 0.252263
4 0.798507
1170 4
1 0.285047
2 0.270738
3 0.24477
4 0.800555
1180 4
1 0.289954
2 0.271905
3 0.246232
4 0.808091
1190 4
1 0.293515
2 0.273294
3 0.254207
4 0.821016
1200 4
1 0.291682
2 0.272279
3 0.26005
4 0.824011
1210 4
1 0.296071
2 0.275122
3 0.25857
4 0.829764
1220 4
1 0.290272
2 0.275929
3 0.249799
4 0.816
1230 4
1 0.278608
2 0.279597
3 0.250031
4 0.808236
1240 4
1 0.28399
2 0.276305
3 0.256106
4 0.816401
1250 4
1 0.289115
2 0.279801
3 0.254533
4 0.823449
1260 4
1 0.286789
2 0.276297
3 0.255022
4 0.818108
1270 4
1 0.286649
2 0.279353
3 0.256837
4 0.822839
1280 4
1 0.289687
2 0.270645
3 0.254586
4 0.814919
1290 4
1 0.287202
2 0.275074
3 0.246278
4 0.808554
1300 4
1 0.286454
2 0.275378
3 0.243941
4 0.805773
1310 4
1 0.288794
2 0.27599
3 0.253487
4 0.818272
1320 4
1 0.294516
2 0.27837
3 0.252328
4 0.825214
1330 4
1 0.289009
2 0.267654
3 0.252286
4 0.808949
1340 4
1 0.284973
2 0.265041
3 0.245353
4 0.795366
1350 4
1 0.286454
2 0.268138
3 0.247255
4 0.801846
1360 4
1 0.286807
2 0.271843
3 0.244751
4 0.803401
1370 4
1 0.285091
2 0.275874
3 0.249067
4 0.810031
1380 4
1 0.28897
2 0.268475
3 0.24548
4 0.802925
1390 4
1 0.28764
2 0.264877
3 0.246753
4 0.79927
1400 4
1 0.288713
2 0.269461
3 0.250424
4 0.808597
1410 4
1 0.290611
2 0.269963
3 0.249452
4 0.810026
1420 4
1 0.292295
2 0.267879
3 0.241956
4 0.80213
1430 4
1 0.283792
2 0.266305
3 0.244443
4 0.79454
1440 4
1 0.287886
2 0.266426
3 0.248521
4 0.802832
1450 4
1 0.290301
2 0.268211
3 0.243601
4 0.802113
1460 4
1 0.287721
2 0.270995
3 0.245512
4 0.804228
1470 4
1 0.290729
2 0.270292
3 0.2452
4 0.80622
1480 4
1 0.28999
2 0.269057
3 0.247751
4 0.806798
1490 4
1 0.293627
2 0.266697
3 0.251063
4 0.811387
1500 4
1 0.298231
2 0.269969
3 0.254455
4 0.822656
1510 4
1 0.29654
2 0.270551
3 0.255333
4 0.822424
1520 4
1 0.299652
2 0.270956
3 0.250786
4 0.821394
1530 4
1 0.296322
2 0.272548
3 0.24732
4 0.816191
1540 4
1 0.296231
2 0.263635
3 0.247502
4 0.807368
1550 4
1 0.292226
2 0.267085
3 0.252333
4 0.811644
1560 4
1 0.290704
2 0.266871
3 0.249776
4 0.807351
1570 4
1 0.292563
2 0.264301
3 0.242938
4 0.799802
1580 4
1 0.289738
2 0.273566
3 0.245717
4 0.809021
1590 4
1 0.290897
2 0.270498
3 0.25069
4 0.812084
1600 4
1 0.28699
2 0.273084
3 0.250759
4 0.810834
1610 4
1 0.277494
2 0.267536
3 0.256407
4 0.801437
1620 4
1 0.287268
2 0.269194
3 0.256413
4 0.812875
1630 4
1 0.296989
2 0.268597
3 0.257863
4 0.823448
1640 4
1 0.301793
2 0.268296
3 0.252854
4 0.822944
1650 4
1 0.297923
2 0.271969
3 0.252111
4 0.822003
1660 4
1 0.291267
2 0.268548
3 0.254983
4 0.814798
1670 4
1 0.289714
2 0.26892
3 0.254968
4 0.813603
1680 4
1 0.289083
2 0.267294
3 0.250103
4 0.80648
1690 4
1 0.285487
2 0.267483
3 0.245649
4 0.798618
1700 4
1 0.286581
2 0.265321
3 0.246982
4 0.798883
1710 4
1 0.294241
2 0.263773
3 0.248665
4 0.806679
1720 4
1 0.284585
2 0.268769
3 0.248013
4 0.801367
1730 4
1 0.289559
2 0.266622
3 0.249674
4 0.805854
1740 4
1 0.285187
2 0.265529
3 0.249761
4 0.800477
1750 4
1 0.283739
2 0.258681
3 0.247724
4 0.790144
1760 4
1 0.28542
2 0.268947
3 0.250389
4 0.804756
1770 4
1 0.294295
2 0.266682
3 0.247955
4 0.808932
1780 4
1 0.292163
2 0.268398
3 0.246928
4 0.807489
1790 4
1 0.285682
2 0.273685
3 0.247991
4 0.807358
1800 4
1 0.285209
2 0.271842
3 0.2542
4 0.811251
1810 4
1 0.285155
2 0.268892
3 0.251383
4 0.80543
1820 4
1 0.288829
2 0.269573
3 0.249097
4 0.807499
1830 4
1 0.291156
2 0.26907
3 0.245848
4 0.806074
1840 4
1 0.287185
2 0.264991
3 0.24828
4 0.800455
1850 4
1 0.287365
2 0.268073
3 0.244956
4 0.800394
1860 4
1 0.289523
2 0.262237
3 0.245379
4 0.797138
1870 4
1 0.292372
2 0.260913
3 0.249951
4 0.803237
1880 4
1 0.288594
2 0.269463
3 0.247637
4 0.805693
1890 4
1 0.286786
2 0.269262
3 0.251582
4 0.80763
1900 4
1 0.288899
2 0.272838
3 0.249831
4 0.811569
1910 4
1 0.288246
2 0.269942
3 0.248271
4 0.806458
1920 4
1 0.286294
2 0.256623
3 0.247697
4 0.790615
1930 4
1 0.283623
2 0.26197
3 0.248266
4 0.793858
1940 4
1 0.283726
2 0.264005
3 0.250491
4 0.798222
1950 4
1 0.28458
2 0.264687
3 0.251368
4 0.800635
1960 4
1 0.287584
2 0.258661
3 0.24741
4 0.793655
1970 4
1 0.289435
2 0.261219
3 0.244774
4 0.795429
1980 4
1 0.284188
2 0.262991
3 0.243942
4 0.791122
1990 4
1 0.287077
2 0.26879
3 0.245915
4 0.801781
2000 4
1 0.287951
2 0.269708
3 0.249571
4 0.807229
2010 4
1 0.281819
2 0.271469
3 0.249562
4 0.80285
2020 4
1 0.29231
2 0.276118
3 0.251495
4 0.819922
2030 4
1 0.288745
2 0.277489
3 0.255108
4 0.821341
2040 4
1 0.29014
2 0.273169
3 0.256158
4 0.819468
2050 4
1 0.28688
2 0.266774
3 0.255207
4 0.808861
2060 4
1 0.289805
2 0.275952
3 0.251985
4 0.817742
2070 4
1 0.288743
2 0.27771
3 0.251599
4 0.818052
2080 4
1 0.282341
2 0.27355
3 0.244655
4 0.800546
2090 4
1 0.28437
2 0.270157
3 0.246717
4 0.801244
2100 4
1 0.29189
2 0.266217
3 0.251587
4 0.809694
2110 4
1 0.290855
2 0.269819
3 0.250647
4 0.811322
2120 4
1 0.29421
2 0.269932
3 0.247408
4 0.81155
2130 4
1 0.290372
2 0.272093
3 0.252595
4 0.815059
2140 4
1 0.290683
2 0.273112
3 0.251353
4 0.815148
2150 4
1 0.285277
2 0.267017
3 0.247913
4 0.800206
2160 4
1 0.28511
2 0.268767
3 0.25151
4 0.805387
2170 4
1 0.2905
2 0.272646
3 0.253565
4 0.816711
2180 4
1 0.286769
2 0.275169
3 0.250656
4 0.812593
2190 4
1 0.287122
2 0.270087
3 0.243958
4 0.801167
2200 4
1 0.28613
2 0.278655
3 0.243702
4 0.808487
2210 4
1 0.288485
2 0.275807
3 0.25255
4 0.816842
2220 4
1 0.287698
2 0.274934
3 0.250886
4 0.813518
2230 4
1 0.291605
2 0.275559
3 0.255949
4 0.823113
2240 4
1 0.285632
2 0.26964
3 0.257074
4 0.812346
2250 4
1 0.293976
2 0.273119
3 0.259283
4 0.826378
2260 4
1 0.293411
2 0.278754
3 0.247932
4 0.820097
2270 4
1 0.29476
2 0.27857
3 0.252901
4 0.826231
2280 4
1 0.296103
2 0.280902
3 0.249642
4 0.826646
2290 4
1 0.301063
2 0.285676
3 0.254214
4 0.840953
2300 4
1 0.306047
2 0.288147
3 0.249736
4 0.84393
2310 4
1 0.2968
2 0.298723
3 0.255622
4 0.851145
2320 4
1 0.290942
2 0.299974
3 0.247568
4 0.838484
2330 4
1 0.293076
2 0.294811
3 0.249608
4 0.837495
2340 4
1 0.292693
2 0.296333
3 0.253303
4 0.84233
2350 4
1 0.29415
2 0.294749
3 0.248607
4 0.837506
2360 4
1 0.300505
2 0.297724
3 0.250782
4 0.849011
2370 4
1 0.302212
2 0.301745
3 0.254888
4 0.858845
2380 4
1 0.300204
2 0.301671
3 0.256326
4 0.8582
2390 4
1 0.298248
2 0.29688
3 0.256616
4 0.851744
2400 4
1 0.297556
2 0.30381
3 0.251415
4 0.852781
2410 4
1 0.295959
2 0.298463
3 0.24621
4 0.840633
2420 4
1 0.297418
2 0.299328
3 0.254113
4 0.850859
2430 4
1 0.299994
2 0.298117
3 0.260824
4 0.858934
2440 4
1 0.299169
2 0.305447
3 0.25937
4 0.863987
2450 4
1 0.297397
2 0.300904
3 0.256322
4 0.854624
2460 4
1 0.292553
2 0.299633
3 0.255793
4 0.84798
2470 4
1 0.292926
2 0.295481
3 0.259293
4 0.8477
2480 4
1 0.293122
2 0.298513
3 0.258173
4 0.849808
2490 4
1 0.296101
2 0.299883
3 0.258403
4 0.854387
2500 4
1 0.299829
2 0.29394
3 0.258707
4 0.852476
2510 4
1 0.299502
2 0.30299
3 0.25714
4 0.859632
2520 4
1 0.298054
2 0.301165
3 0.258231
4 0.857451
2530 4
1 0.296753
2 0.305332
3 0.256867
4 0.858952
2540 4
1 0.298785
2 0.302936
3 0.26662
4 0.868341
2550 4
1 0.299058
2 0.30451
3 0.262134
4 0.865703
2560 4
1 0.295971
2 0.30141
3 0.265449
4 0.86283
2570 4
1 0.295028
2 0.297803
3 0.262131
4 0.854962
2580 4
1 0.299096
2 0.299283
3 0.258677
4 0.857056
2590 4
1 0.295449
2 0.300164
3 0.256337
4 0.85195
2600 4
1 0.302045
2 0.296877
3 0.261506
4 0.860429
2610 4
1 0.299419
2 0.295967
3 0.257115
4 0.8525
2620 4
1 0.300172
2 0.304742
3 0.253672
4 0.858586
2630 4
1 0.300227
2 0.30619
3 0.259301
4 0.865718
2640 4
1 0.303017
2 0.304028
3 0.260274
4 0.86732
2650 4
1 0.298664
2 0.30385
3 0.264366
4 0.86688
2660 4
1 0.30122
2 0.306205
3 0.261299
4 0.868724
2670 4
1 0.301889
2 0.305528
3 0.258509
4 0.865927
2680 4
1 0.304075
2 0.301853
3 0.264352
4 0.870281
2690 4
1 0.30334
2 0.30203
3 0.266612
4 0.871982
2700 4
1 0.300085
2 0.304649
3 0.262118
4 0.866852
2710 4
1 0.298129
2 0.294017
3 0.25266
4 0.844807
2720 4
1 0.301411
2 0.292687
3 0.259969
4 0.854066
2730 4
1 0.304319
2 0.294041
3 0.258275
4 0.856635
2740 4
1 0.302211
2 0.300626
3 0.25484
4 0.857678
2750 4
1 0.300374
2 0.301788
3 0.255426
4 0.857588
2760 4
1 0.299325
2 0.300149
3 0.252402
4 0.851876
2770 4
1 0.297971
2 0.296283
3 0.256594
4 0.850849
2780 4
1 0.307451
2 0.296424
3 0.260435
4 0.86431
2790 4
1 0.301295
2 0.304132
3 0.262291
4 0.867717
2800 4
1 0.298847
2 0.301844
3 0.26198
4 0.86267
2810 4
1 0.296355
2 0.303704
3 0.255619
4 0.855677
2820 4
1 0.301528
2 0.305019
3 0.259876
4 0.866423
2830 4
1 0.307669
2 0.300442
3 0.266001
4 0.874112
2840 4
1 0.308557
2 0.30312
3 0.2704
4 0.882078
2850 4
1 0.312135
2 0.304572
3 0.267572
4 0.884279
2860 4
1 0.310682
2 0.297786
3 0.27156
4 0.880028
2870 4
1 0.307109
2 0.30062
3 0.267781
4 0.875509
2880 4
1 0.302177
2 0.292235
3 0.264475
4 0.858888
2890 4
1 0.301046
2 0.293582
3 0.260998
4 0.855626
2900 4
1 0.302774
2 0.294716
3 0.265343
4 0.862832
2910 4
1 0.304649
2 0.299136
3 0.263489
4 0.867274
2920 4
1 0.301602
2 0.297807
3 0.26252
4 0.861929
2930 4
1 0.299732
2 0.293204
3 0.26732
4 0.860256
2940 4
1 0.304546
2 0.297568
3 0.264582
4 0.866695
2950 4
1 0.30011
2 0.302127
3 0.262363
4 0.864599
2960 4
1 0.300502
2 0.299522
3 0.261015
4 0.86104
2970 4
1 0.304659
2 0.301153
3 0.264521
4 0.870333
2980 4
1 0.309916
2 0.298925
3 0.263912
4 0.872752
2990 4
1 0.314258
2 0.300707
3 0.264396
4 0.879362
3000 4
1 0.310368
2 0.298685
3 0.268386
4 0.877439
3010 4
1 0.306965
2 0.295923
3 0.265673
4 0.868561
3020 4
1 0.299574
2 0.290288
3 0.267719
4 0.857581
3030 4
1 0.297448
2 0.291738
3 0.263313
4 0.852499
3040 4
1 0.306863
2 0.28686
3 0.259765
4 0.853488
3050 4
1 0.311533
2 0.289042
3 0.265354
4 0.865929
3060 4
1 0.311459
2 0.292811
3 0.267757
4 0.872027
3070 4
1 0.302369
2 0.287343
3 0.270629
4 0.86034
3080 4
1 0.302639
2 0.284145
3 0.266154
4 0.852938
3090 4
1 0.308334
2 0.288524
3 0.260758
4 0.857617
3100 4
1 0.306867
2 0.288581
3 0.259091
4 0.854538
3110 4
1 0.307926
2 0.29085
3 0.251884
4 0.85066
3120 4
1 0.304121
2 0.286957
3 0.255964
4 0.847042
3130 4
1 0.303379
2 0.284834
3 0.26248
4 0.850693
3140 4
1 0.297135
2 0.285905
3 0.262187
4 0.845227
3150 4
1 0.302555
2 0.285575
3 0.26103
4 0.84916
3160 4
1 0.305296
2 0.291595
3 0.264391
4 0.861283
3170 4
1 0.30902
2 0.285833
3 0.265301
4 0.860154
3180 4
1 0.307329
2 0.278793
3 0.259816
4 0.845938
3190 4
1 0.302755
2 0.281928
3 0.265278
4 0.849961
3200 4
1 0.300457
2 0.280794
3 0.270756
4 0.852006
3210 4
1 0.299771
2 0.286119
3 0.272302
4 0.858191
3220 4
1 0.304198
2 0.295918
3 0.270022
4 0.870138
3230 4
1 0.302034
2 0.290452
3 0.271734
4 0.864219
3240 4
1 0.306302
2 0.29268
3 0.269741
4 0.868724
3250 4
1 0.311774
2 0.285417
3 0.26774
4 0.864932
3260 4
1 0.308855
2 0.287562
3 0.267807
4 0.864223
3270 4
1 0.309964
2 0.289874
3 0.266344
4 0.866182
3280 4
1 0.307871
2 0.288321
3 0.269739
4 0.86593
3290 4
1 0.309747
2 0.294808
3 0.267954
4 0.872509
3300 4
1 0.309979
2 0.291825
3 0.268871
4 0.870675
3310 4
1 0.310202
2 0.28394
3 0.265822
4 0.859964
3320 4
1 0.308088
2 0.291011
3 0.264042
4 0.863141
3330 4
1 0.311333
2 0.297434
3 0.262707
4 0.871474
3340 4
1 0.313317
2 0.299289
3 0.263116
4 0.875723
3350 4
1 0.311129
2 0.299129
3 0.268642
4 0.878901
3360 4
1 0.309355
2 0.301694
3 0.269432
4 0.880482
3370 4
1 0.312737
2 0.294343
3 0.264801
4 0.871881
3380 4
1 0.315904
2 0.302125
3 0.268518
4 0.886547
3390 4
1 0.308944
2 0.292414
3 0.272185
4 0.873544
3400 4
1 0.310358
2 0.287137
3 0.27271
4 0.870204
3410 4
1 0.313872
2 0.288127
3 0.273293
4 0.875292
3420 4
1 0.308943
2 0.290202
3 0.266721
4 0.865866
3430 4
1 0.308314
2 0.290283
3 0.265185
4 0.863782
3440 4
1 0.308809
2 0.291375
3 0.261362
4 0.861545
3450 4
1 0.312796
2 0.298162
3 0.265794
4 0.876752
3460 4
1 0.318942
2 0.289293
3 0.273018
4 0.881252
3470 4
1 0.320155
2 0.286445
3 0.264634
4 0.871234
3480 4
1 0.312316
2 0.294866
3 0.264568
4 0.871749
3490 4
1 0.310317
2 0.297434
3 0.267307
4 0.875058
3500 4
1 0.305349
2 0.300593
3 0.2704
4 0.876341
3510 4
1 0.308013
2 0.294022
3 0.269122
4 0.871157
3520 4
1 0.307046
2 0.294232
3 0.268301
4 0.86958
3530 4
1 0.312304
2 0.292244
3 0.271213
4 0.875762
3540 4
1 0.312662
2 0.297861
3 0.263027
4 0.873551
3550 4
1 0.310274
2 0.298125
3 0.262338
4 0.870737
3560 4
1 0.303474
2 0.293425
3 0.263077
4 0.859977
3570 4
1 0.301452
2 0.289463
3 0.265775
4 0.856689
3580 4
1 0.307654
2 0.292243
3 0.2712
4 0.871097
3590 4
1 0.308917
2 0.288074
3 0.266615
4 0.863606
3600 4
1 0.307283
2 0.287163
3 0.262972
4 0.857418
3610 4
1 0.303084
2 0.278625
3 0.266502
4 0.848211
3620 4
1 0.302302
2 0.278224
3 0.259779
4 0.840305
3630 4
1 0.307681
2 0.284838
3 0.262346
4 0.854866
3640 4
1 0.303361
2 0.28345
3 0.257826
4 0.844637
3650 4
1 0.302423
2 0.290486
3 0.261664
4 0.854573
3660 4
1 0.304197
2 0.293768
3 0.257125
4 0.85509
3670 4
1 0.300015
2 0.29114
3 0.25934
4 0.850495
3680 4
1 0.304118
2 0.286175
3 0.262453
4 0.852746
3690 4
1 0.307916
2 0.285942
3 0.26323
4 0.857088
3700 4
1 0.307658
2 0.282707
3 0.263777
4 0.854142
3710 4
1 0.309787
2 0.284338
3 0.262107
4 0.856232
3720 4
1 0.305843
2 0.288546
3 0.26515
4 0.85954
3730 4
1 0.304157
2 0.28631
3 0.264007
4 0.854474
3740 4
1 0.300607
2 0.289164
3 0.267137
4 0.856907
3750 4
1 0.304185
2 0.290277
3 0.270528
4 0.86499
3760 4
1 0.307395
2 0.28784
3 0.263844
4 0.859078
3770 4
1 0.302135
2 0.287774
3 0.262772
4 0.852681
3780 4
1 0.296997
2 0.286612
3 0.268167
4 0.851776
3790 4
1 0.298928
2 0.286756
3 0.264277
4 0.849961
3800 4
1 0.299715
2 0.285007
3 0.265195
4 0.849917
3810 4
1 0.310549
2 0.287558
3 0.269607
4 0.867714
3820 4
1 0.301502
2 0.287136
3 0.268771
4 0.857408
3830 4
1 0.298684
2 0.287582
3 0.271404
4 0.85767
3840 4
1 0.303767
2 0.28736
3 0.274514
4 0.865642
3850 4
1 0.309839
2 0.285843
3 0.273387
4 0.869069
3860 4
1 0.309686
2 0.287295
3 0.26895
4 0.865931
3870 4
1 0.300308
2 0.28347
3 0.262457
4 0.846234
3880 4
1 0.294154
2 0.281643
3 0.260759
4 0.836556
3890 4
1 0.291881
2 0.280248
3 0.261438
4 0.833567
3900 4
1 0.296032
2 0.275307
3 0.260033
4 0.831373
3910 4
1 0.302665
2 0.274975
3 0.262049
4 0.839688
3920 4
1 0.295377
2 0.275448
3 0.258575
4 0.8294
3930 4
1 0.295218
2 0.278915
3 0.261261
4 0.835394
3940 4
1 0.291036
2 0.2769
3 0.267669
4 0.835605
3950 4
1 0.299337
2 0.284045
3 0.263148
4 0.84653
3960 4
1 0.299477
2 0.28331
3 0.26409
4 0.846877
3970 4
1 0.298252
2 0.281127
3 0.262091
4 0.84147
3980 4
1 0.298357
2 0.282225
3 0.261996
4 0.842578
3990 4
1 0.295393
2 0.273628
3 0.262876
4 0.831897
4000 4
1 0.300612
2 0.274796
3 0.263599
4 0.839007
4010 4
1 0.29577
2 0.275958
3 0.260176
4 0.831904
4020 4
1 0.295978
2 0.279177
3 0.259943
4 0.835098
4030 4
1 0.301266
2 0.279067
3 0.263503
4 0.843836
4040 4
1 0.299902
2 0.280614
3 0.267972
4 0.848488
4050 4
1 0.302005
2 0.275187
3 0.265083
4 0.842275
4060 4
1 0.299019
2 0.28021
3 0.263596
4 0.842825
4070 4
1 0.299908
2 0.272864
3 0.257507
4 0.830279
4080 4
1 0.300338
2 0.276012
3 0.259628
4 0.835977
4090 4
1 0.30232
2 0.282192
3 0.265719
4 0.850232
4100 4
1 0.29593
2 0.280769
3 0.262408
4 0.839107
4110 4
1 0.295073
2 0.279249
3 0.259049
4 0.833371
4120 4
1 0.297042
2 0.280039
3 0.257575
4 0.834656
4130 4
1 0.307219
2 0.282187
3 0.260516
4 0.849922
4140 4
1 0.308784
2 0.289796
3 0.258833
4 0.857413
4150 4
1 0.308161
2 0.292322
3 0.265793
4 0.866276
4160 4
1 0.302171
2 0.291141
3 0.272637
4 0.865949
4170 4
1 0.305281
2 0.29325
3 0.274731
4 0.873262
4180 4
1 0.308331
2 0.293752
3 0.279325
4 0.881407
4190 4
1 0.299905
2 0.290506
3 0.270265
4 0.860675
4200 4
1 0.299212
2 0.285982
3 0.268527
4 0.853721
4210 4
1 0.301653
2 0.283424
3 0.264168
4 0.849245
4220 4
1 0.303134
2 0.283208
3 0.261455
4 0.847797
4230 4
1 0.304745
2 0.281511
3 0.258062
4 0.844318
4240 4
1 0.298041
2 0.28411
3 0.260078
4 0.842229
4250 4
1 0.304585
2 0.282797
3 0.266328
