# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.379042
2 0.36149
3 0.429695
4 1.17023
690 4
1 0.382972
2 0.368073
3 0.435708
4 1.18675
700 4
1 0.387768
2 0.372329
3 0.442604
4 1.2027
710 4
1 0.392915
2 0.376743
3 0.44571
4 1.21537
720 4
1 0.397282
2 0.38459
3 0.44511
4 1.22698
730 4
1 0.399469
2 0.393757
3 0.444448
4 1.23767
740 4
1 0.399647
2 0.400476
3 0.443823
4 1.24395
750 4
1 0.399234
2 0.402371
3 0.444838
4 1.24644
760 4
1 0.398701
2 0.397965
3 0.446036
4 1.2427
770 4
1 0.400196
2 0.392987
3 0.442952
4 1.23614
780 4
1 0.404957
2 0.392756
3 0.43694
4 1.23465
790 4
1 0.408394
2 0.393276
3 0.430185
4 1.23186
800 4
1 0.408729
2 0.391388
3 0.424707
4 1.22482
810 4
1 0.409987
2 0.388727
3 0.420173
4 1.21889
820 4
1 0.411728
2 0.387145
3 0.414691
4 1.21356
830 4
1 0.411947
2 0.386533
3 0.41086
4 1.20934
840 4
1 0.410668
2 0.3885
3 0.410519
4 1.20969
850 4
1 0.411138
2 0.390822
3 0.411395
4 1.21336
860 4
1 0.413414
2 0.389186
3 0.41136
4 1.21396
870 4
1 0.415785
2 0.38475
3 0.410069
4 1.2106
880 4
1 0.416018
2 0.380282
3 0.407976
4 1.20428
890 4
1 0.413132
2 0.377804
3 0.403573
4 1.19451
900 4
1 0.411817
2 0.375185
3 0.398266
4 1.18527
910 4
1 0.414194
2 0.373872
3 0.393161
4 1.18123
920 4
1 0.417473
2 0.373632
3 0.391264
4 1.18237
930 4
1 0.418214
2 0.372586
3 0.395998
4 1.1868
940 4
1 0.41545
2 0.369819
3 0.407314
4 1.19258
950 4
1 0.410309
2 0.367847
3 0.42131
4 1.19947
960 4
1 0.405204
2 0.367005
3 0.431957
4 1.20417
970 4
1 0.40329
2 0.370325
3 0.435387
4 1.209
980 4
1 0.404844
2 0.378918
3 0.436521
4 1.22028
990 4
1 0.406125
2 0.39099
3 0.438766
4 1.23588
1000 4
1 0.404489
2 0.400554
3 0.439309
4 1.24435
1010 4
1 0.403386
2 0.406013
3 0.437407
4 1.24681
1020 4
1 0.40531
2 0.409082
3 0.434709
4 1.2491
1030 4
1 0.411197
2 0.408699
3 0.430404
4 1.2503
1040 4
1 0.419215
2 0.405724
3 0.426978
4 1.25192
1050 4
1 0.42609
2 0.402475
3 0.427303
4 1.25587
1060 4
1 0.429255
2 0.399717
3 0.432634
4 1.26161
1070 4
1 0.428061
2 0.397629
3 0.439859
4 1.26555
1080 4
1 0.424283
2 0.398101
3 0.445647
4 1.26803
1090 4
1 0.423546
2 0.401909
3 0.44939
4 1.27484
1100 4
1 0.427081
2 0.406509
3 0.449226
4 1.28282
1110 4
1 0.430431
2 0.40659
3 0.450205
4 1.28723
1120 4
1 0.430693
2 0.403993
3 0.455155
4 1.28984
1130 4
1 0.429191
2 0.401029
3 0.460254
4 1.29047
1140 4
1 0.427062
2 0.396872
3 0.462218
4 1.28615
1150 4
1 0.425483
2 0.391654
3 0.460009
4 1.27715
1160 4
1 0.423774
2 0.389042
3 0.455352
4 1.26817
1170 4
1 0.422135
2 0.391095
3 0.450099
4 1.26333
1180 4
1 0.420414
2 0.396077
3 0.446086
4 1.26258
1190 4
1 0.41879
2 0.402489
3 0.44398
4 1.26526
1200 4
1 0.419636
2 0.40795
3 0.443715
4 1.2713
1210 4
1 0.425375
2 0.409278
3 0.445536
4 1.28019
1220 4
1 0.433145
2 0.406955
3 0.445921
4 1.28602
1230 4
1 0.438411
2 0.404002
3 0.443433
4 1.28585
1240 4
1 0.441457
2 0.402236
3 0.441066
4 1.28476
1250 4
1 0.442339
2 0.406148
3 0.440734
4 1.28922
1260 4
1 0.43779
2 0.413422
3 0.443936
4 1.29515
1270 4
1 0.432373
2 0.417081
3 0.451556
4 1.30101
1280 4
1 0.428792
2 0.4153
3 0.459257
4 1.30335
1290 4
1 0.427421
2 0.411732
3 0.461624
4 1.30078
1300 4
1 0.43188
2 0.409961
3 0.459064
4 1.30091
1310 4
1 0.437767
2 0.40971
3 0.453783
4 1.30126
1320 4
1 0.437349
2 0.409741
3 0.447421
4 1.29451
1330 4
1 0.429834
2 0.407171
3 0.441297
4 1.2783
1340 4
1 0.420626
2 0.402648
3 0.436475
4 1.25975
1350 4
1 0.414463
2 0.398617
3 0.436124
4 1.2492
1360 4
1 0.414035
2 0.397567
3 0.439504
4 1.25111
1370 4
1 0.420309
2 0.399072
3 0.444662
4 1.26404
1380 4
1 0.427778
2 0.401168
3 0.451045
4 1.27999
1390 4
1 0.432712
2 0.405328
3 0.457278
4 1.29532
1400 4
1 0.436426
2 0.410914
3 0.460104
4 1.30744
1410 4
1 0.439532
2 0.415426
3 0.459678
4 1.31464
1420 4
1 0.442521
2 0.418459
3 0.45945
4 1.32043
1430 4
1 0.443317
2 0.418764
3 0.459029
4 1.32111
1440 4
1 0.441065
2 0.419361
3 0.45676
4 1.31719
1450 4
1 0.438029
2 0.423187
3 0.452296
4 1.31351
1460 4
1 0.437761
2 0.430887
3 0.448829
4 1.31748
1470 4
1 0.441147
2 0.442876
3 0.450021
4 1.33404
1480 4
1 0.444087
2 0.457332
3 0.455595
4 1.35701
1490 4
1 0.445329
2 0.469249
3 0.462731
4 1.37731
1500 4
1 0.447849
2 0.474801
3 0.466836
4 1.38949
1510 4
1 0.454421
2 0.473256
3 0.467185
4 1.39486
1520 4
1 0.462999
2 0.468489
3 0.462725
4 1.39421
1530 4
1 0.468705
2 0.46611
3 0.454065
4 1.38888
1540 4
1 0.471788
2 0.467001
3 0.445308
4 1.3841
1550 4
1 0.473224
2 0.464804
3 0.440926
4 1.37895
1560 4
1 0.472168
2 0.456582
3 0.445308
4 1.37406
1570 4
1 0.470467
2 0.448291
3 0.45586
4 1.37462
1580 4
1 0.470396
2 0.444914
3 0.466915
4 1.38222
1590 4
1 0.469906
2 0.448318
3 0.476252
4 1.39448
1600 4
1 0.469671
2 0.455908
3 0.480945
4 1.40652
1610 4
1 0.471845
2 0.465109
3 0.482581
4 1.41953
1620 4
1 0.476269
2 0.474113
3 0.486618
4 1.437
1630 4
1 0.481963
2 0.480244
3 0.4923
4 1.45451
1640 4
1 0.486253
2 0.482124
3 0.495321
4 1.4637
1650 4
1 0.488301
2 0.483982
3 0.496287
4 1.46857
1660 4
1 0.489003
2 0.487953
3 0.500238
4 1.47719
1670 4
1 0.490686
2 0.495779
3 0.505921
4 1.49239
1680 4
1 0.496726
2 0.505262
3 0.510119
4 1.51211
1690 4
1 0.504348
2 0.512333
3 0.511337
4 1.52802
1700 4
1 0.509152
2 0.514035
3 0.508836
4 1.53202
1710 4
1 0.513822
2 0.509482
3 0.505818
4 1.52912
1720 4
1 0.518968
2 0.498493
3 0.505713
4 1.52317
1730 4
1 0.52261
2 0.485346
3 0.50881
4 1.51677
1740 4
1 0.523803
2 0.476839
3 0.511292
4 1.51193
1750 4
1 0.522624
2 0.474882
3 0.514043
4 1.51155
1760 4
1 0.521237
2 0.474383
3 0.513902
4 1.50952
1770 4
1 0.519873
2 0.472347
3 0.508466
4 1.50069
1780 4
1 0.518331
2 0.470598
3 0.503956
4 1.49288
1790 4
1 0.515741
2 0.471275
3 0.504477
4 1.49149
1800 4
1 0.512384
2 0.474848
3 0.506079
4 1.49331
1810 4
1 0.510975
2 0.479035
3 0.507578
4 1.49759
1820 4
1 0.512676
2 0.480342
3 0.50695
4 1.49997
1830 4
1 0.516615
2 0.478727
3 0.50336
4 1.4987
1840 4
1 0.5198
2 0.477002
3 0.501513
4 1.49832
1850 4
1 0.519955
2 0.478012
3 0.502701
4 1.50067
1860 4
1 0.51922
2 0.481608
3 0.503995
4 1.50482
1870 4
1 0.522082
2 0.486841
3 0.503985
4 1.51291
1880 4
1 0.528255
2 0.490797
3 0.503176
4 1.52223
1890 4
1 0.533057
2 0.493908
3 0.501529
4 1.52849
1900 4
1 0.532552
2 0.49727
3 0.498991
4 1.52881
1910 4
1 0.525882
2 0.499594
3 0.495262
4 1.52074
1920 4
1 0.516908
2 0.501056
3 0.493221
4 1.51118
1930 4
1 0.51098
2 0.50229
3 0.495094
4 1.50836
1940 4
1 0.510338
2 0.502382
3 0.497572
4 1.51029
1950 4
1 0.513919
2 0.500713
3 0.499114
4 1.51375
1960 4
1 0.520589
2 0.497549
3 0.501498
4 1.51964
1970 4
1 0.527863
2 0.497311
3 0.506598
4 1.53177
1980 4
1 0.531562
2 0.501968
3 0.513009
4 1.54654
1990 4
1 0.531941
2 0.507797
3 0.518474
4 1.55821
2000 4
1 0.533529
2 0.508343
3 0.523208
4 1.56508
2010 4
1 0.535573
2 0.503507
3 0.527331
4 1.56641
2020 4
1 0.534609
2 0.500067
3 0.530505
4 1.56518
2030 4
1 0.531239
2 0.50173
3 0.531729
4 1.5647
2040 4
1 0.532638
2 0.504749
3 0.53135
4 1.56874
2050 4
1 0.539388
2 0.507705
3 0.53049
4 1.57758
2060 4
1 0.543634
2 0.51024
3 0.531123
4 1.585
2070 4
1 0.545819
2 0.511496
3 0.53357
4 1.59088
2080 4
1 0.551039
2 0.512979
3 0.5329
4 1.59692
2090 4
1 0.561647
2 0.514585
3 0.528491
4 1.60472
2100 4
1 0.572331
2 0.51675
3 0.523944
4 1.61303
2110 4
1 0.578409
2 0.519679
3 0.523672
4 1.62176
2120 4
1 0.578536
2 0.520326
3 0.529645
4 1.62851
2130 4
1 0.575768
2 0.514108
3 0.538136
4 1.62801
2140 4
1 0.572833
2 0.504737
3 0.544063
4 1.62163
2150 4
1 0.570534
2 0.498115
3 0.547242
4 1.61589
2160 4
1 0.571031
2 0.495561
3 0.548388
4 1.61498
2170 4
1 0.572712
2 0.495419
3 0.549401
4 1.61753
2180 4
1 0.570517
2 0.496496
3 0.549149
4 1.61616
2190 4
1 0.564772
2 0.497787
3 0.546766
4 1.60932
2200 4
1 0.557088
2 0.498831
3 0.542745
4 1.59866
2210 4
1 0.551856
2 0.498808
3 0.538667
4 1.58933
2220 4
1 0.553532
2 0.498571
3 0.53808
4 1.59018
2230 4
1 0.56069
2 0.502725
3 0.541099
4 1.60451
2240 4
1 0.567924
2 0.509967
3 0.543978
4 1.62187
2250 4
1 0.571674
2 0.512294
3 0.545362
4 1.62933
2260 4
1 0.572881
2 0.509254
3 0.545776
4 1.62791
2270 4
1 0.575874
2 0.506752
3 0.541054
4 1.62368
2280 4
1 0.581663
2 0.50653
3 0.531462
4 1.61966
2290 4
1 0.587258
2 0.509677
3 0.522494
4 1.61943
2300 4
1 0.590975
2 0.51316
3 0.516949
4 1.62108
2310 4
1 0.590704
2 0.51129
3 0.51731
4 1.6193
2320 4
1 0.583597
2 0.506602
3 0.522587
4 1.61279
2330 4
1 0.572573
2 0.50571
3 0.52787
4 1.60615
2340 4
1 0.562322
2 0.509635
3 0.525976
4 1.59793
2350 4
1 0.557885
2 0.51545
3 0.516861
4 1.5902
2360 4
1 0.561869
2 0.518589
3 0.509098
4 1.58956
2370 4
1 0.570181
2 0.517
3 0.50628
4 1.59346
2380 4
1 0.575766
2 0.513034
3 0.508494
4 1.59729
2390 4
1 0.576348
2 0.511467
3 0.513514
4 1.60133
2400 4
1 0.573876
2 0.512035
3 0.517883
4 1.60379
2410 4
1 0.569797
2 0.516697
3 0.521534
4 1.60803
2420 4
1 0.565262
2 0.525189
3 0.523894
4 1.61435
2430 4
1 0.562831
2 0.531955
3 0.524732
4 1.61952
2440 4
1 0.565129
2 0.532861
3 0.526126
4 1.62412
2450 4
1 0.570001
2 0.528714
3 0.525911
4 1.62463
2460 4
1 0.572887
2 0.522816
3 0.522501
4 1.6182
2470 4
1 0.573227
2 0.51836
3 0.520221
4 1.61181
2480 4
1 0.5705
2 0.51619
3 0.521286
4 1.60798
2490 4
1 0.567362
2 0.515671
3 0.52459
4 1.60762
2500 4
1 0.567537
2 0.515631
3 0.526694
4 1.60986
2510 4
1 0.568974
2 0.51379
3 0.527894
4 1.61066
2520 4
1 0.569601
2 0.509888
3 0.526554
4 1.60604
2530 4
1 0.567205
2 0.507333
3 0.521725
4 1.59626
2540 4
1 0.561235
2 0.506268
3 0.520128
4 1.58763
2550 4
1 0.554508
2 0.505141
3 0.526765
4 1.58641
2560 4
1 0.552448
2 0.505008
3 0.536092
4 1.59355
2570 4
1 0.554829
2 0.506501
3 0.540974
4 1.6023
2580 4
1 0.557777
2 0.507993
3 0.538984
4 1.60475
2590 4
1 0.557409
2 0.507872
3 0.533367
4 1.59865
2600 4
1 0.553841
2 0.508253
3 0.529467
4 1.59156
2610 4
1 0.549501
2 0.510798
3 0.532515
4 1.59281
2620 4
1 0.5451
2 0.515606
3 0.539904
4 1.60061
2630 4
1 0.541561
2 0.522225
3 0.544236
4 1.60802
2640 4
1 0.539724
2 0.528052
3 0.542028
4 1.6098
2650 4
1 0.539855
2 0.530192
3 0.536944
4 1.60699
2660 4
1 0.541326
2 0.529619
3 0.531722
4 1.60267
2670 4
1 0.543426
2 0.529105
3 0.526554
4 1.59909
2680 4
1 0.543939
2 0.530642
3 0.520624
4 1.5952
2690 4
1 0.542588
2 0.532205
3 0.514929
4 1.58972
2700 4
1 0.542146
2 0.531856
3 0.511771
4 1.58577
2710 4
1 0.544906
2 0.532902
3 0.512151
4 1.58996
2720 4
1 0.547549
2 0.538084
3 0.518136
4 1.60377
2730 4
1 0.546101
2 0.544525
3 0.528233
4 1.61886
2740 4
1 0.545008
2 0.549758
3 0.533377
4 1.62814
2750 4
1 0.548475
2 0.553269
3 0.532006
4 1.63375
2760 4
1 0.55537
2 0.555203
3 0.529274
4 1.63985
2770 4
1 0.565577
2 0.55308
3 0.52896
4 1.64762
2780 4
1 0.5722
2 0.547847
3 0.534186
4 1.65423
2790 4
1 0.573834
2 0.543113
3 0.54078
4 1.65773
2800 4
1 0.574463
2 0.538481
3 0.542254
4 1.6552
2810 4
1 0.573776
2 0.535807
3 0.540561
4 1.65014
2820 4
1 0.569986
2 0.539979
3 0.538375
4 1.64834
2830 4
1 0.563495
2 0.548157
3 0.537054
4 1.64871
2840 4
1 0.556425
2 0.554929
3 0.533908
4 1.64526
2850 4
1 0.556258
2 0.557617
3 0.529326
4 1.6432
2860 4
1 0.565178
2 0.555761
3 0.527543
4 1.64848
2870 4
1 0.572716
2 0.549759
3 0.528282
4 1.65076
2880 4
1 0.574324
2 0.542377
3 0.527605
4 1.64431
2890 4
1 0.57001
2 0.537824
3 0.523095
4 1.63093
2900 4
1 0.560476
2 0.537254
3 0.519278
4 1.61701
2910 4
1 0.551535
2 0.537709
3 0.520582
4 1.60983
2920 4
1 0.548084
2 0.535165
3 0.526575
4 1.60982
2930 4
1 0.548945
2 0.529554
3 0.534531
4 1.61303
2940 4
1 0.551988
2 0.525144
3 0.539306
4 1.61644
2950 4
1 0.553158
2 0.526849
3 0.541011
4 1.62102
2960 4
1 0.552503
2 0.534354
3 0.543336
4 1.63019
2970 4
1 0.554545
2 0.543411
3 0.545324
4 1.64328
2980 4
1 0.560395
2 0.551246
3 0.546988
4 1.65863
2990 4
1 0.567049
2 0.557019
3 0.549765
4 1.67383
3000 4
1 0.575616
2 0.559723
3 0.552289
4 1.68763
3010 4
1 0.581695
2 0.558646
3 0.553378
4 1.69372
3020 4
1 0.583143
2 0.5555
3 0.554331
4 1.69297
3030 4
1 0.582666
2 0.552541
3 0.555243
4 1.69045
3040 4
1 0.578755
2 0.553069
3 0.556712
4 1.68854
3050 4
1 0.569125
2 0.558922
3 0.558368
4 1.68642
3060 4
1 0.560248
2 0.566541
3 0.560016
4 1.68681
3070 4
1 0.561959
2 0.572238
3 0.558607
4 1.6928
3080 4
1 0.573833
2 0.574353
3 0.552549
4 1.70073
3090 4
1 0.585074
2 0.570346
3 0.546068
4 1.70149
3100 4
1 0.588101
2 0.563362
3 0.543439
4 1.6949
3110 4
1 0.583529
2 0.559168
3 0.544328
4 1.68703
3120 4
1 0.575496
2 0.557803
3 0.545151
4 1.67845
3130 4
1 0.571727
2 0.559859
3 0.546464
4 1.67805
3140 4
1 0.571413
2 0.566878
3 0.549562
4 1.68785
3150 4
1 0.571292
2 0.577027
3 0.556493
4 1.70481
3160 4
1 0.570538
2 0.585268
3 0.566745
4 1.72255
3170 4
1 0.567526
2 0.589858
3 0.572289
4 1.72967
3180 4
1 0.562344
2 0.588831
3 0.570901
4 1.72208
3190 4
1 0.558563
2 0.58057
3 0.565535
4 1.70467
3200 4
1 0.557883
2 0.572438
3 0.560016
4 1.69034
3210 4
1 0.557989
2 0.571258
3 0.558142
4 1.68739
3220 4
1 0.559131
2 0.57579
3 0.560495
4 1.69542
3230 4
1 0.560494
2 0.581317
3 0.564449
4 1.70626
3240 4
1 0.558948
2 0.584176
3 0.56561
4 1.70873
3250 4
1 0.555091
2 0.58434
3 0.563172
4 1.7026
3260 4
1 0.552192
2 0.582834
3 0.560329
4 1.69535
3270 4
1 0.553543
2 0.579643
3 0.556367
4 1.68955
3280 4
1 0.558251
2 0.575839
3 0.548617
4 1.68271
3290 4
1 0.56241
2 0.574073
3 0.539125
4 1.67561
3300 4
1 0.562737
2 0.57444
3 0.533254
4 1.67043
3310 4
1 0.561225
2 0.5743
3 0.532077
4 1.6676
3320 4
1 0.562303
2 0.573651
3 0.532043
4 1.668
3330 4
1 0.567651
2 0.573353
3 0.53346
4 1.67446
3340 4
1 0.573753
2 0.572742
3 0.537484
4 1.68398
3350 4
1 0.578181
2 0.570951
3 0.540005
4 1.68914
3360 4
1 0.581991
2 0.568809
3 0.542494
4 1.69329
3370 4
1 0.585536
2 0.567565
3 0.546772
4 1.69987
3380 4
1 0.586655
2 0.567353
3 0.547893
4 1.7019
3390 4
1 0.58577
2 0.56853
3 0.545054
4 1.69935
3400 4
1 0.584776
2 0.572077
3 0.541056
4 1.69791
3410 4
1 0.582843
2 0.577332
3 0.537644
4 1.69782
3420 4
1 0.581458
2 0.582585
3 0.538466
4 1.70251
3430 4
1 0.585062
2 0.584714
3 0.545113
4 1.71489
3440 4
1 0.591046
2 0.585357
3 0.554695
4 1.7311
3450 4
1 0.594582
2 0.589221
3 0.56019
4 1.74399
3460 4
1 0.593593
2 0.596373
3 0.55973
4 1.7497
3470 4
1 0.590088
2 0.603192
3 0.556187
4 1.74947
3480 4
1 0.58819
2 0.606404
3 0.551062
4 1.74566
3490 4
1 0.588957
2 0.60609
3 0.546901
4 1.74195
3500 4
1 0.591257
2 0.604123
3 0.542852
4 1.73823
3510 4
1 0.594849
2 0.602353
3 0.537007
4 1.73421
3520 4
1 0.595711
2 0.603247
3 0.532395
4 1.73135
3530 4
1 0.592949
2 0.605965
3 0.531924
4 1.73084
3540 4
1 0.588842
2 0.610551
3 0.535305
4 1.7347
3550 4
1 0.590007
2 0.617166
3 0.540486
4 1.74766
3560 4
1 0.598545
2 0.624356
3 0.544546
4 1.76745
3570 4
1 0.608377
2 0.629691
3 0.545546
4 1.78361
3580 4
1 0.613677
2 0.633697
3 0.543846
4 1.79122
3590 4
1 0.615165
2 0.635843
3 0.54394
4 1.79495
3600 4
1 0.615844
2 0.635145
3 0.550687
4 1.80168
3610 4
1 0.616429
2 0.633989
3 0.564578
4 1.815
3620 4
1 0.617846
2 0.632762
3 0.580012
4 1.83062
3630 4
1 0.619804
2 0.631326
3 0.591667
4 1.8428
3640 4
1 0.623433
2 0.630565
3 0.59627
4 1.85027
3650 4
1 0.629024
2 0.632796
3 0.592041
4 1.85386
3660 4
1 0.632583
2 0.636951
3 0.582807
4 1.85234
3670 4
1 0.633063
2 0.639544
3 0.573335
4 1.84594
3680 4
1 0.632555
2 0.640214
3 0.567152
4 1.83992
3690 4
1 0.631045
2 0.641533
3 0.569344
4 1.84192
3700 4
1 0.630597
2 0.643171
3 0.57774
4 1.85151
3710 4
1 0.634091
2 0.644908
3 0.58558
4 1.86458
3720 4
1 0.636192
2 0.645488
3 0.591121
4 1.8728
3730 4
1 0.633939
2 0.642007
3 0.596804
4 1.87275
3740 4
1 0.630882
2 0.637628
3 0.604146
4 1.87266
3750 4
1 0.630905
2 0.637788
3 0.611765
4 1.88046
3760 4
1 0.633495
2 0.64096
3 0.614701
4 1.88916
3770 4
1 0.634771
2 0.645901
3 0.612703
4 1.89338
3780 4
1 0.63541
2 0.648254
3 0.610388
4 1.89405
3790 4
1 0.638162
2 0.643243
3 0.610718
4 1.89212
3800 4
1 0.64361
2 0.631949
3 0.612272
4 1.88783
3810 4
1 0.649836
2 0.623175
3 0.611278
4 1.88429
3820 4
1 0.653788
2 0.624922
3 0.606332
4 1.88504
3830 4
1 0.65557
2 0.633246
3 0.600605
4 1.88942
3840 4
1 0.658431
2 0.641614
3 0.59479
4 1.89483
3850 4
1 0.660759
2 0.650186
3 0.588731
4 1.89968
3860 4
1 0.658669
2 0.656476
3 0.585283
4 1.90043
3870 4
1 0.6548
2 0.658925
3 0.585949
4 1.89967
3880 4
1 0.654048
2 0.655538
3 0.588606
4 1.89819
3890 4
1 0.657852
2 0.647486
3 0.58854
4 1.89388
3900 4
1 0.663192
2 0.638141
3 0.58432
4 1.88565
3910 4
1 0.666564
2 0.631966
3 0.581255
4 1.87979
3920 4
1 0.665904
2 0.632469
3 0.583166
4 1.88154
3930 4
1 0.661216
2 0.633296
3 0.58794
4 1.88245
3940 4
1 0.653963
2 0.630124
3 0.592363
4 1.87645
3950 4
1 0.644635
2 0.631164
3 0.59432
4 1.87012
3960 4
1 0.635482
2 0.639881
3 0.592852
4 1.86822
3970 4
1 0.630673
2 0.646812
3 0.592842
4 1.87033
3980 4
1 0.630806
2 0.647749
3 0.595402
4 1.87396
3990 4
1 0.633195
2 0.643439
3 0.596563
4 1.8732
4000 4
1 0.634906
2 0.636354
3 0.598522
4 1.86978
4010 4
1 0.635695
2 0.632294
3 0.601644
4 1.86963
4020 4
1 0.635766
2 0.634159
3 0.602847
4 1.87277
4030 4
1 0.633964
2 0.640235
3 0.600077
4 1.87428
4040 4
1 0.632741
2 0.643455
3 0.595843
4 1.87204
4050 4
1 0.633987
2 0.640339
3 0.595399
4 1.86973
4060 4
1 0.636466
2 0.636726
3 0.600773
4 1.87396
4070 4
1 0.637646
2 0.63672
3 0.607733
4 1.8821
4080 4
1 0.637788
2 0.64064
3 0.609553
4 1.88798
4090 4
1 0.639259
2 0.645823
3 0.605716
4 1.8908
4100 4
1 0.641561
2 0.65061
3 0.599171
4 1.89134
4110 4
1 0.644572
2 0.65206
3 0.593175
4 1.88981
4120 4
1 0.645766
2 0.647571
3 0.589098
4 1.88244
4130 4
1 0.6425
2 0.641323
3 0.587309
4 1.87113
4140 4
1 0.637208
2 0.637581
3 0.589145
4 1.86393
4150 4
1 0.632069
2 0.636799
3 0.594449
4 1.86332
4160 4
1 0.628406
2 0.639115
3 0.59929
4 1.86681
4170 4
1 0.629599
2 0.64214
3 0.599986
4 1.87173
4180 4
1 0.635696
2 0.644115
3 0.599341
4 1.87915
4190 4
1 0.643713
2 0.647432
3 0.598444
4 1.88959
4200 4
1 0.647601
2 0.653033
3 0.599328
4 1.89996
4210 4
1 0.647395
2 0.659612
3 0.601982
4 1.90899
4220 4
1 0.646836
2 0.66376
3 0.600354
4 1.91095
4230 4
1 0.645115
2 0.662856
3 0.593945
4 1.90192
4240 4
1 0.642051
2 0.656325
3 0.58675
4 1.88513
4250 4
1 0.639134
2 0.648078
