# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.42315
4 1.26981
970 4
1 0.430114
2 0.418648
3 0.429051
4 1.27781
980 4
1 0.431368
2 0.418246
3 0.431544
4 1.28116
990 4
1 0.432086
2 0.417778
3 0.434765
4 1.28463
1000 4
1 0.429861
2 0.417869
3 0.44057
4 1.2883
1010 4
1 0.427058
2 0.41969
3 0.443549
4 1.2903
1020 4
1 0.426992
2 0.425441
3 0.440312
4 1.29275
1030 4
1 0.430622
2 0.43037
3 0.436223
4 1.29722
1040 4
1 0.437056
2 0.43189
3 0.437397
4 1.30634
1050 4
1 0.442037
2 0.432167
3 0.444613
4 1.31882
1060 4
1 0.441612
2 0.433382
3 0.458085
4 1.33308
1070 4
1 0.437568
2 0.436667
3 0.470269
4 1.3445
1080 4
1 0.433676
2 0.443165
3 0.472136
4 1.34898
1090 4
1 0.432778
2 0.451108
3 0.466616
4 1.3505
1100 4
1 0.434536
2 0.453291
3 0.459183
4 1.34701
1110 4
1 0.438086
2 0.44924
3 0.453194
4 1.34052
1120 4
1 0.441032
2 0.442724
3 0.451192
4 1.33495
1130 4
1 0.443396
2 0.438188
3 0.452265
4 1.33385
1140 4
1 0.445462
2 0.437203
3 0.456738
4 1.3394
1150 4
1 0.445887
2 0.436306
3 0.4647
4 1.34689
1160 4
1 0.445271
2 0.432769
3 0.472134
4 1.35017
1170 4
1 0.442856
2 0.428578
3 0.478368
4 1.3498
1180 4
1 0.441526
2 0.427492
3 0.479172
4 1.34819
1190 4
1 0.441753
2 0.431102
3 0.476228
4 1.34908
1200 4
1 0.438204
2 0.43768
3 0.473798
4 1.34968
1210 4
1 0.431697
2 0.445088
3 0.471882
4 1.34867
1220 4
1 0.428346
2 0.451005
3 0.471156
4 1.35051
1230 4
1 0.429759
2 0.457716
3 0.469065
4 1.35654
1240 4
1 0.431761
2 0.463822
3 0.465692
4 1.36128
1250 4
1 0.431187
2 0.467453
3 0.466166
4 1.36481
1260 4
1 0.432562
2 0.467885
3 0.46975
4 1.3702
1270 4
1 0.43635
2 0.464317
3 0.470352
4 1.37102
1280 4
1 0.437581
2 0.461339
3 0.465583
4 1.3645
1290 4
1 0.433664
2 0.460116
3 0.459422
4 1.3532
1300 4
1 0.426713
2 0.456092
3 0.455873
4 1.33868
1310 4
1 0.421575
2 0.451636
3 0.457481
4 1.33069
1320 4
1 0.423118
2 0.451379
3 0.461593
4 1.33609
1330 4
1 0.429802
2 0.453229
3 0.46477
4 1.3478
1340 4
1 0.435555
2 0.455478
3 0.464953
4 1.35599
1350 4
1 0.437972
2 0.458305
3 0.463173
4 1.35945
1360 4
1 0.438346
2 0.457473
3 0.462159
4 1.35798
1370 4
1 0.439457
2 0.453163
3 0.463249
4 1.35587
1380 4
1 0.441684
2 0.450947
3 0.468226
4 1.36086
1390 4
1 0.443121
2 0.454239
3 0.473392
4 1.37075
1400 4
1 0.444733
2 0.458771
3 0.476784
4 1.38029
1410 4
1 0.45091
2 0.460726
3 0.479582
4 1.39122
1420 4
1 0.459095
2 0.460538
3 0.481539
4 1.40117
1430 4
1 0.464767
2 0.459651
3 0.481405
4 1.40582
1440 4
1 0.465177
2 0.458039
3 0.480216
4 1.40343
1450 4
1 0.461159
2 0.456811
3 0.481413
4 1.39938
1460 4
1 0.456309
2 0.457953
3 0.483265
4 1.39753
1470 4
1 0.453559
2 0.461817
3 0.481413
4 1.39679
1480 4
1 0.454294
2 0.467872
3 0.475677
4 1.39784
1490 4
1 0.453448
2 0.475693
3 0.471036
4 1.40018
1500 4
1 0.447514
2 0.48168
3 0.469913
4 1.39911
1510 4
1 0.442163
2 0.483805
3 0.470039
4 1.39601
1520 4
1 0.437678
2 0.483208
3 0.469477
4 1.39036
1530 4
1 0.43251
2 0.482647
3 0.470383
4 1.38554
1540 4
1 0.428712
2 0.483513
3 0.475147
4 1.38737
1550 4
1 0.427303
2 0.485068
3 0.481848
4 1.39422
1560 4
1 0.43106
2 0.486343
3 0.486785
4 1.40419
1570 4
1 0.440912
2 0.488519
3 0.490521
4 1.41995
1580 4
1 0.451351
2 0.493303
3 0.49376
4 1.43841
1590 4
1 0.459671
2 0.497898
3 0.494737
4 1.45231
1600 4
1 0.462139
2 0.498226
3 0.495628
4 1.45599
1610 4
1 0.457612
2 0.495137
3 0.499764
4 1.45251
1620 4
1 0.454745
2 0.493028
3 0.50412
4 1.45189
1630 4
1 0.456807
2 0.494924
3 0.504253
4 1.45598
1640 4
1 0.460481
2 0.497338
3 0.50202
4 1.45984
1650 4
1 0.464369
2 0.49728
3 0.502369
4 1.46402
1660 4
1 0.466832
2 0.495778
3 0.504479
4 1.46709
1670 4
1 0.466855
2 0.49516
3 0.504298
4 1.46631
1680 4
1 0.46672
2 0.495336
3 0.501134
4 1.46319
1690 4
1 0.467762
2 0.497532
3 0.496091
4 1.46139
1700 4
1 0.469011
2 0.500015
3 0.492576
4 1.4616
1710 4
1 0.471007
2 0.498855
3 0.494769
4 1.46463
1720 4
1 0.472929
2 0.494906
3 0.501877
4 1.46971
1730 4
1 0.473345
2 0.491083
3 0.507823
4 1.47225
1740 4
1 0.472168
2 0.488759
3 0.508699
4 1.46963
1750 4
1 0.470532
2 0.487989
3 0.505589
4 1.46411
1760 4
1 0.469291
2 0.490082
3 0.500379
4 1.45975
1770 4
1 0.468609
2 0.497502
3 0.496645
4 1.46276
1780 4
1 0.468733
2 0.50536
3 0.495015
4 1.46911
1790 4
1 0.469157
2 0.507473
3 0.491347
4 1.46798
1800 4
1 0.46856
2 0.508465
3 0.484158
4 1.46118
1810 4
1 0.466896
2 0.512051
3 0.476702
4 1.45565
1820 4
1 0.459923
2 0.515862
3 0.47321
4 1.44899
1830 4
1 0.450953
2 0.515782
3 0.470575
4 1.43731
1840 4
1 0.444347
2 0.508355
3 0.465376
4 1.41808
1850 4
1 0.439729
2 0.498157
3 0.460269
4 1.39816
1860 4
1 0.438101
2 0.490058
3 0.456482
4 1.38464
1870 4
1 0.438231
2 0.486365
3 0.45486
4 1.37945
1880 4
1 0.436761
2 0.486271
3 0.457228
4 1.38026
1890 4
1 0.435258
2 0.486427
3 0.462343
4 1.38403
1900 4
1 0.435839
2 0.484488
3 0.465593
4 1.38592
1910 4
1 0.438164
2 0.482332
3 0.465974
4 1.38647
1920 4
1 0.442847
2 0.482576
3 0.464747
4 1.39017
1930 4
1 0.448392
2 0.484579
3 0.462568
4 1.39554
1940 4
1 0.453391
2 0.487574
3 0.461023
4 1.40199
1950 4
1 0.456161
2 0.494414
3 0.461477
4 1.41205
1960 4
1 0.455507
2 0.500987
3 0.465384
4 1.42188
1970 4
1 0.453918
2 0.502592
3 0.471684
4 1.42819
1980 4
1 0.453754
2 0.499781
3 0.47734
4 1.43087
1990 4
1 0.457531
2 0.495827
3 0.482117
4 1.43548
2000 4
1 0.464077
2 0.494373
3 0.485718
4 1.44417
2010 4
1 0.472025
2 0.498573
3 0.486601
4 1.4572
2020 4
1 0.480065
2 0.505576
3 0.485126
4 1.47077
2030 4
1 0.483581
2 0.511545
3 0.484092
4 1.47922
2040 4
1 0.481032
2 0.514467
3 0.486088
4 1.48159
2050 4
1 0.475779
2 0.513129
3 0.492113
4 1.48102
2060 4
1 0.4715
2 0.509136
3 0.499148
4 1.47978
2070 4
1 0.47128
2 0.507137
3 0.501821
4 1.48024
2080 4
1 0.474163
2 0.506575
3 0.502697
4 1.48343
2090 4
1 0.477637
2 0.507579
3 0.50353
4 1.48875
2100 4
1 0.481674
2 0.511683
3 0.501866
4 1.49522
2110 4
1 0.485726
2 0.515796
3 0.4997
4 1.50122
2120 4
1 0.486763
2 0.518052
3 0.50098
4 1.50579
2130 4
1 0.483946
2 0.521296
3 0.507849
4 1.51309
2140 4
1 0.478095
2 0.526203
3 0.517915
4 1.52221
2150 4
1 0.47134
2 0.529979
3 0.526677
4 1.528
2160 4
1 0.466587
2 0.53175
3 0.533081
4 1.53142
2170 4
1 0.465609
2 0.534046
3 0.536882
4 1.53654
2180 4
1 0.467157
2 0.537895
3 0.537332
4 1.54238
2190 4
1 0.470361
2 0.541372
3 0.535979
4 1.54771
2200 4
1 0.473315
2 0.543711
3 0.538945
4 1.55597
2210 4
1 0.474328
2 0.544051
3 0.54684
4 1.56522
2220 4
1 0.47297
2 0.540892
3 0.554698
4 1.56856
2230 4
1 0.471202
2 0.533842
3 0.559077
4 1.56412
2240 4
1 0.470107
2 0.52615
3 0.559799
4 1.55606
2250 4
1 0.471378
2 0.523488
3 0.556204
4 1.55107
2260 4
1 0.472826
2 0.5304
3 0.549902
4 1.55313
2270 4
1 0.473911
2 0.540508
3 0.543539
4 1.55796
2280 4
1 0.480104
2 0.543714
3 0.539268
4 1.56309
2290 4
1 0.489925
2 0.541063
3 0.540053
4 1.57104
2300 4
1 0.499284
2 0.53853
3 0.54626
4 1.58407
2310 4
1 0.507603
2 0.53376
3 0.55354
4 1.5949
2320 4
1 0.514301
2 0.526205
3 0.558976
4 1.59948
2330 4
1 0.51719
2 0.519607
3 0.564038
4 1.60084
2340 4
1 0.515077
2 0.514733
3 0.568822
4 1.59863
2350 4
1 0.50855
2 0.517501
3 0.571498
4 1.59755
2360 4
1 0.501438
2 0.527503
3 0.570092
4 1.59903
2370 4
1 0.498617
2 0.53521
3 0.563325
4 1.59715
2380 4
1 0.500274
2 0.536494
3 0.553795
4 1.59056
2390 4
1 0.501587
2 0.531933
3 0.544341
4 1.57786
2400 4
1 0.499457
2 0.525325
3 0.536105
4 1.56089
2410 4
1 0.492996
2 0.520052
3 0.532155
4 1.5452
2420 4
1 0.486647
2 0.517061
3 0.533748
4 1.53746
2430 4
1 0.48305
2 0.517939
3 0.53627
4 1.53726
2440 4
1 0.481071
2 0.523058
3 0.539388
4 1.54352
2450 4
1 0.48023
2 0.527968
3 0.547348
4 1.55555
2460 4
1 0.479943
2 0.531478
3 0.555998
4 1.56742
2470 4
1 0.478419
2 0.534075
3 0.558275
4 1.57077
2480 4
1 0.476028
2 0.532183
3 0.553827
4 1.56204
2490 4
1 0.474242
2 0.525197
3 0.548931
4 1.54837
2500 4
1 0.472833
2 0.518706
3 0.547021
4 1.53856
2510 4
1 0.472803
2 0.518375
3 0.545501
4 1.53668
2520 4
1 0.475632
2 0.522927
3 0.543512
4 1.54207
2530 4
1 0.481819
2 0.527084
3 0.540847
4 1.54975
2540 4
1 0.490646
2 0.529525
3 0.538481
4 1.55865
2550 4
1 0.49648
2 0.53198
3 0.538415
4 1.56688
2560 4
1 0.49618
2 0.537057
3 0.541435
4 1.57467
2570 4
1 0.494592
2 0.543338
3 0.54397
4 1.5819
2580 4
1 0.496531
2 0.550211
3 0.543077
4 1.58982
2590 4
1 0.499761
2 0.557742
3 0.538481
4 1.59599
2600 4
1 0.501205
2 0.560077
3 0.535635
4 1.59692
2610 4
1 0.501099
2 0.554823
3 0.538654
4 1.59458
2620 4
1 0.501106
2 0.548928
3 0.545311
4 1.59535
2630 4
1 0.500781
2 0.550695
3 0.550727
4 1.6022
2640 4
1 0.499301
2 0.561374
3 0.552016
4 1.61269
2650 4
1 0.498196
2 0.570872
3 0.551274
4 1.62034
2660 4
1 0.500245
2 0.570873
3 0.553502
4 1.62462
2670 4
1 0.506052
2 0.563428
3 0.559189
4 1.62867
2680 4
1 0.513286
2 0.555451
3 0.561806
4 1.63054
2690 4
1 0.51706
2 0.554632
3 0.562909
4 1.6346
2700 4
1 0.515968
2 0.559929
3 0.566487
4 1.64238
2710 4
1 0.512173
2 0.566753
3 0.572507
4 1.65143
2720 4
1 0.509753
2 0.571088
3 0.576307
4 1.65715
2730 4
1 0.509451
2 0.572689
3 0.576918
4 1.65906
2740 4
1 0.508325
2 0.572803
3 0.578742
4 1.65987
2750 4
1 0.505081
2 0.572094
3 0.582815
4 1.65999
2760 4
1 0.502759
2 0.570305
3 0.585686
4 1.65875
2770 4
1 0.505425
2 0.568116
3 0.584331
4 1.65787
2780 4
1 0.513294
2 0.567903
3 0.580112
4 1.66131
2790 4
1 0.520457
2 0.572516
3 0.576089
4 1.66906
2800 4
1 0.523091
2 0.584113
3 0.574986
4 1.68219
2810 4
1 0.52281
2 0.596322
3 0.577634
4 1.69677
2820 4
1 0.52377
2 0.603207
3 0.581468
4 1.70844
2830 4
1 0.52454
2 0.607283
3 0.583872
4 1.71569
2840 4
1 0.523688
2 0.609281
3 0.586312
4 1.71928
2850 4
1 0.524666
2 0.60509
3 0.587239
4 1.71699
2860 4
1 0.526041
2 0.596869
3 0.584193
4 1.7071
2870 4
1 0.525604
2 0.591219
3 0.58027
4 1.69709
2880 4
1 0.523452
2 0.593085
3 0.575234
4 1.69177
2890 4
1 0.522784
2 0.598792
3 0.570789
4 1.69236
2900 4
1 0.526597
2 0.602976
3 0.571244
4 1.70082
2910 4
1 0.533305
2 0.605234
3 0.576736
4 1.71528
2920 4
1 0.538147
2 0.607511
3 0.582618
4 1.72828
2930 4
1 0.540135
2 0.610521
3 0.585594
4 1.73625
2940 4
1 0.538813
2 0.612402
3 0.58844
4 1.73965
2950 4
1 0.53602
2 0.612434
3 0.592053
4 1.74051
2960 4
1 0.534947
2 0.614488
3 0.595168
4 1.7446
2970 4
1 0.535279
2 0.619461
3 0.596202
4 1.75094
2980 4
1 0.537509
2 0.623186
3 0.597125
4 1.75782
2990 4
1 0.542735
2 0.621329
3 0.598227
4 1.76229
3000 4
1 0.54749
2 0.615817
3 0.597829
4 1.76114
3010 4
1 0.547801
2 0.612206
3 0.597483
4 1.75749
3020 4
1 0.545163
2 0.612146
3 0.596606
4 1.75392
3030 4
1 0.541473
2 0.611686
3 0.591904
4 1.74506
3040 4
1 0.536615
2 0.609608
3 0.583561
4 1.72978
3050 4
1 0.532275
2 0.610486
3 0.575748
4 1.71851
3060 4
1 0.532418
2 0.614245
3 0.571465
4 1.71813
3070 4
1 0.534747
2 0.614774
3 0.572463
4 1.72198
3080 4
1 0.5362
2 0.610984
3 0.577844
4 1.72503
3090 4
1 0.536741
2 0.60788
3 0.586296
4 1.73092
3100 4
1 0.536338
2 0.60575
3 0.595603
4 1.73769
3110 4
1 0.534528
2 0.602206
3 0.601461
4 1.7382
3120 4
1 0.53228
2 0.59713
3 0.60173
4 1.73114
3130 4
1 0.532119
2 0.594386
3 0.596645
4 1.72315
3140 4
1 0.533509
2 0.5978
3 0.589904
4 1.72121
3150 4
1 0.535384
2 0.604369
3 0.583971
4 1.72372
3160 4
1 0.537881
2 0.608196
3 0.580818
4 1.72689
3170 4
1 0.541039
2 0.605961
3 0.579937
4 1.72694
3180 4
1 0.544366
2 0.598744
3 0.580873
4 1.72398
3190 4
1 0.546142
2 0.592646
3 0.582733
4 1.72152
3200 4
1 0.545116
2 0.591328
3 0.585575
4 1.72202
3210 4
1 0.541037
2 0.592266
3 0.587837
4 1.72114
3220 4
1 0.534498
2 0.593491
3 0.587795
4 1.71578
3230 4
1 0.528191
2 0.594991
3 0.587171
4 1.71035
3240 4
1 0.526797
2 0.594632
3 0.586618
4 1.70805
3250 4
1 0.530451
2 0.594086
3 0.588976
4 1.71351
3260 4
1 0.53792
2 0.592673
3 0.59312
4 1.72371
3270 4
1 0.54826
2 0.591352
3 0.594583
4 1.7342
3280 4
1 0.557703
2 0.592267
3 0.591751
4 1.74172
3290 4
1 0.560624
2 0.593974
3 0.587183
4 1.74178
3300 4
1 0.55852
2 0.594941
3 0.587541
4 1.741
3310 4
1 0.556776
2 0.59644
3 0.592748
4 1.74596
3320 4
1 0.558363
2 0.599465
3 0.592771
4 1.7506
3330 4
1 0.561411
2 0.606198
3 0.586236
4 1.75385
3340 4
1 0.561228
2 0.616526
3 0.581814
4 1.75957
3350 4
1 0.558622
2 0.623487
3 0.581374
4 1.76348
3360 4
1 0.55919
2 0.620522
3 0.580846
4 1.76056
3370 4
1 0.564522
2 0.611482
3 0.579087
4 1.75509
3380 4
1 0.571174
2 0.604032
3 0.575802
4 1.75101
3390 4
1 0.575053
2 0.599906
3 0.569436
4 1.74439
3400 4
1 0.574394
2 0.59935
3 0.561547
4 1.73529
3410 4
1 0.570652
2 0.601736
3 0.556817
4 1.72921
3420 4
1 0.566971
2 0.606443
3 0.556056
4 1.72947
3430 4
1 0.566288
2 0.61404
3 0.553891
4 1.73422
3440 4
1 0.569868
2 0.618836
3 0.550215
4 1.73892
3450 4
1 0.575028
2 0.615058
3 0.548257
4 1.73834
3460 4
1 0.578905
2 0.606516
3 0.548712
4 1.73413
3470 4
1 0.580657
2 0.600482
3 0.550388
4 1.73153
3480 4
1 0.579828
2 0.599675
3 0.552893
4 1.7324
3490 4
1 0.57726
2 0.604346
3 0.556306
4 1.73791
3500 4
1 0.573455
2 0.610637
3 0.560922
4 1.74501
3510 4
1 0.56993
2 0.613137
3 0.565517
4 1.74858
3520 4
1 0.570421
2 0.610666
3 0.567234
4 1.74832
3530 4
1 0.574064
2 0.60668
3 0.565376
4 1.74612
3540 4
1 0.576528
2 0.602033
3 0.56043
4 1.73899
3550 4
1 0.575419
2 0.596941
3 0.556794
4 1.72915
3560 4
1 0.572194
2 0.592604
3 0.557656
4 1.72245
3570 4
1 0.568555
2 0.589898
3 0.562561
4 1.72101
3580 4
1 0.564738
2 0.588261
3 0.572028
4 1.72503
3590 4
1 0.561656
2 0.588425
3 0.584414
4 1.73449
3600 4
1 0.559819
2 0.591489
3 0.597529
4 1.74884
3610 4
1 0.560657
2 0.59524
3 0.607056
4 1.76295
3620 4
1 0.560681
2 0.600639
3 0.611553
4 1.77287
3630 4
1 0.558118
2 0.606969
3 0.613283
4 1.77837
3640 4
1 0.55736
2 0.612628
3 0.614388
4 1.78438
3650 4
1 0.560437
2 0.616592
3 0.616408
4 1.79344
3660 4
1 0.563567
2 0.618974
3 0.621363
4 1.8039
3670 4
1 0.563723
2 0.622708
3 0.627256
4 1.81369
3680 4
1 0.560536
2 0.627641
3 0.631441
4 1.81962
3690 4
1 0.555879
2 0.633321
3 0.635732
4 1.82493
3700 4
1 0.553675
2 0.636847
3 0.637326
4 1.82785
3710 4
1 0.557271
2 0.633323
3 0.634527
4 1.82512
3720 4
1 0.565253
2 0.624473
3 0.62747
4 1.8172
3730 4
1 0.573335
2 0.614878
3 0.615131
4 1.80334
3740 4
1 0.577329
2 0.608425
3 0.602463
4 1.78822
3750 4
1 0.577562
2 0.608991
3 0.598919
4 1.78547
3760 4
1 0.577895
2 0.614623
3 0.60276
4 1.79528
3770 4
1 0.57918
2 0.620696
3 0.606843
4 1.80672
3780 4
1 0.57891
2 0.62411
3 0.609031
4 1.81205
3790 4
1 0.57995
2 0.624799
3 0.611271
4 1.81602
3800 4
1 0.58423
2 0.624645
3 0.617769
4 1.82664
3810 4
1 0.588623
2 0.623299
3 0.629695
4 1.84162
3820 4
1 0.591078
2 0.620295
3 0.639567
4 1.85094
3830 4
1 0.59163
2 0.618508
3 0.639496
4 1.84963
3840 4
1 0.591789
2 0.617885
3 0.629807
4 1.83948
3850 4
1 0.589207
2 0.617555
3 0.616306
4 1.82307
3860 4
1 0.580328
2 0.617765
3 0.604532
4 1.80262
3870 4
1 0.571983
2 0.617767
3 0.598271
4 1.78802
3880 4
1 0.570587
2 0.614089
3 0.597892
4 1.78257
3890 4
1 0.571749
2 0.605707
3 0.599994
4 1.77745
3900 4
1 0.569915
2 0.596521
3 0.601144
4 1.76758
3910 4
1 0.56723
2 0.592034
3 0.601535
4 1.7608
3920 4
1 0.568345
2 0.592196
3 0.603043
4 1.76358
3930 4
1 0.577089
2 0.595111
3 0.607051
4 1.77925
3940 4
1 0.58864
2 0.600896
3 0.611755
4 1.80129
3950 4
1 0.595306
2 0.606106
3 0.615403
4 1.81682
3960 4
1 0.596734
2 0.610016
3 0.618387
4 1.82514
3970 4
1 0.595543
2 0.614736
3 0.620531
4 1.83081
3980 4
1 0.594033
2 0.61717
3 0.620442
4 1.83164
3990 4
1 0.593006
2 0.614928
3 0.620606
4 1.82854
4000 4
1 0.591979
2 0.609343
3 0.624332
4 1.82565
4010 4
1 0.587874
2 0.603443
3 0.629379
4 1.8207
4020 4
1 0.581651
2 0.599394
3 0.633435
4 1.81448
4030 4
1 0.578835
2 0.600407
3 0.633328
4 1.81257
4040 4
1 0.582241
2 0.608366
3 0.626913
4 1.81752
4050 4
1 0.586551
2 0.622315
3 0.618705
4 1.82757
4060 4
1 0.587179
2 0.636954
3 0.61476
4 1.83889
4070 4
1 0.587706
2 0.645365
3 0.614624
4 1.8477
4080 4
1 0.590474
2 0.64444
3 0.615957
4 1.85087
4090 4
1 0.594547
2 0.640639
3 0.618066
4 1.85325
4100 4
1 0.598505
2 0.640886
3 0.620114
4 1.8595
4110 4
1 0.601861
2 0.646736
3 0.620689
4 1.86929
4120 4
1 0.603223
2 0.655043
3 0.621588
4 1.87985
4130 4
1 0.601921
2 0.660517
3 0.623744
4 1.88618
4140 4
1 0.603467
2 0.658774
3 0.628058
4 1.8903
4150 4
1 0.609931
2 0.647948
3 0.633196
4 1.89107
4160 4
1 0.615551
2 0.633419
3 0.634391
4 1.88336
4170 4
1 0.615504
2 0.62273
3 0.62901
4 1.86724
4180 4
1 0.613546
2 0.622253
3 0.61891
4 1.85471
4190 4
1 0.615174
2 0.630941
3 0.608218
4 1.85433
4200 4
1 0.618296
2 0.640461
3 0.598994
4 1.85775
4210 4
1 0.617071
2 0.647113
3 0.592756
4 1.85694
4220 4
1 0.611286
2 0.652105
3 0.589208
4 1.8526
4230 4
1 0.608651
2 0.655216
3 0.588608
4 1.85248
4240 4
1 0.609959
2 0.65678
3 0.590807
4 1.85755
4250 4
1 0.612102
2 0.657513
