# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
880 4
1 0.365847
2 0.378663
3 0.33674
4 1.08125
890 4
1 0.367124
2 0.375753
3 0.334978
4 1.07785
900 4
1 0.36774
2 0.371294
3 0.335299
4 1.07433
910 4
1 0.365691
2 0.365347
3 0.337533
4 1.06857
920 4
1 0.358911
2 0.358801
3 0.339081
4 1.05679
930 4
1 0.349535
2 0.355948
3 0.340475
4 1.04596
940 4
1 0.343872
2 0.358342
3 0.342221
4 1.04444
950 4
1 0.34538
2 0.363103
3 0.343405
4 1.05189
960 4
1 0.353008
2 0.364952
3 0.343957
4 1.06192
970 4
1 0.362228
2 0.362241
3 0.34475
4 1.06922
980 4
1 0.370462
2 0.358842
3 0.345257
4 1.07456
990 4
1 0.375293
2 0.357103
3 0.344068
4 1.07646
1000 4
1 0.375898
2 0.356941
3 0.343454
4 1.07629
1010 4
1 0.373543
2 0.358096
3 0.346445
4 1.07808
1020 4
1 0.370763
2 0.361676
3 0.350502
4 1.08294
1030 4
1 0.371011
2 0.366879
3 0.353692
4 1.09158
1040 4
1 0.374038
2 0.370098
3 0.355154
4 1.09929
1050 4
1 0.37602
2 0.370517
3 0.354174
4 1.10071
1060 4
1 0.373909
2 0.372796
3 0.351566
4 1.09827
1070 4
1 0.369037
2 0.374823
3 0.351287
4 1.09515
1080 4
1 0.367927
2 0.374805
3 0.35241
4 1.09514
1090 4
1 0.373706
2 0.375263
3 0.352298
4 1.10127
1100 4
1 0.380088
2 0.378602
3 0.350344
4 1.10903
1110 4
1 0.382246
2 0.386643
3 0.34659
4 1.11548
1120 4
1 0.380812
2 0.395896
3 0.344189
4 1.1209
1130 4
1 0.378676
2 0.403427
3 0.344586
4 1.12669
1140 4
1 0.377501
2 0.409072
3 0.347889
4 1.13446
1150 4
1 0.37781
2 0.412739
3 0.355257
4 1.14581
1160 4
1 0.378441
2 0.413103
3 0.367671
4 1.15921
1170 4
1 0.378658
2 0.413342
3 0.382216
4 1.17422
1180 4
1 0.37868
2 0.41727
3 0.394481
4 1.19043
1190 4
1 0.379653
2 0.423198
3 0.400995
4 1.20385
1200 4
1 0.383755
2 0.426654
3 0.402208
4 1.21262
1210 4
1 0.389798
2 0.427632
3 0.402086
4 1.21952
1220 4
1 0.394218
2 0.427699
3 0.402881
4 1.2248
1230 4
1 0.394758
2 0.427463
3 0.405215
4 1.22744
1240 4
1 0.395923
2 0.428624
3 0.409306
4 1.23385
1250 4
1 0.400282
2 0.430551
3 0.416162
4 1.247
1260 4
1 0.403723
2 0.431364
3 0.425816
4 1.2609
1270 4
1 0.40499
2 0.433159
3 0.434543
4 1.27269
1280 4
1 0.407162
2 0.437419
3 0.438118
4 1.2827
1290 4
1 0.412608
2 0.441965
3 0.436879
4 1.29145
1300 4
1 0.418602
2 0.449064
3 0.431584
4 1.29925
1310 4
1 0.420295
2 0.456993
3 0.426045
4 1.30333
1320 4
1 0.41788
2 0.459086
3 0.423024
4 1.29999
1330 4
1 0.413066
2 0.453837
3 0.42208
4 1.28898
1340 4
1 0.408568
2 0.447778
3 0.423492
4 1.27984
1350 4
1 0.405603
2 0.445627
3 0.425258
4 1.27649
1360 4
1 0.404462
2 0.447222
3 0.425578
4 1.27726
1370 4
1 0.403059
2 0.448842
3 0.423324
4 1.27522
1380 4
1 0.400916
2 0.44823
3 0.418679
4 1.26783
1390 4
1 0.398839
2 0.44617
3 0.415921
4 1.26093
1400 4
1 0.396109
2 0.445635
3 0.416566
4 1.25831
1410 4
1 0.392906
2 0.447205
3 0.418694
4 1.25881
1420 4
1 0.391066
2 0.449857
3 0.421229
4 1.26215
1430 4
1 0.392858
2 0.454542
3 0.423602
4 1.271
1440 4
1 0.399127
2 0.457581
3 0.426057
4 1.28277
1450 4
1 0.406644
2 0.454934
3 0.429267
4 1.29085
1460 4
1 0.408958
2 0.452387
3 0.431561
4 1.29291
1470 4
1 0.40735
2 0.452155
3 0.432894
4 1.2924
1480 4
1 0.404568
2 0.453607
3 0.436141
4 1.29432
1490 4
1 0.400715
2 0.45662
3 0.441163
4 1.2985
1500 4
1 0.39878
2 0.460494
3 0.444828
4 1.3041
1510 4
1 0.400437
2 0.46304
3 0.446034
4 1.30951
1520 4
1 0.406277
2 0.463409
3 0.444827
4 1.31451
1530 4
1 0.414961
2 0.461791
3 0.441419
4 1.31817
1540 4
1 0.423408
2 0.459837
3 0.439917
4 1.32316
1550 4
1 0.428529
2 0.461186
3 0.439281
4 1.329
1560 4
1 0.430142
2 0.467027
3 0.437862
4 1.33503
1570 4
1 0.429201
2 0.474064
3 0.433399
4 1.33666
1580 4
1 0.42771
2 0.47857
3 0.42565
4 1.33193
1590 4
1 0.425803
2 0.480677
3 0.418704
4 1.32518
1600 4
1 0.422975
2 0.480655
3 0.413726
4 1.31736
1610 4
1 0.422542
2 0.477186
3 0.410489
4 1.31022
1620 4
1 0.426752
2 0.470848
3 0.40905
4 1.30665
1630 4
1 0.433345
2 0.464349
3 0.410497
4 1.30819
1640 4
1 0.438518
2 0.46418
3 0.41327
4 1.31597
1650 4
1 0.44061
2 0.472391
3 0.417369
4 1.33037
1660 4
1 0.440948
2 0.481452
3 0.421986
4 1.34439
1670 4
1 0.439642
2 0.484962
3 0.424739
4 1.34934
1680 4
1 0.436849
2 0.483881
3 0.423763
4 1.34449
1690 4
1 0.433854
2 0.482925
3 0.421605
4 1.33838
1700 4
1 0.431525
2 0.482878
3 0.424015
4 1.33842
1710 4
1 0.4292
2 0.482094
3 0.427399
4 1.33869
1720 4
1 0.426729
2 0.479398
3 0.425141
4 1.33127
1730 4
1 0.426435
2 0.474449
3 0.419464
4 1.32035
1740 4
1 0.428894
2 0.467398
3 0.416642
4 1.31293
1750 4
1 0.430406
2 0.463489
3 0.417715
4 1.31161
1760 4
1 0.429266
2 0.465173
3 0.423201
4 1.31764
1770 4
1 0.430194
2 0.468978
3 0.430307
4 1.32948
1780 4
1 0.433706
2 0.473229
3 0.436814
4 1.34375
1790 4
1 0.436679
2 0.479757
3 0.442626
4 1.35906
1800 4
1 0.438272
2 0.487369
3 0.448882
4 1.37452
1810 4
1 0.439376
2 0.491206
3 0.453638
4 1.38422
1820 4
1 0.441203
2 0.487957
3 0.454477
4 1.38364
1830 4
1 0.443987
2 0.479732
3 0.451736
4 1.37546
1840 4
1 0.446482
2 0.471665
3 0.446375
4 1.36452
1850 4
1 0.446362
2 0.465436
3 0.442058
4 1.35386
1860 4
1 0.442264
2 0.45921
3 0.436178
4 1.33765
1870 4
1 0.435411
2 0.453403
3 0.431682
4 1.3205
1880 4
1 0.429421
2 0.449739
3 0.431138
4 1.3103
1890 4
1 0.427834
2 0.449015
3 0.432392
4 1.30924
1900 4
1 0.430042
2 0.454068
3 0.431066
4 1.31518
1910 4
1 0.433124
2 0.463211
3 0.422248
4 1.31858
1920 4
1 0.435785
2 0.468985
3 0.410079
4 1.31485
1930 4
1 0.439184
2 0.468387
3 0.403918
4 1.31149
1940 4
1 0.442147
2 0.464923
3 0.405403
4 1.31247
1950 4
1 0.442361
2 0.462482
3 0.412054
4 1.3169
1960 4
1 0.440615
2 0.463134
3 0.420531
4 1.32428
1970 4
1 0.43742
2 0.464807
3 0.426639
4 1.32887
1980 4
1 0.432454
2 0.467864
3 0.428541
4 1.32886
1990 4
1 0.428155
2 0.471612
3 0.427753
4 1.32752
2000 4
1 0.426863
2 0.47187
3 0.426642
4 1.32537
2010 4
1 0.4281
2 0.468588
3 0.426458
4 1.32315
2020 4
1 0.430428
2 0.465025
3 0.428739
4 1.32419
2030 4
1 0.435346
2 0.46133
3 0.43232
4 1.329
2040 4
1 0.44112
2 0.460014
3 0.436129
4 1.33726
2050 4
1 0.444
2 0.46587
3 0.438227
4 1.3481
2060 4
1 0.446134
2 0.477564
3 0.439149
4 1.36285
2070 4
1 0.449239
2 0.488887
3 0.440626
4 1.37875
2080 4
1 0.449405
2 0.497743
3 0.446086
4 1.39323
2090 4
1 0.444611
2 0.506697
3 0.456949
4 1.40826
2100 4
1 0.441386
2 0.514117
3 0.470104
4 1.42561
2110 4
1 0.444266
2 0.51567
3 0.482081
4 1.44202
2120 4
1 0.451002
2 0.514483
3 0.48906
4 1.45455
2130 4
1 0.455339
2 0.517538
3 0.486763
4 1.45964
2140 4
1 0.45274
2 0.524168
3 0.479256
4 1.45616
2150 4
1 0.448185
2 0.5286
3 0.471937
4 1.44872
2160 4
1 0.448304
2 0.528423
3 0.466268
4 1.44299
2170 4
1 0.453138
2 0.528035
3 0.464318
4 1.44549
2180 4
1 0.458613
2 0.532982
3 0.465355
4 1.45695
2190 4
1 0.461682
2 0.54212
3 0.466711
4 1.47051
2200 4
1 0.460685
2 0.547318
3 0.465632
4 1.47363
2210 4
1 0.457935
2 0.546895
3 0.462261
4 1.46709
2220 4
1 0.458693
2 0.541373
3 0.460729
4 1.46079
2230 4
1 0.461171
2 0.535097
3 0.46197
4 1.45824
2240 4
1 0.461906
2 0.532933
3 0.461699
4 1.45654
2250 4
1 0.462831
2 0.533733
3 0.458713
4 1.45528
2260 4
1 0.463932
2 0.535076
3 0.456806
4 1.45581
2270 4
1 0.467386
2 0.536455
3 0.45827
4 1.46211
2280 4
1 0.474436
2 0.536459
3 0.459591
4 1.47049
2290 4
1 0.482373
2 0.533561
3 0.456423
4 1.47236
2300 4
1 0.48875
2 0.532308
3 0.451375
4 1.47243
2310 4
1 0.49262
2 0.537263
3 0.448517
4 1.4784
2320 4
1 0.49488
2 0.54393
3 0.447661
4 1.48647
2330 4
1 0.495059
2 0.546125
3 0.447611
4 1.48879
2340 4
1 0.491948
2 0.544691
3 0.451544
4 1.48818
2350 4
1 0.487973
2 0.543252
3 0.459061
4 1.49029
2360 4
1 0.487476
2 0.542374
3 0.46609
4 1.49594
2370 4
1 0.492071
2 0.540975
3 0.469501
4 1.50255
2380 4
1 0.498443
2 0.541586
3 0.470224
4 1.51025
2390 4
1 0.501853
2 0.547049
3 0.47093
4 1.51983
2400 4
1 0.500644
2 0.553916
3 0.471882
4 1.52644
2410 4
1 0.496244
2 0.557381
3 0.474373
4 1.528
2420 4
1 0.490876
2 0.554429
3 0.479032
4 1.52434
2430 4
1 0.487513
2 0.54811
3 0.484049
4 1.51967
2440 4
1 0.486896
2 0.543492
3 0.485926
4 1.51631
2450 4
1 0.489751
2 0.54485
3 0.485581
4 1.52018
2460 4
1 0.493166
2 0.552826
3 0.485274
4 1.53127
2470 4
1 0.49613
2 0.561947
3 0.486638
4 1.54471
2480 4
1 0.500263
2 0.566666
3 0.489758
4 1.55669
2490 4
1 0.502733
2 0.567833
3 0.491698
4 1.56226
2500 4
1 0.503485
2 0.568405
3 0.493007
4 1.5649
2510 4
1 0.503919
2 0.570479
3 0.494738
4 1.56914
2520 4
1 0.503624
2 0.57519
3 0.498454
4 1.57727
2530 4
1 0.503927
2 0.580582
3 0.504848
4 1.58936
2540 4
1 0.506559
2 0.585065
3 0.508969
4 1.60059
2550 4
1 0.509883
2 0.585793
3 0.507748
4 1.60342
2560 4
1 0.512982
2 0.585835
3 0.50514
4 1.60396
2570 4
1 0.517429
2 0.591463
3 0.505444
4 1.61434
2580 4
1 0.521828
2 0.602595
3 0.506831
4 1.63126
2590 4
1 0.523194
2 0.613081
3 0.508623
4 1.6449
2600 4
1 0.521837
2 0.617727
3 0.510761
4 1.65032
2610 4
1 0.520043
2 0.617934
3 0.511722
4 1.6497
2620 4
1 0.516722
2 0.616343
3 0.508843
4 1.64191
2630 4
1 0.510971
2 0.611173
3 0.50249
4 1.62463
2640 4
1 0.506583
2 0.602415
3 0.49663
4 1.60563
2650 4
1 0.50681
2 0.593694
3 0.493521
4 1.59403
2660 4
1 0.511141
2 0.587298
3 0.494427
4 1.59287
2670 4
1 0.517147
2 0.582863
3 0.498917
4 1.59893
2680 4
1 0.519816
2 0.580663
3 0.505442
4 1.60592
2690 4
1 0.517334
2 0.578602
3 0.5131
4 1.60904
2700 4
1 0.512926
2 0.575619
3 0.515828
4 1.60437
2710 4
1 0.510573
2 0.572664
3 0.510909
4 1.59415
2720 4
1 0.511428
2 0.571998
3 0.501943
4 1.58537
2730 4
1 0.512001
2 0.573958
3 0.496443
4 1.5824
2740 4
1 0.51268
2 0.571172
3 0.497869
4 1.58172
2750 4
1 0.514749
2 0.562904
3 0.50273
4 1.58038
2760 4
1 0.517254
2 0.556839
3 0.506916
4 1.58101
2770 4
1 0.518174
2 0.555288
3 0.509504
4 1.58297
2780 4
1 0.518646
2 0.556354
3 0.510888
4 1.58589
2790 4
1 0.520479
2 0.557786
3 0.51247
4 1.59074
2800 4
1 0.521933
2 0.559626
3 0.514038
4 1.5956
2810 4
1 0.520331
2 0.564001
3 0.513591
4 1.59792
2820 4
1 0.516388
2 0.572567
3 0.510698
4 1.59965
2830 4
1 0.513438
2 0.582548
3 0.506472
4 1.60246
2840 4
1 0.515033
2 0.59258
3 0.502793
4 1.61041
2850 4
1 0.519438
2 0.599502
3 0.499504
4 1.61844
2860 4
1 0.522217
2 0.600839
3 0.496532
4 1.61959
2870 4
1 0.522723
2 0.596783
3 0.498468
4 1.61797
2880 4
1 0.522107
2 0.588845
3 0.506191
4 1.61714
2890 4
1 0.520862
2 0.581909
3 0.513816
4 1.61659
2900 4
1 0.518686
2 0.578484
3 0.518898
4 1.61607
2910 4
1 0.514548
2 0.576167
3 0.523844
4 1.61456
2920 4
1 0.510618
2 0.575378
3 0.525375
4 1.61137
2930 4
1 0.509272
2 0.573046
3 0.521905
4 1.60422
2940 4
1 0.510253
2 0.56819
3 0.517663
4 1.59611
2950 4
1 0.513093
2 0.566003
3 0.515051
4 1.59415
2960 4
1 0.517438
2 0.56769
3 0.513616
4 1.59874
2970 4
1 0.521452
2 0.570174
3 0.512988
4 1.60461
2980 4
1 0.522619
2 0.572394
3 0.513573
4 1.60859
2990 4
1 0.520071
2 0.575056
3 0.516033
4 1.61116
3000 4
1 0.514681
2 0.580624
3 0.519233
4 1.61454
3010 4
1 0.509875
2 0.586808
3 0.52042
4 1.6171
3020 4
1 0.505607
2 0.589442
3 0.517791
4 1.61284
3030 4
1 0.502325
2 0.589345
3 0.512995
4 1.60467
3040 4
1 0.50075
2 0.591239
3 0.509306
4 1.6013
3050 4
1 0.501705
2 0.594819
3 0.511116
4 1.60764
3060 4
1 0.506903
2 0.597363
3 0.516698
4 1.62096
3070 4
1 0.515192
2 0.598167
3 0.520218
4 1.63358
3080 4
1 0.523334
2 0.59961
3 0.52138
4 1.64432
3090 4
1 0.52727
2 0.603074
3 0.521725
4 1.65207
3100 4
1 0.524787
2 0.607328
3 0.523293
4 1.65541
3110 4
1 0.520455
2 0.610309
3 0.527957
4 1.65872
3120 4
1 0.519345
2 0.609821
3 0.534634
4 1.6638
3130 4
1 0.521055
2 0.608509
3 0.541032
4 1.6706
3140 4
1 0.526073
2 0.606907
3 0.544569
4 1.67755
3150 4
1 0.534648
2 0.604184
3 0.545109
4 1.68394
3160 4
1 0.544229
2 0.603958
3 0.543575
4 1.69176
3170 4
1 0.551809
2 0.605998
3 0.544176
4 1.70198
3180 4
1 0.553834
2 0.605523
3 0.550493
4 1.70985
3190 4
1 0.550897
2 0.603921
3 0.558534
4 1.71335
3200 4
1 0.547141
2 0.603659
3 0.558665
4 1.70946
3210 4
1 0.544978
2 0.603488
3 0.548976
4 1.69744
3220 4
1 0.5444
2 0.600351
3 0.534948
4 1.6797
3230 4
1 0.544181
2 0.592369
3 0.524344
4 1.66089
3240 4
1 0.543022
2 0.583082
3 0.52234
4 1.64844
3250 4
1 0.540963
2 0.575201
3 0.529098
4 1.64526
3260 4
1 0.539606
2 0.570482
3 0.539227
4 1.64931
3270 4
1 0.538913
2 0.571087
3 0.547668
4 1.65767
3280 4
1 0.536008
2 0.577891
3 0.553171
4 1.66707
3290 4
1 0.53063
2 0.587275
3 0.554373
4 1.67228
3300 4
1 0.526434
2 0.592471
3 0.552864
4 1.67177
3310 4
1 0.525226
2 0.591498
3 0.553416
4 1.67014
3320 4
1 0.526935
2 0.588749
3 0.554164
4 1.66985
3330 4
1 0.529888
2 0.589603
3 0.553635
4 1.67313
3340 4
1 0.535846
2 0.59372
3 0.554262
4 1.68383
3350 4
1 0.544071
2 0.597271
3 0.556115
4 1.69746
3360 4
1 0.548755
2 0.599462
3 0.559494
4 1.70771
3370 4
1 0.547958
2 0.601856
3 0.563562
4 1.71338
3380 4
1 0.547695
2 0.607636
3 0.565978
4 1.72131
3390 4
1 0.55144
2 0.615336
3 0.566439
4 1.73321
3400 4
1 0.558181
2 0.618578
3 0.566238
4 1.743
3410 4
1 0.563091
2 0.614875
3 0.566896
4 1.74486
3420 4
1 0.56302
2 0.606705
3 0.567058
4 1.73678
3430 4
1 0.558904
2 0.599798
3 0.564022
4 1.72272
3440 4
1 0.553964
2 0.600042
3 0.558998
4 1.713
3450 4
1 0.552276
2 0.606414
3 0.556734
4 1.71542
3460 4
1 0.556885
2 0.612606
3 0.556538
4 1.72603
3470 4
1 0.56415
2 0.616425
3 0.554658
4 1.73523
3480 4
1 0.568279
2 0.618655
3 0.550208
4 1.73714
3490 4
1 0.566479
2 0.619819
3 0.545847
4 1.73214
3500 4
1 0.560564
2 0.619715
3 0.544944
4 1.72522
3510 4
1 0.5548
2 0.617497
3 0.54699
4 1.71929
3520 4
1 0.550919
2 0.615781
3 0.549687
4 1.71639
3530 4
1 0.549123
2 0.615284
3 0.553801
4 1.71821
3540 4
1 0.548193
2 0.614253
3 0.559702
4 1.72215
3550 4
1 0.546222
2 0.614298
3 0.562751
4 1.72327
3560 4
1 0.543399
2 0.61527
3 0.560619
4 1.71929
3570 4
1 0.542379
2 0.61437
3 0.559529
4 1.71628
3580 4
1 0.541858
2 0.613336
3 0.562235
4 1.71743
3590 4
1 0.540437
2 0.614877
3 0.566769
4 1.72208
3600 4
1 0.540084
2 0.616962
3 0.569963
4 1.72701
3610 4
1 0.542551
2 0.618949
3 0.569642
4 1.73114
3620 4
1 0.544765
2 0.620945
3 0.566438
4 1.73215
3630 4
1 0.544825
2 0.621979
3 0.563341
4 1.73015
3640 4
1 0.544894
2 0.624399
3 0.563574
4 1.73287
3650 4
1 0.548626
2 0.628315
3 0.567158
4 1.7441
3660 4
1 0.556307
2 0.631285
3 0.571934
4 1.75953
3670 4
1 0.563111
2 0.633608
3 0.577041
4 1.77376
3680 4
1 0.564602
2 0.637268
3 0.580681
4 1.78255
3690 4
1 0.561563
2 0.642083
3 0.58205
4 1.7857
3700 4
1 0.558884
2 0.645942
3 0.583739
4 1.78856
3710 4
1 0.560727
2 0.648486
3 0.587796
4 1.79701
3720 4
1 0.567496
2 0.651371
3 0.594521
4 1.81339
3730 4
1 0.573245
2 0.655688
3 0.601498
4 1.83043
3740 4
1 0.571037
2 0.660487
3 0.602077
4 1.8336
3750 4
1 0.562225
2 0.660657
3 0.594798
4 1.81768
3760 4
1 0.554863
2 0.652921
3 0.586968
4 1.79475
3770 4
1 0.555573
2 0.642034
3 0.58333
4 1.78094
3780 4
1 0.562553
2 0.633551
3 0.583464
4 1.77957
3790 4
1 0.571691
2 0.631716
3 0.586056
4 1.78946
3800 4
1 0.57859
2 0.637802
3 0.587179
4 1.80357
3810 4
1 0.582037
2 0.644191
3 0.585282
4 1.81151
3820 4
1 0.585372
2 0.643804
3 0.582611
4 1.81179
3830 4
1 0.588644
2 0.639953
3 0.580743
4 1.80934
3840 4
1 0.589432
2 0.640944
3 0.581292
4 1.81167
3850 4
1 0.588365
2 0.648474
3 0.583696
4 1.82054
3860 4
1 0.585276
2 0.65325
3 0.58421
4 1.82274
3870 4
1 0.580299
2 0.651668
3 0.582139
4 1.81411
3880 4
1 0.575408
2 0.647603
3 0.578931
4 1.80194
3890 4
1 0.572675
2 0.643112
3 0.574634
4 1.79042
3900 4
1 0.572891
2 0.63803
3 0.57128
4 1.7822
3910 4
1 0.57466
2 0.631995
3 0.571902
4 1.77856
3920 4
1 0.57515
2 0.625873
3 0.57887
4 1.77989
3930 4
1 0.571479
2 0.621979
3 0.588288
4 1.78175
3940 4
1 0.562212
2 0.623964
3 0.593371
4 1.77955
3950 4
1 0.55388
2 0.629976
3 0.594411
4 1.77827
3960 4
1 0.553649
2 0.634282
3 0.595084
4 1.78302
3970 4
1 0.55967
2 0.635345
3 0.593102
4 1.78812
3980 4
1 0.565543
2 0.635715
3 0.589664
4 1.79092
3990 4
1 0.568526
2 0.63851
3 0.586707
4 1.79374
4000 4
1 0.571231
2 0.644213
3 0.581225
4 1.79667
4010 4
1 0.574658
2 0.649681
3 0.575824
4 1.80016
4020 4
1 0.579987
2 0.648813
3 0.576693
4 1.80549
4030 4
1 0.587925
2 0.643232
3 0.582831
4 1.81399
4040 4
1 0.5933
2 0.638013
3 0.591641
4 1.82295
4050 4
1 0.594494
2 0.634955
3 0.598383
4 1.82783
4060 4
1 0.592436
2 0.633511
3 0.597478
4 1.82342
4070 4
1 0.589947
2 0.633948
3 0.590142
4 1.81404
4080 4
1 0.58895
2 0.63638
3 0.583872
4 1.8092
4090 4
1 0.588752
2 0.639859
3 0.581929
4 1.81054
4100 4
1 0.586416
2 0.643203
3 0.582418
4 1.81204
4110 4
1 0.582101
2 0.646416
3 0.585624
4 1.81414
4120 4
1 0.578202
2 0.648563
3 0.592107
4 1.81887
4130 4
1 0.575334
2 0.646514
3 0.597612
4 1.81946
4140 4
1 0.574423
2 0.641256
3 0.599312
4 1.81499
4150 4
1 0.575925
2 0.634249
3 0.599787
4 1.80996
4160 4
1 0.577288
2 0.63001
3 0.600184
4 1.80748
4170 4
1 0.580313
2 0.633151
3 0.597044
4 1.81051
4180 4
1 0.586026
2 0.640131
3 0.589901
4 1.81606
4190 4
1 0.593815
2 0.642073
3 0.582578
4 1.81847
4200 4
1 0.601992
2 0.638493
3 0.579452
4 1.81994
4210 4
1 0.60624
2 0.635735
3 0.582476
4 1.82445
4220 4
1 0.604971
2 0.636411
3 0.588809
4 1.83019
4230 4
1 0.601158
2 0.639668
3 0.592866
4 1.83369
4240 4
1 0.60011
2 0.644517
3 0.593493
4 1.83812
4250 4
1 0.602178
2 0.648415
3 0.596012
