# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.20002
710 4
1 0.426685
2 0.392948
3 0.378269
4 1.1979
720 4
1 0.428293
2 0.394344
3 0.374411
4 1.19705
730 4
1 0.431309
2 0.39261
3 0.371812
4 1.19573
740 4
1 0.431622
2 0.390848
3 0.370605
4 1.19308
750 4
1 0.429503
2 0.392286
3 0.370667
4 1.19246
760 4
1 0.430415
2 0.399178
3 0.370884
4 1.20048
770 4
1 0.432294
2 0.40651
3 0.371922
4 1.21073
780 4
1 0.434097
2 0.41095
3 0.374492
4 1.21954
790 4
1 0.437487
2 0.415601
3 0.377272
4 1.23036
800 4
1 0.445065
2 0.419502
3 0.382368
4 1.24693
810 4
1 0.455428
2 0.420223
3 0.391802
4 1.26745
820 4
1 0.46316
2 0.420862
3 0.400701
4 1.28472
830 4
1 0.469921
2 0.425088
3 0.405645
4 1.30065
840 4
1 0.473515
2 0.432122
3 0.407402
4 1.31304
850 4
1 0.473418
2 0.435028
3 0.405751
4 1.3142
860 4
1 0.470943
2 0.432957
3 0.405558
4 1.30946
870 4
1 0.468742
2 0.431844
3 0.407974
4 1.30856
880 4
1 0.467896
2 0.43024
3 0.413433
4 1.31157
890 4
1 0.467455
2 0.428439
3 0.423767
4 1.31966
900 4
1 0.468191
2 0.42757
3 0.432914
4 1.32868
910 4
1 0.473326
2 0.427891
3 0.43506
4 1.33628
920 4
1 0.479642
2 0.426263
3 0.430481
4 1.33639
930 4
1 0.482674
2 0.425103
3 0.423789
4 1.33157
940 4
1 0.484045
2 0.430162
3 0.4191
4 1.33331
950 4
1 0.487361
2 0.441418
3 0.418476
4 1.34725
960 4
1 0.492839
2 0.454295
3 0.425124
4 1.37226
970 4
1 0.502975
2 0.466173
3 0.434782
4 1.40393
980 4
1 0.514431
2 0.474166
3 0.443051
4 1.43165
990 4
1 0.520356
2 0.479287
3 0.448687
4 1.44833
1000 4
1 0.518842
2 0.484319
3 0.454188
4 1.45735
1010 4
1 0.517915
2 0.487665
3 0.461454
4 1.46703
1020 4
1 0.524757
2 0.48688
3 0.467223
4 1.47886
1030 4
1 0.533107
2 0.484186
3 0.467827
4 1.48512
1040 4
1 0.533629
2 0.484234
3 0.466764
4 1.48463
1050 4
1 0.525964
2 0.484938
3 0.467806
4 1.47871
1060 4
1 0.517491
2 0.483417
3 0.467482
4 1.46839
1070 4
1 0.51064
2 0.482294
3 0.462024
4 1.45496
1080 4
1 0.51019
2 0.486392
3 0.45159
4 1.44817
1090 4
1 0.518471
2 0.489755
3 0.443353
4 1.45158
1100 4
1 0.53095
2 0.487163
3 0.443861
4 1.46197
1110 4
1 0.540096
2 0.48268
3 0.453474
4 1.47625
1120 4
1 0.545629
2 0.480713
3 0.465569
4 1.49191
1130 4
1 0.549912
2 0.482001
3 0.476325
4 1.50824
1140 4
1 0.554563
2 0.484767
3 0.48261
4 1.52194
1150 4
1 0.559399
2 0.486419
3 0.48251
4 1.52833
1160 4
1 0.560373
2 0.485685
3 0.481421
4 1.52748
1170 4
1 0.557261
2 0.482687
3 0.48342
4 1.52337
1180 4
1 0.551216
2 0.479128
3 0.4869
4 1.51724
1190 4
1 0.544354
2 0.476832
3 0.488717
4 1.5099
1200 4
1 0.537514
2 0.478285
3 0.490368
4 1.50617
1210 4
1 0.531196
2 0.483018
3 0.494953
4 1.50917
1220 4
1 0.525573
2 0.48804
3 0.502506
4 1.51612
1230 4
1 0.524572
2 0.490812
3 0.509143
4 1.52453
1240 4
1 0.528477
2 0.49208
3 0.512729
4 1.53329
1250 4
1 0.529936
2 0.493969
3 0.513878
4 1.53778
1260 4
1 0.526049
2 0.495702
3 0.51471
4 1.53646
1270 4
1 0.522087
2 0.493109
3 0.514699
4 1.52989
1280 4
1 0.522112
2 0.484551
3 0.513613
4 1.52028
1290 4
1 0.523688
2 0.476311
3 0.51148
4 1.51148
1300 4
1 0.521998
2 0.472749
3 0.510338
4 1.50509
1310 4
1 0.521007
2 0.468873
3 0.508295
4 1.49818
1320 4
1 0.522224
2 0.463681
3 0.503682
4 1.48959
1330 4
1 0.523903
2 0.462902
3 0.495891
4 1.4827
1340 4
1 0.52416
2 0.466737
3 0.489304
4 1.4802
1350 4
1 0.523488
2 0.471456
3 0.486876
4 1.48182
1360 4
1 0.523265
2 0.472976
3 0.487624
4 1.48386
1370 4
1 0.522731
2 0.474058
3 0.490595
4 1.48738
1380 4
1 0.5235
2 0.475473
3 0.492719
4 1.49169
1390 4
1 0.52831
2 0.475643
3 0.495918
4 1.49987
1400 4
1 0.533224
2 0.474313
3 0.501619
4 1.50916
1410 4
1 0.538802
2 0.470501
3 0.505225
4 1.51453
1420 4
1 0.547385
2 0.464986
3 0.504552
4 1.51692
1430 4
1 0.555791
2 0.464689
3 0.50211
4 1.52259
1440 4
1 0.55902
2 0.470045
3 0.501228
4 1.53029
1450 4
1 0.55629
2 0.475341
3 0.504705
4 1.53634
1460 4
1 0.55189
2 0.478507
3 0.510744
4 1.54114
1470 4
1 0.550362
2 0.482513
3 0.515857
4 1.54873
1480 4
1 0.553371
2 0.487818
3 0.517796
4 1.55898
1490 4
1 0.558015
2 0.49161
3 0.516016
4 1.56564
1500 4
1 0.558716
2 0.493129
3 0.51034
4 1.56219
1510 4
1 0.557451
2 0.490961
3 0.50614
4 1.55455
1520 4
1 0.557671
2 0.486815
3 0.507658
4 1.55215
1530 4
1 0.556965
2 0.486964
3 0.510664
4 1.55459
1540 4
1 0.558353
2 0.490572
3 0.513532
4 1.56246
1550 4
1 0.563341
2 0.492187
3 0.516546
4 1.57207
1560 4
1 0.568551
2 0.490551
3 0.519977
4 1.57908
1570 4
1 0.571212
2 0.493697
3 0.526197
4 1.59111
1580 4
1 0.569764
2 0.505246
3 0.534095
4 1.60911
1590 4
1 0.566004
2 0.519231
3 0.540818
4 1.62605
1600 4
1 0.564284
2 0.525856
3 0.548389
4 1.63853
1610 4
1 0.56435
2 0.524274
3 0.558265
4 1.64689
1620 4
1 0.565983
2 0.521054
3 0.570058
4 1.65709
1630 4
1 0.571138
2 0.517966
3 0.580429
4 1.66953
1640 4
1 0.578365
2 0.516356
3 0.589295
4 1.68402
1650 4
1 0.587957
2 0.517043
3 0.59959
4 1.70459
1660 4
1 0.597352
2 0.520115
3 0.607052
4 1.72452
1670 4
1 0.602449
2 0.526579
3 0.60699
4 1.73602
1680 4
1 0.603816
2 0.534125
3 0.59856
4 1.7365
1690 4
1 0.603027
2 0.539427
3 0.588949
4 1.7314
1700 4
1 0.602854
2 0.538561
3 0.584593
4 1.72601
1710 4
1 0.602787
2 0.535973
3 0.585022
4 1.72378
1720 4
1 0.599952
2 0.539548
3 0.587509
4 1.72701
1730 4
1 0.5965
2 0.545009
3 0.591189
4 1.7327
1740 4
1 0.594591
2 0.546719
3 0.594176
4 1.73549
1750 4
1 0.594405
2 0.546112
3 0.591056
4 1.73157
1760 4
1 0.595702
2 0.543231
3 0.584677
4 1.72361
1770 4
1 0.598271
2 0.540025
3 0.579748
4 1.71804
1780 4
1 0.599635
2 0.541495
3 0.578355
4 1.71948
1790 4
1 0.598644
2 0.546493
3 0.580629
4 1.72577
1800 4
1 0.597491
2 0.546114
3 0.585177
4 1.72878
1810 4
1 0.600389
2 0.535913
3 0.590682
4 1.72698
1820 4
1 0.607589
2 0.523167
3 0.595506
4 1.72626
1830 4
1 0.61653
2 0.514034
3 0.599073
4 1.72964
1840 4
1 0.622675
2 0.511626
3 0.602022
4 1.73632
1850 4
1 0.624989
2 0.514297
3 0.603719
4 1.743
1860 4
1 0.626243
2 0.519032
3 0.606166
4 1.75144
1870 4
1 0.629064
2 0.524376
3 0.61198
4 1.76542
1880 4
1 0.634133
2 0.52802
3 0.617102
4 1.77925
1890 4
1 0.637955
2 0.529749
3 0.617333
4 1.78504
1900 4
1 0.637684
2 0.531429
3 0.609763
4 1.77888
1910 4
1 0.631159
2 0.533845
3 0.597091
4 1.76209
1920 4
1 0.621807
2 0.537638
3 0.585488
4 1.74493
1930 4
1 0.616465
2 0.542118
3 0.581507
4 1.74009
1940 4
1 0.616728
2 0.546739
3 0.586314
4 1.74978
1950 4
1 0.619804
2 0.550863
3 0.591521
4 1.76219
1960 4
1 0.622479
2 0.551694
3 0.59166
4 1.76583
1970 4
1 0.622316
2 0.551777
3 0.589559
4 1.76365
1980 4
1 0.621416
2 0.553011
3 0.58747
4 1.7619
1990 4
1 0.623059
2 0.556278
3 0.58659
4 1.76593
2000 4
1 0.627556
2 0.563367
3 0.589952
4 1.78087
2010 4
1 0.632453
2 0.568134
3 0.59594
4 1.79653
2020 4
1 0.635365
2 0.567938
3 0.600973
4 1.80428
2030 4
1 0.634878
2 0.566624
3 0.604518
4 1.80602
2040 4
1 0.635087
2 0.564666
3 0.606733
4 1.80649
2050 4
1 0.636624
2 0.56394
3 0.60494
4 1.8055
2060 4
1 0.634173
2 0.565038
3 0.60465
4 1.80386
2070 4
1 0.631505
2 0.563717
3 0.610942
4 1.80616
2080 4
1 0.629741
2 0.559193
3 0.617959
4 1.80689
2090 4
1 0.631893
2 0.556358
3 0.622844
4 1.81109
2100 4
1 0.63968
2 0.557375
3 0.622796
4 1.81985
2110 4
1 0.64735
2 0.562048
3 0.619208
4 1.82861
2120 4
1 0.649628
2 0.56708
3 0.617306
4 1.83402
2130 4
1 0.647385
2 0.568279
3 0.61973
4 1.83539
2140 4
1 0.643375
2 0.567742
3 0.622913
4 1.83403
2150 4
1 0.639148
2 0.568079
3 0.623152
4 1.83038
2160 4
1 0.634952
2 0.56947
3 0.621138
4 1.82556
2170 4
1 0.631889
2 0.567733
3 0.618492
4 1.81811
2180 4
1 0.631604
2 0.561193
3 0.615729
4 1.80853
2190 4
1 0.632482
2 0.553985
3 0.617003
4 1.80347
2200 4
1 0.634255
2 0.553711
3 0.623022
4 1.81099
2210 4
1 0.637729
2 0.56204
3 0.632807
4 1.83258
2220 4
1 0.640748
2 0.57333
3 0.644127
4 1.8582
2230 4
1 0.642402
2 0.580209
3 0.651421
4 1.87403
2240 4
1 0.646064
2 0.581815
3 0.655292
4 1.88317
2250 4
1 0.650224
2 0.581572
3 0.655469
4 1.88726
2260 4
1 0.651607
2 0.583573
3 0.654165
4 1.88935
2270 4
1 0.648738
2 0.586715
3 0.658002
4 1.89346
2280 4
1 0.645769
2 0.585101
3 0.674198
4 1.90507
2290 4
1 0.646872
2 0.581365
3 0.696598
4 1.92484
2300 4
1 0.652712
2 0.582749
3 0.711754
4 1.94722
2310 4
1 0.661285
2 0.589247
3 0.71416
4 1.96469
2320 4
1 0.67224
2 0.593076
3 0.70489
4 1.97021
2330 4
1 0.682504
2 0.59362
3 0.691284
4 1.96741
2340 4
1 0.688224
2 0.593612
3 0.680939
4 1.96277
2350 4
1 0.68908
2 0.591667
3 0.678157
4 1.9589
2360 4
1 0.688027
2 0.589438
3 0.680564
4 1.95803
2370 4
1 0.6855
2 0.594862
3 0.681247
4 1.96161
2380 4
1 0.678977
2 0.610464
3 0.677433
4 1.96687
2390 4
1 0.669654
2 0.629976
3 0.671029
4 1.97066
2400 4
1 0.664481
2 0.645673
3 0.665839
4 1.97599
2410 4
1 0.664653
2 0.651973
3 0.664292
4 1.98092
2420 4
1 0.66878
2 0.6502
3 0.668618
4 1.9876
2430 4
1 0.675698
2 0.642339
3 0.675791
4 1.99383
2440 4
1 0.679436
2 0.631721
3 0.677161
4 1.98832
2450 4
1 0.678665
2 0.621496
3 0.67368
4 1.97384
2460 4
1 0.679795
2 0.613283
3 0.668573
4 1.96165
2470 4
1 0.686253
2 0.60783
3 0.669289
4 1.96337
2480 4
1 0.697547
2 0.602227
3 0.677925
4 1.9777
2490 4
1 0.708797
2 0.599749
3 0.686712
4 1.99526
2500 4
1 0.713124
2 0.604449
3 0.690702
4 2.00828
2510 4
1 0.709213
2 0.613153
3 0.692562
4 2.01493
2520 4
1 0.702983
2 0.618628
3 0.696159
4 2.01777
2530 4
1 0.698996
2 0.617566
3 0.703884
4 2.02045
2540 4
1 0.698552
2 0.61172
3 0.713473
4 2.02374
2550 4
1 0.701461
2 0.604916
3 0.721319
4 2.02769
2560 4
1 0.703279
2 0.59871
3 0.725998
4 2.02799
2570 4
1 0.70153
2 0.595532
3 0.726145
4 2.02321
2580 4
1 0.699441
2 0.594954
3 0.722165
4 2.01656
2590 4
1 0.699447
2 0.596475
3 0.718094
4 2.01402
2600 4
1 0.702525
2 0.601379
3 0.718411
4 2.02231
2610 4
1 0.707746
2 0.605576
3 0.727922
4 2.04124
2620 4
1 0.710787
2 0.604454
3 0.746647
4 2.06189
2630 4
1 0.712367
2 0.60153
3 0.767977
4 2.08187
2640 4
1 0.7121
2 0.605015
3 0.783286
4 2.1004
2650 4
1 0.707365
2 0.61369
3 0.785723
4 2.10678
2660 4
1 0.69795
2 0.622844
3 0.779176
4 2.09997
2670 4
1 0.687266
2 0.627452
3 0.772463
4 2.08718
2680 4
1 0.681954
2 0.629332
3 0.769467
4 2.08075
2690 4
1 0.681566
2 0.633295
3 0.767595
4 2.08246
2700 4
1 0.680498
2 0.63816
3 0.763786
4 2.08244
2710 4
1 0.675703
2 0.636679
3 0.758462
4 2.07084
2720 4
1 0.668013
2 0.62719
3 0.756611
4 2.05181
2730 4
1 0.663151
2 0.616572
3 0.759157
4 2.03888
2740 4
1 0.666635
2 0.61096
3 0.761501
4 2.0391
2750 4
1 0.67898
2 0.608516
3 0.763912
4 2.05141
2760 4
1 0.694825
2 0.602903
3 0.767639
4 2.06537
2770 4
1 0.708497
2 0.595263
3 0.769952
4 2.07371
2780 4
1 0.716424
2 0.593276
3 0.765267
4 2.07497
2790 4
1 0.718609
2 0.594693
3 0.755121
4 2.06842
2800 4
1 0.716438
2 0.593551
3 0.748738
4 2.05873
2810 4
1 0.7132
2 0.587134
3 0.7493
4 2.04963
2820 4
1 0.71222
2 0.579394
3 0.754817
4 2.04643
2830 4
1 0.715598
2 0.57636
3 0.761257
4 2.05322
2840 4
1 0.720653
2 0.57748
3 0.763302
4 2.06143
2850 4
1 0.724732
2 0.579552
3 0.760834
4 2.06512
2860 4
1 0.727199
2 0.581865
3 0.758881
4 2.06794
2870 4
1 0.729912
2 0.583597
3 0.761162
4 2.07467
2880 4
1 0.730408
2 0.580368
3 0.76683
4 2.07761
2890 4
1 0.725763
2 0.572451
3 0.77053
4 2.06874
2900 4
1 0.717709
2 0.563869
3 0.769816
4 2.05139
2910 4
1 0.709612
2 0.556996
3 0.766065
4 2.03267
2920 4
1 0.701439
2 0.555723
3 0.760972
4 2.01813
2930 4
1 0.696099
2 0.5609
3 0.755321
4 2.01232
2940 4
1 0.694383
2 0.572231
3 0.7518
4 2.01841
2950 4
1 0.692146
2 0.584911
3 0.753459
4 2.03052
2960 4
1 0.690002
2 0.591221
3 0.75523
4 2.03645
2970 4
1 0.691131
2 0.59214
3 0.748971
4 2.03224
2980 4
1 0.693369
2 0.591723
3 0.738278
4 2.02337
2990 4
1 0.696721
2 0.591236
3 0.729991
4 2.01795
3000 4
1 0.69988
2 0.589595
3 0.726603
4 2.01608
3010 4
1 0.701513
2 0.590499
3 0.724703
4 2.01671
3020 4
1 0.701409
2 0.592791
3 0.721885
4 2.01609
3030 4
1 0.696251
2 0.59284
3 0.721701
4 2.01079
3040 4
1 0.68806
2 0.589557
3 0.724102
4 2.00172
3050 4
1 0.685017
2 0.584513
3 0.72744
4 1.99697
3060 4
1 0.688739
2 0.581489
3 0.733761
4 2.00399
3070 4
1 0.695228
2 0.58437
3 0.741899
4 2.0215
3080 4
1 0.701344
2 0.589309
3 0.746582
4 2.03723
3090 4
1 0.704636
2 0.589984
3 0.747725
4 2.04234
3100 4
1 0.706174
2 0.586556
3 0.751554
4 2.04428
3110 4
1 0.707717
2 0.581836
3 0.760643
4 2.0502
3120 4
1 0.712105
2 0.578866
3 0.772181
4 2.06315
3130 4
1 0.71788
2 0.577759
3 0.783538
4 2.07918
3140 4
1 0.719562
2 0.575531
3 0.794275
4 2.08937
3150 4
1 0.716594
2 0.573601
3 0.800091
4 2.09029
3160 4
1 0.715021
2 0.574723
3 0.798041
4 2.08778
3170 4
1 0.718934
2 0.580625
3 0.791557
4 2.09112
3180 4
1 0.724735
2 0.58585
3 0.788158
4 2.09874
3190 4
1 0.730593
2 0.585425
3 0.793169
4 2.10919
3200 4
1 0.73661
2 0.582618
3 0.804986
4 2.12421
3210 4
1 0.741646
2 0.581347
3 0.816574
4 2.13957
3220 4
1 0.742825
2 0.580978
3 0.818642
4 2.14245
3230 4
1 0.740586
2 0.580658
3 0.812779
4 2.13402
3240 4
1 0.737978
2 0.582882
3 0.805614
4 2.12647
3250 4
1 0.736716
2 0.586626
3 0.801624
4 2.12497
3260 4
1 0.733193
2 0.587702
3 0.798879
4 2.11977
3270 4
1 0.730562
2 0.585951
3 0.794321
4 2.11083
3280 4
1 0.73196
2 0.584303
3 0.792827
4 2.10909
3290 4
1 0.735524
2 0.585121
3 0.797099
4 2.11774
3300 4
1 0.736738
2 0.586935
3 0.804971
4 2.12864
3310 4
1 0.736816
2 0.584802
3 0.813392
4 2.13501
3320 4
1 0.736996
2 0.577623
3 0.817482
4 2.1321
3330 4
1 0.733873
2 0.570997
3 0.814069
4 2.11894
3340 4
1 0.724666
2 0.568385
3 0.810147
4 2.1032
3350 4
1 0.714643
2 0.57023
3 0.810941
4 2.09581
3360 4
1 0.714946
2 0.573768
3 0.813418
4 2.10213
3370 4
1 0.723621
2 0.571942
3 0.816917
4 2.11248
3380 4
1 0.733766
2 0.566385
3 0.82642
4 2.12657
3390 4
1 0.744117
2 0.566111
3 0.836317
4 2.14654
3400 4
1 0.750196
2 0.572536
3 0.840335
4 2.16307
3410 4
1 0.748024
2 0.578821
3 0.840096
4 2.16694
3420 4
1 0.737915
2 0.580182
3 0.839914
4 2.15801
3430 4
1 0.729686
2 0.576066
3 0.837578
4 2.14333
3440 4
1 0.728668
2 0.5715
3 0.828224
4 2.12839
3450 4
1 0.731373
2 0.570877
3 0.816906
4 2.11916
3460 4
1 0.731836
2 0.576762
3 0.808628
4 2.11723
3470 4
1 0.727163
2 0.583991
3 0.807008
4 2.11816
3480 4
1 0.720437
2 0.584383
3 0.811475
4 2.11629
3490 4
1 0.716175
2 0.578968
3 0.817463
4 2.11261
3500 4
1 0.718518
2 0.574538
3 0.819198
4 2.11225
3510 4
1 0.729259
2 0.5771
3 0.812401
4 2.11876
3520 4
1 0.739841
2 0.583624
3 0.801542
4 2.12501
3530 4
1 0.743636
2 0.584661
3 0.795315
4 2.12361
3540 4
1 0.743488
2 0.579337
3 0.797377
4 2.1202
3550 4
1 0.744277
2 0.573011
3 0.806241
4 2.12353
3560 4
1 0.748832
2 0.572121
3 0.816285
4 2.13724
3570 4
1 0.758832
2 0.575148
3 0.819391
4 2.15337
3580 4
1 0.770365
2 0.579785
3 0.815264
4 2.16541
3590 4
1 0.774219
2 0.585559
3 0.811398
4 2.17118
3600 4
1 0.767711
2 0.589468
3 0.817267
4 2.17445
3610 4
1 0.758164
2 0.58964
3 0.830355
4 2.17816
3620 4
1 0.75476
2 0.590342
3 0.841117
4 2.18622
3630 4
1 0.756889
2 0.590742
3 0.843929
4 2.19156
3640 4
1 0.757517
2 0.593865
3 0.843988
4 2.19537
3650 4
1 0.756511
2 0.597849
3 0.845698
4 2.20006
3660 4
1 0.759494
2 0.597168
3 0.849355
4 2.20602
3670 4
1 0.765558
2 0.596621
3 0.852732
4 2.21491
3680 4
1 0.767719
2 0.601437
3 0.853085
4 2.22224
3690 4
1 0.763654
2 0.608575
3 0.84986
4 2.22209
3700 4
1 0.755167
2 0.610889
3 0.847532
4 2.21359
3710 4
1 0.746697
2 0.607017
3 0.849469
4 2.20318
3720 4
1 0.743093
2 0.603087
3 0.857609
4 2.20379
3730 4
1 0.745589
2 0.60328
3 0.868124
4 2.21699
3740 4
1 0.752923
2 0.609801
3 0.872244
4 2.23497
3750 4
1 0.762733
2 0.617514
3 0.868504
4 2.24875
3760 4
1 0.771561
2 0.624252
3 0.862173
4 2.25799
3770 4
1 0.774289
2 0.629137
3 0.858351
4 2.26178
3780 4
1 0.770589
2 0.628054
3 0.856578
4 2.25522
3790 4
1 0.766188
2 0.620306
3 0.855556
4 2.24205
3800 4
1 0.762837
2 0.609646
3 0.857667
4 2.23015
3810 4
1 0.763787
2 0.602925
3 0.861648
4 2.22836
3820 4
1 0.767833
2 0.609401
3 0.863067
4 2.2403
3830 4
1 0.774077
2 0.625263
3 0.861716
4 2.26106
3840 4
1 0.782017
2 0.639055
3 0.860728
4 2.2818
3850 4
1 0.786819
2 0.646886
3 0.862619
4 2.29632
3860 4
1 0.787773
2 0.65466
3 0.865294
4 2.30773
3870 4
1 0.788011
2 0.662805
3 0.868102
4 2.31892
3880 4
1 0.789266
2 0.664025
3 0.871646
4 2.32494
3890 4
1 0.789144
2 0.655214
3 0.873823
4 2.31818
3900 4
1 0.785895
2 0.642514
3 0.874015
4 2.30242
3910 4
1 0.785661
2 0.630707
3 0.872093
4 2.28846
3920 4
1 0.796541
2 0.623044
3 0.870254
4 2.28984
3930 4
1 0.811147
2 0.621278
3 0.869337
4 2.30176
3940 4
1 0.816517
2 0.622669
3 0.869777
4 2.30896
3950 4
1 0.812938
2 0.628292
3 0.870044
4 2.31127
3960 4
1 0.804993
2 0.635683
3 0.871052
4 2.31173
3970 4
1 0.80127
2 0.638108
3 0.874422
4 2.3138
3980 4
1 0.810587
2 0.634645
3 0.872614
4 2.31784
3990 4
1 0.827711
2 0.631841
3 0.866499
4 2.32605
4000 4
1 0.837884
2 0.631528
3 0.863972
4 2.33338
4010 4
1 0.836683
2 0.633933
3 0.867343
4 2.33796
4020 4
1 0.826448
2 0.640008
3 0.87152
4 2.33798
4030 4
1 0.815954
2 0.645996
3 0.874574
4 2.33652
4040 4
1 0.812178
2 0.649811
3 0.87439
4 2.33638
4050 4
1 0.812633
2 0.656931
3 0.872735
4 2.3423
4060 4
1 0.813085
2 0.667769
3 0.876506
4 2.35736
4070 4
1 0.811565
2 0.675914
3 0.886306
4 2.37379
4080 4
1 0.809528
2 0.674322
3 0.890614
4 2.37446
4090 4
1 0.811118
2 0.669951
3 0.884162
4 2.36523
4100 4
1 0.812211
2 0.669289
3 0.882505
4 2.36401
4110 4
1 0.811133
2 0.671424
3 0.891324
4 2.37388
4120 4
1 0.813225
2 0.67224
3 0.901912
4 2.38738
4130 4
1 0.81899
2 0.67019
3 0.90967
4 2.39885
4140 4
1 0.823431
2 0.670116
3 0.916169
4 2.40972
4150 4
1 0.826875
2 0.673684
3 0.919306
4 2.41987
4160 4
1 0.831721
2 0.678689
3 0.916313
4 2.42672
4170 4
1 0.834543
2 0.680274
3 0.909782
4 2.4246
4180 4
1 0.830771
2 0.679641
3 0.904912
4 2.41532
4190 4
1 0.824347
2 0.680024
3 0.906019
4 2.41039
4200 4
1 0.821828
2 0.682759
3 0.910875
4 2.41546
4210 4
1 0.828342
2 0.687162
3 0.914848
4 2.43035
4220 4
1 0.840697
2 0.692422
3 0.919705
4 2.45282
4230 4
1 0.850617
2 0.696141
3 0.926686
4 2.47344
4240 4
1 0.856453
2 0.697451
3 0.93271
4 2.48661
4250 4
1 0.85834
2 0.700039
