# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0997991
2 0.0974979
3 0.104744
4 0.302041
490 4
1 0.100329
2 0.100779
3 0.10803
4 0.309138
500 4
1 0.0997609
2 0.104609
3 0.110292
4 0.314662
510 4
1 0.0993724
2 0.105838
3 0.110948
4 0.316158
520 4
1 0.100361
2 0.104674
3 0.110573
4 0.315607
530 4
1 0.102229
2 0.103208
3 0.108259
4 0.313697
540 4
1 0.105479
2 0.102387
3 0.103904
4 0.31177
550 4
1 0.107514
2 0.101954
3 0.101197
4 0.310666
560 4
1 0.106517
2 0.100123
3 0.100529
4 0.307169
570 4
1 0.105596
2 0.0969724
3 0.101242
4 0.30381
580 4
1 0.105769
2 0.095345
3 0.102872
4 0.303987
590 4
1 0.105323
2 0.0968294
3 0.103089
4 0.305242
600 4
1 0.10393
2 0.0998797
3 0.101096
4 0.304906
610 4
1 0.10207
2 0.101954
3 0.0983974
4 0.302422
620 4
1 0.0995805
2 0.103177
3 0.0970434
4 0.2998
630 4
1 0.0968245
2 0.102572
3 0.0985595
4 0.297956
640 4
1 0.0949983
2 0.0996806
3 0.101507
4 0.296186
650 4
1 0.0952501
2 0.0957914
3 0.102496
4 0.293538
660 4
1 0.0945648
2 0.0938618
3 0.0997913
4 0.288218
670 4
1 0.0918765
2 0.0949506
3 0.0949639
4 0.281791
680 4
1 0.0896242
2 0.0971732
3 0.0927966
4 0.279594
690 4
1 0.0907203
2 0.0974829
3 0.0939118
4 0.282115
700 4
1 0.0938338
2 0.0952623
3 0.0959089
4 0.285005
710 4
1 0.0971275
2 0.0937459
3 0.0981357
4 0.289009
720 4
1 0.0994472
2 0.0933942
3 0.0987135
4 0.291555
730 4
1 0.100764
2 0.0935041
3 0.0973169
4 0.291585
740 4
1 0.101371
2 0.0935032
3 0.0962482
4 0.291122
750 4
1 0.0985968
2 0.092011
3 0.0948798
4 0.285488
760 4
1 0.0936082
2 0.0893474
3 0.0925476
4 0.275503
770 4
1 0.0907191
2 0.0859108
3 0.090323
4 0.266953
780 4
1 0.0904819
2 0.0841706
3 0.0891643
4 0.263817
790 4
1 0.0907441
2 0.0851861
3 0.0886463
4 0.264576
800 4
1 0.0905124
2 0.0871886
3 0.0881442
4 0.265845
810 4
1 0.0907298
2 0.0874593
3 0.088664
4 0.266853
820 4
1 0.0914108
2 0.0846559
3 0.0897837
4 0.26585
830 4
1 0.092217
2 0.0831646
3 0.0910084
4 0.26639
840 4
1 0.0910422
2 0.0846434
3 0.0918202
4 0.267506
850 4
1 0.0898314
2 0.0867637
3 0.089362
4 0.265957
860 4
1 0.0905554
2 0.0876868
3 0.0856914
4 0.263934
870 4
1 0.0922839
2 0.086515
3 0.083781
4 0.26258
880 4
1 0.0946818
2 0.0852471
3 0.0829347
4 0.262864
890 4
1 0.096899
2 0.0850133
3 0.0822302
4 0.264142
900 4
1 0.0975274
2 0.0847108
3 0.0820891
4 0.264327
910 4
1 0.0953415
2 0.0837303
3 0.0827626
4 0.261834
920 4
1 0.0907433
2 0.0815274
3 0.083925
4 0.256196
930 4
1 0.0856722
2 0.0795125
3 0.0855156
4 0.2507
940 4
1 0.0825222
2 0.0788411
3 0.0868245
4 0.248188
950 4
1 0.083192
2 0.0797651
3 0.0873279
4 0.250285
960 4
1 0.0872102
2 0.0810731
3 0.0869763
4 0.25526
970 4
1 0.0905085
2 0.0811853
3 0.0879808
4 0.259675
980 4
1 0.0927117
2 0.0806484
3 0.0905912
4 0.263951
990 4
1 0.0946783
2 0.0801396
3 0.0915544
4 0.266372
1000 4
1 0.0957192
2 0.0794075
3 0.0897317
4 0.264858
1010 4
1 0.0959344
2 0.0785648
3 0.0872377
4 0.261737
1020 4
1 0.0957098
2 0.0788231
3 0.0846691
4 0.259202
1030 4
1 0.0953415
2 0.0806027
3 0.0828187
4 0.258763
1040 4
1 0.0958223
2 0.0829289
3 0.0828866
4 0.261638
1050 4
1 0.0983206
2 0.0843704
3 0.084161
4 0.266852
1060 4
1 0.100457
2 0.0868463
3 0.0859311
4 0.273235
1070 4
1 0.100363
2 0.0898112
3 0.0889729
4 0.279147
1080 4
1 0.0998905
2 0.0913152
3 0.091546
4 0.282752
1090 4
1 0.10108
2 0.0917635
3 0.0932166
4 0.28606
1100 4
1 0.102476
2 0.0933664
3 0.0942469
4 0.29009
1110 4
1 0.103462
2 0.0968307
3 0.0938569
4 0.29415
1120 4
1 0.104535
2 0.0991486
3 0.0924643
4 0.296148
1130 4
1 0.10506
2 0.0999845
3 0.0923921
4 0.297436
1140 4
1 0.103968
2 0.101821
3 0.0948671
4 0.300656
1150 4
1 0.10179
2 0.104877
3 0.0991837
4 0.30585
1160 4
1 0.100469
2 0.106684
3 0.104901
4 0.312054
1170 4
1 0.101506
2 0.108609
3 0.110239
4 0.320354
1180 4
1 0.103134
2 0.112526
3 0.114267
4 0.329927
1190 4
1 0.103988
2 0.117034
3 0.117407
4 0.338428
1200 4
1 0.105759
2 0.119532
3 0.119675
4 0.344966
1210 4
1 0.108778
2 0.120792
3 0.121249
4 0.350818
1220 4
1 0.111824
2 0.121598
3 0.12312
4 0.356542
1230 4
1 0.113476
2 0.120489
3 0.124963
4 0.358929
1240 4
1 0.114896
2 0.117686
3 0.127188
4 0.35977
1250 4
1 0.117008
2 0.115602
3 0.131555
4 0.364165
1260 4
1 0.117589
2 0.115443
3 0.136646
4 0.369678
1270 4
1 0.116568
2 0.117075
3 0.139216
4 0.372859
1280 4
1 0.115557
2 0.11903
3 0.138075
4 0.372662
1290 4
1 0.115939
2 0.118163
3 0.135862
4 0.369965
1300 4
1 0.117526
2 0.116067
3 0.133305
4 0.366898
1310 4
1 0.118782
2 0.114447
3 0.130833
4 0.364062
1320 4
1 0.119828
2 0.114207
3 0.129018
4 0.363053
1330 4
1 0.119666
2 0.113882
3 0.127562
4 0.36111
1340 4
1 0.117441
2 0.111931
3 0.127435
4 0.356807
1350 4
1 0.114434
2 0.109288
3 0.128889
4 0.352611
1360 4
1 0.111826
2 0.107908
3 0.130454
4 0.350188
1370 4
1 0.108329
2 0.107489
3 0.130991
4 0.34681
1380 4
1 0.105072
2 0.106515
3 0.129462
4 0.341049
1390 4
1 0.10434
2 0.104696
3 0.127252
4 0.336288
1400 4
1 0.104906
2 0.104304
3 0.126218
4 0.335427
1410 4
1 0.105675
2 0.105765
3 0.127847
4 0.339287
1420 4
1 0.106551
2 0.107259
3 0.13114
4 0.344951
1430 4
1 0.109086
2 0.110196
3 0.134021
4 0.353304
1440 4
1 0.11274
2 0.113714
3 0.136039
4 0.362493
1450 4
1 0.115807
2 0.113697
3 0.137006
4 0.36651
1460 4
1 0.116764
2 0.110937
3 0.13569
4 0.363391
1470 4
1 0.116756
2 0.106789
3 0.134455
4 0.358
1480 4
1 0.116048
2 0.10434
3 0.134949
4 0.355337
1490 4
1 0.113993
2 0.105301
3 0.136455
4 0.355749
1500 4
1 0.112012
2 0.109092
3 0.137256
4 0.35836
1510 4
1 0.111476
2 0.112614
3 0.136393
4 0.360483
1520 4
1 0.113382
2 0.113223
3 0.134207
4 0.360812
1530 4
1 0.116069
2 0.111142
3 0.130185
4 0.357396
1540 4
1 0.118155
2 0.109316
3 0.12652
4 0.353991
1550 4
1 0.118474
2 0.10979
3 0.124042
4 0.352306
1560 4
1 0.118181
2 0.110908
3 0.122684
4 0.351773
1570 4
1 0.117211
2 0.111623
3 0.120213
4 0.349047
1580 4
1 0.114693
2 0.111525
3 0.114955
4 0.341173
1590 4
1 0.111613
2 0.111188
3 0.109626
4 0.332426
1600 4
1 0.109109
2 0.110604
3 0.106162
4 0.325875
1610 4
1 0.108596
2 0.108963
3 0.10427
4 0.321829
1620 4
1 0.109305
2 0.106541
3 0.102822
4 0.318667
1630 4
1 0.109632
2 0.104153
3 0.10132
4 0.315105
1640 4
1 0.109907
2 0.103356
3 0.0996379
4 0.312901
1650 4
1 0.110175
2 0.105514
3 0.0981051
4 0.313794
1660 4
1 0.110875
2 0.108019
3 0.0986236
4 0.317518
1670 4
1 0.110998
2 0.108425
3 0.100969
4 0.320392
1680 4
1 0.108639
2 0.108032
3 0.101784
4 0.318455
1690 4
1 0.105281
2 0.108531
3 0.100469
4 0.314281
1700 4
1 0.103724
2 0.109347
3 0.0990174
4 0.312089
1710 4
1 0.103999
2 0.109076
3 0.0984473
4 0.311523
1720 4
1 0.104409
2 0.106937
3 0.0975103
4 0.308857
1730 4
1 0.104644
2 0.10296
3 0.0961353
4 0.303739
1740 4
1 0.105014
2 0.0986388
3 0.0957836
4 0.299437
1750 4
1 0.103964
2 0.0973051
3 0.0958074
4 0.297076
1760 4
1 0.101727
2 0.0996476
3 0.0974138
4 0.298788
1770 4
1 0.10179
2 0.103073
3 0.10036
4 0.305224
1780 4
1 0.103909
2 0.106432
3 0.103366
4 0.313707
1790 4
1 0.104925
2 0.110367
3 0.105615
4 0.320907
1800 4
1 0.104539
2 0.114313
3 0.108072
4 0.326925
1810 4
1 0.103701
2 0.115987
3 0.110549
4 0.330237
1820 4
1 0.104213
2 0.114578
3 0.112078
4 0.330869
1830 4
1 0.106065
2 0.112474
3 0.11199
4 0.33053
1840 4
1 0.106978
2 0.111374
3 0.111244
4 0.329596
1850 4
1 0.106361
2 0.109765
3 0.112563
4 0.32869
1860 4
1 0.103798
2 0.1068
3 0.113324
4 0.323922
1870 4
1 0.101272
2 0.104991
3 0.113292
4 0.319555
1880 4
1 0.100895
2 0.104612
3 0.112483
4 0.31799
1890 4
1 0.102287
2 0.104458
3 0.110079
4 0.316824
1900 4
1 0.103377
2 0.105977
3 0.106824
4 0.316178
1910 4
1 0.102893
2 0.108485
3 0.10264
4 0.314017
1920 4
1 0.101138
2 0.109949
3 0.0983095
4 0.309397
1930 4
1 0.100013
2 0.109821
3 0.0961232
4 0.305957
1940 4
1 0.100211
2 0.108828
3 0.0968413
4 0.30588
1950 4
1 0.101066
2 0.108272
3 0.0996604
4 0.308998
1960 4
1 0.101107
2 0.108481
3 0.102687
4 0.312275
1970 4
1 0.0995664
2 0.108306
3 0.104793
4 0.312666
1980 4
1 0.0973064
2 0.107942
3 0.105283
4 0.310532
1990 4
1 0.0961146
2 0.107616
3 0.104009
4 0.30774
2000 4
1 0.0971631
2 0.10535
3 0.101423
4 0.303936
2010 4
1 0.09947
2 0.101696
3 0.0997374
4 0.300904
2020 4
1 0.10138
2 0.0993043
3 0.100963
4 0.301647
2030 4
1 0.103185
2 0.0977146
3 0.103212
4 0.304111
2040 4
1 0.103943
2 0.096863
3 0.106135
4 0.306942
2050 4
1 0.103595
2 0.0979709
3 0.109135
4 0.310701
2060 4
1 0.104569
2 0.101359
3 0.1111
4 0.317028
2070 4
1 0.107062
2 0.104891
3 0.112446
4 0.324398
2080 4
1 0.107611
2 0.107353
3 0.115917
4 0.330881
2090 4
1 0.105361
2 0.109727
3 0.122
4 0.337088
2100 4
1 0.103881
2 0.110895
3 0.128502
4 0.343278
2110 4
1 0.105092
2 0.109886
3 0.132335
4 0.347312
2120 4
1 0.107423
2 0.108585
3 0.132045
4 0.348053
2130 4
1 0.107837
2 0.109241
3 0.127619
4 0.344697
2140 4
1 0.105948
2 0.112147
3 0.121717
4 0.339812
2150 4
1 0.10462
2 0.114725
3 0.117319
4 0.336664
2160 4
1 0.107061
2 0.114695
3 0.113894
4 0.335651
2170 4
1 0.11084
2 0.11478
3 0.112071
4 0.337691
2180 4
1 0.112728
2 0.118548
3 0.111953
4 0.343229
2190 4
1 0.113246
2 0.124101
3 0.112687
4 0.350034
2200 4
1 0.113371
2 0.127803
3 0.113495
4 0.354669
2210 4
1 0.112565
2 0.129908
3 0.113954
4 0.356427
2220 4
1 0.111477
2 0.130038
3 0.114509
4 0.356024
2230 4
1 0.110761
2 0.128603
3 0.115521
4 0.354885
2240 4
1 0.111598
2 0.126763
3 0.115641
4 0.354002
2250 4
1 0.114766
2 0.125076
3 0.1142
4 0.354042
2260 4
1 0.117309
2 0.123524
3 0.113154
4 0.353987
2270 4
1 0.118204
2 0.122988
3 0.114081
4 0.355273
2280 4
1 0.117624
2 0.122892
3 0.115334
4 0.35585
2290 4
1 0.116832
2 0.121054
3 0.114977
4 0.352863
2300 4
1 0.118406
2 0.118412
3 0.113309
4 0.350127
2310 4
1 0.121184
2 0.117903
3 0.111302
4 0.350389
2320 4
1 0.123607
2 0.119725
3 0.110644
4 0.353976
2330 4
1 0.125193
2 0.121648
3 0.111785
4 0.358626
2340 4
1 0.125723
2 0.124251
3 0.114854
4 0.364827
2350 4
1 0.126202
2 0.12751
3 0.118327
4 0.372039
2360 4
1 0.127446
2 0.129533
3 0.119988
4 0.376967
2370 4
1 0.130134
2 0.129704
3 0.119565
4 0.379403
2380 4
1 0.132757
2 0.130358
3 0.119311
4 0.382427
2390 4
1 0.133758
2 0.133146
3 0.121134
4 0.388037
2400 4
1 0.132815
2 0.135637
3 0.124071
4 0.392523
2410 4
1 0.13021
2 0.135285
3 0.127817
4 0.393312
2420 4
1 0.126558
2 0.131937
3 0.131527
4 0.390022
2430 4
1 0.123155
2 0.128898
3 0.133568
4 0.385621
2440 4
1 0.121662
2 0.127341
3 0.133017
4 0.38202
2450 4
1 0.123241
2 0.126594
3 0.130541
4 0.380376
2460 4
1 0.125295
2 0.127477
3 0.127775
4 0.380547
2470 4
1 0.125702
2 0.129911
3 0.126228
4 0.381842
2480 4
1 0.12482
2 0.131849
3 0.1273
4 0.383969
2490 4
1 0.123869
2 0.133291
3 0.131033
4 0.388193
2500 4
1 0.124572
2 0.134928
3 0.13503
4 0.39453
2510 4
1 0.12619
2 0.13701
3 0.13603
4 0.399229
2520 4
1 0.127833
2 0.140085
3 0.135494
4 0.403412
2530 4
1 0.128802
2 0.144021
3 0.136765
4 0.409588
2540 4
1 0.129221
2 0.147039
3 0.138318
4 0.414578
2550 4
1 0.129171
2 0.146417
3 0.138305
4 0.413893
2560 4
1 0.128806
2 0.144961
3 0.138748
4 0.412515
2570 4
1 0.130024
2 0.146048
3 0.141385
4 0.417457
2580 4
1 0.132986
2 0.14924
3 0.143791
4 0.426017
2590 4
1 0.135728
2 0.151291
3 0.145576
4 0.432595
2600 4
1 0.137406
2 0.150096
3 0.145559
4 0.43306
2610 4
1 0.138137
2 0.148392
3 0.143361
4 0.42989
2620 4
1 0.136897
2 0.148724
3 0.141265
4 0.426886
2630 4
1 0.133456
2 0.149652
3 0.139701
4 0.422809
2640 4
1 0.129891
2 0.149153
3 0.139507
4 0.418551
2650 4
1 0.12785
2 0.147274
3 0.140024
4 0.415147
2660 4
1 0.127984
2 0.145127
3 0.139383
4 0.412494
2670 4
1 0.129062
2 0.143196
3 0.137805
4 0.410063
2680 4
1 0.12841
2 0.140894
3 0.137097
4 0.4064
2690 4
1 0.12611
2 0.137886
3 0.137902
4 0.401898
2700 4
1 0.123557
2 0.135626
3 0.137746
4 0.396929
2710 4
1 0.122038
2 0.134551
3 0.135531
4 0.39212
2720 4
1 0.121936
2 0.1345
3 0.131517
4 0.387953
2730 4
1 0.121813
2 0.134796
3 0.127785
4 0.384395
2740 4
1 0.122358
2 0.132072
3 0.126981
4 0.38141
2750 4
1 0.12404
2 0.126559
3 0.128551
4 0.379151
2760 4
1 0.125717
2 0.122029
3 0.130995
4 0.378741
2770 4
1 0.125322
2 0.120924
3 0.133398
4 0.379643
2780 4
1 0.124533
2 0.12304
3 0.13395
4 0.381524
2790 4
1 0.125593
2 0.124961
3 0.133151
4 0.383705
2800 4
1 0.12705
2 0.125073
3 0.133167
4 0.38529
2810 4
1 0.126443
2 0.125836
3 0.134013
4 0.386292
2820 4
1 0.12405
2 0.128855
3 0.134237
4 0.387142
2830 4
1 0.121989
2 0.132833
3 0.133096
4 0.387918
2840 4
1 0.122258
2 0.137393
3 0.131463
4 0.391114
2850 4
1 0.123964
2 0.140616
3 0.129461
4 0.394041
2860 4
1 0.125489
2 0.14016
3 0.127279
4 0.392928
2870 4
1 0.127046
2 0.136456
3 0.127738
4 0.391241
2880 4
1 0.128223
2 0.132406
3 0.13064
4 0.39127
2890 4
1 0.128725
2 0.130572
3 0.133213
4 0.39251
2900 4
1 0.128881
2 0.131596
3 0.13465
4 0.395127
2910 4
1 0.128236
2 0.133298
3 0.135764
4 0.397297
2920 4
1 0.128827
2 0.134248
3 0.135338
4 0.398413
2930 4
1 0.130743
2 0.133507
3 0.133624
4 0.397874
2940 4
1 0.13311
2 0.131391
3 0.133131
4 0.397632
2950 4
1 0.136246
2 0.12999
3 0.134149
4 0.400385
2960 4
1 0.138831
2 0.13017
3 0.134998
4 0.403999
2970 4
1 0.140106
2 0.131427
3 0.133903
4 0.405436
2980 4
1 0.140139
2 0.132023
3 0.131277
4 0.403438
2990 4
1 0.138256
2 0.131936
3 0.130002
4 0.400193
3000 4
1 0.134366
2 0.133447
3 0.131478
4 0.399291
3010 4
1 0.131014
2 0.135025
3 0.134182
4 0.400221
3020 4
1 0.129454
2 0.134275
3 0.135511
4 0.399241
3030 4
1 0.129379
2 0.132017
3 0.13421
4 0.395607
3040 4
1 0.130387
2 0.131716
3 0.131511
4 0.393615
3050 4
1 0.132146
2 0.133441
3 0.130212
4 0.395799
3060 4
1 0.134418
2 0.135161
3 0.130175
4 0.399754
3070 4
1 0.136788
2 0.135966
3 0.130536
4 0.40329
3080 4
1 0.137734
2 0.137442
3 0.131929
4 0.407104
3090 4
1 0.13693
2 0.13974
3 0.13366
4 0.41033
3100 4
1 0.13514
2 0.141401
3 0.134925
4 0.411466
3110 4
1 0.133743
2 0.141221
3 0.135947
4 0.410911
3120 4
1 0.13515
2 0.139321
3 0.136414
4 0.410885
3130 4
1 0.138087
2 0.137955
3 0.13643
4 0.412472
3140 4
1 0.141135
2 0.136903
3 0.137023
4 0.415061
3150 4
1 0.144286
2 0.134643
3 0.137935
4 0.416864
3160 4
1 0.147871
2 0.133354
3 0.137433
4 0.418658
3170 4
1 0.151556
2 0.133411
3 0.137399
4 0.422366
3180 4
1 0.153487
2 0.132539
3 0.140227
4 0.426253
3190 4
1 0.152882
2 0.13135
3 0.144007
4 0.428239
3200 4
1 0.151122
2 0.130859
3 0.143514
4 0.425495
3210 4
1 0.149285
2 0.130945
3 0.138492
4 0.418722
3220 4
1 0.147244
2 0.129777
3 0.13245
4 0.409471
3230 4
1 0.145744
2 0.12575
3 0.128149
4 0.399643
3240 4
1 0.145792
2 0.120703
3 0.127468
4 0.393964
3250 4
1 0.146009
2 0.117139
3 0.130226
4 0.393375
3260 4
1 0.145836
2 0.116695
3 0.13339
4 0.395921
3270 4
1 0.145889
2 0.119559
3 0.135386
4 0.400833
3280 4
1 0.144474
2 0.12517
3 0.137136
4 0.40678
3290 4
1 0.142666
2 0.130928
3 0.137641
4 0.411235
3300 4
1 0.143107
2 0.13342
3 0.136421
4 0.412948
3310 4
1 0.144792
2 0.132903
3 0.135603
4 0.413297
3320 4
1 0.145042
2 0.132307
3 0.134826
4 0.412175
3330 4
1 0.142649
2 0.133791
3 0.13347
4 0.40991
3340 4
1 0.140734
2 0.135794
3 0.132867
4 0.409396
3350 4
1 0.141282
2 0.135637
3 0.134314
4 0.411233
3360 4
1 0.143442
2 0.134575
3 0.13788
4 0.415898
3370 4
1 0.145157
2 0.134698
3 0.140906
4 0.420761
3380 4
1 0.145379
2 0.137218
3 0.141285
4 0.423881
3390 4
1 0.145591
2 0.140383
3 0.140667
4 0.426642
3400 4
1 0.147395
2 0.141929
3 0.141632
4 0.430956
3410 4
1 0.148812
2 0.14122
3 0.143547
4 0.433579
3420 4
1 0.148196
2 0.137823
3 0.144003
4 0.430022
3430 4
1 0.146287
2 0.134991
3 0.142003
4 0.423281
3440 4
1 0.144214
2 0.135788
3 0.138891
4 0.418894
3450 4
1 0.142891
2 0.138849
3 0.138098
4 0.419838
3460 4
1 0.142712
2 0.141315
3 0.139541
4 0.423568
3470 4
1 0.142652
2 0.143549
3 0.141129
4 0.42733
3480 4
1 0.141429
2 0.145654
3 0.140259
4 0.427342
3490 4
1 0.138939
2 0.146887
3 0.136109
4 0.421935
3500 4
1 0.136585
2 0.146714
3 0.132417
4 0.415716
3510 4
1 0.135882
2 0.144601
3 0.131303
4 0.411786
3520 4
1 0.135376
2 0.142531
3 0.131904
4 0.409811
3530 4
1 0.134069
2 0.140929
3 0.134037
4 0.409035
3540 4
1 0.132821
2 0.139133
3 0.137111
4 0.409065
3550 4
1 0.132517
2 0.138792
3 0.138728
4 0.410037
3560 4
1 0.132681
2 0.13907
3 0.138474
4 0.410226
3570 4
1 0.134192
2 0.136864
3 0.138619
4 0.409675
3580 4
1 0.135581
2 0.13377
3 0.139044
4 0.408395
3590 4
1 0.135233
2 0.132755
3 0.139637
4 0.407626
3600 4
1 0.133941
2 0.132692
3 0.140337
4 0.406971
3610 4
1 0.132552
2 0.13237
3 0.140992
4 0.405914
3620 4
1 0.130339
2 0.131627
3 0.140485
4 0.40245
3630 4
1 0.127576
2 0.129866
3 0.138971
4 0.396413
3640 4
1 0.125065
2 0.12925
3 0.137777
4 0.392092
3650 4
1 0.124962
2 0.131246
3 0.136463
4 0.392672
3660 4
1 0.127322
2 0.133007
3 0.134954
4 0.395283
3670 4
1 0.129673
2 0.132852
3 0.135283
4 0.397808
3680 4
1 0.130635
2 0.132904
3 0.137182
4 0.400721
3690 4
1 0.130775
2 0.134747
3 0.138511
4 0.404032
3700 4
1 0.130334
2 0.137895
3 0.139339
4 0.407569
3710 4
1 0.130356
2 0.140524
3 0.141018
4 0.411897
3720 4
1 0.132548
2 0.141719
3 0.144371
4 0.418638
3730 4
1 0.134486
2 0.141487
3 0.148323
4 0.424296
3740 4
1 0.133302
2 0.140261
3 0.149665
4 0.423229
3750 4
1 0.13119
2 0.138591
3 0.147574
4 0.417355
3760 4
1 0.129937
2 0.136264
3 0.144336
4 0.410537
3770 4
1 0.130797
2 0.134208
3 0.142184
4 0.407188
3780 4
1 0.133757
2 0.13224
3 0.141266
4 0.407263
3790 4
1 0.138196
2 0.130753
3 0.141512
4 0.410461
3800 4
1 0.142767
2 0.131562
3 0.139998
4 0.414328
3810 4
1 0.145099
2 0.133415
3 0.136107
4 0.414621
3820 4
1 0.145787
2 0.133432
3 0.13452
4 0.413739
3830 4
1 0.145733
2 0.13299
3 0.136621
4 0.415344
3840 4
1 0.144323
2 0.134393
3 0.139231
4 0.417946
3850 4
1 0.143167
2 0.136881
3 0.139453
4 0.4195
3860 4
1 0.142529
2 0.136719
3 0.136923
4 0.41617
3870 4
1 0.140948
2 0.133836
3 0.13345
4 0.408234
3880 4
1 0.138817
2 0.131076
3 0.131296
4 0.401188
3890 4
1 0.137647
2 0.12915
3 0.131269
4 0.398065
3900 4
1 0.138261
2 0.126842
3 0.131506
4 0.39661
3910 4
1 0.140507
2 0.123722
3 0.13222
4 0.396449
3920 4
1 0.141383
2 0.121438
3 0.134796
4 0.397617
3930 4
1 0.138529
2 0.121326
3 0.137812
4 0.397667
3940 4
1 0.133967
2 0.123476
3 0.140408
4 0.397851
3950 4
1 0.132403
2 0.125283
3 0.142618
4 0.400305
3960 4
1 0.134541
2 0.124409
3 0.144541
4 0.40349
3970 4
1 0.138351
2 0.12249
3 0.14473
4 0.405571
3980 4
1 0.140829
2 0.122183
3 0.143428
4 0.40644
3990 4
1 0.141556
2 0.123914
3 0.141373
4 0.406842
4000 4
1 0.144259
2 0.126088
3 0.138175
4 0.408522
4010 4
1 0.148333
2 0.128042
3 0.136402
4 0.412777
4020 4
1 0.151637
2 0.128355
3 0.13806
4 0.418051
4030 4
1 0.154336
2 0.126984
3 0.14035
4 0.421669
4040 4
1 0.154214
2 0.125793
3 0.141328
4 0.421335
4050 4
1 0.150922
2 0.126512
3 0.140264
4 0.417697
4060 4
1 0.148316
2 0.128763
3 0.136731
4 0.41381
4070 4
1 0.148109
2 0.130411
3 0.13219
4 0.410709
4080 4
1 0.149181
2 0.130156
3 0.129452
4 0.408788
4090 4
1 0.150513
2 0.129384
3 0.128726
4 0.408624
4100 4
1 0.150511
2 0.130038
3 0.127266
4 0.407815
4110 4
1 0.149963
2 0.131915
3 0.126301
4 0.408179
4120 4
1 0.149024
2 0.133843
3 0.128343
4 0.41121
4130 4
1 0.147479
2 0.134049
3 0.132426
4 0.413953
4140 4
1 0.14641
2 0.133184
3 0.136367
4 0.415961
4150 4
1 0.145949
2 0.132378
3 0.138629
4 0.416956
4160 4
1 0.14424
2 0.132139
3 0.139019
