# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0775522
3 0.0856391
4 0.237657
300 4
1 0.074785
2 0.0780717
3 0.0846066
4 0.237463
310 4
1 0.0763615
2 0.077514
3 0.0825372
4 0.236413
320 4
1 0.0793209
2 0.0778106
3 0.0821551
4 0.239287
330 4
1 0.0837909
2 0.0793583
3 0.0818952
4 0.245044
340 4
1 0.0867113
2 0.0810516
3 0.0811183
4 0.248881
350 4
1 0.086698
2 0.0815737
3 0.0813156
4 0.249587
360 4
1 0.0841048
2 0.0827096
3 0.083193
4 0.250007
370 4
1 0.0815857
2 0.0836395
3 0.0862271
4 0.251452
380 4
1 0.0811056
2 0.0835938
3 0.0891451
4 0.253844
390 4
1 0.081965
2 0.0840749
3 0.0919895
4 0.258029
400 4
1 0.0827307
2 0.0871537
3 0.0948565
4 0.264741
410 4
1 0.0848913
2 0.0913847
3 0.0972311
4 0.273507
420 4
1 0.0885546
2 0.0929317
3 0.0984676
4 0.279954
430 4
1 0.0897177
2 0.0926152
3 0.0972069
4 0.27954
440 4
1 0.0889732
2 0.0922875
3 0.0957505
4 0.277011
450 4
1 0.0896102
2 0.0930066
3 0.0944717
4 0.277088
460 4
1 0.0922196
2 0.0939376
3 0.0926696
4 0.278827
470 4
1 0.0933271
2 0.0953263
3 0.0925818
4 0.281235
480 4
1 0.0915975
2 0.0964494
3 0.0946962
4 0.282743
490 4
1 0.0914723
2 0.0974542
3 0.0981039
4 0.28703
500 4
1 0.0920377
2 0.0985363
3 0.101364
4 0.291938
510 4
1 0.0915318
2 0.0977357
3 0.103071
4 0.292339
520 4
1 0.0914251
2 0.0958717
3 0.101932
4 0.289229
530 4
1 0.0916691
2 0.0964347
3 0.10003
4 0.288134
540 4
1 0.0910753
2 0.0992883
3 0.0989823
4 0.289346
550 4
1 0.0885914
2 0.102408
3 0.0987105
4 0.289709
560 4
1 0.0860146
2 0.103452
3 0.0972375
4 0.286704
570 4
1 0.0851385
2 0.101322
3 0.0947471
4 0.281208
580 4
1 0.0851343
2 0.098903
3 0.0938632
4 0.277901
590 4
1 0.0853252
2 0.0983969
3 0.0946153
4 0.278337
600 4
1 0.0858921
2 0.0982183
3 0.0988122
4 0.282923
610 4
1 0.0880686
2 0.0977267
3 0.105546
4 0.291341
620 4
1 0.0919117
2 0.099535
3 0.108701
4 0.300148
630 4
1 0.0937562
2 0.104526
3 0.10797
4 0.306252
640 4
1 0.0942326
2 0.109517
3 0.105983
4 0.309733
650 4
1 0.0965114
2 0.111768
3 0.103034
4 0.311314
660 4
1 0.0983573
2 0.110709
3 0.101347
4 0.310414
670 4
1 0.0986122
2 0.108843
3 0.101891
4 0.309346
680 4
1 0.0978095
2 0.1085
3 0.102847
4 0.309157
690 4
1 0.0971806
2 0.108201
3 0.103177
4 0.308558
700 4
1 0.0979081
2 0.107057
3 0.104412
4 0.309377
710 4
1 0.0988356
2 0.104583
3 0.105614
4 0.309032
720 4
1 0.0985314
2 0.10259
3 0.107147
4 0.308269
730 4
1 0.0980366
2 0.100719
3 0.107433
4 0.306188
740 4
1 0.0984831
2 0.0983693
3 0.106607
4 0.303459
750 4
1 0.0997606
2 0.0969066
3 0.106168
4 0.302835
760 4
1 0.100793
2 0.0974115
3 0.105039
4 0.303244
770 4
1 0.100508
2 0.0982599
3 0.102711
4 0.301479
780 4
1 0.0978432
2 0.0969506
3 0.102321
4 0.297115
790 4
1 0.0932325
2 0.0958665
3 0.103901
4 0.293
800 4
1 0.0900203
2 0.0958764
3 0.106173
4 0.292069
810 4
1 0.0899545
2 0.0951985
3 0.109193
4 0.294346
820 4
1 0.090707
2 0.0946867
3 0.110844
4 0.296237
830 4
1 0.0915693
2 0.0935147
3 0.107239
4 0.292323
840 4
1 0.0925445
2 0.0926337
3 0.100266
4 0.285444
850 4
1 0.0936414
2 0.0932781
3 0.0958985
4 0.282818
860 4
1 0.0939398
2 0.0947357
3 0.0960598
4 0.284735
870 4
1 0.0935771
2 0.0960187
3 0.0988641
4 0.28846
880 4
1 0.0938676
2 0.0957912
3 0.103611
4 0.29327
890 4
1 0.0961434
2 0.094306
3 0.107679
4 0.298129
900 4
1 0.0986959
2 0.0928789
3 0.110646
4 0.30222
910 4
1 0.100307
2 0.0929782
3 0.112517
4 0.305802
920 4
1 0.100177
2 0.0936918
3 0.113281
4 0.30715
930 4
1 0.0998616
2 0.0937653
3 0.113258
4 0.306885
940 4
1 0.100415
2 0.0943434
3 0.11298
4 0.307739
950 4
1 0.100299
2 0.0954509
3 0.113857
4 0.309606
960 4
1 0.10223
2 0.096535
3 0.115459
4 0.314224
970 4
1 0.106865
2 0.0988234
3 0.116403
4 0.322091
980 4
1 0.109573
2 0.100887
3 0.117034
4 0.327493
990 4
1 0.10904
2 0.101908
3 0.118671
4 0.329618
1000 4
1 0.108029
2 0.103556
3 0.119246
4 0.330831
1010 4
1 0.106056
2 0.105647
3 0.119345
4 0.331049
1020 4
1 0.103874
2 0.105672
3 0.120826
4 0.330372
1030 4
1 0.103278
2 0.104673
3 0.120605
4 0.328556
1040 4
1 0.10337
2 0.103814
3 0.118441
4 0.325626
1050 4
1 0.102916
2 0.103987
3 0.116331
4 0.323234
1060 4
1 0.102847
2 0.104802
3 0.115042
4 0.322691
1070 4
1 0.102755
2 0.106242
3 0.114279
4 0.323276
1080 4
1 0.102039
2 0.107145
3 0.112472
4 0.321655
1090 4
1 0.100083
2 0.107631
3 0.109358
4 0.317071
1100 4
1 0.0981415
2 0.107524
3 0.106727
4 0.312392
1110 4
1 0.0967974
2 0.107097
3 0.106812
4 0.310707
1120 4
1 0.0946611
2 0.10707
3 0.109261
4 0.310991
1130 4
1 0.0916389
2 0.107078
3 0.112191
4 0.310907
1140 4
1 0.0897591
2 0.106426
3 0.113553
4 0.309738
1150 4
1 0.0889874
2 0.106011
3 0.11232
4 0.307318
1160 4
1 0.0882739
2 0.106543
3 0.111189
4 0.306005
1170 4
1 0.08751
2 0.1074
3 0.111556
4 0.306467
1180 4
1 0.0878779
2 0.107893
3 0.11172
4 0.307491
1190 4
1 0.089379
2 0.106383
3 0.111509
4 0.307271
1200 4
1 0.0912311
2 0.104586
3 0.111655
4 0.307472
1210 4
1 0.092533
2 0.104527
3 0.112598
4 0.309658
1220 4
1 0.0927011
2 0.106207
3 0.113269
4 0.312177
1230 4
1 0.0935346
2 0.108575
3 0.112541
4 0.314651
1240 4
1 0.0949889
2 0.108829
3 0.111375
4 0.315193
1250 4
1 0.0950573
2 0.107559
3 0.110191
4 0.312807
1260 4
1 0.0940662
2 0.108639
3 0.10982
4 0.312525
1270 4
1 0.0937088
2 0.110675
3 0.109894
4 0.314277
1280 4
1 0.0939876
2 0.112111
3 0.108435
4 0.314533
1290 4
1 0.0948935
2 0.111752
3 0.106506
4 0.313152
1300 4
1 0.0956254
2 0.110195
3 0.106104
4 0.311924
1310 4
1 0.0944581
2 0.107322
3 0.106867
4 0.308647
1320 4
1 0.0918173
2 0.104621
3 0.107193
4 0.303632
1330 4
1 0.0902621
2 0.105017
3 0.108974
4 0.304253
1340 4
1 0.0905702
2 0.10605
3 0.111339
4 0.307959
1350 4
1 0.0896331
2 0.106646
3 0.113131
4 0.30941
1360 4
1 0.0887095
2 0.106933
3 0.114418
4 0.310061
1370 4
1 0.0905707
2 0.106035
3 0.115612
4 0.312217
1380 4
1 0.0918509
2 0.104964
3 0.116558
4 0.313373
1390 4
1 0.0917848
2 0.104895
3 0.115725
4 0.312405
1400 4
1 0.0911915
2 0.105161
3 0.114169
4 0.310521
1410 4
1 0.0899786
2 0.105887
3 0.113403
4 0.309269
1420 4
1 0.0890555
2 0.106535
3 0.112923
4 0.308514
1430 4
1 0.0882809
2 0.106627
3 0.11251
4 0.307418
1440 4
1 0.087529
2 0.106046
3 0.112539
4 0.306115
1450 4
1 0.0874513
2 0.104844
3 0.112928
4 0.305223
1460 4
1 0.0882387
2 0.105404
3 0.113342
4 0.306985
1470 4
1 0.0898041
2 0.108178
3 0.11445
4 0.312433
1480 4
1 0.0923286
2 0.111002
3 0.113763
4 0.317094
1490 4
1 0.0939601
2 0.113583
3 0.110875
4 0.318418
1500 4
1 0.0925537
2 0.115052
3 0.109079
4 0.316685
1510 4
1 0.0902765
2 0.113681
3 0.108816
4 0.312774
1520 4
1 0.0904638
2 0.109671
3 0.109006
4 0.309141
1530 4
1 0.092626
2 0.106736
3 0.11004
4 0.309402
1540 4
1 0.0949252
2 0.105723
3 0.110321
4 0.310969
1550 4
1 0.0963367
2 0.103975
3 0.110602
4 0.310914
1560 4
1 0.0972729
2 0.102219
3 0.1105
4 0.309991
1570 4
1 0.0990883
2 0.102432
3 0.109951
4 0.311471
1580 4
1 0.100471
2 0.102401
3 0.10918
4 0.312052
1590 4
1 0.100113
2 0.101943
3 0.108269
4 0.310325
1600 4
1 0.0984989
2 0.102619
3 0.108347
4 0.309466
1610 4
1 0.097091
2 0.104197
3 0.110215
4 0.311504
1620 4
1 0.0977653
2 0.107095
3 0.111956
4 0.316816
1630 4
1 0.100401
2 0.110678
3 0.1122
4 0.323279
1640 4
1 0.103029
2 0.112604
3 0.111213
4 0.326845
1650 4
1 0.105464
2 0.112388
3 0.110639
4 0.32849
1660 4
1 0.106103
2 0.111225
3 0.111725
4 0.329053
1670 4
1 0.106886
2 0.109725
3 0.113786
4 0.330397
1680 4
1 0.108941
2 0.109118
3 0.116001
4 0.33406
1690 4
1 0.110234
2 0.110535
3 0.118491
4 0.339261
1700 4
1 0.109358
2 0.113576
3 0.120011
4 0.342945
1710 4
1 0.107668
2 0.116933
3 0.12059
4 0.345191
1720 4
1 0.106088
2 0.119089
3 0.121377
4 0.346555
1730 4
1 0.105458
2 0.118459
3 0.121198
4 0.345114
1740 4
1 0.105436
2 0.116259
3 0.119716
4 0.341411
1750 4
1 0.104713
2 0.114098
3 0.118835
4 0.337647
1760 4
1 0.105143
2 0.111658
3 0.118542
4 0.335343
1770 4
1 0.10802
2 0.109378
3 0.115668
4 0.333066
1780 4
1 0.111405
2 0.108399
3 0.111596
4 0.3314
1790 4
1 0.110994
2 0.110127
3 0.109682
4 0.330803
1800 4
1 0.107434
2 0.113669
3 0.110047
4 0.331149
1810 4
1 0.105115
2 0.114467
3 0.111374
4 0.330956
1820 4
1 0.106078
2 0.112361
3 0.114079
4 0.332518
1830 4
1 0.108088
2 0.111186
3 0.115822
4 0.335096
1840 4
1 0.109188
2 0.112797
3 0.11504
4 0.337025
1850 4
1 0.108701
2 0.115323
3 0.112982
4 0.337006
1860 4
1 0.108182
2 0.11684
3 0.113365
4 0.338388
1870 4
1 0.107455
2 0.117884
3 0.114557
4 0.339896
1880 4
1 0.105683
2 0.118821
3 0.112689
4 0.337193
1890 4
1 0.102609
2 0.119551
3 0.110551
4 0.332712
1900 4
1 0.0993423
2 0.120176
3 0.110852
4 0.330371
1910 4
1 0.0979349
2 0.121085
3 0.111973
4 0.330993
1920 4
1 0.0990738
2 0.12255
3 0.11212
4 0.333744
1930 4
1 0.100521
2 0.124973
3 0.111641
4 0.337135
1940 4
1 0.10008
2 0.126813
3 0.110605
4 0.337498
1950 4
1 0.0987335
2 0.128428
3 0.109127
4 0.336289
1960 4
1 0.0999897
2 0.130057
3 0.107089
4 0.337135
1970 4
1 0.102949
2 0.130296
3 0.105708
4 0.338953
1980 4
1 0.104664
2 0.128591
3 0.106032
4 0.339288
1990 4
1 0.104574
2 0.126026
3 0.10648
4 0.33708
2000 4
1 0.103659
2 0.123257
3 0.105108
4 0.332024
2010 4
1 0.102537
2 0.120099
3 0.103761
4 0.326397
2020 4
1 0.101925
2 0.115414
3 0.104601
4 0.32194
2030 4
1 0.102455
2 0.109877
3 0.106614
4 0.318946
2040 4
1 0.103566
2 0.107618
3 0.109281
4 0.320464
2050 4
1 0.105173
2 0.109729
3 0.112147
4 0.327049
2060 4
1 0.107226
2 0.113169
3 0.113601
4 0.333996
2070 4
1 0.108362
2 0.116022
3 0.114474
4 0.338858
2080 4
1 0.106674
2 0.118063
3 0.11462
4 0.339358
2090 4
1 0.104389
2 0.121009
3 0.11293
4 0.338329
2100 4
1 0.103709
2 0.124545
3 0.109886
4 0.33814
2110 4
1 0.103991
2 0.127764
3 0.107096
4 0.33885
2120 4
1 0.104813
2 0.129487
3 0.106121
4 0.340421
2130 4
1 0.106286
2 0.12755
3 0.107016
4 0.340852
2140 4
1 0.108206
2 0.124065
3 0.107612
4 0.339882
2150 4
1 0.109305
2 0.121788
3 0.107518
4 0.338611
2160 4
1 0.108439
2 0.121013
3 0.108598
4 0.338049
2170 4
1 0.105125
2 0.122226
3 0.110272
4 0.337622
2180 4
1 0.101856
2 0.124073
3 0.110699
4 0.336627
2190 4
1 0.101238
2 0.124864
3 0.108816
4 0.334918
2200 4
1 0.102438
2 0.123852
3 0.107636
4 0.333926
2210 4
1 0.103859
2 0.121431
3 0.109456
4 0.334746
2220 4
1 0.105977
2 0.118669
3 0.112431
4 0.337077
2230 4
1 0.109712
2 0.116404
3 0.112954
4 0.33907
2240 4
1 0.113692
2 0.116124
3 0.110994
4 0.340811
2250 4
1 0.115305
2 0.1176
3 0.10982
4 0.342725
2260 4
1 0.112906
2 0.118722
3 0.111138
4 0.342766
2270 4
1 0.109088
2 0.118381
3 0.113989
4 0.341458
2280 4
1 0.10694
2 0.117274
3 0.116339
4 0.340553
2290 4
1 0.104985
2 0.11719
3 0.118086
4 0.34026
2300 4
1 0.103035
2 0.11848
3 0.118804
4 0.34032
2310 4
1 0.103355
2 0.119661
3 0.117296
4 0.340312
2320 4
1 0.104348
2 0.120786
3 0.114695
4 0.339829
2330 4
1 0.10393
2 0.121143
3 0.113942
4 0.339015
2340 4
1 0.103326
2 0.120274
3 0.115295
4 0.338895
2350 4
1 0.10381
2 0.119656
3 0.116155
4 0.339621
2360 4
1 0.104316
2 0.120122
3 0.115405
4 0.339843
2370 4
1 0.105714
2 0.12241
3 0.11359
4 0.341714
2380 4
1 0.108682
2 0.124952
3 0.112715
4 0.346349
2390 4
1 0.110656
2 0.124958
3 0.112546
4 0.348161
2400 4
1 0.109607
2 0.124152
3 0.113056
4 0.346815
2410 4
1 0.106868
2 0.123833
3 0.113713
4 0.344414
2420 4
1 0.105928
2 0.123213
3 0.112783
4 0.341924
2430 4
1 0.106938
2 0.121551
3 0.110937
4 0.339426
2440 4
1 0.108315
2 0.119506
3 0.109815
4 0.337636
2450 4
1 0.109992
2 0.1178
3 0.110884
4 0.338676
2460 4
1 0.111736
2 0.117274
3 0.114253
4 0.343263
2470 4
1 0.114574
2 0.118573
3 0.116171
4 0.349318
2480 4
1 0.117598
2 0.120812
3 0.115154
4 0.353565
2490 4
1 0.119117
2 0.122789
3 0.113721
4 0.355627
2500 4
1 0.11748
2 0.125217
3 0.112972
4 0.355668
2510 4
1 0.113803
2 0.127645
3 0.113364
4 0.354812
2520 4
1 0.110259
2 0.127042
3 0.114763
4 0.352064
2530 4
1 0.109032
2 0.122897
3 0.115823
4 0.347753
2540 4
1 0.109892
2 0.117889
3 0.115072
4 0.342853
2550 4
1 0.112469
2 0.115413
3 0.114485
4 0.342366
2560 4
1 0.115032
2 0.117333
3 0.115352
4 0.347717
2570 4
1 0.11661
2 0.121604
3 0.116535
4 0.354749
2580 4
1 0.116753
2 0.124485
3 0.116925
4 0.358163
2590 4
1 0.115678
2 0.124849
3 0.116151
4 0.356679
2600 4
1 0.112874
2 0.125134
3 0.114163
4 0.352171
2610 4
1 0.1085
2 0.125535
3 0.112772
4 0.346807
2620 4
1 0.104816
2 0.123924
3 0.113341
4 0.342081
2630 4
1 0.104012
2 0.121482
3 0.115585
4 0.341079
2640 4
1 0.105164
2 0.120713
3 0.117158
4 0.343034
2650 4
1 0.106718
2 0.122294
3 0.116488
4 0.3455
2660 4
1 0.107956
2 0.122988
3 0.115292
4 0.346236
2670 4
1 0.109305
2 0.121337
3 0.114514
4 0.345157
2680 4
1 0.111977
2 0.119565
3 0.114993
4 0.346536
2690 4
1 0.114852
2 0.11978
3 0.116962
4 0.351595
2700 4
1 0.116928
2 0.121675
3 0.1176
4 0.356203
2710 4
1 0.119113
2 0.124407
3 0.116109
4 0.35963
2720 4
1 0.121776
2 0.126979
3 0.114663
4 0.363418
2730 4
1 0.123429
2 0.128524
3 0.115719
4 0.367672
2740 4
1 0.12272
2 0.128518
3 0.120538
4 0.371776
2750 4
1 0.120448
2 0.127973
3 0.126151
4 0.374573
2760 4
1 0.118018
2 0.126818
3 0.129018
4 0.373854
2770 4
1 0.116733
2 0.126088
3 0.128252
4 0.371073
2780 4
1 0.117741
2 0.12626
3 0.126709
4 0.37071
2790 4
1 0.118657
2 0.126433
3 0.125766
4 0.370856
2800 4
1 0.1169
2 0.127427
3 0.124039
4 0.368367
2810 4
1 0.114345
2 0.128286
3 0.121781
4 0.364411
2820 4
1 0.113333
2 0.12863
3 0.121833
4 0.363796
2830 4
1 0.112828
2 0.129605
3 0.124815
4 0.367248
2840 4
1 0.112723
2 0.130806
3 0.130105
4 0.373634
2850 4
1 0.113021
2 0.13153
3 0.134149
4 0.3787
2860 4
1 0.113179
2 0.131198
3 0.134628
4 0.379005
2870 4
1 0.112787
2 0.130202
3 0.133046
4 0.376034
2880 4
1 0.111426
2 0.130263
3 0.131042
4 0.372731
2890 4
1 0.109403
2 0.130444
3 0.130301
4 0.370148
2900 4
1 0.108429
2 0.129425
3 0.129989
4 0.367843
2910 4
1 0.108097
2 0.127909
3 0.129605
4 0.365612
2920 4
1 0.108031
2 0.125401
3 0.131288
4 0.36472
2930 4
1 0.109118
2 0.121227
3 0.134071
4 0.364417
2940 4
1 0.112001
2 0.11664
3 0.134334
4 0.362975
2950 4
1 0.114145
2 0.113676
3 0.131449
4 0.359271
2960 4
1 0.114206
2 0.113207
3 0.128481
4 0.355893
2970 4
1 0.113128
2 0.114464
3 0.126703
4 0.354295
2980 4
1 0.111401
2 0.11738
3 0.125373
4 0.354154
2990 4
1 0.110937
2 0.120459
3 0.124765
4 0.356162
3000 4
1 0.111671
2 0.121463
3 0.124022
4 0.357156
3010 4
1 0.111278
2 0.120811
3 0.122864
4 0.354952
3020 4
1 0.109418
2 0.118488
3 0.121884
4 0.34979
3030 4
1 0.107396
2 0.115081
3 0.121319
4 0.343796
3040 4
1 0.105926
2 0.111689
3 0.122185
4 0.339799
3050 4
1 0.105286
2 0.109384
3 0.122923
4 0.337593
3060 4
1 0.105331
2 0.108992
3 0.123137
4 0.33746
3070 4
1 0.106461
2 0.110465
3 0.123821
4 0.340748
3080 4
1 0.106867
2 0.110589
3 0.124472
4 0.341928
3090 4
1 0.104711
2 0.108552
3 0.124543
4 0.337806
3100 4
1 0.10329
2 0.107566
3 0.12321
4 0.334067
3110 4
1 0.10426
2 0.109497
3 0.120562
4 0.334319
3120 4
1 0.106556
2 0.112971
3 0.119118
4 0.338645
3130 4
1 0.108111
2 0.115388
3 0.118141
4 0.34164
3140 4
1 0.108202
2 0.11527
3 0.116094
4 0.339566
3150 4
1 0.107096
2 0.113328
3 0.11426
4 0.334685
3160 4
1 0.105599
2 0.110706
3 0.11404
4 0.330345
3170 4
1 0.104321
2 0.108367
3 0.113712
4 0.3264
3180 4
1 0.102963
2 0.106234
3 0.112577
4 0.321774
3190 4
1 0.101943
2 0.103791
3 0.111387
4 0.317121
3200 4
1 0.101688
2 0.102314
3 0.111039
4 0.315041
3210 4
1 0.101733
2 0.10166
3 0.111332
4 0.314725
3220 4
1 0.102464
2 0.101208
3 0.111943
4 0.315615
3230 4
1 0.104274
2 0.0993984
3 0.113811
4 0.317484
3240 4
1 0.105641
2 0.0969686
3 0.116418
4 0.319028
3250 4
1 0.105217
2 0.0964285
3 0.117843
4 0.319489
3260 4
1 0.104944
2 0.0973011
3 0.116986
4 0.319231
3270 4
1 0.105416
2 0.098319
3 0.115234
4 0.318969
3280 4
1 0.106361
2 0.100062
3 0.113458
4 0.31988
3290 4
1 0.107629
2 0.101715
3 0.112958
4 0.322302
3300 4
1 0.107653
2 0.101454
3 0.114269
4 0.323377
3310 4
1 0.106138
2 0.100047
3 0.114699
4 0.320884
3320 4
1 0.103389
2 0.0986183
3 0.11331
4 0.315317
3330 4
1 0.101163
2 0.0973347
3 0.110773
4 0.309271
3340 4
1 0.0999699
2 0.0963658
3 0.108829
4 0.305165
3350 4
1 0.100384
2 0.0960344
3 0.108486
4 0.304904
3360 4
1 0.103286
2 0.097474
3 0.110943
4 0.311702
3370 4
1 0.107917
2 0.100744
3 0.113181
4 0.321842
3380 4
1 0.111843
2 0.105007
3 0.113779
4 0.330629
3390 4
1 0.113556
2 0.109803
3 0.113826
4 0.337184
3400 4
1 0.114178
2 0.112864
3 0.114166
4 0.341209
3410 4
1 0.114634
2 0.113313
3 0.11561
4 0.343558
3420 4
1 0.114933
2 0.111866
3 0.117884
4 0.344683
3430 4
1 0.115104
2 0.111666
3 0.120611
4 0.347382
3440 4
1 0.115921
2 0.113401
3 0.120718
4 0.35004
3450 4
1 0.117783
2 0.116085
3 0.116519
4 0.350387
3460 4
1 0.118638
2 0.118026
3 0.112238
4 0.348901
3470 4
1 0.118338
2 0.118162
3 0.110324
4 0.346825
3480 4
1 0.117246
2 0.118325
3 0.110839
4 0.346409
3490 4
1 0.115582
2 0.118578
3 0.111456
4 0.345616
3500 4
1 0.113832
2 0.118748
3 0.111413
4 0.343993
3510 4
1 0.111846
2 0.117787
3 0.112677
4 0.34231
3520 4
1 0.108891
2 0.114389
3 0.114869
4 0.338148
3530 4
1 0.107189
2 0.10984
3 0.116449
4 0.333478
3540 4
1 0.107717
2 0.105897
3 0.117261
4 0.330876
3550 4
1 0.109447
2 0.103914
3 0.117653
4 0.331014
3560 4
1 0.111374
2 0.103361
3 0.116215
4 0.33095
3570 4
1 0.111368
2 0.104137
3 0.112801
4 0.328306
3580 4
1 0.108947
2 0.104723
3 0.109899
4 0.323569
3590 4
1 0.106985
2 0.104385
3 0.110183
4 0.321553
3600 4
1 0.106102
2 0.104729
3 0.112804
4 0.323635
3610 4
1 0.105441
2 0.107511
3 0.117098
4 0.33005
3620 4
1 0.104445
2 0.110456
3 0.121364
4 0.336265
3630 4
1 0.103982
2 0.110403
3 0.123644
4 0.338029
3640 4
1 0.103527
2 0.108464
3 0.124203
4 0.336194
3650 4
1 0.103819
2 0.106258
3 0.124876
4 0.334953
3660 4
1 0.105689
2 0.105234
3 0.125491
4 0.336414
3670 4
1 0.107708
2 0.106778
3 0.124236
4 0.338722
3680 4
1 0.106524
2 0.109838
3 0.122137
4 0.338499
3690 4
1 0.102629
2 0.111716
3 0.121302
4 0.335647
3700 4
1 0.099887
2 0.111452
3 0.121218
4 0.332557
3710 4
1 0.10046
2 0.111267
3 0.121288
4 0.333015
3720 4
1 0.106225
2 0.112455
3 0.121176
4 0.339856
3730 4
1 0.113393
2 0.113868
3 0.119985
4 0.347246
3740 4
1 0.117285
2 0.113306
3 0.118244
4 0.348835
3750 4
1 0.117212
2 0.111007
3 0.117677
4 0.345897
3760 4
1 0.116308
2 0.107824
3 0.118012
4 0.342143
3770 4
1 0.114852
2 0.105203
3 0.11798
4 0.338036
3780 4
1 0.11181
2 0.103182
3 0.117886
4 0.332878
3790 4
1 0.109184
2 0.101746
3 0.119051
4 0.329981
3800 4
1 0.109574
2 0.101173
3 0.119617
4 0.330363
3810 4
1 0.112619
2 0.100544
3 0.118775
4 0.331938
3820 4
1 0.11442
2 0.0991111
3 0.117636
4 0.331167
3830 4
1 0.11283
2 0.0987202
3 0.115946
4 0.327497
3840 4
1 0.110747
2 0.0995047
3 0.11451
4 0.324761
3850 4
1 0.10931
2 0.100273
3 0.114248
4 0.323831
3860 4
1 0.107894
2 0.101494
3 0.115125
4 0.324514
3870 4
1 0.107107
2 0.104244
3 0.116381
4 0.327732
3880 4
1 0.108782
2 0.107887
3 0.11746
4 0.33413
3890 4
1 0.111163
2 0.110309
3 0.118635
4 0.340106
3900 4
1 0.111501
2 0.111033
3 0.120112
4 0.342646
3910 4
1 0.110476
2 0.110021
3 0.121153
4 0.341649
3920 4
1 0.109634
2 0.108319
3 0.122513
4 0.340466
3930 4
1 0.10924
2 0.106798
3 0.124641
4 0.340679
3940 4
1 0.108782
2 0.106527
3 0.124979
4 0.340288
3950 4
1 0.109978
2 0.107269
3 0.122975
4 0.340223
3960 4
1 0.112922
2 0.107938
3 0.121805
4 0.342665
3970 4
1 0.11468
2 0.109282
3 0.122754
4 0.346716
3980 4
1 0.115331
2 0.110937
3 0.123736
4 0.350004
3990 4
1 0.117312
2 0.111293
3 0.123586
4 0.352192
4000 4
1 0.121769
2 0.110415
3 0.12346
4 0.355644
4010 4
1 0.126122
2 0.109374
3 0.124314
4 0.35981
4020 4
1 0.128093
2 0.109917
3 0.126303
4 0.364314
4030 4
1 0.12805
2 0.112019
3 0.128138
4 0.368208
4040 4
1 0.12858
2 0.114776
3 0.12966
4 0.373016
4050 4
1 0.131766
2 0.116454
3 0.131039
4 0.379259
4060 4
1 0.136515
2 0.117583
3 0.132182
4 0.38628
4070 4
1 0.13955
2 0.11839
3 0.13355
4 0.391489
4080 4
1 0.140482
2 0.119084
3 0.136554
4 0.39612
4090 4
1 0.139801
2 0.120517
3 0.139495
4 0.399813
4100 4
1 0.138579
2 0.120584
3 0.141123
4 0.400286
4110 4
1 0.138499
2 0.118468
3 0.142947
4 0.399914
4120 4
1 0.13892
2 0.117065
3 0.144567
4 0.400552
4130 4
1 0.140152
2 0.116091
3 0.145324
4 0.401566
4140 4
1 0.142267
2 0.114612
3 0.14323
4 0.400109
4150 4
1 0.14313
2 0.114614
3 0.138757
4 0.3965
4160 4
1 0.141591
2 0.117515
3 0.135823
4 0.39493
4170 4
