# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.40303
2 0.37647
3 0.320565
4 1.10007
1590 4
1 0.40121
2 0.384062
3 0.321887
4 1.10716
1600 4
1 0.397171
2 0.387627
3 0.321985
4 1.10678
1610 4
1 0.395126
2 0.384155
3 0.3225
4 1.10178
1620 4
1 0.397632
2 0.377806
3 0.324446
4 1.09988
1630 4
1 0.4007
2 0.375462
3 0.327704
4 1.10387
1640 4
1 0.401357
2 0.379003
3 0.331493
4 1.11185
1650 4
1 0.3999
2 0.38623
3 0.337367
4 1.1235
1660 4
1 0.397603
2 0.393235
3 0.343388
4 1.13423
1670 4
1 0.397831
2 0.396356
3 0.343358
4 1.13755
1680 4
1 0.401584
2 0.394673
3 0.338499
4 1.13476
1690 4
1 0.406087
2 0.389848
3 0.335221
4 1.13116
1700 4
1 0.409677
2 0.383237
3 0.334992
4 1.12791
1710 4
1 0.409518
2 0.376137
3 0.335831
4 1.12149
1720 4
1 0.405028
2 0.371125
3 0.336004
4 1.11216
1730 4
1 0.402794
2 0.369315
3 0.334769
4 1.10688
1740 4
1 0.404737
2 0.369334
3 0.334541
4 1.10861
1750 4
1 0.407064
2 0.368136
3 0.336309
4 1.11151
1760 4
1 0.40915
2 0.367274
3 0.338305
4 1.11473
1770 4
1 0.410284
2 0.368806
3 0.338875
4 1.11796
1780 4
1 0.40938
2 0.370954
3 0.337535
4 1.11787
1790 4
1 0.406084
2 0.370472
3 0.336042
4 1.1126
1800 4
1 0.40089
2 0.36848
3 0.337477
4 1.10685
1810 4
1 0.394922
2 0.366703
3 0.34182
4 1.10345
1820 4
1 0.390807
2 0.366118
3 0.346725
4 1.10365
1830 4
1 0.389902
2 0.367674
3 0.348945
4 1.10652
1840 4
1 0.391544
2 0.371166
3 0.348864
4 1.11157
1850 4
1 0.395796
2 0.373676
3 0.346981
4 1.11645
1860 4
1 0.400536
2 0.37321
3 0.343655
4 1.1174
1870 4
1 0.40059
2 0.37073
3 0.341156
4 1.11248
1880 4
1 0.396647
2 0.368554
3 0.341969
4 1.10717
1890 4
1 0.394436
2 0.369115
3 0.344682
4 1.10823
1900 4
1 0.396161
2 0.373357
3 0.345676
4 1.11519
1910 4
1 0.400314
2 0.378083
3 0.34471
4 1.12311
1920 4
1 0.405835
2 0.383863
3 0.34423
4 1.13393
1930 4
1 0.411532
2 0.391032
3 0.343717
4 1.14628
1940 4
1 0.415667
2 0.395649
3 0.341684
4 1.153
1950 4
1 0.416552
2 0.394587
3 0.338305
4 1.14944
1960 4
1 0.414643
2 0.390665
3 0.333883
4 1.13919
1970 4
1 0.411224
2 0.387509
3 0.332183
4 1.13092
1980 4
1 0.4086
2 0.386331
3 0.335106
4 1.13004
1990 4
1 0.409168
2 0.387496
3 0.33984
4 1.1365
2000 4
1 0.412976
2 0.389929
3 0.343515
4 1.14642
2010 4
1 0.415831
2 0.392746
3 0.346056
4 1.15463
2020 4
1 0.417898
2 0.397397
3 0.346096
4 1.16139
2030 4
1 0.422034
2 0.403158
3 0.345448
4 1.17064
2040 4
1 0.428037
2 0.406361
3 0.346156
4 1.18055
2050 4
1 0.433536
2 0.407567
3 0.346079
4 1.18718
2060 4
1 0.436799
2 0.408741
3 0.342461
4 1.188
2070 4
1 0.437316
2 0.410221
3 0.336554
4 1.18409
2080 4
1 0.436033
2 0.412592
3 0.332862
4 1.18149
2090 4
1 0.435374
2 0.414074
3 0.334707
4 1.18416
2100 4
1 0.435819
2 0.415188
3 0.341907
4 1.19291
2110 4
1 0.438265
2 0.417657
3 0.351131
4 1.20705
2120 4
1 0.443812
2 0.420228
3 0.357858
4 1.2219
2130 4
1 0.449731
2 0.421128
3 0.361621
4 1.23248
2140 4
1 0.451939
2 0.420627
3 0.365233
4 1.2378
2150 4
1 0.450968
2 0.418807
3 0.368452
4 1.23823
2160 4
1 0.448884
2 0.417084
3 0.368769
4 1.23474
2170 4
1 0.446831
2 0.416993
3 0.367324
4 1.23115
2180 4
1 0.445636
2 0.417867
3 0.367164
4 1.23067
2190 4
1 0.444661
2 0.419487
3 0.366824
4 1.23097
2200 4
1 0.441366
2 0.421913
3 0.364695
4 1.22797
2210 4
1 0.43702
2 0.423947
3 0.363147
4 1.22412
2220 4
1 0.432124
2 0.423398
3 0.361973
4 1.2175
2230 4
1 0.426542
2 0.4201
3 0.360887
4 1.20753
2240 4
1 0.423218
2 0.415687
3 0.357912
4 1.19682
2250 4
1 0.42349
2 0.410721
3 0.351649
4 1.18586
2260 4
1 0.423594
2 0.406213
3 0.345023
4 1.17483
2270 4
1 0.420998
2 0.403845
3 0.341925
4 1.16677
2280 4
1 0.417339
2 0.401819
3 0.342402
4 1.16156
2290 4
1 0.415802
2 0.397625
3 0.343224
4 1.15665
2300 4
1 0.415898
2 0.392234
3 0.344404
4 1.15254
2310 4
1 0.416176
2 0.387166
3 0.346203
4 1.14954
2320 4
1 0.416127
2 0.382885
3 0.346765
4 1.14578
2330 4
1 0.414105
2 0.38108
3 0.345681
4 1.14087
2340 4
1 0.408703
2 0.381531
3 0.343496
4 1.13373
2350 4
1 0.40208
2 0.381485
3 0.341024
4 1.12459
2360 4
1 0.397914
2 0.380915
3 0.337498
4 1.11633
2370 4
1 0.398441
2 0.382394
3 0.332638
4 1.11347
2380 4
1 0.401563
2 0.38627
3 0.32752
4 1.11535
2390 4
1 0.403031
2 0.391444
3 0.324857
4 1.11933
2400 4
1 0.401557
2 0.395506
3 0.325677
4 1.12274
2410 4
1 0.401327
2 0.395753
3 0.328708
4 1.12579
2420 4
1 0.40573
2 0.393787
3 0.330774
4 1.13029
2430 4
1 0.412603
2 0.395765
3 0.328821
4 1.13719
2440 4
1 0.417227
2 0.403442
3 0.323899
4 1.14457
2450 4
1 0.417464
2 0.411469
3 0.321637
4 1.15057
2460 4
1 0.414782
2 0.415679
3 0.324674
4 1.15514
2470 4
1 0.412187
2 0.415561
3 0.328965
4 1.15671
2480 4
1 0.409535
2 0.412138
3 0.32951
4 1.15118
2490 4
1 0.406571
2 0.40617
3 0.327095
4 1.13984
2500 4
1 0.404417
2 0.398856
3 0.325415
4 1.12869
2510 4
1 0.40382
2 0.393667
3 0.325673
4 1.12316
2520 4
1 0.404032
2 0.391701
3 0.32859
4 1.12432
2530 4
1 0.405221
2 0.389798
3 0.334984
4 1.13
2540 4
1 0.405756
2 0.388214
3 0.342015
4 1.13598
2550 4
1 0.403675
2 0.389206
3 0.343603
4 1.13648
2560 4
1 0.401115
2 0.39173
3 0.338793
4 1.13164
2570 4
1 0.399175
2 0.39584
3 0.332534
4 1.12755
2580 4
1 0.398317
2 0.399061
3 0.32901
4 1.12639
2590 4
1 0.397351
2 0.398866
3 0.330865
4 1.12708
2600 4
1 0.396363
2 0.396506
3 0.338442
4 1.13131
2610 4
1 0.396
2 0.394408
3 0.346692
4 1.1371
2620 4
1 0.397686
2 0.39446
3 0.350098
4 1.14224
2630 4
1 0.402408
2 0.397069
3 0.348809
4 1.14829
2640 4
1 0.406861
2 0.40054
3 0.34497
4 1.15237
2650 4
1 0.410213
2 0.404396
3 0.340232
4 1.15484
2660 4
1 0.414524
2 0.409337
3 0.338114
4 1.16197
2670 4
1 0.420428
2 0.413581
3 0.340365
4 1.17437
2680 4
1 0.425045
2 0.415325
3 0.34605
4 1.18642
2690 4
1 0.425013
2 0.416449
3 0.351829
4 1.19329
2700 4
1 0.420944
2 0.418465
3 0.352887
4 1.1923
2710 4
1 0.416737
2 0.419149
3 0.348886
4 1.18477
2720 4
1 0.41644
2 0.417852
3 0.342536
4 1.17683
2730 4
1 0.417832
2 0.418574
3 0.335732
4 1.17214
2740 4
1 0.417407
2 0.421807
3 0.329487
4 1.1687
2750 4
1 0.415083
2 0.423804
3 0.325027
4 1.16391
2760 4
1 0.412867
2 0.423222
3 0.323873
4 1.15996
2770 4
1 0.411219
2 0.420905
3 0.326833
4 1.15896
2780 4
1 0.408912
2 0.417269
3 0.330659
4 1.15684
2790 4
1 0.405193
2 0.412539
3 0.331675
4 1.14941
2800 4
1 0.402283
2 0.40781
3 0.330198
4 1.14029
2810 4
1 0.402572
2 0.402689
3 0.329351
4 1.13461
2820 4
1 0.403916
2 0.396162
3 0.330851
4 1.13093
2830 4
1 0.401716
2 0.39102
3 0.333611
4 1.12635
2840 4
1 0.395047
2 0.38973
3 0.337207
4 1.12198
2850 4
1 0.388753
2 0.391031
3 0.340338
4 1.12012
2860 4
1 0.387833
2 0.391788
3 0.34177
4 1.12139
2870 4
1 0.392072
2 0.391916
3 0.340939
4 1.12493
2880 4
1 0.397133
2 0.391746
3 0.340943
4 1.12982
2890 4
1 0.399361
2 0.391029
3 0.343462
4 1.13385
2900 4
1 0.40076
2 0.392546
3 0.345048
4 1.13835
2910 4
1 0.405042
2 0.396991
3 0.342833
4 1.14487
2920 4
1 0.410706
2 0.401031
3 0.337863
4 1.1496
2930 4
1 0.415052
2 0.402273
3 0.332346
4 1.14967
2940 4
1 0.417729
2 0.400707
3 0.328924
4 1.14736
2950 4
1 0.418246
2 0.398192
3 0.328012
4 1.14445
2960 4
1 0.417126
2 0.395481
3 0.329376
4 1.14198
2970 4
1 0.415249
2 0.393803
3 0.332581
4 1.14163
2980 4
1 0.412777
2 0.394694
3 0.336451
4 1.14392
2990 4
1 0.410078
2 0.398427
3 0.339926
4 1.14843
3000 4
1 0.408055
2 0.404509
3 0.343342
4 1.15591
3010 4
1 0.406744
2 0.411132
3 0.346519
4 1.16439
3020 4
1 0.404764
2 0.416063
3 0.347818
4 1.16865
3030 4
1 0.404387
2 0.41891
3 0.347596
4 1.17089
3040 4
1 0.407282
2 0.419383
3 0.347829
4 1.17449
3050 4
1 0.410261
2 0.41867
3 0.348937
4 1.17787
3060 4
1 0.41193
2 0.417674
3 0.350297
4 1.1799
3070 4
1 0.412813
2 0.416075
3 0.350885
4 1.17977
3080 4
1 0.413407
2 0.414039
3 0.350164
4 1.17761
3090 4
1 0.413784
2 0.41261
3 0.349446
4 1.17584
3100 4
1 0.414642
2 0.412172
3 0.349042
4 1.17586
3110 4
1 0.417353
2 0.414022
3 0.348927
4 1.1803
3120 4
1 0.421521
2 0.418196
3 0.348856
4 1.18857
3130 4
1 0.425223
2 0.423117
3 0.348586
4 1.19693
3140 4
1 0.427019
2 0.427627
3 0.349029
4 1.20368
3150 4
1 0.425891
2 0.430586
3 0.350332
4 1.20681
3160 4
1 0.423136
2 0.431698
3 0.351163
4 1.206
3170 4
1 0.421414
2 0.432448
3 0.349202
4 1.20306
3180 4
1 0.421722
2 0.432723
3 0.345304
4 1.19975
3190 4
1 0.424324
2 0.430566
3 0.34311
4 1.198
3200 4
1 0.428561
2 0.427317
3 0.342863
4 1.19874
3210 4
1 0.431795
2 0.426471
3 0.342029
4 1.2003
3220 4
1 0.432419
2 0.426944
3 0.340921
4 1.20028
3230 4
1 0.431116
2 0.428156
3 0.339558
4 1.19883
3240 4
1 0.428276
2 0.43132
3 0.338012
4 1.19761
3250 4
1 0.423685
2 0.434586
3 0.340215
4 1.19849
3260 4
1 0.419118
2 0.434029
3 0.346987
4 1.20013
3270 4
1 0.416175
2 0.429467
3 0.354305
4 1.19995
3280 4
1 0.414784
2 0.424754
3 0.358354
4 1.19789
3290 4
1 0.414556
2 0.423889
3 0.357393
4 1.19584
3300 4
1 0.41603
2 0.426447
3 0.354631
4 1.19711
3310 4
1 0.420094
2 0.429426
3 0.352872
4 1.20239
3320 4
1 0.425362
2 0.431807
3 0.351871
4 1.20904
3330 4
1 0.430251
2 0.433502
3 0.350946
4 1.2147
3340 4
1 0.433604
2 0.43518
3 0.349665
4 1.21845
3350 4
1 0.434174
2 0.436359
3 0.350077
4 1.22061
3360 4
1 0.433431
2 0.436522
3 0.352658
4 1.22261
3370 4
1 0.432549
2 0.434961
3 0.354791
4 1.2223
3380 4
1 0.42911
2 0.431158
3 0.356557
4 1.21682
3390 4
1 0.424783
2 0.427315
3 0.359375
4 1.21147
3400 4
1 0.423223
2 0.425264
3 0.361356
4 1.20984
3410 4
1 0.424895
2 0.425128
3 0.360508
4 1.21053
3420 4
1 0.429728
2 0.425708
3 0.357683
4 1.21312
3430 4
1 0.436737
2 0.424745
3 0.356373
4 1.21786
3440 4
1 0.442193
2 0.423331
3 0.35767
4 1.22319
3450 4
1 0.44539
2 0.425373
3 0.358846
4 1.22961
3460 4
1 0.448717
2 0.429186
3 0.35943
4 1.23733
3470 4
1 0.450458
2 0.429584
3 0.359999
4 1.24004
3480 4
1 0.450107
2 0.427529
3 0.360304
4 1.23794
3490 4
1 0.45003
2 0.427246
3 0.360561
4 1.23784
3500 4
1 0.451025
2 0.430483
3 0.362096
4 1.2436
3510 4
1 0.451026
2 0.434398
3 0.362365
4 1.24779
3520 4
1 0.448546
2 0.436601
3 0.359329
4 1.24448
3530 4
1 0.445409
2 0.435611
3 0.355727
4 1.23675
3540 4
1 0.443708
2 0.432537
3 0.354455
4 1.2307
3550 4
1 0.444764
2 0.429345
3 0.355891
4 1.23
3560 4
1 0.44876
2 0.427268
3 0.358817
4 1.23484
3570 4
1 0.451016
2 0.425551
3 0.360679
4 1.23725
3580 4
1 0.447621
2 0.422624
3 0.361551
4 1.2318
3590 4
1 0.441966
2 0.419521
3 0.363262
4 1.22475
3600 4
1 0.439076
2 0.418007
3 0.364734
4 1.22182
3610 4
1 0.4413
2 0.417172
3 0.363354
4 1.22183
3620 4
1 0.445918
2 0.417096
3 0.359729
4 1.22274
3630 4
1 0.447475
2 0.419641
3 0.356525
4 1.22364
3640 4
1 0.444499
2 0.423496
3 0.355342
4 1.22334
3650 4
1 0.440352
2 0.425669
3 0.355203
4 1.22122
3660 4
1 0.437606
2 0.425553
3 0.355141
4 1.2183
3670 4
1 0.434863
2 0.423599
3 0.354167
4 1.21263
3680 4
1 0.430754
2 0.4215
3 0.352861
4 1.20512
3690 4
1 0.427837
2 0.420709
3 0.353171
4 1.20172
3700 4
1 0.429295
2 0.421833
3 0.355692
4 1.20682
3710 4
1 0.436194
2 0.425426
3 0.35803
4 1.21965
3720 4
1 0.443326
2 0.430116
3 0.359586
4 1.23303
3730 4
1 0.444107
2 0.432173
3 0.362127
4 1.23841
3740 4
1 0.436845
2 0.431193
3 0.365802
4 1.23384
3750 4
1 0.426193
2 0.429414
3 0.36787
4 1.22348
3760 4
1 0.420596
2 0.428004
3 0.365772
4 1.21437
3770 4
1 0.423124
2 0.426852
3 0.362653
4 1.21263
3780 4
1 0.431328
2 0.426409
3 0.360979
4 1.21872
3790 4
1 0.441088
2 0.427284
3 0.361149
4 1.22952
3800 4
1 0.447079
2 0.429234
3 0.363476
4 1.23979
3810 4
1 0.446366
2 0.430433
3 0.365354
4 1.24215
3820 4
1 0.44118
2 0.430124
3 0.36596
4 1.23726
3830 4
1 0.435784
2 0.42847
3 0.36605
4 1.2303
3840 4
1 0.431418
2 0.425256
3 0.365208
4 1.22188
3850 4
1 0.427837
2 0.421333
3 0.364899
4 1.21407
3860 4
1 0.426504
2 0.418319
3 0.366805
4 1.21163
3870 4
1 0.427504
2 0.417251
3 0.369516
4 1.21427
3880 4
1 0.429784
2 0.419849
3 0.371186
4 1.22082
3890 4
1 0.433253
2 0.424022
3 0.371564
4 1.22884
3900 4
1 0.438291
2 0.426603
3 0.372289
4 1.23718
3910 4
1 0.443319
2 0.427582
3 0.374664
4 1.24556
3920 4
1 0.446538
2 0.428364
3 0.377048
4 1.25195
3930 4
1 0.447278
2 0.429905
3 0.379368
4 1.25655
3940 4
1 0.446576
2 0.433236
3 0.382275
4 1.26209
3950 4
1 0.446783
2 0.437592
3 0.385898
4 1.27027
3960 4
1 0.448181
2 0.441188
3 0.386257
4 1.27563
3970 4
1 0.446541
2 0.443583
3 0.381925
4 1.27205
3980 4
1 0.44051
2 0.44651
3 0.377159
4 1.26418
3990 4
1 0.435983
2 0.449105
3 0.374486
4 1.25957
4000 4
1 0.43695
2 0.448939
3 0.372484
4 1.25837
4010 4
1 0.441517
2 0.4468
3 0.370168
4 1.25848
4020 4
1 0.44622
2 0.445465
3 0.36898
4 1.26067
4030 4
1 0.449239
2 0.446113
3 0.366834
4 1.26219
4040 4
1 0.449699
2 0.448782
3 0.363779
4 1.26226
4050 4
1 0.447955
2 0.453101
3 0.362667
4 1.26372
4060 4
1 0.446892
2 0.456467
3 0.363889
4 1.26725
4070 4
1 0.448084
2 0.456865
3 0.364251
4 1.2692
4080 4
1 0.449044
2 0.457192
3 0.362202
4 1.26844
4090 4
1 0.448712
2 0.459128
3 0.360037
4 1.26788
4100 4
1 0.448001
2 0.460954
3 0.359497
4 1.26845
4110 4
1 0.446806
2 0.460836
3 0.36093
4 1.26857
4120 4
1 0.444763
2 0.460116
3 0.363496
4 1.26837
4130 4
1 0.441983
2 0.459453
3 0.366452
4 1.26789
4140 4
1 0.438882
2 0.458025
3 0.369469
4 1.26638
4150 4
1 0.435155
2 0.45659
3 0.371483
4 1.26323
4160 4
1 0.431293
2 0.455376
3 0.372932
4 1.2596
4170 4
1 0.429662
2 0.454741
3 0.37439
4 1.25879
4180 4
1 0.430723
2 0.456604
3 0.376058
4 1.26339
4190 4
1 0.433154
2 0.460683
3 0.377787
4 1.27162
4200 4
1 0.434988
2 0.464637
3 0.378246
4 1.27787
4210 4
1 0.436297
2 0.467511
3 0.378256
4 1.28206
4220 4
1 0.436212
2 0.470177
3 0.379967
4 1.28636
4230 4
1 0.435614
2 0.473419
3 0.383505
4 1.29254
4240 4
1 0.436502
2 0.475425
3 0.387761
4 1.29969
4250 4
1 0.438739
2 0.473575
