# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.492704
4 1.31328
3960 4
1 0.418762
2 0.397721
3 0.498021
4 1.3145
3970 4
1 0.415425
2 0.395119
3 0.501059
4 1.3116
3980 4
1 0.412985
2 0.395603
3 0.500473
4 1.30906
3990 4
1 0.413845
2 0.399425
3 0.497206
4 1.31048
4000 4
1 0.416998
2 0.404072
3 0.493234
4 1.3143
4010 4
1 0.41913
2 0.406129
3 0.489956
4 1.31521
4020 4
1 0.418163
2 0.403724
3 0.488762
4 1.31065
4030 4
1 0.415695
2 0.398268
3 0.488252
4 1.30222
4040 4
1 0.415658
2 0.390937
3 0.486712
4 1.29331
4050 4
1 0.417088
2 0.384552
3 0.486126
4 1.28777
4060 4
1 0.416962
2 0.382094
3 0.486383
4 1.28544
4070 4
1 0.414941
2 0.384749
3 0.483932
4 1.28362
4080 4
1 0.412945
2 0.390409
3 0.476857
4 1.28021
4090 4
1 0.412712
2 0.393991
3 0.467791
4 1.27449
4100 4
1 0.412877
2 0.392719
3 0.461287
4 1.26688
4110 4
1 0.41012
2 0.388538
3 0.458332
4 1.25699
4120 4
1 0.403707
2 0.38537
3 0.458673
4 1.24775
4130 4
1 0.395493
2 0.38427
3 0.461499
4 1.24126
4140 4
1 0.388552
2 0.384574
3 0.465063
4 1.23819
4150 4
1 0.384665
2 0.382959
3 0.468201
4 1.23582
4160 4
1 0.382882
2 0.379745
3 0.468582
4 1.23121
4170 4
1 0.3822
2 0.376386
3 0.466294
4 1.22488
4180 4
1 0.382648
2 0.373292
3 0.462942
4 1.21888
4190 4
1 0.385385
2 0.372328
3 0.459142
4 1.21685
4200 4
1 0.38989
2 0.373665
3 0.458092
4 1.22165
4210 4
1 0.39355
2 0.377013
3 0.461962
4 1.23253
4220 4
1 0.395879
2 0.383542
3 0.466964
4 1.24639
4230 4
1 0.397307
2 0.391072
3 0.469395
4 1.25777
4240 4
1 0.397042
2 0.39419
3 0.470925
4 1.26216
4250 4
1 0.394716
2 0.392431
