# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1150 4
1 0.105624
2 0.113399
3 0.111839
4 0.330862
1160 4
1 0.103689
2 0.112761
3 0.11114
4 0.32759
1170 4
1 0.103112
2 0.110424
3 0.108963
4 0.322498
1180 4
1 0.103912
2 0.107838
3 0.105393
4 0.317143
1190 4
1 0.105046
2 0.105521
3 0.102206
4 0.312773
1200 4
1 0.10462
2 0.102343
3 0.0997403
4 0.306703
1210 4
1 0.103828
2 0.100143
3 0.098803
4 0.302775
1220 4
1 0.103457
2 0.100713
3 0.0996379
4 0.303808
1230 4
1 0.103411
2 0.101892
3 0.0998378
4 0.305141
1240 4
1 0.103327
2 0.10365
3 0.099063
4 0.30604
1250 4
1 0.102566
2 0.106187
3 0.098746
4 0.307499
1260 4
1 0.101577
2 0.106524
3 0.100108
4 0.308209
1270 4
1 0.0996901
2 0.105503
3 0.103584
4 0.308777
1280 4
1 0.0985675
2 0.105472
3 0.106839
4 0.310878
1290 4
1 0.0995295
2 0.1058
3 0.105755
4 0.311085
1300 4
1 0.102648
2 0.106502
3 0.10218
4 0.31133
1310 4
1 0.106655
2 0.106548
3 0.101021
4 0.314224
1320 4
1 0.109744
2 0.107405
3 0.103274
4 0.320423
1330 4
1 0.10995
2 0.109792
3 0.106653
4 0.326395
1340 4
1 0.108774
2 0.113192
3 0.109428
4 0.331394
1350 4
1 0.109477
2 0.116724
3 0.111151
4 0.337352
1360 4
1 0.113233
2 0.120636
3 0.110007
4 0.343876
1370 4
1 0.118041
2 0.123014
3 0.106469
4 0.347523
1380 4
1 0.121366
2 0.122296
3 0.102993
4 0.346655
1390 4
1 0.120322
2 0.120171
3 0.101592
4 0.342086
1400 4
1 0.116125
2 0.118044
3 0.102632
4 0.336801
1410 4
1 0.113237
2 0.115429
3 0.103806
4 0.332472
1420 4
1 0.112536
2 0.11417
3 0.105605
4 0.33231
1430 4
1 0.112064
2 0.115049
3 0.107785
4 0.334897
1440 4
1 0.111437
2 0.115708
3 0.108966
4 0.33611
1450 4
1 0.110254
2 0.114964
3 0.109072
4 0.334289
1460 4
1 0.108787
2 0.11404
3 0.109452
4 0.33228
1470 4
1 0.109476
2 0.112519
3 0.109369
4 0.331364
1480 4
1 0.11317
2 0.11151
3 0.107925
4 0.332605
1490 4
1 0.116357
2 0.11326
3 0.105876
4 0.335493
1500 4
1 0.116771
2 0.11633
3 0.104937
4 0.338037
1510 4
1 0.116917
2 0.118365
3 0.106546
4 0.341828
1520 4
1 0.118192
2 0.118837
3 0.108753
4 0.345782
1530 4
1 0.120469
2 0.118555
3 0.11033
4 0.349354
1540 4
1 0.122108
2 0.117448
3 0.113059
4 0.352615
1550 4
1 0.122362
2 0.117625
3 0.117759
4 0.357747
1560 4
1 0.122373
2 0.121615
3 0.122446
4 0.366433
1570 4
1 0.122567
2 0.128301
3 0.125603
4 0.376471
1580 4
1 0.12387
2 0.134495
3 0.128311
4 0.386677
1590 4
1 0.127698
2 0.138996
3 0.131293
4 0.397986
1600 4
1 0.132991
2 0.143678
3 0.133386
4 0.410055
1610 4
1 0.136546
2 0.147224
3 0.133797
4 0.417567
1620 4
1 0.136305
2 0.147795
3 0.132875
4 0.416975
1630 4
1 0.133246
2 0.146481
3 0.132322
4 0.412049
1640 4
1 0.130299
2 0.144339
3 0.132946
4 0.407584
1650 4
1 0.129218
2 0.143333
3 0.133152
4 0.405703
1660 4
1 0.129006
2 0.144996
3 0.131916
4 0.405918
1670 4
1 0.128763
2 0.147721
3 0.132313
4 0.408798
1680 4
1 0.12952
2 0.148008
3 0.134443
4 0.411971
1690 4
1 0.130676
2 0.14522
3 0.13697
4 0.412865
1700 4
1 0.130952
2 0.142312
3 0.140321
4 0.413586
1710 4
1 0.130795
2 0.14074
3 0.143336
4 0.414871
1720 4
1 0.130624
2 0.140586
3 0.144378
4 0.415588
1730 4
1 0.130013
2 0.141269
3 0.144003
4 0.415285
1740 4
1 0.129825
2 0.141802
3 0.142919
4 0.414546
1750 4
1 0.129557
2 0.14202
3 0.14209
4 0.413667
1760 4
1 0.127015
2 0.1408
3 0.140925
4 0.40874
1770 4
1 0.12384
2 0.138143
3 0.140005
4 0.401988
1780 4
1 0.122041
2 0.134569
3 0.139709
4 0.396319
1790 4
1 0.119863
2 0.131235
3 0.136915
4 0.388012
1800 4
1 0.118844
2 0.129976
3 0.13185
4 0.380669
1810 4
1 0.12051
2 0.130895
3 0.127404
4 0.378808
1820 4
1 0.123029
2 0.131498
3 0.125132
4 0.379658
1830 4
1 0.124798
2 0.131103
3 0.124965
4 0.380866
1840 4
1 0.125122
2 0.13066
3 0.126999
4 0.382782
1850 4
1 0.124747
2 0.130606
3 0.129449
4 0.384802
1860 4
1 0.125079
2 0.13043
3 0.130237
4 0.385746
1870 4
1 0.126251
2 0.128942
3 0.127366
4 0.382559
1880 4
1 0.127646
2 0.126774
3 0.12387
4 0.378291
1890 4
1 0.126669
2 0.125676
3 0.124729
4 0.377073
1900 4
1 0.124288
2 0.125916
3 0.127984
4 0.378188
1910 4
1 0.12472
2 0.127573
3 0.130219
4 0.382513
1920 4
1 0.12816
2 0.12892
3 0.130984
4 0.388064
1930 4
1 0.130906
2 0.12797
3 0.132141
4 0.391017
1940 4
1 0.128755
2 0.12614
3 0.134128
4 0.389023
1950 4
1 0.124243
2 0.125792
3 0.134829
4 0.384864
1960 4
1 0.123296
2 0.126312
3 0.132784
4 0.382392
1970 4
1 0.125841
2 0.126192
3 0.131736
4 0.383769
1980 4
1 0.126913
2 0.125311
3 0.132918
4 0.385142
1990 4
1 0.126329
2 0.122652
3 0.134124
4 0.383104
2000 4
1 0.124981
2 0.120689
3 0.133806
4 0.379476
2010 4
1 0.124218
2 0.120932
3 0.132862
4 0.378012
2020 4
1 0.123219
2 0.121959
3 0.132285
4 0.377463
2030 4
1 0.122462
2 0.122244
3 0.131755
4 0.37646
2040 4
1 0.124287
2 0.120929
3 0.130528
4 0.375744
2050 4
1 0.127058
2 0.1199
3 0.128456
4 0.375414
2060 4
1 0.129051
2 0.11965
3 0.126489
4 0.37519
2070 4
1 0.12928
2 0.119226
3 0.125249
4 0.373755
2080 4
1 0.127405
2 0.119206
3 0.124183
4 0.370794
2090 4
1 0.125878
2 0.120438
3 0.124233
4 0.370549
2100 4
1 0.126163
2 0.123218
3 0.12509
4 0.374471
2110 4
1 0.127007
2 0.126081
3 0.125565
4 0.378653
2120 4
1 0.126995
2 0.128577
3 0.126614
4 0.382185
2130 4
1 0.125896
2 0.132344
3 0.12827
4 0.38651
2140 4
1 0.124887
2 0.13669
3 0.129268
4 0.390846
2150 4
1 0.124069
2 0.139358
3 0.128821
4 0.392248
2160 4
1 0.122215
2 0.140753
3 0.126999
4 0.389967
2170 4
1 0.117875
2 0.140617
3 0.125728
4 0.38422
2180 4
1 0.112861
2 0.138605
3 0.127014
4 0.37848
2190 4
1 0.10992
2 0.134609
3 0.129887
4 0.374417
2200 4
1 0.108283
2 0.129315
3 0.131765
4 0.369363
2210 4
1 0.106282
2 0.12419
3 0.129857
4 0.360329
2220 4
1 0.103903
2 0.120539
3 0.125353
4 0.349795
2230 4
1 0.102438
2 0.117812
3 0.120663
4 0.340913
2240 4
1 0.103425
2 0.11555
3 0.115728
4 0.334702
2250 4
1 0.10537
2 0.114699
3 0.111872
4 0.331941
2260 4
1 0.106135
2 0.116066
3 0.109692
4 0.331893
2270 4
1 0.105063
2 0.118317
3 0.108645
4 0.332024
2280 4
1 0.10298
2 0.11976
3 0.109089
4 0.331829
2290 4
1 0.101506
2 0.11883
3 0.110353
4 0.330689
2300 4
1 0.101904
2 0.116202
3 0.11062
4 0.328726
2310 4
1 0.103052
2 0.113639
3 0.109544
4 0.326236
2320 4
1 0.103783
2 0.111865
3 0.108745
4 0.324393
2330 4
1 0.104982
2 0.110166
3 0.108215
4 0.323364
2340 4
1 0.106352
2 0.109007
3 0.106922
4 0.322281
2350 4
1 0.106244
2 0.108599
3 0.104606
4 0.319448
2360 4
1 0.105689
2 0.10968
3 0.101261
4 0.316631
2370 4
1 0.106093
2 0.111798
3 0.097164
4 0.315055
2380 4
1 0.106744
2 0.113227
3 0.095274
4 0.315245
2390 4
1 0.106372
2 0.114431
3 0.0982416
4 0.319044
2400 4
1 0.106482
2 0.116797
3 0.103543
4 0.326821
2410 4
1 0.107427
2 0.119325
3 0.10681
4 0.333562
2420 4
1 0.108523
2 0.120813
3 0.106715
4 0.336052
2430 4
1 0.107514
2 0.122431
3 0.105283
4 0.335227
2440 4
1 0.105109
2 0.124065
3 0.105152
4 0.334326
2450 4
1 0.104166
2 0.122946
3 0.106401
4 0.333513
2460 4
1 0.104887
2 0.120324
3 0.108629
4 0.33384
2470 4
1 0.104824
2 0.118642
3 0.110008
4 0.333473
2480 4
1 0.104715
2 0.117431
3 0.109648
4 0.331795
2490 4
1 0.104207
2 0.115828
3 0.10788
4 0.327916
2500 4
1 0.103254
2 0.113391
3 0.10552
4 0.322165
2510 4
1 0.103153
2 0.112799
3 0.103453
4 0.319405
2520 4
1 0.102989
2 0.114004
3 0.101077
4 0.31807
2530 4
1 0.103065
2 0.113857
3 0.0984265
4 0.315348
2540 4
1 0.104711
2 0.110992
3 0.0963902
4 0.312094
2550 4
1 0.106789
2 0.107624
3 0.0969786
4 0.311392
2560 4
1 0.106927
2 0.106606
3 0.0998657
4 0.313399
2570 4
1 0.105186
2 0.108108
3 0.101533
4 0.314826
2580 4
1 0.103395
2 0.107869
3 0.0996117
4 0.310876
2590 4
1 0.102605
2 0.105431
3 0.0966469
4 0.304683
2600 4
1 0.102495
2 0.102752
3 0.0954951
4 0.300743
2610 4
1 0.102867
2 0.101366
3 0.0962723
4 0.300505
2620 4
1 0.102691
2 0.1012
3 0.0987733
4 0.302664
2630 4
1 0.101899
2 0.100699
3 0.100968
4 0.303566
2640 4
1 0.101693
2 0.0999228
3 0.102206
4 0.303822
2650 4
1 0.101704
2 0.0998393
3 0.102572
4 0.304115
2660 4
1 0.100925
2 0.0989763
3 0.102287
4 0.302189
2670 4
1 0.0999096
2 0.097441
3 0.102166
4 0.299517
2680 4
1 0.0996335
2 0.0964069
3 0.101454
4 0.297495
2690 4
1 0.1011
2 0.0959202
3 0.100744
4 0.297765
2700 4
1 0.103515
2 0.0957213
3 0.100782
4 0.300019
2710 4
1 0.105618
2 0.0961199
3 0.102618
4 0.304356
2720 4
1 0.105856
2 0.0971555
3 0.104909
4 0.30792
2730 4
1 0.104534
2 0.0990648
3 0.105628
4 0.309226
2740 4
1 0.103248
2 0.100017
3 0.105052
4 0.308317
2750 4
1 0.102285
2 0.100788
3 0.105172
4 0.308245
2760 4
1 0.102223
2 0.101343
3 0.10794
4 0.311506
2770 4
1 0.10402
2 0.101403
3 0.111022
4 0.316445
2780 4
1 0.107127
2 0.102977
3 0.112572
4 0.322676
2790 4
1 0.110595
2 0.105521
3 0.112827
4 0.328943
2800 4
1 0.111635
2 0.108244
3 0.113002
4 0.33288
2810 4
1 0.108657
2 0.111713
3 0.115405
4 0.335775
2820 4
1 0.103774
2 0.115229
3 0.118538
4 0.337541
2830 4
1 0.100191
2 0.11731
3 0.119598
4 0.337099
2840 4
1 0.0998557
2 0.117803
3 0.119189
4 0.336847
2850 4
1 0.101505
2 0.117166
3 0.119282
4 0.337953
2860 4
1 0.103443
2 0.116129
3 0.11842
4 0.337992
2870 4
1 0.104958
2 0.114135
3 0.114443
4 0.333536
2880 4
1 0.10719
2 0.11057
3 0.110212
4 0.327971
2890 4
1 0.110025
2 0.107618
3 0.109034
4 0.326676
2900 4
1 0.111453
2 0.1072
3 0.11058
4 0.329232
2910 4
1 0.11096
2 0.108049
3 0.112974
4 0.331983
2920 4
1 0.109069
2 0.10904
3 0.115156
4 0.333265
2930 4
1 0.106668
2 0.110249
3 0.115515
4 0.332432
2940 4
1 0.105327
2 0.112407
3 0.114376
4 0.33211
2950 4
1 0.105375
2 0.114524
3 0.113268
4 0.333167
2960 4
1 0.10608
2 0.114208
3 0.113764
4 0.334052
2970 4
1 0.106696
2 0.114025
3 0.114135
4 0.334856
2980 4
1 0.107826
2 0.116402
3 0.112331
4 0.336559
2990 4
1 0.109676
2 0.118314
3 0.109054
4 0.337044
3000 4
1 0.111262
2 0.118706
3 0.106815
4 0.336783
3010 4
1 0.11335
2 0.118578
3 0.105274
4 0.337202
3020 4
1 0.114542
2 0.117938
3 0.104676
4 0.337156
3030 4
1 0.114227
2 0.117653
3 0.105967
4 0.337848
3040 4
1 0.113246
2 0.118579
3 0.109262
4 0.341087
3050 4
1 0.112088
2 0.119419
3 0.1123
4 0.343808
3060 4
1 0.111488
2 0.120298
3 0.113964
4 0.345751
3070 4
1 0.110974
2 0.121431
3 0.116302
4 0.348707
3080 4
1 0.110427
2 0.122648
3 0.119241
4 0.352317
3090 4
1 0.110639
2 0.124577
3 0.121366
4 0.356582
3100 4
1 0.110718
2 0.126787
3 0.12205
4 0.359556
3110 4
1 0.109624
2 0.128031
3 0.119726
4 0.357382
3120 4
1 0.106563
2 0.129544
3 0.11655
4 0.352657
3130 4
1 0.102028
2 0.131582
3 0.114158
4 0.347768
3140 4
1 0.0980589
2 0.132577
3 0.11258
4 0.343216
3150 4
1 0.0958242
2 0.130503
3 0.112657
4 0.338985
3160 4
1 0.096055
2 0.125947
3 0.113007
4 0.335008
3170 4
1 0.098613
2 0.121583
3 0.112402
4 0.332598
3180 4
1 0.10199
2 0.120065
3 0.109814
4 0.33187
3190 4
1 0.105119
2 0.120023
3 0.105597
4 0.330739
3200 4
1 0.107188
2 0.120257
3 0.103623
4 0.331068
3210 4
1 0.106485
2 0.12095
3 0.104839
4 0.332273
3220 4
1 0.103106
2 0.12151
3 0.106762
4 0.331378
3230 4
1 0.101076
2 0.122119
3 0.108755
4 0.331951
3240 4
1 0.102109
2 0.122824
3 0.111634
4 0.336567
3250 4
1 0.104631
2 0.123072
3 0.114237
4 0.34194
3260 4
1 0.107657
2 0.123692
3 0.115758
4 0.347106
3270 4
1 0.11041
2 0.125107
3 0.117153
4 0.35267
3280 4
1 0.112663
2 0.12552
3 0.11819
4 0.356373
3290 4
1 0.114682
2 0.124976
3 0.118056
4 0.357714
3300 4
1 0.115685
2 0.124442
3 0.116462
4 0.356588
3310 4
1 0.114779
2 0.123901
3 0.114417
4 0.353097
3320 4
1 0.112134
2 0.124175
3 0.112833
4 0.349142
3330 4
1 0.109549
2 0.124817
3 0.113514
4 0.34788
3340 4
1 0.108948
2 0.125207
3 0.11588
4 0.350035
3350 4
1 0.109347
2 0.124155
3 0.117641
4 0.351142
3360 4
1 0.110213
2 0.12219
3 0.117652
4 0.350054
3370 4
1 0.113266
2 0.120943
3 0.117138
4 0.351347
3380 4
1 0.11713
2 0.121014
3 0.117413
4 0.355556
3390 4
1 0.119307
2 0.121792
3 0.120343
4 0.361443
3400 4
1 0.119664
2 0.122485
3 0.123686
4 0.365835
3410 4
1 0.119193
2 0.123949
3 0.124612
4 0.367754
3420 4
1 0.116629
2 0.126825
3 0.123647
4 0.367101
3430 4
1 0.113147
2 0.13027
3 0.121397
4 0.364815
3440 4
1 0.110906
2 0.131632
3 0.119685
4 0.362223
3450 4
1 0.110467
2 0.130719
3 0.120191
4 0.361377
3460 4
1 0.110976
2 0.129196
3 0.122819
4 0.362992
3470 4
1 0.111059
2 0.129316
3 0.12603
4 0.366405
3480 4
1 0.112271
2 0.131967
3 0.129238
4 0.373476
3490 4
1 0.115149
2 0.134195
3 0.132202
4 0.381547
3500 4
1 0.119247
2 0.133641
3 0.134729
4 0.387616
3510 4
1 0.121737
2 0.131285
3 0.136857
4 0.389879
3520 4
1 0.121635
2 0.129309
3 0.137983
4 0.388928
3530 4
1 0.120448
2 0.127934
3 0.135871
4 0.384253
3540 4
1 0.119656
2 0.127738
3 0.131768
4 0.379162
3550 4
1 0.119665
2 0.129054
3 0.127744
4 0.376463
3560 4
1 0.120306
2 0.129784
3 0.124971
4 0.375061
3570 4
1 0.121557
2 0.127502
3 0.124305
4 0.373363
3580 4
1 0.123585
2 0.124821
3 0.126265
4 0.374671
3590 4
1 0.12516
2 0.124533
3 0.127929
4 0.377622
3600 4
1 0.126489
2 0.126222
3 0.127848
4 0.380558
3610 4
1 0.12699
2 0.126733
3 0.128812
4 0.382535
3620 4
1 0.125893
2 0.124699
3 0.131611
4 0.382203
3630 4
1 0.124868
2 0.123051
3 0.133228
4 0.381147
3640 4
1 0.124357
2 0.124457
3 0.130695
4 0.379509
3650 4
1 0.124078
2 0.129846
3 0.126574
4 0.380498
3660 4
1 0.124866
2 0.137817
3 0.123606
4 0.38629
3670 4
1 0.127212
2 0.144361
3 0.123135
4 0.394707
3680 4
1 0.129557
2 0.147465
3 0.124378
4 0.401401
3690 4
1 0.128159
2 0.148562
3 0.126347
4 0.403068
3700 4
1 0.124458
2 0.147394
3 0.128508
4 0.400359
3710 4
1 0.121814
2 0.144549
3 0.130274
4 0.396638
3720 4
1 0.119139
2 0.142407
3 0.132227
4 0.393774
3730 4
1 0.116902
2 0.141514
3 0.132594
4 0.39101
3740 4
1 0.117086
2 0.140242
3 0.130517
4 0.387844
3750 4
1 0.118739
2 0.138191
3 0.127736
4 0.384665
3760 4
1 0.119058
2 0.138459
3 0.125074
4 0.382591
3770 4
1 0.11784
2 0.139874
3 0.122944
4 0.380659
3780 4
1 0.118921
2 0.141427
3 0.12202
4 0.382368
3790 4
1 0.121275
2 0.142462
3 0.122118
4 0.385855
3800 4
1 0.123531
2 0.140037
3 0.123042
4 0.386609
3810 4
1 0.126683
2 0.134845
3 0.126436
4 0.387964
3820 4
1 0.130007
2 0.129757
3 0.130944
4 0.390708
3830 4
1 0.13137
2 0.127118
3 0.134205
4 0.392693
3840 4
1 0.130312
2 0.126976
3 0.134746
4 0.392034
3850 4
1 0.129233
2 0.127595
3 0.134036
4 0.390864
3860 4
1 0.128805
2 0.128673
3 0.134324
4 0.391802
3870 4
1 0.128401
2 0.130701
3 0.134052
4 0.393154
3880 4
1 0.128793
2 0.133733
3 0.13308
4 0.395606
3890 4
1 0.129967
2 0.136187
3 0.13217
4 0.398324
3900 4
1 0.131695
2 0.136494
3 0.132015
4 0.400204
3910 4
1 0.132701
2 0.135532
3 0.133359
4 0.401592
3920 4
1 0.131952
2 0.13479
3 0.135819
4 0.402561
3930 4
1 0.130843
2 0.134647
3 0.137862
4 0.403352
3940 4
1 0.132007
2 0.134686
3 0.137603
4 0.404296
3950 4
1 0.135158
2 0.134232
3 0.136665
4 0.406056
3960 4
1 0.136366
2 0.133907
3 0.137555
4 0.407829
3970 4
1 0.136241
2 0.134426
3 0.139392
4 0.410059
3980 4
1 0.137064
2 0.135125
3 0.14101
4 0.413199
3990 4
1 0.138619
2 0.136655
3 0.142993
4 0.418267
4000 4
1 0.139868
2 0.139657
3 0.146097
4 0.425622
4010 4
1 0.140935
2 0.142385
3 0.148369
4 0.43169
4020 4
1 0.144055
2 0.143041
3 0.149062
4 0.436159
4030 4
1 0.14723
2 0.141968
3 0.150506
4 0.439704
4040 4
1 0.147425
2 0.141192
3 0.152465
4 0.441082
4050 4
1 0.145302
2 0.142145
3 0.152618
4 0.440066
4060 4
1 0.142605
2 0.144933
3 0.152035
4 0.439573
4070 4
1 0.14081
2 0.146811
3 0.15379
4 0.441411
4080 4
1 0.140233
2 0.14665
3 0.15696
4 0.443844
4090 4
1 0.138703
2 0.146825
3 0.158082
4 0.44361
4100 4
1 0.135455
2 0.148368
3 0.156569
4 0.440392
4110 4
1 0.132195
2 0.149032
3 0.154573
4 0.4358
4120 4
1 0.130396
2 0.148139
3 0.151681
4 0.430216
4130 4
1 0.130897
2 0.146453
3 0.148365
4 0.425715
4140 4
1 0.134246
2 0.144829
3 0.146772
4 0.425846
4150 4
1 0.139135
2 0.144362
3 0.146034
4 0.429531
4160 4
1 0.143146
2 0.145437
3 0.145125
4 0.433708
4170 4
1 0.145334
