# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.299296
3 0.290813
4 0.927679
410 4
1 0.342708
2 0.301032
3 0.285324
4 0.929063
420 4
1 0.346167
2 0.30126
3 0.279069
4 0.926496
430 4
1 0.35804
2 0.307448
3 0.282039
4 0.947527
440 4
1 0.366395
2 0.304021
3 0.292987
4 0.963403
450 4
1 0.364943
2 0.307048
3 0.29793
4 0.96992
460 4
1 0.358253
2 0.304421
3 0.297304
4 0.959978
470 4
1 0.35368
2 0.312732
3 0.295016
4 0.961428
480 4
1 0.348154
2 0.313955
3 0.310381
4 0.97249
490 4
1 0.354785
2 0.313594
3 0.307997
4 0.976375
500 4
1 0.366753
2 0.309042
3 0.295891
4 0.971686
510 4
1 0.365615
2 0.305652
3 0.303357
4 0.974625
520 4
1 0.371814
2 0.299093
3 0.305879
4 0.976786
530 4
1 0.37143
2 0.307904
3 0.304957
4 0.984291
540 4
1 0.375755
2 0.313865
3 0.310774
4 1.00039
550 4
1 0.366776
2 0.307245
3 0.301856
4 0.975876
560 4
1 0.36901
2 0.302352
3 0.307882
4 0.979244
570 4
1 0.378772
2 0.299831
3 0.301696
4 0.980299
580 4
1 0.361335
2 0.306145
3 0.304121
4 0.971601
590 4
1 0.362534
2 0.313025
3 0.303735
4 0.979294
600 4
1 0.367768
2 0.313112
3 0.296708
4 0.977588
610 4
1 0.365597
2 0.306732
3 0.298354
4 0.970683
620 4
1 0.360274
2 0.306726
3 0.300334
4 0.967334
630 4
1 0.371647
2 0.310855
3 0.307569
4 0.99007
640 4
1 0.372251
2 0.316435
3 0.309445
4 0.99813
650 4
1 0.369939
2 0.311693
3 0.311161
4 0.992793
660 4
1 0.364086
2 0.312296
3 0.314666
4 0.991048
670 4
1 0.367737
2 0.310938
3 0.323028
4 1.0017
680 4
1 0.376109
2 0.310876
3 0.316145
4 1.00313
690 4
1 0.366214
2 0.314485
3 0.31359
4 0.994289
700 4
1 0.36756
2 0.311045
3 0.317173
4 0.995778
710 4
1 0.375881
2 0.317086
3 0.313072
4 1.00604
720 4
1 0.384484
2 0.322936
3 0.321647
4 1.02907
730 4
1 0.393483
2 0.326572
3 0.320438
4 1.04049
740 4
1 0.404353
2 0.331249
3 0.321965
4 1.05757
750 4
1 0.397728
2 0.331851
3 0.330087
4 1.05967
760 4
1 0.384966
2 0.311359
3 0.325113
4 1.02144
770 4
1 0.373422
2 0.30723
3 0.334355
4 1.01501
780 4
1 0.370275
2 0.307141
3 0.339235
4 1.01665
790 4
1 0.373861
2 0.316649
3 0.345
4 1.03551
800 4
1 0.373568
2 0.318359
3 0.338455
4 1.03038
810 4
1 0.368772
2 0.318437
3 0.325859
4 1.01307
820 4
1 0.368396
2 0.323682
3 0.318206
4 1.01028
830 4
1 0.367538
2 0.324639
3 0.313379
4 1.00556
840 4
1 0.373234
2 0.334343
3 0.324694
4 1.03227
850 4
1 0.379478
2 0.327147
3 0.325725
4 1.03235
860 4
1 0.379729
2 0.319861
3 0.335791
4 1.03538
870 4
1 0.388489
2 0.337916
3 0.32705
4 1.05345
880 4
1 0.389507
2 0.337535
3 0.330878
4 1.05792
890 4
1 0.397694
2 0.340178
3 0.338086
4 1.07596
900 4
1 0.396851
2 0.332837
3 0.345154
4 1.07484
910 4
1 0.386354
2 0.332787
3 0.336243
4 1.05538
920 4
1 0.38562
2 0.328359
3 0.318346
4 1.03232
930 4
1 0.395888
2 0.328262
3 0.327128
4 1.05128
940 4
1 0.396498
2 0.321634
3 0.322998
4 1.04113
950 4
1 0.394726
2 0.323555
3 0.326803
4 1.04508
960 4
1 0.390626
2 0.319271
3 0.324485
4 1.03438
970 4
1 0.38053
2 0.311889
3 0.320907
4 1.01333
980 4
1 0.372442
2 0.311066
3 0.319568
4 1.00308
990 4
1 0.370416
2 0.308872
3 0.323093
4 1.00238
1000 4
1 0.378362
2 0.318672
3 0.322607
4 1.01964
1010 4
1 0.371202
2 0.324536
3 0.321411
4 1.01715
1020 4
1 0.370144
2 0.321886
3 0.311485
4 1.00352
1030 4
1 0.374846
2 0.313241
3 0.317196
4 1.00528
1040 4
1 0.38814
2 0.313575
3 0.322887
4 1.0246
1050 4
1 0.397923
2 0.311195
3 0.332204
4 1.04132
1060 4
1 0.402965
2 0.3139
3 0.340545
4 1.05741
1070 4
1 0.403285
2 0.32977
3 0.335742
4 1.0688
1080 4
1 0.386477
2 0.336128
3 0.328685
4 1.05129
1090 4
1 0.388101
2 0.336356
3 0.324308
4 1.04877
1100 4
1 0.385419
2 0.33157
3 0.322424
4 1.03941
1110 4
1 0.380831
2 0.335305
3 0.326829
4 1.04297
1120 4
1 0.383179
2 0.33201
3 0.328273
4 1.04346
1130 4
1 0.38842
2 0.331966
3 0.328396
4 1.04878
1140 4
1 0.390653
2 0.330637
3 0.331004
4 1.05229
1150 4
1 0.383334
2 0.330379
3 0.326222
4 1.03993
1160 4
1 0.368186
2 0.322598
3 0.330971
4 1.02175
1170 4
1 0.374589
2 0.318813
3 0.325159
4 1.01856
1180 4
1 0.371827
2 0.332104
3 0.333337
4 1.03727
1190 4
1 0.385977
2 0.326135
3 0.339831
4 1.05194
1200 4
1 0.395872
2 0.321414
3 0.322993
4 1.04028
1210 4
1 0.383831
2 0.322296
3 0.32413
4 1.03026
1220 4
1 0.368196
2 0.328058
3 0.334097
4 1.03035
1230 4
1 0.369891
2 0.331934
3 0.336026
4 1.03785
1240 4
1 0.363863
2 0.329607
3 0.331975
4 1.02544
1250 4
1 0.378871
2 0.326591
3 0.322368
4 1.02783
1260 4
1 0.384209
2 0.325982
3 0.338472
4 1.04866
1270 4
1 0.39431
2 0.334713
3 0.343036
4 1.07206
1280 4
1 0.385507
2 0.334064
3 0.347656
4 1.06723
1290 4
1 0.386237
2 0.332886
3 0.340699
4 1.05982
1300 4
1 0.390068
2 0.329873
3 0.343574
4 1.06352
1310 4
1 0.38848
2 0.327141
3 0.345624
4 1.06124
1320 4
1 0.391522
2 0.333895
3 0.342519
4 1.06794
1330 4
1 0.386582
2 0.343557
3 0.341518
4 1.07166
1340 4
1 0.389811
2 0.341651
3 0.335718
4 1.06718
1350 4
1 0.380259
2 0.345583
3 0.345412
4 1.07125
1360 4
1 0.378169
2 0.345656
3 0.346393
4 1.07022
1370 4
1 0.383635
2 0.352818
3 0.351985
4 1.08844
1380 4
1 0.388834
2 0.345077
3 0.358216
4 1.09213
1390 4
1 0.398528
2 0.339603
3 0.346549
4 1.08468
1400 4
1 0.397732
2 0.341573
3 0.340973
4 1.08028
1410 4
1 0.388925
2 0.344939
3 0.351792
4 1.08566
1420 4
1 0.386021
2 0.347352
3 0.355918
4 1.08929
1430 4
1 0.385427
2 0.355559
3 0.353056
4 1.09404
1440 4
1 0.38805
2 0.343788
3 0.345591
4 1.07743
1450 4
1 0.374015
2 0.341699
3 0.35658
4 1.07229
1460 4
1 0.380765
2 0.341982
3 0.351936
4 1.07468
1470 4
1 0.389619
2 0.342386
3 0.360652
4 1.09266
1480 4
1 0.395141
2 0.354219
3 0.361754
4 1.11111
1490 4
1 0.389407
2 0.356992
3 0.353775
4 1.10017
1500 4
1 0.386122
2 0.35991
3 0.352195
4 1.09823
1510 4
1 0.404992
2 0.366368
3 0.352247
4 1.12361
1520 4
1 0.416225
2 0.376504
3 0.368118
4 1.16085
1530 4
1 0.411163
2 0.377319
3 0.381186
4 1.16967
1540 4
1 0.415649
2 0.355738
3 0.378742
4 1.15013
1550 4
1 0.424434
2 0.359191
3 0.371014
4 1.15464
1560 4
1 0.424851
2 0.35388
3 0.375212
4 1.15394
1570 4
1 0.393934
2 0.358826
3 0.36508
4 1.11784
1580 4
1 0.394208
2 0.35276
3 0.360981
4 1.10795
1590 4
1 0.404514
2 0.35993
3 0.370623
4 1.13507
1600 4
1 0.408476
2 0.371296
3 0.372697
4 1.15247
1610 4
1 0.410311
2 0.365156
3 0.383834
4 1.1593
1620 4
1 0.408754
2 0.35043
3 0.373277
4 1.13246
1630 4
1 0.403624
2 0.343566
3 0.373907
4 1.1211
1640 4
1 0.414201
2 0.357894
3 0.373551
4 1.14565
1650 4
1 0.416356
2 0.349839
3 0.371067
4 1.13726
1660 4
1 0.407874
2 0.349654
3 0.368445
4 1.12597
1670 4
1 0.40836
2 0.36219
3 0.373565
4 1.14412
1680 4
1 0.417087
2 0.358916
3 0.382223
4 1.15823
1690 4
1 0.424301
2 0.359505
3 0.373312
4 1.15712
1700 4
1 0.425973
2 0.363172
3 0.370842
4 1.15999
1710 4
1 0.417217
2 0.359621
3 0.378977
4 1.15581
1720 4
1 0.417447
2 0.356829
3 0.389493
4 1.16377
1730 4
1 0.422491
2 0.345366
3 0.389162
4 1.15702
1740 4
1 0.417932
2 0.34687
3 0.37705
4 1.14185
1750 4
1 0.41911
2 0.344725
3 0.370258
4 1.13409
1760 4
1 0.403628
2 0.338459
3 0.373978
4 1.11606
1770 4
1 0.402006
2 0.344556
3 0.377469
4 1.12403
1780 4
1 0.405866
2 0.356101
3 0.371639
4 1.13361
1790 4
1 0.413258
2 0.357981
3 0.369677
4 1.14092
1800 4
1 0.404238
2 0.35871
3 0.363684
4 1.12663
1810 4
1 0.406488
2 0.350704
3 0.362399
4 1.11959
1820 4
1 0.418701
2 0.346504
3 0.373046
4 1.13825
1830 4
1 0.401168
2 0.345925
3 0.366089
4 1.11318
1840 4
1 0.386043
2 0.344748
3 0.363016
4 1.09381
1850 4
1 0.387242
2 0.346439
3 0.353007
4 1.08669
1860 4
1 0.383973
2 0.347586
3 0.354535
4 1.08609
1870 4
1 0.394097
2 0.34659
3 0.359386
4 1.10007
1880 4
1 0.393298
2 0.351452
3 0.363227
4 1.10798
1890 4
1 0.3991
2 0.352189
3 0.349902
4 1.10119
1900 4
1 0.391334
2 0.352723
3 0.345296
4 1.08935
1910 4
1 0.387039
2 0.359892
3 0.348773
4 1.0957
1920 4
1 0.381367
2 0.365129
3 0.361442
4 1.10794
1930 4
1 0.379408
2 0.373093
3 0.360311
4 1.11281
1940 4
1 0.384979
2 0.375475
3 0.350737
4 1.11119
1950 4
1 0.39924
2 0.366576
3 0.356118
4 1.12193
1960 4
1 0.385931
2 0.371672
3 0.351089
4 1.10869
1970 4
1 0.386835
2 0.37146
3 0.350889
4 1.10918
1980 4
1 0.392733
2 0.366505
3 0.353493
4 1.11273
1990 4
1 0.39813
2 0.370966
3 0.350504
4 1.1196
2000 4
1 0.374652
2 0.363539
3 0.351953
4 1.09014
2010 4
1 0.363753
2 0.363895
3 0.351832
4 1.07948
2020 4
1 0.379709
2 0.361154
3 0.357657
4 1.09852
2030 4
1 0.380353
2 0.35855
3 0.361041
4 1.09995
2040 4
1 0.38073
2 0.356366
3 0.345809
4 1.0829
2050 4
1 0.387405
2 0.357551
3 0.344139
4 1.0891
2060 4
1 0.3812
2 0.369447
3 0.342686
4 1.09333
2070 4
1 0.38611
2 0.368183
3 0.3448
4 1.09909
2080 4
1 0.389355
2 0.371737
3 0.366783
4 1.12787
2090 4
1 0.391828
2 0.379461
3 0.363506
4 1.13479
2100 4
1 0.38534
2 0.379754
3 0.36013
4 1.12522
2110 4
1 0.388047
2 0.364115
3 0.356282
4 1.10844
2120 4
1 0.388869
2 0.379045
3 0.357396
4 1.12531
2130 4
1 0.380871
2 0.3792
3 0.354749
4 1.11482
2140 4
1 0.382284
2 0.385592
3 0.362712
4 1.13059
2150 4
1 0.378949
2 0.391329
3 0.368981
4 1.13926
2160 4
1 0.380273
2 0.379406
3 0.37402
4 1.1337
2170 4
1 0.376914
2 0.365535
3 0.372102
4 1.11455
2180 4
1 0.384631
2 0.371331
3 0.37341
4 1.12937
2190 4
1 0.390212
2 0.370482
3 0.373061
4 1.13376
2200 4
1 0.381659
2 0.357863
3 0.362264
4 1.10179
2210 4
1 0.377908
2 0.360102
3 0.360543
4 1.09855
2220 4
1 0.372686
2 0.362601
3 0.357851
4 1.09314
2230 4
1 0.369439
2 0.35236
3 0.36265
4 1.08445
2240 4
1 0.371939
2 0.349991
3 0.363401
4 1.08533
2250 4
1 0.377714
2 0.3499
3 0.362391
4 1.09001
2260 4
1 0.386593
2 0.353147
3 0.36542
4 1.10516
2270 4
1 0.382398
2 0.353515
3 0.372792
4 1.1087
2280 4
1 0.382231
2 0.352918
3 0.370212
4 1.10536
2290 4
1 0.378074
2 0.354199
3 0.369251
4 1.10152
2300 4
1 0.373047
2 0.352006
3 0.365472
4 1.09053
2310 4
1 0.380636
2 0.348694
3 0.353749
4 1.08308
2320 4
1 0.381889
2 0.35644
3 0.350274
4 1.0886
2330 4
1 0.384942
2 0.353832
3 0.348704
4 1.08748
2340 4
1 0.384454
2 0.367187
3 0.352621
4 1.10426
2350 4
1 0.386642
2 0.365083
3 0.364952
4 1.11668
2360 4
1 0.381491
2 0.361755
3 0.368355
4 1.1116
2370 4
1 0.383998
2 0.363223
3 0.364712
4 1.11193
2380 4
1 0.377926
2 0.350594
3 0.358958
4 1.08748
2390 4
1 0.373825
2 0.343814
3 0.341958
4 1.0596
2400 4
1 0.375534
2 0.355744
3 0.346906
4 1.07818
2410 4
1 0.369732
2 0.355719
3 0.347025
4 1.07248
2420 4
1 0.37106
2 0.351506
3 0.357376
4 1.07994
2430 4
1 0.383439
2 0.357896
3 0.35722
4 1.09855
2440 4
1 0.38608
2 0.360389
3 0.359829
4 1.1063
2450 4
1 0.369505
2 0.357269
3 0.35806
4 1.08483
2460 4
1 0.372621
2 0.354813
3 0.353112
4 1.08055
2470 4
1 0.381108
2 0.356318
3 0.35946
4 1.09689
2480 4
1 0.379845
2 0.347958
3 0.358728
4 1.08653
2490 4
1 0.381296
2 0.351383
3 0.357047
4 1.08973
2500 4
1 0.380209
2 0.351025
3 0.35928
4 1.09051
2510 4
1 0.376372
2 0.347737
3 0.358841
4 1.08295
2520 4
1 0.370289
2 0.342471
3 0.353093
4 1.06585
2530 4
1 0.374723
2 0.347177
3 0.35929
4 1.08119
2540 4
1 0.374707
2 0.349675
3 0.352209
4 1.07659
2550 4
1 0.364935
2 0.341486
3 0.352532
4 1.05895
2560 4
1 0.375013
2 0.352015
3 0.366571
4 1.0936
2570 4
1 0.368704
2 0.358889
3 0.36965
4 1.09724
2580 4
1 0.370984
2 0.34636
3 0.363178
4 1.08052
2590 4
1 0.376621
2 0.348205
3 0.358828
4 1.08365
2600 4
1 0.376447
2 0.345052
3 0.362096
4 1.08359
2610 4
1 0.376154
2 0.346049
3 0.370129
4 1.09233
2620 4
1 0.368939
2 0.361848
3 0.363763
4 1.09455
2630 4
1 0.367872
2 0.362428
3 0.367513
4 1.09781
2640 4
1 0.367256
2 0.358487
3 0.372588
4 1.09833
2650 4
1 0.369226
2 0.353309
3 0.368347
4 1.09088
2660 4
1 0.37834
2 0.369897
3 0.362663
4 1.1109
2670 4
1 0.386657
2 0.368114
3 0.357676
4 1.11245
2680 4
1 0.389819
2 0.374955
3 0.360161
4 1.12494
2690 4
1 0.393686
2 0.363598
3 0.37976
4 1.13704
2700 4
1 0.399626
2 0.362377
3 0.375625
4 1.13763
2710 4
1 0.396054
2 0.369987
3 0.370734
4 1.13677
2720 4
1 0.39104
2 0.376892
3 0.371895
4 1.13983
2730 4
1 0.388558
2 0.364616
3 0.369525
4 1.1227
2740 4
1 0.37631
2 0.366608
3 0.366819
4 1.10974
2750 4
1 0.374546
2 0.358332
3 0.363516
4 1.09639
2760 4
1 0.380341
2 0.358024
3 0.369618
4 1.10798
2770 4
1 0.400463
2 0.347595
3 0.364558
4 1.11262
2780 4
1 0.398668
2 0.351342
3 0.367149
4 1.11716
2790 4
1 0.392842
2 0.354366
3 0.36523
4 1.11244
2800 4
1 0.387838
2 0.348029
3 0.368492
4 1.10436
2810 4
1 0.389677
2 0.345644
3 0.380819
4 1.11614
2820 4
1 0.385182
2 0.34504
3 0.377188
4 1.10741
2830 4
1 0.387942
2 0.353404
3 0.376326
4 1.11767
2840 4
1 0.379686
2 0.353445
3 0.372632
4 1.10576
2850 4
1 0.375447
2 0.34743
3 0.372663
4 1.09554
2860 4
1 0.375251
2 0.355955
3 0.375029
4 1.10624
2870 4
1 0.377009
2 0.356981
3 0.380858
4 1.11485
2880 4
1 0.386115
2 0.359816
3 0.372359
4 1.11829
2890 4
1 0.379527
2 0.360971
3 0.367853
4 1.10835
2900 4
1 0.379947
2 0.347152
3 0.365354
4 1.09245
2910 4
1 0.397765
2 0.342384
3 0.366554
4 1.1067
2920 4
1 0.407465
2 0.352954
3 0.372104
4 1.13252
2930 4
1 0.406004
2 0.344512
3 0.366873
4 1.11739
2940 4
1 0.404526
2 0.351285
3 0.358148
4 1.11396
2950 4
1 0.390845
2 0.339381
3 0.364397
4 1.09462
2960 4
1 0.38824
2 0.338317
3 0.362681
4 1.08924
2970 4
1 0.383554
2 0.343613
3 0.363056
4 1.09022
2980 4
1 0.394096
2 0.349466
3 0.36616
4 1.10972
2990 4
1 0.389534
2 0.354771
3 0.361815
4 1.10612
3000 4
1 0.384175
2 0.355386
3 0.364324
4 1.10388
3010 4
1 0.382024
2 0.358257
3 0.370949
4 1.11123
3020 4
1 0.383599
2 0.360871
3 0.365538
4 1.11001
3030 4
1 0.385378
2 0.364279
3 0.365881
4 1.11554
3040 4
1 0.39387
2 0.367287
3 0.369007
4 1.13016
3050 4
1 0.394885
2 0.365316
3 0.374063
4 1.13426
3060 4
1 0.38605
2 0.366399
3 0.36395
4 1.1164
3070 4
1 0.388193
2 0.363155
3 0.379107
4 1.13046
3080 4
1 0.381307
2 0.362725
3 0.377205
4 1.12124
3090 4
1 0.390135
2 0.357149
3 0.368919
4 1.1162
3100 4
1 0.396133
2 0.369723
3 0.374866
4 1.14072
3110 4
1 0.390752
2 0.373738
3 0.373329
4 1.13782
3120 4
1 0.394732
2 0.36262
3 0.365343
4 1.12269
3130 4
1 0.395982
2 0.362838
3 0.362805
4 1.12163
3140 4
1 0.39807
2 0.35962
3 0.368224
4 1.12591
3150 4
1 0.402888
2 0.358914
3 0.36472
4 1.12652
3160 4
1 0.397419
2 0.349077
3 0.362008
4 1.1085
3170 4
1 0.403881
2 0.349023
3 0.366755
4 1.11966
3180 4
1 0.402805
2 0.342297
3 0.376459
4 1.12156
3190 4
1 0.399962
2 0.34026
3 0.38203
4 1.12225
3200 4
1 0.421282
2 0.343414
3 0.38187
4 1.14656
3210 4
1 0.419903
2 0.352815
3 0.393516
4 1.16623
3220 4
1 0.417841
2 0.348635
3 0.386334
4 1.15281
3230 4
1 0.421516
2 0.350334
3 0.376789
4 1.14864
3240 4
1 0.415509
2 0.354315
3 0.368092
4 1.13792
3250 4
1 0.422893
2 0.35052
3 0.366139
4 1.13955
3260 4
1 0.418303
2 0.358116
3 0.363804
4 1.14022
3270 4
1 0.411943
2 0.359202
3 0.375689
4 1.14683
3280 4
1 0.412431
2 0.354161
3 0.374657
4 1.14125
3290 4
1 0.402398
2 0.355196
3 0.383341
4 1.14094
3300 4
1 0.407661
2 0.350169
3 0.382888
4 1.14072
3310 4
1 0.410579
2 0.358662
3 0.386338
4 1.15558
3320 4
1 0.416806
2 0.362428
3 0.383262
4 1.1625
3330 4
1 0.419528
2 0.363322
3 0.389435
4 1.17229
3340 4
1 0.426241
2 0.363117
3 0.394765
4 1.18412
3350 4
1 0.435075
2 0.354623
3 0.397973
4 1.18767
3360 4
1 0.421101
2 0.361212
3 0.395491
4 1.1778
3370 4
1 0.419448
2 0.356476
3 0.393202
4 1.16913
3380 4
1 0.424404
2 0.346284
3 0.382801
4 1.15349
3390 4
1 0.418832
2 0.354228
3 0.375855
4 1.14891
3400 4
1 0.42517
2 0.357397
3 0.387261
4 1.16983
3410 4
1 0.424108
2 0.35592
3 0.391639
4 1.17167
3420 4
1 0.429764
2 0.339471
3 0.387374
4 1.15661
3430 4
1 0.421711
2 0.350031
3 0.382345
4 1.15409
3440 4
1 0.423597
2 0.356263
3 0.372653
4 1.15251
3450 4
1 0.412189
2 0.352393
3 0.377387
4 1.14197
3460 4
1 0.408929
2 0.360186
3 0.38222
4 1.15133
3470 4
1 0.41173
2 0.356414
3 0.381369
4 1.14951
3480 4
1 0.408105
2 0.351523
3 0.384598
4 1.14423
3490 4
1 0.413372
2 0.346864
3 0.374201
4 1.13444
3500 4
1 0.416098
2 0.337172
3 0.374419
4 1.12769
3510 4
1 0.418833
2 0.348097
3 0.379733
4 1.14666
3520 4
1 0.421926
2 0.349534
3 0.381471
4 1.15293
3530 4
1 0.413534
2 0.350661
3 0.385762
4 1.14996
3540 4
1 0.417428
2 0.357114
3 0.381318
4 1.15586
3550 4
1 0.421473
2 0.350097
3 0.380349
4 1.15192
3560 4
1 0.420839
2 0.353109
3 0.376363
4 1.15031
3570 4
1 0.419043
2 0.364235
3 0.373939
4 1.15722
3580 4
1 0.420083
2 0.365635
3 0.386309
4 1.17203
3590 4
1 0.415443
2 0.368903
3 0.379065
4 1.16341
3600 4
1 0.41093
2 0.370187
3 0.381797
4 1.16291
3610 4
1 0.416274
2 0.372951
3 0.385567
4 1.17479
3620 4
1 0.412723
2 0.369669
3 0.390848
4 1.17324
3630 4
1 0.417861
2 0.368857
3 0.387052
4 1.17377
3640 4
1 0.409258
2 0.362046
3 0.384312
4 1.15562
3650 4
1 0.408998
2 0.354967
3 0.384307
4 1.14827
3660 4
1 0.404214
2 0.369173
3 0.384691
4 1.15808
3670 4
1 0.401025
2 0.376303
3 0.383383
4 1.16071
3680 4
1 0.402433
2 0.358071
3 0.382648
4 1.14315
3690 4
1 0.404166
2 0.359768
3 0.382903
4 1.14684
3700 4
1 0.409112
2 0.350408
3 0.390703
4 1.15022
3710 4
1 0.408489
2 0.353523
3 0.385699
4 1.14771
3720 4
1 0.412334
2 0.370781
3 0.39524
4 1.17836
3730 4
1 0.416482
2 0.376724
3 0.395105
4 1.18831
3740 4
1 0.415698
2 0.369201
3 0.38898
4 1.17388
3750 4
1 0.408452
2 0.356832
3 0.397732
4 1.16302
3760 4
1 0.407695
2 0.357485
3 0.390958
4 1.15614
3770 4
1 0.408651
2 0.364431
3 0.391473
4 1.16456
3780 4
1 0.412563
2 0.364133
3 0.397025
4 1.17372
3790 4
1 0.412371
2 0.371718
3 0.383642
4 1.16773
3800 4
1 0.411039
2 0.359276
3 0.389335
4 1.15965
3810 4
1 0.41602
2 0.360653
3 0.387525
4 1.1642
3820 4
1 0.423719
2 0.360422
3 0.382172
4 1.16631
3830 4
1 0.425879
2 0.360252
3 0.380444
4 1.16658
3840 4
1 0.424945
2 0.368044
3 0.378045
4 1.17103
3850 4
1 0.425217
2 0.363768
3 0.390375
4 1.17936
3860 4
1 0.416648
2 0.352833
3 0.390739
4 1.16022
3870 4
1 0.412226
2 0.347531
3 0.383262
4 1.14302
3880 4
1 0.407618
2 0.346015
3 0.386289
4 1.13992
3890 4
1 0.404975
2 0.345735
3 0.383293
4 1.134
3900 4
1 0.416384
2 0.353248
3 0.376069
4 1.1457
3910 4
1 0.413837
2 0.359176
3 0.379062
4 1.15208
3920 4
1 0.419806
2 0.356418
3 0.388607
4 1.16483
3930 4
1 0.429947
2 0.348708
3 0.385226
4 1.16388
3940 4
1 0.441241
2 0.350035
3 0.399874
4 1.19115
3950 4
1 0.432936
2 0.350942
3 0.396813
4 1.18069
3960 4
1 0.428874
2 0.359435
3 0.404886
4 1.19319
3970 4
1 0.436521
2 0.36772
3 0.403979
4 1.20822
3980 4
1 0.435786
2 0.36685
3 0.404401
4 1.20704
3990 4
1 0.434878
2 0.376229
3 0.397793
4 1.2089
4000 4
1 0.42884
2 0.360808
3 0.396031
4 1.18568
4010 4
1 0.422367
2 0.352127
3 0.385358
4 1.15985
4020 4
1 0.42967
2 0.363217
3 0.39278
4 1.18567
4030 4
1 0.427248
2 0.373625
3 0.396554
4 1.19743
4040 4
1 0.429914
2 0.366469
3 0.398027
4 1.19441
4050 4
1 0.434251
2 0.371511
3 0.404191
4 1.20995
4060 4
1 0.431838
2 0.371036
3 0.403047
4 1.20592
4070 4
1 0.433057
2 0.365912
3 0.394537
4 1.19351
4080 4
1 0.43441
2 0.366361
3 0.388626
4 1.1894
4090 4
1 0.438758
2 0.370742
3 0.393276
4 1.20278
4100 4
1 0.438675
2 0.38101
3 0.389327
4 1.20901
4110 4
1 0.428002
2 0.378302
3 0.395606
4 1.20191
4120 4
1 0.436034
2 0.381331
3 0.393008
4 1.21037
4130 4
1 0.438898
2 0.386565
3 0.389194
4 1.21466
4140 4
1 0.434327
2 0.379922
3 0.392522
4 1.20677
4150 4
1 0.424479
2 0.379296
3 0.391142
4 1.19492
4160 4
1 0.437745
2 0.376772
3 0.382336
4 1.19685
4170 4
1 0.433152
2 0.37285
3 0.37527
4 1.18127
4180 4
1 0.431622
2 0.368843
3 0.374638
4 1.1751
4190 4
1 0.434399
2 0.376306
3 0.376495
4 1.1872
4200 4
1 0.425375
2 0.380238
3 0.384715
4 1.19033
4210 4
1 0.421361
2 0.371416
3 0.384744
4 1.17752
4220 4
1 0.419098
2 0.377763
3 0.390645
4 1.18751
4230 4
1 0.432294
2 0.387135
3 0.39587
4 1.2153
4240 4
1 0.423167
2 0.387474
3 0.393275
4 1.20392
4250 4
1 0.423246
2 0.395565
3 0.397209
