# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.186722
360 4
1 0.0599918
2 0.0625119
3 0.063208
4 0.185712
370 4
1 0.0612123
2 0.0645171
3 0.0619151
4 0.187645
380 4
1 0.0552113
2 0.0609518
3 0.0631495
4 0.179313
390 4
1 0.0550952
2 0.0574352
3 0.0593684
4 0.171899
400 4
1 0.0552629
2 0.0611003
3 0.0574824
4 0.173846
410 4
1 0.0522862
2 0.0599788
3 0.0562915
4 0.168556
420 4
1 0.0504062
2 0.0549298
3 0.0541963
4 0.159532
430 4
1 0.0522125
2 0.0590003
3 0.0556533
4 0.166866
440 4
1 0.0512451
2 0.0587197
3 0.0600382
4 0.170003
450 4
1 0.0473617
2 0.0533527
3 0.060372
4 0.161086
460 4
1 0.0451388
2 0.0506064
3 0.0556356
4 0.151381
470 4
1 0.0454028
2 0.0517266
3 0.0554272
4 0.152557
480 4
1 0.0487941
2 0.0524555
3 0.0564262
4 0.157676
490 4
1 0.0453567
2 0.0548244
3 0.0530684
4 0.153249
500 4
1 0.0434681
2 0.0513169
3 0.0561306
4 0.150916
510 4
1 0.0453719
2 0.0519049
3 0.0548253
4 0.152102
520 4
1 0.0455409
2 0.0536129
3 0.0612738
4 0.160428
530 4
1 0.0479406
2 0.0549401
3 0.0581138
4 0.160994
540 4
1 0.0485595
2 0.0541957
3 0.0635646
4 0.16632
550 4
1 0.0510948
2 0.0570423
3 0.0708158
4 0.178953
560 4
1 0.0509382
2 0.0556357
3 0.0698125
4 0.176386
570 4
1 0.0494216
2 0.0539623
3 0.0685609
4 0.171945
580 4
1 0.0469176
2 0.0507437
3 0.061951
4 0.159612
590 4
1 0.0446729
2 0.050021
3 0.060012
4 0.154706
600 4
1 0.0463778
2 0.0495731
3 0.0544324
4 0.150383
610 4
1 0.0467038
2 0.0490089
3 0.0563426
4 0.152055
620 4
1 0.0465841
2 0.0481434
3 0.0569915
4 0.151719
630 4
1 0.0452835
2 0.0500644
3 0.0591932
4 0.154541
640 4
1 0.0478503
2 0.0527283
3 0.059511
4 0.16009
650 4
1 0.0498351
2 0.0542636
3 0.0609309
4 0.16503
660 4
1 0.0499111
2 0.0515718
3 0.0587752
4 0.160258
670 4
1 0.0509058
2 0.0501702
3 0.0601674
4 0.161243
680 4
1 0.0554709
2 0.0519887
3 0.0609733
4 0.168433
690 4
1 0.0551983
2 0.0537376
3 0.063828
4 0.172764
700 4
1 0.053252
2 0.0506866
3 0.0610277
4 0.164966
710 4
1 0.0508856
2 0.0481875
3 0.0609927
4 0.160066
720 4
1 0.0475763
2 0.0494363
3 0.0611363
4 0.158149
730 4
1 0.0508313
2 0.0494201
3 0.0610919
4 0.161343
740 4
1 0.0504537
2 0.0511031
3 0.0593395
4 0.160896
750 4
1 0.0488042
2 0.0523512
3 0.0578084
4 0.158964
760 4
1 0.0558007
2 0.0497988
3 0.0600276
4 0.165627
770 4
1 0.0540921
2 0.051587
3 0.0604831
4 0.166162
780 4
1 0.0505716
2 0.051381
3 0.0565898
4 0.158542
790 4
1 0.0506077
2 0.0474352
3 0.0575896
4 0.155632
800 4
1 0.04889
2 0.046007
3 0.0552216
4 0.150119
810 4
1 0.0489084
2 0.0457007
3 0.0547145
4 0.149324
820 4
1 0.0479441
2 0.0471383
3 0.0591546
4 0.154237
830 4
1 0.0486089
2 0.0496787
3 0.0555246
4 0.153812
840 4
1 0.0496414
2 0.0486703
3 0.0567258
4 0.155037
850 4
1 0.0533907
2 0.050041
3 0.0533946
4 0.156826
860 4
1 0.0506974
2 0.0490634
3 0.0516685
4 0.151429
870 4
1 0.0486081
2 0.0497596
3 0.0516395
4 0.150007
880 4
1 0.0468326
2 0.0460204
3 0.0496334
4 0.142486
890 4
1 0.0442986
2 0.0450182
3 0.0528743
4 0.142191
900 4
1 0.0480772
2 0.0460737
3 0.052384
4 0.146535
910 4
1 0.0449779
2 0.0440051
3 0.0514529
4 0.140436
920 4
1 0.0464034
2 0.0426648
3 0.0512133
4 0.140281
930 4
1 0.0464926
2 0.0457038
3 0.0514574
4 0.143654
940 4
1 0.0472865
2 0.0454922
3 0.0510948
4 0.143873
950 4
1 0.0466588
2 0.0457645
3 0.0512539
4 0.143677
960 4
1 0.0461121
2 0.0436297
3 0.0499413
4 0.139683
970 4
1 0.0446224
2 0.0457043
3 0.0448368
4 0.135163
980 4
1 0.0419298
2 0.0428498
3 0.0419547
4 0.126734
990 4
1 0.0387972
2 0.0410951
3 0.0396766
4 0.119569
1000 4
1 0.0392701
2 0.0422063
3 0.0413559
4 0.122832
1010 4
1 0.0401043
2 0.0401113
3 0.0447332
4 0.124949
1020 4
1 0.0424143
2 0.0395914
3 0.0443434
4 0.126349
1030 4
1 0.0417452
2 0.0409687
3 0.0447742
4 0.127488
1040 4
1 0.0407093
2 0.0439017
3 0.0449847
4 0.129596
1050 4
1 0.0425855
2 0.0463091
3 0.0472748
4 0.136169
1060 4
1 0.0445991
2 0.0489111
3 0.049033
4 0.142543
1070 4
1 0.0437942
2 0.052985
3 0.0458824
4 0.142662
1080 4
1 0.0454744
2 0.047416
3 0.0488211
4 0.141711
1090 4
1 0.0441986
2 0.0464612
3 0.0463389
4 0.136999
1100 4
1 0.0443418
2 0.0422848
3 0.043343
4 0.12997
1110 4
1 0.0421717
2 0.0423702
3 0.044548
4 0.12909
1120 4
1 0.0383739
2 0.0432821
3 0.0454712
4 0.127127
1130 4
1 0.0418166
2 0.0413398
3 0.0456658
4 0.128822
1140 4
1 0.0406846
2 0.0424063
3 0.0439422
4 0.127033
1150 4
1 0.0384843
2 0.0419473
3 0.0419937
4 0.122425
1160 4
1 0.0406426
2 0.0397901
3 0.0424937
4 0.122926
1170 4
1 0.0440384
2 0.0396155
3 0.0424792
4 0.126133
1180 4
1 0.0429111
2 0.0412759
3 0.0439979
4 0.128185
1190 4
1 0.0382477
2 0.0405559
3 0.0417316
4 0.120535
1200 4
1 0.0383315
2 0.0358917
3 0.0408968
4 0.11512
1210 4
1 0.0388931
2 0.0345109
3 0.0394379
4 0.112842
1220 4
1 0.0397857
2 0.0355777
3 0.0391547
4 0.114518
1230 4
1 0.0430546
2 0.0398397
3 0.043223
4 0.126117
1240 4
1 0.0469073
2 0.0454226
3 0.0463379
4 0.138668
1250 4
1 0.0463584
2 0.0451746
3 0.048663
4 0.140196
1260 4
1 0.0475796
2 0.0469939
3 0.0463018
4 0.140875
1270 4
1 0.0483624
2 0.04914
3 0.0479214
4 0.145424
1280 4
1 0.0516415
2 0.0452965
3 0.0495221
4 0.14646
1290 4
1 0.0504356
2 0.0493573
3 0.0502266
4 0.150019
1300 4
1 0.0511298
2 0.0453819
3 0.0509674
4 0.147479
1310 4
1 0.0510087
2 0.0422315
3 0.0485558
4 0.141796
1320 4
1 0.0489981
2 0.0436589
3 0.0456219
4 0.138279
1330 4
1 0.0489427
2 0.0458942
3 0.0451277
4 0.139965
1340 4
1 0.0519062
2 0.0501816
3 0.0479167
4 0.150004
1350 4
1 0.0482444
2 0.0489794
3 0.0494942
4 0.146718
1360 4
1 0.0463214
2 0.0501852
3 0.0526488
4 0.149155
1370 4
1 0.0447614
2 0.0477429
3 0.0522282
4 0.144733
1380 4
1 0.0458995
2 0.04566
3 0.0511211
4 0.142681
1390 4
1 0.0463998
2 0.0434016
3 0.0508087
4 0.14061
1400 4
1 0.0461181
2 0.0448886
3 0.052057
4 0.143064
1410 4
1 0.0415565
2 0.0434891
3 0.0515811
4 0.136627
1420 4
1 0.0419208
2 0.0441529
3 0.0467998
4 0.132873
1430 4
1 0.0453436
2 0.0492619
3 0.0478286
4 0.142434
1440 4
1 0.0448129
2 0.0508879
3 0.049411
4 0.145112
1450 4
1 0.0463522
2 0.0493609
3 0.0479294
4 0.143643
1460 4
1 0.0461269
2 0.0479988
3 0.0468752
4 0.141001
1470 4
1 0.0434476
2 0.0427956
3 0.0475367
4 0.13378
1480 4
1 0.0432515
2 0.0405172
3 0.0440314
4 0.1278
1490 4
1 0.0421445
2 0.039376
3 0.041285
4 0.122805
1500 4
1 0.0441947
2 0.0388624
3 0.043802
4 0.126859
1510 4
1 0.0449121
2 0.0415194
3 0.0441615
4 0.130593
1520 4
1 0.0434821
2 0.0430906
3 0.0406369
4 0.12721
1530 4
1 0.045189
2 0.0441651
3 0.0422741
4 0.131628
1540 4
1 0.0430747
2 0.0422535
3 0.0432907
4 0.128619
1550 4
1 0.043714
2 0.0482344
3 0.0406382
4 0.132587
1560 4
1 0.0498758
2 0.0488134
3 0.039463
4 0.138152
1570 4
1 0.0499425
2 0.0487716
3 0.041667
4 0.140381
1580 4
1 0.0471067
2 0.04725
3 0.0420652
4 0.136422
1590 4
1 0.047294
2 0.0438851
3 0.0415022
4 0.132681
1600 4
1 0.0455051
2 0.0455427
3 0.0429265
4 0.133974
1610 4
1 0.0496715
2 0.0484993
3 0.0412364
4 0.139407
1620 4
1 0.048036
2 0.0509641
3 0.0412516
4 0.140252
1630 4
1 0.0446205
2 0.0479974
3 0.04164
4 0.134258
1640 4
1 0.0431743
2 0.0460969
3 0.0426436
4 0.131915
1650 4
1 0.0463885
2 0.0483175
3 0.0424252
4 0.137131
1660 4
1 0.0501719
2 0.0489424
3 0.0407996
4 0.139914
1670 4
1 0.0543086
2 0.0472652
3 0.0445807
4 0.146155
1680 4
1 0.0538561
2 0.0455174
3 0.0457697
4 0.145143
1690 4
1 0.0524548
2 0.0456692
3 0.0441942
4 0.142318
1700 4
1 0.0487257
2 0.0454998
3 0.046014
4 0.140239
1710 4
1 0.0494006
2 0.0439625
3 0.0444963
4 0.137859
1720 4
1 0.0476475
2 0.0419592
3 0.0459908
4 0.135597
1730 4
1 0.0463716
2 0.0422507
3 0.0488769
4 0.137499
1740 4
1 0.0471284
2 0.0460184
3 0.0482645
4 0.141411
1750 4
1 0.0492731
2 0.0462282
3 0.0466205
4 0.142122
1760 4
1 0.049121
2 0.0439857
3 0.0481388
4 0.141245
1770 4
1 0.0472257
2 0.0436414
3 0.0481772
4 0.139044
1780 4
1 0.0498666
2 0.0431167
3 0.0475227
4 0.140506
1790 4
1 0.0532325
2 0.0450216
3 0.0484069
4 0.146661
1800 4
1 0.0505086
2 0.0438075
3 0.0481666
4 0.142483
1810 4
1 0.0443871
2 0.0454877
3 0.0478987
4 0.137773
1820 4
1 0.0496459
2 0.0432
3 0.0507572
4 0.143603
1830 4
1 0.0519765
2 0.0452754
3 0.0508565
4 0.148108
1840 4
1 0.0554357
2 0.0476131
3 0.0510441
4 0.154093
1850 4
1 0.054132
2 0.0495277
3 0.0553204
4 0.15898
1860 4
1 0.0578632
2 0.0501759
3 0.0495018
4 0.157541
1870 4
1 0.0587106
2 0.0482123
3 0.0502527
4 0.157176
1880 4
1 0.0541609
2 0.0465354
3 0.050887
4 0.151583
1890 4
1 0.0523627
2 0.0468914
3 0.0520989
4 0.151353
1900 4
1 0.0525788
2 0.0482324
3 0.0483143
4 0.149125
1910 4
1 0.0538159
2 0.0471534
3 0.0496373
4 0.150607
1920 4
1 0.0491962
2 0.0449221
3 0.0525379
4 0.146656
1930 4
1 0.0448022
2 0.0449266
3 0.0484837
4 0.138212
1940 4
1 0.0447706
2 0.0469304
3 0.0477635
4 0.139465
1950 4
1 0.0457242
2 0.045093
3 0.0461167
4 0.136934
1960 4
1 0.0457395
2 0.0460113
3 0.0480113
4 0.139762
1970 4
1 0.0483823
2 0.0431733
3 0.0496147
4 0.14117
1980 4
1 0.0492212
2 0.0437638
3 0.0487177
4 0.141703
1990 4
1 0.0472083
2 0.0429954
3 0.0507033
4 0.140907
2000 4
1 0.0516351
2 0.0438474
3 0.0488799
4 0.144362
2010 4
1 0.0515647
2 0.0461754
3 0.0493765
4 0.147117
2020 4
1 0.0501029
2 0.0446418
3 0.0519322
4 0.146677
2030 4
1 0.0488508
2 0.0451752
3 0.0505567
4 0.144583
2040 4
1 0.0491523
2 0.0460956
3 0.0541526
4 0.149401
2050 4
1 0.0495278
2 0.046559
3 0.0591516
4 0.155238
2060 4
1 0.0531494
2 0.0485333
3 0.0610555
4 0.162738
2070 4
1 0.0523694
2 0.0533998
3 0.0605227
4 0.166292
2080 4
1 0.0547092
2 0.0541449
3 0.0595135
4 0.168368
2090 4
1 0.0551016
2 0.0524207
3 0.0581015
4 0.165624
2100 4
1 0.0517087
2 0.0481892
3 0.0575415
4 0.157439
2110 4
1 0.0521176
2 0.0463708
3 0.0556978
4 0.154186
2120 4
1 0.0507392
2 0.0459252
3 0.0589795
4 0.155644
2130 4
1 0.0516072
2 0.0451038
3 0.0598371
4 0.156548
2140 4
1 0.0528619
2 0.0455566
3 0.055159
4 0.153578
2150 4
1 0.0513321
2 0.0447492
3 0.0535485
4 0.14963
2160 4
1 0.0526876
2 0.0492325
3 0.0574165
4 0.159337
2170 4
1 0.0524266
2 0.0477803
3 0.0564878
4 0.156695
2180 4
1 0.0516865
2 0.0459549
3 0.0540948
4 0.151736
2190 4
1 0.0519569
2 0.0432706
3 0.0539228
4 0.14915
2200 4
1 0.0486376
2 0.0468542
3 0.0523659
4 0.147858
2210 4
1 0.0507725
2 0.0468595
3 0.0552002
4 0.152832
2220 4
1 0.0542739
2 0.0473862
3 0.0538869
4 0.155547
2230 4
1 0.0553328
2 0.0480142
3 0.0518129
4 0.15516
2240 4
1 0.0632845
2 0.050572
3 0.055424
4 0.16928
2250 4
1 0.0602653
2 0.0526027
3 0.0538499
4 0.166718
2260 4
1 0.0599305
2 0.052564
3 0.0560104
4 0.168505
2270 4
1 0.0600971
2 0.0495902
3 0.0558676
4 0.165555
2280 4
1 0.0577119
2 0.0500319
3 0.0546176
4 0.162361
2290 4
1 0.0595905
2 0.0520314
3 0.0537198
4 0.165342
2300 4
1 0.0611801
2 0.0528202
3 0.0550163
4 0.169017
2310 4
1 0.0631153
2 0.0562034
3 0.0568261
4 0.176145
2320 4
1 0.0613515
2 0.0556433
3 0.0527844
4 0.169779
2330 4
1 0.0595834
2 0.0540808
3 0.0533444
4 0.167009
2340 4
1 0.0592088
2 0.0566783
3 0.052923
4 0.16881
2350 4
1 0.056649
2 0.057776
3 0.0539705
4 0.168395
2360 4
1 0.0553248
2 0.0541889
3 0.0564558
4 0.165969
2370 4
1 0.0562409
2 0.0551888
3 0.0573891
4 0.168819
2380 4
1 0.0539032
2 0.0542944
3 0.0563105
4 0.164508
2390 4
1 0.0531799
2 0.0533554
3 0.0551166
4 0.161652
2400 4
1 0.0542374
2 0.0543168
3 0.0551769
4 0.163731
2410 4
1 0.0513492
2 0.0547481
3 0.0574926
4 0.16359
2420 4
1 0.0496707
2 0.0522075
3 0.0580879
4 0.159966
2430 4
1 0.0530839
2 0.051244
3 0.0591707
4 0.163499
2440 4
1 0.0552822
2 0.0559878
3 0.0609654
4 0.172235
2450 4
1 0.0561887
2 0.0549168
3 0.0580633
4 0.169169
2460 4
1 0.0519846
2 0.0524845
3 0.0578347
4 0.162304
2470 4
1 0.0510367
2 0.0526408
3 0.0556963
4 0.159374
2480 4
1 0.0522047
2 0.0508163
3 0.0540219
4 0.157043
2490 4
1 0.0524873
2 0.0533042
3 0.0512456
4 0.157037
2500 4
1 0.0528812
2 0.0519796
3 0.0560377
4 0.160898
2510 4
1 0.0543796
2 0.0498161
3 0.0565223
4 0.160718
2520 4
1 0.0555461
2 0.0573909
3 0.059888
4 0.172825
2530 4
1 0.056661
2 0.0593254
3 0.0616164
4 0.177603
2540 4
1 0.0582619
2 0.0597929
3 0.0567815
4 0.174836
2550 4
1 0.058378
2 0.0576602
3 0.0572091
4 0.173247
2560 4
1 0.0559716
2 0.0545048
3 0.0535756
4 0.164052
2570 4
1 0.0539458
2 0.0512797
3 0.0531034
4 0.158329
2580 4
1 0.0507514
2 0.0497976
3 0.0545063
4 0.155055
2590 4
1 0.0477097
2 0.0448661
3 0.05274
4 0.145316
2600 4
1 0.0491818
2 0.0461038
3 0.053459
4 0.148745
2610 4
1 0.0458138
2 0.0466857
3 0.0540598
4 0.146559
2620 4
1 0.0468248
2 0.0463062
3 0.0516067
4 0.144738
2630 4
1 0.0483286
2 0.0480777
3 0.0522002
4 0.148606
2640 4
1 0.0514198
2 0.0487863
3 0.049649
4 0.149855
2650 4
1 0.0479544
2 0.0500212
3 0.0489045
4 0.14688
2660 4
1 0.0470577
2 0.0466246
3 0.048781
4 0.142463
2670 4
1 0.0476277
2 0.046249
3 0.048633
4 0.14251
2680 4
1 0.0444934
2 0.0434203
3 0.0474461
4 0.13536
2690 4
1 0.0467952
2 0.0441855
3 0.0485763
4 0.139557
2700 4
1 0.0509086
2 0.0483523
3 0.0525475
4 0.151808
2710 4
1 0.0474774
2 0.0478932
3 0.0520074
4 0.147378
2720 4
1 0.0444459
2 0.0445991
3 0.0525318
4 0.141577
2730 4
1 0.0440971
2 0.0477639
3 0.0563164
4 0.148177
2740 4
1 0.0468173
2 0.0486172
3 0.0593388
4 0.154773
2750 4
1 0.0482205
2 0.04924
3 0.060502
4 0.157963
2760 4
1 0.0484399
2 0.0501374
3 0.0574597
4 0.156037
2770 4
1 0.0468473
2 0.0531726
3 0.0536021
4 0.153622
2780 4
1 0.0492422
2 0.0504335
3 0.0515279
4 0.151204
2790 4
1 0.0516894
2 0.0502456
3 0.054282
4 0.156217
2800 4
1 0.0520253
2 0.0501292
3 0.0564247
4 0.158579
2810 4
1 0.0485142
2 0.0492394
3 0.0530177
4 0.150771
2820 4
1 0.0496012
2 0.0513866
3 0.0521922
4 0.15318
2830 4
1 0.0525198
2 0.0537202
3 0.0540904
4 0.16033
2840 4
1 0.0506791
2 0.055717
3 0.0566598
4 0.163056
2850 4
1 0.0514694
2 0.0548271
3 0.0562171
4 0.162514
2860 4
1 0.0514813
2 0.0539507
3 0.0569491
4 0.162381
2870 4
1 0.0502875
2 0.0512845
3 0.0535618
4 0.155134
2880 4
1 0.0504098
2 0.0525268
3 0.0548813
4 0.157818
2890 4
1 0.0539422
2 0.0566166
3 0.0540855
4 0.164644
2900 4
1 0.0502365
2 0.052961
3 0.055503
4 0.1587
2910 4
1 0.0517199
2 0.0542947
3 0.0572123
4 0.163227
2920 4
1 0.0484976
2 0.0550501
3 0.0571088
4 0.160656
2930 4
1 0.0488043
2 0.0529886
3 0.0587857
4 0.160579
2940 4
1 0.0529653
2 0.0491484
3 0.0598967
4 0.16201
2950 4
1 0.0536711
2 0.0531003
3 0.0599464
4 0.166718
2960 4
1 0.0517837
2 0.0513031
3 0.0594206
4 0.162507
2970 4
1 0.0503551
2 0.0535334
3 0.0575563
4 0.161445
2980 4
1 0.0489321
2 0.052638
3 0.0568599
4 0.15843
2990 4
1 0.0510194
2 0.0540791
3 0.0584182
4 0.163517
3000 4
1 0.050397
2 0.0565437
3 0.0622814
4 0.169222
3010 4
1 0.0549089
2 0.0591006
3 0.063461
4 0.17747
3020 4
1 0.0559224
2 0.0610314
3 0.0644876
4 0.181441
3030 4
1 0.056604
2 0.0553204
3 0.0655222
4 0.177447
3040 4
1 0.0544378
2 0.0537684
3 0.0649838
4 0.17319
3050 4
1 0.054325
2 0.0568761
3 0.0622673
4 0.173468
3060 4
1 0.0596657
2 0.0619767
3 0.0654289
4 0.187071
3070 4
1 0.0599454
2 0.0658007
3 0.0656341
4 0.19138
3080 4
1 0.0550009
2 0.0629267
3 0.0648312
4 0.182759
3090 4
1 0.0549412
2 0.0609255
3 0.0627072
4 0.178574
3100 4
1 0.0551793
2 0.0634146
3 0.0636808
4 0.182275
3110 4
1 0.0554354
2 0.0636829
3 0.0683437
4 0.187462
3120 4
1 0.0522266
2 0.0648163
3 0.0702578
4 0.187301
3130 4
1 0.0528408
2 0.0645673
3 0.0687493
4 0.186157
3140 4
1 0.0559198
2 0.0638569
3 0.0684316
4 0.188208
3150 4
1 0.0546231
2 0.0646418
3 0.0693751
4 0.18864
3160 4
1 0.0562096
2 0.065976
3 0.0685091
4 0.190695
3170 4
1 0.0562484
2 0.0661639
3 0.0666321
4 0.189044
3180 4
1 0.0578358
2 0.069378
3 0.0674649
4 0.194679
3190 4
1 0.0604725
2 0.0736006
3 0.0665671
4 0.20064
3200 4
1 0.0605848
2 0.0702684
3 0.0658593
4 0.196713
3210 4
1 0.0583059
2 0.0701846
3 0.0657975
4 0.194288
3220 4
1 0.0621279
2 0.0662166
3 0.0670555
4 0.1954
3230 4
1 0.0573387
2 0.0697383
3 0.0686041
4 0.195681
3240 4
1 0.058481
2 0.0728341
3 0.0692851
4 0.2006
3250 4
1 0.0599499
2 0.0731463
3 0.0703016
4 0.203398
3260 4
1 0.0562366
2 0.0762252
3 0.0692584
4 0.20172
3270 4
1 0.0568165
2 0.0717237
3 0.0661866
4 0.194727
3280 4
1 0.054991
2 0.0721927
3 0.0658934
4 0.193077
3290 4
1 0.0550088
2 0.0724614
3 0.0626646
4 0.190135
3300 4
1 0.0535398
2 0.0730878
3 0.0622927
4 0.18892
3310 4
1 0.0530844
2 0.0730153
3 0.0635841
4 0.189684
3320 4
1 0.052582
2 0.0724858
3 0.0646382
4 0.189706
3330 4
1 0.0533137
2 0.0706088
3 0.0631928
4 0.187115
3340 4
1 0.0542551
2 0.0692162
3 0.061397
4 0.184868
3350 4
1 0.0507932
2 0.0680678
3 0.0581895
4 0.177051
3360 4
1 0.0506651
2 0.0681316
3 0.0571774
4 0.175974
3370 4
1 0.0533231
2 0.0654832
3 0.0525929
4 0.171399
3380 4
1 0.0549202
2 0.0674461
3 0.0517551
4 0.174121
3390 4
1 0.0503761
2 0.0639643
3 0.0534569
4 0.167797
3400 4
1 0.0517738
2 0.0618212
3 0.0502664
4 0.163861
3410 4
1 0.0522248
2 0.061492
3 0.049324
4 0.163041
3420 4
1 0.0525826
2 0.063506
3 0.0499128
4 0.166001
3430 4
1 0.0540786
2 0.0646284
3 0.0536874
4 0.172394
3440 4
1 0.0509255
2 0.0641941
3 0.0504428
4 0.165562
3450 4
1 0.0528113
2 0.0615897
3 0.0517237
4 0.166125
3460 4
1 0.0532217
2 0.0583959
3 0.0533225
4 0.16494
3470 4
1 0.0528431
2 0.0589439
3 0.0532428
4 0.16503
3480 4
1 0.0529968
2 0.0554243
3 0.0527141
4 0.161135
3490 4
1 0.0523818
2 0.0582096
3 0.0526903
4 0.163282
3500 4
1 0.0524696
2 0.061138
3 0.0537458
4 0.167353
3510 4
1 0.0548942
2 0.0589491
3 0.0553195
4 0.169163
3520 4
1 0.0558501
2 0.0574072
3 0.0551071
4 0.168364
3530 4
1 0.054128
2 0.0570246
3 0.0546942
4 0.165847
3540 4
1 0.0546556
2 0.0575765
3 0.0591707
4 0.171403
3550 4
1 0.0587909
2 0.0602187
3 0.0628604
4 0.18187
3560 4
1 0.059993
2 0.0593558
3 0.0611736
4 0.180522
3570 4
1 0.0579941
2 0.0551877
3 0.0594932
4 0.172675
3580 4
1 0.0551514
2 0.0606625
3 0.0579371
4 0.173751
3590 4
1 0.0542258
2 0.0593807
3 0.0531883
4 0.166795
3600 4
1 0.0559371
2 0.0593152
3 0.0543335
4 0.169586
3610 4
1 0.0561619
2 0.0602383
3 0.0546325
4 0.171033
3620 4
1 0.05747
2 0.0599741
3 0.053467
4 0.170911
3630 4
1 0.0536049
2 0.0565221
3 0.0544228
4 0.16455
3640 4
1 0.0558783
2 0.0561374
3 0.0521442
4 0.16416
3650 4
1 0.0537804
2 0.0585072
3 0.0517
4 0.163988
3660 4
1 0.0551674
2 0.0570118
3 0.0549622
4 0.167141
3670 4
1 0.0576867
2 0.0577051
3 0.0549094
4 0.170301
3680 4
1 0.0589064
2 0.0574644
3 0.0611133
4 0.177484
3690 4
1 0.0579097
2 0.0564772
3 0.0612302
4 0.175617
3700 4
1 0.0539959
2 0.0557959
3 0.059136
4 0.168928
3710 4
1 0.0513159
2 0.0555447
3 0.0554758
4 0.162336
3720 4
1 0.0515707
2 0.051718
3 0.0531234
4 0.156412
3730 4
1 0.0502086
2 0.0511124
3 0.0481577
4 0.149479
3740 4
1 0.0525591
2 0.0527183
3 0.0479289
4 0.153206
3750 4
1 0.050077
2 0.0572383
3 0.0511776
4 0.158493
3760 4
1 0.0520654
2 0.0548677
3 0.0527069
4 0.15964
3770 4
1 0.0543789
2 0.0552849
3 0.0534828
4 0.163147
3780 4
1 0.0566256
2 0.0515835
3 0.0551021
4 0.163311
3790 4
1 0.0567589
2 0.0507083
3 0.0551865
4 0.162654
3800 4
1 0.052925
2 0.0505549
3 0.0600051
4 0.163485
3810 4
1 0.0549284
2 0.0516905
3 0.061275
4 0.167894
3820 4
1 0.0535066
2 0.0526688
3 0.0573638
4 0.163539
3830 4
1 0.0548555
2 0.0533549
3 0.0537218
4 0.161932
3840 4
1 0.0549749
2 0.0545733
3 0.0527621
4 0.16231
3850 4
1 0.0593881
2 0.060021
3 0.0504218
4 0.169831
3860 4
1 0.058096
2 0.0578979
3 0.0557089
4 0.171703
3870 4
1 0.0580538
2 0.0600615
3 0.0621988
4 0.180314
3880 4
1 0.0662138
2 0.0593634
3 0.065309
4 0.190886
3890 4
1 0.0696306
2 0.0618506
3 0.0625349
4 0.194016
3900 4
1 0.0668898
2 0.0643976
3 0.0623215
4 0.193609
3910 4
1 0.0681884
2 0.06466
3 0.0637486
4 0.196597
3920 4
1 0.0684283
2 0.0625357
3 0.0649532
4 0.195917
3930 4
1 0.0679885
