# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.350905
4 1.00071
750 4
1 0.322561
2 0.332596
3 0.351359
4 1.00652
760 4
1 0.322548
2 0.322877
3 0.355047
4 1.00047
770 4
1 0.321395
2 0.32329
3 0.364747
4 1.00943
780 4
1 0.316641
2 0.322169
3 0.367654
4 1.00646
790 4
1 0.318644
2 0.31603
3 0.358372
4 0.993047
800 4
1 0.323512
2 0.316106
3 0.352413
4 0.992032
810 4
1 0.316122
2 0.307216
3 0.349539
4 0.972877
820 4
1 0.317114
2 0.310037
3 0.350938
4 0.978089
830 4
1 0.319521
2 0.315136
3 0.344955
4 0.979612
840 4
1 0.320624
2 0.316095
3 0.339635
4 0.976355
850 4
1 0.318011
2 0.317283
3 0.335811
4 0.971104
860 4
1 0.319288
2 0.312678
3 0.333658
4 0.965624
870 4
1 0.3136
2 0.308925
3 0.335867
4 0.958392
880 4
1 0.325666
2 0.318502
3 0.335048
4 0.979217
890 4
1 0.330892
2 0.316901
3 0.328788
4 0.976581
900 4
1 0.321151
2 0.317211
3 0.325251
4 0.963613
910 4
1 0.325652
2 0.319628
3 0.332454
4 0.977734
920 4
1 0.321076
2 0.326678
3 0.338463
4 0.986218
930 4
1 0.324941
2 0.32297
3 0.337327
4 0.985238
940 4
1 0.325279
2 0.323586
3 0.343877
4 0.992742
950 4
1 0.328137
2 0.323473
3 0.335374
4 0.986983
960 4
1 0.320528
2 0.321718
3 0.328126
4 0.970372
970 4
1 0.318358
2 0.31097
3 0.319813
4 0.949141
980 4
1 0.316697
2 0.308443
3 0.319991
4 0.945131
990 4
1 0.321354
2 0.304949
3 0.325892
4 0.952195
1000 4
1 0.316666
2 0.308935
3 0.333901
4 0.959501
1010 4
1 0.31515
2 0.308109
3 0.345275
4 0.968535
1020 4
1 0.311617
2 0.303087
3 0.335777
4 0.950481
1030 4
1 0.312404
2 0.317334
3 0.335144
4 0.964881
1040 4
1 0.326591
2 0.318444
3 0.340625
4 0.98566
1050 4
1 0.329368
2 0.322376
3 0.331275
4 0.983019
1060 4
1 0.329012
2 0.315192
3 0.348765
4 0.99297
1070 4
1 0.336772
2 0.327314
3 0.35264
4 1.01673
1080 4
1 0.340362
2 0.330571
3 0.355061
4 1.02599
1090 4
1 0.337332
2 0.324693
3 0.347636
4 1.00966
1100 4
1 0.331844
2 0.321783
3 0.33548
4 0.989106
1110 4
1 0.324777
2 0.322885
3 0.327598
4 0.97526
1120 4
1 0.342873
2 0.317951
3 0.325329
4 0.986153
1130 4
1 0.343153
2 0.32559
3 0.332959
4 1.0017
1140 4
1 0.339913
2 0.331784
3 0.339019
4 1.01072
1150 4
1 0.349849
2 0.31946
3 0.351216
4 1.02052
1160 4
1 0.342899
2 0.325112
3 0.353919
4 1.02193
1170 4
1 0.334447
2 0.327757
3 0.353785
4 1.01599
1180 4
1 0.329427
2 0.334734
3 0.343435
4 1.0076
1190 4
1 0.331467
2 0.325884
3 0.342424
4 0.999776
1200 4
1 0.340066
2 0.32826
3 0.342512
4 1.01084
1210 4
1 0.342979
2 0.318662
3 0.343126
4 1.00477
1220 4
1 0.341542
2 0.322781
3 0.34564
4 1.00996
1230 4
1 0.339541
2 0.328566
3 0.335202
4 1.00331
1240 4
1 0.331762
2 0.327134
3 0.329929
4 0.988824
1250 4
1 0.332114
2 0.316945
3 0.323371
4 0.972429
1260 4
1 0.329111
2 0.319463
3 0.329832
4 0.978406
1270 4
1 0.328532
2 0.336129
3 0.348611
4 1.01327
1280 4
1 0.324071
2 0.33866
3 0.345449
4 1.00818
1290 4
1 0.323078
2 0.333122
3 0.344884
4 1.00108
1300 4
1 0.325147
2 0.339513
3 0.34447
4 1.00913
1310 4
1 0.331435
2 0.328248
3 0.352819
4 1.0125
1320 4
1 0.330599
2 0.337146
3 0.35949
4 1.02723
1330 4
1 0.336061
2 0.333437
3 0.363189
4 1.03269
1340 4
1 0.347792
2 0.336535
3 0.360709
4 1.04504
1350 4
1 0.345095
2 0.33295
3 0.361952
4 1.04
1360 4
1 0.344131
2 0.327214
3 0.361931
4 1.03328
1370 4
1 0.34165
2 0.332329
3 0.363316
4 1.0373
1380 4
1 0.341408
2 0.32678
3 0.357538
4 1.02573
1390 4
1 0.345371
2 0.322966
3 0.362912
4 1.03125
1400 4
1 0.337302
2 0.325936
3 0.362093
4 1.02533
1410 4
1 0.33508
2 0.316044
3 0.362172
4 1.0133
1420 4
1 0.331119
2 0.32363
3 0.3564
4 1.01115
1430 4
1 0.336111
2 0.331176
3 0.34469
4 1.01198
1440 4
1 0.344226
2 0.338662
3 0.350535
4 1.03342
1450 4
1 0.341106
2 0.333652
3 0.355013
4 1.02977
1460 4
1 0.334922
2 0.332335
3 0.355281
4 1.02254
1470 4
1 0.342042
2 0.329081
3 0.356911
4 1.02803
1480 4
1 0.334536
2 0.342322
3 0.362907
4 1.03977
1490 4
1 0.336976
2 0.334408
3 0.366761
4 1.03814
1500 4
1 0.335217
2 0.314771
3 0.35386
4 1.00385
1510 4
1 0.330934
2 0.312265
3 0.353177
4 0.996375
1520 4
1 0.323189
2 0.319594
3 0.357273
4 1.00006
1530 4
1 0.326646
2 0.319464
3 0.352065
4 0.998174
1540 4
1 0.317473
2 0.321476
3 0.355872
4 0.994822
1550 4
1 0.33448
2 0.317668
3 0.344394
4 0.996542
1560 4
1 0.334875
2 0.315615
3 0.341224
4 0.991714
1570 4
1 0.327778
2 0.326633
3 0.339484
4 0.993895
1580 4
1 0.335223
2 0.327876
3 0.335693
4 0.998792
1590 4
1 0.338313
2 0.325651
3 0.330209
4 0.994174
1600 4
1 0.347511
2 0.335534
3 0.33665
4 1.0197
1610 4
1 0.346155
2 0.336338
3 0.332194
4 1.01469
1620 4
1 0.345742
2 0.326892
3 0.330363
4 1.003
1630 4
1 0.345593
2 0.326673
3 0.335961
4 1.00823
1640 4
1 0.33394
2 0.325869
3 0.33213
4 0.991938
1650 4
1 0.328759
2 0.330052
3 0.340516
4 0.999327
1660 4
1 0.322782
2 0.341289
3 0.331585
4 0.995656
1670 4
1 0.332704
2 0.351549
3 0.32419
4 1.00844
1680 4
1 0.337824
2 0.343189
3 0.332478
4 1.01349
1690 4
1 0.341364
2 0.337068
3 0.337943
4 1.01638
1700 4
1 0.348167
2 0.329514
3 0.340044
4 1.01773
1710 4
1 0.34605
2 0.323146
3 0.332548
4 1.00174
1720 4
1 0.342133
2 0.328434
3 0.322484
4 0.993052
1730 4
1 0.339823
2 0.329014
3 0.318428
4 0.987265
1740 4
1 0.344044
2 0.332865
3 0.319145
4 0.996054
1750 4
1 0.340417
2 0.337136
3 0.326266
4 1.00382
1760 4
1 0.341701
2 0.330883
3 0.331498
4 1.00408
1770 4
1 0.339229
2 0.329365
3 0.336738
4 1.00533
1780 4
1 0.349382
2 0.336574
3 0.343833
4 1.02979
1790 4
1 0.347643
2 0.336301
3 0.355331
4 1.03928
1800 4
1 0.351912
2 0.338355
3 0.347817
4 1.03808
1810 4
1 0.351673
2 0.334936
3 0.343848
4 1.03046
1820 4
1 0.350529
2 0.34275
3 0.343946
4 1.03722
1830 4
1 0.359331
2 0.344364
3 0.348571
4 1.05227
1840 4
1 0.356523
2 0.347758
3 0.344427
4 1.04871
1850 4
1 0.357083
2 0.339209
3 0.344076
4 1.04037
1860 4
1 0.353324
2 0.333919
3 0.343235
4 1.03048
1870 4
1 0.347026
2 0.338956
3 0.346464
4 1.03245
1880 4
1 0.341274
2 0.329716
3 0.337775
4 1.00877
1890 4
1 0.337346
2 0.330049
3 0.341216
4 1.00861
1900 4
1 0.346754
2 0.329353
3 0.340629
4 1.01674
1910 4
1 0.348987
2 0.341103
3 0.347543
4 1.03763
1920 4
1 0.353269
2 0.344432
3 0.343044
4 1.04074
1930 4
1 0.353143
2 0.327085
3 0.339613
4 1.01984
1940 4
1 0.343437
2 0.329909
3 0.347038
4 1.02038
1950 4
1 0.354991
2 0.327207
3 0.349867
4 1.03207
1960 4
1 0.343183
2 0.332111
3 0.341487
4 1.01678
1970 4
1 0.343326
2 0.329415
3 0.333372
4 1.00611
1980 4
1 0.340419
2 0.334936
3 0.343393
4 1.01875
1990 4
1 0.339473
2 0.335019
3 0.353114
4 1.02761
2000 4
1 0.338494
2 0.342929
3 0.347145
4 1.02857
2010 4
1 0.361214
2 0.339019
3 0.346008
4 1.04624
2020 4
1 0.365679
2 0.334604
3 0.350958
4 1.05124
2030 4
1 0.356993
2 0.330831
3 0.350458
4 1.03828
2040 4
1 0.354307
2 0.331134
3 0.338428
4 1.02387
2050 4
1 0.34167
2 0.328098
3 0.338511
4 1.00828
2060 4
1 0.347869
2 0.326829
3 0.344636
4 1.01933
2070 4
1 0.352397
2 0.329418
3 0.338553
4 1.02037
2080 4
1 0.357603
2 0.325805
3 0.345742
4 1.02915
2090 4
1 0.353116
2 0.330916
3 0.346829
4 1.03086
2100 4
1 0.355339
2 0.342693
3 0.339896
4 1.03793
2110 4
1 0.366359
2 0.332683
3 0.346079
4 1.04512
2120 4
1 0.371665
2 0.344057
3 0.341406
4 1.05713
2130 4
1 0.376273
2 0.335965
3 0.340199
4 1.05244
2140 4
1 0.36546
2 0.334066
3 0.339983
4 1.03951
2150 4
1 0.366341
2 0.337306
3 0.334717
4 1.03836
2160 4
1 0.367131
2 0.340286
3 0.332421
4 1.03984
2170 4
1 0.370962
2 0.332204
3 0.332885
4 1.03605
2180 4
1 0.37048
2 0.33748
3 0.326149
4 1.03411
2190 4
1 0.372353
2 0.335039
3 0.327106
4 1.0345
2200 4
1 0.362108
2 0.338293
3 0.334164
4 1.03456
2210 4
1 0.371529
2 0.343406
3 0.331714
4 1.04665
2220 4
1 0.374498
2 0.346901
3 0.339737
4 1.06114
2230 4
1 0.383957
2 0.349593
3 0.341424
4 1.07497
2240 4
1 0.380891
2 0.355239
3 0.33355
4 1.06968
2250 4
1 0.373312
2 0.348364
3 0.3421
4 1.06378
2260 4
1 0.378107
2 0.356471
3 0.339453
4 1.07403
2270 4
1 0.382287
2 0.356692
3 0.341592
4 1.08057
2280 4
1 0.384758
2 0.364213
3 0.348429
4 1.0974
2290 4
1 0.387788
2 0.360329
3 0.349478
4 1.0976
2300 4
1 0.380866
2 0.359267
3 0.352148
4 1.09228
2310 4
1 0.37734
2 0.360337
3 0.351563
4 1.08924
2320 4
1 0.381166
2 0.36443
3 0.3523
4 1.0979
2330 4
1 0.369031
2 0.362144
3 0.350357
4 1.08153
2340 4
1 0.357971
2 0.362834
3 0.349474
4 1.07028
2350 4
1 0.374792
2 0.371178
3 0.349571
4 1.09554
2360 4
1 0.363297
2 0.368015
3 0.345073
4 1.07638
2370 4
1 0.378823
2 0.367484
3 0.345973
4 1.09228
2380 4
1 0.392449
2 0.379275
3 0.348477
4 1.1202
2390 4
1 0.392168
2 0.381032
3 0.347231
4 1.12043
2400 4
1 0.390162
2 0.373923
3 0.339597
4 1.10368
2410 4
1 0.385456
2 0.373036
3 0.332194
4 1.09069
2420 4
1 0.398831
2 0.366974
3 0.332763
4 1.09857
2430 4
1 0.390886
2 0.362499
3 0.333428
4 1.08681
2440 4
1 0.394776
2 0.361395
3 0.339445
4 1.09562
2450 4
1 0.401553
2 0.360385
3 0.34585
4 1.10779
2460 4
1 0.390709
2 0.353753
3 0.34043
4 1.08489
2470 4
1 0.373071
2 0.354214
3 0.340764
4 1.06805
2480 4
1 0.363714
2 0.347006
3 0.345314
4 1.05603
2490 4
1 0.372751
2 0.352955
3 0.347447
4 1.07315
2500 4
1 0.364451
2 0.353453
3 0.343275
4 1.06118
2510 4
1 0.362958
2 0.339546
3 0.334579
4 1.03708
2520 4
1 0.362284
2 0.331189
3 0.329426
4 1.0229
2530 4
1 0.358641
2 0.340838
3 0.333673
4 1.03315
2540 4
1 0.367138
2 0.341134
3 0.347889
4 1.05616
2550 4
1 0.370978
2 0.351407
3 0.351302
4 1.07369
2560 4
1 0.376408
2 0.362115
3 0.357293
4 1.09582
2570 4
1 0.376311
2 0.366034
3 0.349755
4 1.0921
2580 4
1 0.373517
2 0.360553
3 0.3406
4 1.07467
2590 4
1 0.378896
2 0.354977
3 0.338408
4 1.07228
2600 4
1 0.381211
2 0.355829
3 0.335467
4 1.07251
2610 4
1 0.387607
2 0.358767
3 0.346448
4 1.09282
2620 4
1 0.391796
2 0.3537
3 0.349554
4 1.09505
2630 4
1 0.393956
2 0.355568
3 0.354722
4 1.10425
2640 4
1 0.392438
2 0.372704
3 0.363078
4 1.12822
2650 4
1 0.382566
2 0.374413
3 0.357912
4 1.11489
2660 4
1 0.383134
2 0.371995
3 0.355129
4 1.11026
2670 4
1 0.382695
2 0.373068
3 0.359105
4 1.11487
2680 4
1 0.389642
2 0.374075
3 0.360901
4 1.12462
2690 4
1 0.399896
2 0.365595
3 0.363501
4 1.12899
2700 4
1 0.410629
2 0.375543
3 0.358415
4 1.14459
2710 4
1 0.403548
2 0.371054
3 0.358362
4 1.13296
2720 4
1 0.39827
2 0.366357
3 0.356643
4 1.12127
2730 4
1 0.397488
2 0.374988
3 0.35794
4 1.13042
2740 4
1 0.402908
2 0.375107
3 0.354512
4 1.13253
2750 4
1 0.396154
2 0.368484
3 0.359088
4 1.12373
2760 4
1 0.395026
2 0.36707
3 0.351733
4 1.11383
2770 4
1 0.400078
2 0.36621
3 0.347521
4 1.11381
2780 4
1 0.402371
2 0.375048
3 0.350942
4 1.12836
2790 4
1 0.395782
2 0.363087
3 0.349999
4 1.10887
2800 4
1 0.389265
2 0.374675
3 0.35675
4 1.12069
2810 4
1 0.38929
2 0.3724
3 0.355892
4 1.11758
2820 4
1 0.397074
2 0.378632
3 0.373297
4 1.149
2830 4
1 0.410728
2 0.389546
3 0.375113
4 1.17539
2840 4
1 0.407998
2 0.382603
3 0.373423
4 1.16402
2850 4
1 0.399376
2 0.374992
3 0.364963
4 1.13933
2860 4
1 0.396691
2 0.371371
3 0.357492
4 1.12555
2870 4
1 0.398937
2 0.377854
3 0.371822
4 1.14861
2880 4
1 0.404742
2 0.384229
3 0.372887
4 1.16186
2890 4
1 0.395908
2 0.379836
3 0.367346
4 1.14309
2900 4
1 0.384959
2 0.376912
3 0.360588
4 1.12246
2910 4
1 0.394845
2 0.374826
3 0.360633
4 1.1303
2920 4
1 0.402159
2 0.377012
3 0.353077
4 1.13225
2930 4
1 0.397481
2 0.380455
3 0.358902
4 1.13684
2940 4
1 0.418515
2 0.392767
3 0.360151
4 1.17143
2950 4
1 0.41446
2 0.393749
3 0.359389
4 1.1676
2960 4
1 0.410692
2 0.387713
3 0.364964
4 1.16337
2970 4
1 0.414414
2 0.397081
3 0.363248
4 1.17474
2980 4
1 0.416217
2 0.397563
3 0.370405
4 1.18418
2990 4
1 0.419999
2 0.391615
3 0.379688
4 1.1913
3000 4
1 0.422047
2 0.389073
3 0.379606
4 1.19073
3010 4
1 0.400092
2 0.382838
3 0.368129
4 1.15106
3020 4
1 0.398562
2 0.378914
3 0.351672
4 1.12915
3030 4
1 0.39825
2 0.378671
3 0.3481
4 1.12502
3040 4
1 0.399974
2 0.383063
3 0.35209
4 1.13513
3050 4
1 0.397793
2 0.388844
3 0.36166
4 1.1483
3060 4
1 0.411825
2 0.384966
3 0.364084
4 1.16088
3070 4
1 0.412085
2 0.38855
3 0.366029
4 1.16666
3080 4
1 0.405375
2 0.380215
3 0.370262
4 1.15585
3090 4
1 0.395019
2 0.396379
3 0.369881
4 1.16128
3100 4
1 0.398888
2 0.411307
3 0.371264
4 1.18146
3110 4
1 0.404157
2 0.403523
3 0.375759
4 1.18344
3120 4
1 0.406577
2 0.41029
3 0.369128
4 1.18599
3130 4
1 0.402553
2 0.418731
3 0.373782
4 1.19507
3140 4
1 0.409079
2 0.421791
3 0.379774
4 1.21064
3150 4
1 0.413242
2 0.423118
3 0.379248
4 1.21561
3160 4
1 0.403716
2 0.42573
3 0.380526
4 1.20997
3170 4
1 0.395584
2 0.414954
3 0.378345
4 1.18888
3180 4
1 0.400853
2 0.405683
3 0.37405
4 1.18059
3190 4
1 0.421862
2 0.409515
3 0.370578
4 1.20196
3200 4
1 0.432549
2 0.421311
3 0.378066
4 1.23193
3210 4
1 0.425523
2 0.411768
3 0.39492
4 1.23221
3220 4
1 0.41875
2 0.404969
3 0.38806
4 1.21178
3230 4
1 0.410624
2 0.40536
3 0.394905
4 1.21089
3240 4
1 0.427958
2 0.416321
3 0.39561
4 1.23989
3250 4
1 0.43059
2 0.428828
3 0.403461
4 1.26288
3260 4
1 0.429101
2 0.428806
3 0.3996
4 1.25751
3270 4
1 0.419824
2 0.416418
3 0.390475
4 1.22672
3280 4
1 0.421614
2 0.424199
3 0.386793
4 1.23261
3290 4
1 0.42635
2 0.43024
3 0.395571
4 1.25216
3300 4
1 0.427823
2 0.447371
3 0.403938
4 1.27913
3310 4
1 0.439441
2 0.44781
3 0.404238
4 1.29149
3320 4
1 0.433322
2 0.450628
3 0.399523
4 1.28347
3330 4
1 0.439765
2 0.446009
3 0.400742
4 1.28652
3340 4
1 0.432268
2 0.445144
3 0.407098
4 1.28451
3350 4
1 0.439763
2 0.439816
3 0.401833
4 1.28141
3360 4
1 0.431311
2 0.43986
3 0.400951
4 1.27212
3370 4
1 0.426692
2 0.440953
3 0.395089
4 1.26273
3380 4
1 0.429037
2 0.4317
3 0.382837
4 1.24357
3390 4
1 0.424577
2 0.429299
3 0.396657
4 1.25053
3400 4
1 0.430323
2 0.433061
3 0.398383
4 1.26177
3410 4
1 0.428588
2 0.435143
3 0.395917
4 1.25965
3420 4
1 0.413372
2 0.423848
3 0.380335
4 1.21756
3430 4
1 0.417398
2 0.423478
3 0.395417
4 1.23629
3440 4
1 0.427188
2 0.432817
3 0.409448
4 1.26945
3450 4
1 0.455007
2 0.445461
3 0.417049
4 1.31752
3460 4
1 0.437014
2 0.437538
3 0.421495
4 1.29605
3470 4
1 0.433956
2 0.426699
3 0.419924
4 1.28058
3480 4
1 0.438294
2 0.419687
3 0.421005
4 1.27899
3490 4
1 0.432514
2 0.432401
3 0.416733
4 1.28165
3500 4
1 0.430836
2 0.440332
3 0.418096
4 1.28926
3510 4
1 0.435765
2 0.43467
3 0.417518
4 1.28795
3520 4
1 0.442307
2 0.436266
3 0.418268
4 1.29684
3530 4
1 0.445891
2 0.441906
3 0.413502
4 1.3013
3540 4
1 0.440304
2 0.436885
3 0.405932
4 1.28312
3550 4
1 0.443423
2 0.443099
3 0.408139
4 1.29466
3560 4
1 0.441316
2 0.446843
3 0.413664
4 1.30182
3570 4
1 0.441009
2 0.447003
3 0.408996
4 1.29701
3580 4
1 0.438138
2 0.445083
3 0.402514
4 1.28574
3590 4
1 0.442507
2 0.446454
3 0.414624
4 1.30358
3600 4
1 0.450649
2 0.440134
3 0.41931
4 1.31009
3610 4
1 0.449821
2 0.449945
3 0.423911
4 1.32368
3620 4
1 0.454778
2 0.447072
3 0.433531
4 1.33538
3630 4
1 0.45889
2 0.443829
3 0.426628
4 1.32935
3640 4
1 0.455034
2 0.428365
3 0.428554
4 1.31195
3650 4
1 0.443851
2 0.433876
3 0.426008
4 1.30374
3660 4
1 0.442385
2 0.429226
3 0.421423
4 1.29303
3670 4
1 0.435953
2 0.41759
3 0.416083
4 1.26963
3680 4
1 0.449421
2 0.407392
3 0.421655
4 1.27847
3690 4
1 0.438653
2 0.404681
3 0.408151
4 1.25149
3700 4
1 0.434338
2 0.403912
3 0.401177
4 1.23943
3710 4
1 0.431439
2 0.413356
3 0.400069
4 1.24486
3720 4
1 0.436156
2 0.416502
3 0.408698
4 1.26136
3730 4
1 0.438136
2 0.41559
3 0.409018
4 1.26274
3740 4
1 0.443367
2 0.423106
3 0.3987
4 1.26517
3750 4
1 0.452466
2 0.42233
3 0.403511
4 1.27831
3760 4
1 0.461068
2 0.421457
3 0.395298
4 1.27782
3770 4
1 0.448476
2 0.430611
3 0.400534
4 1.27962
3780 4
1 0.45536
2 0.44016
3 0.414375
4 1.3099
3790 4
1 0.452983
2 0.431562
3 0.417168
4 1.30171
3800 4
1 0.458287
2 0.432581
3 0.41228
4 1.30315
3810 4
1 0.453538
2 0.441192
3 0.418698
4 1.31343
3820 4
1 0.438373
2 0.434981
3 0.421666
4 1.29502
3830 4
1 0.447565
2 0.431414
3 0.426508
4 1.30549
3840 4
1 0.446473
2 0.439501
3 0.427462
4 1.31344
3850 4
1 0.45713
2 0.45251
3 0.424218
4 1.33386
3860 4
1 0.466047
2 0.45318
3 0.420835
4 1.34006
3870 4
1 0.472162
2 0.457099
3 0.432657
4 1.36192
3880 4
1 0.473136
2 0.452806
3 0.432408
4 1.35835
3890 4
1 0.471054
2 0.456506
3 0.433189
4 1.36075
3900 4
1 0.468269
2 0.465238
3 0.432703
4 1.36621
3910 4
1 0.474448
2 0.475851
3 0.423397
4 1.3737
3920 4
1 0.480784
2 0.476407
3 0.424387
4 1.38158
3930 4
1 0.49056
2 0.470481
3 0.423275
4 1.38432
3940 4
1 0.48989
2 0.459522
3 0.419452
4 1.36886
3950 4
1 0.485835
2 0.463294
3 0.435823
4 1.38495
3960 4
1 0.480354
2 0.460845
3 0.426295
4 1.36749
3970 4
1 0.46768
2 0.464015
3 0.423508
4 1.3552
3980 4
1 0.478824
2 0.470462
3 0.437438
4 1.38672
3990 4
1 0.485722
2 0.472824
3 0.450893
4 1.40944
4000 4
1 0.479626
2 0.467291
3 0.452964
4 1.39988
4010 4
1 0.474147
2 0.478537
3 0.451802
4 1.40449
4020 4
1 0.464359
2 0.474606
3 0.441382
4 1.38035
4030 4
1 0.450298
2 0.462639
3 0.436698
4 1.34963
4040 4
1 0.464057
2 0.459351
3 0.438474
4 1.36188
4050 4
1 0.467737
2 0.464768
3 0.440404
4 1.37291
4060 4
1 0.471805
2 0.46401
3 0.439586
4 1.3754
4070 4
1 0.483191
2 0.470523
3 0.445384
4 1.3991
4080 4
1 0.475381
2 0.466266
3 0.441341
4 1.38299
4090 4
1 0.481946
2 0.464574
3 0.434866
4 1.38139
4100 4
1 0.4881
2 0.476286
3 0.431073
4 1.39546
4110 4
1 0.486289
2 0.471537
3 0.440755
4 1.39858
4120 4
1 0.480111
2 0.479755
3 0.450219
4 1.41009
4130 4
1 0.481607
2 0.479506
3 0.450516
4 1.41163
4140 4
1 0.483502
2 0.475447
3 0.452228
4 1.41118
4150 4
1 0.466687
2 0.47363
3 0.443099
4 1.38342
4160 4
1 0.465788
2 0.462795
3 0.450254
4 1.37884
4170 4
1 0.479925
2 0.468324
3 0.444508
4 1.39276
4180 4
1 0.470869
2 0.463855
3 0.44314
4 1.37786
4190 4
1 0.467633
2 0.467522
3 0.448059
4 1.38321
4200 4
1 0.46936
2 0.466842
3 0.450555
4 1.38676
4210 4
1 0.470637
2 0.477897
3 0.439583
4 1.38812
4220 4
1 0.46186
2 0.486514
3 0.444683
4 1.39306
4230 4
1 0.456446
2 0.479426
3 0.438254
4 1.37413
4240 4
1 0.47172
2 0.480375
3 0.435855
4 1.38795
4250 4
1 0.481366
2 0.469305
3 0.444915
