# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0201199
3 0.0241259
4 0.0648674
990 4
1 0.0218793
2 0.0221322
3 0.0240089
4 0.0680204
1000 4
1 0.0226717
2 0.0222444
3 0.0248328
4 0.0697489
1010 4
1 0.0226554
2 0.0206265
3 0.0260586
4 0.0693404
1020 4
1 0.0219847
2 0.020508
3 0.0256678
4 0.0681605
1030 4
1 0.0207631
2 0.019403
3 0.0242682
4 0.0644342
1040 4
1 0.019169
2 0.0181874
3 0.0229362
4 0.0602926
1050 4
1 0.0190391
2 0.0181003
3 0.0219348
4 0.0590743
1060 4
1 0.0184484
2 0.0174098
3 0.0226133
4 0.0584715
1070 4
1 0.0192292
2 0.0180636
3 0.0218197
4 0.0591125
1080 4
1 0.0190195
2 0.0171789
3 0.0212887
4 0.0574871
1090 4
1 0.0198715
2 0.0181556
3 0.0212849
4 0.059312
1100 4
1 0.0198701
2 0.0186728
3 0.0212444
4 0.0597874
1110 4
1 0.0193328
2 0.0205259
3 0.022142
4 0.0620007
1120 4
1 0.0205067
2 0.0205831
3 0.0227216
4 0.0638113
1130 4
1 0.0201378
2 0.021489
3 0.0231804
4 0.0648072
1140 4
1 0.020707
2 0.0214271
3 0.0233876
4 0.0655216
1150 4
1 0.0215428
2 0.0204081
3 0.0240019
4 0.0659527
1160 4
1 0.022284
2 0.0218247
3 0.0246729
4 0.0687815
1170 4
1 0.0226621
2 0.0223715
3 0.0263868
4 0.0714204
1180 4
1 0.0226776
2 0.0217211
3 0.0265476
4 0.0709463
1190 4
1 0.0234887
2 0.0224873
3 0.0262946
4 0.0722705
1200 4
1 0.0244571
2 0.0243174
3 0.0282938
4 0.0770683
1210 4
1 0.0230082
2 0.0239016
3 0.0285648
4 0.0754746
1220 4
1 0.021155
2 0.0222774
3 0.0262935
4 0.0697259
1230 4
1 0.0222177
2 0.0205574
3 0.025545
4 0.0683201
1240 4
1 0.0227783
2 0.020951
3 0.0266117
4 0.070341
1250 4
1 0.023592
2 0.0208642
3 0.026566
4 0.0710222
1260 4
1 0.0234111
2 0.0226501
3 0.026623
4 0.0726842
1270 4
1 0.0226696
2 0.0243495
3 0.0268343
4 0.0738533
1280 4
1 0.0220496
2 0.0231579
3 0.0285712
4 0.0737788
1290 4
1 0.021128
2 0.0224831
3 0.0294257
4 0.0730368
1300 4
1 0.0212832
2 0.0206506
3 0.0266673
4 0.068601
1310 4
1 0.0200074
2 0.0187483
3 0.0250153
4 0.063771
1320 4
1 0.0196299
2 0.0183881
3 0.0235007
4 0.0615186
1330 4
1 0.020042
2 0.018418
3 0.0234316
4 0.0618915
1340 4
1 0.018363
2 0.0179293
3 0.0224441
4 0.0587364
1350 4
1 0.01817
2 0.0178272
3 0.0228289
4 0.0588261
1360 4
1 0.0182235
2 0.0189063
3 0.0249969
4 0.0621268
1370 4
1 0.0196153
2 0.0199747
3 0.0258526
4 0.0654427
1380 4
1 0.021306
2 0.02023
3 0.0270072
4 0.0685432
1390 4
1 0.0201803
2 0.0199272
3 0.0258641
4 0.0659716
1400 4
1 0.0195162
2 0.0186587
3 0.0253795
4 0.0635544
1410 4
1 0.0200292
2 0.0201967
3 0.0253251
4 0.065551
1420 4
1 0.0200129
2 0.0197317
3 0.0259538
4 0.0656984
1430 4
1 0.019662
2 0.0201141
3 0.0263554
4 0.0661315
1440 4
1 0.0209127
2 0.0199404
3 0.025799
4 0.0666522
1450 4
1 0.0201339
2 0.0201896
3 0.0245452
4 0.0648687
1460 4
1 0.0214726
2 0.0210207
3 0.0246266
4 0.0671199
1470 4
1 0.0221068
2 0.0217985
3 0.0250867
4 0.0689921
1480 4
1 0.0243523
2 0.022684
3 0.0260426
4 0.0730788
1490 4
1 0.0246014
2 0.0242818
3 0.0271673
4 0.0760505
1500 4
1 0.0231876
2 0.0244004
3 0.0277277
4 0.0753158
1510 4
1 0.0240518
2 0.0237752
3 0.0281495
4 0.0759766
1520 4
1 0.0247116
2 0.024093
3 0.0288406
4 0.0776453
1530 4
1 0.0231343
2 0.0237689
3 0.026504
4 0.0734071
1540 4
1 0.0215428
2 0.0206919
3 0.0256169
4 0.0678516
1550 4
1 0.0211397
2 0.0209535
3 0.0262548
4 0.068348
1560 4
1 0.0206927
2 0.022334
3 0.0273853
4 0.0704119
1570 4
1 0.0226976
2 0.0218785
3 0.0287437
4 0.0733197
1580 4
1 0.0224297
2 0.0221831
3 0.02802
4 0.0726329
1590 4
1 0.0213434
2 0.0222366
3 0.0262936
4 0.0698736
1600 4
1 0.0204401
2 0.0207663
3 0.0244848
4 0.0656911
1610 4
1 0.0204584
2 0.0192082
3 0.023377
4 0.0630436
1620 4
1 0.0206087
2 0.0213443
3 0.0242093
4 0.0661622
1630 4
1 0.0211754
2 0.022135
3 0.0244567
4 0.0677671
1640 4
1 0.0199155
2 0.0212197
3 0.0243204
4 0.0654556
1650 4
1 0.0197243
2 0.0199642
3 0.0243159
4 0.0640044
1660 4
1 0.0209937
2 0.0216923
3 0.025901
4 0.068587
1670 4
1 0.0217618
2 0.0207828
3 0.0269237
4 0.0694682
1680 4
1 0.0213964
2 0.0213299
3 0.025298
4 0.0680243
1690 4
1 0.0212229
2 0.0222356
3 0.024766
4 0.0682244
1700 4
1 0.0204001
2 0.0225017
3 0.0237768
4 0.0666786
1710 4
1 0.0200926
2 0.0215468
3 0.0237717
4 0.0654111
1720 4
1 0.0207019
2 0.0217207
3 0.0224141
4 0.0648367
1730 4
1 0.020756
2 0.0215337
3 0.0222385
4 0.0645282
1740 4
1 0.0208802
2 0.021852
3 0.0220485
4 0.0647806
1750 4
1 0.0200223
2 0.0246466
3 0.0238571
4 0.0685261
1760 4
1 0.0207593
2 0.0234534
3 0.0237042
4 0.0679169
1770 4
1 0.0219828
2 0.0218116
3 0.0258919
4 0.0696863
1780 4
1 0.0225644
2 0.0225445
3 0.0254587
4 0.0705677
1790 4
1 0.0225431
2 0.0212421
3 0.026371
4 0.0701562
1800 4
1 0.0228576
2 0.0218615
3 0.0246344
4 0.0693534
1810 4
1 0.0210311
2 0.0229323
3 0.0243269
4 0.0682904
1820 4
1 0.0222689
2 0.0224505
3 0.0251069
4 0.0698263
1830 4
1 0.0227683
2 0.0223512
3 0.0240514
4 0.0691709
1840 4
1 0.0237996
2 0.0217509
3 0.0262529
4 0.0718034
1850 4
1 0.0242896
2 0.0240072
3 0.0270015
4 0.0752983
1860 4
1 0.0224431
2 0.0226329
3 0.0261269
4 0.0712029
1870 4
1 0.0223291
2 0.0211438
3 0.0248117
4 0.0682846
1880 4
1 0.0220267
2 0.0205919
3 0.0234211
4 0.0660397
1890 4
1 0.0229752
2 0.0207828
3 0.021963
4 0.065721
1900 4
1 0.0231149
2 0.0217034
3 0.0243864
4 0.0692047
1910 4
1 0.0217198
2 0.0222136
3 0.0249832
4 0.0689165
1920 4
1 0.022191
2 0.0214798
3 0.0229779
4 0.0666487
1930 4
1 0.0228681
2 0.0211839
3 0.0215008
4 0.0655527
1940 4
1 0.0229143
2 0.021989
3 0.0213948
4 0.0662981
1950 4
1 0.0244753
2 0.0217992
3 0.0244637
4 0.0707382
1960 4
1 0.0244278
2 0.0241311
3 0.0261977
4 0.0747566
1970 4
1 0.0239513
2 0.0212761
3 0.02567
4 0.0708975
1980 4
1 0.021105
2 0.0195197
3 0.0218511
4 0.0624759
1990 4
1 0.0205119
2 0.0204357
3 0.0210581
4 0.0620057
2000 4
1 0.0218734
2 0.0201363
3 0.0227138
4 0.0647235
2010 4
1 0.0227485
2 0.020224
3 0.0221121
4 0.0650846
2020 4
1 0.0216046
2 0.0203012
3 0.0203297
4 0.0622355
2030 4
1 0.0202494
2 0.0195415
3 0.0190415
4 0.0588325
2040 4
1 0.0206856
2 0.019494
3 0.0192127
4 0.0593922
2050 4
1 0.0190168
2 0.019978
3 0.0190038
4 0.0579986
2060 4
1 0.0188653
2 0.0194973
3 0.0193492
4 0.0577118
2070 4
1 0.0195116
2 0.0182433
3 0.0193536
4 0.0571086
2080 4
1 0.0193074
2 0.0196556
3 0.0207305
4 0.0596935
2090 4
1 0.0193219
2 0.0198646
3 0.0209455
4 0.060132
2100 4
1 0.0184735
2 0.0195358
3 0.0216561
4 0.0596653
2110 4
1 0.0196138
2 0.0214822
3 0.0210253
4 0.0621212
2120 4
1 0.0203968
2 0.020857
3 0.0228968
4 0.0641506
2130 4
1 0.0212471
2 0.0206377
3 0.0215878
4 0.0634725
2140 4
1 0.0202296
2 0.0195991
3 0.0216292
4 0.0614579
2150 4
1 0.0193423
2 0.0192763
3 0.0225741
4 0.0611926
2160 4
1 0.0175079
2 0.0202849
3 0.0233706
4 0.0611635
2170 4
1 0.0188438
2 0.0200981
3 0.0224743
4 0.0614163
2180 4
1 0.0202177
2 0.0190071
3 0.0215152
4 0.06074
2190 4
1 0.019515
2 0.0193229
3 0.0218459
4 0.0606838
2200 4
1 0.0186879
2 0.0196544
3 0.0207115
4 0.0590539
2210 4
1 0.0187157
2 0.0205176
3 0.0200063
4 0.0592397
2220 4
1 0.0180975
2 0.0205908
3 0.0185055
4 0.0571938
2230 4
1 0.0163851
2 0.0175328
3 0.0183417
4 0.0522595
2240 4
1 0.0175641
2 0.016438
3 0.0174193
4 0.0514214
2250 4
1 0.0179737
2 0.0171935
3 0.0189114
4 0.0540786
2260 4
1 0.0182842
2 0.0175989
3 0.0197464
4 0.0556295
2270 4
1 0.017339
2 0.0171892
3 0.0188179
4 0.0533461
2280 4
1 0.0171079
2 0.0157987
3 0.0172812
4 0.0501878
2290 4
1 0.0167929
2 0.0167659
3 0.0175713
4 0.0511301
2300 4
1 0.0176064
2 0.0170694
3 0.0177265
4 0.0524023
2310 4
1 0.017146
2 0.0169153
3 0.0182633
4 0.0523246
2320 4
1 0.0180665
2 0.0170136
3 0.0179706
4 0.0530508
2330 4
1 0.0187856
2 0.0167926
3 0.0190828
4 0.0546611
2340 4
1 0.0179782
2 0.0178195
3 0.0185039
4 0.0543016
2350 4
1 0.0167691
2 0.0185024
3 0.0186429
4 0.0539143
2360 4
1 0.0169919
2 0.0166225
3 0.0179879
4 0.0516022
2370 4
1 0.0161158
2 0.0160757
3 0.0171383
4 0.0493299
2380 4
1 0.0157883
2 0.0152558
3 0.0171352
4 0.0481794
2390 4
1 0.0147836
2 0.0153408
3 0.0165567
4 0.0466811
2400 4
1 0.0155175
2 0.0160583
3 0.0169174
4 0.0484932
2410 4
1 0.0148242
2 0.0167579
3 0.0169729
4 0.048555
2420 4
1 0.016281
2 0.0161141
3 0.0163901
4 0.0487851
2430 4
1 0.0151368
2 0.0165146
3 0.0178642
4 0.0495157
2440 4
1 0.0153842
2 0.0159855
3 0.0174165
4 0.0487862
2450 4
1 0.0152148
2 0.0158784
3 0.0167255
4 0.0478186
2460 4
1 0.015965
2 0.0160138
3 0.0175688
4 0.0495476
2470 4
1 0.0149604
2 0.0153232
3 0.0173081
4 0.0475916
2480 4
1 0.0137164
2 0.0152718
3 0.0165023
4 0.0454906
2490 4
1 0.0149324
2 0.0140897
3 0.0177109
4 0.0467329
2500 4
1 0.0151164
2 0.0146351
3 0.0169457
4 0.0466973
2510 4
1 0.0152046
2 0.0143955
3 0.0171026
4 0.0467027
2520 4
1 0.0155533
2 0.015972
3 0.0169963
4 0.0485216
2530 4
1 0.0146583
2 0.0158648
3 0.0169719
4 0.0474949
2540 4
1 0.0147618
2 0.0152652
3 0.0169513
4 0.0469783
2550 4
1 0.0154079
2 0.0151521
3 0.01771
4 0.0482701
2560 4
1 0.0152048
2 0.014125
3 0.0171362
4 0.046466
2570 4
1 0.0148593
2 0.0146859
3 0.0165995
4 0.0461446
2580 4
1 0.0154934
2 0.0148851
3 0.0164505
4 0.046829
2590 4
1 0.0150746
2 0.0164579
3 0.0163155
4 0.047848
2600 4
1 0.0152944
2 0.0178919
3 0.0164934
4 0.0496797
2610 4
1 0.0151085
2 0.0185898
3 0.0161593
4 0.0498576
2620 4
1 0.0151121
2 0.0158562
3 0.0153718
4 0.0463401
2630 4
1 0.0161918
2 0.0168242
3 0.0156408
4 0.0486568
2640 4
1 0.0160231
2 0.0167518
3 0.0153268
4 0.0481017
2650 4
1 0.0158807
2 0.0171895
3 0.0146381
4 0.0477083
2660 4
1 0.0152227
2 0.0176687
3 0.0147077
4 0.047599
2670 4
1 0.0156373
2 0.0171399
3 0.0149121
4 0.0476893
2680 4
1 0.0162955
2 0.0163218
3 0.0153141
4 0.0479314
2690 4
1 0.0164214
2 0.0158005
3 0.0165705
4 0.0487924
2700 4
1 0.0170809
2 0.0163123
3 0.0172914
4 0.0506847
2710 4
1 0.0158681
2 0.016791
3 0.0179604
4 0.0506195
2720 4
1 0.0157775
2 0.0183235
3 0.0163385
4 0.0504394
2730 4
1 0.0152788
2 0.020083
3 0.0168235
4 0.0521853
2740 4
1 0.0162047
2 0.0220499
3 0.0181094
4 0.056364
2750 4
1 0.0168225
2 0.0217718
3 0.0182934
4 0.0568876
2760 4
1 0.0165651
2 0.0211434
3 0.0175553
4 0.0552638
2770 4
1 0.0168997
2 0.0233965
3 0.0194333
4 0.0597295
2780 4
1 0.0171407
2 0.0240876
3 0.0205006
4 0.0617289
2790 4
1 0.0175073
2 0.0237805
3 0.0196795
4 0.0609673
2800 4
1 0.0171357
2 0.0236953
3 0.0192455
4 0.0600765
2810 4
1 0.018287
2 0.024555
3 0.0201436
4 0.0629856
2820 4
1 0.0176913
2 0.0259687
3 0.0195764
4 0.0632363
2830 4
1 0.0179387
2 0.0253899
3 0.019825
4 0.0631536
2840 4
1 0.0180988
2 0.0248095
3 0.019971
4 0.0628793
2850 4
1 0.0181384
2 0.0238891
3 0.0202362
4 0.0622636
2860 4
1 0.0191809
2 0.0234262
3 0.0193734
4 0.0619805
2870 4
1 0.019484
2 0.0249334
3 0.0195354
4 0.0639529
2880 4
1 0.0193094
2 0.0248901
3 0.0190393
4 0.0632387
2890 4
1 0.0200427
2 0.0244924
3 0.0191852
4 0.0637203
2900 4
1 0.0197272
2 0.0246262
3 0.0194544
4 0.0638078
2910 4
1 0.0186798
2 0.0248649
3 0.0198404
4 0.063385
2920 4
1 0.0192938
2 0.0247016
3 0.0203971
4 0.0643924
2930 4
1 0.0191852
2 0.0256435
3 0.020293
4 0.0651216
2940 4
1 0.0193448
2 0.0261017
3 0.0198778
4 0.0653243
2950 4
1 0.0183605
2 0.0269968
3 0.0199057
4 0.065263
2960 4
1 0.0196436
2 0.0257413
3 0.0201195
4 0.0655043
2970 4
1 0.0190285
2 0.0252455
3 0.0201203
4 0.0643943
2980 4
1 0.0184122
2 0.0253065
3 0.0207938
4 0.0645124
2990 4
1 0.0178822
2 0.0245837
3 0.0200119
4 0.0624779
3000 4
1 0.0179427
2 0.0227801
3 0.0177065
4 0.0584293
3010 4
1 0.0179808
2 0.0240213
3 0.01817
4 0.0601721
3020 4
1 0.0170331
2 0.0236231
3 0.0176387
4 0.0582949
3030 4
1 0.0172152
2 0.0222281
3 0.0171824
4 0.0566258
3040 4
1 0.0170533
2 0.0217056
3 0.0176262
4 0.056385
3050 4
1 0.0162773
2 0.0212762
3 0.0174341
4 0.0549876
3060 4
1 0.0155578
2 0.0222144
3 0.0173875
4 0.0551597
3070 4
1 0.0147055
2 0.0204902
3 0.0170139
4 0.0522096
3080 4
1 0.015117
2 0.0196659
3 0.0174593
4 0.0522422
3090 4
1 0.0158765
2 0.0185337
3 0.0177588
4 0.052169
3100 4
1 0.0155098
2 0.0186411
3 0.017042
4 0.0511928
3110 4
1 0.0165136
2 0.0188548
3 0.0172816
4 0.05265
3120 4
1 0.0168668
2 0.018719
3 0.0173231
4 0.0529089
3130 4
1 0.0173215
2 0.0183238
3 0.0175308
4 0.0531761
3140 4
1 0.0173865
2 0.0178341
3 0.0184285
4 0.0536491
3150 4
1 0.0176938
2 0.017528
3 0.0175031
4 0.052725
3160 4
1 0.0168496
2 0.0167939
3 0.0172069
4 0.0508505
3170 4
1 0.0154994
2 0.0173984
3 0.0162312
4 0.049129
3180 4
1 0.0156104
2 0.0183455
3 0.0167681
4 0.050724
3190 4
1 0.0150439
2 0.0192701
3 0.0161066
4 0.0504206
3200 4
1 0.0158196
2 0.018324
3 0.0166797
4 0.0508232
3210 4
1 0.0161408
2 0.0187304
3 0.0163296
4 0.0512009
3220 4
1 0.0156237
2 0.0199497
3 0.0169556
4 0.052529
3230 4
1 0.0153176
2 0.0192902
3 0.0156039
4 0.0502116
3240 4
1 0.0142489
2 0.0201226
3 0.0151888
4 0.0495603
3250 4
1 0.0144307
2 0.0198524
3 0.0165046
4 0.0507876
3260 4
1 0.0148656
2 0.0215635
3 0.0172273
4 0.0536563
3270 4
1 0.0156495
2 0.0206686
3 0.0174907
4 0.0538088
3280 4
1 0.0167314
2 0.0202212
3 0.0165656
4 0.0535182
3290 4
1 0.0165471
2 0.0205597
3 0.0167176
4 0.0538244
3300 4
1 0.0166506
2 0.019368
3 0.0178198
4 0.0538383
3310 4
1 0.0150329
2 0.0190316
3 0.0176872
4 0.0517518
3320 4
1 0.0150394
2 0.0189544
3 0.0175638
4 0.0515577
3330 4
1 0.0143685
2 0.0200639
3 0.0183792
4 0.0528117
3340 4
1 0.0155484
2 0.0202309
3 0.0174495
4 0.0532288
3350 4
1 0.016765
2 0.0186688
3 0.0177535
4 0.0531873
3360 4
1 0.0161522
2 0.0189382
3 0.0168029
4 0.0518932
3370 4
1 0.0178716
2 0.0183658
3 0.0173868
4 0.0536243
3380 4
1 0.0182122
2 0.0192004
3 0.019179
4 0.0565917
3390 4
1 0.0179213
2 0.0195323
3 0.0192013
4 0.0566549
3400 4
1 0.0174948
2 0.0185808
3 0.0184077
4 0.0544834
3410 4
1 0.0162816
2 0.0179724
3 0.0167338
4 0.0509878
3420 4
1 0.0153326
2 0.0175843
3 0.0161107
4 0.0490275
3430 4
1 0.0147535
2 0.0185018
3 0.0155196
4 0.0487748
3440 4
1 0.0163839
2 0.0194324
3 0.0166165
4 0.0524329
3450 4
1 0.0177999
2 0.0195832
3 0.0158406
4 0.0532237
3460 4
1 0.0183399
2 0.0175759
3 0.0151557
4 0.0510715
3470 4
1 0.0162062
2 0.0167987
3 0.0165184
4 0.0495234
3480 4
1 0.0176077
2 0.0182374
3 0.0164311
4 0.0522762
3490 4
1 0.0169227
2 0.0186463
3 0.0169946
4 0.0525636
3500 4
1 0.0159542
2 0.0203258
3 0.016917
4 0.053197
3510 4
1 0.016857
2 0.0208393
3 0.0175747
4 0.055271
3520 4
1 0.0180824
2 0.0212194
3 0.018281
4 0.0575828
3530 4
1 0.0187384
2 0.0225052
3 0.0177641
4 0.0590077
3540 4
1 0.0189328
2 0.0242952
3 0.017508
4 0.0607359
3550 4
1 0.0184543
2 0.0236276
3 0.0191756
4 0.0612575
3560 4
1 0.018049
2 0.0229275
3 0.018048
4 0.0590245
3570 4
1 0.017789
2 0.0225841
3 0.0183762
4 0.0587493
3580 4
1 0.0179157
2 0.0242477
3 0.0181161
4 0.0602795
3590 4
1 0.0181446
2 0.0253726
3 0.0183455
4 0.0618626
3600 4
1 0.0174525
2 0.0223148
3 0.0174038
4 0.0571711
3610 4
1 0.0176253
2 0.0209359
3 0.0174742
4 0.0560354
3620 4
1 0.0164553
2 0.0215327
3 0.0174148
4 0.0554029
3630 4
1 0.0168379
2 0.020367
3 0.0168701
4 0.054075
3640 4
1 0.0153169
2 0.0221457
3 0.0172032
4 0.0546658
3650 4
1 0.0170286
2 0.0228874
3 0.0165175
4 0.0564334
3660 4
1 0.0178057
2 0.0236655
3 0.0177078
4 0.0591789
3670 4
1 0.0172753
2 0.022947
3 0.0172777
4 0.0575
3680 4
1 0.0179518
2 0.0217085
3 0.0173117
4 0.056972
3690 4
1 0.0209165
2 0.0219343
3 0.0185052
4 0.061356
3700 4
1 0.0203501
2 0.0222691
3 0.0174148
4 0.060034
3710 4
1 0.0200413
2 0.0240108
3 0.0172963
4 0.0613484
3720 4
1 0.0209265
2 0.0248312
3 0.01781
4 0.0635677
3730 4
1 0.0212517
2 0.0253678
3 0.0171768
4 0.0637962
3740 4
1 0.022289
2 0.0239229
3 0.017943
4 0.0641548
3750 4
1 0.020189
2 0.0233442
3 0.0185201
4 0.0620533
3760 4
1 0.0199846
2 0.0243195
3 0.0198943
4 0.0641984
3770 4
1 0.0201632
2 0.0236524
3 0.0197894
4 0.063605
3780 4
1 0.0199694
2 0.0238802
3 0.0182959
4 0.0621455
3790 4
1 0.0187884
2 0.0236896
3 0.0183222
4 0.0608002
3800 4
1 0.0176238
2 0.0222197
3 0.0173426
4 0.057186
3810 4
1 0.0164719
2 0.0230256
3 0.0177804
4 0.0572779
3820 4
1 0.0165434
2 0.022605
3 0.0184054
4 0.0575538
3830 4
1 0.0168481
2 0.021167
3 0.017089
4 0.0551041
3840 4
1 0.016344
2 0.0192245
3 0.0189796
4 0.0545481
3850 4
1 0.0180119
