# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
360 4
1 0.0990737
2 0.0939231
3 0.100182
4 0.293179
370 4
1 0.104424
2 0.0948346
3 0.0982514
4 0.29751
380 4
1 0.107141
2 0.0952575
3 0.0974759
4 0.299875
390 4
1 0.10403
2 0.0963506
3 0.0978219
4 0.298202
400 4
1 0.0988317
2 0.10028
3 0.0983115
4 0.297424
410 4
1 0.0957064
2 0.10387
3 0.098601
4 0.298178
420 4
1 0.095473
2 0.103325
3 0.10002
4 0.298818
430 4
1 0.096578
2 0.102501
3 0.10244
4 0.30152
440 4
1 0.0993752
2 0.105485
3 0.105162
4 0.310023
450 4
1 0.103473
2 0.111541
3 0.108427
4 0.323441
460 4
1 0.105106
2 0.116922
3 0.111445
4 0.333473
470 4
1 0.104052
2 0.117527
3 0.112609
4 0.334188
480 4
1 0.103641
2 0.115568
3 0.113484
4 0.332693
490 4
1 0.104327
2 0.117202
3 0.114979
4 0.336507
500 4
1 0.106668
2 0.119103
3 0.116682
4 0.342453
510 4
1 0.109919
2 0.120049
3 0.11799
4 0.347958
520 4
1 0.112165
2 0.121588
3 0.119923
4 0.353676
530 4
1 0.113587
2 0.122634
3 0.12353
4 0.359751
540 4
1 0.115188
2 0.121296
3 0.127038
4 0.363521
550 4
1 0.115916
2 0.119508
3 0.129372
4 0.364796
560 4
1 0.117104
2 0.119348
3 0.127923
4 0.364376
570 4
1 0.119121
2 0.12034
3 0.125483
4 0.364943
580 4
1 0.1223
2 0.119457
3 0.124683
4 0.366439
590 4
1 0.12716
2 0.11721
3 0.126047
4 0.370417
600 4
1 0.131514
2 0.116283
3 0.129458
4 0.377256
610 4
1 0.134376
2 0.117072
3 0.134694
4 0.386142
620 4
1 0.137391
2 0.116773
3 0.137541
4 0.391705
630 4
1 0.139164
2 0.116218
3 0.136137
4 0.391518
640 4
1 0.139309
2 0.118221
3 0.134935
4 0.392465
650 4
1 0.139217
2 0.122549
3 0.134856
4 0.396621
660 4
1 0.138042
2 0.127014
3 0.134597
4 0.399654
670 4
1 0.134821
2 0.12796
3 0.134575
4 0.397356
680 4
1 0.130234
2 0.125804
3 0.133953
4 0.389991
690 4
1 0.12586
2 0.123687
3 0.134372
4 0.383919
700 4
1 0.122657
2 0.121548
3 0.135907
4 0.380112
710 4
1 0.121456
2 0.121118
3 0.136729
4 0.379303
720 4
1 0.121378
2 0.121408
3 0.134781
4 0.377567
730 4
1 0.121737
2 0.12216
3 0.129846
4 0.373743
740 4
1 0.122513
2 0.1224
3 0.125572
4 0.370485
750 4
1 0.124982
2 0.122304
3 0.123851
4 0.371138
760 4
1 0.128045
2 0.122838
3 0.125154
4 0.376037
770 4
1 0.129982
2 0.12649
3 0.127781
4 0.384253
780 4
1 0.13207
2 0.130535
3 0.127931
4 0.390536
790 4
1 0.134162
2 0.132226
3 0.12784
4 0.394228
800 4
1 0.132155
2 0.130819
3 0.12946
4 0.392434
810 4
1 0.128079
2 0.127831
3 0.132729
4 0.388638
820 4
1 0.125025
2 0.125678
3 0.134738
4 0.385441
830 4
1 0.122802
2 0.125306
3 0.135199
4 0.383307
840 4
1 0.124308
2 0.126313
3 0.136498
4 0.387119
850 4
1 0.129153
2 0.128094
3 0.138309
4 0.395557
860 4
1 0.132411
2 0.131752
3 0.140374
4 0.404537
870 4
1 0.134522
2 0.135565
3 0.141304
4 0.411391
880 4
1 0.135861
2 0.138769
3 0.139846
4 0.414475
890 4
1 0.135462
2 0.140676
3 0.137173
4 0.41331
900 4
1 0.134309
2 0.140014
3 0.135817
4 0.41014
910 4
1 0.134113
2 0.138273
3 0.134123
4 0.406508
920 4
1 0.135022
2 0.139102
3 0.131486
4 0.405611
930 4
1 0.135106
2 0.143007
3 0.130246
4 0.408359
940 4
1 0.135984
2 0.146402
3 0.133026
4 0.415413
950 4
1 0.138018
2 0.14675
3 0.136827
4 0.421596
960 4
1 0.139028
2 0.144061
3 0.136706
4 0.419796
970 4
1 0.137835
2 0.140788
3 0.134951
4 0.413574
980 4
1 0.134449
2 0.136659
3 0.134196
4 0.405304
990 4
1 0.13209
2 0.131949
3 0.132684
4 0.396724
1000 4
1 0.132167
2 0.130294
3 0.132134
4 0.394595
1010 4
1 0.135704
2 0.13076
3 0.131474
4 0.397937
1020 4
1 0.141451
2 0.130079
3 0.129659
4 0.401189
1030 4
1 0.144065
2 0.129483
3 0.128751
4 0.402298
1040 4
1 0.142129
2 0.131014
3 0.130357
4 0.4035
1050 4
1 0.13977
2 0.134367
3 0.132561
4 0.406698
1060 4
1 0.139084
2 0.136816
3 0.134804
4 0.410703
1070 4
1 0.140383
2 0.137479
3 0.138177
4 0.416039
1080 4
1 0.14228
2 0.137186
3 0.141424
4 0.420889
1090 4
1 0.142727
2 0.137599
3 0.142533
4 0.422859
1100 4
1 0.140221
2 0.138585
3 0.142679
4 0.421485
1110 4
1 0.137189
2 0.137953
3 0.143888
4 0.419031
1120 4
1 0.137691
2 0.134244
3 0.145202
4 0.417137
1130 4
1 0.140592
2 0.130139
3 0.143477
4 0.414207
1140 4
1 0.141517
2 0.128379
3 0.141496
4 0.411392
1150 4
1 0.140824
2 0.129173
3 0.143218
4 0.413216
1160 4
1 0.140678
2 0.132258
3 0.148037
4 0.420973
1170 4
1 0.142806
2 0.135867
3 0.154303
4 0.432975
1180 4
1 0.145187
2 0.140094
3 0.154988
4 0.440269
1190 4
1 0.146832
2 0.145253
3 0.149426
4 0.441511
1200 4
1 0.146565
2 0.149142
3 0.145113
4 0.44082
1210 4
1 0.143931
2 0.151365
3 0.145705
4 0.441
1220 4
1 0.14249
2 0.151848
3 0.147937
4 0.442275
1230 4
1 0.14439
2 0.150107
3 0.150037
4 0.444534
1240 4
1 0.147393
2 0.147131
3 0.152662
4 0.447187
1250 4
1 0.15057
2 0.145369
3 0.156234
4 0.452172
1260 4
1 0.152767
2 0.148255
3 0.160762
4 0.461784
1270 4
1 0.152125
2 0.153926
3 0.165589
4 0.47164
1280 4
1 0.15243
2 0.156821
3 0.169389
4 0.478639
1290 4
1 0.153326
2 0.157615
3 0.171656
4 0.482597
1300 4
1 0.151391
2 0.157423
3 0.171803
4 0.480617
1310 4
1 0.149095
2 0.153835
3 0.170546
4 0.473476
1320 4
1 0.146829
2 0.148085
3 0.170509
4 0.465423
1330 4
1 0.141854
2 0.144008
3 0.172464
4 0.458326
1340 4
1 0.136022
2 0.142964
3 0.174453
4 0.45344
1350 4
1 0.134062
2 0.143192
3 0.174747
4 0.452
1360 4
1 0.137764
2 0.14281
3 0.171731
4 0.452304
1370 4
1 0.144208
2 0.143358
3 0.166828
4 0.454394
1380 4
1 0.149359
2 0.144135
3 0.164851
4 0.458344
1390 4
1 0.150177
2 0.14467
3 0.165336
4 0.460184
1400 4
1 0.14717
2 0.146248
3 0.16539
4 0.458807
1410 4
1 0.143822
2 0.146017
3 0.16587
4 0.455709
1420 4
1 0.143437
2 0.143367
3 0.166224
4 0.453028
1430 4
1 0.143754
2 0.141464
3 0.165966
4 0.451184
1440 4
1 0.142532
2 0.13972
3 0.166372
4 0.448624
1450 4
1 0.142409
2 0.138648
3 0.166546
4 0.447603
1460 4
1 0.143187
2 0.138854
3 0.16725
4 0.449291
1470 4
1 0.142876
2 0.13928
3 0.169718
4 0.451874
1480 4
1 0.144126
2 0.139466
3 0.172353
4 0.455944
1490 4
1 0.146604
2 0.141855
3 0.173641
4 0.4621
1500 4
1 0.146304
2 0.146288
3 0.173749
4 0.466341
1510 4
1 0.144866
2 0.149521
3 0.173696
4 0.468083
1520 4
1 0.14479
2 0.149891
3 0.171402
4 0.466083
1530 4
1 0.147404
2 0.149552
3 0.166352
4 0.463309
1540 4
1 0.151761
2 0.149436
3 0.161349
4 0.462546
1550 4
1 0.155929
2 0.14865
3 0.15865
4 0.463228
1560 4
1 0.157222
2 0.147498
3 0.157821
4 0.462541
1570 4
1 0.156975
2 0.145861
3 0.157637
4 0.460473
1580 4
1 0.157084
2 0.145909
3 0.157303
4 0.460296
1590 4
1 0.156169
2 0.147911
3 0.158115
4 0.462196
1600 4
1 0.15442
2 0.149726
3 0.160625
4 0.464771
1610 4
1 0.153873
2 0.149956
3 0.164132
4 0.467961
1620 4
1 0.156677
2 0.148174
3 0.165144
4 0.469995
1630 4
1 0.162421
2 0.146712
3 0.160961
4 0.470094
1640 4
1 0.168264
2 0.147982
3 0.156048
4 0.472295
1650 4
1 0.171617
2 0.152143
3 0.153606
4 0.477365
1660 4
1 0.173352
2 0.154349
3 0.153591
4 0.481291
1670 4
1 0.178199
2 0.154355
3 0.154292
4 0.486846
1680 4
1 0.183793
2 0.156426
3 0.155218
4 0.495437
1690 4
1 0.184719
2 0.160108
3 0.157574
4 0.502401
1700 4
1 0.180883
2 0.162072
3 0.160506
4 0.503461
1710 4
1 0.176557
2 0.161681
3 0.160572
4 0.49881
1720 4
1 0.174864
2 0.161398
3 0.157979
4 0.494242
1730 4
1 0.173869
2 0.162588
3 0.155492
4 0.491948
1740 4
1 0.170769
2 0.164157
3 0.155229
4 0.490155
1750 4
1 0.16624
2 0.165339
3 0.157184
4 0.488764
1760 4
1 0.163404
2 0.165434
3 0.159204
4 0.488042
1770 4
1 0.161522
2 0.165933
3 0.159881
4 0.487335
1780 4
1 0.158683
2 0.167868
3 0.158854
4 0.485405
1790 4
1 0.155228
2 0.169636
3 0.155748
4 0.480612
1800 4
1 0.149826
2 0.170718
3 0.151686
4 0.47223
1810 4
1 0.144025
2 0.170144
3 0.148509
4 0.462678
1820 4
1 0.140096
2 0.168163
3 0.146137
4 0.454396
1830 4
1 0.140216
2 0.167975
3 0.14376
4 0.451952
1840 4
1 0.142871
2 0.168765
3 0.14081
4 0.452446
1850 4
1 0.144706
2 0.167924
3 0.139373
4 0.452002
1860 4
1 0.146286
2 0.164545
3 0.140879
4 0.45171
1870 4
1 0.150034
2 0.160683
3 0.144632
4 0.45535
1880 4
1 0.155948
2 0.160069
3 0.145719
4 0.461737
1890 4
1 0.162709
2 0.163579
3 0.14228
4 0.468569
1900 4
1 0.166514
2 0.167922
3 0.138514
4 0.472951
1910 4
1 0.166324
2 0.17085
3 0.137599
4 0.474772
1920 4
1 0.165793
2 0.172023
3 0.140189
4 0.478005
1930 4
1 0.166951
2 0.172557
3 0.145151
4 0.484658
1940 4
1 0.168953
2 0.172057
3 0.149071
4 0.490082
1950 4
1 0.167501
2 0.170155
3 0.151465
4 0.489122
1960 4
1 0.162075
2 0.168402
3 0.15125
4 0.481727
1970 4
1 0.157443
2 0.165744
3 0.149233
4 0.47242
1980 4
1 0.156188
2 0.161142
3 0.146764
4 0.464094
1990 4
1 0.156269
2 0.157487
3 0.143499
4 0.457255
2000 4
1 0.156013
2 0.156108
3 0.142215
4 0.454336
2010 4
1 0.156931
2 0.156905
3 0.143734
4 0.45757
2020 4
1 0.158763
2 0.159743
3 0.144121
4 0.462627
2030 4
1 0.161717
2 0.162242
3 0.142734
4 0.466693
2040 4
1 0.164715
2 0.163372
3 0.143309
4 0.471396
2050 4
1 0.167412
2 0.165395
3 0.146493
4 0.4793
2060 4
1 0.168615
2 0.169383
3 0.149376
4 0.487374
2070 4
1 0.168776
2 0.174239
3 0.149533
4 0.492548
2080 4
1 0.171053
2 0.178521
3 0.145897
4 0.495471
2090 4
1 0.175066
2 0.179871
3 0.140788
4 0.495725
2100 4
1 0.176746
2 0.179604
3 0.138746
4 0.495097
2110 4
1 0.174302
2 0.179477
3 0.140591
4 0.494371
2120 4
1 0.169737
2 0.177408
3 0.144123
4 0.491268
2130 4
1 0.164771
2 0.174923
3 0.146142
4 0.485836
2140 4
1 0.162753
2 0.172625
3 0.145752
4 0.48113
2150 4
1 0.16275
2 0.169297
3 0.143078
4 0.475126
2160 4
1 0.160284
2 0.167903
3 0.138167
4 0.466354
2170 4
1 0.155895
2 0.170099
3 0.132679
4 0.458673
2180 4
1 0.151451
2 0.173058
3 0.127038
4 0.451547
2190 4
1 0.149034
2 0.174493
3 0.123372
4 0.4469
2200 4
1 0.1494
2 0.17255
3 0.123655
4 0.445605
2210 4
1 0.151255
2 0.168789
3 0.128799
4 0.448843
2220 4
1 0.153904
2 0.166893
3 0.138386
4 0.459183
2230 4
1 0.154385
2 0.167142
3 0.145987
4 0.467514
2240 4
1 0.152245
2 0.16921
3 0.147298
4 0.468753
2250 4
1 0.150689
2 0.173732
3 0.144647
4 0.469069
2260 4
1 0.150203
2 0.177102
3 0.142167
4 0.469472
2270 4
1 0.149938
2 0.177759
3 0.142753
4 0.47045
2280 4
1 0.150673
2 0.174304
3 0.145286
4 0.470263
2290 4
1 0.151358
2 0.1692
3 0.147413
4 0.467971
2300 4
1 0.151655
2 0.167194
3 0.148048
4 0.466897
2310 4
1 0.153667
2 0.168536
3 0.147476
4 0.46968
2320 4
1 0.156113
2 0.171147
3 0.145907
4 0.473167
2330 4
1 0.15581
2 0.174365
3 0.145015
4 0.475189
2340 4
1 0.154167
2 0.179648
3 0.146517
4 0.480332
2350 4
1 0.153906
2 0.184739
3 0.150329
4 0.488974
2360 4
1 0.156803
2 0.18701
3 0.154447
4 0.49826
2370 4
1 0.162318
2 0.187796
3 0.158514
4 0.508628
2380 4
1 0.167674
2 0.188501
3 0.161263
4 0.517439
2390 4
1 0.16948
2 0.189012
3 0.16142
4 0.519912
2400 4
1 0.168263
2 0.189918
3 0.158164
4 0.516344
2410 4
1 0.168698
2 0.193317
3 0.153253
4 0.515268
2420 4
1 0.169304
2 0.197723
3 0.148417
4 0.515443
2430 4
1 0.169764
2 0.20011
3 0.145905
4 0.515779
2440 4
1 0.169969
2 0.200455
3 0.146162
4 0.516586
2450 4
1 0.168074
2 0.200242
3 0.147816
4 0.516132
2460 4
1 0.164663
2 0.20031
3 0.149662
4 0.514635
2470 4
1 0.162737
2 0.198246
3 0.151329
4 0.512312
2480 4
1 0.163233
2 0.194415
3 0.150879
4 0.508527
2490 4
1 0.165597
2 0.190856
3 0.148607
4 0.50506
2500 4
1 0.167496
2 0.188674
3 0.145651
4 0.50182
2510 4
1 0.167108
2 0.189171
3 0.143404
4 0.499684
2520 4
1 0.163261
2 0.194749
3 0.144303
4 0.502313
2530 4
1 0.15785
2 0.201879
3 0.145959
4 0.505688
2540 4
1 0.154214
2 0.203878
3 0.148831
4 0.506923
2550 4
1 0.154249
2 0.202474
3 0.153904
4 0.510626
2560 4
1 0.156466
2 0.201222
3 0.15705
4 0.514738
2570 4
1 0.158493
2 0.198971
3 0.156285
4 0.51375
2580 4
1 0.159943
2 0.194876
3 0.155024
4 0.509844
2590 4
1 0.159945
2 0.192435
3 0.155774
4 0.508155
2600 4
1 0.157359
2 0.196055
3 0.1572
4 0.510615
2610 4
1 0.155256
2 0.20336
3 0.157177
4 0.515793
2620 4
1 0.155992
2 0.208791
3 0.155406
4 0.52019
2630 4
1 0.158195
2 0.209636
3 0.153223
4 0.521053
2640 4
1 0.157633
2 0.206253
3 0.153295
4 0.517182
2650 4
1 0.154667
2 0.202237
3 0.156399
4 0.513303
2660 4
1 0.152732
2 0.201889
3 0.158232
4 0.512853
2670 4
1 0.154115
2 0.203193
3 0.155742
4 0.513049
2680 4
1 0.156407
2 0.203036
3 0.151776
4 0.511219
2690 4
1 0.157962
2 0.20036
3 0.14884
4 0.507162
2700 4
1 0.159147
2 0.196418
3 0.148243
4 0.503807
2710 4
1 0.15984
2 0.192959
3 0.150726
4 0.503525
2720 4
1 0.158017
2 0.190142
3 0.154883
4 0.503041
2730 4
1 0.156366
2 0.187226
3 0.158315
4 0.501908
2740 4
1 0.155872
2 0.185406
3 0.157491
4 0.498769
2750 4
1 0.153709
2 0.185017
3 0.154669
4 0.493395
2760 4
1 0.149846
2 0.186695
3 0.15383
4 0.490371
2770 4
1 0.147367
2 0.1901
3 0.154723
4 0.49219
2780 4
1 0.146716
2 0.19451
3 0.157091
4 0.498316
2790 4
1 0.147424
2 0.198169
3 0.160755
4 0.506348
2800 4
1 0.14953
2 0.1995
3 0.163456
4 0.512486
2810 4
1 0.153354
2 0.19882
3 0.165459
4 0.517633
2820 4
1 0.156895
2 0.197705
3 0.166396
4 0.520996
2830 4
1 0.160747
2 0.197811
3 0.165797
4 0.524355
2840 4
1 0.165111
2 0.197938
3 0.163976
4 0.527025
2850 4
1 0.168523
2 0.198974
3 0.160553
4 0.52805
2860 4
1 0.169323
2 0.202071
3 0.155402
4 0.526796
2870 4
1 0.167183
2 0.205447
3 0.151969
4 0.524599
2880 4
1 0.163987
2 0.206755
3 0.153141
4 0.523883
2890 4
1 0.160795
2 0.204694
3 0.156748
4 0.522237
2900 4
1 0.15758
2 0.20199
3 0.159087
4 0.518657
2910 4
1 0.154278
2 0.201133
3 0.160031
4 0.515442
2920 4
1 0.153065
2 0.202904
3 0.158248
4 0.514217
2930 4
1 0.154312
2 0.204572
3 0.154407
4 0.513291
2940 4
1 0.154364
2 0.20364
3 0.152268
4 0.510272
2950 4
1 0.154014
2 0.20256
3 0.152391
4 0.508965
2960 4
1 0.15533
2 0.202405
3 0.154439
4 0.512174
2970 4
1 0.156986
2 0.20462
3 0.155602
4 0.517207
2980 4
1 0.157051
2 0.208857
3 0.153729
4 0.519637
2990 4
1 0.153849
2 0.211851
3 0.151853
4 0.517553
3000 4
1 0.148665
2 0.211053
3 0.151075
4 0.510793
3010 4
1 0.145091
2 0.208032
3 0.150196
4 0.503319
3020 4
1 0.143432
2 0.20509
3 0.15073
4 0.499251
3030 4
1 0.14301
2 0.202504
3 0.151343
4 0.496856
3040 4
1 0.143866
2 0.200578
3 0.150341
4 0.494785
3050 4
1 0.146523
2 0.200407
3 0.149328
4 0.496258
3060 4
1 0.150637
2 0.20263
3 0.151458
4 0.504726
3070 4
1 0.154265
2 0.206849
3 0.156708
4 0.517822
3080 4
1 0.158966
2 0.211566
3 0.160053
4 0.530586
3090 4
1 0.164523
2 0.21477
3 0.159504
4 0.538797
3100 4
1 0.166866
2 0.217055
3 0.158984
4 0.542906
3110 4
1 0.166291
2 0.221073
3 0.159495
4 0.546858
3120 4
1 0.165503
2 0.227832
3 0.158912
4 0.552247
3130 4
1 0.165244
2 0.232761
3 0.159218
4 0.557223
3140 4
1 0.16645
2 0.233769
3 0.162615
4 0.562834
3150 4
1 0.167258
2 0.233737
3 0.166529
4 0.567525
3160 4
1 0.165791
2 0.232321
3 0.167724
4 0.565836
3170 4
1 0.163287
2 0.229908
3 0.166066
4 0.559261
3180 4
1 0.161359
2 0.227703
3 0.164355
4 0.553416
3190 4
1 0.160328
2 0.225067
3 0.16371
4 0.549105
3200 4
1 0.160154
2 0.222612
3 0.163176
4 0.545942
3210 4
1 0.159234
2 0.220348
3 0.164487
4 0.544069
3220 4
1 0.158334
2 0.218983
3 0.167414
4 0.544731
3230 4
1 0.15906
2 0.218634
3 0.169888
4 0.547582
3240 4
1 0.160758
2 0.221167
3 0.169942
4 0.551867
3250 4
1 0.160399
2 0.228625
3 0.168114
4 0.557139
3260 4
1 0.159751
2 0.236264
3 0.167866
4 0.563881
3270 4
1 0.162049
2 0.240267
3 0.169033
4 0.571349
3280 4
1 0.164324
2 0.241299
3 0.170471
4 0.576094
3290 4
1 0.164661
2 0.239034
3 0.170694
4 0.57439
3300 4
1 0.165933
2 0.234642
3 0.171918
4 0.572493
3310 4
1 0.169896
2 0.23145
3 0.175876
4 0.577222
3320 4
1 0.174034
2 0.231959
3 0.1804
4 0.586393
3330 4
1 0.175078
2 0.237129
3 0.181248
4 0.593456
3340 4
1 0.172962
2 0.242272
3 0.178556
4 0.593791
3350 4
1 0.167551
2 0.242731
3 0.175039
4 0.585321
3360 4
1 0.162596
2 0.240151
3 0.172906
4 0.575652
3370 4
1 0.163822
2 0.234917
3 0.173374
4 0.572113
3380 4
1 0.168862
2 0.23032
3 0.174782
4 0.573963
3390 4
1 0.172869
2 0.227829
3 0.173547
4 0.574244
3400 4
1 0.176196
2 0.224071
3 0.170413
4 0.57068
3410 4
1 0.178748
2 0.218838
3 0.168968
4 0.566554
3420 4
1 0.177104
2 0.215694
3 0.168664
4 0.561463
3430 4
1 0.172648
2 0.215199
3 0.168376
4 0.556223
3440 4
1 0.168676
2 0.214757
3 0.171378
4 0.554811
3450 4
1 0.165326
2 0.213928
3 0.177211
4 0.556465
3460 4
1 0.163471
2 0.211617
3 0.18274
4 0.557828
3470 4
1 0.163807
2 0.209889
3 0.184208
4 0.557904
3480 4
1 0.164908
2 0.211372
3 0.182814
4 0.559094
3490 4
1 0.165179
2 0.210798
3 0.183093
4 0.55907
3500 4
1 0.164274
2 0.207889
3 0.184996
4 0.557159
3510 4
1 0.161773
2 0.208292
3 0.185244
4 0.555308
3520 4
1 0.158902
2 0.211582
3 0.183342
4 0.553826
3530 4
1 0.15831
2 0.213603
3 0.181049
4 0.552962
3540 4
1 0.161137
2 0.213783
3 0.180197
4 0.555117
3550 4
1 0.164305
2 0.213368
3 0.179129
4 0.556802
3560 4
1 0.164177
2 0.212428
3 0.17539
4 0.551995
3570 4
1 0.161537
2 0.211605
3 0.168428
4 0.541569
3580 4
1 0.160444
2 0.210448
3 0.162249
4 0.533141
3590 4
1 0.162171
2 0.207314
3 0.161171
4 0.530656
3600 4
1 0.165516
2 0.204683
3 0.162662
4 0.532861
3610 4
1 0.168983
2 0.204775
3 0.162911
4 0.536669
3620 4
1 0.17051
2 0.207111
3 0.161663
4 0.539283
3630 4
1 0.169814
2 0.211653
3 0.161511
4 0.542978
3640 4
1 0.169326
2 0.21652
3 0.163576
4 0.549422
3650 4
1 0.170618
2 0.219466
3 0.166928
4 0.557013
3660 4
1 0.172227
2 0.21943
3 0.170456
4 0.562113
3670 4
1 0.172834
2 0.218127
3 0.172085
4 0.563045
3680 4
1 0.17255
2 0.218462
3 0.170826
4 0.561838
3690 4
1 0.169777
2 0.219542
3 0.167078
4 0.556397
3700 4
1 0.16494
2 0.218908
3 0.162925
4 0.546773
3710 4
1 0.161238
2 0.216542
3 0.160179
4 0.537959
3720 4
1 0.159495
2 0.21336
3 0.15891
4 0.531765
3730 4
1 0.159286
2 0.208705
3 0.157462
4 0.525453
3740 4
1 0.158656
2 0.20383
3 0.1541
4 0.516586
3750 4
1 0.157328
2 0.200961
3 0.151789
4 0.510079
3760 4
1 0.155581
2 0.19925
3 0.153487
4 0.508318
3770 4
1 0.155647
2 0.195826
3 0.156678
4 0.508151
3780 4
1 0.158861
2 0.194754
3 0.157487
4 0.511103
3790 4
1 0.161976
2 0.19853
3 0.158561
4 0.519067
3800 4
1 0.163894
2 0.202471
3 0.16218
4 0.528545
3810 4
1 0.16586
2 0.203234
3 0.167856
4 0.53695
3820 4
1 0.167564
2 0.201379
3 0.17495
4 0.543893
3830 4
1 0.168825
2 0.199206
3 0.180769
4 0.5488
3840 4
1 0.17154
2 0.198955
3 0.182627
4 0.553122
3850 4
1 0.174637
2 0.198643
3 0.181288
4 0.554568
3860 4
1 0.175
2 0.198112
3 0.180085
4 0.553197
3870 4
1 0.174165
2 0.199466
3 0.181535
4 0.555166
3880 4
1 0.173332
2 0.201831
3 0.182394
4 0.557558
3890 4
1 0.172993
2 0.203443
3 0.179423
4 0.55586
3900 4
1 0.175567
2 0.202031
3 0.175277
4 0.552875
3910 4
1 0.180875
2 0.199829
3 0.173655
4 0.554359
3920 4
1 0.183712
2 0.199495
3 0.176311
4 0.559518
3930 4
1 0.181007
2 0.198662
3 0.182411
4 0.56208
3940 4
1 0.175237
2 0.196791
3 0.187051
4 0.559079
3950 4
1 0.171086
2 0.196275
3 0.18752
4 0.554881
3960 4
1 0.170018
2 0.198365
3 0.184947
4 0.55333
3970 4
1 0.169758
2 0.201562
3 0.180507
4 0.551827
3980 4
1 0.169263
2 0.201703
3 0.177608
4 0.548574
3990 4
1 0.169374
2 0.198554
3 0.177288
4 0.545216
4000 4
1 0.170052
2 0.195405
3 0.178364
4 0.543821
4010 4
1 0.169722
2 0.192779
3 0.179387
4 0.541888
4020 4
1 0.169366
2 0.189648
3 0.178482
4 0.537496
4030 4
1 0.170312
2 0.18715
3 0.174361
4 0.531823
4040 4
1 0.170196
2 0.186834
3 0.170876
4 0.527906
4050 4
1 0.169007
2 0.190154
3 0.170495
4 0.529656
4060 4
1 0.169773
2 0.197529
3 0.171927
4 0.53923
4070 4
1 0.171198
2 0.206496
3 0.17423
4 0.551924
4080 4
1 0.17131
2 0.212484
3 0.176481
4 0.560274
4090 4
1 0.1715
2 0.213382
3 0.178363
4 0.563244
4100 4
1 0.172745
2 0.213192
3 0.176835
4 0.562771
4110 4
1 0.17536
2 0.211469
3 0.173667
4 0.560496
4120 4
1 0.178801
2 0.206166
3 0.173942
4 0.55891
4130 4
1 0.180818
2 0.20011
3 0.177797
4 0.558725
4140 4
1 0.179189
2 0.196485
3 0.183483
4 0.559158
4150 4
1 0.176979
2 0.195216
3 0.189621
4 0.561816
4160 4
1 0.177304
2 0.194971
3 0.194084
4 0.566359
4170 4
1 0.181116
2 0.19325
3 0.194668
4 0.569033
4180 4
1 0.187677
2 0.190505
3 0.192445
4 0.570626
4190 4
1 0.192407
2 0.190429
3 0.189874
4 0.57271
4200 4
1 0.191204
2 0.1912
3 0.188482
4 0.570887
4210 4
1 0.187275
2 0.190014
3 0.188087
4 0.565376
4220 4
1 0.184197
2 0.187067
