# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
340 4
1 0.0558375
2 0.0562852
3 0.0542664
4 0.166389
350 4
1 0.0601094
2 0.0582327
3 0.0552789
4 0.173621
360 4
1 0.0662464
2 0.0618486
3 0.0583176
4 0.186413
370 4
1 0.0628893
2 0.0586782
3 0.0589587
4 0.180526
380 4
1 0.0591701
2 0.0561576
3 0.0549582
4 0.170286
390 4
1 0.0565536
2 0.0548888
3 0.051942
4 0.163384
400 4
1 0.0527812
2 0.0522859
3 0.050118
4 0.155185
410 4
1 0.0479155
2 0.0541113
3 0.0487791
4 0.150806
420 4
1 0.0487747
2 0.0467991
3 0.0462146
4 0.141788
430 4
1 0.0477963
2 0.0488805
3 0.0458458
4 0.142523
440 4
1 0.0518446
2 0.0491315
3 0.0491635
4 0.15014
450 4
1 0.0507652
2 0.0473094
3 0.0476975
4 0.145772
460 4
1 0.0479479
2 0.0478882
3 0.044827
4 0.140663
470 4
1 0.0487321
2 0.0437482
3 0.0453404
4 0.137821
480 4
1 0.0469057
2 0.0459134
3 0.0462036
4 0.139023
490 4
1 0.0456234
2 0.0458458
3 0.0425363
4 0.134006
500 4
1 0.0434236
2 0.0456006
3 0.0445059
4 0.13353
510 4
1 0.042883
2 0.04289
3 0.0461039
4 0.131877
520 4
1 0.0444069
2 0.043606
3 0.0483144
4 0.136327
530 4
1 0.044727
2 0.0452814
3 0.0474349
4 0.137443
540 4
1 0.0438079
2 0.0448628
3 0.0453258
4 0.133996
550 4
1 0.0446992
2 0.0436479
3 0.045621
4 0.133968
560 4
1 0.0470754
2 0.0456219
3 0.0466534
4 0.139351
570 4
1 0.047464
2 0.045261
3 0.0478889
4 0.140614
580 4
1 0.045361
2 0.0463484
3 0.0491489
4 0.140858
590 4
1 0.0453909
2 0.047935
3 0.0502568
4 0.143583
600 4
1 0.0450242
2 0.0499935
3 0.0488796
4 0.143897
610 4
1 0.0439642
2 0.0498648
3 0.0474416
4 0.141271
620 4
1 0.0471854
2 0.0443396
3 0.0480062
4 0.139531
630 4
1 0.045324
2 0.0412636
3 0.0459163
4 0.132504
640 4
1 0.0457037
2 0.0451915
3 0.0470583
4 0.137954
650 4
1 0.0490347
2 0.0488089
3 0.0471276
4 0.144971
660 4
1 0.0459973
2 0.0484312
3 0.0470088
4 0.141437
670 4
1 0.0465074
2 0.0476462
3 0.0506767
4 0.14483
680 4
1 0.0499306
2 0.0475285
3 0.0518884
4 0.149348
690 4
1 0.0475692
2 0.0467829
3 0.0530068
4 0.147359
700 4
1 0.0500512
2 0.0478019
3 0.0510101
4 0.148863
710 4
1 0.0484976
2 0.050843
3 0.0511179
4 0.150458
720 4
1 0.0492633
2 0.0493054
3 0.0527626
4 0.151331
730 4
1 0.0492951
2 0.047825
3 0.0515521
4 0.148672
740 4
1 0.0431847
2 0.0466543
3 0.0490467
4 0.138886
750 4
1 0.0457527
2 0.0440874
3 0.0502821
4 0.140122
760 4
1 0.0458414
2 0.0432007
3 0.0512413
4 0.140283
770 4
1 0.0437291
2 0.0420857
3 0.0481368
4 0.133952
780 4
1 0.0418099
2 0.0421991
3 0.0463684
4 0.130377
790 4
1 0.04154
2 0.0392283
3 0.0477106
4 0.128479
800 4
1 0.0439882
2 0.0403091
3 0.0482492
4 0.132546
810 4
1 0.0412632
2 0.0417671
3 0.0508786
4 0.133909
820 4
1 0.0384436
2 0.0400487
3 0.0478965
4 0.126389
830 4
1 0.0397761
2 0.0398516
3 0.0431513
4 0.122779
840 4
1 0.0436433
2 0.0436731
3 0.0460291
4 0.133345
850 4
1 0.0446794
2 0.0409394
3 0.0459143
4 0.131533
860 4
1 0.0433378
2 0.0401503
3 0.0466763
4 0.130164
870 4
1 0.0405395
2 0.0387778
3 0.043858
4 0.123175
880 4
1 0.0404786
2 0.0390875
3 0.0426449
4 0.122211
890 4
1 0.0399751
2 0.0398268
3 0.041861
4 0.121663
900 4
1 0.042564
2 0.0387208
3 0.0421389
4 0.123424
910 4
1 0.0436006
2 0.0397533
3 0.042747
4 0.126101
920 4
1 0.0422186
2 0.0412269
3 0.0464963
4 0.129942
930 4
1 0.0416115
2 0.0421209
3 0.0481018
4 0.131834
940 4
1 0.0401996
2 0.0396822
3 0.0461982
4 0.12608
950 4
1 0.0415841
2 0.0424251
3 0.0462028
4 0.130212
960 4
1 0.0425639
2 0.0412157
3 0.0473298
4 0.131109
970 4
1 0.0406009
2 0.0410842
3 0.0460185
4 0.127704
980 4
1 0.0389102
2 0.0416692
3 0.0464807
4 0.12706
990 4
1 0.0397137
2 0.0396224
3 0.0444836
4 0.12382
1000 4
1 0.0407742
2 0.0407536
3 0.0450681
4 0.126596
1010 4
1 0.0443794
2 0.039307
3 0.0441998
4 0.127886
1020 4
1 0.0454755
2 0.0421622
3 0.0457894
4 0.133427
1030 4
1 0.0471255
2 0.0460401
3 0.045975
4 0.139141
1040 4
1 0.0465272
2 0.0432826
3 0.0466636
4 0.136473
1050 4
1 0.0455535
2 0.0406793
3 0.047222
4 0.133455
1060 4
1 0.0452259
2 0.0409158
3 0.048656
4 0.134798
1070 4
1 0.0456503
2 0.0414379
3 0.0480362
4 0.135124
1080 4
1 0.0432583
2 0.0413169
3 0.0467514
4 0.131327
1090 4
1 0.0419802
2 0.0422035
3 0.0467375
4 0.130921
1100 4
1 0.0437262
2 0.0433205
3 0.0457199
4 0.132767
1110 4
1 0.0450004
2 0.0438548
3 0.0488797
4 0.137735
1120 4
1 0.0491574
2 0.0462562
3 0.0492113
4 0.144625
1130 4
1 0.048537
2 0.0419697
3 0.0475197
4 0.138026
1140 4
1 0.0456293
2 0.0427513
3 0.0451352
4 0.133516
1150 4
1 0.0449996
2 0.0451509
3 0.0464662
4 0.136617
1160 4
1 0.046744
2 0.0455795
3 0.0459961
4 0.13832
1170 4
1 0.0460996
2 0.0453666
3 0.0457257
4 0.137192
1180 4
1 0.052906
2 0.0454876
3 0.0486556
4 0.147049
1190 4
1 0.0490989
2 0.04714
3 0.0524228
4 0.148662
1200 4
1 0.0466405
2 0.0468683
3 0.0498119
4 0.143321
1210 4
1 0.0439827
2 0.0458895
3 0.0486514
4 0.138524
1220 4
1 0.0452647
2 0.0440071
3 0.044721
4 0.133993
1230 4
1 0.0473967
2 0.0425645
3 0.044633
4 0.134594
1240 4
1 0.0481623
2 0.0407285
3 0.0464099
4 0.135301
1250 4
1 0.0434616
2 0.0435264
3 0.047523
4 0.134511
1260 4
1 0.0418991
2 0.0417898
3 0.0464779
4 0.130167
1270 4
1 0.0381359
2 0.0391745
3 0.0440082
4 0.121319
1280 4
1 0.0406937
2 0.0394839
3 0.0473066
4 0.127484
1290 4
1 0.0390774
2 0.0385653
3 0.0456156
4 0.123258
1300 4
1 0.0395204
2 0.0392943
3 0.045189
4 0.124004
1310 4
1 0.0428947
2 0.0457889
3 0.0441231
4 0.132807
1320 4
1 0.0426401
2 0.047899
3 0.046797
4 0.137336
1330 4
1 0.0435324
2 0.0440576
3 0.0473518
4 0.134942
1340 4
1 0.0411508
2 0.0460596
3 0.0444794
4 0.13169
1350 4
1 0.0379342
2 0.0440205
3 0.0416957
4 0.123651
1360 4
1 0.0393055
2 0.0429051
3 0.041953
4 0.124164
1370 4
1 0.0423468
2 0.048176
3 0.0443561
4 0.134879
1380 4
1 0.0420147
2 0.0524955
3 0.0451252
4 0.139635
1390 4
1 0.0393587
2 0.0516552
3 0.0453461
4 0.13636
1400 4
1 0.0423724
2 0.0509454
3 0.0456167
4 0.138935
1410 4
1 0.0445996
2 0.0492553
3 0.0464298
4 0.140285
1420 4
1 0.0449323
2 0.0481468
3 0.048348
4 0.141427
1430 4
1 0.0443532
2 0.0475973
3 0.0485803
4 0.140531
1440 4
1 0.0452801
2 0.0463022
3 0.047034
4 0.138616
1450 4
1 0.0442124
2 0.0440454
3 0.0442357
4 0.132493
1460 4
1 0.0416769
2 0.044316
3 0.0419933
4 0.127986
1470 4
1 0.0415267
2 0.0452016
3 0.0408972
4 0.127626
1480 4
1 0.0388599
2 0.0450868
3 0.040222
4 0.124169
1490 4
1 0.0395159
2 0.045261
3 0.0414983
4 0.126275
1500 4
1 0.0395939
2 0.0430857
3 0.0402085
4 0.122888
1510 4
1 0.0394629
2 0.0401889
3 0.0387981
4 0.11845
1520 4
1 0.0401267
2 0.0404921
3 0.0412928
4 0.121912
1530 4
1 0.040532
2 0.0401735
3 0.0394075
4 0.120113
1540 4
1 0.0373662
2 0.0431033
3 0.0422502
4 0.12272
1550 4
1 0.0381861
2 0.0525371
3 0.0434858
4 0.134209
1560 4
1 0.0391946
2 0.0482473
3 0.0418744
4 0.129316
1570 4
1 0.0378251
2 0.046219
3 0.0401768
4 0.124221
1580 4
1 0.0380282
2 0.0453121
3 0.0402555
4 0.123596
1590 4
1 0.0412998
2 0.0477275
3 0.040189
4 0.129216
1600 4
1 0.0431743
2 0.0458646
3 0.0390722
4 0.128111
1610 4
1 0.0405462
2 0.0423608
3 0.0386764
4 0.121583
1620 4
1 0.0398526
2 0.0443731
3 0.0405904
4 0.124816
1630 4
1 0.0407961
2 0.0455853
3 0.045291
4 0.131672
1640 4
1 0.0414657
2 0.04702
3 0.0428655
4 0.131351
1650 4
1 0.0406398
2 0.0450508
3 0.0423832
4 0.128074
1660 4
1 0.0415821
2 0.0480338
3 0.042757
4 0.132373
1670 4
1 0.0417991
2 0.0465049
3 0.0434415
4 0.131745
1680 4
1 0.0441908
2 0.0486639
3 0.0439932
4 0.136848
1690 4
1 0.0407593
2 0.0471861
3 0.043878
4 0.131823
1700 4
1 0.0418058
2 0.0440211
3 0.0415213
4 0.127348
1710 4
1 0.0427683
2 0.0447844
3 0.0443717
4 0.131924
1720 4
1 0.0453928
2 0.048092
3 0.0442699
4 0.137755
1730 4
1 0.0487157
2 0.0514369
3 0.0470076
4 0.14716
1740 4
1 0.0476229
2 0.0541837
3 0.0473543
4 0.149161
1750 4
1 0.0491693
2 0.0529383
3 0.0466404
4 0.148748
1760 4
1 0.0491515
2 0.0510964
3 0.0466931
4 0.146941
1770 4
1 0.0478903
2 0.0549197
3 0.0498868
4 0.152697
1780 4
1 0.0509098
2 0.0545644
3 0.0511264
4 0.156601
1790 4
1 0.0484886
2 0.0537698
3 0.0534744
4 0.155733
1800 4
1 0.0498797
2 0.0518041
3 0.0538305
4 0.155514
1810 4
1 0.0496917
2 0.051862
3 0.0518704
4 0.153424
1820 4
1 0.0483064
2 0.0540741
3 0.0482923
4 0.150673
1830 4
1 0.0491028
2 0.0548605
3 0.0481641
4 0.152127
1840 4
1 0.0476797
2 0.0552694
3 0.0478049
4 0.150754
1850 4
1 0.0491431
2 0.0536311
3 0.0495558
4 0.15233
1860 4
1 0.0482551
2 0.0556874
3 0.0517086
4 0.155651
1870 4
1 0.0540689
2 0.0597398
3 0.0541277
4 0.167936
1880 4
1 0.0544218
2 0.0642568
3 0.0601047
4 0.178783
1890 4
1 0.0546555
2 0.0605569
3 0.0604401
4 0.175653
1900 4
1 0.0524886
2 0.0580447
3 0.0577792
4 0.168313
1910 4
1 0.050669
2 0.0538194
3 0.0557234
4 0.160212
1920 4
1 0.05317
2 0.0567989
3 0.0577419
4 0.167711
1930 4
1 0.0549201
2 0.0610296
3 0.0583922
4 0.174342
1940 4
1 0.05771
2 0.0614156
3 0.0611053
4 0.180231
1950 4
1 0.0556979
2 0.0648855
3 0.062244
4 0.182827
1960 4
1 0.0564027
2 0.0632274
3 0.0634897
4 0.18312
1970 4
1 0.0578367
2 0.0712474
3 0.0657529
4 0.194837
1980 4
1 0.0588101
2 0.0720479
3 0.0635929
4 0.194451
1990 4
1 0.0589139
2 0.0658539
3 0.0629151
4 0.187683
2000 4
1 0.0531498
2 0.0628264
3 0.0619723
4 0.177948
2010 4
1 0.0543486
2 0.0637181
3 0.0619776
4 0.180044
2020 4
1 0.0553769
2 0.0624803
3 0.0597943
4 0.177651
2030 4
1 0.0538794
2 0.0608896
3 0.0607124
4 0.175481
2040 4
1 0.0585038
2 0.0592946
3 0.0577248
4 0.175523
2050 4
1 0.0607734
2 0.0598272
3 0.0585343
4 0.179135
2060 4
1 0.0641295
2 0.0643546
3 0.0616028
4 0.190087
2070 4
1 0.0619201
2 0.0659036
3 0.0616815
4 0.189505
2080 4
1 0.0669823
2 0.0658514
3 0.0622734
4 0.195107
2090 4
1 0.0662546
2 0.0683059
3 0.0605397
4 0.1951
2100 4
1 0.0674984
2 0.0701855
3 0.06269
4 0.200374
2110 4
1 0.0641711
2 0.0723232
3 0.0628405
4 0.199335
2120 4
1 0.0713377
2 0.0738544
3 0.0615663
4 0.206758
2130 4
1 0.0743087
2 0.0768158
3 0.0629169
4 0.214041
2140 4
1 0.0730002
2 0.0767908
3 0.0641323
4 0.213923
2150 4
1 0.0731633
2 0.0722423
3 0.0629476
4 0.208353
2160 4
1 0.0678247
2 0.0717417
3 0.0636895
4 0.203256
2170 4
1 0.0675161
2 0.0672188
3 0.0589292
4 0.193664
2180 4
1 0.0683494
2 0.0682713
3 0.0594919
4 0.196113
2190 4
1 0.0672658
2 0.0649765
3 0.0597404
4 0.191983
2200 4
1 0.0694297
2 0.0600654
3 0.0583294
4 0.187824
2210 4
1 0.0703311
2 0.0586418
3 0.0625024
4 0.191475
2220 4
1 0.0669623
2 0.0602628
3 0.0633922
4 0.190617
2230 4
1 0.0658496
2 0.055987
3 0.0584424
4 0.180279
2240 4
1 0.0665226
2 0.0541909
3 0.0564648
4 0.177178
2250 4
1 0.0659911
2 0.0551084
3 0.0542492
4 0.175349
2260 4
1 0.0650928
2 0.0548762
3 0.0559579
4 0.175927
2270 4
1 0.0643401
2 0.0551277
3 0.0589842
4 0.178452
2280 4
1 0.0649278
2 0.0596138
3 0.0610744
4 0.185616
2290 4
1 0.0622206
2 0.0611419
3 0.0627232
4 0.186086
2300 4
1 0.060941
2 0.0636373
3 0.0580392
4 0.182618
2310 4
1 0.0606341
2 0.0672009
3 0.0582567
4 0.186092
2320 4
1 0.0644862
2 0.072017
3 0.0587747
4 0.195278
2330 4
1 0.0617034
2 0.0756659
3 0.0590224
4 0.196392
2340 4
1 0.0611635
2 0.0772713
3 0.0574101
4 0.195845
2350 4
1 0.0625639
2 0.0710166
3 0.0592254
4 0.192806
2360 4
1 0.0624139
2 0.0718979
3 0.0614112
4 0.195723
2370 4
1 0.0639873
2 0.070692
3 0.0627292
4 0.197409
2380 4
1 0.0617217
2 0.0652261
3 0.0657918
4 0.19274
2390 4
1 0.0614459
2 0.0644774
3 0.0636555
4 0.189579
2400 4
1 0.0644283
2 0.0680747
3 0.0686659
4 0.201169
2410 4
1 0.0693931
2 0.0688155
3 0.0673915
4 0.2056
2420 4
1 0.0618176
2 0.0659357
3 0.0617866
4 0.18954
2430 4
1 0.0567195
2 0.0620479
3 0.0571449
4 0.175912
2440 4
1 0.0544716
2 0.0639845
3 0.0589153
4 0.177371
2450 4
1 0.0576649
2 0.0651783
3 0.0633183
4 0.186161
2460 4
1 0.0620953
2 0.0683904
3 0.0636909
4 0.194177
2470 4
1 0.0639464
2 0.0634431
3 0.0660784
4 0.193468
2480 4
1 0.0618457
2 0.0674711
3 0.0674381
4 0.196755
2490 4
1 0.0624817
2 0.0692541
3 0.066563
4 0.198299
2500 4
1 0.0643753
2 0.068796
3 0.0681264
4 0.201298
2510 4
1 0.0651207
2 0.0703363
3 0.0668435
4 0.2023
2520 4
1 0.0683915
2 0.0722762
3 0.0692222
4 0.20989
2530 4
1 0.068333
2 0.0736472
3 0.0659113
4 0.207892
2540 4
1 0.0653967
2 0.0706576
3 0.0634878
4 0.199542
2550 4
1 0.0676609
2 0.0723221
3 0.06689
4 0.206873
2560 4
1 0.0720712
2 0.0722316
3 0.0699406
4 0.214243
2570 4
1 0.0733997
2 0.0689487
3 0.0676956
4 0.210044
2580 4
1 0.0734037
2 0.0664644
3 0.0676497
4 0.207518
2590 4
1 0.0744765
2 0.0623675
3 0.0625565
4 0.1994
2600 4
1 0.0730244
2 0.0607584
3 0.0643679
4 0.198151
2610 4
1 0.076012
2 0.0631852
3 0.0634037
4 0.202601
2620 4
1 0.077935
2 0.0618874
3 0.0625131
4 0.202335
2630 4
1 0.078121
2 0.0627351
3 0.064005
4 0.204861
2640 4
1 0.0775846
2 0.0606332
3 0.0677012
4 0.205919
2650 4
1 0.0792262
2 0.0628953
3 0.0730399
4 0.215161
2660 4
1 0.0797565
2 0.0673566
3 0.0707813
4 0.217894
2670 4
1 0.0749538
2 0.064312
3 0.0725271
4 0.211793
2680 4
1 0.0719835
2 0.0642105
3 0.0692918
4 0.205486
2690 4
1 0.0748621
2 0.0626343
3 0.0679256
4 0.205422
2700 4
1 0.0758264
2 0.0628686
3 0.0705259
4 0.209221
2710 4
1 0.0769999
2 0.0665787
3 0.0684854
4 0.212064
2720 4
1 0.0784055
2 0.0654771
3 0.0670718
4 0.210954
2730 4
1 0.0717339
2 0.0621408
3 0.0669774
4 0.200852
2740 4
1 0.0689623
2 0.0633247
3 0.0610966
4 0.193384
2750 4
1 0.0713705
2 0.0634056
3 0.0648132
4 0.199589
2760 4
1 0.0727
2 0.0627838
3 0.0646883
4 0.200172
2770 4
1 0.0746614
2 0.0620232
3 0.0703409
4 0.207025
2780 4
1 0.0728093
2 0.0639252
3 0.073114
4 0.209848
2790 4
1 0.071233
2 0.0673135
3 0.077856
4 0.216402
2800 4
1 0.0772678
2 0.0671324
3 0.0778163
4 0.222216
2810 4
1 0.0729668
2 0.0674935
3 0.0798698
4 0.22033
2820 4
1 0.0734137
2 0.0690435
3 0.0823643
4 0.224821
2830 4
1 0.0737089
2 0.0697838
3 0.0837145
4 0.227207
2840 4
1 0.0773038
2 0.0677261
3 0.0851866
4 0.230216
2850 4
1 0.0772061
2 0.0685287
3 0.0827852
4 0.22852
2860 4
1 0.0748851
2 0.0667451
3 0.0738775
4 0.215508
2870 4
1 0.0744195
2 0.0632685
3 0.0717459
4 0.209434
2880 4
1 0.0731086
2 0.0624168
3 0.0671362
4 0.202662
2890 4
1 0.0722625
2 0.0592154
3 0.0661318
4 0.19761
2900 4
1 0.0671328
2 0.0584197
3 0.0645568
4 0.190109
2910 4
1 0.0676105
2 0.0605288
3 0.0631206
4 0.19126
2920 4
1 0.0682395
2 0.0607243
3 0.0658142
4 0.194778
2930 4
1 0.0643154
2 0.0608769
3 0.0675628
4 0.192755
2940 4
1 0.0627663
2 0.0597958
3 0.0617787
4 0.184341
2950 4
1 0.0654369
2 0.0587718
3 0.0677023
4 0.191911
2960 4
1 0.0648912
2 0.0563628
3 0.0683951
4 0.189649
2970 4
1 0.0635214
2 0.0559391
3 0.0614986
4 0.180959
2980 4
1 0.0615973
2 0.0551154
3 0.0616004
4 0.178313
2990 4
1 0.0635589
2 0.0556412
3 0.0637445
4 0.182945
3000 4
1 0.0650078
2 0.0539696
3 0.0623067
4 0.181284
3010 4
1 0.0608589
2 0.052636
3 0.0627593
4 0.176254
3020 4
1 0.0632318
2 0.0499911
3 0.0596479
4 0.172871
3030 4
1 0.0678811
2 0.0555405
3 0.0580287
4 0.18145
3040 4
1 0.0691977
2 0.0545846
3 0.0638283
4 0.187611
3050 4
1 0.0685266
2 0.0573025
3 0.0637329
4 0.189562
3060 4
1 0.0676
2 0.0574639
3 0.0624843
4 0.187548
3070 4
1 0.0626136
2 0.0580411
3 0.0608247
4 0.181479
3080 4
1 0.0610941
2 0.0598722
3 0.0610226
4 0.181989
3090 4
1 0.0639694
2 0.058558
3 0.0646376
4 0.187165
3100 4
1 0.0624172
2 0.0593537
3 0.0628453
4 0.184616
3110 4
1 0.0608316
2 0.0588614
3 0.0574845
4 0.177177
3120 4
1 0.0567308
2 0.053002
3 0.0551476
4 0.16488
3130 4
1 0.0507791
2 0.0513962
3 0.0536493
4 0.155825
3140 4
1 0.0479532
2 0.0508308
3 0.0512029
4 0.149987
3150 4
1 0.0509677
2 0.0460138
3 0.0490192
4 0.146001
3160 4
1 0.0536305
2 0.0449905
3 0.0485036
4 0.147125
3170 4
1 0.0528348
2 0.0468938
3 0.0488658
4 0.148594
3180 4
1 0.0519998
2 0.044839
3 0.0491037
4 0.145943
3190 4
1 0.0522057
2 0.0465973
3 0.0495246
4 0.148328
3200 4
1 0.0557827
2 0.0478218
3 0.0509623
4 0.154567
3210 4
1 0.0585648
2 0.0504525
3 0.0477294
4 0.156747
3220 4
1 0.0553831
2 0.0528245
3 0.0508043
4 0.159012
3230 4
1 0.054
2 0.0514069
3 0.051326
4 0.156733
3240 4
1 0.0569556
2 0.0520983
3 0.0556077
4 0.164662
3250 4
1 0.0603096
2 0.0541258
3 0.0613292
4 0.175765
3260 4
1 0.0599206
2 0.0543054
3 0.0566319
4 0.170858
3270 4
1 0.0576324
2 0.051307
3 0.0520727
4 0.161012
3280 4
1 0.0560303
2 0.0490754
3 0.050152
4 0.155258
3290 4
1 0.0581278
2 0.0497375
3 0.0531573
4 0.161023
3300 4
1 0.0640526
2 0.0521624
3 0.0523047
4 0.16852
3310 4
1 0.0626953
2 0.0504768
3 0.0523847
4 0.165557
3320 4
1 0.0592576
2 0.0496134
3 0.051365
4 0.160236
3330 4
1 0.0559978
2 0.0495005
3 0.0513928
4 0.156891
3340 4
1 0.0534845
2 0.049373
3 0.052204
4 0.155062
3350 4
1 0.0502154
2 0.0509263
3 0.0515209
4 0.152663
3360 4
1 0.0555569
2 0.0531002
3 0.0496943
4 0.158351
3370 4
1 0.0597044
2 0.0524443
3 0.0479756
4 0.160124
3380 4
1 0.0608332
2 0.0507362
3 0.0498501
4 0.161419
3390 4
1 0.0609419
2 0.0523605
3 0.0485101
4 0.161813
3400 4
1 0.0560196
2 0.0562065
3 0.0528728
4 0.165099
3410 4
1 0.0584689
2 0.0587451
3 0.0537395
4 0.170954
3420 4
1 0.0589692
2 0.0587186
3 0.0525725
4 0.17026
3430 4
1 0.0613978
2 0.0573411
3 0.0546032
4 0.173342
3440 4
1 0.0660883
2 0.0557407
3 0.0530501
4 0.174879
3450 4
1 0.0624978
2 0.0532546
3 0.0501948
4 0.165947
3460 4
1 0.0628632
2 0.0519493
3 0.0522271
4 0.16704
3470 4
1 0.0619288
2 0.0545507
3 0.0559668
4 0.172446
3480 4
1 0.0647613
2 0.0532068
3 0.0540965
4 0.172065
3490 4
1 0.0660715
2 0.0511113
3 0.0527372
4 0.16992
3500 4
1 0.0655468
2 0.0498366
3 0.0530864
4 0.16847
3510 4
1 0.0672908
2 0.050333
3 0.0482954
4 0.165919
3520 4
1 0.0622782
2 0.0516066
3 0.049917
4 0.163802
3530 4
1 0.062755
2 0.0531406
3 0.0530986
4 0.168994
3540 4
1 0.0668821
2 0.0560559
3 0.0553341
4 0.178272
3550 4
1 0.0689704
2 0.0583979
3 0.0566827
4 0.184051
3560 4
1 0.0671441
2 0.0523352
3 0.0539876
4 0.173467
3570 4
1 0.0665667
2 0.0519937
3 0.052227
4 0.170787
3580 4
1 0.0642217
2 0.0517954
3 0.054472
4 0.170489
3590 4
1 0.0639501
2 0.0520436
3 0.0528395
4 0.168833
3600 4
1 0.0632985
2 0.0511939
3 0.0530321
4 0.167524
3610 4
1 0.0639564
2 0.0549459
3 0.0558187
4 0.174721
3620 4
1 0.0669039
2 0.0571798
3 0.0539033
4 0.177987
3630 4
1 0.0650552
2 0.0561173
3 0.0544284
4 0.175601
3640 4
1 0.0610244
2 0.055497
3 0.0555549
4 0.172076
3650 4
1 0.0615676
2 0.0544038
3 0.0557438
4 0.171715
3660 4
1 0.0691242
2 0.0517871
3 0.0553702
4 0.176282
3670 4
1 0.0692239
2 0.0538929
3 0.0540383
4 0.177155
3680 4
1 0.0718189
2 0.0568675
3 0.0561093
4 0.184796
3690 4
1 0.0666226
2 0.0590635
3 0.051883
4 0.177569
3700 4
1 0.0655151
2 0.0561261
3 0.0522817
4 0.173923
3710 4
1 0.06415
2 0.0555249
3 0.0522441
4 0.171919
3720 4
1 0.0610909
2 0.0574667
3 0.0529389
4 0.171496
3730 4
1 0.0662718
2 0.0586731
3 0.0500168
4 0.174962
3740 4
1 0.0701073
2 0.0563514
3 0.0505596
4 0.177018
3750 4
1 0.0701544
2 0.0617794
3 0.0520149
4 0.183949
3760 4
1 0.0719112
2 0.0649131
3 0.0557108
4 0.192535
3770 4
1 0.0764187
2 0.0665525
3 0.058117
4 0.201088
3780 4
1 0.0770145
2 0.0630741
3 0.0569971
4 0.197086
3790 4
1 0.0725219
2 0.0576484
3 0.0528321
4 0.183002
3800 4
1 0.069008
2 0.055567
3 0.055487
4 0.180062
3810 4
1 0.0707299
2 0.0551672
3 0.0550356
4 0.180933
3820 4
1 0.0756603
2 0.0561561
3 0.0564943
4 0.188311
3830 4
1 0.0756972
2 0.0579783
3 0.0560338
4 0.189709
3840 4
1 0.0706736
2 0.0580112
3 0.0563282
4 0.185013
3850 4
1 0.069799
2 0.058964
3 0.0532156
4 0.181979
3860 4
1 0.0671221
2 0.06291
3 0.0501562
4 0.180188
3870 4
1 0.0684362
2 0.0611302
3 0.0500759
4 0.179642
3880 4
1 0.0654582
2 0.05479
3 0.0536675
4 0.173916
3890 4
1 0.0667777
2 0.05328
3 0.0516371
4 0.171695
3900 4
1 0.0682308
2 0.0549883
3 0.0523783
4 0.175597
3910 4
1 0.0719292
2 0.0612074
3 0.0550657
4 0.188202
3920 4
1 0.0761492
2 0.0631988
3 0.053526
4 0.192874
3930 4
1 0.0693548
