# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
370 4
1 0.276469
2 0.270355
3 0.282862
4 0.829687
380 4
1 0.277118
2 0.278067
3 0.286572
4 0.841756
390 4
1 0.277458
2 0.279437
3 0.286657
4 0.843552
400 4
1 0.276986
2 0.273486
3 0.28361
4 0.834083
410 4
1 0.278516
2 0.26731
3 0.282224
4 0.828049
420 4
1 0.283736
2 0.265855
3 0.282672
4 0.832263
430 4
1 0.290618
2 0.26785
3 0.283572
4 0.84204
440 4
1 0.29757
2 0.269978
3 0.284123
4 0.851671
450 4
1 0.301467
2 0.269141
3 0.28668
4 0.857288
460 4
1 0.303647
2 0.265479
3 0.29072
4 0.859846
470 4
1 0.304645
2 0.26504
3 0.292942
4 0.862627
480 4
1 0.303419
2 0.270195
3 0.291808
4 0.865422
490 4
1 0.303074
2 0.27581
3 0.289654
4 0.868538
500 4
1 0.307695
2 0.277822
3 0.289894
4 0.87541
510 4
1 0.313132
2 0.277259
3 0.292406
4 0.882797
520 4
1 0.314453
2 0.276441
3 0.296507
4 0.887402
530 4
1 0.311781
2 0.276042
3 0.301328
4 0.889151
540 4
1 0.308023
2 0.277518
3 0.305131
4 0.890672
550 4
1 0.308473
2 0.281174
3 0.306403
4 0.89605
560 4
1 0.312486
2 0.283447
3 0.30568
4 0.901614
570 4
1 0.318605
2 0.284576
3 0.304806
4 0.907987
580 4
1 0.32698
2 0.286741
3 0.308317
4 0.922038
590 4
1 0.336487
2 0.288985
3 0.315356
4 0.940828
600 4
1 0.344219
2 0.291688
3 0.321569
4 0.957476
610 4
1 0.350322
2 0.296017
3 0.324156
4 0.970495
620 4
1 0.357085
2 0.302302
3 0.325285
4 0.984672
630 4
1 0.363049
2 0.308034
3 0.33087
4 1.00195
640 4
1 0.364885
2 0.313319
3 0.340142
4 1.01835
650 4
1 0.362512
2 0.316916
3 0.348435
4 1.02786
660 4
1 0.35669
2 0.31864
3 0.353684
4 1.02901
670 4
1 0.351882
2 0.319715
3 0.358623
4 1.03022
680 4
1 0.346981
2 0.322502
3 0.364116
4 1.0336
690 4
1 0.341114
2 0.327205
3 0.365746
4 1.03406
700 4
1 0.337513
2 0.330133
3 0.362499
4 1.03014
710 4
1 0.339032
2 0.326579
3 0.360944
4 1.02656
720 4
1 0.340582
2 0.31924
3 0.365022
4 1.02484
730 4
1 0.338074
2 0.316571
3 0.371641
4 1.02629
740 4
1 0.334635
2 0.320112
3 0.377826
4 1.03257
750 4
1 0.331728
2 0.322677
3 0.382764
4 1.03717
760 4
1 0.329691
2 0.321773
3 0.383587
4 1.03505
770 4
1 0.329259
2 0.319462
3 0.378903
4 1.02762
780 4
1 0.330341
2 0.318875
3 0.373821
4 1.02304
790 4
1 0.330943
2 0.319812
3 0.372478
4 1.02323
800 4
1 0.330592
2 0.320299
3 0.375352
4 1.02624
810 4
1 0.328543
2 0.321873
3 0.378881
4 1.0293
820 4
1 0.328726
2 0.32358
3 0.376625
4 1.02893
830 4
1 0.334747
2 0.324328
3 0.370942
4 1.03002
840 4
1 0.342654
2 0.323089
3 0.369612
4 1.03535
850 4
1 0.346468
2 0.319509
3 0.375071
4 1.04105
860 4
1 0.349078
2 0.318084
3 0.384045
4 1.05121
870 4
1 0.353268
2 0.322398
3 0.389712
4 1.06538
880 4
1 0.358084
2 0.332462
3 0.390352
4 1.0809
890 4
1 0.362903
2 0.34062
3 0.389595
4 1.09312
900 4
1 0.366606
2 0.345121
3 0.391223
4 1.10295
910 4
1 0.368098
2 0.349468
3 0.395809
4 1.11338
920 4
1 0.366945
2 0.351931
3 0.39946
4 1.11834
930 4
1 0.364581
2 0.35316
3 0.402286
4 1.12003
940 4
1 0.361499
2 0.353504
3 0.406758
4 1.12176
950 4
1 0.359371
2 0.351776
3 0.410176
4 1.12132
960 4
1 0.358286
2 0.349469
3 0.407391
4 1.11515
970 4
1 0.358153
2 0.349918
3 0.401758
4 1.10983
980 4
1 0.356804
2 0.350197
3 0.399266
4 1.10627
990 4
1 0.353909
2 0.346762
3 0.402469
4 1.10314
1000 4
1 0.353689
2 0.342214
3 0.411549
4 1.10745
1010 4
1 0.355477
2 0.339499
3 0.42228
4 1.11726
1020 4
1 0.356704
2 0.339855
3 0.429275
4 1.12583
1030 4
1 0.356374
2 0.340962
3 0.42986
4 1.1272
1040 4
1 0.354285
2 0.339129
3 0.428735
4 1.12215
1050 4
1 0.349721
2 0.337162
3 0.428998
4 1.11588
1060 4
1 0.345933
2 0.334494
3 0.42959
4 1.11002
1070 4
1 0.348263
2 0.332431
3 0.429857
4 1.11055
1080 4
1 0.355554
2 0.333133
3 0.431405
4 1.12009
1090 4
1 0.361718
2 0.336696
3 0.434699
4 1.13311
1100 4
1 0.36581
2 0.341563
3 0.436204
4 1.14358
1110 4
1 0.370751
2 0.346156
3 0.438465
4 1.15537
1120 4
1 0.376455
2 0.35195
3 0.442635
4 1.17104
1130 4
1 0.382881
2 0.359043
3 0.442957
4 1.18488
1140 4
1 0.389668
2 0.363882
3 0.440986
4 1.19454
1150 4
1 0.394882
2 0.365423
3 0.439993
4 1.2003
1160 4
1 0.398646
2 0.365235
3 0.44145
4 1.20533
1170 4
1 0.403152
2 0.366357
3 0.44397
4 1.21348
1180 4
1 0.409214
2 0.369122
3 0.444882
4 1.22322
1190 4
1 0.415053
2 0.371836
3 0.445304
4 1.23219
1200 4
1 0.419619
2 0.374873
3 0.448348
4 1.24284
1210 4
1 0.421674
2 0.374639
3 0.451544
4 1.24786
1220 4
1 0.42115
2 0.370098
3 0.452938
4 1.24419
1230 4
1 0.421263
2 0.365494
3 0.454637
4 1.24139
1240 4
1 0.422032
2 0.364404
3 0.454045
4 1.24048
1250 4
1 0.419449
2 0.369212
3 0.450288
4 1.23895
1260 4
1 0.413466
2 0.378527
3 0.445355
4 1.23735
1270 4
1 0.408574
2 0.389181
3 0.442558
4 1.24031
1280 4
1 0.406402
2 0.39772
3 0.44293
4 1.24705
1290 4
1 0.405524
2 0.401742
3 0.442701
4 1.24997
1300 4
1 0.40473
2 0.40235
3 0.441093
4 1.24817
1310 4
1 0.405659
2 0.401171
3 0.439744
4 1.24657
1320 4
1 0.410416
2 0.398144
3 0.439152
4 1.24771
1330 4
1 0.415882
2 0.394228
3 0.437176
4 1.24729
1340 4
1 0.417802
2 0.391563
3 0.434082
4 1.24345
1350 4
1 0.41645
2 0.388891
3 0.43418
4 1.23952
1360 4
1 0.415676
2 0.387811
3 0.437382
4 1.24087
1370 4
1 0.415477
2 0.392011
3 0.44193
4 1.24942
1380 4
1 0.415953
2 0.39729
3 0.446319
4 1.25956
1390 4
1 0.417991
2 0.398978
3 0.44645
4 1.26342
1400 4
1 0.42209
2 0.398623
3 0.440991
4 1.2617
1410 4
1 0.429485
2 0.399057
3 0.436354
4 1.2649
1420 4
1 0.434181
2 0.401698
3 0.440231
4 1.27611
1430 4
1 0.431249
2 0.404416
3 0.452579
4 1.28824
1440 4
1 0.424357
2 0.402241
3 0.466648
4 1.29325
1450 4
1 0.418286
2 0.398504
3 0.476957
4 1.29375
1460 4
1 0.416765
2 0.39563
3 0.481476
4 1.29387
1470 4
1 0.420486
2 0.393909
3 0.482461
4 1.29686
1480 4
1 0.424928
2 0.393647
3 0.480534
4 1.29911
1490 4
1 0.427467
2 0.395398
3 0.47686
4 1.29972
1500 4
1 0.42843
2 0.398464
3 0.47468
4 1.30157
1510 4
1 0.428481
2 0.402073
3 0.474458
4 1.30501
1520 4
1 0.428544
2 0.405438
3 0.474681
4 1.30866
1530 4
1 0.430315
2 0.407373
3 0.478082
4 1.31577
1540 4
1 0.435439
2 0.407832
3 0.486544
4 1.32981
1550 4
1 0.443263
2 0.408688
3 0.494386
4 1.34634
1560 4
1 0.45127
2 0.40927
3 0.497811
4 1.35835
1570 4
1 0.457628
2 0.409104
3 0.498301
4 1.36503
1580 4
1 0.461643
2 0.412103
3 0.496445
4 1.37019
1590 4
1 0.462884
2 0.420342
3 0.495175
4 1.3784
1600 4
1 0.460414
2 0.431586
3 0.502278
4 1.39428
1610 4
1 0.456389
2 0.439829
3 0.517468
4 1.41369
1620 4
1 0.452851
2 0.443621
3 0.531793
4 1.42826
1630 4
1 0.454931
2 0.442224
3 0.538387
4 1.43554
1640 4
1 0.464444
2 0.43929
3 0.539172
4 1.44291
1650 4
1 0.475285
2 0.43757
3 0.538586
4 1.45144
1660 4
1 0.481402
2 0.43676
3 0.537918
4 1.45608
1670 4
1 0.481796
2 0.436112
3 0.538597
4 1.45651
1680 4
1 0.478922
2 0.434596
3 0.540786
4 1.4543
1690 4
1 0.478248
2 0.432837
3 0.54185
4 1.45294
1700 4
1 0.481588
2 0.432196
3 0.54269
4 1.45647
1710 4
1 0.487197
2 0.432156
3 0.544323
4 1.46368
1720 4
1 0.490957
2 0.431158
3 0.546933
4 1.46905
1730 4
1 0.488377
2 0.432237
3 0.548992
4 1.46961
1740 4
1 0.482245
2 0.437303
3 0.549374
4 1.46892
1750 4
1 0.478714
2 0.44268
3 0.547437
4 1.46883
1760 4
1 0.477239
2 0.443428
3 0.543134
4 1.4638
1770 4
1 0.477869
2 0.437562
3 0.538793
4 1.45422
1780 4
1 0.478264
2 0.430157
3 0.535822
4 1.44424
1790 4
1 0.475663
2 0.427848
3 0.533482
4 1.43699
1800 4
1 0.46902
2 0.431611
3 0.530329
4 1.43096
1810 4
1 0.461502
2 0.439062
3 0.527038
4 1.4276
1820 4
1 0.457948
2 0.446571
3 0.527314
4 1.43183
1830 4
1 0.460647
2 0.44795
3 0.531476
4 1.44007
1840 4
1 0.468862
2 0.445176
3 0.537722
4 1.45176
1850 4
1 0.478697
2 0.44307
3 0.545456
4 1.46722
1860 4
1 0.48633
2 0.444383
3 0.550648
4 1.48136
1870 4
1 0.49052
2 0.447826
3 0.552147
4 1.49049
1880 4
1 0.490374
2 0.452596
3 0.553237
4 1.49621
1890 4
1 0.485305
2 0.457169
3 0.552601
4 1.49507
1900 4
1 0.478482
2 0.458884
3 0.552411
4 1.48978
1910 4
1 0.474546
2 0.456631
3 0.555366
4 1.48654
1920 4
1 0.475646
2 0.453149
3 0.561355
4 1.49015
1930 4
1 0.481879
2 0.449413
3 0.565615
4 1.49691
1940 4
1 0.49043
2 0.446166
3 0.56461
4 1.50121
1950 4
1 0.496911
2 0.444448
3 0.559479
4 1.50084
1960 4
1 0.499403
2 0.443404
3 0.55561
4 1.49842
1970 4
1 0.497113
2 0.442505
3 0.556064
4 1.49568
1980 4
1 0.493691
2 0.444071
3 0.55993
4 1.49769
1990 4
1 0.491945
2 0.452109
3 0.562582
4 1.50664
2000 4
1 0.490873
2 0.464826
3 0.56084
4 1.51654
2010 4
1 0.488152
2 0.471174
3 0.556198
4 1.51552
2020 4
1 0.48319
2 0.468171
3 0.551526
4 1.50289
2030 4
1 0.480629
2 0.462051
3 0.546467
4 1.48915
2040 4
1 0.480182
2 0.457594
3 0.53822
4 1.476
2050 4
1 0.480626
2 0.454316
3 0.531222
4 1.46617
2060 4
1 0.479164
2 0.451279
3 0.528732
4 1.45917
2070 4
1 0.476886
2 0.44851
3 0.530663
4 1.45606
2080 4
1 0.475473
2 0.44611
3 0.53612
4 1.4577
2090 4
1 0.474764
2 0.446493
3 0.54299
4 1.46425
2100 4
1 0.472136
2 0.448702
3 0.549841
4 1.47068
2110 4
1 0.468856
2 0.451556
3 0.55475
4 1.47516
2120 4
1 0.467683
2 0.456523
3 0.554922
4 1.47913
2130 4
1 0.465789
2 0.462926
3 0.552826
4 1.48154
2140 4
1 0.462215
2 0.46781
3 0.550503
4 1.48053
2150 4
1 0.462923
2 0.470499
3 0.547006
4 1.48043
2160 4
1 0.46991
2 0.470219
3 0.547921
4 1.48805
2170 4
1 0.477274
2 0.469926
3 0.556842
4 1.50404
2180 4
1 0.481665
2 0.472401
3 0.569823
4 1.52389
2190 4
1 0.485338
2 0.475975
3 0.579995
4 1.54131
2200 4
1 0.490278
2 0.477337
3 0.579225
4 1.54684
2210 4
1 0.497319
2 0.47632
3 0.572124
4 1.54576
2220 4
1 0.502894
2 0.476513
3 0.568392
4 1.5478
2230 4
1 0.504381
2 0.479185
3 0.569352
4 1.55292
2240 4
1 0.502751
2 0.481538
3 0.571762
4 1.55605
2250 4
1 0.500803
2 0.481571
3 0.572593
4 1.55497
2260 4
1 0.50013
2 0.478335
3 0.571338
4 1.5498
2270 4
1 0.504668
2 0.476928
3 0.566502
4 1.5481
2280 4
1 0.511878
2 0.479061
3 0.55821
4 1.54915
2290 4
1 0.514453
2 0.478433
3 0.552369
4 1.54525
2300 4
1 0.511678
2 0.471973
3 0.553453
4 1.5371
2310 4
1 0.504948
2 0.462282
3 0.558324
4 1.52556
2320 4
1 0.496987
2 0.45394
3 0.560882
4 1.51181
2330 4
1 0.491852
2 0.451873
3 0.558791
4 1.50252
2340 4
1 0.488629
2 0.456138
3 0.556217
4 1.50098
2350 4
1 0.486636
2 0.461287
3 0.55487
4 1.50279
2360 4
1 0.48472
2 0.46454
3 0.553419
4 1.50268
2370 4
1 0.480443
2 0.465272
3 0.55311
4 1.49883
2380 4
1 0.475667
2 0.465505
3 0.555654
4 1.49683
2390 4
1 0.474879
2 0.467251
3 0.561653
4 1.50378
2400 4
1 0.479604
2 0.47028
3 0.570826
4 1.52071
2410 4
1 0.486414
2 0.474963
3 0.580125
4 1.5415
2420 4
1 0.491703
2 0.480978
3 0.585409
4 1.55809
2430 4
1 0.497911
2 0.484284
3 0.58552
4 1.56771
2440 4
1 0.507159
2 0.482604
3 0.582158
4 1.57192
2450 4
1 0.516625
2 0.479141
3 0.576227
4 1.57199
2460 4
1 0.523269
2 0.476857
3 0.573078
4 1.5732
2470 4
1 0.523157
2 0.477078
3 0.578621
4 1.57886
2480 4
1 0.517505
2 0.477948
3 0.589393
4 1.58485
2490 4
1 0.513469
2 0.477994
3 0.595977
4 1.58744
2500 4
1 0.513665
2 0.478745
3 0.593863
4 1.58627
2510 4
1 0.515733
2 0.479923
3 0.589782
4 1.58544
2520 4
1 0.515977
2 0.480883
3 0.589586
4 1.58645
2530 4
1 0.514782
2 0.480737
3 0.592475
4 1.58799
2540 4
1 0.515219
2 0.480106
3 0.595946
4 1.59127
2550 4
1 0.516647
2 0.480016
3 0.598323
4 1.59499
2560 4
1 0.518518
2 0.478843
3 0.600225
4 1.59759
2570 4
1 0.518389
2 0.476875
3 0.602714
4 1.59798
2580 4
1 0.514571
2 0.476445
3 0.606547
4 1.59756
2590 4
1 0.509191
2 0.480055
3 0.60761
4 1.59686
2600 4
1 0.504789
2 0.484713
3 0.605638
4 1.59514
2610 4
1 0.505718
2 0.489268
3 0.603344
4 1.59833
2620 4
1 0.513809
2 0.494237
3 0.602631
4 1.61068
2630 4
1 0.524604
2 0.497865
3 0.605371
4 1.62784
2640 4
1 0.532074
2 0.498076
3 0.61114
4 1.64129
2650 4
1 0.534686
2 0.493455
3 0.616659
4 1.6448
2660 4
1 0.536437
2 0.486166
3 0.618699
4 1.6413
2670 4
1 0.538086
2 0.479697
3 0.616286
4 1.63407
2680 4
1 0.537554
2 0.475087
3 0.612115
4 1.62476
2690 4
1 0.535125
2 0.474905
3 0.608377
4 1.61841
2700 4
1 0.532672
2 0.480446
3 0.605315
4 1.61843
2710 4
1 0.531682
2 0.488418
3 0.602679
4 1.62278
2720 4
1 0.53344
2 0.494996
3 0.600205
4 1.62864
2730 4
1 0.535921
2 0.498852
3 0.59881
4 1.63358
2740 4
1 0.538168
2 0.500692
3 0.599069
4 1.63793
2750 4
1 0.54102
2 0.500708
3 0.599178
4 1.64091
2760 4
1 0.544907
2 0.500848
3 0.596785
4 1.64254
2770 4
1 0.551416
2 0.501822
3 0.594791
4 1.64803
2780 4
1 0.559321
2 0.502675
3 0.596039
4 1.65803
2790 4
1 0.566166
2 0.501611
3 0.597752
4 1.66553
2800 4
1 0.569348
2 0.499342
3 0.597948
4 1.66664
2810 4
1 0.567231
2 0.499694
3 0.597431
4 1.66436
2820 4
1 0.561608
2 0.505618
3 0.599134
4 1.66636
2830 4
1 0.556541
2 0.514244
3 0.604678
4 1.67546
2840 4
1 0.555706
2 0.521894
3 0.611211
4 1.68881
2850 4
1 0.558118
2 0.530446
3 0.618464
4 1.70703
2860 4
1 0.558818
2 0.536142
3 0.626519
4 1.72148
2870 4
1 0.557316
2 0.537476
3 0.631439
4 1.72623
2880 4
1 0.557485
2 0.536005
3 0.630212
4 1.7237
2890 4
1 0.561133
2 0.530117
3 0.623304
4 1.71455
2900 4
1 0.56631
2 0.523138
3 0.61496
4 1.70441
2910 4
1 0.567495
2 0.519542
3 0.610302
4 1.69734
2920 4
1 0.560411
2 0.518324
3 0.608797
4 1.68753
2930 4
1 0.548055
2 0.517732
3 0.61039
4 1.67618
2940 4
1 0.538545
2 0.517449
3 0.613701
4 1.6697
2950 4
1 0.536659
2 0.517746
3 0.612379
4 1.66678
2960 4
1 0.538064
2 0.517556
3 0.605047
4 1.66067
2970 4
1 0.537123
2 0.516881
3 0.598355
4 1.65236
2980 4
1 0.53648
2 0.520617
3 0.59447
4 1.65157
2990 4
1 0.538935
2 0.530811
3 0.590687
4 1.66043
3000 4
1 0.54218
2 0.539268
3 0.585239
4 1.66669
3010 4
1 0.5438
2 0.54063
3 0.578359
4 1.66279
3020 4
1 0.538948
2 0.537996
3 0.575614
4 1.65256
3030 4
1 0.529726
2 0.534741
3 0.581408
4 1.64587
3040 4
1 0.522755
2 0.533613
3 0.591823
4 1.64819
3050 4
1 0.521088
2 0.536073
3 0.600753
4 1.65791
3060 4
1 0.52463
2 0.538394
3 0.605993
4 1.66902
3070 4
1 0.531822
2 0.537656
3 0.607284
4 1.67676
3080 4
1 0.539179
2 0.534591
3 0.606603
4 1.68037
3090 4
1 0.543818
2 0.533209
3 0.606581
4 1.68361
3100 4
1 0.545224
2 0.535668
3 0.608232
4 1.68912
3110 4
1 0.544127
2 0.53891
3 0.609646
4 1.69268
3120 4
1 0.543175
2 0.543153
3 0.608846
4 1.69517
3130 4
1 0.545324
2 0.548905
3 0.607915
4 1.70214
3140 4
1 0.549724
2 0.553652
3 0.608903
4 1.71228
3150 4
1 0.550065
2 0.555614
3 0.612271
4 1.71795
3160 4
1 0.544769
2 0.553391
3 0.620305
4 1.71847
3170 4
1 0.541382
2 0.546442
3 0.631331
4 1.71916
3180 4
1 0.544744
2 0.535267
3 0.64032
4 1.72033
3190 4
1 0.550676
2 0.526491
3 0.643174
4 1.72034
3200 4
1 0.553959
2 0.52642
3 0.643048
4 1.72343
3210 4
1 0.557529
2 0.532257
3 0.643821
4 1.73361
3220 4
1 0.564091
2 0.537261
3 0.647959
4 1.74931
3230 4
1 0.572429
2 0.538805
3 0.653082
4 1.76432
3240 4
1 0.580014
2 0.539094
3 0.657474
4 1.77658
3250 4
1 0.582053
2 0.539406
3 0.660839
4 1.7823
3260 4
1 0.575723
2 0.539115
3 0.66049
4 1.77533
3270 4
1 0.565333
2 0.537646
3 0.655781
4 1.75876
3280 4
1 0.55821
2 0.534503
3 0.649376
4 1.74209
3290 4
1 0.558288
2 0.530548
3 0.643509
4 1.73235
3300 4
1 0.562334
2 0.527038
3 0.640126
4 1.7295
3310 4
1 0.564268
2 0.528375
3 0.638728
4 1.73137
3320 4
1 0.561941
2 0.535714
3 0.638584
4 1.73624
3330 4
1 0.559617
2 0.543452
3 0.639964
4 1.74303
3340 4
1 0.56037
2 0.545289
3 0.646043
4 1.7517
3350 4
1 0.562715
2 0.54351
3 0.65615
4 1.76237
3360 4
1 0.564091
2 0.543208
3 0.664772
4 1.77207
3370 4
1 0.568334
2 0.54616
3 0.667209
4 1.7817
3380 4
1 0.575714
2 0.549387
3 0.662957
4 1.78806
3390 4
1 0.580746
2 0.549694
3 0.657964
4 1.7884
3400 4
1 0.579679
2 0.550338
3 0.65671
4 1.78673
3410 4
1 0.576174
2 0.553755
3 0.658589
4 1.78852
3420 4
1 0.572463
2 0.559506
3 0.65993
4 1.7919
3430 4
1 0.569659
2 0.568331
3 0.659959
4 1.79795
3440 4
1 0.568992
2 0.57662
3 0.662287
4 1.8079
3450 4
1 0.570002
2 0.580217
3 0.665603
4 1.81582
3460 4
1 0.572014
2 0.579984
3 0.664945
4 1.81694
3470 4
1 0.574276
2 0.578962
3 0.659113
4 1.81235
3480 4
1 0.576435
2 0.578823
3 0.653052
4 1.80831
3490 4
1 0.578165
2 0.578213
3 0.651475
4 1.80785
3500 4
1 0.577309
2 0.578086
3 0.653722
4 1.80912
3510 4
1 0.574338
2 0.578627
3 0.658715
4 1.81168
3520 4
1 0.574259
2 0.578505
3 0.662985
4 1.81575
3530 4
1 0.578019
2 0.576023
3 0.665898
4 1.81994
3540 4
1 0.583265
2 0.57192
3 0.669212
4 1.8244
3550 4
1 0.587109
2 0.570425
3 0.669832
4 1.82737
3560 4
1 0.586247
2 0.571173
3 0.66551
4 1.82293
3570 4
1 0.579275
2 0.57121
3 0.658958
4 1.80944
3580 4
1 0.571195
2 0.570564
3 0.653671
4 1.79543
3590 4
1 0.569278
2 0.572254
3 0.649079
4 1.79061
3600 4
1 0.573403
2 0.576692
3 0.647663
4 1.79776
3610 4
1 0.580577
2 0.581695
3 0.651619
4 1.81389
3620 4
1 0.587119
2 0.585396
3 0.657507
4 1.83002
3630 4
1 0.592825
2 0.58942
3 0.661582
4 1.84383
3640 4
1 0.597925
2 0.596689
3 0.666203
4 1.86082
3650 4
1 0.604173
2 0.603933
3 0.67174
4 1.87985
3660 4
1 0.610007
2 0.605519
3 0.675183
4 1.89071
3670 4
1 0.613082
2 0.602602
3 0.675468
4 1.89115
3680 4
1 0.613231
2 0.603116
3 0.670634
4 1.88698
3690 4
1 0.611089
2 0.608873
3 0.662659
4 1.88262
3700 4
1 0.61028
2 0.611872
3 0.658917
4 1.88107
3710 4
1 0.611011
2 0.60803
3 0.662304
4 1.88134
3720 4
1 0.612666
2 0.600652
3 0.669488
4 1.88281
3730 4
1 0.615128
2 0.59551
3 0.676279
4 1.88692
3740 4
1 0.61743
2 0.597228
3 0.681151
4 1.89581
3750 4
1 0.618697
2 0.603965
3 0.682427
4 1.90509
3760 4
1 0.618877
2 0.615046
3 0.679516
4 1.91344
3770 4
1 0.618294
2 0.626054
3 0.67513
4 1.91948
3780 4
1 0.622176
2 0.629803
3 0.669526
4 1.92151
3790 4
1 0.630347
2 0.624925
3 0.666439
4 1.92171
3800 4
1 0.639298
2 0.617021
3 0.668369
4 1.92469
3810 4
1 0.643664
2 0.613
3 0.671794
4 1.92846
3820 4
1 0.640349
2 0.614116
3 0.673861
4 1.92833
3830 4
1 0.63221
2 0.61808
3 0.674277
4 1.92457
3840 4
1 0.626653
2 0.623267
3 0.673594
4 1.92351
3850 4
1 0.626151
2 0.630049
3 0.671895
4 1.92809
3860 4
1 0.629684
2 0.634507
3 0.668774
4 1.93297
3870 4
1 0.634635
2 0.634557
3 0.664827
4 1.93402
3880 4
1 0.641765
2 0.632692
3 0.661719
4 1.93618
3890 4
1 0.649515
2 0.63006
3 0.660454
4 1.94003
3900 4
1 0.654126
2 0.626642
3 0.664953
4 1.94572
3910 4
1 0.655117
2 0.62695
3 0.673264
4 1.95533
3920 4
1 0.653785
2 0.633187
3 0.680371
4 1.96734
3930 4
1 0.651291
2 0.643603
3 0.685669
4 1.98056
3940 4
1 0.649575
2 0.654091
3 0.686539
4 1.99021
3950 4
1 0.648374
2 0.659411
3 0.681135
4 1.98892
3960 4
1 0.647689
2 0.658737
3 0.672432
4 1.97886
3970 4
1 0.647201
2 0.656693
3 0.665524
4 1.96942
3980 4
1 0.645148
2 0.655235
3 0.664682
4 1.96507
3990 4
1 0.642751
2 0.650423
3 0.668125
4 1.9613
4000 4
1 0.642635
2 0.643508
3 0.670538
4 1.95668
4010 4
1 0.645696
2 0.641584
3 0.667566
4 1.95485
4020 4
1 0.650818
2 0.643789
3 0.66036
4 1.95497
4030 4
1 0.653214
2 0.644385
3 0.655217
4 1.95282
4040 4
1 0.649384
2 0.642068
3 0.654499
4 1.94595
4050 4
1 0.639007
2 0.640028
3 0.657301
4 1.93634
4060 4
1 0.625493
2 0.638716
3 0.662098
4 1.92631
4070 4
1 0.617884
2 0.637106
3 0.664681
4 1.91967
4080 4
1 0.620002
2 0.635166
3 0.663945
4 1.91911
4090 4
1 0.627913
2 0.633838
3 0.663671
4 1.92542
4100 4
1 0.633739
2 0.633519
3 0.663616
4 1.93087
4110 4
1 0.63441
2 0.634664
3 0.661548
4 1.93062
4120 4
1 0.636137
2 0.638002
3 0.65848
4 1.93262
4130 4
1 0.643465
2 0.644049
3 0.655136
4 1.94265
4140 4
1 0.650885
2 0.65301
3 0.656181
4 1.96008
4150 4
1 0.650694
2 0.661334
3 0.663284
4 1.97531
4160 4
1 0.645162
2 0.668127
3 0.672048
4 1.98534
4170 4
1 0.641733
2 0.671634
3 0.6776
4 1.99097
4180 4
1 0.642782
2 0.668724
3 0.677226
4 1.98873
4190 4
1 0.64821
2 0.660672
3 0.675932
4 1.98481
4200 4
1 0.654602
2 0.651516
3 0.679735
4 1.98585
4210 4
1 0.660432
2 0.644943
3 0.686427
4 1.9918
4220 4
1 0.664547
2 0.644254
3 0.694014
4 2.00282
4230 4
1 0.665768
2 0.650301
3 0.701738
4 2.01781
4240 4
1 0.665552
2 0.657644
3 0.703992
4 2.02719
4250 4
1 0.662572
