# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.365287
3 0.358346
4 1.05088
640 4
1 0.334951
2 0.364779
3 0.362934
4 1.06266
650 4
1 0.340049
2 0.366627
3 0.366467
4 1.07314
660 4
1 0.340482
2 0.369313
3 0.367869
4 1.07766
670 4
1 0.336373
2 0.374301
3 0.371171
4 1.08185
680 4
1 0.32976
2 0.37944
3 0.375933
4 1.08513
690 4
1 0.32595
2 0.380282
3 0.376048
4 1.08228
700 4
1 0.328823
2 0.37872
3 0.370066
4 1.07761
710 4
1 0.336184
2 0.37891
3 0.361449
4 1.07654
720 4
1 0.341206
2 0.381376
3 0.353926
4 1.07651
730 4
1 0.337781
2 0.381686
3 0.351131
4 1.0706
740 4
1 0.328516
2 0.377912
3 0.351051
4 1.05748
750 4
1 0.320757
2 0.376369
3 0.352152
4 1.04928
760 4
1 0.31787
2 0.375472
3 0.353926
4 1.04727
770 4
1 0.319456
2 0.376207
3 0.354903
4 1.05057
780 4
1 0.32365
2 0.382147
3 0.357896
4 1.06369
790 4
1 0.327303
2 0.394936
3 0.361662
4 1.0839
800 4
1 0.330367
2 0.411272
3 0.363298
4 1.10494
810 4
1 0.33772
2 0.422365
3 0.362434
4 1.12252
820 4
1 0.349295
2 0.424722
3 0.360666
4 1.13468
830 4
1 0.358283
2 0.42102
3 0.360885
4 1.14019
840 4
1 0.361657
2 0.415177
3 0.363781
4 1.14062
850 4
1 0.362917
2 0.413055
3 0.367246
4 1.14322
860 4
1 0.366929
2 0.416181
3 0.368008
4 1.15112
870 4
1 0.376297
2 0.419299
3 0.366793
4 1.16239
880 4
1 0.384461
2 0.423346
3 0.364402
4 1.17221
890 4
1 0.386454
2 0.428407
3 0.361844
4 1.17671
900 4
1 0.381567
2 0.430526
3 0.362091
4 1.17418
910 4
1 0.377805
2 0.430448
3 0.363629
4 1.17188
920 4
1 0.379469
2 0.434133
3 0.365543
4 1.17915
930 4
1 0.385024
2 0.441001
3 0.367572
4 1.1936
940 4
1 0.391815
2 0.446802
3 0.369007
4 1.20762
950 4
1 0.394985
2 0.450036
3 0.372638
4 1.21766
960 4
1 0.391649
2 0.451172
3 0.377347
4 1.22017
970 4
1 0.387926
2 0.452631
3 0.380843
4 1.2214
980 4
1 0.38956
2 0.452382
3 0.383211
4 1.22515
990 4
1 0.393793
2 0.450984
3 0.384274
4 1.22905
1000 4
1 0.396875
2 0.452393
3 0.38197
4 1.23124
1010 4
1 0.398161
2 0.455143
3 0.378059
4 1.23136
1020 4
1 0.401275
2 0.459561
3 0.377359
4 1.23819
1030 4
1 0.407831
2 0.466204
3 0.383438
4 1.25747
1040 4
1 0.414027
2 0.470841
3 0.394222
4 1.27909
1050 4
1 0.415798
2 0.471212
3 0.404343
4 1.29135
1060 4
1 0.415829
2 0.47052
3 0.410571
4 1.29692
1070 4
1 0.416841
2 0.469944
3 0.413123
4 1.29991
1080 4
1 0.418938
2 0.470339
3 0.41346
4 1.30274
1090 4
1 0.423422
2 0.474424
3 0.412563
4 1.31041
1100 4
1 0.425347
2 0.479657
3 0.411027
4 1.31603
1110 4
1 0.424859
2 0.482826
3 0.409438
4 1.31712
1120 4
1 0.425915
2 0.484589
3 0.408491
4 1.31899
1130 4
1 0.429987
2 0.486961
3 0.4059
4 1.32285
1140 4
1 0.434754
2 0.489325
3 0.404197
4 1.32828
1150 4
1 0.440604
2 0.490851
3 0.405626
4 1.33708
1160 4
1 0.447448
2 0.491539
3 0.40826
4 1.34725
1170 4
1 0.453694
2 0.492667
3 0.411638
4 1.358
1180 4
1 0.458053
2 0.492964
3 0.418872
4 1.36989
1190 4
1 0.45684
2 0.494513
3 0.427991
4 1.37934
1200 4
1 0.450846
2 0.497901
3 0.435042
4 1.38379
1210 4
1 0.442729
2 0.502603
3 0.438471
4 1.3838
1220 4
1 0.438832
2 0.504784
3 0.438001
4 1.38162
1230 4
1 0.44235
2 0.500277
3 0.435324
4 1.37795
1240 4
1 0.445986
2 0.494956
3 0.433344
4 1.37429
1250 4
1 0.447074
2 0.493128
3 0.432863
4 1.37306
1260 4
1 0.446016
2 0.493265
3 0.432489
4 1.37177
1270 4
1 0.44218
2 0.491559
3 0.432773
4 1.36651
1280 4
1 0.439183
2 0.48678
3 0.435825
4 1.36179
1290 4
1 0.442511
2 0.481977
3 0.4402
4 1.36469
1300 4
1 0.449169
2 0.480298
3 0.443744
4 1.37321
1310 4
1 0.450798
2 0.481004
3 0.445505
4 1.37731
1320 4
1 0.447358
2 0.480974
3 0.445334
4 1.37367
1330 4
1 0.444805
2 0.481011
3 0.445301
4 1.37112
1340 4
1 0.445343
2 0.484176
3 0.444254
4 1.37377
1350 4
1 0.448353
2 0.491788
3 0.441122
4 1.38126
1360 4
1 0.451781
2 0.499271
3 0.43863
4 1.38968
1370 4
1 0.452761
2 0.505137
3 0.438473
4 1.39637
1380 4
1 0.451205
2 0.511717
3 0.439345
4 1.40227
1390 4
1 0.448575
2 0.51587
3 0.439972
4 1.40442
1400 4
1 0.44772
2 0.517751
3 0.440754
4 1.40622
1410 4
1 0.450626
2 0.519346
3 0.441237
4 1.41121
1420 4
1 0.453441
2 0.523299
3 0.44055
4 1.41729
1430 4
1 0.454933
2 0.526324
3 0.443052
4 1.42431
1440 4
1 0.456918
2 0.52467
3 0.448231
4 1.42982
1450 4
1 0.45894
2 0.521823
3 0.451137
4 1.4319
1460 4
1 0.460501
2 0.520311
3 0.449542
4 1.43035
1470 4
1 0.46128
2 0.520607
3 0.444544
4 1.42643
1480 4
1 0.462738
2 0.521002
3 0.439179
4 1.42292
1490 4
1 0.465632
2 0.52132
3 0.436929
4 1.42388
1500 4
1 0.467592
2 0.522888
3 0.43901
4 1.42949
1510 4
1 0.465071
2 0.521589
3 0.444756
4 1.43142
1520 4
1 0.465343
2 0.514043
3 0.453062
4 1.43245
1530 4
1 0.471477
2 0.507257
3 0.458563
4 1.4373
1540 4
1 0.476966
2 0.506708
3 0.459586
4 1.44326
1550 4
1 0.477156
2 0.51256
3 0.45842
4 1.44814
1560 4
1 0.474468
2 0.519798
3 0.456019
4 1.45029
1570 4
1 0.474122
2 0.527021
3 0.453807
4 1.45495
1580 4
1 0.476774
2 0.536032
3 0.453443
4 1.46625
1590 4
1 0.480024
2 0.546801
3 0.451688
4 1.47851
1600 4
1 0.483308
2 0.55533
3 0.447629
4 1.48627
1610 4
1 0.484791
2 0.560943
3 0.445774
4 1.49151
1620 4
1 0.48385
2 0.565317
3 0.449333
4 1.4985
1630 4
1 0.4822
2 0.567606
3 0.458099
4 1.5079
1640 4
1 0.47923
2 0.564562
3 0.469066
4 1.51286
1650 4
1 0.474409
2 0.557462
3 0.47751
4 1.50938
1660 4
1 0.468
2 0.549227
3 0.478492
4 1.49572
1670 4
1 0.462845
2 0.540826
3 0.47438
4 1.47805
1680 4
1 0.462371
2 0.532658
3 0.469751
4 1.46478
1690 4
1 0.46925
2 0.525132
3 0.46464
4 1.45902
1700 4
1 0.479683
2 0.519424
3 0.459364
4 1.45847
1710 4
1 0.48557
2 0.516266
3 0.458909
4 1.46074
1720 4
1 0.483445
2 0.516416
3 0.464004
4 1.46387
1730 4
1 0.474477
2 0.519374
3 0.469528
4 1.46338
1740 4
1 0.46679
2 0.52242
3 0.472147
4 1.46136
1750 4
1 0.466077
2 0.523791
3 0.471872
4 1.46174
1760 4
1 0.469067
2 0.523764
3 0.47028
4 1.46311
1770 4
1 0.471452
2 0.523229
3 0.468479
4 1.46316
1780 4
1 0.470068
2 0.520335
3 0.468707
4 1.45911
1790 4
1 0.466
2 0.517066
3 0.470727
4 1.45379
1800 4
1 0.46199
2 0.515837
3 0.471374
4 1.4492
1810 4
1 0.4599
2 0.518653
3 0.47049
4 1.44904
1820 4
1 0.45957
2 0.522746
3 0.469368
4 1.45168
1830 4
1 0.46072
2 0.524796
3 0.469351
4 1.45487
1840 4
1 0.460717
2 0.527165
3 0.472119
4 1.46
1850 4
1 0.460478
2 0.532945
3 0.475943
4 1.46937
1860 4
1 0.462619
2 0.539235
3 0.477664
4 1.47952
1870 4
1 0.466832
2 0.545111
3 0.477344
4 1.48929
1880 4
1 0.46945
2 0.549932
3 0.476714
4 1.4961
1890 4
1 0.469116
2 0.553509
3 0.476124
4 1.49875
1900 4
1 0.466785
2 0.556265
3 0.476926
4 1.49998
1910 4
1 0.465121
2 0.555324
3 0.478431
4 1.49888
1920 4
1 0.465838
2 0.549743
3 0.478458
4 1.49404
1930 4
1 0.466228
2 0.543976
3 0.476772
4 1.48698
1940 4
1 0.462899
2 0.541811
3 0.475672
4 1.48038
1950 4
1 0.458702
2 0.542285
3 0.476462
4 1.47745
1960 4
1 0.459439
2 0.543892
3 0.477828
4 1.48116
1970 4
1 0.467632
2 0.548254
3 0.4772
4 1.49309
1980 4
1 0.480442
2 0.554293
3 0.475018
4 1.50975
1990 4
1 0.49343
2 0.560118
3 0.473116
4 1.52666
2000 4
1 0.501593
2 0.565694
3 0.47371
4 1.541
2010 4
1 0.504115
2 0.571286
3 0.47599
4 1.55139
2020 4
1 0.504395
2 0.573527
3 0.475848
4 1.55377
2030 4
1 0.503126
2 0.570222
3 0.473726
4 1.54707
2040 4
1 0.500456
2 0.565982
3 0.475082
4 1.54152
2050 4
1 0.497093
2 0.563899
3 0.480413
4 1.5414
2060 4
1 0.494734
2 0.565154
3 0.485555
4 1.54544
2070 4
1 0.496022
2 0.569401
3 0.490638
4 1.55606
2080 4
1 0.499268
2 0.573446
3 0.496897
4 1.56961
2090 4
1 0.500753
2 0.575049
3 0.502868
4 1.57867
2100 4
1 0.49953
2 0.574758
3 0.504946
4 1.57923
2110 4
1 0.498239
2 0.571604
3 0.504543
4 1.57439
2120 4
1 0.499554
2 0.567202
3 0.505135
4 1.57189
2130 4
1 0.505049
2 0.565519
3 0.506799
4 1.57737
2140 4
1 0.514186
2 0.567635
3 0.507862
4 1.58968
2150 4
1 0.523565
2 0.571483
3 0.510851
4 1.6059
2160 4
1 0.529317
2 0.576098
3 0.515403
4 1.62082
2170 4
1 0.531487
2 0.5807
3 0.516987
4 1.62917
2180 4
1 0.531776
2 0.58347
3 0.51728
4 1.63253
2190 4
1 0.531455
2 0.584969
3 0.521445
4 1.63787
2200 4
1 0.531002
2 0.585396
3 0.52732
4 1.64372
2210 4
1 0.530166
2 0.58269
3 0.528302
4 1.64116
2220 4
1 0.528127
2 0.577462
3 0.523672
4 1.62926
2230 4
1 0.526996
2 0.572486
3 0.517466
4 1.61695
2240 4
1 0.527977
2 0.571192
3 0.511533
4 1.6107
2250 4
1 0.529806
2 0.572384
3 0.506209
4 1.6084
2260 4
1 0.530927
2 0.571407
3 0.502515
4 1.60485
2270 4
1 0.529189
2 0.564803
3 0.501882
4 1.59587
2280 4
1 0.524523
2 0.55643
3 0.503498
4 1.58445
2290 4
1 0.518686
2 0.55194
3 0.506004
4 1.57663
2300 4
1 0.515534
2 0.550627
3 0.507627
4 1.57379
2310 4
1 0.514478
2 0.551181
3 0.507943
4 1.5736
2320 4
1 0.513826
2 0.555215
3 0.507771
4 1.57681
2330 4
1 0.516473
2 0.561183
3 0.505805
4 1.58346
2340 4
1 0.52545
2 0.563863
3 0.506648
4 1.59596
2350 4
1 0.539225
2 0.563231
3 0.512033
4 1.61449
2360 4
1 0.553224
2 0.563492
3 0.517353
4 1.63407
2370 4
1 0.562584
2 0.566208
3 0.518098
4 1.64689
2380 4
1 0.564285
2 0.570819
3 0.516314
4 1.65142
2390 4
1 0.561152
2 0.577451
3 0.517256
4 1.65586
2400 4
1 0.557114
2 0.583767
3 0.52288
4 1.66376
2410 4
1 0.554209
2 0.587366
3 0.529014
4 1.67059
2420 4
1 0.550336
2 0.588477
3 0.531288
4 1.6701
2430 4
1 0.549584
2 0.586546
3 0.529674
4 1.6658
2440 4
1 0.556883
2 0.582402
3 0.525923
4 1.66521
2450 4
1 0.569005
2 0.575832
3 0.521467
4 1.6663
2460 4
1 0.579078
2 0.565757
3 0.51794
4 1.66277
2470 4
1 0.582742
2 0.554566
3 0.519227
4 1.65654
2480 4
1 0.580263
2 0.549215
3 0.524028
4 1.65351
2490 4
1 0.57528
2 0.550501
3 0.529211
4 1.65499
2500 4
1 0.570522
2 0.55465
3 0.534204
4 1.65938
2510 4
1 0.56587
2 0.559296
3 0.539523
4 1.66469
2520 4
1 0.562907
2 0.563057
3 0.545781
4 1.67175
2530 4
1 0.564141
2 0.5655
3 0.550756
4 1.6804
2540 4
1 0.568081
2 0.568663
3 0.552088
4 1.68883
2550 4
1 0.57045
2 0.573234
3 0.55147
4 1.69515
2560 4
1 0.567256
2 0.579266
3 0.551326
4 1.69785
2570 4
1 0.561213
2 0.585423
3 0.553084
4 1.69972
2580 4
1 0.556579
2 0.588888
3 0.559177
4 1.70464
2590 4
1 0.554761
2 0.586258
3 0.566292
4 1.70731
2600 4
1 0.556638
2 0.580457
3 0.570301
4 1.7074
2610 4
1 0.560273
2 0.576706
3 0.56998
4 1.70696
2620 4
1 0.560956
2 0.577643
3 0.566155
4 1.70475
2630 4
1 0.559132
2 0.581663
3 0.559364
4 1.70016
2640 4
1 0.557306
2 0.586232
3 0.553985
4 1.69752
2650 4
1 0.557194
2 0.591068
3 0.552947
4 1.70121
2660 4
1 0.557509
2 0.597286
3 0.551603
4 1.7064
2670 4
1 0.558531
2 0.605088
3 0.547298
4 1.71092
2680 4
1 0.557885
2 0.614712
3 0.545715
4 1.71831
2690 4
1 0.552799
2 0.623502
3 0.549246
4 1.72555
2700 4
1 0.546761
2 0.626135
3 0.555812
4 1.72871
2710 4
1 0.544206
2 0.624117
3 0.563438
4 1.73176
2720 4
1 0.547156
2 0.619476
3 0.57228
4 1.73891
2730 4
1 0.552973
2 0.614332
3 0.580234
4 1.74754
2740 4
1 0.558624
2 0.612202
3 0.58262
4 1.75345
2750 4
1 0.563432
2 0.613155
3 0.579623
4 1.75621
2760 4
1 0.567967
2 0.614362
3 0.572454
4 1.75478
2770 4
1 0.573327
2 0.616664
3 0.563329
4 1.75332
2780 4
1 0.579472
2 0.619651
3 0.557128
4 1.75625
2790 4
1 0.584492
2 0.620173
3 0.556962
4 1.76163
2800 4
1 0.588551
2 0.617068
3 0.559022
4 1.76464
2810 4
1 0.591641
2 0.611773
3 0.559889
4 1.7633
2820 4
1 0.594484
2 0.60326
3 0.560713
4 1.75846
2830 4
1 0.596178
2 0.594397
3 0.561985
4 1.75256
2840 4
1 0.595643
2 0.590902
3 0.562383
4 1.74893
2850 4
1 0.596587
2 0.590133
3 0.561055
4 1.74778
2860 4
1 0.598564
2 0.588871
3 0.558877
4 1.74631
2870 4
1 0.597731
2 0.587487
3 0.556291
4 1.74151
2880 4
1 0.596592
2 0.585933
3 0.55395
4 1.73648
2890 4
1 0.597639
2 0.586391
3 0.552922
4 1.73695
2900 4
1 0.600396
2 0.589985
3 0.553524
4 1.74391
2910 4
1 0.6024
2 0.595755
3 0.556984
4 1.75514
2920 4
1 0.601214
2 0.601503
3 0.56334
4 1.76606
2930 4
1 0.595921
2 0.60748
3 0.56638
4 1.76978
2940 4
1 0.58868
2 0.617224
3 0.564374
4 1.77028
2950 4
1 0.584218
2 0.629517
3 0.56135
4 1.77508
2960 4
1 0.586037
2 0.634561
3 0.557101
4 1.7777
2970 4
1 0.592649
2 0.629186
3 0.553641
4 1.77548
2980 4
1 0.598363
2 0.620955
3 0.552765
4 1.77208
2990 4
1 0.600504
2 0.618115
3 0.553505
4 1.77212
3000 4
1 0.599767
2 0.620902
3 0.553749
4 1.77442
3010 4
1 0.600182
2 0.622896
3 0.552003
4 1.77508
3020 4
1 0.603015
2 0.621536
3 0.549448
4 1.774
3030 4
1 0.604526
2 0.621031
3 0.549306
4 1.77486
3040 4
1 0.603128
2 0.623354
3 0.553102
4 1.77958
3050 4
1 0.60043
2 0.624621
3 0.557857
4 1.78291
3060 4
1 0.600768
2 0.621881
3 0.560488
4 1.78314
3070 4
1 0.605545
2 0.617548
3 0.560849
4 1.78394
3080 4
1 0.610286
2 0.614618
3 0.559666
4 1.78457
3090 4
1 0.613403
2 0.613957
3 0.558553
4 1.78591
3100 4
1 0.614434
2 0.616005
3 0.559602
4 1.79004
3110 4
1 0.613495
2 0.619681
3 0.562299
4 1.79548
3120 4
1 0.613088
2 0.619705
3 0.563506
4 1.7963
3130 4
1 0.617131
2 0.615022
3 0.560888
4 1.79304
3140 4
1 0.624849
2 0.610116
3 0.556133
4 1.7911
3150 4
1 0.630018
2 0.611972
3 0.553787
4 1.79578
3160 4
1 0.632626
2 0.620219
3 0.557975
4 1.81082
3170 4
1 0.634361
2 0.627479
3 0.567459
4 1.8293
3180 4
1 0.63673
2 0.629499
3 0.575715
4 1.84194
3190 4
1 0.641304
2 0.628382
3 0.5782
4 1.84789
3200 4
1 0.647308
2 0.625467
3 0.576857
4 1.84963
3210 4
1 0.652419
2 0.620806
3 0.573005
4 1.84623
3220 4
1 0.655167
2 0.617384
3 0.567333
4 1.83988
3230 4
1 0.656618
2 0.6143
3 0.56008
4 1.831
3240 4
1 0.656184
2 0.608839
3 0.554967
4 1.81999
3250 4
1 0.653793
2 0.605316
3 0.555481
4 1.81459
3260 4
1 0.651601
2 0.604759
3 0.559134
4 1.81549
3270 4
1 0.646342
2 0.607012
3 0.561539
4 1.81489
3280 4
1 0.638724
2 0.61076
3 0.560974
4 1.81046
3290 4
1 0.633797
2 0.613829
3 0.559677
4 1.8073
3300 4
1 0.632704
2 0.616181
3 0.561763
4 1.81065
3310 4
1 0.633938
2 0.619826
3 0.569474
4 1.82324
3320 4
1 0.634969
2 0.626511
3 0.578686
4 1.84017
3330 4
1 0.632942
2 0.632281
3 0.584361
4 1.84958
3340 4
1 0.630618
2 0.632193
3 0.585873
4 1.84868
3350 4
1 0.630229
2 0.627326
3 0.584789
4 1.84234
3360 4
1 0.631292
2 0.622745
3 0.582833
4 1.83687
3370 4
1 0.630796
2 0.622075
3 0.580553
4 1.83342
3380 4
1 0.627107
2 0.623481
3 0.57883
4 1.82942
3390 4
1 0.622617
2 0.623616
3 0.579375
4 1.82561
3400 4
1 0.620822
2 0.62303
3 0.576753
4 1.82061
3410 4
1 0.62182
2 0.621804
3 0.570367
4 1.81399
3420 4
1 0.625122
2 0.616683
3 0.567411
4 1.80922
3430 4
1 0.629603
2 0.60988
3 0.570045
4 1.80953
3440 4
1 0.632009
2 0.606173
3 0.576233
4 1.81441
3450 4
1 0.628596
2 0.606907
3 0.581322
4 1.81682
3460 4
1 0.621565
2 0.610807
3 0.58285
4 1.81522
3470 4
1 0.613883
2 0.61521
3 0.580996
4 1.81009
3480 4
1 0.607368
2 0.617483
3 0.576043
4 1.80089
3490 4
1 0.605633
2 0.618357
3 0.57016
4 1.79415
3500 4
1 0.606073
2 0.620311
3 0.567127
4 1.79351
3510 4
1 0.604203
2 0.626519
3 0.566855
4 1.79758
3520 4
1 0.602353
2 0.635456
3 0.566738
4 1.80455
3530 4
1 0.602216
2 0.643131
3 0.56403
4 1.80938
3540 4
1 0.602886
2 0.646036
3 0.558165
4 1.80709
3550 4
1 0.603925
2 0.643023
3 0.552634
4 1.79958
3560 4
1 0.603819
2 0.637639
3 0.552669
4 1.79413
3570 4
1 0.600432
2 0.633136
3 0.559593
4 1.79316
3580 4
1 0.597319
2 0.630754
3 0.567363
4 1.79544
3590 4
1 0.597462
2 0.628903
3 0.569454
4 1.79582
3600 4
1 0.599386
2 0.626098
3 0.56642
4 1.7919
3610 4
1 0.603226
2 0.623094
3 0.563984
4 1.7903
3620 4
1 0.610198
2 0.61994
3 0.566171
4 1.79631
3630 4
1 0.61808
2 0.617947
3 0.571348
4 1.80738
3640 4
1 0.62503
2 0.617865
3 0.579424
4 1.82232
3650 4
1 0.628497
2 0.619036
3 0.588976
4 1.83651
3660 4
1 0.628703
2 0.621726
3 0.595583
4 1.84601
3670 4
1 0.627414
2 0.630942
3 0.596527
4 1.85488
3680 4
1 0.624503
2 0.646401
3 0.59145
4 1.86235
3690 4
1 0.622437
2 0.663537
3 0.586494
4 1.87247
3700 4
1 0.624334
2 0.67751
3 0.586895
4 1.88874
3710 4
1 0.629198
2 0.686578
3 0.592351
4 1.90813
3720 4
1 0.634627
2 0.689874
3 0.598596
4 1.9231
3730 4
1 0.640629
2 0.688135
3 0.602209
4 1.93097
3740 4
1 0.644425
2 0.685088
3 0.603635
4 1.93315
3750 4
1 0.644706
2 0.682396
3 0.60515
4 1.93225
3760 4
1 0.643764
2 0.680974
3 0.606398
4 1.93114
3770 4
1 0.639564
2 0.683659
3 0.606361
4 1.92958
3780 4
1 0.631653
2 0.687407
3 0.605553
4 1.92461
3790 4
1 0.623774
2 0.686843
3 0.604787
4 1.9154
3800 4
1 0.61997
2 0.68493
3 0.606421
4 1.91132
3810 4
1 0.620742
2 0.68418
3 0.60601
4 1.91093
3820 4
1 0.623919
2 0.682601
3 0.598555
4 1.90508
3830 4
1 0.625838
2 0.679372
3 0.589233
4 1.89444
3840 4
1 0.627926
2 0.677094
3 0.585704
4 1.89072
3850 4
1 0.631557
2 0.677922
3 0.586709
4 1.89619
3860 4
1 0.634386
2 0.680711
3 0.587318
4 1.90241
3870 4
1 0.634583
2 0.682052
3 0.58511
4 1.90174
3880 4
1 0.631807
2 0.682479
3 0.583456
4 1.89774
3890 4
1 0.629308
2 0.68324
3 0.586064
4 1.89861
3900 4
1 0.631236
2 0.682474
3 0.592238
4 1.90595
3910 4
1 0.636549
2 0.682105
3 0.598161
4 1.91682
3920 4
1 0.640143
2 0.682267
3 0.59921
4 1.92162
3930 4
1 0.63923
2 0.68211
3 0.597497
4 1.91884
3940 4
1 0.637114
2 0.682629
3 0.595582
4 1.91532
3950 4
1 0.636862
2 0.684174
3 0.593583
4 1.91462
3960 4
1 0.636278
2 0.688296
3 0.593453
4 1.91803
3970 4
1 0.633973
2 0.694077
3 0.596696
4 1.92475
3980 4
1 0.632333
2 0.696673
3 0.599737
4 1.92874
3990 4
1 0.633307
2 0.696264
3 0.599411
4 1.92898
4000 4
1 0.637614
2 0.696581
3 0.594673
4 1.92887
4010 4
1 0.642565
2 0.699132
3 0.588427
4 1.93012
4020 4
1 0.645192
2 0.704454
3 0.587168
4 1.93681
4030 4
1 0.64778
2 0.708454
3 0.5893
4 1.94553
4040 4
1 0.650141
2 0.708502
3 0.591166
4 1.94981
4050 4
1 0.651394
2 0.707817
3 0.592554
4 1.95177
4060 4
1 0.651112
2 0.710192
3 0.593475
4 1.95478
4070 4
1 0.651199
2 0.715541
3 0.594652
4 1.96139
4080 4
1 0.65577
2 0.72076
3 0.597797
4 1.97433
4090 4
1 0.660277
2 0.718974
3 0.602509
4 1.98176
4100 4
1 0.659682
2 0.711748
3 0.606874
4 1.9783
4110 4
1 0.657281
2 0.71033
3 0.611326
4 1.97894
4120 4
1 0.658486
2 0.71638
3 0.615011
4 1.98988
4130 4
1 0.663989
2 0.718992
3 0.616384
4 1.99936
4140 4
1 0.670338
2 0.712474
3 0.617327
4 2.00014
4150 4
1 0.671589
2 0.701047
3 0.618639
4 1.99127
4160 4
1 0.663309
2 0.692691
3 0.61931
4 1.97531
4170 4
1 0.650725
2 0.686104
3 0.620291
4 1.95712
4180 4
1 0.638147
2 0.680555
3 0.625009
4 1.94371
4190 4
1 0.627709
2 0.67675
3 0.633305
4 1.93776
4200 4
1 0.619133
2 0.675922
3 0.638441
4 1.9335
4210 4
1 0.612739
2 0.678034
3 0.637538
4 1.92831
4220 4
1 0.610475
2 0.680458
3 0.636455
4 1.92739
4230 4
1 0.612081
2 0.68134
3 0.636968
4 1.93039
4240 4
1 0.615843
2 0.679445
3 0.634383
4 1.92967
4250 4
1 0.620118
2 0.67433
3 0.627068
