# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.371113
840 4
1 0.131567
2 0.121126
3 0.115928
4 0.368621
850 4
1 0.129931
2 0.123223
3 0.114286
4 0.36744
860 4
1 0.128596
2 0.124928
3 0.114008
4 0.367532
870 4
1 0.127126
2 0.124513
3 0.115576
4 0.367215
880 4
1 0.126489
2 0.123455
3 0.11632
4 0.366264
890 4
1 0.125885
2 0.121665
3 0.113689
4 0.361239
900 4
1 0.123038
2 0.120081
3 0.11016
4 0.353278
910 4
1 0.119894
2 0.118305
3 0.108047
4 0.346246
920 4
1 0.119254
2 0.116676
3 0.105547
4 0.341476
930 4
1 0.119045
2 0.116517
3 0.104039
4 0.339601
940 4
1 0.11852
2 0.118539
3 0.104513
4 0.341572
950 4
1 0.118147
2 0.120274
3 0.106764
4 0.345184
960 4
1 0.117643
2 0.119893
3 0.110622
4 0.348157
970 4
1 0.117659
2 0.1203
3 0.112875
4 0.350835
980 4
1 0.120237
2 0.122454
3 0.113223
4 0.355913
990 4
1 0.127453
2 0.123174
3 0.113228
4 0.363855
1000 4
1 0.134092
2 0.121355
3 0.112874
4 0.368322
1010 4
1 0.136155
2 0.121293
3 0.113192
4 0.370641
1020 4
1 0.134003
2 0.12394
3 0.115401
4 0.373344
1030 4
1 0.131356
2 0.127811
3 0.119385
4 0.378552
1040 4
1 0.131671
2 0.130408
3 0.123559
4 0.385638
1050 4
1 0.134819
2 0.1306
3 0.12551
4 0.390929
1060 4
1 0.136904
2 0.130145
3 0.125591
4 0.39264
1070 4
1 0.13626
2 0.131402
3 0.125221
4 0.392883
1080 4
1 0.134939
2 0.134285
3 0.125878
4 0.395102
1090 4
1 0.134597
2 0.136985
3 0.129452
4 0.401034
1100 4
1 0.136668
2 0.138626
3 0.134578
4 0.409872
1110 4
1 0.140398
2 0.138761
3 0.140079
4 0.419237
1120 4
1 0.143773
2 0.136472
3 0.146063
4 0.426308
1130 4
1 0.146431
2 0.134631
3 0.150052
4 0.431115
1140 4
1 0.147812
2 0.135891
3 0.148478
4 0.43218
1150 4
1 0.146593
2 0.136731
3 0.144797
4 0.428122
1160 4
1 0.144022
2 0.136033
3 0.143489
4 0.423545
1170 4
1 0.143188
2 0.1331
3 0.141057
4 0.417344
1180 4
1 0.14506
2 0.128344
3 0.137368
4 0.410772
1190 4
1 0.146493
2 0.124879
3 0.133443
4 0.404815
1200 4
1 0.145462
2 0.12428
3 0.129049
4 0.398791
1210 4
1 0.143157
2 0.126164
3 0.126255
4 0.395576
1220 4
1 0.140566
2 0.129244
3 0.124193
4 0.394004
1230 4
1 0.139486
2 0.129434
3 0.124239
4 0.393159
1240 4
1 0.138404
2 0.127191
3 0.126911
4 0.392506
1250 4
1 0.13678
2 0.125437
3 0.128011
4 0.390229
1260 4
1 0.137875
2 0.125752
3 0.128213
4 0.39184
1270 4
1 0.140614
2 0.126945
3 0.131065
4 0.398624
1280 4
1 0.141862
2 0.127659
3 0.134737
4 0.404258
1290 4
1 0.143602
2 0.127715
3 0.136834
4 0.408152
1300 4
1 0.145269
2 0.127419
3 0.136993
4 0.40968
1310 4
1 0.144914
2 0.128484
3 0.134839
4 0.408238
1320 4
1 0.143572
2 0.131347
3 0.133892
4 0.408812
1330 4
1 0.141486
2 0.133923
3 0.132946
4 0.408356
1340 4
1 0.139849
2 0.134165
3 0.129497
4 0.403512
1350 4
1 0.14093
2 0.132621
3 0.128517
4 0.402069
1360 4
1 0.142849
2 0.131287
3 0.131601
4 0.405736
1370 4
1 0.143538
2 0.132612
3 0.13345
4 0.409599
1380 4
1 0.144375
2 0.13563
3 0.131552
4 0.411557
1390 4
1 0.14573
2 0.136985
3 0.129189
4 0.411904
1400 4
1 0.146911
2 0.137108
3 0.127937
4 0.411956
1410 4
1 0.147664
2 0.137381
3 0.128418
4 0.413463
1420 4
1 0.14779
2 0.13753
3 0.130068
4 0.415387
1430 4
1 0.147141
2 0.137038
3 0.131756
4 0.415935
1440 4
1 0.145301
2 0.1368
3 0.133393
4 0.415495
1450 4
1 0.143222
2 0.138245
3 0.134337
4 0.415804
1460 4
1 0.14355
2 0.142097
3 0.133021
4 0.418668
1470 4
1 0.145915
2 0.146348
3 0.129548
4 0.421811
1480 4
1 0.145029
2 0.147251
3 0.127255
4 0.419535
1490 4
1 0.140751
2 0.148172
3 0.128009
4 0.416933
1500 4
1 0.1409
2 0.1508
3 0.129215
4 0.420915
1510 4
1 0.143723
2 0.153428
3 0.130291
4 0.427442
1520 4
1 0.144669
2 0.15389
3 0.130255
4 0.428814
1530 4
1 0.145084
2 0.152006
3 0.128999
4 0.426089
1540 4
1 0.14606
2 0.150662
3 0.12808
4 0.424802
1550 4
1 0.145557
2 0.149993
3 0.128388
4 0.423937
1560 4
1 0.14309
2 0.149842
3 0.129331
4 0.422263
1570 4
1 0.140612
2 0.150774
3 0.128215
4 0.419601
1580 4
1 0.139129
2 0.152396
3 0.123824
4 0.415349
1590 4
1 0.138469
2 0.152962
3 0.120199
4 0.411629
1600 4
1 0.138759
2 0.151822
3 0.119294
4 0.409876
1610 4
1 0.138938
2 0.150999
3 0.121188
4 0.411125
1620 4
1 0.137922
2 0.150452
3 0.124581
4 0.412955
1630 4
1 0.137543
2 0.149449
3 0.126545
4 0.413537
1640 4
1 0.137996
2 0.147957
3 0.127122
4 0.413075
1650 4
1 0.139083
2 0.14695
3 0.128038
4 0.41407
1660 4
1 0.142387
2 0.144871
3 0.130456
4 0.417714
1670 4
1 0.1463
2 0.140291
3 0.132737
4 0.419328
1680 4
1 0.148248
2 0.135009
3 0.132525
4 0.415782
1690 4
1 0.147628
2 0.1324
3 0.130378
4 0.410406
1700 4
1 0.144993
2 0.133058
3 0.128925
4 0.406976
1710 4
1 0.141797
2 0.13628
3 0.129176
4 0.407253
1720 4
1 0.143028
2 0.139074
3 0.131688
4 0.41379
1730 4
1 0.149336
2 0.13754
3 0.135881
4 0.422757
1740 4
1 0.15723
2 0.134983
3 0.139872
4 0.432085
1750 4
1 0.164097
2 0.135751
3 0.14026
4 0.440108
1760 4
1 0.166799
2 0.13826
3 0.137691
4 0.442751
1770 4
1 0.165896
2 0.140232
3 0.134455
4 0.440583
1780 4
1 0.1658
2 0.1412
3 0.132793
4 0.439794
1790 4
1 0.167873
2 0.141398
3 0.133622
4 0.442893
1800 4
1 0.170078
2 0.138907
3 0.133613
4 0.442599
1810 4
1 0.169707
2 0.134353
3 0.132025
4 0.436086
1820 4
1 0.167952
2 0.129987
3 0.132053
4 0.429992
1830 4
1 0.166932
2 0.128057
3 0.134452
4 0.429442
1840 4
1 0.168073
2 0.128918
3 0.139153
4 0.436144
1850 4
1 0.169434
2 0.1305
3 0.145018
4 0.444951
1860 4
1 0.172577
2 0.132466
3 0.150855
4 0.455899
1870 4
1 0.177743
2 0.135481
3 0.155908
4 0.469132
1880 4
1 0.182858
2 0.13919
3 0.159901
4 0.481949
1890 4
1 0.185855
2 0.141012
3 0.161289
4 0.488156
1900 4
1 0.18579
2 0.141671
3 0.160713
4 0.488174
1910 4
1 0.183558
2 0.143456
3 0.159231
4 0.486245
1920 4
1 0.18209
2 0.14522
3 0.156231
4 0.483541
1930 4
1 0.180396
2 0.146811
3 0.153638
4 0.480845
1940 4
1 0.176378
2 0.148775
3 0.153499
4 0.478652
1950 4
1 0.17287
2 0.149753
3 0.154387
4 0.477009
1960 4
1 0.169975
2 0.148047
3 0.154434
4 0.472455
1970 4
1 0.16881
2 0.146824
3 0.153795
4 0.469429
1980 4
1 0.17151
2 0.147718
3 0.152765
4 0.471993
1990 4
1 0.175319
2 0.148685
3 0.150597
4 0.474601
2000 4
1 0.175975
2 0.152935
3 0.149452
4 0.478362
2010 4
1 0.173423
2 0.160893
3 0.149452
4 0.483768
2020 4
1 0.17051
2 0.168789
3 0.149958
4 0.489257
2030 4
1 0.170506
2 0.172622
3 0.15344
4 0.496568
2040 4
1 0.173531
2 0.171427
3 0.160265
4 0.505224
2050 4
1 0.179729
2 0.168293
3 0.166732
4 0.514754
2060 4
1 0.186726
2 0.167475
3 0.169936
4 0.524137
2070 4
1 0.19126
2 0.167406
3 0.169285
4 0.527951
2080 4
1 0.193065
2 0.165529
3 0.166646
4 0.52524
2090 4
1 0.189719
2 0.162546
3 0.163601
4 0.515866
2100 4
1 0.181463
2 0.158908
3 0.161583
4 0.501954
2110 4
1 0.173972
2 0.157154
3 0.16145
4 0.492576
2120 4
1 0.171815
2 0.157514
3 0.16475
4 0.49408
2130 4
1 0.17569
2 0.158647
3 0.170481
4 0.504818
2140 4
1 0.182291
2 0.159075
3 0.174655
4 0.516021
2150 4
1 0.186711
2 0.160541
3 0.17387
4 0.521121
2160 4
1 0.188594
2 0.165603
3 0.168813
4 0.523011
2170 4
1 0.188735
2 0.171662
3 0.163261
4 0.523658
2180 4
1 0.186585
2 0.17575
3 0.161508
4 0.523844
2190 4
1 0.182745
2 0.175472
3 0.163815
4 0.522031
2200 4
1 0.180593
2 0.173999
3 0.168208
4 0.5228
2210 4
1 0.181469
2 0.175822
3 0.174453
4 0.531744
2220 4
1 0.183891
2 0.178485
3 0.181622
4 0.543998
2230 4
1 0.185622
2 0.180245
3 0.186992
4 0.552858
2240 4
1 0.184803
2 0.181182
3 0.189573
4 0.555558
2250 4
1 0.182422
2 0.181599
3 0.189438
4 0.553458
2260 4
1 0.18058
2 0.181296
3 0.187095
4 0.548971
2270 4
1 0.181638
2 0.178429
3 0.182235
4 0.542301
2280 4
1 0.185391
2 0.175584
3 0.177086
4 0.538062
2290 4
1 0.189779
2 0.176276
3 0.173643
4 0.539698
2300 4
1 0.194057
2 0.176164
3 0.173375
4 0.543596
2310 4
1 0.197658
2 0.173944
3 0.172969
4 0.54457
2320 4
1 0.199617
2 0.17197
3 0.172035
4 0.543621
2330 4
1 0.199837
2 0.171826
3 0.172598
4 0.544262
2340 4
1 0.198644
2 0.171262
3 0.172419
4 0.542325
2350 4
1 0.195759
2 0.170603
3 0.171195
4 0.537557
2360 4
1 0.190686
2 0.171216
3 0.170721
4 0.532623
2370 4
1 0.185876
2 0.170971
3 0.17042
4 0.527268
2380 4
1 0.183452
2 0.169816
3 0.170875
4 0.524143
2390 4
1 0.182487
2 0.170019
3 0.171755
4 0.524261
2400 4
1 0.182415
2 0.172776
3 0.171695
4 0.526886
2410 4
1 0.183323
2 0.177567
3 0.169787
4 0.530678
2420 4
1 0.187074
2 0.183462
3 0.168274
4 0.53881
2430 4
1 0.193932
2 0.189307
3 0.168087
4 0.551326
2440 4
1 0.198134
2 0.192652
3 0.166838
4 0.557624
2450 4
1 0.19838
2 0.192539
3 0.165545
4 0.556464
2460 4
1 0.196861
2 0.191182
3 0.164322
4 0.552365
2470 4
1 0.196076
2 0.18856
3 0.16391
4 0.548546
2480 4
1 0.196556
2 0.185668
3 0.164378
4 0.546601
2490 4
1 0.198826
2 0.18391
3 0.163704
4 0.54644
2500 4
1 0.201402
2 0.184315
3 0.161327
4 0.547044
2510 4
1 0.202705
2 0.185572
3 0.159116
4 0.547392
2520 4
1 0.203467
2 0.184169
3 0.159438
4 0.547073
2530 4
1 0.203997
2 0.180684
3 0.159614
4 0.544295
2540 4
1 0.205898
2 0.179793
3 0.158221
4 0.543912
2550 4
1 0.209267
2 0.18203
3 0.155483
4 0.54678
2560 4
1 0.212267
2 0.183366
3 0.154813
4 0.550446
2570 4
1 0.212628
2 0.181743
3 0.157441
4 0.551812
2580 4
1 0.210592
2 0.17987
3 0.160084
4 0.550546
2590 4
1 0.207104
2 0.179233
3 0.161478
4 0.547815
2600 4
1 0.202312
2 0.180029
3 0.16184
4 0.544181
2610 4
1 0.200338
2 0.181154
3 0.160019
4 0.541511
2620 4
1 0.203791
2 0.18025
3 0.159014
4 0.543055
2630 4
1 0.20909
2 0.17647
3 0.16171
4 0.54727
2640 4
1 0.211301
2 0.174223
3 0.165119
4 0.550642
2650 4
1 0.209378
2 0.175346
3 0.166689
4 0.551413
2660 4
1 0.203863
2 0.177488
3 0.168027
4 0.549378
2670 4
1 0.19991
2 0.179523
3 0.1702
4 0.549633
2680 4
1 0.199828
2 0.181199
3 0.174432
4 0.555459
2690 4
1 0.201445
2 0.182561
3 0.179277
4 0.563283
2700 4
1 0.203583
2 0.184657
3 0.181315
4 0.569555
2710 4
1 0.206154
2 0.184932
3 0.182427
4 0.573514
2720 4
1 0.207926
2 0.18039
3 0.184265
4 0.572582
2730 4
1 0.20678
2 0.177132
3 0.185924
4 0.569836
2740 4
1 0.20415
2 0.179673
3 0.187028
4 0.570851
2750 4
1 0.200107
2 0.183224
3 0.186609
4 0.56994
2760 4
1 0.198396
2 0.184872
3 0.183399
4 0.566667
2770 4
1 0.201696
2 0.18568
3 0.180882
4 0.568257
2780 4
1 0.206799
2 0.186203
3 0.181892
4 0.574893
2790 4
1 0.209179
2 0.187712
3 0.185711
4 0.582602
2800 4
1 0.207245
2 0.190282
3 0.190506
4 0.588033
2810 4
1 0.203142
2 0.19028
3 0.195986
4 0.589408
2820 4
1 0.200402
2 0.189258
3 0.202994
4 0.592654
2830 4
1 0.203481
2 0.19109
3 0.210024
4 0.604595
2840 4
1 0.212227
2 0.195178
3 0.211145
4 0.61855
2850 4
1 0.2196
2 0.199074
3 0.20914
4 0.627814
2860 4
1 0.221612
2 0.201173
3 0.206797
4 0.629582
2870 4
1 0.218123
2 0.204728
3 0.204215
4 0.627066
2880 4
1 0.212255
2 0.207796
3 0.202358
4 0.622409
2890 4
1 0.208419
2 0.206793
3 0.200662
4 0.615874
2900 4
1 0.209076
2 0.202008
3 0.198943
4 0.610027
2910 4
1 0.211551
2 0.19516
3 0.197294
4 0.604005
2920 4
1 0.212135
2 0.190275
3 0.196376
4 0.598785
2930 4
1 0.210598
2 0.188967
3 0.197698
4 0.597263
2940 4
1 0.207795
2 0.188975
3 0.201199
4 0.597969
2950 4
1 0.206293
2 0.189116
3 0.203971
4 0.599379
2960 4
1 0.206138
2 0.191128
3 0.203692
4 0.600959
2970 4
1 0.20694
2 0.195531
3 0.203353
4 0.605823
2980 4
1 0.21056
2 0.20062
3 0.205134
4 0.616314
2990 4
1 0.216135
2 0.204582
3 0.209298
4 0.630015
3000 4
1 0.220923
2 0.207323
3 0.214312
4 0.642558
3010 4
1 0.225002
2 0.207566
3 0.218168
4 0.650736
3020 4
1 0.229255
2 0.206816
3 0.220062
4 0.656133
3030 4
1 0.233644
2 0.204773
3 0.224386
4 0.662804
3040 4
1 0.237112
2 0.199854
3 0.23066
4 0.667626
3050 4
1 0.238756
2 0.194518
3 0.235367
4 0.668641
3060 4
1 0.239322
2 0.193296
3 0.237594
4 0.670212
3070 4
1 0.239432
2 0.195099
3 0.237449
4 0.67198
3080 4
1 0.237841
2 0.196745
3 0.235333
4 0.669919
3090 4
1 0.233307
2 0.195176
3 0.230997
4 0.65948
3100 4
1 0.226729
2 0.192822
3 0.225375
4 0.644926
3110 4
1 0.220739
2 0.193207
3 0.219699
4 0.633646
3120 4
1 0.217028
2 0.194933
3 0.213465
4 0.625426
3130 4
1 0.214156
2 0.194
3 0.207829
4 0.615986
3140 4
1 0.21349
2 0.191407
3 0.205179
4 0.610076
3150 4
1 0.21454
2 0.189353
3 0.204986
4 0.608879
3160 4
1 0.213824
2 0.187724
3 0.205005
4 0.606554
3170 4
1 0.211325
2 0.187106
3 0.205474
4 0.603904
3180 4
1 0.208418
2 0.187868
3 0.205956
4 0.602242
3190 4
1 0.205104
2 0.191292
3 0.208025
4 0.604421
3200 4
1 0.200949
2 0.193133
3 0.212221
4 0.606304
3210 4
1 0.196628
2 0.191764
3 0.215305
4 0.603697
3220 4
1 0.192322
2 0.191172
3 0.216357
4 0.599851
3230 4
1 0.187439
2 0.190305
3 0.216882
4 0.594625
3240 4
1 0.184175
2 0.186222
3 0.216553
4 0.58695
3250 4
1 0.18294
2 0.182874
3 0.21397
4 0.579784
3260 4
1 0.181406
2 0.184554
3 0.211749
4 0.577709
3270 4
1 0.178751
2 0.188429
3 0.209045
4 0.576224
3280 4
1 0.178805
2 0.189517
3 0.203889
4 0.57221
3290 4
1 0.182934
2 0.18745
3 0.199211
4 0.569595
3300 4
1 0.189501
2 0.182457
3 0.197241
4 0.569198
3310 4
1 0.194923
2 0.177811
3 0.197428
4 0.570163
3320 4
1 0.197538
2 0.176853
3 0.200194
4 0.574585
3330 4
1 0.196377
2 0.178627
3 0.205206
4 0.58021
3340 4
1 0.193522
2 0.180261
3 0.207562
4 0.581345
3350 4
1 0.191635
2 0.180975
3 0.20597
4 0.57858
3360 4
1 0.191413
2 0.180942
3 0.203387
4 0.575742
3370 4
1 0.191227
2 0.180729
3 0.201255
4 0.57321
3380 4
1 0.19004
2 0.181196
3 0.200149
4 0.571385
3390 4
1 0.189108
2 0.179574
3 0.201707
4 0.570388
3400 4
1 0.190144
2 0.175286
3 0.206622
4 0.572052
3410 4
1 0.194274
2 0.170423
3 0.212431
4 0.577128
3420 4
1 0.200628
2 0.170061
3 0.217421
4 0.58811
3430 4
1 0.206345
2 0.175596
3 0.221676
4 0.603617
3440 4
1 0.210027
2 0.182227
3 0.224321
4 0.616576
3450 4
1 0.209866
2 0.186839
3 0.224869
4 0.621574
3460 4
1 0.2094
2 0.189923
3 0.224187
4 0.623511
3470 4
1 0.213402
2 0.187496
3 0.22339
4 0.624288
3480 4
1 0.21893
2 0.181823
3 0.223374
4 0.624126
3490 4
1 0.224092
2 0.180907
3 0.224905
4 0.629904
3500 4
1 0.22667
2 0.183829
3 0.2273
4 0.6378
3510 4
1 0.225656
2 0.185677
3 0.230645
4 0.641978
3520 4
1 0.224685
2 0.184938
3 0.234267
4 0.64389
3530 4
1 0.224395
2 0.184485
3 0.237161
4 0.646042
3540 4
1 0.22614
2 0.184117
3 0.237427
4 0.647684
3550 4
1 0.229157
2 0.183187
3 0.234796
4 0.64714
3560 4
1 0.232744
2 0.1827
3 0.232705
4 0.648149
3570 4
1 0.234492
2 0.18232
3 0.232626
4 0.649438
3580 4
1 0.233885
2 0.181932
3 0.233844
4 0.649661
3590 4
1 0.23222
2 0.180642
3 0.232471
4 0.645334
3600 4
1 0.230697
2 0.17897
3 0.227916
4 0.637583
3610 4
1 0.230411
2 0.177879
3 0.22344
4 0.63173
3620 4
1 0.231285
2 0.177647
3 0.221099
4 0.630031
3630 4
1 0.231707
2 0.177973
3 0.220776
4 0.630456
3640 4
1 0.230608
2 0.178974
3 0.222011
4 0.631593
3650 4
1 0.230738
2 0.181003
3 0.226888
4 0.638629
3660 4
1 0.233015
2 0.183269
3 0.232328
4 0.648612
3670 4
1 0.234658
2 0.184722
3 0.233394
4 0.652774
3680 4
1 0.236139
2 0.183593
3 0.23123
4 0.650962
3690 4
1 0.240029
2 0.182355
3 0.228732
4 0.651116
3700 4
1 0.243432
2 0.182293
3 0.226101
4 0.651826
3710 4
1 0.243066
2 0.182257
3 0.223736
4 0.649059
3720 4
1 0.239834
2 0.183702
3 0.220803
4 0.644339
3730 4
1 0.237035
2 0.185877
3 0.219098
4 0.64201
3740 4
1 0.235956
2 0.187185
3 0.220548
4 0.643689
3750 4
1 0.236636
2 0.189124
3 0.223714
4 0.649474
3760 4
1 0.235643
2 0.192634
3 0.224843
4 0.653121
3770 4
1 0.230508
2 0.196009
3 0.224728
4 0.651245
3780 4
1 0.225468
2 0.197012
3 0.225747
4 0.648227
3790 4
1 0.226937
2 0.196785
3 0.228576
4 0.652298
3800 4
1 0.232571
2 0.195181
3 0.230312
4 0.658064
3810 4
1 0.237768
2 0.192527
3 0.22806
4 0.658355
3820 4
1 0.243353
2 0.191499
3 0.222807
4 0.657659
3830 4
1 0.248372
2 0.192733
3 0.21837
4 0.659475
3840 4
1 0.250331
2 0.195557
3 0.217573
4 0.663461
3850 4
1 0.249583
2 0.198888
3 0.218471
4 0.666942
3860 4
1 0.248634
2 0.201191
3 0.217453
4 0.667278
3870 4
1 0.247877
2 0.201999
3 0.21412
4 0.663996
3880 4
1 0.246627
2 0.202802
3 0.211093
4 0.660522
3890 4
1 0.247333
2 0.201849
3 0.211184
4 0.660366
3900 4
1 0.251403
2 0.197982
3 0.21364
4 0.663025
3910 4
1 0.258557
2 0.194105
3 0.217294
4 0.669956
3920 4
1 0.265623
2 0.189953
3 0.219753
4 0.675329
3930 4
1 0.267318
2 0.185356
3 0.21854
4 0.671213
3940 4
1 0.263425
2 0.182729
3 0.215448
4 0.661602
3950 4
1 0.259791
2 0.181783
3 0.214394
4 0.655968
3960 4
1 0.260328
2 0.183106
3 0.214959
4 0.658393
3970 4
1 0.265129
2 0.185537
3 0.212592
4 0.663259
3980 4
1 0.27015
2 0.186526
3 0.208753
4 0.665429
3990 4
1 0.270543
2 0.188994
3 0.207082
4 0.666619
4000 4
1 0.265779
2 0.193866
3 0.209148
4 0.668793
4010 4
1 0.260572
2 0.199332
3 0.212046
4 0.67195
4020 4
1 0.257221
2 0.203412
3 0.215295
4 0.675928
4030 4
1 0.253701
2 0.206593
3 0.219321
4 0.679615
4040 4
1 0.249783
2 0.209117
3 0.222336
4 0.681236
4050 4
1 0.24837
2 0.210547
3 0.223274
4 0.682192
4060 4
1 0.248843
2 0.210758
3 0.222241
4 0.681842
4070 4
1 0.25057
2 0.209875
3 0.222548
4 0.682993
4080 4
1 0.252497
2 0.208919
3 0.224563
4 0.68598
4090 4
1 0.250867
2 0.209614
3 0.224738
4 0.685219
4100 4
1 0.248224
2 0.210808
3 0.223555
4 0.682586
4110 4
1 0.246104
2 0.210043
3 0.223159
4 0.679305
4120 4
1 0.246558
2 0.207219
3 0.224273
4 0.67805
4130 4
1 0.250903
2 0.204446
3 0.225429
4 0.680777
4140 4
1 0.256028
2 0.203184
3 0.226427
4 0.685639
4150 4
1 0.25976
2 0.202795
3 0.226233
4 0.688787
4160 4
1 0.261155
2 0.202165
3 0.224801
4 0.688121
4170 4
1 0.258752
2 0.200438
3 0.222552
4 0.681742
4180 4
1 0.254495
2 0.197959
3 0.220639
4 0.673094
4190 4
1 0.250858
2 0.195772
3 0.220512
4 0.667142
4200 4
1 0.247789
2 0.19342
3 0.221388
4 0.662597
4210 4
1 0.24689
2 0.189797
3 0.222516
