# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.471245
4 1.41543
950 4
1 0.493808
2 0.453838
3 0.477289
4 1.42494
960 4
1 0.495836
2 0.444912
3 0.483835
4 1.42458
970 4
1 0.49138
2 0.439747
3 0.490058
4 1.42119
980 4
1 0.483302
2 0.43913
3 0.495065
4 1.4175
990 4
1 0.477966
2 0.439889
3 0.495378
4 1.41323
1000 4
1 0.477334
2 0.442672
3 0.495384
4 1.41539
1010 4
1 0.481847
2 0.447057
3 0.496916
4 1.42582
1020 4
1 0.490874
2 0.448673
3 0.498883
4 1.43843
1030 4
1 0.498898
2 0.449062
3 0.500224
4 1.44818
1040 4
1 0.501483
2 0.451485
3 0.50122
4 1.45419
1050 4
1 0.501001
2 0.455308
3 0.502282
4 1.45859
1060 4
1 0.500853
2 0.457887
3 0.505546
4 1.46429
1070 4
1 0.503359
2 0.459314
3 0.512618
4 1.47529
1080 4
1 0.507892
2 0.460042
3 0.520979
4 1.48891
1090 4
1 0.508134
2 0.462941
3 0.52764
4 1.49872
1100 4
1 0.500325
2 0.468264
3 0.533415
4 1.502
1110 4
1 0.491203
2 0.469742
3 0.537936
4 1.49888
1120 4
1 0.492714
2 0.461045
3 0.537815
4 1.49157
1130 4
1 0.502682
2 0.447426
3 0.531451
4 1.48156
1140 4
1 0.508008
2 0.437661
3 0.524449
4 1.47012
1150 4
1 0.506112
2 0.436482
3 0.523076
4 1.46567
1160 4
1 0.50314
2 0.440861
3 0.526082
4 1.47008
1170 4
1 0.502591
2 0.446647
3 0.531766
4 1.481
1180 4
1 0.500928
2 0.453024
3 0.533818
4 1.48777
1190 4
1 0.496317
2 0.461385
3 0.528599
4 1.4863
1200 4
1 0.490325
2 0.47035
3 0.521593
4 1.48227
1210 4
1 0.484561
2 0.476174
3 0.520483
4 1.48122
1220 4
1 0.483484
2 0.477101
3 0.522856
4 1.48344
1230 4
1 0.490386
2 0.475918
3 0.527267
4 1.49357
1240 4
1 0.501222
2 0.473026
3 0.536165
4 1.51041
1250 4
1 0.513721
2 0.470458
3 0.547195
4 1.53137
1260 4
1 0.524065
2 0.474279
3 0.558627
4 1.55697
1270 4
1 0.526056
2 0.483086
3 0.569988
4 1.57913
1280 4
1 0.523782
2 0.492014
3 0.579518
4 1.59531
1290 4
1 0.5224
2 0.50192
3 0.585434
4 1.60975
1300 4
1 0.520957
2 0.51219
3 0.587005
4 1.62015
1310 4
1 0.521339
2 0.516346
3 0.588995
4 1.62668
1320 4
1 0.524474
2 0.513663
3 0.596772
4 1.63491
1330 4
1 0.525725
2 0.507206
3 0.6077
4 1.64063
1340 4
1 0.521305
2 0.499731
3 0.615076
4 1.63611
1350 4
1 0.517911
2 0.494366
3 0.616461
4 1.62874
1360 4
1 0.522708
2 0.491303
3 0.612215
4 1.62623
1370 4
1 0.530259
2 0.492648
3 0.606524
4 1.62943
1380 4
1 0.531603
2 0.495501
3 0.605358
4 1.63246
1390 4
1 0.525171
2 0.497176
3 0.605731
4 1.62808
1400 4
1 0.51601
2 0.499483
3 0.604539
4 1.62003
1410 4
1 0.512366
2 0.500037
3 0.605151
4 1.61755
1420 4
1 0.51934
2 0.497587
3 0.606085
4 1.62301
1430 4
1 0.528913
2 0.496809
3 0.606794
4 1.63252
1440 4
1 0.533421
2 0.497562
3 0.608326
4 1.63931
1450 4
1 0.536445
2 0.498539
3 0.606113
4 1.6411
1460 4
1 0.541621
2 0.499423
3 0.602315
4 1.64336
1470 4
1 0.546251
2 0.498806
3 0.603748
4 1.6488
1480 4
1 0.550016
2 0.497328
3 0.608393
4 1.65574
1490 4
1 0.552029
2 0.501037
3 0.61119
4 1.66426
1500 4
1 0.548515
2 0.510537
3 0.610549
4 1.6696
1510 4
1 0.542145
2 0.5209
3 0.605766
4 1.66881
1520 4
1 0.537452
2 0.526534
3 0.597121
4 1.66111
1530 4
1 0.538906
2 0.530333
3 0.587519
4 1.65676
1540 4
1 0.546692
2 0.534785
3 0.582369
4 1.66385
1550 4
1 0.556892
2 0.535629
3 0.584043
4 1.67656
1560 4
1 0.563355
2 0.533947
3 0.589967
4 1.68727
1570 4
1 0.566517
2 0.532511
3 0.598588
4 1.69762
1580 4
1 0.568515
2 0.53572
3 0.60713
4 1.71136
1590 4
1 0.567925
2 0.541433
3 0.612993
4 1.72235
1600 4
1 0.566062
2 0.543948
3 0.616867
4 1.72688
1610 4
1 0.567315
2 0.543545
3 0.620619
4 1.73148
1620 4
1 0.57562
2 0.540429
3 0.622394
4 1.73844
1630 4
1 0.588747
2 0.537665
3 0.618598
4 1.74501
1640 4
1 0.59838
2 0.53802
3 0.613412
4 1.74981
1650 4
1 0.601267
2 0.543512
3 0.61049
4 1.75527
1660 4
1 0.601523
2 0.548915
3 0.610183
4 1.76062
1670 4
1 0.607866
2 0.553354
3 0.606906
4 1.76813
1680 4
1 0.61899
2 0.560345
3 0.602469
4 1.7818
1690 4
1 0.626728
2 0.567537
3 0.603895
4 1.79816
1700 4
1 0.627433
2 0.571313
3 0.612239
4 1.81098
1710 4
1 0.621731
2 0.571454
3 0.618289
4 1.81147
1720 4
1 0.615087
2 0.570376
3 0.617151
4 1.80261
1730 4
1 0.610656
2 0.570348
3 0.612323
4 1.79333
1740 4
1 0.611391
2 0.571405
3 0.609078
4 1.79187
1750 4
1 0.616476
2 0.574154
3 0.60952
4 1.80015
1760 4
1 0.619835
2 0.578064
3 0.612517
4 1.81042
1770 4
1 0.614582
2 0.584475
3 0.617892
4 1.81695
1780 4
1 0.600995
2 0.591711
3 0.623066
4 1.81577
1790 4
1 0.587592
2 0.595792
3 0.624321
4 1.80771
1800 4
1 0.578687
2 0.596065
3 0.622221
4 1.79697
1810 4
1 0.575937
2 0.592535
3 0.619332
4 1.7878
1820 4
1 0.577298
2 0.586617
3 0.617494
4 1.78141
1830 4
1 0.580499
2 0.583903
3 0.617276
4 1.78168
1840 4
1 0.584431
2 0.585181
3 0.617261
4 1.78687
1850 4
1 0.586331
2 0.586183
3 0.614354
4 1.78687
1860 4
1 0.587942
2 0.586114
3 0.610947
4 1.785
1870 4
1 0.592096
2 0.585938
3 0.612328
4 1.79036
1880 4
1 0.600172
2 0.587711
3 0.614979
4 1.80286
1890 4
1 0.611717
2 0.592628
3 0.612417
4 1.81676
1900 4
1 0.622632
2 0.597139
3 0.605272
4 1.82504
1910 4
1 0.631535
2 0.601577
3 0.599279
4 1.83239
1920 4
1 0.637869
2 0.60679
3 0.599969
4 1.84463
1930 4
1 0.642152
2 0.612209
3 0.608791
4 1.86315
1940 4
1 0.644824
2 0.614741
3 0.620696
4 1.88026
1950 4
1 0.643255
2 0.61225
3 0.632598
4 1.8881
1960 4
1 0.638237
2 0.609223
3 0.640957
4 1.88842
1970 4
1 0.635949
2 0.605898
3 0.644287
4 1.88613
1980 4
1 0.637811
2 0.599568
3 0.642942
4 1.88032
1990 4
1 0.639665
2 0.594788
3 0.634963
4 1.86942
2000 4
1 0.640286
2 0.593669
3 0.626439
4 1.86039
2010 4
1 0.642809
2 0.596322
3 0.622515
4 1.86165
2020 4
1 0.646844
2 0.602728
3 0.619822
4 1.86939
2030 4
1 0.650405
2 0.610519
3 0.617974
4 1.8789
2040 4
1 0.652714
2 0.616307
3 0.621002
4 1.89002
2050 4
1 0.658213
2 0.620803
3 0.630437
4 1.90945
2060 4
1 0.666651
2 0.624307
3 0.640831
4 1.93179
2070 4
1 0.674198
2 0.625613
3 0.645408
4 1.94522
2080 4
1 0.681769
2 0.626217
3 0.639481
4 1.94747
2090 4
1 0.688136
2 0.624777
3 0.625995
4 1.93891
2100 4
1 0.689754
2 0.624099
3 0.617048
4 1.9309
2110 4
1 0.687613
2 0.626623
3 0.618369
4 1.9326
2120 4
1 0.686357
2 0.628301
3 0.625251
4 1.93991
2130 4
1 0.685759
2 0.628077
3 0.631989
4 1.94582
2140 4
1 0.686695
2 0.62595
3 0.636994
4 1.94964
2150 4
1 0.68837
2 0.620727
3 0.637942
4 1.94704
2160 4
1 0.686303
2 0.619107
3 0.633708
4 1.93912
2170 4
1 0.679157
2 0.624883
3 0.626371
4 1.93041
2180 4
1 0.66815
2 0.632714
3 0.616416
4 1.91728
2190 4
1 0.656413
2 0.636326
3 0.608956
4 1.90169
2200 4
1 0.649207
2 0.632521
3 0.609124
4 1.89085
2210 4
1 0.645406
2 0.627672
3 0.618794
4 1.89187
2220 4
1 0.643382
2 0.62763
3 0.636083
4 1.9071
2230 4
1 0.641283
2 0.631832
3 0.650149
4 1.92326
2240 4
1 0.638946
2 0.639316
3 0.652393
4 1.93065
2250 4
1 0.637411
2 0.651007
3 0.645317
4 1.93373
2260 4
1 0.634665
2 0.661553
3 0.636812
4 1.93303
2270 4
1 0.630725
2 0.666383
3 0.633496
4 1.9306
2280 4
1 0.631262
2 0.662735
3 0.63582
4 1.92982
2290 4
1 0.636815
2 0.654234
3 0.639729
4 1.93078
2300 4
1 0.642459
2 0.649463
3 0.642217
4 1.93414
2310 4
1 0.64962
2 0.651255
3 0.645113
4 1.94599
2320 4
1 0.660432
2 0.65549
3 0.647136
4 1.96306
2330 4
1 0.670318
2 0.660435
3 0.647024
4 1.97778
2340 4
1 0.675155
2 0.668922
3 0.64737
4 1.99145
2350 4
1 0.67764
2 0.679958
3 0.652066
4 2.00966
2360 4
1 0.684796
2 0.688775
3 0.659847
4 2.03342
2370 4
1 0.697473
2 0.694523
3 0.667565
4 2.05956
2380 4
1 0.709498
2 0.699174
3 0.671396
4 2.08007
2390 4
1 0.712033
2 0.702877
3 0.669216
4 2.08413
2400 4
1 0.704818
2 0.706829
3 0.65874
4 2.07039
2410 4
1 0.700997
2 0.711844
3 0.642962
4 2.0558
2420 4
1 0.70224
2 0.714204
3 0.62918
4 2.04562
2430 4
1 0.699925
2 0.713596
3 0.623057
4 2.03658
2440 4
1 0.692389
2 0.71396
3 0.624357
4 2.03071
2450 4
1 0.683422
2 0.716075
3 0.629767
4 2.02926
2460 4
1 0.676909
2 0.718317
3 0.635184
4 2.03041
2470 4
1 0.674573
2 0.717278
3 0.639244
4 2.0311
2480 4
1 0.676675
2 0.71217
3 0.638387
4 2.02723
2490 4
1 0.682913
2 0.706317
3 0.635193
4 2.02442
2500 4
1 0.69205
2 0.704154
3 0.633065
4 2.02927
2510 4
1 0.697478
2 0.707852
3 0.631907
4 2.03724
2520 4
1 0.693394
2 0.716009
3 0.633368
4 2.04277
2530 4
1 0.682636
2 0.724698
3 0.634587
4 2.04192
2540 4
1 0.670749
2 0.728697
3 0.638344
4 2.03779
2550 4
1 0.66389
2 0.730819
3 0.647874
4 2.04258
2560 4
1 0.663837
2 0.732963
3 0.657123
4 2.05392
2570 4
1 0.667149
2 0.730382
3 0.659978
4 2.05751
2580 4
1 0.670311
2 0.721292
3 0.659881
4 2.05148
2590 4
1 0.670216
2 0.71401
3 0.661691
4 2.04592
2600 4
1 0.663697
2 0.716474
3 0.665631
4 2.0458
2610 4
1 0.655686
2 0.726995
3 0.668182
4 2.05086
2620 4
1 0.652535
2 0.737549
3 0.666622
4 2.05671
2630 4
1 0.655432
2 0.744425
3 0.660126
4 2.05998
2640 4
1 0.660179
2 0.745218
3 0.656881
4 2.06228
2650 4
1 0.664565
2 0.743523
3 0.66165
4 2.06974
2660 4
1 0.670443
2 0.746064
3 0.666149
4 2.08266
2670 4
1 0.676473
2 0.749817
3 0.663075
4 2.08937
2680 4
1 0.678933
2 0.750565
3 0.654968
4 2.08447
2690 4
1 0.679399
2 0.74665
3 0.645966
4 2.07201
2700 4
1 0.681484
2 0.740604
3 0.641344
4 2.06343
2710 4
1 0.683497
2 0.735975
3 0.645279
4 2.06475
2720 4
1 0.678077
2 0.734907
3 0.65437
4 2.06735
2730 4
1 0.670343
2 0.735417
3 0.661146
4 2.06691
2740 4
1 0.667135
2 0.736574
3 0.659887
4 2.0636
2750 4
1 0.664878
2 0.736479
3 0.657443
4 2.0588
2760 4
1 0.663122
2 0.738853
3 0.658952
4 2.06093
2770 4
1 0.6647
2 0.744368
3 0.66119
4 2.07026
2780 4
1 0.666979
2 0.750821
3 0.663789
4 2.08159
2790 4
1 0.669956
2 0.756957
3 0.666324
4 2.09324
2800 4
1 0.675763
2 0.761333
3 0.666926
4 2.10402
2810 4
1 0.685798
2 0.762129
3 0.668205
4 2.11613
2820 4
1 0.695414
2 0.760495
3 0.67233
4 2.12824
2830 4
1 0.701978
2 0.760258
3 0.678758
4 2.14099
2840 4
1 0.706172
2 0.763663
3 0.682958
4 2.15279
2850 4
1 0.708956
2 0.770256
3 0.681856
4 2.16107
2860 4
1 0.708613
2 0.778132
3 0.677574
4 2.16432
2870 4
1 0.704672
2 0.784198
3 0.674143
4 2.16301
2880 4
1 0.700251
2 0.786938
3 0.67423
4 2.16142
2890 4
1 0.694992
2 0.784954
3 0.675663
4 2.15561
2900 4
1 0.687754
2 0.783119
3 0.675642
4 2.14651
2910 4
1 0.679934
2 0.785138
3 0.67482
4 2.13989
2920 4
1 0.675966
2 0.790599
3 0.670949
4 2.13751
2930 4
1 0.679049
2 0.793502
3 0.662988
4 2.13554
2940 4
1 0.683626
2 0.788231
3 0.657259
4 2.12912
2950 4
1 0.685774
2 0.780299
3 0.654826
4 2.1209
2960 4
1 0.683661
2 0.778219
3 0.65435
4 2.11623
2970 4
1 0.67659
2 0.782811
3 0.655605
4 2.11501
2980 4
1 0.666178
2 0.791525
3 0.657756
4 2.11546
2990 4
1 0.653974
2 0.798489
3 0.659336
4 2.1118
3000 4
1 0.641995
2 0.797633
3 0.658249
4 2.09788
3010 4
1 0.634665
2 0.793238
3 0.653286
4 2.08119
3020 4
1 0.633851
2 0.791185
3 0.648218
4 2.07325
3030 4
1 0.638286
2 0.791333
3 0.645801
4 2.07542
3040 4
1 0.645716
2 0.7932
3 0.645333
4 2.08425
3050 4
1 0.65625
2 0.795503
3 0.646204
4 2.09796
3060 4
1 0.669405
2 0.798802
3 0.650589
4 2.1188
3070 4
1 0.680768
2 0.803955
3 0.660665
4 2.14539
3080 4
1 0.691519
2 0.811118
3 0.670074
4 2.17271
3090 4
1 0.699792
2 0.818198
3 0.674063
4 2.19205
3100 4
1 0.701362
2 0.823446
3 0.676871
4 2.20168
3110 4
1 0.700584
2 0.827615
3 0.680366
4 2.20856
3120 4
1 0.704118
2 0.833662
3 0.682561
4 2.22034
3130 4
1 0.714392
2 0.840269
3 0.686925
4 2.24159
3140 4
1 0.728493
2 0.845352
3 0.697537
4 2.27138
3150 4
1 0.740686
2 0.85029
3 0.708706
4 2.29968
3160 4
1 0.745579
2 0.851118
3 0.711523
4 2.30822
3170 4
1 0.743898
2 0.845995
3 0.707867
4 2.29776
3180 4
1 0.739937
2 0.839537
3 0.704064
4 2.28354
3190 4
1 0.737626
2 0.835329
3 0.701829
4 2.27478
3200 4
1 0.738444
2 0.837755
3 0.702108
4 2.27831
3210 4
1 0.738207
2 0.844111
3 0.707144
4 2.28946
3220 4
1 0.733168
2 0.849414
3 0.715251
4 2.29783
3230 4
1 0.72465
2 0.851638
3 0.721505
4 2.29779
3240 4
1 0.717429
2 0.855215
3 0.724376
4 2.29702
3250 4
1 0.714192
2 0.865794
3 0.726246
4 2.30623
3260 4
1 0.716555
2 0.879203
3 0.731112
4 2.32687
3270 4
1 0.72577
2 0.889046
3 0.738019
4 2.35284
3280 4
1 0.735324
2 0.894656
3 0.743115
4 2.37309
3290 4
1 0.740796
2 0.894766
3 0.743143
4 2.37871
3300 4
1 0.745197
2 0.890309
3 0.742752
4 2.37826
3310 4
1 0.751436
2 0.88562
3 0.744709
4 2.38176
3320 4
1 0.754786
2 0.885193
3 0.74782
4 2.3878
3330 4
1 0.74904
2 0.892654
3 0.74614
4 2.38783
3340 4
1 0.73816
2 0.902456
3 0.740612
4 2.38123
3350 4
1 0.726251
2 0.907061
3 0.736888
4 2.3702
3360 4
1 0.720391
2 0.905918
3 0.735981
4 2.36229
3370 4
1 0.726712
2 0.897614
3 0.738328
4 2.36265
3380 4
1 0.73802
2 0.88565
3 0.743448
4 2.36712
3390 4
1 0.743791
2 0.87541
3 0.745731
4 2.36493
3400 4
1 0.746292
2 0.86816
3 0.742588
4 2.35704
3410 4
1 0.747063
2 0.865015
3 0.737587
4 2.34967
3420 4
1 0.741997
2 0.864152
3 0.735967
4 2.34212
3430 4
1 0.736204
2 0.863982
3 0.737566
4 2.33775
3440 4
1 0.737762
2 0.863388
3 0.742604
4 2.34375
3450 4
1 0.741656
2 0.862239
3 0.74854
4 2.35244
3460 4
1 0.742571
2 0.857284
3 0.751183
4 2.35104
3470 4
1 0.743154
2 0.851648
3 0.749867
4 2.34467
3480 4
1 0.744437
2 0.850046
3 0.748651
4 2.34313
3490 4
1 0.745212
2 0.845089
3 0.750426
4 2.34073
3500 4
1 0.742891
2 0.836243
3 0.752262
4 2.3314
3510 4
1 0.738415
2 0.832829
3 0.748585
4 2.31983
3520 4
1 0.734433
2 0.835088
3 0.739678
4 2.3092
3530 4
1 0.731871
2 0.837833
3 0.731198
4 2.3009
3540 4
1 0.731871
2 0.840429
3 0.727935
4 2.30024
3550 4
1 0.732634
2 0.843894
3 0.726168
4 2.3027
3560 4
1 0.731278
2 0.84808
3 0.720968
4 2.30033
3570 4
1 0.727999
2 0.850846
3 0.711849
4 2.29069
3580 4
1 0.729317
2 0.848992
3 0.703193
4 2.2815
3590 4
1 0.738956
2 0.843572
3 0.704479
4 2.28701
3600 4
1 0.752821
2 0.842222
3 0.713558
4 2.3086
3610 4
1 0.763391
2 0.847373
3 0.718854
4 2.32962
3620 4
1 0.765999
2 0.856965
3 0.71712
4 2.34008
3630 4
1 0.762522
2 0.868885
3 0.714968
4 2.34638
3640 4
1 0.758988
2 0.877391
3 0.717323
4 2.3537
3650 4
1 0.759421
2 0.879214
3 0.72294
4 2.36157
3660 4
1 0.762603
2 0.876077
3 0.729671
4 2.36835
3670 4
1 0.764272
2 0.873561
3 0.733613
4 2.37145
3680 4
1 0.760135
2 0.878578
3 0.730766
4 2.36948
3690 4
1 0.750386
2 0.890324
3 0.722245
4 2.36296
3700 4
1 0.742882
2 0.901022
3 0.71242
4 2.35632
3710 4
1 0.743012
2 0.903647
3 0.706023
4 2.35268
3720 4
1 0.744237
2 0.897473
3 0.704352
4 2.34606
3730 4
1 0.739944
2 0.883737
3 0.704374
4 2.32805
3740 4
1 0.731149
2 0.87081
3 0.702037
4 2.304
3750 4
1 0.722558
2 0.866189
3 0.7015
4 2.29025
3760 4
1 0.718925
2 0.865017
3 0.707468
4 2.29141
3770 4
1 0.724745
2 0.857864
3 0.719625
4 2.30223
3780 4
1 0.738727
2 0.850423
3 0.730076
4 2.31923
3790 4
1 0.749656
2 0.852601
3 0.736812
4 2.33907
3800 4
1 0.752902
2 0.860172
3 0.743285
4 2.35636
3810 4
1 0.751867
2 0.866469
3 0.75085
4 2.36919
3820 4
1 0.750225
2 0.869714
3 0.756679
4 2.37662
3830 4
1 0.751323
2 0.869812
3 0.758501
4 2.37964
3840 4
1 0.757691
2 0.867982
3 0.757078
4 2.38275
3850 4
1 0.764014
2 0.863959
3 0.75539
4 2.38336
3860 4
1 0.767776
2 0.860945
3 0.759131
4 2.38785
3870 4
1 0.771008
2 0.864522
3 0.767064
4 2.40259
3880 4
1 0.77392
2 0.873831
3 0.770189
4 2.41794
3890 4
1 0.777919
2 0.881522
3 0.765406
4 2.42485
3900 4
1 0.785823
2 0.879774
3 0.758254
4 2.42385
3910 4
1 0.799799
2 0.871291
3 0.755245
4 2.42634
3920 4
1 0.811457
2 0.864632
3 0.759107
4 2.4352
3930 4
1 0.810963
2 0.862519
3 0.768485
4 2.44197
3940 4
1 0.799328
2 0.865998
3 0.776654
4 2.44198
3950 4
1 0.786384
2 0.874078
3 0.78113
4 2.44159
3960 4
1 0.778505
2 0.881066
3 0.783703
4 2.44327
3970 4
1 0.772483
2 0.883122
3 0.785498
4 2.4411
3980 4
1 0.76827
2 0.877587
3 0.788217
4 2.43407
3990 4
1 0.767278
2 0.867872
3 0.790705
4 2.42586
4000 4
1 0.771193
2 0.861184
3 0.791141
4 2.42352
4010 4
1 0.775124
2 0.859913
3 0.787326
4 2.42236
4020 4
1 0.774738
2 0.859301
3 0.775331
4 2.40937
4030 4
1 0.774203
2 0.857884
3 0.75802
4 2.39011
4040 4
1 0.77521
2 0.857042
3 0.746954
4 2.37921
4050 4
1 0.778792
2 0.858735
3 0.748626
4 2.38615
4060 4
1 0.786029
2 0.869175
3 0.755688
4 2.41089
4070 4
1 0.791137
2 0.884798
3 0.758695
4 2.43463
4080 4
1 0.788014
2 0.897753
3 0.753977
4 2.43974
4090 4
1 0.780872
2 0.903985
3 0.744775
4 2.42963
4100 4
1 0.776291
2 0.906569
3 0.733586
4 2.41645
4110 4
1 0.777028
2 0.905314
3 0.724844
4 2.40719
4120 4
1 0.782646
2 0.896354
3 0.722088
4 2.40109
4130 4
1 0.788057
2 0.882777
3 0.726942
4 2.39778
4140 4
1 0.787876
2 0.872979
3 0.736825
4 2.39768
4150 4
1 0.78483
2 0.866696
3 0.748038
4 2.39956
4160 4
1 0.785923
2 0.862049
3 0.757665
4 2.40564
4170 4
1 0.794916
2 0.860392
3 0.760884
4 2.41619
4180 4
1 0.813187
2 0.863943
3 0.761123
4 2.43825
4190 4
1 0.828831
2 0.871964
3 0.764438
4 2.46523
4200 4
1 0.829833
2 0.877054
3 0.767702
4 2.47459
4210 4
1 0.82238
2 0.873929
3 0.768214
4 2.46452
4220 4
1 0.815165
2 0.866426
3 0.772283
4 2.45387
4230 4
1 0.810055
2 0.865028
3 0.780703
4 2.45579
4240 4
1 0.808033
2 0.871505
3 0.790341
4 2.46988
4250 4
1 0.809338
2 0.879882
