# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.329632
4 0.958776
780 4
1 0.298152
2 0.328033
3 0.335062
4 0.961248
790 4
1 0.296174
2 0.334935
3 0.338573
4 0.969681
800 4
1 0.299703
2 0.342994
3 0.33718
4 0.979877
810 4
1 0.302033
2 0.349457
3 0.336854
4 0.988345
820 4
1 0.300061
2 0.353243
3 0.339787
4 0.993092
830 4
1 0.29827
2 0.350054
3 0.343952
4 0.992276
840 4
1 0.297881
2 0.341864
3 0.346316
4 0.986061
850 4
1 0.29746
2 0.333813
3 0.346814
4 0.978087
860 4
1 0.297052
2 0.329206
3 0.344495
4 0.970753
870 4
1 0.298191
2 0.327194
3 0.339525
4 0.96491
880 4
1 0.298353
2 0.330347
3 0.337733
4 0.966434
890 4
1 0.295775
2 0.337742
3 0.339151
4 0.972667
900 4
1 0.293615
2 0.343621
3 0.340656
4 0.977892
910 4
1 0.291837
2 0.342806
3 0.342227
4 0.97687
920 4
1 0.290171
2 0.334738
3 0.34444
4 0.969349
930 4
1 0.290468
2 0.326819
3 0.34449
4 0.961778
940 4
1 0.294661
2 0.325307
3 0.341296
4 0.961264
950 4
1 0.301762
2 0.327608
3 0.337023
4 0.966393
960 4
1 0.309513
2 0.327524
3 0.330424
4 0.967461
970 4
1 0.312932
2 0.326243
3 0.323274
4 0.962448
980 4
1 0.308406
2 0.324946
3 0.321031
4 0.954383
990 4
1 0.302997
2 0.326025
3 0.324303
4 0.953325
1000 4
1 0.299432
2 0.330315
3 0.328964
4 0.958711
1010 4
1 0.298317
2 0.336398
3 0.334295
4 0.96901
1020 4
1 0.301118
2 0.339904
3 0.341553
4 0.982575
1030 4
1 0.308739
2 0.338323
3 0.347282
4 0.994344
1040 4
1 0.319667
2 0.335699
3 0.348803
4 1.00417
1050 4
1 0.331168
2 0.332224
3 0.349063
4 1.01245
1060 4
1 0.337719
2 0.327127
3 0.349443
4 1.01429
1070 4
1 0.338961
2 0.324138
3 0.35026
4 1.01336
1080 4
1 0.335181
2 0.325765
3 0.350725
4 1.01167
1090 4
1 0.329546
2 0.330045
3 0.352564
4 1.01216
1100 4
1 0.325833
2 0.335855
3 0.357494
4 1.01918
1110 4
1 0.326464
2 0.34385
3 0.363881
4 1.0342
1120 4
1 0.331559
2 0.352391
3 0.368117
4 1.05207
1130 4
1 0.337409
2 0.35622
3 0.366964
4 1.06059
1140 4
1 0.339485
2 0.355863
3 0.361943
4 1.05729
1150 4
1 0.339082
2 0.354056
3 0.358
4 1.05114
1160 4
1 0.336035
2 0.352659
3 0.360939
4 1.04963
1170 4
1 0.329243
2 0.354047
3 0.366856
4 1.05015
1180 4
1 0.323618
2 0.357908
3 0.369701
4 1.05123
1190 4
1 0.323741
2 0.360709
3 0.367793
4 1.05224
1200 4
1 0.325951
2 0.358824
3 0.363314
4 1.04809
1210 4
1 0.327867
2 0.353339
3 0.363287
4 1.04449
1220 4
1 0.330871
2 0.350513
3 0.36719
4 1.04857
1230 4
1 0.334604
2 0.352062
3 0.366887
4 1.05355
1240 4
1 0.336736
2 0.356059
3 0.364472
4 1.05727
1250 4
1 0.340047
2 0.359094
3 0.366134
4 1.06527
1260 4
1 0.345131
2 0.357843
3 0.373111
4 1.07609
1270 4
1 0.350605
2 0.35657
3 0.379889
4 1.08706
1280 4
1 0.357224
2 0.35651
3 0.379731
4 1.09346
1290 4
1 0.361533
2 0.359415
3 0.374708
4 1.09566
1300 4
1 0.361373
2 0.364163
3 0.370334
4 1.09587
1310 4
1 0.356897
2 0.3684
3 0.369336
4 1.09463
1320 4
1 0.350864
2 0.371801
3 0.371645
4 1.09431
1330 4
1 0.347784
2 0.373608
3 0.376642
4 1.09803
1340 4
1 0.347703
2 0.373189
3 0.381677
4 1.10257
1350 4
1 0.347859
2 0.373134
3 0.381173
4 1.10217
1360 4
1 0.345953
2 0.373891
3 0.378913
4 1.09876
1370 4
1 0.342272
2 0.373632
3 0.379518
4 1.09542
1380 4
1 0.339308
2 0.371808
3 0.382216
4 1.09333
1390 4
1 0.337075
2 0.370678
3 0.384728
4 1.09248
1400 4
1 0.336143
2 0.369167
3 0.38638
4 1.09169
1410 4
1 0.339191
2 0.367606
3 0.387712
4 1.09451
1420 4
1 0.34475
2 0.368106
3 0.389745
4 1.1026
1430 4
1 0.351154
2 0.370003
3 0.390743
4 1.1119
1440 4
1 0.355727
2 0.368384
3 0.388655
4 1.11277
1450 4
1 0.356548
2 0.362993
3 0.388651
4 1.10819
1460 4
1 0.357631
2 0.359504
3 0.393133
4 1.11027
1470 4
1 0.359721
2 0.358529
3 0.398208
4 1.11646
1480 4
1 0.359909
2 0.360158
3 0.399206
4 1.11927
1490 4
1 0.358122
2 0.362604
3 0.396572
4 1.1173
1500 4
1 0.356689
2 0.365312
3 0.39224
4 1.11424
1510 4
1 0.356231
2 0.369244
3 0.388141
4 1.11362
1520 4
1 0.357067
2 0.373709
3 0.386197
4 1.11697
1530 4
1 0.357599
2 0.378821
3 0.387988
4 1.12441
1540 4
1 0.356597
2 0.383726
3 0.392713
4 1.13304
1550 4
1 0.354497
2 0.386259
3 0.395168
4 1.13592
1560 4
1 0.351652
2 0.384398
3 0.394212
4 1.13026
1570 4
1 0.35035
2 0.380105
3 0.39285
4 1.12331
1580 4
1 0.351658
2 0.376704
3 0.392251
4 1.12061
1590 4
1 0.352009
2 0.378038
3 0.390786
4 1.12083
1600 4
1 0.352497
2 0.383964
3 0.385731
4 1.12219
1610 4
1 0.357066
2 0.390111
3 0.379883
4 1.12706
1620 4
1 0.364484
2 0.394172
3 0.381051
4 1.13971
1630 4
1 0.36983
2 0.395026
3 0.388085
4 1.15294
1640 4
1 0.368901
2 0.394174
3 0.397972
4 1.16105
1650 4
1 0.366068
2 0.393945
3 0.407271
4 1.16728
1660 4
1 0.365945
2 0.394997
3 0.409033
4 1.16998
1670 4
1 0.368436
2 0.395903
3 0.40369
4 1.16803
1680 4
1 0.369219
2 0.395314
3 0.398374
4 1.16291
1690 4
1 0.365924
2 0.39384
3 0.396355
4 1.15612
1700 4
1 0.360825
2 0.392645
3 0.395865
4 1.14934
1710 4
1 0.35899
2 0.39237
3 0.393989
4 1.14535
1720 4
1 0.361418
2 0.391567
3 0.391649
4 1.14463
1730 4
1 0.363201
2 0.389328
3 0.393739
4 1.14627
1740 4
1 0.361165
2 0.386644
3 0.401128
4 1.14894
1750 4
1 0.356701
2 0.383601
3 0.407169
4 1.14747
1760 4
1 0.352718
2 0.38082
3 0.405649
4 1.13919
1770 4
1 0.35035
2 0.379924
3 0.398936
4 1.12921
1780 4
1 0.348328
2 0.38154
3 0.39333
4 1.1232
1790 4
1 0.347103
2 0.384669
3 0.391322
4 1.12309
1800 4
1 0.348874
2 0.38687
3 0.39282
4 1.12856
1810 4
1 0.35174
2 0.38826
3 0.395916
4 1.13592
1820 4
1 0.353101
2 0.389099
3 0.399088
4 1.14129
1830 4
1 0.35441
2 0.389844
3 0.403599
4 1.14785
1840 4
1 0.356796
2 0.391648
3 0.40903
4 1.15747
1850 4
1 0.359584
2 0.391747
3 0.412518
4 1.16385
1860 4
1 0.362831
2 0.387238
3 0.411759
4 1.16183
1870 4
1 0.36448
2 0.382957
3 0.407382
4 1.15482
1880 4
1 0.364728
2 0.384137
3 0.402639
4 1.1515
1890 4
1 0.367019
2 0.388307
3 0.398405
4 1.15373
1900 4
1 0.371908
2 0.392961
3 0.39716
4 1.16203
1910 4
1 0.375246
2 0.397735
3 0.401364
4 1.17434
1920 4
1 0.376911
2 0.403154
3 0.408513
4 1.18858
1930 4
1 0.381594
2 0.407628
3 0.416038
4 1.20526
1940 4
1 0.391243
2 0.410448
3 0.421712
4 1.2234
1950 4
1 0.401725
2 0.412603
3 0.424395
4 1.23872
1960 4
1 0.408289
2 0.412594
3 0.424584
4 1.24547
1970 4
1 0.410602
2 0.409864
3 0.427113
4 1.24758
1980 4
1 0.409217
2 0.408751
3 0.436684
4 1.25465
1990 4
1 0.40557
2 0.414894
3 0.444265
4 1.26473
2000 4
1 0.402568
2 0.427062
3 0.440514
4 1.27014
2010 4
1 0.399702
2 0.435509
3 0.431024
4 1.26624
2020 4
1 0.398286
2 0.434115
3 0.422954
4 1.25536
2030 4
1 0.397361
2 0.426152
3 0.419904
4 1.24342
2040 4
1 0.396022
2 0.418298
3 0.419908
4 1.23423
2050 4
1 0.396248
2 0.412248
3 0.423243
4 1.23174
2060 4
1 0.399038
2 0.405804
3 0.431066
4 1.23591
2070 4
1 0.399119
2 0.401437
3 0.438973
4 1.23953
2080 4
1 0.396214
2 0.403638
3 0.44135
4 1.2412
2090 4
1 0.393148
2 0.411266
3 0.438827
4 1.24324
2100 4
1 0.39011
2 0.419494
3 0.436125
4 1.24573
2110 4
1 0.388929
2 0.425381
3 0.434669
4 1.24898
2120 4
1 0.39047
2 0.4273
3 0.43235
4 1.25012
2130 4
1 0.395797
2 0.427716
3 0.429836
4 1.25335
2140 4
1 0.404776
2 0.429114
3 0.429993
4 1.26388
2150 4
1 0.414427
2 0.429346
3 0.433287
4 1.27706
2160 4
1 0.42062
2 0.429157
3 0.435611
4 1.28539
2170 4
1 0.421125
2 0.429989
3 0.433176
4 1.28429
2180 4
1 0.419338
2 0.430915
3 0.427651
4 1.2779
2190 4
1 0.417996
2 0.432046
3 0.420707
4 1.27075
2200 4
1 0.415649
2 0.432297
3 0.41456
4 1.26251
2210 4
1 0.411233
2 0.431023
3 0.411566
4 1.25382
2220 4
1 0.406702
2 0.429097
3 0.412174
4 1.24797
2230 4
1 0.405967
2 0.426192
3 0.414899
4 1.24706
2240 4
1 0.40863
2 0.422673
3 0.417699
4 1.249
2250 4
1 0.413449
2 0.420595
3 0.420473
4 1.25452
2260 4
1 0.41989
2 0.421296
3 0.422273
4 1.26346
2270 4
1 0.426324
2 0.423072
3 0.423675
4 1.27307
2280 4
1 0.432006
2 0.425833
3 0.425493
4 1.28333
2290 4
1 0.435892
2 0.432411
3 0.428033
4 1.29634
2300 4
1 0.434045
2 0.439027
3 0.433279
4 1.30635
2310 4
1 0.427726
2 0.440785
3 0.442227
4 1.31074
2320 4
1 0.424795
2 0.438891
3 0.453214
4 1.3169
2330 4
1 0.426431
2 0.436028
3 0.460763
4 1.32322
2340 4
1 0.428468
2 0.433541
3 0.462194
4 1.3242
2350 4
1 0.429809
2 0.434924
3 0.460592
4 1.32532
2360 4
1 0.430053
2 0.441021
3 0.458811
4 1.32988
2370 4
1 0.431498
2 0.448479
3 0.455993
4 1.33597
2380 4
1 0.436712
2 0.453775
3 0.452033
4 1.34252
2390 4
1 0.442454
2 0.457166
3 0.450247
4 1.34987
2400 4
1 0.444825
2 0.45906
3 0.452123
4 1.35601
2410 4
1 0.444773
2 0.458542
3 0.454918
4 1.35823
2420 4
1 0.445359
2 0.453684
3 0.457404
4 1.35645
2430 4
1 0.447653
2 0.446923
3 0.459623
4 1.3542
2440 4
1 0.449542
2 0.443962
3 0.463172
4 1.35668
2450 4
1 0.449354
2 0.446795
3 0.467311
4 1.36346
2460 4
1 0.448871
2 0.453033
3 0.467999
4 1.3699
2470 4
1 0.449662
2 0.457853
3 0.465979
4 1.37349
2480 4
1 0.452245
2 0.460833
3 0.464048
4 1.37713
2490 4
1 0.456452
2 0.463588
3 0.467534
4 1.38757
2500 4
1 0.462105
2 0.4638
3 0.478106
4 1.40401
2510 4
1 0.470422
2 0.459053
3 0.488162
4 1.41764
2520 4
1 0.475145
2 0.45234
3 0.491405
4 1.41889
2530 4
1 0.47246
2 0.446997
3 0.49155
4 1.41101
2540 4
1 0.464936
2 0.44555
3 0.493048
4 1.40353
2550 4
1 0.456978
2 0.450245
3 0.495491
4 1.40271
2560 4
1 0.454056
2 0.456924
3 0.497674
4 1.40865
2570 4
1 0.459169
2 0.458188
3 0.497333
4 1.41469
2580 4
1 0.467259
2 0.454715
3 0.494653
4 1.41663
2590 4
1 0.472843
2 0.454601
3 0.491698
4 1.41914
2600 4
1 0.474915
2 0.458689
3 0.490998
4 1.4246
2610 4
1 0.474651
2 0.459332
3 0.49284
4 1.42682
2620 4
1 0.473333
2 0.456869
3 0.4946
4 1.4248
2630 4
1 0.473658
2 0.457074
3 0.49513
4 1.42586
2640 4
1 0.475005
2 0.46032
3 0.49382
4 1.42914
2650 4
1 0.474748
2 0.463493
3 0.491785
4 1.43002
2660 4
1 0.476157
2 0.465833
3 0.487883
4 1.42987
2670 4
1 0.477622
2 0.465749
3 0.480849
4 1.42422
2680 4
1 0.475736
2 0.464497
3 0.471243
4 1.41148
2690 4
1 0.47266
2 0.463926
3 0.463003
4 1.39959
2700 4
1 0.47023
2 0.463984
3 0.461161
4 1.39537
2710 4
1 0.469138
2 0.464149
3 0.464987
4 1.39827
2720 4
1 0.469776
2 0.462168
3 0.469203
4 1.40115
2730 4
1 0.471704
2 0.458719
3 0.473443
4 1.40387
2740 4
1 0.474243
2 0.455504
3 0.478542
4 1.40829
2750 4
1 0.47561
2 0.452527
3 0.483909
4 1.41205
2760 4
1 0.474126
2 0.452162
3 0.486351
4 1.41264
2770 4
1 0.467701
2 0.454591
3 0.48512
4 1.40741
2780 4
1 0.459062
2 0.457893
3 0.485336
4 1.40229
2790 4
1 0.453665
2 0.461642
3 0.489194
4 1.4045
2800 4
1 0.454098
2 0.467261
3 0.4926
4 1.41396
2810 4
1 0.460681
2 0.476067
3 0.49454
4 1.43129
2820 4
1 0.470178
2 0.485485
3 0.494499
4 1.45016
2830 4
1 0.478228
2 0.491973
3 0.490825
4 1.46103
2840 4
1 0.482542
2 0.493118
3 0.486326
4 1.46199
2850 4
1 0.482516
2 0.488286
3 0.484802
4 1.4556
2860 4
1 0.481741
2 0.479853
3 0.487318
4 1.44891
2870 4
1 0.483352
2 0.472266
3 0.490885
4 1.4465
2880 4
1 0.484154
2 0.470036
3 0.491599
4 1.44579
2890 4
1 0.482465
2 0.471767
3 0.490397
4 1.44463
2900 4
1 0.480457
2 0.472201
3 0.488153
4 1.44081
2910 4
1 0.478555
2 0.469334
3 0.485337
4 1.43323
2920 4
1 0.477918
2 0.465531
3 0.483439
4 1.42689
2930 4
1 0.479897
2 0.461737
3 0.480866
4 1.4225
2940 4
1 0.483275
2 0.457065
3 0.477622
4 1.41796
2950 4
1 0.487191
2 0.45327
3 0.474779
4 1.41524
2960 4
1 0.491295
2 0.452912
3 0.472882
4 1.41709
2970 4
1 0.492939
2 0.456222
3 0.472771
4 1.42193
2980 4
1 0.489731
2 0.461465
3 0.474019
4 1.42522
2990 4
1 0.486259
2 0.464764
3 0.476538
4 1.42756
3000 4
1 0.486598
2 0.465369
3 0.477142
4 1.42911
3010 4
1 0.489205
2 0.464066
3 0.474632
4 1.4279
3020 4
1 0.489356
2 0.460291
3 0.472346
4 1.42199
3030 4
1 0.486689
2 0.454115
3 0.474625
4 1.41543
3040 4
1 0.485644
2 0.44686
3 0.482403
4 1.41491
3050 4
1 0.487171
2 0.443886
3 0.490458
4 1.42152
3060 4
1 0.487987
2 0.449919
3 0.494491
4 1.4324
3070 4
1 0.487641
2 0.458852
3 0.492246
4 1.43874
3080 4
1 0.49027
2 0.463441
3 0.485295
4 1.43901
3090 4
1 0.496332
2 0.461891
3 0.478438
4 1.43666
3100 4
1 0.499434
2 0.457997
3 0.475782
4 1.43321
3110 4
1 0.496716
2 0.455993
3 0.478021
4 1.43073
3120 4
1 0.492189
2 0.454966
3 0.482711
4 1.42987
3130 4
1 0.490779
2 0.453464
3 0.48627
4 1.43051
3140 4
1 0.493233
2 0.451238
3 0.488166
4 1.43264
3150 4
1 0.499725
2 0.448297
3 0.489181
4 1.4372
3160 4
1 0.505557
2 0.447096
3 0.490351
4 1.443
3170 4
1 0.506493
2 0.447918
3 0.492866
4 1.44728
3180 4
1 0.505621
2 0.447299
3 0.495314
4 1.44823
3190 4
1 0.507052
2 0.442275
3 0.496214
4 1.44554
3200 4
1 0.511863
2 0.435463
3 0.497696
4 1.44502
3210 4
1 0.517074
2 0.432672
3 0.500412
4 1.45016
3220 4
1 0.52037
2 0.434793
3 0.504135
4 1.4593
3230 4
1 0.523899
2 0.440155
3 0.511416
4 1.47547
3240 4
1 0.528209
2 0.444401
3 0.517761
4 1.49037
3250 4
1 0.530659
2 0.445837
3 0.51989
4 1.49639
3260 4
1 0.531442
2 0.446362
3 0.519862
4 1.49767
3270 4
1 0.530709
2 0.448656
3 0.517764
4 1.49713
3280 4
1 0.52986
2 0.453066
3 0.514091
4 1.49702
3290 4
1 0.530161
2 0.456725
3 0.512283
4 1.49917
3300 4
1 0.531432
2 0.455279
3 0.513807
4 1.50052
3310 4
1 0.532492
2 0.450131
3 0.515917
4 1.49854
3320 4
1 0.53193
2 0.451013
3 0.515073
4 1.49802
3330 4
1 0.528024
2 0.458657
3 0.510907
4 1.49759
3340 4
1 0.522342
2 0.466179
3 0.50804
4 1.49656
3350 4
1 0.519815
2 0.468201
3 0.507827
4 1.49584
3360 4
1 0.523929
2 0.462305
3 0.508296
4 1.49453
3370 4
1 0.531451
2 0.451653
3 0.509844
4 1.49295
3380 4
1 0.535585
2 0.442946
3 0.511632
4 1.49016
3390 4
1 0.533782
2 0.439948
3 0.512886
4 1.48662
3400 4
1 0.528147
2 0.443815
3 0.514755
4 1.48672
3410 4
1 0.522455
2 0.452402
3 0.517635
4 1.49249
3420 4
1 0.520942
2 0.460856
3 0.520903
4 1.5027
3430 4
1 0.525191
2 0.467765
3 0.5234
4 1.51636
3440 4
1 0.533475
2 0.474109
3 0.524237
4 1.53182
3450 4
1 0.541896
2 0.479138
3 0.524371
4 1.5454
3460 4
1 0.548168
2 0.481807
3 0.52403
4 1.55401
3470 4
1 0.550186
2 0.480356
3 0.521644
4 1.55219
3480 4
1 0.548673
2 0.476168
3 0.517568
4 1.54241
3490 4
1 0.544656
2 0.470458
3 0.515285
4 1.5304
3500 4
1 0.540315
2 0.466624
3 0.514783
4 1.52172
3510 4
1 0.541274
2 0.468207
3 0.510761
4 1.52024
3520 4
1 0.546815
2 0.473957
3 0.502492
4 1.52326
3530 4
1 0.550763
2 0.478974
3 0.49463
4 1.52437
3540 4
1 0.551255
2 0.479994
3 0.488512
4 1.51976
3550 4
1 0.550792
2 0.47748
3 0.485297
4 1.51357
3560 4
1 0.550201
2 0.474431
3 0.484455
4 1.50909
3570 4
1 0.548458
2 0.475864
3 0.482549
4 1.50687
3580 4
1 0.543959
2 0.482203
3 0.47974
4 1.5059
3590 4
1 0.538284
2 0.489526
3 0.481034
4 1.50884
3600 4
1 0.536144
2 0.49134
3 0.486661
4 1.51414
3610 4
1 0.540874
2 0.485693
3 0.491998
4 1.51856
3620 4
1 0.549509
2 0.478699
3 0.491877
4 1.52009
3630 4
1 0.554535
2 0.47681
3 0.486626
4 1.51797
3640 4
1 0.55209
2 0.477864
3 0.482799
4 1.51275
3650 4
1 0.546447
2 0.478625
3 0.483794
4 1.50887
3660 4
1 0.542819
2 0.478634
3 0.48755
4 1.509
3670 4
1 0.545164
2 0.478606
3 0.492594
4 1.51636
3680 4
1 0.55521
2 0.480446
3 0.499168
4 1.53482
3690 4
1 0.567482
2 0.485048
3 0.503931
4 1.55646
3700 4
1 0.57393
2 0.489968
3 0.503881
4 1.56778
3710 4
1 0.574916
2 0.494816
3 0.502527
4 1.57226
3720 4
1 0.573236
2 0.498482
3 0.504477
4 1.5762
3730 4
1 0.573517
2 0.499737
3 0.50918
4 1.58243
3740 4
1 0.576893
2 0.499209
3 0.511846
4 1.58795
3750 4
1 0.580494
2 0.498665
3 0.511758
4 1.59092
3760 4
1 0.581554
2 0.500557
3 0.511065
4 1.59318
3770 4
1 0.579736
2 0.506506
3 0.511076
4 1.59732
3780 4
1 0.577485
2 0.514707
3 0.511361
4 1.60355
3790 4
1 0.575937
2 0.518162
3 0.507137
4 1.60124
3800 4
1 0.574469
2 0.514285
3 0.498829
4 1.58758
3810 4
1 0.574244
2 0.504031
3 0.493586
4 1.57186
3820 4
1 0.574608
2 0.490309
3 0.493406
4 1.55832
3830 4
1 0.571553
2 0.478296
3 0.49557
4 1.54542
3840 4
1 0.564457
2 0.469974
3 0.498127
4 1.53256
3850 4
1 0.556897
2 0.467201
3 0.500146
4 1.52424
3860 4
1 0.555273
2 0.469378
3 0.502791
4 1.52744
3870 4
1 0.560886
2 0.473595
3 0.506142
4 1.54062
3880 4
1 0.570813
2 0.476885
3 0.509305
4 1.557
3890 4
1 0.58145
2 0.478628
3 0.512953
4 1.57303
3900 4
1 0.590641
2 0.479629
3 0.517487
4 1.58776
3910 4
1 0.598422
2 0.480663
3 0.520763
4 1.59985
3920 4
1 0.605726
2 0.483216
3 0.520394
4 1.60934
3930 4
1 0.608549
2 0.488633
3 0.51913
4 1.61631
3940 4
1 0.604921
2 0.496277
3 0.518563
4 1.61976
3950 4
1 0.597477
2 0.504594
3 0.517937
4 1.62001
3960 4
1 0.588977
2 0.511989
3 0.51564
4 1.61661
3970 4
1 0.580578
2 0.513778
3 0.509957
4 1.60431
3980 4
1 0.574297
2 0.511824
3 0.502352
4 1.58847
3990 4
1 0.571095
2 0.509782
3 0.493946
4 1.57482
4000 4
1 0.572074
2 0.505857
3 0.486375
4 1.56431
4010 4
1 0.577156
2 0.500441
3 0.485715
4 1.56331
4020 4
1 0.582506
2 0.496128
3 0.493568
4 1.5722
4030 4
1 0.586466
2 0.497891
3 0.503851
4 1.58821
4040 4
1 0.590036
2 0.506497
3 0.509798
4 1.60633
4050 4
1 0.595024
2 0.513948
3 0.511175
4 1.62015
4060 4
1 0.601635
2 0.515507
3 0.511426
4 1.62857
4070 4
1 0.606715
2 0.510192
3 0.510343
4 1.62725
4080 4
1 0.606339
2 0.502091
3 0.509236
4 1.61767
4090 4
1 0.602307
2 0.49763
3 0.510652
4 1.61059
4100 4
1 0.596762
2 0.499391
3 0.514515
4 1.61067
4110 4
1 0.59371
2 0.503786
3 0.519243
4 1.61674
4120 4
1 0.594386
2 0.508716
3 0.524035
4 1.62714
4130 4
1 0.595025
2 0.510253
3 0.527213
4 1.63249
4140 4
1 0.59212
2 0.505352
3 0.529776
4 1.62725
4150 4
1 0.584266
2 0.497733
3 0.532416
4 1.61442
4160 4
1 0.574006
2 0.495247
3 0.535371
4 1.60462
4170 4
1 0.567857
2 0.499327
3 0.538523
4 1.60571
4180 4
1 0.567987
2 0.504269
3 0.540582
4 1.61284
4190 4
1 0.573771
2 0.506505
3 0.542126
4 1.6224
4200 4
1 0.582636
2 0.507657
3 0.543791
4 1.63408
4210 4
1 0.587582
2 0.511257
3 0.545957
4 1.6448
4220 4
1 0.585972
2 0.518768
3 0.545836
4 1.65058
4230 4
1 0.578431
2 0.528932
3 0.543142
4 1.65051
4240 4
1 0.569417
2 0.536919
3 0.539483
4 1.64582
4250 4
1 0.565894
2 0.538405
