# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.0367
1440 4
1 0.365773
2 0.327948
3 0.348716
4 1.04244
1450 4
1 0.363492
2 0.324495
3 0.353359
4 1.04135
1460 4
1 0.358479
2 0.320797
3 0.354524
4 1.0338
1470 4
1 0.353027
2 0.318161
3 0.355012
4 1.0262
1480 4
1 0.349572
2 0.317962
3 0.356147
4 1.02368
1490 4
1 0.349029
2 0.320447
3 0.35549
4 1.02497
1500 4
1 0.349903
2 0.324891
3 0.350805
4 1.0256
1510 4
1 0.349623
2 0.330096
3 0.346351
4 1.02607
1520 4
1 0.348582
2 0.333396
3 0.344899
4 1.02688
1530 4
1 0.351194
2 0.332177
3 0.346186
4 1.02956
1540 4
1 0.355864
2 0.328677
3 0.348786
4 1.03333
1550 4
1 0.359171
2 0.328976
3 0.350627
4 1.03877
1560 4
1 0.36091
2 0.332793
3 0.352599
4 1.0463
1570 4
1 0.363084
2 0.334446
3 0.355358
4 1.05289
1580 4
1 0.366948
2 0.332318
3 0.357737
4 1.057
1590 4
1 0.373035
2 0.329235
3 0.359769
4 1.06204
1600 4
1 0.381863
2 0.328753
3 0.358429
4 1.06905
1610 4
1 0.392992
2 0.331393
3 0.352869
4 1.07725
1620 4
1 0.401311
2 0.336697
3 0.347192
4 1.0852
1630 4
1 0.402352
2 0.341716
3 0.344931
4 1.089
1640 4
1 0.397454
2 0.34384
3 0.347473
4 1.08877
1650 4
1 0.390726
2 0.344059
3 0.352463
4 1.08725
1660 4
1 0.386751
2 0.341235
3 0.355088
4 1.08307
1670 4
1 0.387326
2 0.336381
3 0.354341
4 1.07805
1680 4
1 0.389399
2 0.333337
3 0.351707
4 1.07444
1690 4
1 0.39066
2 0.333175
3 0.348953
4 1.07279
1700 4
1 0.391517
2 0.335017
3 0.349262
4 1.0758
1710 4
1 0.395314
2 0.338365
3 0.353225
4 1.0869
1720 4
1 0.401387
2 0.340424
3 0.357615
4 1.09943
1730 4
1 0.406505
2 0.341456
3 0.360866
4 1.10883
1740 4
1 0.408433
2 0.341087
3 0.36352
4 1.11304
1750 4
1 0.406762
2 0.338749
3 0.364688
4 1.1102
1760 4
1 0.403172
2 0.336925
3 0.364292
4 1.10439
1770 4
1 0.400158
2 0.336948
3 0.363136
4 1.10024
1780 4
1 0.396506
2 0.336176
3 0.363893
4 1.09657
1790 4
1 0.391512
2 0.334151
3 0.364719
4 1.09038
1800 4
1 0.386753
2 0.334192
3 0.365896
4 1.08684
1810 4
1 0.383602
2 0.337589
3 0.366838
4 1.08803
1820 4
1 0.381766
2 0.340654
3 0.365909
4 1.08833
1830 4
1 0.382822
2 0.340273
3 0.365331
4 1.08843
1840 4
1 0.386181
2 0.338597
3 0.364872
4 1.08965
1850 4
1 0.388684
2 0.339375
3 0.362656
4 1.09071
1860 4
1 0.38826
2 0.340154
3 0.359908
4 1.08832
1870 4
1 0.384283
2 0.338398
3 0.3575
4 1.08018
1880 4
1 0.378399
2 0.335211
3 0.355898
4 1.06951
1890 4
1 0.37332
2 0.333052
3 0.355144
4 1.06152
1900 4
1 0.369569
2 0.334748
3 0.354486
4 1.0588
1910 4
1 0.367676
2 0.339425
3 0.35367
4 1.06077
1920 4
1 0.369201
2 0.343902
3 0.35495
4 1.06805
1930 4
1 0.372777
2 0.346246
3 0.358062
4 1.07708
1940 4
1 0.376626
2 0.345863
3 0.360219
4 1.08271
1950 4
1 0.380078
2 0.344179
3 0.360377
4 1.08463
1960 4
1 0.382538
2 0.343062
3 0.358799
4 1.0844
1970 4
1 0.382047
2 0.344246
3 0.357311
4 1.0836
1980 4
1 0.379144
2 0.346179
3 0.358539
4 1.08386
1990 4
1 0.378283
2 0.346721
3 0.360865
4 1.08587
2000 4
1 0.37806
2 0.347487
3 0.36269
4 1.08824
2010 4
1 0.37459
2 0.350177
3 0.363312
4 1.08808
2020 4
1 0.369554
2 0.354439
3 0.362491
4 1.08648
2030 4
1 0.366958
2 0.360281
3 0.36093
4 1.08817
2040 4
1 0.369099
2 0.36534
3 0.361212
4 1.09565
2050 4
1 0.376126
2 0.366553
3 0.365703
4 1.10838
2060 4
1 0.38573
2 0.363433
3 0.373441
4 1.12261
2070 4
1 0.393784
2 0.359735
3 0.379056
4 1.13257
2080 4
1 0.395707
2 0.358515
3 0.378792
4 1.13301
2090 4
1 0.39171
2 0.359468
3 0.375869
4 1.12705
2100 4
1 0.386286
2 0.360159
3 0.375446
4 1.12189
2110 4
1 0.38306
2 0.36076
3 0.378577
4 1.1224
2120 4
1 0.382154
2 0.363809
3 0.38
4 1.12596
2130 4
1 0.382165
2 0.366603
3 0.377479
4 1.12625
2140 4
1 0.381553
2 0.365347
3 0.374566
4 1.12147
2150 4
1 0.380999
2 0.361548
3 0.372555
4 1.1151
2160 4
1 0.38126
2 0.358989
3 0.370954
4 1.1112
2170 4
1 0.382312
2 0.360608
3 0.369791
4 1.11271
2180 4
1 0.383558
2 0.366432
3 0.368112
4 1.1181
2190 4
1 0.384118
2 0.372937
3 0.364607
4 1.12166
2200 4
1 0.383521
2 0.37736
3 0.361282
4 1.12216
2210 4
1 0.382524
2 0.377696
3 0.359445
4 1.11966
2220 4
1 0.382684
2 0.374042
3 0.358938
4 1.11566
2230 4
1 0.383207
2 0.369998
3 0.36084
4 1.11405
2240 4
1 0.382613
2 0.368302
3 0.3672
4 1.11811
2250 4
1 0.380937
2 0.368781
3 0.377543
4 1.12726
2260 4
1 0.380723
2 0.369566
3 0.387955
4 1.13824
2270 4
1 0.381839
2 0.370735
3 0.394702
4 1.14728
2280 4
1 0.383071
2 0.375676
3 0.396185
4 1.15493
2290 4
1 0.385071
2 0.383033
3 0.393131
4 1.16124
2300 4
1 0.387846
2 0.386407
3 0.389665
4 1.16392
2310 4
1 0.390953
2 0.384977
3 0.388298
4 1.16423
2320 4
1 0.393432
2 0.382141
3 0.390483
4 1.16606
2330 4
1 0.395138
2 0.380963
3 0.394476
4 1.17058
2340 4
1 0.397503
2 0.383566
3 0.39687
4 1.17794
2350 4
1 0.402146
2 0.388394
3 0.397391
4 1.18793
2360 4
1 0.408571
2 0.390937
3 0.397168
4 1.19667
2370 4
1 0.414769
2 0.390955
3 0.397071
4 1.20279
2380 4
1 0.420322
2 0.392204
3 0.397699
4 1.21023
2390 4
1 0.425084
2 0.39703
3 0.398352
4 1.22047
2400 4
1 0.427315
2 0.4023
3 0.399139
4 1.22875
2410 4
1 0.426108
2 0.404365
3 0.40008
4 1.23055
2420 4
1 0.423536
2 0.402789
3 0.401061
4 1.22739
2430 4
1 0.422989
2 0.399573
3 0.40215
4 1.22471
2440 4
1 0.422724
2 0.397218
3 0.40482
4 1.22476
2450 4
1 0.421568
2 0.396105
3 0.409487
4 1.22716
2460 4
1 0.421121
2 0.396908
3 0.414129
4 1.23216
2470 4
1 0.42171
2 0.401242
3 0.418012
4 1.24096
2480 4
1 0.421412
2 0.407471
3 0.420544
4 1.24943
2490 4
1 0.420896
2 0.410941
3 0.421632
4 1.25347
2500 4
1 0.423102
2 0.409661
3 0.423919
4 1.25668
2510 4
1 0.42743
2 0.40589
3 0.428118
4 1.26144
2520 4
1 0.431986
2 0.403005
3 0.433464
4 1.26845
2530 4
1 0.434378
2 0.403385
3 0.43922
4 1.27698
2540 4
1 0.432464
2 0.407422
3 0.444118
4 1.284
2550 4
1 0.429679
2 0.41056
3 0.44556
4 1.2858
2560 4
1 0.428812
2 0.411983
3 0.443088
4 1.28388
2570 4
1 0.429848
2 0.413301
3 0.44005
4 1.2832
2580 4
1 0.431085
2 0.414584
3 0.438005
4 1.28367
2590 4
1 0.430314
2 0.417053
3 0.434774
4 1.28214
2600 4
1 0.426299
2 0.419281
3 0.430403
4 1.27598
2610 4
1 0.4212
2 0.419559
3 0.426661
4 1.26742
2620 4
1 0.417837
2 0.420076
3 0.425134
4 1.26305
2630 4
1 0.41646
2 0.422176
3 0.426449
4 1.26508
2640 4
1 0.415779
2 0.422856
3 0.428981
4 1.26762
2650 4
1 0.416793
2 0.420199
3 0.431157
4 1.26815
2660 4
1 0.419884
2 0.416658
3 0.431167
4 1.26771
2670 4
1 0.423585
2 0.415016
3 0.428949
4 1.26755
2680 4
1 0.427444
2 0.415061
3 0.427963
4 1.27047
2690 4
1 0.429628
2 0.415393
3 0.429198
4 1.27422
2700 4
1 0.428884
2 0.416598
3 0.432308
4 1.27779
2710 4
1 0.427549
2 0.418671
3 0.437775
4 1.28399
2720 4
1 0.428049
2 0.421667
3 0.442709
4 1.29243
2730 4
1 0.43072
2 0.426102
3 0.443759
4 1.30058
2740 4
1 0.434722
2 0.430717
3 0.439438
4 1.30488
2750 4
1 0.436195
2 0.43221
3 0.430831
4 1.29924
2760 4
1 0.434621
2 0.42923
3 0.422668
4 1.28652
2770 4
1 0.432367
2 0.425226
3 0.417551
4 1.27514
2780 4
1 0.428827
2 0.423768
3 0.415057
4 1.26765
2790 4
1 0.422517
2 0.423125
3 0.414227
4 1.25987
2800 4
1 0.415814
2 0.419185
3 0.414854
4 1.24985
2810 4
1 0.409992
2 0.413086
3 0.417331
4 1.24041
2820 4
1 0.403575
2 0.410088
3 0.418992
4 1.23265
2830 4
1 0.397138
2 0.4106
3 0.418748
4 1.22649
2840 4
1 0.392436
2 0.412342
3 0.417266
4 1.22204
2850 4
1 0.390632
2 0.411396
3 0.414484
4 1.21651
2860 4
1 0.390999
2 0.406835
3 0.412295
4 1.21013
2870 4
1 0.392465
2 0.402443
3 0.411136
4 1.20604
2880 4
1 0.393233
2 0.401928
3 0.409273
4 1.20443
2890 4
1 0.394455
2 0.404617
3 0.408947
4 1.20802
2900 4
1 0.397928
2 0.407808
3 0.412948
4 1.21868
2910 4
1 0.402925
2 0.409468
3 0.418985
4 1.23138
2920 4
1 0.408916
2 0.409885
3 0.422536
4 1.24134
2930 4
1 0.413758
2 0.410002
3 0.421963
4 1.24572
2940 4
1 0.415408
2 0.411484
3 0.420609
4 1.2475
2950 4
1 0.413063
2 0.414636
3 0.419466
4 1.24716
2960 4
1 0.410027
2 0.417291
3 0.419985
4 1.2473
2970 4
1 0.40989
2 0.417302
3 0.423927
4 1.25112
2980 4
1 0.414237
2 0.415011
3 0.428433
4 1.25768
2990 4
1 0.420582
2 0.411767
3 0.430644
4 1.26299
3000 4
1 0.425526
2 0.409925
3 0.429479
4 1.26493
3010 4
1 0.427475
2 0.411239
3 0.425285
4 1.264
3020 4
1 0.427331
2 0.416034
3 0.419623
4 1.26299
3030 4
1 0.42743
2 0.422385
3 0.415433
4 1.26525
3040 4
1 0.427261
2 0.426583
3 0.417157
4 1.271
3050 4
1 0.425139
2 0.426643
3 0.425394
4 1.27718
3060 4
1 0.420498
2 0.425079
3 0.435411
4 1.28099
3070 4
1 0.41536
2 0.425596
3 0.441223
4 1.28218
3080 4
1 0.413306
2 0.428557
3 0.441877
4 1.28374
3090 4
1 0.416368
2 0.431963
3 0.43941
4 1.28774
3100 4
1 0.422875
2 0.432892
3 0.435507
4 1.29127
3110 4
1 0.428702
2 0.429631
3 0.433434
4 1.29177
3120 4
1 0.431319
2 0.42334
3 0.43548
4 1.29014
3130 4
1 0.430705
2 0.418519
3 0.440035
4 1.28926
3140 4
1 0.428532
2 0.418592
3 0.443188
4 1.29031
3150 4
1 0.429129
2 0.421663
3 0.443284
4 1.29408
3160 4
1 0.434939
2 0.42579
3 0.440873
4 1.3016
3170 4
1 0.440875
2 0.430286
3 0.43653
4 1.30769
3180 4
1 0.442177
2 0.433533
3 0.432345
4 1.30806
3190 4
1 0.439297
2 0.432492
3 0.43136
4 1.30315
3200 4
1 0.435668
2 0.427272
3 0.432143
4 1.29508
3210 4
1 0.435099
2 0.422191
3 0.431722
4 1.28901
3220 4
1 0.436967
2 0.420894
3 0.429722
4 1.28758
3230 4
1 0.438841
2 0.423413
3 0.427786
4 1.29004
3240 4
1 0.439242
2 0.427554
3 0.429004
4 1.2958
3250 4
1 0.437662
2 0.429725
3 0.433962
4 1.30135
3260 4
1 0.435673
2 0.428033
3 0.438528
4 1.30223
3270 4
1 0.436028
2 0.423768
3 0.438709
4 1.29851
3280 4
1 0.43832
2 0.41967
3 0.43401
4 1.292
3290 4
1 0.440919
2 0.417594
3 0.427334
4 1.28585
3300 4
1 0.441787
2 0.417235
3 0.421905
4 1.28093
3310 4
1 0.438758
2 0.416968
3 0.419949
4 1.27568
3320 4
1 0.433581
2 0.416259
3 0.421238
4 1.27108
3330 4
1 0.429259
2 0.415018
3 0.422684
4 1.26696
3340 4
1 0.426298
2 0.412873
3 0.420877
4 1.26005
3350 4
1 0.426387
2 0.411654
3 0.415049
4 1.25309
3360 4
1 0.428558
2 0.413154
3 0.408731
4 1.25044
3370 4
1 0.429672
2 0.41566
3 0.405406
4 1.25074
3380 4
1 0.430103
2 0.417412
3 0.40475
4 1.25226
3390 4
1 0.432226
2 0.418027
3 0.404407
4 1.25466
3400 4
1 0.434761
2 0.418811
3 0.402748
4 1.25632
3410 4
1 0.435164
2 0.420919
3 0.401721
4 1.2578
3420 4
1 0.434531
2 0.424284
3 0.401848
4 1.26066
3430 4
1 0.433692
2 0.427616
3 0.400029
4 1.26134
3440 4
1 0.431695
2 0.430956
3 0.397229
4 1.25988
3450 4
1 0.428291
2 0.433484
3 0.397734
4 1.25951
3460 4
1 0.424391
2 0.434509
3 0.402233
4 1.26113
3470 4
1 0.421586
2 0.434832
3 0.408803
4 1.26522
3480 4
1 0.419573
2 0.434861
3 0.415749
4 1.27018
3490 4
1 0.418126
2 0.434578
3 0.421185
4 1.27389
3500 4
1 0.417887
2 0.433492
3 0.42392
4 1.2753
3510 4
1 0.419127
2 0.430979
3 0.423838
4 1.27394
3520 4
1 0.421746
2 0.427807
3 0.421645
4 1.2712
3530 4
1 0.424428
2 0.42555
3 0.42068
4 1.27066
3540 4
1 0.425224
2 0.424875
3 0.421791
4 1.27189
3550 4
1 0.424084
2 0.426727
3 0.42282
4 1.27363
3560 4
1 0.423178
2 0.429563
3 0.423029
4 1.27577
3570 4
1 0.423378
2 0.430361
3 0.421829
4 1.27557
3580 4
1 0.42458
2 0.428461
3 0.420626
4 1.27367
3590 4
1 0.426421
2 0.426445
3 0.419873
4 1.27274
3600 4
1 0.427864
2 0.428559
3 0.418786
4 1.27521
3610 4
1 0.428508
2 0.433698
3 0.418435
4 1.28064
3620 4
1 0.427668
2 0.43835
3 0.419605
4 1.28562
3630 4
1 0.425456
2 0.439175
3 0.421114
4 1.28575
3640 4
1 0.42407
2 0.434027
3 0.422487
4 1.28058
3650 4
1 0.423669
2 0.427405
3 0.422968
4 1.27404
3660 4
1 0.424099
2 0.425572
3 0.421634
4 1.27131
3670 4
1 0.425462
2 0.429641
3 0.417727
4 1.27283
3680 4
1 0.424822
2 0.43512
3 0.412824
4 1.27277
3690 4
1 0.420561
2 0.436333
3 0.41125
4 1.26814
3700 4
1 0.416332
2 0.434583
3 0.413102
4 1.26402
3710 4
1 0.415549
2 0.433339
3 0.416142
4 1.26503
3720 4
1 0.420231
2 0.432219
3 0.418823
4 1.27127
3730 4
1 0.430162
2 0.42946
3 0.422815
4 1.28244
3740 4
1 0.439058
2 0.424907
3 0.429165
4 1.29313
3750 4
1 0.440361
2 0.420103
3 0.437466
4 1.29793
3760 4
1 0.435563
2 0.418991
3 0.445
4 1.29955
3770 4
1 0.430014
2 0.424505
3 0.446488
4 1.30101
3780 4
1 0.427595
2 0.435307
3 0.442558
4 1.30546
3790 4
1 0.427056
2 0.444741
3 0.438825
4 1.31062
3800 4
1 0.426042
2 0.44842
3 0.4376
4 1.31206
3810 4
1 0.424404
2 0.447222
3 0.437964
4 1.30959
3820 4
1 0.424312
2 0.444153
3 0.439179
4 1.30764
3830 4
1 0.425329
2 0.441299
3 0.441569
4 1.3082
3840 4
1 0.425168
2 0.439633
3 0.444154
4 1.30896
3850 4
1 0.425728
2 0.438523
3 0.444672
4 1.30892
3860 4
1 0.42958
2 0.436234
3 0.44253
4 1.30834
3870 4
1 0.43415
2 0.435941
3 0.440472
4 1.31056
3880 4
1 0.434097
2 0.439855
3 0.442211
4 1.31616
3890 4
1 0.429562
2 0.444491
3 0.44669
4 1.32074
3900 4
1 0.425378
2 0.446814
3 0.449809
4 1.322
3910 4
1 0.425021
2 0.446321
3 0.450079
4 1.32142
3920 4
1 0.42816
2 0.444101
3 0.449165
4 1.32143
3930 4
1 0.433413
2 0.442888
3 0.448517
4 1.32482
3940 4
1 0.439232
2 0.443872
3 0.447088
4 1.33019
3950 4
1 0.44348
2 0.446176
3 0.445317
4 1.33497
3960 4
1 0.445383
2 0.449781
3 0.443326
4 1.33849
3970 4
1 0.444613
2 0.452544
3 0.441551
4 1.33871
3980 4
1 0.441155
2 0.452004
3 0.441078
4 1.33424
3990 4
1 0.436411
2 0.450395
3 0.439727
4 1.32653
4000 4
1 0.431563
2 0.450288
3 0.436345
4 1.3182
4010 4
1 0.42786
2 0.449216
3 0.433502
4 1.31058
4020 4
1 0.427629
2 0.445901
3 0.433176
4 1.30671
4030 4
1 0.431558
2 0.442294
3 0.434543
4 1.30839
4040 4
1 0.436078
2 0.439044
3 0.436268
4 1.31139
4050 4
1 0.438038
2 0.437467
3 0.437864
4 1.31337
4060 4
1 0.437009
2 0.438425
3 0.439826
4 1.31526
4070 4
1 0.434274
2 0.438126
3 0.441647
4 1.31405
4080 4
1 0.430352
2 0.437744
3 0.443642
4 1.31174
4090 4
1 0.425864
2 0.439541
3 0.446842
4 1.31225
4100 4
1 0.422761
2 0.442707
3 0.44994
4 1.31541
4110 4
1 0.420763
2 0.44685
3 0.451658
4 1.31927
4120 4
1 0.419903
2 0.449342
3 0.450951
4 1.3202
4130 4
1 0.419815
2 0.449196
3 0.449096
4 1.31811
4140 4
1 0.42107
2 0.446986
3 0.447786
4 1.31584
4150 4
1 0.423343
2 0.443342
3 0.448642
4 1.31533
4160 4
1 0.426988
2 0.440013
3 0.451056
4 1.31806
4170 4
1 0.432269
2 0.437969
3 0.452934
4 1.32317
4180 4
1 0.43785
2 0.43894
3 0.453733
4 1.33052
4190 4
1 0.441656
2 0.442864
3 0.453596
4 1.33812
4200 4
1 0.44143
2 0.447664
3 0.453314
4 1.34241
4210 4
1 0.439765
2 0.451678
3 0.451211
4 1.34265
4220 4
1 0.438197
2 0.452059
3 0.447895
4 1.33815
4230 4
1 0.435596
2 0.450367
3 0.448721
4 1.33468
4240 4
1 0.434806
2 0.448981
3 0.452875
4 1.33666
4250 4
1 0.437132
2 0.448907
3 0.455067
