# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
890 4
1 0.286614
2 0.264391
3 0.282279
4 0.833284
900 4
1 0.286701
2 0.256384
3 0.281218
4 0.824302
910 4
1 0.287195
2 0.257004
3 0.28147
4 0.825669
920 4
1 0.2811
2 0.251074
3 0.282262
4 0.814436
930 4
1 0.276442
2 0.258419
3 0.28114
4 0.816001
940 4
1 0.282233
2 0.259441
3 0.282291
4 0.823966
950 4
1 0.288073
2 0.260939
3 0.283089
4 0.832101
960 4
1 0.281243
2 0.261546
3 0.277128
4 0.819917
970 4
1 0.286898
2 0.259366
3 0.276746
4 0.823011
980 4
1 0.283796
2 0.260929
3 0.278124
4 0.822849
990 4
1 0.291365
2 0.257383
3 0.280416
4 0.829164
1000 4
1 0.287085
2 0.25646
3 0.281849
4 0.825395
1010 4
1 0.285753
2 0.258264
3 0.285278
4 0.829295
1020 4
1 0.283578
2 0.261101
3 0.286095
4 0.830773
1030 4
1 0.286911
2 0.258434
3 0.2836
4 0.828946
1040 4
1 0.290269
2 0.248303
3 0.281256
4 0.819828
1050 4
1 0.286354
2 0.251646
3 0.278697
4 0.816697
1060 4
1 0.285468
2 0.25467
3 0.277471
4 0.817609
1070 4
1 0.284647
2 0.254293
3 0.282527
4 0.821468
1080 4
1 0.280756
2 0.251101
3 0.278389
4 0.810247
1090 4
1 0.28015
2 0.248695
3 0.276443
4 0.805289
1100 4
1 0.284887
2 0.250551
3 0.284801
4 0.82024
1110 4
1 0.285572
2 0.253844
3 0.279029
4 0.818445
1120 4
1 0.290314
2 0.250489
3 0.281583
4 0.822387
1130 4
1 0.284719
2 0.243832
3 0.281225
4 0.809776
1140 4
1 0.277641
2 0.244547
3 0.284059
4 0.806246
1150 4
1 0.282176
2 0.247361
3 0.282501
4 0.812039
1160 4
1 0.281363
2 0.250826
3 0.284703
4 0.816892
1170 4
1 0.280106
2 0.256655
3 0.27794
4 0.814701
1180 4
1 0.283815
2 0.246824
3 0.284604
4 0.815243
1190 4
1 0.287959
2 0.256303
3 0.283164
4 0.827426
1200 4
1 0.287267
2 0.256018
3 0.286135
4 0.82942
1210 4
1 0.290775
2 0.254232
3 0.284271
4 0.829278
1220 4
1 0.292429
2 0.257109
3 0.280228
4 0.829766
1230 4
1 0.293129
2 0.256232
3 0.282082
4 0.831443
1240 4
1 0.297703
2 0.257419
3 0.287122
4 0.842244
1250 4
1 0.301831
2 0.265098
3 0.289724
4 0.856652
1260 4
1 0.295506
2 0.262185
3 0.28805
4 0.845741
1270 4
1 0.294895
2 0.259531
3 0.283039
4 0.837465
1280 4
1 0.297701
2 0.259657
3 0.282526
4 0.839885
1290 4
1 0.290675
2 0.260875
3 0.282773
4 0.834323
1300 4
1 0.287711
2 0.264235
3 0.290049
4 0.841995
1310 4
1 0.290066
2 0.258648
3 0.291388
4 0.840102
1320 4
1 0.288222
2 0.261267
3 0.289292
4 0.838782
1330 4
1 0.288271
2 0.266498
3 0.289458
4 0.844227
1340 4
1 0.294022
2 0.260109
3 0.288483
4 0.842613
1350 4
1 0.295198
2 0.256078
3 0.287351
4 0.838628
1360 4
1 0.295432
2 0.254872
3 0.28898
4 0.839284
1370 4
1 0.292898
2 0.254541
3 0.284699
4 0.832138
1380 4
1 0.289486
2 0.256062
3 0.286838
4 0.832386
1390 4
1 0.296587
2 0.253875
3 0.289927
4 0.840389
1400 4
1 0.301542
2 0.254511
3 0.282675
4 0.838728
1410 4
1 0.297804
2 0.255019
3 0.287481
4 0.840304
1420 4
1 0.29519
2 0.260105
3 0.284335
4 0.839631
1430 4
1 0.295102
2 0.262225
3 0.287415
4 0.844742
1440 4
1 0.296621
2 0.264731
3 0.287646
4 0.848997
1450 4
1 0.294838
2 0.262482
3 0.287453
4 0.844773
1460 4
1 0.291059
2 0.2614
3 0.285801
4 0.83826
1470 4
1 0.292758
2 0.259813
3 0.285254
4 0.837825
1480 4
1 0.295696
2 0.260587
3 0.285424
4 0.841707
1490 4
1 0.29389
2 0.260723
3 0.288811
4 0.843424
1500 4
1 0.296445
2 0.259556
3 0.285891
4 0.841892
1510 4
1 0.294453
2 0.25902
3 0.283703
4 0.837176
1520 4
1 0.291425
2 0.263616
3 0.287318
4 0.842359
1530 4
1 0.299455
2 0.259747
3 0.287585
4 0.846787
1540 4
1 0.298396
2 0.260781
3 0.284021
4 0.843198
1550 4
1 0.291563
2 0.259046
3 0.286247
4 0.836855
1560 4
1 0.287692
2 0.259894
3 0.286055
4 0.833641
1570 4
1 0.291541
2 0.263054
3 0.282458
4 0.837053
1580 4
1 0.290367
2 0.262803
3 0.281544
4 0.834714
1590 4
1 0.293984
2 0.262587
3 0.285437
4 0.842009
1600 4
1 0.297924
2 0.265808
3 0.28522
4 0.848952
1610 4
1 0.297501
2 0.26338
3 0.28316
4 0.844041
1620 4
1 0.295634
2 0.258065
3 0.281249
4 0.834948
1630 4
1 0.297097
2 0.262199
3 0.283908
4 0.843204
1640 4
1 0.298709
2 0.266056
3 0.282696
4 0.847461
1650 4
1 0.295006
2 0.262692
3 0.280776
4 0.838474
1660 4
1 0.296256
2 0.265629
3 0.283521
4 0.845407
1670 4
1 0.296491
2 0.2651
3 0.284333
4 0.845925
1680 4
1 0.298589
2 0.267322
3 0.284959
4 0.85087
1690 4
1 0.303308
2 0.267535
3 0.289268
4 0.860111
1700 4
1 0.299478
2 0.263459
3 0.286037
4 0.848974
1710 4
1 0.300108
2 0.265228
3 0.283387
4 0.848723
1720 4
1 0.300124
2 0.267557
3 0.285558
4 0.853238
1730 4
1 0.29702
2 0.269234
3 0.282677
4 0.84893
1740 4
1 0.298378
2 0.263146
3 0.286672
4 0.848196
1750 4
1 0.296326
2 0.266322
3 0.281131
4 0.843779
1760 4
1 0.295217
2 0.26662
3 0.283005
4 0.844842
1770 4
1 0.29627
2 0.266605
3 0.288092
4 0.850967
1780 4
1 0.293761
2 0.264842
3 0.291464
4 0.850067
1790 4
1 0.294477
2 0.261388
3 0.286617
4 0.842482
1800 4
1 0.295161
2 0.255855
3 0.284419
4 0.835435
1810 4
1 0.296226
2 0.25731
3 0.286344
4 0.839881
1820 4
1 0.295576
2 0.265798
3 0.283102
4 0.844475
1830 4
1 0.300026
2 0.26931
3 0.28706
4 0.856397
1840 4
1 0.294713
2 0.262651
3 0.284808
4 0.842172
1850 4
1 0.297456
2 0.267963
3 0.282147
4 0.847566
1860 4
1 0.30383
2 0.268741
3 0.286436
4 0.859007
1870 4
1 0.299208
2 0.269581
3 0.28201
4 0.850799
1880 4
1 0.288356
2 0.269829
3 0.285318
4 0.843504
1890 4
1 0.293562
2 0.268204
3 0.28509
4 0.846855
1900 4
1 0.294278
2 0.268833
3 0.280168
4 0.84328
1910 4
1 0.292098
2 0.26468
3 0.279894
4 0.836672
1920 4
1 0.2954
2 0.263907
3 0.285677
4 0.844985
1930 4
1 0.290683
2 0.263332
3 0.280104
4 0.834119
1940 4
1 0.292996
2 0.265712
3 0.285185
4 0.843892
1950 4
1 0.298099
2 0.26506
3 0.290385
4 0.853545
1960 4
1 0.297777
2 0.266619
3 0.286162
4 0.850558
1970 4
1 0.300479
2 0.265882
3 0.287723
4 0.854083
1980 4
1 0.294509
2 0.263477
3 0.285736
4 0.843721
1990 4
1 0.293394
2 0.270297
3 0.28218
4 0.845871
2000 4
1 0.294311
2 0.273199
3 0.280683
4 0.848192
2010 4
1 0.29258
2 0.269952
3 0.288829
4 0.851361
2020 4
1 0.293206
2 0.267719
3 0.283485
4 0.84441
2030 4
1 0.292975
2 0.266767
3 0.287333
4 0.847075
2040 4
1 0.292662
2 0.263287
3 0.287445
4 0.843394
2050 4
1 0.295205
2 0.267394
3 0.286398
4 0.848997
2060 4
1 0.301214
2 0.267096
3 0.282723
4 0.851033
2070 4
1 0.293252
2 0.264261
3 0.281707
4 0.839219
2080 4
1 0.292947
2 0.260867
3 0.286852
4 0.840666
2090 4
1 0.296846
2 0.259783
3 0.288235
4 0.844865
2100 4
1 0.29917
2 0.262133
3 0.286841
4 0.848144
2110 4
1 0.298724
2 0.262608
3 0.285153
4 0.846485
2120 4
1 0.298184
2 0.266361
3 0.289432
4 0.853977
2130 4
1 0.294835
2 0.264995
3 0.288221
4 0.848052
2140 4
1 0.29008
2 0.264587
3 0.288669
4 0.843336
2150 4
1 0.292308
2 0.266931
3 0.290387
4 0.849626
2160 4
1 0.291826
2 0.274586
3 0.293468
4 0.85988
2170 4
1 0.287799
2 0.270888
3 0.28421
4 0.842897
2180 4
1 0.286523
2 0.269544
3 0.287708
4 0.843774
2190 4
1 0.292142
2 0.268999
3 0.291906
4 0.853047
2200 4
1 0.29627
2 0.265847
3 0.294817
4 0.856934
2210 4
1 0.298458
2 0.269828
3 0.299236
4 0.867522
2220 4
1 0.293647
2 0.274333
3 0.293794
4 0.861774
2230 4
1 0.294683
2 0.274306
3 0.292343
4 0.861332
2240 4
1 0.291068
2 0.276488
3 0.301494
4 0.86905
2250 4
1 0.296873
2 0.275646
3 0.300304
4 0.872823
2260 4
1 0.294527
2 0.27048
3 0.302203
4 0.86721
2270 4
1 0.298327
2 0.278115
3 0.298623
4 0.875066
2280 4
1 0.295542
2 0.280456
3 0.302401
4 0.878399
2290 4
1 0.294961
2 0.273788
3 0.30919
4 0.87794
2300 4
1 0.300763
2 0.274326
3 0.302907
4 0.877997
2310 4
1 0.30024
2 0.274894
3 0.301101
4 0.876234
2320 4
1 0.299261
2 0.276241
3 0.302869
4 0.878371
2330 4
1 0.291525
2 0.277547
3 0.303616
4 0.872688
2340 4
1 0.287589
2 0.274849
3 0.301668
4 0.864106
2350 4
1 0.28694
2 0.27058
3 0.299967
4 0.857487
2360 4
1 0.285685
2 0.276184
3 0.296621
4 0.85849
2370 4
1 0.291161
2 0.277415
3 0.307269
4 0.875846
2380 4
1 0.290921
2 0.27865
3 0.310871
4 0.880442
2390 4
1 0.293707
2 0.278468
3 0.306799
4 0.878974
2400 4
1 0.29592
2 0.281915
3 0.302212
4 0.880047
2410 4
1 0.295606
2 0.274544
3 0.299338
4 0.869488
2420 4
1 0.295404
2 0.280386
3 0.290848
4 0.866638
2430 4
1 0.298913
2 0.283898
3 0.296279
4 0.87909
2440 4
1 0.304653
2 0.286048
3 0.297715
4 0.888416
2450 4
1 0.297582
2 0.284611
3 0.289656
4 0.871849
2460 4
1 0.292577
2 0.278428
3 0.28957
4 0.860575
2470 4
1 0.295769
2 0.279694
3 0.29719
4 0.872654
2480 4
1 0.294002
2 0.281599
3 0.300885
4 0.876486
2490 4
1 0.296732
2 0.275982
3 0.300538
4 0.873252
2500 4
1 0.29903
2 0.273205
3 0.300191
4 0.872427
2510 4
1 0.290552
2 0.277272
3 0.302044
4 0.869869
2520 4
1 0.300324
2 0.28006
3 0.301165
4 0.881549
2530 4
1 0.301394
2 0.279871
3 0.302708
4 0.883973
2540 4
1 0.293865
2 0.27707
3 0.297526
4 0.868462
2550 4
1 0.301291
2 0.277647
3 0.296965
4 0.875903
2560 4
1 0.30267
2 0.277655
3 0.296393
4 0.876719
2570 4
1 0.296753
2 0.285144
3 0.297085
4 0.878982
2580 4
1 0.295196
2 0.287885
3 0.299778
4 0.882859
2590 4
1 0.282081
2 0.282126
3 0.297197
4 0.861404
2600 4
1 0.287696
2 0.276065
3 0.29445
4 0.858212
2610 4
1 0.295519
2 0.275215
3 0.288292
4 0.859027
2620 4
1 0.295554
2 0.278699
3 0.300947
4 0.8752
2630 4
1 0.295576
2 0.278647
3 0.303355
4 0.877578
2640 4
1 0.294006
2 0.275835
3 0.297014
4 0.866855
2650 4
1 0.295716
2 0.274755
3 0.29781
4 0.868281
2660 4
1 0.295
2 0.276047
3 0.302121
4 0.873168
2670 4
1 0.290882
2 0.278095
3 0.302634
4 0.871611
2680 4
1 0.293586
2 0.281908
3 0.301453
4 0.876946
2690 4
1 0.297795
2 0.287361
3 0.305189
4 0.890344
2700 4
1 0.297814
2 0.279866
3 0.302129
4 0.879808
2710 4
1 0.298107
2 0.27907
3 0.296478
4 0.873656
2720 4
1 0.294756
2 0.276535
3 0.2986
4 0.869892
2730 4
1 0.29122
2 0.280533
3 0.303053
4 0.874806
2740 4
1 0.291263
2 0.284353
3 0.298602
4 0.874218
2750 4
1 0.289535
2 0.278598
3 0.294123
4 0.862255
2760 4
1 0.291209
2 0.269447
3 0.29055
4 0.851206
2770 4
1 0.291041
2 0.273232
3 0.292178
4 0.856452
2780 4
1 0.284823
2 0.277751
3 0.295898
4 0.858472
2790 4
1 0.290679
2 0.275866
3 0.287704
4 0.854249
2800 4
1 0.292866
2 0.268444
3 0.289157
4 0.850467
2810 4
1 0.292286
2 0.276599
3 0.288144
4 0.857029
2820 4
1 0.296008
2 0.270228
3 0.295543
4 0.861778
2830 4
1 0.296914
2 0.269496
3 0.298352
4 0.864762
2840 4
1 0.297571
2 0.269298
3 0.295576
4 0.862444
2850 4
1 0.302211
2 0.27259
3 0.29965
4 0.874452
2860 4
1 0.296852
2 0.275696
3 0.297844
4 0.870392
2870 4
1 0.289329
2 0.275282
3 0.296271
4 0.860882
2880 4
1 0.296931
2 0.273672
3 0.290596
4 0.861199
2890 4
1 0.29771
2 0.273428
3 0.299607
4 0.870745
2900 4
1 0.300217
2 0.273748
3 0.298917
4 0.872882
2910 4
1 0.30701
2 0.27633
3 0.297068
4 0.880407
2920 4
1 0.302075
2 0.278077
3 0.294942
4 0.875094
2930 4
1 0.29574
2 0.269044
3 0.293055
4 0.85784
2940 4
1 0.298647
2 0.276637
3 0.291339
4 0.866624
2950 4
1 0.295206
2 0.277358
3 0.292003
4 0.864567
2960 4
1 0.293566
2 0.275545
3 0.29507
4 0.864181
2970 4
1 0.295505
2 0.273469
3 0.291599
4 0.860573
2980 4
1 0.291335
2 0.277595
3 0.290782
4 0.859712
2990 4
1 0.287741
2 0.272739
3 0.290907
4 0.851386
3000 4
1 0.289965
2 0.271809
3 0.290903
4 0.852676
3010 4
1 0.291148
2 0.275923
3 0.290819
4 0.857891
3020 4
1 0.29583
2 0.269966
3 0.291929
4 0.857725
3030 4
1 0.296258
2 0.27727
3 0.297674
4 0.871202
3040 4
1 0.292493
2 0.277058
3 0.290463
4 0.860014
3050 4
1 0.294676
2 0.282124
3 0.293093
4 0.869893
3060 4
1 0.292999
2 0.279214
3 0.293356
4 0.865569
3070 4
1 0.294482
2 0.270482
3 0.287865
4 0.852828
3080 4
1 0.297392
2 0.274073
3 0.292635
4 0.8641
3090 4
1 0.29877
2 0.272386
3 0.291146
4 0.862301
3100 4
1 0.296271
2 0.274308
3 0.298426
4 0.869005
3110 4
1 0.297476
2 0.279987
3 0.302296
4 0.879758
3120 4
1 0.297356
2 0.277957
3 0.304333
4 0.879646
3130 4
1 0.294467
2 0.273133
3 0.298082
4 0.865682
3140 4
1 0.288531
2 0.273785
3 0.294341
4 0.856656
3150 4
1 0.287975
2 0.2777
3 0.288654
4 0.854329
3160 4
1 0.288839
2 0.281933
3 0.290583
4 0.861355
3170 4
1 0.288109
2 0.282645
3 0.289022
4 0.859775
3180 4
1 0.287239
2 0.280492
3 0.28989
4 0.857621
3190 4
1 0.291424
2 0.279169
3 0.292905
4 0.863499
3200 4
1 0.292642
2 0.276667
3 0.296524
4 0.865833
3210 4
1 0.297341
2 0.274708
3 0.298961
4 0.87101
3220 4
1 0.30277
2 0.280118
3 0.303002
4 0.885889
3230 4
1 0.300809
2 0.28382
3 0.300816
4 0.885446
3240 4
1 0.299957
2 0.276823
3 0.296518
4 0.873298
3250 4
1 0.29165
2 0.273898
3 0.300039
4 0.865587
3260 4
1 0.294391
2 0.274859
3 0.299792
4 0.869043
3270 4
1 0.297058
2 0.272886
3 0.298863
4 0.868807
3280 4
1 0.296714
2 0.276947
3 0.29601
4 0.86967
3290 4
1 0.295713
2 0.27925
3 0.299356
4 0.874319
3300 4
1 0.294734
2 0.280685
3 0.301209
4 0.876629
3310 4
1 0.294744
2 0.278158
3 0.298694
4 0.871595
3320 4
1 0.300111
2 0.282594
3 0.301538
4 0.884243
3330 4
1 0.301586
2 0.279273
3 0.2999
4 0.880759
3340 4
1 0.295383
2 0.279181
3 0.298148
4 0.872711
3350 4
1 0.290941
2 0.279461
3 0.299914
4 0.870315
3360 4
1 0.290553
2 0.275856
3 0.294466
4 0.860874
3370 4
1 0.296294
2 0.280072
3 0.299623
4 0.875989
3380 4
1 0.309786
2 0.280824
3 0.299086
4 0.889696
3390 4
1 0.301692
2 0.276248
3 0.300168
4 0.878107
3400 4
1 0.289006
2 0.279225
3 0.296399
4 0.86463
3410 4
1 0.288724
2 0.272278
3 0.299374
4 0.860376
3420 4
1 0.29417
2 0.279863
3 0.297783
4 0.871816
3430 4
1 0.295872
2 0.280981
3 0.303201
4 0.880054
3440 4
1 0.295704
2 0.279594
3 0.300693
4 0.875992
3450 4
1 0.295383
2 0.278421
3 0.30244
4 0.876244
3460 4
1 0.296752
2 0.27219
3 0.301535
4 0.870477
3470 4
1 0.296228
2 0.275064
3 0.309106
4 0.880399
3480 4
1 0.301808
2 0.276116
3 0.309619
4 0.887543
3490 4
1 0.292614
2 0.277758
3 0.305271
4 0.875642
3500 4
1 0.297304
2 0.281521
3 0.304742
4 0.883566
3510 4
1 0.301887
2 0.282652
3 0.304689
4 0.889228
3520 4
1 0.295647
2 0.279937
3 0.301342
4 0.876926
3530 4
1 0.298401
2 0.281294
3 0.303952
4 0.883647
3540 4
1 0.306452
2 0.286771
3 0.298923
4 0.892146
3550 4
1 0.303542
2 0.281816
3 0.303179
4 0.888536
3560 4
1 0.303789
2 0.279308
3 0.301193
4 0.88429
3570 4
1 0.30321
2 0.289982
3 0.301393
4 0.894585
3580 4
1 0.301611
2 0.286924
3 0.302503
4 0.891038
3590 4
1 0.30208
2 0.287365
3 0.29654
4 0.885985
3600 4
1 0.302871
2 0.28594
3 0.300251
4 0.889062
3610 4
1 0.302396
2 0.284525
3 0.302499
4 0.88942
3620 4
1 0.297137
2 0.280453
3 0.303322
4 0.880911
3630 4
1 0.297495
2 0.280107
3 0.301325
4 0.878928
3640 4
1 0.305859
2 0.285506
3 0.299103
4 0.890467
3650 4
1 0.30932
2 0.283491
3 0.300187
4 0.892998
3660 4
1 0.305298
2 0.282274
3 0.305707
4 0.893279
3670 4
1 0.305625
2 0.281743
3 0.306356
4 0.893723
3680 4
1 0.309554
2 0.281471
3 0.303873
4 0.894898
3690 4
1 0.305716
2 0.288379
3 0.304639
4 0.898733
3700 4
1 0.303118
2 0.290673
3 0.298111
4 0.891903
3710 4
1 0.302514
2 0.287332
3 0.306334
4 0.89618
3720 4
1 0.30802
2 0.285672
3 0.300495
4 0.894186
3730 4
1 0.303197
2 0.283775
3 0.297486
4 0.884459
3740 4
1 0.302855
2 0.278746
3 0.301047
4 0.882648
3750 4
1 0.297825
2 0.27727
3 0.297821
4 0.872917
3760 4
1 0.302454
2 0.273878
3 0.301743
4 0.878076
3770 4
1 0.300901
2 0.278773
3 0.306144
4 0.885818
3780 4
1 0.302249
2 0.282126
3 0.301187
4 0.885562
3790 4
1 0.295272
2 0.288618
3 0.300427
4 0.884317
3800 4
1 0.29907
2 0.290419
3 0.302685
4 0.892174
3810 4
1 0.29789
2 0.28474
3 0.301569
4 0.884199
3820 4
1 0.298441
2 0.277458
3 0.299602
4 0.875501
3830 4
1 0.299202
2 0.277808
3 0.30221
4 0.879221
3840 4
1 0.294308
2 0.280319
3 0.301334
4 0.875961
3850 4
1 0.29104
2 0.278254
3 0.299741
4 0.869034
3860 4
1 0.292067
2 0.274533
3 0.303638
4 0.870238
3870 4
1 0.288373
2 0.275131
3 0.30122
4 0.864724
3880 4
1 0.292359
2 0.284133
3 0.301886
4 0.878378
3890 4
1 0.290268
2 0.285189
3 0.302769
4 0.878227
3900 4
1 0.291427
2 0.281934
3 0.30241
4 0.87577
3910 4
1 0.291799
2 0.277831
3 0.304322
4 0.873951
3920 4
1 0.298512
2 0.278965
3 0.302421
4 0.879898
3930 4
1 0.300579
2 0.28155
3 0.303641
4 0.88577
3940 4
1 0.293869
2 0.286708
3 0.301897
4 0.882474
3950 4
1 0.290581
2 0.284194
3 0.303266
4 0.878041
3960 4
1 0.287707
2 0.288023
3 0.300826
4 0.876555
3970 4
1 0.289434
2 0.2886
3 0.299278
4 0.877311
3980 4
1 0.293157
2 0.28444
3 0.299635
4 0.877232
3990 4
1 0.297964
2 0.283811
3 0.305281
4 0.887055
4000 4
1 0.301255
2 0.27998
3 0.299297
4 0.880532
4010 4
1 0.294038
2 0.281746
3 0.293242
4 0.869026
4020 4
1 0.292521
2 0.278907
3 0.291982
4 0.86341
4030 4
1 0.29702
2 0.280485
3 0.292836
4 0.870341
4040 4
1 0.300601
2 0.283853
3 0.298181
4 0.882636
4050 4
1 0.297815
2 0.282985
3 0.299861
4 0.880661
4060 4
1 0.299057
2 0.286266
3 0.299427
4 0.88475
4070 4
1 0.298778
2 0.278282
3 0.302541
4 0.879602
4080 4
1 0.301238
2 0.284616
3 0.299462
4 0.885315
4090 4
1 0.302765
2 0.289983
3 0.298403
4 0.891151
4100 4
1 0.303035
2 0.292293
3 0.298997
4 0.894326
4110 4
1 0.300339
2 0.290437
3 0.303151
4 0.893926
4120 4
1 0.29874
2 0.292874
3 0.302094
4 0.893708
4130 4
1 0.302586
2 0.2896
3 0.302206
4 0.894392
4140 4
1 0.302505
2 0.289345
3 0.305011
4 0.896861
4150 4
1 0.29891
2 0.289107
3 0.302312
4 0.89033
4160 4
1 0.297094
2 0.284216
3 0.305371
4 0.886682
4170 4
1 0.300993
2 0.287219
3 0.304112
4 0.892325
4180 4
1 0.309238
2 0.291705
3 0.301146
4 0.902088
4190 4
1 0.312319
2 0.295422
3 0.299538
4 0.907279
4200 4
1 0.313218
2 0.296996
3 0.30033
4 0.910544
4210 4
1 0.31729
2 0.300131
3 0.298953
4 0.916374
4220 4
1 0.315553
2 0.294194
3 0.303455
4 0.913202
4230 4
1 0.31956
2 0.29679
3 0.298769
4 0.915119
4240 4
1 0.317331
2 0.299238
3 0.299327
4 0.915897
4250 4
1 0.313785
2 0.301611
3 0.30521
