# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.272466
2 0.267554
3 0.286822
4 0.826842
390 4
1 0.270859
2 0.269517
3 0.287235
4 0.827611
400 4
1 0.275073
2 0.272567
3 0.285787
4 0.833427
410 4
1 0.283719
2 0.273176
3 0.28696
4 0.843855
420 4
1 0.293023
2 0.272629
3 0.290421
4 0.856073
430 4
1 0.298338
2 0.273399
3 0.292666
4 0.864403
440 4
1 0.301525
2 0.27688
3 0.29445
4 0.872855
450 4
1 0.304787
2 0.282653
3 0.296686
4 0.884125
460 4
1 0.308324
2 0.287807
3 0.297668
4 0.893799
470 4
1 0.308903
2 0.291722
3 0.300596
4 0.901221
480 4
1 0.307165
2 0.296674
3 0.308403
4 0.912243
490 4
1 0.306448
2 0.30205
3 0.316795
4 0.925292
500 4
1 0.308804
2 0.30728
3 0.320871
4 0.936955
510 4
1 0.312444
2 0.312672
3 0.324753
4 0.949869
520 4
1 0.317181
2 0.314678
3 0.332326
4 0.964184
530 4
1 0.322059
2 0.31418
3 0.339703
4 0.975941
540 4
1 0.325174
2 0.314032
3 0.345341
4 0.984547
550 4
1 0.329413
2 0.314739
3 0.348986
4 0.993138
560 4
1 0.335382
2 0.316654
3 0.352268
4 1.0043
570 4
1 0.33991
2 0.320478
3 0.352553
4 1.01294
580 4
1 0.344318
2 0.325289
3 0.351161
4 1.02077
590 4
1 0.350055
2 0.330638
3 0.352744
4 1.03344
600 4
1 0.353273
2 0.334401
3 0.35746
4 1.04513
610 4
1 0.351631
2 0.335962
3 0.365009
4 1.0526
620 4
1 0.34811
2 0.335436
3 0.373011
4 1.05656
630 4
1 0.348381
2 0.33419
3 0.377233
4 1.0598
640 4
1 0.354562
2 0.334664
3 0.376886
4 1.06611
650 4
1 0.361619
2 0.334841
3 0.375082
4 1.07154
660 4
1 0.367286
2 0.334737
3 0.376407
4 1.07843
670 4
1 0.371761
2 0.334747
3 0.380248
4 1.08676
680 4
1 0.374133
2 0.336257
3 0.383561
4 1.09395
690 4
1 0.374475
2 0.34316
3 0.385656
4 1.10329
700 4
1 0.375412
2 0.353419
3 0.389059
4 1.11789
710 4
1 0.378726
2 0.362257
3 0.392888
4 1.13387
720 4
1 0.384163
2 0.368003
3 0.395944
4 1.14811
730 4
1 0.390944
2 0.373394
3 0.397296
4 1.16163
740 4
1 0.398413
2 0.38025
3 0.395798
4 1.17446
750 4
1 0.402273
2 0.38406
3 0.392555
4 1.17889
760 4
1 0.401834
2 0.381831
3 0.390456
4 1.17412
770 4
1 0.401135
2 0.376616
3 0.390544
4 1.1683
780 4
1 0.401613
2 0.372479
3 0.392908
4 1.167
790 4
1 0.404412
2 0.372039
3 0.396492
4 1.17294
800 4
1 0.406667
2 0.373682
3 0.399649
4 1.18
810 4
1 0.404546
2 0.37699
3 0.402241
4 1.18378
820 4
1 0.400577
2 0.377383
3 0.402118
4 1.18008
830 4
1 0.397863
2 0.372853
3 0.399412
4 1.17013
840 4
1 0.393444
2 0.368645
3 0.393952
4 1.15604
850 4
1 0.385794
2 0.370981
3 0.384876
4 1.14165
860 4
1 0.377253
2 0.377983
3 0.376995
4 1.13223
870 4
1 0.372241
2 0.380245
3 0.37316
4 1.12565
880 4
1 0.372786
2 0.375423
3 0.373358
4 1.12157
890 4
1 0.377226
2 0.369291
3 0.376883
4 1.1234
900 4
1 0.384742
2 0.367176
3 0.381362
4 1.13328
910 4
1 0.392157
2 0.36851
3 0.383556
4 1.14422
920 4
1 0.394686
2 0.36951
3 0.381852
4 1.14605
930 4
1 0.391854
2 0.369274
3 0.380729
4 1.14186
940 4
1 0.387695
2 0.368834
3 0.385952
4 1.14248
950 4
1 0.387188
2 0.370342
3 0.397334
4 1.15486
960 4
1 0.392777
2 0.374904
3 0.40705
4 1.17473
970 4
1 0.402594
2 0.381454
3 0.409287
4 1.19333
980 4
1 0.410559
2 0.388707
3 0.407815
4 1.20708
990 4
1 0.413979
2 0.397156
3 0.406626
4 1.21776
1000 4
1 0.415968
2 0.406497
3 0.407208
4 1.22967
1010 4
1 0.418064
2 0.412477
3 0.407437
4 1.23798
1020 4
1 0.420717
2 0.413584
3 0.409841
4 1.24414
1030 4
1 0.424189
2 0.410576
3 0.41488
4 1.24964
1040 4
1 0.426847
2 0.404295
3 0.419435
4 1.25058
1050 4
1 0.428033
2 0.39858
3 0.421081
4 1.24769
1060 4
1 0.431953
2 0.395866
3 0.417747
4 1.24557
1070 4
1 0.435673
2 0.398865
3 0.413397
4 1.24793
1080 4
1 0.435047
2 0.408781
3 0.410309
4 1.25414
1090 4
1 0.434328
2 0.420494
3 0.411334
4 1.26616
1100 4
1 0.435699
2 0.427451
3 0.418308
4 1.28146
1110 4
1 0.439359
2 0.427853
3 0.427749
4 1.29496
1120 4
1 0.444296
2 0.426011
3 0.434867
4 1.30517
1130 4
1 0.450471
2 0.422906
3 0.435255
4 1.30863
1140 4
1 0.455388
2 0.419732
3 0.430903
4 1.30602
1150 4
1 0.459786
2 0.421395
3 0.426014
4 1.3072
1160 4
1 0.466734
2 0.425518
3 0.425482
4 1.31773
1170 4
1 0.473642
2 0.428164
3 0.432742
4 1.33455
1180 4
1 0.477705
2 0.429159
3 0.446668
4 1.35353
1190 4
1 0.476979
2 0.431122
3 0.463029
4 1.37113
1200 4
1 0.472013
2 0.436131
3 0.479036
4 1.38718
1210 4
1 0.467254
2 0.441581
3 0.492484
4 1.40132
1220 4
1 0.465962
2 0.444644
3 0.50053
4 1.41114
1230 4
1 0.470364
2 0.444671
3 0.501809
4 1.41684
1240 4
1 0.478915
2 0.442952
3 0.497231
4 1.4191
1250 4
1 0.485987
2 0.439949
3 0.491517
4 1.41745
1260 4
1 0.488246
2 0.437921
3 0.487436
4 1.4136
1270 4
1 0.485706
2 0.438499
3 0.483169
4 1.40737
1280 4
1 0.479055
2 0.441515
3 0.477771
4 1.39834
1290 4
1 0.474253
2 0.446337
3 0.471773
4 1.39236
1300 4
1 0.476334
2 0.453027
3 0.467338
4 1.3967
1310 4
1 0.48527
2 0.458179
3 0.464737
4 1.40819
1320 4
1 0.495832
2 0.45586
3 0.463055
4 1.41475
1330 4
1 0.501865
2 0.448364
3 0.460091
4 1.41032
1340 4
1 0.504042
2 0.445598
3 0.456808
4 1.40645
1350 4
1 0.502068
2 0.44865
3 0.457949
4 1.40867
1360 4
1 0.499137
2 0.452315
3 0.465981
4 1.41743
1370 4
1 0.496353
2 0.452311
3 0.478407
4 1.42707
1380 4
1 0.492108
2 0.44865
3 0.486664
4 1.42742
1390 4
1 0.486294
2 0.44555
3 0.487246
4 1.41909
1400 4
1 0.482685
2 0.443064
3 0.481662
4 1.40741
1410 4
1 0.484174
2 0.442644
3 0.472311
4 1.39913
1420 4
1 0.488688
2 0.444587
3 0.463377
4 1.39665
1430 4
1 0.49056
2 0.443617
3 0.456797
4 1.39097
1440 4
1 0.488197
2 0.438339
3 0.455108
4 1.38164
1450 4
1 0.485975
2 0.431846
3 0.459084
4 1.3769
1460 4
1 0.486312
2 0.430107
3 0.462504
4 1.37892
1470 4
1 0.48555
2 0.434011
3 0.464353
4 1.38391
1480 4
1 0.482147
2 0.43736
3 0.469406
4 1.38891
1490 4
1 0.478643
2 0.438645
3 0.476012
4 1.3933
1500 4
1 0.475171
2 0.440132
3 0.48203
4 1.39733
1510 4
1 0.471934
2 0.438524
3 0.484666
4 1.39512
1520 4
1 0.470736
2 0.432539
3 0.482181
4 1.38546
1530 4
1 0.472965
2 0.424309
3 0.480023
4 1.3773
1540 4
1 0.476104
2 0.419341
3 0.482684
4 1.37813
1550 4
1 0.479967
2 0.422453
3 0.487053
4 1.38947
1560 4
1 0.485532
2 0.430937
3 0.487909
4 1.40438
1570 4
1 0.491904
2 0.438609
3 0.485074
4 1.41559
1580 4
1 0.496374
2 0.441514
3 0.481973
4 1.41986
1590 4
1 0.499022
2 0.439032
3 0.478733
4 1.41679
1600 4
1 0.501629
2 0.433757
3 0.476105
4 1.41149
1610 4
1 0.506104
2 0.428277
3 0.476377
4 1.41076
1620 4
1 0.509559
2 0.424228
3 0.480386
4 1.41417
1630 4
1 0.511695
2 0.420823
3 0.483195
4 1.41571
1640 4
1 0.514751
2 0.418315
3 0.481787
4 1.41485
1650 4
1 0.516423
2 0.41765
3 0.48079
4 1.41486
1660 4
1 0.514671
2 0.419151
3 0.479744
4 1.41357
1670 4
1 0.509445
2 0.421857
3 0.475935
4 1.40724
1680 4
1 0.503297
2 0.425086
3 0.470026
4 1.39841
1690 4
1 0.500061
2 0.429426
3 0.466497
4 1.39598
1700 4
1 0.501412
2 0.431299
3 0.470319
4 1.40303
1710 4
1 0.505568
2 0.428763
3 0.481278
4 1.41561
1720 4
1 0.509882
2 0.425155
3 0.489717
4 1.42475
1730 4
1 0.50749
2 0.42434
3 0.489761
4 1.42159
1740 4
1 0.500515
2 0.427559
3 0.485693
4 1.41377
1750 4
1 0.49875
2 0.431664
3 0.482761
4 1.41318
1760 4
1 0.502382
2 0.435207
3 0.484048
4 1.42164
1770 4
1 0.503567
2 0.437028
3 0.487124
4 1.42772
1780 4
1 0.501221
2 0.438159
3 0.491074
4 1.43045
1790 4
1 0.499225
2 0.438415
3 0.496191
4 1.43383
1800 4
1 0.499223
2 0.437123
3 0.49923
4 1.43558
1810 4
1 0.500561
2 0.434433
3 0.49941
4 1.4344
1820 4
1 0.502994
2 0.432527
3 0.497689
4 1.43321
1830 4
1 0.506488
2 0.433076
3 0.495936
4 1.4355
1840 4
1 0.509887
2 0.43393
3 0.495999
4 1.43982
1850 4
1 0.510358
2 0.433572
3 0.495415
4 1.43934
1860 4
1 0.50709
2 0.43265
3 0.491148
4 1.43089
1870 4
1 0.503765
2 0.433835
3 0.48747
4 1.42507
1880 4
1 0.500776
2 0.438485
3 0.487359
4 1.42662
1890 4
1 0.498055
2 0.442799
3 0.487716
4 1.42857
1900 4
1 0.497556
2 0.448257
3 0.486729
4 1.43254
1910 4
1 0.501763
2 0.451948
3 0.482621
4 1.43633
1920 4
1 0.51012
2 0.449384
3 0.477003
4 1.43651
1930 4
1 0.516879
2 0.444076
3 0.476267
4 1.43722
1940 4
1 0.520174
2 0.442981
3 0.478428
4 1.44158
1950 4
1 0.521502
2 0.447782
3 0.479552
4 1.44884
1960 4
1 0.524115
2 0.45554
3 0.482205
4 1.46186
1970 4
1 0.530438
2 0.461473
3 0.484809
4 1.47672
1980 4
1 0.537381
2 0.461184
3 0.485736
4 1.4843
1990 4
1 0.540082
2 0.457926
3 0.486561
4 1.48457
2000 4
1 0.538059
2 0.457861
3 0.489048
4 1.48497
2010 4
1 0.536705
2 0.462793
3 0.491643
4 1.49114
2020 4
1 0.539484
2 0.468714
3 0.491879
4 1.50008
2030 4
1 0.542331
2 0.470937
3 0.490931
4 1.5042
2040 4
1 0.539296
2 0.469765
3 0.493785
4 1.50285
2050 4
1 0.528717
2 0.466611
3 0.500819
4 1.49615
2060 4
1 0.515479
2 0.462954
3 0.506576
4 1.48501
2070 4
1 0.504762
2 0.461624
3 0.507677
4 1.47406
2080 4
1 0.498273
2 0.460778
3 0.507157
4 1.46621
2090 4
1 0.494505
2 0.458476
3 0.506228
4 1.45921
2100 4
1 0.489968
2 0.457948
3 0.503647
4 1.45156
2110 4
1 0.487256
2 0.460445
3 0.500118
4 1.44782
2120 4
1 0.489487
2 0.464359
3 0.498167
4 1.45201
2130 4
1 0.494475
2 0.467998
3 0.499157
4 1.46163
2140 4
1 0.49879
2 0.472294
3 0.500896
4 1.47198
2150 4
1 0.502928
2 0.476052
3 0.502731
4 1.48171
2160 4
1 0.507146
2 0.477495
3 0.506226
4 1.49087
2170 4
1 0.508212
2 0.476253
3 0.511486
4 1.49595
2180 4
1 0.50485
2 0.472356
3 0.5166
4 1.49381
2190 4
1 0.50118
2 0.469941
3 0.520609
4 1.49173
2200 4
1 0.49956
2 0.471309
3 0.523852
4 1.49472
2210 4
1 0.499198
2 0.475931
3 0.52639
4 1.50152
2220 4
1 0.50119
2 0.481113
3 0.530025
4 1.51233
2230 4
1 0.50484
2 0.481927
3 0.533662
4 1.52043
2240 4
1 0.506479
2 0.479802
3 0.533085
4 1.51937
2250 4
1 0.508368
2 0.479006
3 0.527522
4 1.5149
2260 4
1 0.510501
2 0.476486
3 0.522622
4 1.50961
2270 4
1 0.51288
2 0.471924
3 0.521859
4 1.50666
2280 4
1 0.513672
2 0.467209
3 0.522203
4 1.50308
2290 4
1 0.510517
2 0.462726
3 0.519626
4 1.49287
2300 4
1 0.505963
2 0.460853
3 0.515491
4 1.48231
2310 4
1 0.504842
2 0.46309
3 0.512246
4 1.48018
2320 4
1 0.507292
2 0.469508
3 0.509913
4 1.48671
2330 4
1 0.509343
2 0.475464
3 0.509876
4 1.49468
2340 4
1 0.50833
2 0.476439
3 0.515139
4 1.49991
2350 4
1 0.505835
2 0.474054
3 0.523283
4 1.50317
2360 4
1 0.503833
2 0.471469
3 0.527966
4 1.50327
2370 4
1 0.506343
2 0.470022
3 0.525462
4 1.50183
2380 4
1 0.5124
2 0.469851
3 0.51925
4 1.5015
2390 4
1 0.516085
2 0.471933
3 0.516622
4 1.50464
2400 4
1 0.514816
2 0.475025
3 0.520788
4 1.51063
2410 4
1 0.514045
2 0.478078
3 0.528933
4 1.52106
2420 4
1 0.517062
2 0.482243
3 0.537514
4 1.53682
2430 4
1 0.52208
2 0.48754
3 0.53992
4 1.54954
2440 4
1 0.526424
2 0.490576
3 0.538358
4 1.55536
2450 4
1 0.528611
2 0.490906
3 0.539375
4 1.55889
2460 4
1 0.530843
2 0.491883
3 0.543486
4 1.56621
2470 4
1 0.533817
2 0.493784
3 0.547661
4 1.57526
2480 4
1 0.534495
2 0.494709
3 0.548651
4 1.57785
2490 4
1 0.531972
2 0.492668
3 0.545525
4 1.57016
2500 4
1 0.528301
2 0.490593
3 0.541506
4 1.5604
2510 4
1 0.525247
2 0.491976
3 0.537714
4 1.55494
2520 4
1 0.522889
2 0.497075
3 0.535427
4 1.55539
2530 4
1 0.518451
2 0.503398
3 0.534874
4 1.55672
2540 4
1 0.508811
2 0.508497
3 0.535717
4 1.55303
2550 4
1 0.499089
2 0.512828
3 0.538198
4 1.55012
2560 4
1 0.494501
2 0.518605
3 0.540401
4 1.55351
2570 4
1 0.496312
2 0.524598
3 0.541372
4 1.56228
2580 4
1 0.503098
2 0.526815
3 0.541238
4 1.57115
2590 4
1 0.510917
2 0.524892
3 0.541637
4 1.57745
2600 4
1 0.515758
2 0.522783
3 0.545669
4 1.58421
2610 4
1 0.519213
2 0.522259
3 0.549647
4 1.59112
2620 4
1 0.522705
2 0.521975
3 0.548911
4 1.59359
2630 4
1 0.521621
2 0.521565
3 0.544798
4 1.58798
2640 4
1 0.515594
2 0.522707
3 0.542918
4 1.58122
2650 4
1 0.508851
2 0.525901
3 0.543784
4 1.57854
2660 4
1 0.50574
2 0.531493
3 0.543062
4 1.5803
2670 4
1 0.507547
2 0.537252
3 0.540682
4 1.58548
2680 4
1 0.509752
2 0.541818
3 0.538511
4 1.59008
2690 4
1 0.511553
2 0.542828
3 0.53994
4 1.59432
2700 4
1 0.514644
2 0.538791
3 0.547606
4 1.60104
2710 4
1 0.517599
2 0.533959
3 0.558054
4 1.60961
2720 4
1 0.518652
2 0.53489
3 0.567746
4 1.62129
2730 4
1 0.5179
2 0.542894
3 0.573576
4 1.63437
2740 4
1 0.517265
2 0.551249
3 0.576894
4 1.64541
2750 4
1 0.517949
2 0.55348
3 0.583929
4 1.65536
2760 4
1 0.518877
2 0.548745
3 0.594251
4 1.66187
2770 4
1 0.518503
2 0.540021
3 0.600849
4 1.65937
2780 4
1 0.51959
2 0.534965
3 0.600372
4 1.65493
2790 4
1 0.520889
2 0.537508
3 0.596088
4 1.65448
2800 4
1 0.520976
2 0.542876
3 0.595636
4 1.65949
2810 4
1 0.522174
2 0.54812
3 0.597168
4 1.66746
2820 4
1 0.52383
2 0.553044
3 0.596459
4 1.67333
2830 4
1 0.523709
2 0.557365
3 0.594322
4 1.67539
2840 4
1 0.524322
2 0.560045
3 0.593605
4 1.67797
2850 4
1 0.529431
2 0.560044
3 0.594958
4 1.68443
2860 4
1 0.534021
2 0.557367
3 0.596361
4 1.68775
2870 4
1 0.53396
2 0.553494
3 0.595917
4 1.68337
2880 4
1 0.532678
2 0.549856
3 0.593787
4 1.67632
2890 4
1 0.528029
2 0.549526
3 0.59039
4 1.66794
2900 4
1 0.519409
2 0.554127
3 0.58892
4 1.66246
2910 4
1 0.512403
2 0.561175
3 0.590112
4 1.66369
2920 4
1 0.511112
2 0.568188
3 0.591388
4 1.67069
2930 4
1 0.516803
2 0.576686
3 0.592629
4 1.68612
2940 4
1 0.526518
2 0.586791
3 0.59376
4 1.70707
2950 4
1 0.536974
2 0.59333
3 0.594165
4 1.72447
2960 4
1 0.546381
2 0.594603
3 0.595991
4 1.73698
2970 4
1 0.550326
2 0.593303
3 0.600966
4 1.7446
2980 4
1 0.547668
2 0.589184
3 0.605908
4 1.74276
2990 4
1 0.541107
2 0.580997
3 0.608334
4 1.73044
3000 4
1 0.533137
2 0.569874
3 0.604177
4 1.70719
3010 4
1 0.525713
2 0.562637
3 0.595553
4 1.6839
3020 4
1 0.522157
2 0.56435
3 0.588956
4 1.67546
3030 4
1 0.52496
2 0.569383
3 0.586405
4 1.68075
3040 4
1 0.531913
2 0.573216
3 0.586753
4 1.69188
3050 4
1 0.537815
2 0.574665
3 0.587782
4 1.70026
3060 4
1 0.541166
2 0.571985
3 0.590014
4 1.70316
3070 4
1 0.543119
2 0.56766
3 0.592646
4 1.70343
3080 4
1 0.54673
2 0.563058
3 0.592901
4 1.70269
3090 4
1 0.552947
2 0.557966
3 0.590424
4 1.70134
3100 4
1 0.558805
2 0.552198
3 0.586162
4 1.69716
3110 4
1 0.56205
2 0.546621
3 0.581339
4 1.69001
3120 4
1 0.564747
2 0.544413
3 0.577074
4 1.68623
3130 4
1 0.569718
2 0.544588
3 0.573599
4 1.6879
3140 4
1 0.575505
2 0.545812
3 0.571664
4 1.69298
3150 4
1 0.580143
2 0.545434
3 0.571678
4 1.69726
3160 4
1 0.580458
2 0.541003
3 0.575654
4 1.69712
3170 4
1 0.576114
2 0.534261
3 0.582075
4 1.69245
3180 4
1 0.571355
2 0.530481
3 0.588625
4 1.69046
3190 4
1 0.569557
2 0.532717
3 0.594986
4 1.69726
3200 4
1 0.572881
2 0.538465
3 0.599095
4 1.71044
3210 4
1 0.579965
2 0.543202
3 0.598992
4 1.72216
3220 4
1 0.583923
2 0.544478
3 0.596473
4 1.72487
3230 4
1 0.583464
2 0.54489
3 0.592913
4 1.72127
3240 4
1 0.579598
2 0.547618
3 0.592054
4 1.71927
3250 4
1 0.577216
2 0.551778
3 0.593771
4 1.72276
3260 4
1 0.582067
2 0.555417
3 0.596699
4 1.73418
3270 4
1 0.594602
2 0.557056
3 0.598728
4 1.75039
3280 4
1 0.60861
2 0.55785
3 0.599182
4 1.76564
3290 4
1 0.618002
2 0.56122
3 0.600531
4 1.77975
3300 4
1 0.620853
2 0.566964
3 0.603146
4 1.79096
3310 4
1 0.617442
2 0.572053
3 0.605984
4 1.79548
3320 4
1 0.611674
2 0.577346
3 0.608698
4 1.79772
3330 4
1 0.611989
2 0.579744
3 0.611236
4 1.80297
3340 4
1 0.619557
2 0.57662
3 0.612536
4 1.80871
3350 4
1 0.625926
2 0.571468
3 0.610189
4 1.80758
3360 4
1 0.626854
2 0.568351
3 0.606275
4 1.80148
3370 4
1 0.62389
2 0.567157
3 0.604857
4 1.7959
3380 4
1 0.623065
2 0.566709
3 0.606831
4 1.7966
3390 4
1 0.625291
2 0.568744
3 0.609448
4 1.80348
3400 4
1 0.628389
2 0.573008
3 0.607616
4 1.80901
3410 4
1 0.631302
2 0.575976
3 0.603044
4 1.81032
3420 4
1 0.634274
2 0.577822
3 0.603841
4 1.81594
3430 4
1 0.634606
2 0.580857
3 0.612982
4 1.82845
3440 4
1 0.631117
2 0.586854
3 0.625208
4 1.84318
3450 4
1 0.627261
2 0.592885
3 0.63476
4 1.85491
3460 4
1 0.625447
2 0.596957
3 0.640607
4 1.86301
3470 4
1 0.625553
2 0.597728
3 0.643725
4 1.86701
3480 4
1 0.626728
2 0.596722
3 0.643049
4 1.8665
3490 4
1 0.628514
2 0.597952
3 0.638969
4 1.86543
3500 4
1 0.629545
2 0.599402
3 0.633834
4 1.86278
3510 4
1 0.629732
2 0.597245
3 0.629659
4 1.85664
3520 4
1 0.630502
2 0.593281
3 0.628046
4 1.85183
3530 4
1 0.632416
2 0.590162
3 0.629191
4 1.85177
3540 4
1 0.634338
2 0.587135
3 0.629188
4 1.85066
3550 4
1 0.637288
2 0.583365
3 0.622261
4 1.84291
3560 4
1 0.6426
2 0.582765
3 0.609706
4 1.83507
3570 4
1 0.647755
2 0.584548
3 0.597913
4 1.83022
3580 4
1 0.650398
2 0.583882
3 0.591681
4 1.82596
3590 4
1 0.649294
2 0.580834
3 0.591582
4 1.82171
3600 4
1 0.646659
2 0.579472
3 0.595782
4 1.82191
3610 4
1 0.646404
2 0.581976
3 0.603699
4 1.83208
3620 4
1 0.64847
2 0.587371
3 0.612723
4 1.84856
3630 4
1 0.650914
2 0.590533
3 0.61988
4 1.86133
3640 4
1 0.654402
2 0.590652
3 0.626462
4 1.87152
3650 4
1 0.660697
2 0.5903
3 0.629673
4 1.88067
3660 4
1 0.667421
2 0.591704
3 0.629191
4 1.88832
3670 4
1 0.670781
2 0.595524
3 0.630466
4 1.89677
3680 4
1 0.669318
2 0.600084
3 0.633316
4 1.90272
3690 4
1 0.664593
2 0.601231
3 0.6386
4 1.90442
3700 4
1 0.660161
2 0.598085
3 0.647762
4 1.90601
3710 4
1 0.656092
2 0.595989
3 0.656795
4 1.90888
3720 4
1 0.651515
2 0.599937
3 0.661414
4 1.91287
3730 4
1 0.648779
2 0.609175
3 0.65975
4 1.9177
3740 4
1 0.651285
2 0.616105
3 0.653669
4 1.92106
3750 4
1 0.659176
2 0.616795
3 0.647745
4 1.92372
3760 4
1 0.66909
2 0.616679
3 0.64464
4 1.93041
3770 4
1 0.675256
2 0.618173
3 0.641723
4 1.93515
3780 4
1 0.676314
2 0.617939
3 0.640564
4 1.93482
3790 4
1 0.674175
2 0.615637
3 0.641712
4 1.93152
3800 4
1 0.672897
2 0.614783
3 0.64266
4 1.93034
3810 4
1 0.675041
2 0.613439
3 0.643955
4 1.93244
3820 4
1 0.678503
2 0.610447
3 0.64623
4 1.93518
3830 4
1 0.679585
2 0.609527
3 0.649187
4 1.9383
3840 4
1 0.679412
2 0.61231
3 0.650163
4 1.94189
3850 4
1 0.679619
2 0.616845
3 0.649077
4 1.94554
3860 4
1 0.677586
2 0.618619
3 0.650195
4 1.9464
3870 4
1 0.675836
2 0.615577
3 0.653533
4 1.94495
3880 4
1 0.677448
2 0.611406
3 0.656684
4 1.94554
3890 4
1 0.678145
2 0.612429
3 0.661619
4 1.95219
3900 4
1 0.676225
2 0.617644
3 0.667104
4 1.96097
3910 4
1 0.674319
2 0.620467
3 0.669783
4 1.96457
3920 4
1 0.673386
2 0.621208
3 0.671226
4 1.96582
3930 4
1 0.672886
2 0.620513
3 0.670436
4 1.96384
3940 4
1 0.673516
2 0.617396
3 0.666997
4 1.95791
3950 4
1 0.674404
2 0.616123
3 0.664048
4 1.95458
3960 4
1 0.677784
2 0.617262
3 0.665775
4 1.96082
3970 4
1 0.685474
2 0.618284
3 0.671174
4 1.97493
3980 4
1 0.694792
2 0.620891
3 0.67561
4 1.99129
3990 4
1 0.699937
2 0.624631
3 0.675906
4 2.00047
4000 4
1 0.699173
2 0.625899
3 0.67386
4 1.99893
4010 4
1 0.695836
2 0.623404
3 0.672813
4 1.99205
4020 4
1 0.693952
2 0.619968
3 0.674399
4 1.98832
4030 4
1 0.695447
2 0.617895
3 0.676838
4 1.99018
4040 4
1 0.699102
2 0.61742
3 0.676686
4 1.99321
4050 4
1 0.700706
2 0.617071
3 0.676482
4 1.99426
4060 4
1 0.700559
2 0.617647
3 0.677823
4 1.99603
4070 4
1 0.699555
2 0.61878
3 0.678989
4 1.99732
4080 4
1 0.700515
2 0.61822
3 0.675399
4 1.99413
4090 4
1 0.702409
2 0.616479
3 0.67002
4 1.98891
4100 4
1 0.703111
2 0.618332
3 0.67075
4 1.99219
4110 4
1 0.705775
2 0.622811
3 0.67426
4 2.00285
4120 4
1 0.712163
2 0.626704
3 0.676433
4 2.0153
4130 4
1 0.7193
2 0.631018
3 0.677335
4 2.02765
4140 4
1 0.72125
2 0.633952
3 0.67409
4 2.02929
4150 4
1 0.719361
2 0.632108
3 0.667804
4 2.01927
4160 4
1 0.717294
2 0.626419
3 0.662215
4 2.00593
4170 4
1 0.717519
2 0.622044
3 0.658869
4 1.99843
4180 4
1 0.719711
2 0.621366
3 0.659014
4 2.00009
4190 4
1 0.720899
2 0.622747
3 0.663248
4 2.00689
4200 4
1 0.721543
2 0.625676
3 0.668219
4 2.01544
4210 4
1 0.722715
2 0.62988
3 0.672757
4 2.02535
4220 4
1 0.724477
2 0.635605
3 0.677249
4 2.03733
4230 4
1 0.726344
2 0.640207
3 0.683778
4 2.05033
4240 4
1 0.727519
2 0.63944
3 0.694816
4 2.06178
4250 4
1 0.727465
