# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.264043
1260 4
1 0.0912677
2 0.0884834
3 0.082702
4 0.262453
1270 4
1 0.0884073
2 0.0886772
3 0.0812051
4 0.25829
1280 4
1 0.0864237
2 0.0881251
3 0.0806296
4 0.255178
1290 4
1 0.0854143
2 0.0879212
3 0.0817681
4 0.255104
1300 4
1 0.084916
2 0.0886893
3 0.0832076
4 0.256813
1310 4
1 0.0849144
2 0.0898996
3 0.082846
4 0.25766
1320 4
1 0.0867741
2 0.0907678
3 0.0812242
4 0.258766
1330 4
1 0.0897818
2 0.0900815
3 0.0794903
4 0.259354
1340 4
1 0.0922998
2 0.0895666
3 0.0774756
4 0.259342
1350 4
1 0.0922378
2 0.0906644
3 0.076636
4 0.259538
1360 4
1 0.0891986
2 0.0924239
3 0.0781067
4 0.259729
1370 4
1 0.0862978
2 0.0929845
3 0.0801782
4 0.259461
1380 4
1 0.0854806
2 0.0929607
3 0.0811851
4 0.259626
1390 4
1 0.0857797
2 0.092415
3 0.0808537
4 0.259048
1400 4
1 0.0866538
2 0.0910421
3 0.0811647
4 0.258861
1410 4
1 0.0880587
2 0.0896671
3 0.0818976
4 0.259623
1420 4
1 0.0883398
2 0.0892326
3 0.0810452
4 0.258618
1430 4
1 0.0869573
2 0.0901957
3 0.0789388
4 0.256092
1440 4
1 0.0839791
2 0.0919902
3 0.078003
4 0.253972
1450 4
1 0.07999
2 0.0932745
3 0.0789201
4 0.252185
1460 4
1 0.0767432
2 0.0937725
3 0.0795652
4 0.250081
1470 4
1 0.0756288
2 0.09375
3 0.079042
4 0.248421
1480 4
1 0.0767923
2 0.0930125
3 0.0779151
4 0.24772
1490 4
1 0.0790172
2 0.0910445
3 0.0768018
4 0.246864
1500 4
1 0.0818972
2 0.0888286
3 0.0753498
4 0.246076
1510 4
1 0.0834458
2 0.0876031
3 0.0752385
4 0.246287
1520 4
1 0.083544
2 0.0876902
3 0.0759708
4 0.247205
1530 4
1 0.0826182
2 0.0875098
3 0.076817
4 0.246945
1540 4
1 0.082034
2 0.0872803
3 0.078179
4 0.247493
1550 4
1 0.0822143
2 0.0872206
3 0.0788913
4 0.248326
1560 4
1 0.0818699
2 0.0876229
3 0.0792707
4 0.248763
1570 4
1 0.0810557
2 0.088494
3 0.0809838
4 0.250534
1580 4
1 0.0806322
2 0.090807
3 0.082764
4 0.254203
1590 4
1 0.0804285
2 0.0946324
3 0.0825421
4 0.257603
1600 4
1 0.0800858
2 0.0969778
3 0.0816665
4 0.25873
1610 4
1 0.0806144
2 0.0950245
3 0.0814897
4 0.257129
1620 4
1 0.0828505
2 0.0906435
3 0.0826765
4 0.25617
1630 4
1 0.0849922
2 0.0883083
3 0.0839683
4 0.257269
1640 4
1 0.086538
2 0.0888728
3 0.0839478
4 0.259359
1650 4
1 0.0875932
2 0.0907041
3 0.0851173
4 0.263415
1660 4
1 0.0869827
2 0.0922053
3 0.0877275
4 0.266916
1670 4
1 0.0859268
2 0.0923546
3 0.0884785
4 0.26676
1680 4
1 0.0861704
2 0.0908804
3 0.0865856
4 0.263636
1690 4
1 0.0863588
2 0.0883147
3 0.0841709
4 0.258844
1700 4
1 0.0856409
2 0.08578
3 0.0831955
4 0.254616
1710 4
1 0.0833316
2 0.0842384
3 0.0840532
4 0.251623
1720 4
1 0.0794925
2 0.0835152
3 0.084742
4 0.24775
1730 4
1 0.0771981
2 0.0832622
3 0.0839261
4 0.244386
1740 4
1 0.0770361
2 0.0836634
3 0.083839
4 0.244539
1750 4
1 0.0777716
2 0.0836117
3 0.0852106
4 0.246594
1760 4
1 0.0791616
2 0.0838473
3 0.0865496
4 0.249559
1770 4
1 0.0804849
2 0.085234
3 0.087147
4 0.252866
1780 4
1 0.0808406
2 0.0866571
3 0.0865265
4 0.254024
1790 4
1 0.0794851
2 0.0860948
3 0.0851854
4 0.250765
1800 4
1 0.0772075
2 0.084161
3 0.0849107
4 0.246279
1810 4
1 0.0756994
2 0.082214
3 0.0857908
4 0.243704
1820 4
1 0.0762551
2 0.0802781
3 0.0867578
4 0.243291
1830 4
1 0.0778835
2 0.0792305
3 0.0865568
4 0.243671
1840 4
1 0.0791103
2 0.0802531
3 0.0862534
4 0.245617
1850 4
1 0.0794003
2 0.0826425
3 0.0860437
4 0.248086
1860 4
1 0.0786485
2 0.0838237
3 0.0849796
4 0.247452
1870 4
1 0.0762316
2 0.0821532
3 0.0840827
4 0.242468
1880 4
1 0.0736393
2 0.0795737
3 0.0839424
4 0.237155
1890 4
1 0.0726027
2 0.0787671
3 0.0841646
4 0.235534
1900 4
1 0.0727049
2 0.0805093
3 0.0843551
4 0.237569
1910 4
1 0.0738045
2 0.0828092
3 0.084548
4 0.241162
1920 4
1 0.076498
2 0.0853915
3 0.0848918
4 0.246781
1930 4
1 0.0797981
2 0.0884319
3 0.0840777
4 0.252308
1940 4
1 0.0820585
2 0.0895775
3 0.0818739
4 0.25351
1950 4
1 0.0826705
2 0.0874348
3 0.0792985
4 0.249404
1960 4
1 0.0826768
2 0.0840625
3 0.0769692
4 0.243708
1970 4
1 0.0822476
2 0.0812654
3 0.0769825
4 0.240495
1980 4
1 0.0811996
2 0.0791383
3 0.0801764
4 0.240514
1990 4
1 0.0800218
2 0.0783994
3 0.0843031
4 0.242724
2000 4
1 0.0797085
2 0.079019
3 0.0873933
4 0.246121
2010 4
1 0.080808
2 0.0804193
3 0.0887864
4 0.250014
2020 4
1 0.0839856
2 0.0827933
3 0.0881098
4 0.254889
2030 4
1 0.0875807
2 0.0852751
3 0.0876573
4 0.260513
2040 4
1 0.0892632
2 0.0860059
3 0.0889228
4 0.264192
2050 4
1 0.0893707
2 0.0851431
3 0.0904606
4 0.264974
2060 4
1 0.0890335
2 0.0846672
3 0.0906888
4 0.264389
2070 4
1 0.0886933
2 0.0855857
3 0.0895715
4 0.263851
2080 4
1 0.0879686
2 0.0880913
3 0.0881297
4 0.26419
2090 4
1 0.0871406
2 0.0898971
3 0.0876981
4 0.264736
2100 4
1 0.0860987
2 0.0907694
3 0.0884373
4 0.265305
2110 4
1 0.0856393
2 0.0918395
3 0.0892029
4 0.266682
2120 4
1 0.0871188
2 0.0924718
3 0.0889788
4 0.268569
2130 4
1 0.0903229
2 0.0921145
3 0.088994
4 0.271431
2140 4
1 0.092329
2 0.091311
3 0.0906265
4 0.274266
2150 4
1 0.091203
2 0.0902496
3 0.0924831
4 0.273936
2160 4
1 0.0886598
2 0.0892608
3 0.0921748
4 0.270095
2170 4
1 0.0865864
2 0.0888608
3 0.0910012
4 0.266448
2180 4
1 0.0852801
2 0.0880293
3 0.0913083
4 0.264618
2190 4
1 0.0842119
2 0.08688
3 0.090647
4 0.261739
2200 4
1 0.0826045
2 0.0861101
3 0.0870411
4 0.255756
2210 4
1 0.0808763
2 0.0857368
3 0.0832761
4 0.249889
2220 4
1 0.079361
2 0.0848752
3 0.0807531
4 0.244989
2230 4
1 0.077904
2 0.0829129
3 0.080103
4 0.24092
2240 4
1 0.0763993
2 0.0806124
3 0.0801751
4 0.237187
2250 4
1 0.076274
2 0.0779047
3 0.0787739
4 0.232953
2260 4
1 0.0766714
2 0.0749768
3 0.0770124
4 0.228661
2270 4
1 0.0762114
2 0.0733321
3 0.0768154
4 0.226359
2280 4
1 0.0753759
2 0.0733437
3 0.0763063
4 0.225026
2290 4
1 0.075207
2 0.0744751
3 0.0736784
4 0.22336
2300 4
1 0.0753801
2 0.0759609
3 0.0711815
4 0.222522
2310 4
1 0.0751233
2 0.0763277
3 0.0703681
4 0.221819
2320 4
1 0.0746628
2 0.0747167
3 0.0701703
4 0.21955
2330 4
1 0.0737471
2 0.0728624
3 0.0700399
4 0.216649
2340 4
1 0.0713688
2 0.071786
3 0.0693843
4 0.212539
2350 4
1 0.068452
2 0.0699728
3 0.0682745
4 0.206699
2360 4
1 0.0665366
2 0.0675697
3 0.0669428
4 0.201049
2370 4
1 0.0663836
2 0.0668775
3 0.0650484
4 0.19831
2380 4
1 0.0670644
2 0.068046
3 0.0623395
4 0.19745
2390 4
1 0.0676255
2 0.0700534
3 0.0604307
4 0.19811
2400 4
1 0.0673203
2 0.0728157
3 0.0601804
4 0.200316
2410 4
1 0.0672076
2 0.0750482
3 0.0610779
4 0.203334
2420 4
1 0.0686253
2 0.0754929
3 0.0621536
4 0.206272
2430 4
1 0.0708688
2 0.0752104
3 0.0631702
4 0.209249
2440 4
1 0.0720066
2 0.0753062
3 0.0640894
4 0.211402
2450 4
1 0.0705572
2 0.0756284
3 0.0649976
4 0.211183
2460 4
1 0.0672955
2 0.076257
3 0.0655355
4 0.209088
2470 4
1 0.0642366
2 0.0766995
3 0.0653446
4 0.206281
2480 4
1 0.0619769
2 0.0761275
3 0.064532
4 0.202636
2490 4
1 0.0609238
2 0.074044
3 0.0638124
4 0.19878
2500 4
1 0.061317
2 0.0712426
3 0.0636565
4 0.196216
2510 4
1 0.062458
2 0.0696334
3 0.0636407
4 0.195732
2520 4
1 0.0629478
2 0.0696473
3 0.0634751
4 0.19607
2530 4
1 0.0630822
2 0.0699471
3 0.0643061
4 0.197335
2540 4
1 0.0629255
2 0.069811
3 0.0660658
4 0.198802
2550 4
1 0.0621681
2 0.0692796
3 0.0669254
4 0.198373
2560 4
1 0.0617102
2 0.0684647
3 0.0666775
4 0.196852
2570 4
1 0.0620506
2 0.0690825
3 0.0660186
4 0.197152
2580 4
1 0.0635271
2 0.0704737
3 0.0654653
4 0.199466
2590 4
1 0.0649572
2 0.0710146
3 0.0659868
4 0.201959
2600 4
1 0.0660187
2 0.0711429
3 0.068044
4 0.205206
2610 4
1 0.0673474
2 0.0711352
3 0.0706056
4 0.209088
2620 4
1 0.0685621
2 0.0711979
3 0.0722414
4 0.212001
2630 4
1 0.0693729
2 0.0711909
3 0.0732806
4 0.213844
2640 4
1 0.0690076
2 0.0707302
3 0.0739983
4 0.213736
2650 4
1 0.0678608
2 0.0706588
3 0.0738542
4 0.212374
2660 4
1 0.0674765
2 0.0716616
3 0.072992
4 0.21213
2670 4
1 0.068725
2 0.0730688
3 0.0715759
4 0.21337
2680 4
1 0.0700008
2 0.0741691
3 0.070559
4 0.214729
2690 4
1 0.0692757
2 0.0743897
3 0.0707464
4 0.214412
2700 4
1 0.0669205
2 0.0738563
3 0.071097
4 0.211874
2710 4
1 0.0646068
2 0.0727234
3 0.0706933
4 0.208023
2720 4
1 0.0642238
2 0.0717005
3 0.0693985
4 0.205323
2730 4
1 0.0644476
2 0.0718012
3 0.0674958
4 0.203745
2740 4
1 0.06315
2 0.0728601
3 0.065778
4 0.201788
2750 4
1 0.0610162
2 0.0736057
3 0.0639515
4 0.198573
2760 4
1 0.0598035
2 0.0736322
3 0.0621538
4 0.19559
2770 4
1 0.0598657
2 0.0737148
3 0.0623539
4 0.195934
2780 4
1 0.0603579
2 0.0739748
3 0.064002
4 0.198335
2790 4
1 0.0605182
2 0.0736231
3 0.0653797
4 0.199521
2800 4
1 0.060806
2 0.072787
3 0.0657035
4 0.199297
2810 4
1 0.0613631
2 0.0716122
3 0.0653535
4 0.198329
2820 4
1 0.061219
2 0.0697739
3 0.0653012
4 0.196294
2830 4
1 0.0598894
2 0.0681606
3 0.0657761
4 0.193826
2840 4
1 0.0579351
2 0.0673642
3 0.0668309
4 0.19213
2850 4
1 0.0565136
2 0.0675699
3 0.0678509
4 0.191934
2860 4
1 0.0563393
2 0.0674858
3 0.0681948
4 0.19202
2870 4
1 0.0569643
2 0.0669505
3 0.0671614
4 0.191076
2880 4
1 0.0574126
2 0.0661914
3 0.0658983
4 0.189502
2890 4
1 0.0574703
2 0.0647217
3 0.0653308
4 0.187523
2900 4
1 0.0584482
2 0.0641692
3 0.0640585
4 0.186676
2910 4
1 0.0611923
2 0.0648201
3 0.0619779
4 0.18799
2920 4
1 0.0638641
2 0.0650976
3 0.0603878
4 0.189349
2930 4
1 0.0653462
2 0.0649896
3 0.0593071
4 0.189643
2940 4
1 0.0655848
2 0.0643959
3 0.0584195
4 0.1884
2950 4
1 0.0645754
2 0.0637363
3 0.0576857
4 0.185997
2960 4
1 0.0631235
2 0.0630982
3 0.0577087
4 0.18393
2970 4
1 0.0621835
2 0.0623032
3 0.058867
4 0.183354
2980 4
1 0.0618193
2 0.0618152
3 0.0608805
4 0.184515
2990 4
1 0.0612925
2 0.0629213
3 0.0631594
4 0.187373
3000 4
1 0.0611081
2 0.0650447
3 0.0659678
4 0.192121
3010 4
1 0.0617973
2 0.0670281
3 0.0687963
4 0.197622
3020 4
1 0.0621213
2 0.0687517
3 0.0701979
4 0.201071
3030 4
1 0.0624196
2 0.0694806
3 0.0700089
4 0.201909
3040 4
1 0.0634966
2 0.0688357
3 0.0686842
4 0.201016
3050 4
1 0.064171
2 0.0688439
3 0.0668018
4 0.199817
3060 4
1 0.0643383
2 0.0704633
3 0.0656936
4 0.200495
3070 4
1 0.0637948
2 0.0726355
3 0.0660557
4 0.202486
3080 4
1 0.0622096
2 0.0736557
3 0.0677534
4 0.203619
3090 4
1 0.0607971
2 0.0731922
3 0.0693959
4 0.203385
3100 4
1 0.0609634
2 0.0719537
3 0.0688896
4 0.201807
3110 4
1 0.0629017
2 0.0716108
3 0.0665746
4 0.201087
3120 4
1 0.0652778
2 0.0722298
3 0.0646681
4 0.202176
3130 4
1 0.0674397
2 0.073329
3 0.0643015
4 0.20507
3140 4
1 0.0690548
2 0.0747012
3 0.0653362
4 0.209092
3150 4
1 0.0692668
2 0.0755376
3 0.067483
4 0.212287
3160 4
1 0.0681878
2 0.0756709
3 0.0694911
4 0.21335
3170 4
1 0.0671932
2 0.0761067
3 0.0696743
4 0.212974
3180 4
1 0.0671215
2 0.076681
3 0.0685402
4 0.212343
3190 4
1 0.0682378
2 0.0758935
3 0.0680927
4 0.212224
3200 4
1 0.0697443
2 0.0740261
3 0.0676817
4 0.211452
3210 4
1 0.0699965
2 0.0732537
3 0.0662741
4 0.209524
3220 4
1 0.0693756
2 0.0736114
3 0.0649459
4 0.207933
3230 4
1 0.0691009
2 0.0743829
3 0.0645601
4 0.208044
3240 4
1 0.0691461
2 0.075135
3 0.0648873
4 0.209168
3250 4
1 0.0685879
2 0.0758892
3 0.0662482
4 0.210725
3260 4
1 0.0675796
2 0.0762675
3 0.0681624
4 0.212009
3270 4
1 0.0669172
2 0.0759358
3 0.0699438
4 0.212797
3280 4
1 0.0671115
2 0.0756867
3 0.0714821
4 0.21428
3290 4
1 0.068338
2 0.0765144
3 0.0715987
4 0.216451
3300 4
1 0.0696272
2 0.0778177
3 0.0714319
4 0.218877
3310 4
1 0.070276
2 0.0787345
3 0.0725159
4 0.221526
3320 4
1 0.0704793
2 0.0790947
3 0.0737834
4 0.223357
3330 4
1 0.0709799
2 0.0793158
3 0.0740062
4 0.224302
3340 4
1 0.0718683
2 0.0801888
3 0.0727336
4 0.224791
3350 4
1 0.072203
2 0.0808416
3 0.0712047
4 0.224249
3360 4
1 0.0718022
2 0.0807383
3 0.0706407
4 0.223181
3370 4
1 0.071207
2 0.0798308
3 0.0709837
4 0.222022
3380 4
1 0.0700589
2 0.0775424
3 0.0724436
4 0.220045
3390 4
1 0.0688575
2 0.0754331
3 0.0744606
4 0.218751
3400 4
1 0.0676772
2 0.0751431
3 0.0753029
4 0.218123
3410 4
1 0.0663843
2 0.0763696
3 0.0732757
4 0.21603
3420 4
1 0.0658988
2 0.0778238
3 0.0687972
4 0.21252
3430 4
1 0.0671281
2 0.0776001
3 0.0651133
4 0.209841
3440 4
1 0.0687505
2 0.0759218
3 0.0643904
4 0.209063
3450 4
1 0.06965
2 0.0748187
3 0.06585
4 0.210319
3460 4
1 0.0704884
2 0.0738149
3 0.0683043
4 0.212608
3470 4
1 0.070454
2 0.0716496
3 0.0707088
4 0.212812
3480 4
1 0.069488
2 0.0697544
3 0.0720951
4 0.211338
3490 4
1 0.0681591
2 0.0699629
3 0.0721353
4 0.210257
3500 4
1 0.0669406
2 0.0717595
3 0.0718531
4 0.210553
3510 4
1 0.0662311
2 0.0726106
3 0.0707695
4 0.209611
3520 4
1 0.0658289
2 0.072255
3 0.0690653
4 0.207149
3530 4
1 0.0658399
2 0.0709678
3 0.0677062
4 0.204514
3540 4
1 0.0661282
2 0.0695052
3 0.0668026
4 0.202436
3550 4
1 0.0659618
2 0.0687575
3 0.0664177
4 0.201137
3560 4
1 0.0659399
2 0.0691656
3 0.0664809
4 0.201586
3570 4
1 0.0657496
2 0.0692489
3 0.0662212
4 0.20122
3580 4
1 0.0655204
2 0.0669463
3 0.0659923
4 0.198459
3590 4
1 0.0663162
2 0.063847
3 0.0662482
4 0.196411
3600 4
1 0.0675825
2 0.0628261
3 0.0658561
4 0.196265
3610 4
1 0.0691321
2 0.0633833
3 0.0646457
4 0.197161
3620 4
1 0.0708424
2 0.0636735
3 0.0635581
4 0.198074
3630 4
1 0.0709859
2 0.0638902
3 0.0634336
4 0.19831
3640 4
1 0.0696343
2 0.0642043
3 0.0642525
4 0.198091
3650 4
1 0.0688832
2 0.0643009
3 0.0648466
4 0.198031
3660 4
1 0.0690446
2 0.0649494
3 0.0648868
4 0.198881
3670 4
1 0.0687502
2 0.0662559
3 0.0645702
4 0.199576
3680 4
1 0.0678521
2 0.0674065
3 0.0642606
4 0.199519
3690 4
1 0.0677791
2 0.0676918
3 0.0645217
4 0.199993
3700 4
1 0.0685884
2 0.0668529
3 0.0653565
4 0.200798
3710 4
1 0.0695577
2 0.0663604
3 0.0654233
4 0.201341
3720 4
1 0.0698133
2 0.0676465
3 0.0640827
4 0.201542
3730 4
1 0.0688195
2 0.0690545
3 0.062447
4 0.200321
3740 4
1 0.0664843
2 0.0694372
3 0.0616668
4 0.197588
3750 4
1 0.0634328
2 0.0689139
3 0.0619136
4 0.19426
3760 4
1 0.0608918
2 0.0682042
3 0.0622279
4 0.191324
3770 4
1 0.0599256
2 0.0675601
3 0.0630434
4 0.190529
3780 4
1 0.0610235
2 0.0673078
3 0.0641962
4 0.192528
3790 4
1 0.0638117
2 0.068119
3 0.064253
4 0.196184
3800 4
1 0.0669415
2 0.0691775
3 0.0636557
4 0.199775
3810 4
1 0.0691773
2 0.0688325
3 0.062888
4 0.200898
3820 4
1 0.0696618
2 0.0673666
3 0.0628126
4 0.199841
3830 4
1 0.0691704
2 0.0663668
3 0.0633225
4 0.19886
3840 4
1 0.0690029
2 0.0658739
3 0.0630469
4 0.197924
3850 4
1 0.0686225
2 0.0651176
3 0.0625964
4 0.196337
3860 4
1 0.0681705
2 0.0637368
3 0.0629393
4 0.194847
3870 4
1 0.0679007
2 0.0621821
3 0.0634179
4 0.193501
3880 4
1 0.0677094
2 0.062452
3 0.0641166
4 0.194278
3890 4
1 0.0678827
2 0.063861
3 0.0644256
4 0.196169
3900 4
1 0.0690988
2 0.064524
3 0.0643259
4 0.197949
3910 4
1 0.0707298
2 0.0647962
3 0.0651139
4 0.20064
3920 4
1 0.0712751
2 0.0650725
3 0.0658514
4 0.202199
3930 4
1 0.0700447
2 0.0654102
