# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.330437
3 0.383356
4 1.05218
740 4
1 0.344203
2 0.327683
3 0.382988
4 1.05487
750 4
1 0.350989
2 0.328603
3 0.381848
4 1.06144
760 4
1 0.354319
2 0.331308
3 0.377632
4 1.06326
770 4
1 0.352372
2 0.33381
3 0.371797
4 1.05798
780 4
1 0.345976
2 0.334696
3 0.372319
4 1.05299
790 4
1 0.337786
2 0.336453
3 0.379661
4 1.0539
800 4
1 0.333085
2 0.339765
3 0.386685
4 1.05954
810 4
1 0.332718
2 0.342611
3 0.389706
4 1.06503
820 4
1 0.335084
2 0.343963
3 0.387089
4 1.06614
830 4
1 0.339373
2 0.339817
3 0.377943
4 1.05713
840 4
1 0.342947
2 0.332391
3 0.368301
4 1.04364
850 4
1 0.343687
2 0.326548
3 0.366641
4 1.03688
860 4
1 0.341634
2 0.324614
3 0.370257
4 1.0365
870 4
1 0.340301
2 0.32592
3 0.373106
4 1.03933
880 4
1 0.343405
2 0.326238
3 0.377572
4 1.04721
890 4
1 0.350628
2 0.324675
3 0.385293
4 1.0606
900 4
1 0.357854
2 0.323796
3 0.394346
4 1.076
910 4
1 0.363152
2 0.324653
3 0.400041
4 1.08785
920 4
1 0.364878
2 0.327559
3 0.400412
4 1.09285
930 4
1 0.364943
2 0.329927
3 0.397408
4 1.09228
940 4
1 0.366556
2 0.332013
3 0.395165
4 1.09373
950 4
1 0.370073
2 0.333848
3 0.397043
4 1.10096
960 4
1 0.377479
2 0.335474
3 0.402976
4 1.11593
970 4
1 0.387104
2 0.340808
3 0.410353
4 1.13826
980 4
1 0.392182
2 0.349752
3 0.417262
4 1.1592
990 4
1 0.389864
2 0.360014
3 0.423677
4 1.17356
1000 4
1 0.385821
2 0.370878
3 0.427716
4 1.18442
1010 4
1 0.382139
2 0.378403
3 0.43064
4 1.19118
1020 4
1 0.380102
2 0.376976
3 0.43598
4 1.19306
1030 4
1 0.379575
2 0.371191
3 0.43886
4 1.18963
1040 4
1 0.379804
2 0.368857
3 0.435837
4 1.1845
1050 4
1 0.381653
2 0.37001
3 0.429874
4 1.18154
1060 4
1 0.384574
2 0.371031
3 0.422906
4 1.17851
1070 4
1 0.385273
2 0.372906
3 0.415806
4 1.17398
1080 4
1 0.383348
2 0.374255
3 0.40896
4 1.16656
1090 4
1 0.379076
2 0.376192
3 0.402013
4 1.15728
1100 4
1 0.374046
2 0.380057
3 0.39628
4 1.15038
1110 4
1 0.368923
2 0.383658
3 0.395211
4 1.14779
1120 4
1 0.361542
2 0.385539
3 0.398934
4 1.14602
1130 4
1 0.352031
2 0.384351
3 0.406306
4 1.14269
1140 4
1 0.344859
2 0.381859
3 0.413092
4 1.13981
1150 4
1 0.342999
2 0.382323
3 0.415328
4 1.14065
1160 4
1 0.345381
2 0.387188
3 0.416198
4 1.14877
1170 4
1 0.350537
2 0.393401
3 0.419001
4 1.16294
1180 4
1 0.356003
2 0.397939
3 0.423075
4 1.17702
1190 4
1 0.359284
2 0.39824
3 0.429157
4 1.18668
1200 4
1 0.360854
2 0.396083
3 0.435789
4 1.19273
1210 4
1 0.363856
2 0.395435
3 0.440656
4 1.19995
1220 4
1 0.368753
2 0.398126
3 0.442944
4 1.20982
1230 4
1 0.374774
2 0.402459
3 0.444373
4 1.22161
1240 4
1 0.380758
2 0.404158
3 0.446789
4 1.23171
1250 4
1 0.384128
2 0.40294
3 0.450367
4 1.23743
1260 4
1 0.3845
2 0.40375
3 0.452767
4 1.24102
1270 4
1 0.383791
2 0.405881
3 0.452236
4 1.24191
1280 4
1 0.38401
2 0.408253
3 0.446582
4 1.23884
1290 4
1 0.386248
2 0.408725
3 0.438952
4 1.23392
1300 4
1 0.387849
2 0.407625
3 0.434378
4 1.22985
1310 4
1 0.385334
2 0.40398
3 0.433555
4 1.22287
1320 4
1 0.380876
2 0.3986
3 0.434375
4 1.21385
1330 4
1 0.378216
2 0.396118
3 0.43833
4 1.21266
1340 4
1 0.378595
2 0.395913
3 0.443816
4 1.21832
1350 4
1 0.378448
2 0.395993
3 0.448575
4 1.22302
1360 4
1 0.379861
2 0.394711
3 0.450361
4 1.22493
1370 4
1 0.384733
2 0.392033
3 0.448929
4 1.2257
1380 4
1 0.386896
2 0.390151
3 0.447869
4 1.22492
1390 4
1 0.384565
2 0.390168
3 0.447538
4 1.22227
1400 4
1 0.380382
2 0.391146
3 0.448741
4 1.22027
1410 4
1 0.377171
2 0.392478
3 0.450881
4 1.22053
1420 4
1 0.376538
2 0.393815
3 0.450309
4 1.22066
1430 4
1 0.37484
2 0.396256
3 0.448233
4 1.21933
1440 4
1 0.370149
2 0.400552
3 0.448162
4 1.21886
1450 4
1 0.366544
2 0.404532
3 0.447977
4 1.21905
1460 4
1 0.367136
2 0.40776
3 0.446187
4 1.22108
1470 4
1 0.372169
2 0.410515
3 0.447387
4 1.23007
1480 4
1 0.378487
2 0.412547
3 0.449795
4 1.24083
1490 4
1 0.380025
2 0.414813
3 0.450038
4 1.24488
1500 4
1 0.377303
2 0.417695
3 0.447741
4 1.24274
1510 4
1 0.374833
2 0.418869
3 0.443821
4 1.23752
1520 4
1 0.376512
2 0.417469
3 0.439384
4 1.23336
1530 4
1 0.382353
2 0.416486
3 0.437975
4 1.23681
1540 4
1 0.388044
2 0.41758
3 0.438893
4 1.24452
1550 4
1 0.389525
2 0.419358
3 0.440643
4 1.24953
1560 4
1 0.389322
2 0.420756
3 0.442146
4 1.25222
1570 4
1 0.392288
2 0.422106
3 0.442736
4 1.25713
1580 4
1 0.396621
2 0.421953
3 0.442719
4 1.26129
1590 4
1 0.397786
2 0.421939
3 0.444396
4 1.26412
1600 4
1 0.395141
2 0.424728
3 0.450025
4 1.26989
1610 4
1 0.392732
2 0.430443
3 0.458294
4 1.28147
1620 4
1 0.393242
2 0.440609
3 0.462898
4 1.29675
1630 4
1 0.395588
2 0.452239
3 0.462123
4 1.30995
1640 4
1 0.397141
2 0.459373
3 0.460287
4 1.3168
1650 4
1 0.399342
2 0.460082
3 0.461075
4 1.3205
1660 4
1 0.402733
2 0.45551
3 0.463981
4 1.32222
1670 4
1 0.407891
2 0.448697
3 0.464964
4 1.32155
1680 4
1 0.412619
2 0.444542
3 0.463941
4 1.3211
1690 4
1 0.413584
2 0.446763
3 0.464842
4 1.32519
1700 4
1 0.410892
2 0.454848
3 0.469722
4 1.33546
1710 4
1 0.405941
2 0.464444
3 0.477725
4 1.34811
1720 4
1 0.401774
2 0.470436
3 0.485014
4 1.35722
1730 4
1 0.401146
2 0.470621
3 0.487289
4 1.35906
1740 4
1 0.404114
2 0.46668
3 0.485119
4 1.35591
1750 4
1 0.407705
2 0.46161
3 0.483082
4 1.3524
1760 4
1 0.411313
2 0.45572
3 0.482624
4 1.34966
1770 4
1 0.417228
2 0.449587
3 0.479388
4 1.3462
1780 4
1 0.423624
2 0.446634
3 0.475171
4 1.34543
1790 4
1 0.423635
2 0.449707
3 0.472977
4 1.34632
1800 4
1 0.41723
2 0.454557
3 0.470886
4 1.34267
1810 4
1 0.41267
2 0.45321
3 0.468479
4 1.33436
1820 4
1 0.414217
2 0.447915
3 0.4687
4 1.33083
1830 4
1 0.416764
2 0.446911
3 0.467627
4 1.3313
1840 4
1 0.417054
2 0.453223
3 0.464677
4 1.33495
1850 4
1 0.415719
2 0.461493
3 0.462716
4 1.33993
1860 4
1 0.41559
2 0.465246
3 0.467432
4 1.34827
1870 4
1 0.41498
2 0.465677
3 0.474922
4 1.35558
1880 4
1 0.411817
2 0.465405
3 0.47526
4 1.35248
1890 4
1 0.407128
2 0.464915
3 0.4701
4 1.34214
1900 4
1 0.403537
2 0.465449
3 0.464226
4 1.33321
1910 4
1 0.402388
2 0.467449
3 0.458897
4 1.32873
1920 4
1 0.403353
2 0.470622
3 0.456983
4 1.33096
1930 4
1 0.403791
2 0.474549
3 0.459653
4 1.33799
1940 4
1 0.402026
2 0.477267
3 0.464246
4 1.34354
1950 4
1 0.40035
2 0.479908
3 0.467929
4 1.34819
1960 4
1 0.402447
2 0.483113
3 0.469957
4 1.35552
1970 4
1 0.407554
2 0.483364
3 0.470949
4 1.36187
1980 4
1 0.410871
2 0.480124
3 0.471161
4 1.36216
1990 4
1 0.410509
2 0.478085
3 0.468657
4 1.35725
2000 4
1 0.408835
2 0.478727
3 0.461884
4 1.34945
2010 4
1 0.40694
2 0.480841
3 0.455947
4 1.34373
2020 4
1 0.404261
2 0.480151
3 0.457876
4 1.34229
2030 4
1 0.402492
2 0.474592
3 0.466605
4 1.34369
2040 4
1 0.403
2 0.46914
3 0.478078
4 1.35022
2050 4
1 0.404823
2 0.467552
3 0.487131
4 1.35951
2060 4
1 0.406908
2 0.469872
3 0.490117
4 1.3669
2070 4
1 0.409364
2 0.475169
3 0.490092
4 1.37463
2080 4
1 0.41125
2 0.481945
3 0.488549
4 1.38174
2090 4
1 0.414934
2 0.489206
3 0.484266
4 1.3884
2100 4
1 0.421811
2 0.493739
3 0.478484
4 1.39403
2110 4
1 0.430338
2 0.495208
3 0.473906
4 1.39945
2120 4
1 0.437036
2 0.496132
3 0.471884
4 1.40505
2130 4
1 0.438921
2 0.49536
3 0.471792
4 1.40607
2140 4
1 0.436223
2 0.494806
3 0.470387
4 1.40142
2150 4
1 0.430668
2 0.496416
3 0.468217
4 1.3953
2160 4
1 0.424072
2 0.499104
3 0.468718
4 1.39189
2170 4
1 0.416898
2 0.502757
3 0.470117
4 1.38977
2180 4
1 0.411996
2 0.503068
3 0.470608
4 1.38567
2190 4
1 0.412536
2 0.498351
3 0.468725
4 1.37961
2200 4
1 0.418147
2 0.492981
3 0.467609
4 1.37874
2210 4
1 0.425867
2 0.489915
3 0.470188
4 1.38597
2220 4
1 0.434544
2 0.485889
3 0.473193
4 1.39362
2230 4
1 0.444348
2 0.479402
3 0.471526
4 1.39528
2240 4
1 0.452123
2 0.474068
3 0.466862
4 1.39305
2250 4
1 0.453172
2 0.47335
3 0.465426
4 1.39195
2260 4
1 0.447056
2 0.476766
3 0.470252
4 1.39407
2270 4
1 0.439571
2 0.481722
3 0.480396
4 1.40169
2280 4
1 0.435304
2 0.48515
3 0.491821
4 1.41227
2290 4
1 0.43213
2 0.486535
3 0.500303
4 1.41897
2300 4
1 0.428216
2 0.486724
3 0.503191
4 1.41813
2310 4
1 0.424912
2 0.485832
3 0.500762
4 1.41151
2320 4
1 0.420979
2 0.485339
3 0.495518
4 1.40184
2330 4
1 0.414599
2 0.48534
3 0.490757
4 1.3907
2340 4
1 0.408292
2 0.485092
3 0.487474
4 1.38086
2350 4
1 0.406338
2 0.485628
3 0.484518
4 1.37648
2360 4
1 0.410717
2 0.486941
3 0.482234
4 1.37989
2370 4
1 0.421259
2 0.490849
3 0.482024
4 1.39413
2380 4
1 0.432989
2 0.495874
3 0.484352
4 1.41321
2390 4
1 0.440659
2 0.497826
3 0.48585
4 1.42433
2400 4
1 0.442549
2 0.496369
3 0.485039
4 1.42396
2410 4
1 0.439289
2 0.492163
3 0.482386
4 1.41384
2420 4
1 0.436009
2 0.487001
3 0.478499
4 1.40151
2430 4
1 0.434967
2 0.482968
3 0.474902
4 1.39284
2440 4
1 0.43404
2 0.480988
3 0.473265
4 1.38829
2450 4
1 0.433734
2 0.481141
3 0.476934
4 1.39181
2460 4
1 0.43617
2 0.483372
3 0.485706
4 1.40525
2470 4
1 0.443023
2 0.488649
3 0.492657
4 1.42433
2480 4
1 0.451463
2 0.49582
3 0.495553
4 1.44284
2490 4
1 0.456457
2 0.502144
3 0.495538
4 1.45414
2500 4
1 0.456022
2 0.506092
3 0.493524
4 1.45564
2510 4
1 0.453472
2 0.505502
3 0.492316
4 1.45129
2520 4
1 0.451004
2 0.498462
3 0.492763
4 1.44223
2530 4
1 0.450176
2 0.488901
3 0.492333
4 1.43141
2540 4
1 0.451191
2 0.482295
3 0.490553
4 1.42404
2550 4
1 0.453391
2 0.481331
3 0.491255
4 1.42598
2560 4
1 0.455856
2 0.487082
3 0.493977
4 1.43692
2570 4
1 0.459392
2 0.494946
3 0.494622
4 1.44896
2580 4
1 0.461706
2 0.500974
3 0.491225
4 1.45391
2590 4
1 0.460093
2 0.505852
3 0.485073
4 1.45102
2600 4
1 0.453543
2 0.511603
3 0.480527
4 1.44567
2610 4
1 0.444888
2 0.516494
3 0.483487
4 1.44487
2620 4
1 0.438111
2 0.516845
3 0.49256
4 1.44752
2630 4
1 0.436367
2 0.515331
3 0.502187
4 1.45388
2640 4
1 0.439454
2 0.514413
3 0.506521
4 1.46039
2650 4
1 0.443942
2 0.513595
3 0.505116
4 1.46265
2660 4
1 0.447186
2 0.508725
3 0.502041
4 1.45795
2670 4
1 0.449232
2 0.501327
3 0.500558
4 1.45112
2680 4
1 0.452565
2 0.49585
3 0.502324
4 1.45074
2690 4
1 0.457028
2 0.494102
3 0.509656
4 1.46079
2700 4
1 0.461198
2 0.494534
3 0.518841
4 1.47457
2710 4
1 0.466949
2 0.496535
3 0.523691
4 1.48717
2720 4
1 0.475164
2 0.500187
3 0.523567
4 1.49892
2730 4
1 0.481553
2 0.503718
3 0.521723
4 1.50699
2740 4
1 0.482717
2 0.50513
3 0.52128
4 1.50913
2750 4
1 0.479708
2 0.505424
3 0.522644
4 1.50778
2760 4
1 0.474367
2 0.50522
3 0.524356
4 1.50394
2770 4
1 0.469792
2 0.504736
3 0.522871
4 1.4974
2780 4
1 0.468533
2 0.505553
3 0.517409
4 1.4915
2790 4
1 0.469026
2 0.507585
3 0.510728
4 1.48734
2800 4
1 0.468158
2 0.512129
3 0.504247
4 1.48453
2810 4
1 0.466479
2 0.519069
3 0.500023
4 1.48557
2820 4
1 0.465373
2 0.525583
3 0.501994
4 1.49295
2830 4
1 0.463316
2 0.529675
3 0.50992
4 1.50291
2840 4
1 0.461104
2 0.529094
3 0.521369
4 1.51157
2850 4
1 0.459617
2 0.52773
3 0.530715
4 1.51806
2860 4
1 0.457182
2 0.528602
3 0.534033
4 1.51982
2870 4
1 0.452306
2 0.531527
3 0.532752
4 1.51658
2880 4
1 0.447441
2 0.536602
3 0.530082
4 1.51413
2890 4
1 0.446162
2 0.540999
3 0.529455
4 1.51662
2900 4
1 0.449095
2 0.542278
3 0.529549
4 1.52092
2910 4
1 0.453059
2 0.541213
3 0.530209
4 1.52448
2920 4
1 0.455629
2 0.537242
3 0.53487
4 1.52774
2930 4
1 0.45701
2 0.529742
3 0.543044
4 1.5298
2940 4
1 0.458945
2 0.520645
3 0.548286
4 1.52788
2950 4
1 0.460713
2 0.513048
3 0.546957
4 1.52072
2960 4
1 0.460463
2 0.510769
3 0.542375
4 1.51361
2970 4
1 0.45733
2 0.514234
3 0.537853
4 1.50942
2980 4
1 0.452771
2 0.5213
3 0.5346
4 1.50867
2990 4
1 0.45138
2 0.528336
3 0.532676
4 1.51239
3000 4
1 0.45314
2 0.532789
3 0.529386
4 1.51531
3010 4
1 0.454832
2 0.53669
3 0.526127
4 1.51765
3020 4
1 0.454936
2 0.538615
3 0.525938
4 1.51949
3030 4
1 0.453449
2 0.537262
3 0.52776
4 1.51847
3040 4
1 0.453239
2 0.533349
3 0.531022
4 1.51761
3050 4
1 0.455415
2 0.528908
3 0.533352
4 1.51768
3060 4
1 0.458603
2 0.525899
3 0.534198
4 1.5187
3070 4
1 0.462678
2 0.527084
3 0.533113
4 1.52288
3080 4
1 0.465406
2 0.529634
3 0.530954
4 1.52599
3090 4
1 0.464344
2 0.531009
3 0.529971
4 1.52532
3100 4
1 0.463428
2 0.533027
3 0.530201
4 1.52666
3110 4
1 0.465357
2 0.538633
3 0.529837
4 1.53383
3120 4
1 0.470991
2 0.54611
3 0.528931
4 1.54603
3130 4
1 0.476568
2 0.551688
3 0.525984
4 1.55424
3140 4
1 0.477735
2 0.552359
3 0.520975
4 1.55107
3150 4
1 0.47354
2 0.548958
3 0.518085
4 1.54058
3160 4
1 0.466636
2 0.544328
3 0.5199
4 1.53086
3170 4
1 0.460785
2 0.539675
3 0.522689
4 1.52315
3180 4
1 0.45749
2 0.53491
3 0.522093
4 1.51449
3190 4
1 0.457122
2 0.530354
3 0.518267
4 1.50574
3200 4
1 0.459132
2 0.527665
3 0.515878
4 1.50267
3210 4
1 0.462052
2 0.525037
3 0.517069
4 1.50416
3220 4
1 0.464427
2 0.520583
3 0.521367
4 1.50638
3230 4
1 0.465937
2 0.514888
3 0.528405
4 1.50923
3240 4
1 0.467381
2 0.510303
3 0.534684
4 1.51237
3250 4
1 0.468487
2 0.508987
3 0.535761
4 1.51324
3260 4
1 0.471314
2 0.50985
3 0.530551
4 1.51171
3270 4
1 0.475667
2 0.510873
3 0.524247
4 1.51079
3280 4
1 0.479897
2 0.511689
3 0.52053
4 1.51212
3290 4
1 0.482776
2 0.511728
3 0.519186
4 1.51369
3300 4
1 0.482381
2 0.51019
3 0.518733
4 1.5113
3310 4
1 0.477683
2 0.505707
3 0.516868
4 1.50026
3320 4
1 0.469864
2 0.499144
3 0.513751
4 1.48276
3330 4
1 0.46324
2 0.493117
3 0.51028
4 1.46664
3340 4
1 0.460715
2 0.49017
3 0.507967
4 1.45885
3350 4
1 0.462383
2 0.491788
3 0.508059
4 1.46223
3360 4
1 0.46685
2 0.498257
3 0.512535
4 1.47764
3370 4
1 0.472281
2 0.508707
3 0.51775
4 1.49874
3380 4
1 0.477017
2 0.520519
3 0.521782
4 1.51932
3390 4
1 0.478971
2 0.531335
3 0.525533
4 1.53584
3400 4
1 0.478958
2 0.537945
3 0.528899
4 1.5458
3410 4
1 0.479997
2 0.538268
3 0.533097
4 1.55136
3420 4
1 0.483168
2 0.533847
3 0.537
4 1.55401
3430 4
1 0.48772
2 0.529516
3 0.540951
4 1.55819
3440 4
1 0.491333
2 0.528154
3 0.540562
4 1.56005
3450 4
1 0.492022
2 0.530476
3 0.531732
4 1.55423
3460 4
1 0.488133
2 0.532769
3 0.521921
4 1.54282
3470 4
1 0.48203
2 0.531155
3 0.51808
4 1.53126
3480 4
1 0.478608
2 0.529331
3 0.519784
4 1.52772
3490 4
1 0.479796
2 0.531192
3 0.522775
4 1.53376
3500 4
1 0.481996
2 0.534884
3 0.526004
4 1.54288
3510 4
1 0.482172
2 0.534442
3 0.531032
4 1.54765
3520 4
1 0.480549
2 0.527356
3 0.5371
4 1.545
3530 4
1 0.481185
2 0.518023
3 0.542463
4 1.54167
3540 4
1 0.485064
2 0.511035
3 0.544794
4 1.54089
3550 4
1 0.49062
2 0.508391
3 0.54459
4 1.5436
3560 4
1 0.495181
2 0.507464
3 0.541592
4 1.54424
3570 4
1 0.493945
2 0.506208
3 0.53553
4 1.53568
3580 4
1 0.488311
2 0.504653
3 0.529809
4 1.52277
3590 4
1 0.483775
2 0.504352
3 0.528919
4 1.51705
3600 4
1 0.48014
2 0.507465
3 0.531901
4 1.5195
3610 4
1 0.477021
2 0.513943
3 0.538521
4 1.52948
3620 4
1 0.475049
2 0.518995
3 0.546511
4 1.54056
3630 4
1 0.475695
2 0.51906
3 0.551726
4 1.54648
3640 4
1 0.478743
2 0.516679
3 0.555164
4 1.55059
3650 4
1 0.484113
2 0.514294
3 0.561187
4 1.55959
3660 4
1 0.48937
2 0.513872
3 0.568021
4 1.57126
3670 4
1 0.49113
2 0.517253
3 0.569871
4 1.57825
3680 4
1 0.486992
2 0.521767
3 0.566337
4 1.5751
3690 4
1 0.476218
2 0.523771
3 0.564027
4 1.56402
3700 4
1 0.465606
2 0.524618
3 0.566819
4 1.55704
3710 4
1 0.462387
2 0.528377
3 0.572521
4 1.56328
3720 4
1 0.469978
2 0.53442
3 0.57717
4 1.58157
3730 4
1 0.481608
2 0.536905
3 0.578707
4 1.59722
3740 4
1 0.488842
2 0.532779
3 0.577742
4 1.59936
3750 4
1 0.48871
2 0.526896
3 0.577067
4 1.59267
3760 4
1 0.484033
2 0.521471
3 0.578582
4 1.58409
3770 4
1 0.477863
2 0.515049
3 0.580724
4 1.57364
3780 4
1 0.473392
2 0.508128
3 0.580975
4 1.56249
3790 4
1 0.471771
2 0.503453
3 0.579675
4 1.5549
3800 4
1 0.473063
2 0.502308
3 0.578163
4 1.55353
3810 4
1 0.476787
2 0.502402
3 0.578636
4 1.55783
3820 4
1 0.479111
2 0.502348
3 0.579303
4 1.56076
3830 4
1 0.475945
2 0.504208
3 0.575336
4 1.55549
3840 4
1 0.469377
2 0.509648
3 0.568181
4 1.54721
3850 4
1 0.463733
2 0.515915
3 0.562576
4 1.54222
3860 4
1 0.461387
2 0.52096
3 0.561624
4 1.54397
3870 4
1 0.462696
2 0.52434
3 0.563464
4 1.5505
3880 4
1 0.469016
2 0.526052
3 0.565207
4 1.56027
3890 4
1 0.476642
2 0.526699
3 0.566119
4 1.56946
3900 4
1 0.479883
2 0.525744
3 0.570148
4 1.57578
3910 4
1 0.480317
2 0.522335
3 0.579397
4 1.58205
3920 4
1 0.481002
2 0.517541
3 0.589435
4 1.58798
3930 4
1 0.481422
2 0.513197
3 0.596384
4 1.591
3940 4
1 0.480067
2 0.513351
3 0.596822
4 1.59024
3950 4
1 0.479481
2 0.518255
3 0.590184
4 1.58792
3960 4
1 0.48071
2 0.524057
3 0.583023
4 1.58779
3970 4
1 0.481486
2 0.527731
3 0.581924
4 1.59114
3980 4
1 0.481065
2 0.527829
3 0.585665
4 1.59456
3990 4
1 0.481977
2 0.524567
3 0.590665
4 1.59721
4000 4
1 0.486236
2 0.520513
3 0.594659
4 1.60141
4010 4
1 0.491426
2 0.518461
3 0.596632
4 1.60652
4020 4
1 0.495543
2 0.523223
3 0.596402
4 1.61517
4030 4
1 0.498665
2 0.533653
3 0.59449
4 1.62681
4040 4
1 0.501515
2 0.543122
3 0.593108
4 1.63774
4050 4
1 0.506821
2 0.547292
3 0.594311
4 1.64842
4060 4
1 0.515431
2 0.549915
3 0.599076
4 1.66442
4070 4
1 0.523894
2 0.553185
3 0.606219
4 1.6833
4080 4
1 0.530188
2 0.557514
3 0.61401
4 1.70171
4090 4
1 0.534126
2 0.561929
3 0.615334
4 1.71139
4100 4
1 0.535306
2 0.562698
3 0.609095
4 1.7071
4110 4
1 0.535948
2 0.560232
3 0.604382
4 1.70056
4120 4
1 0.537883
2 0.55925
3 0.604667
4 1.7018
4130 4
1 0.540075
2 0.558293
3 0.60701
4 1.70538
4140 4
1 0.54108
2 0.555718
3 0.605003
4 1.7018
4150 4
1 0.541304
2 0.555625
3 0.597519
4 1.69445
4160 4
1 0.539701
2 0.560119
3 0.591325
4 1.69115
4170 4
1 0.537408
2 0.565362
3 0.590145
4 1.69292
4180 4
1 0.535785
2 0.56656
3 0.591809
4 1.69415
4190 4
1 0.534773
2 0.562373
3 0.594234
4 1.69138
4200 4
1 0.534311
2 0.556861
3 0.595249
4 1.68642
4210 4
1 0.534166
2 0.552774
3 0.593026
4 1.67997
4220 4
1 0.531149
2 0.550708
3 0.590918
4 1.67277
4230 4
1 0.526559
2 0.551746
3 0.595166
4 1.67347
4240 4
1 0.526563
2 0.557582
3 0.603326
4 1.68747
4250 4
1 0.533038
2 0.56444
