# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0812167
4 0.255832
460 4
1 0.0834245
2 0.0899277
3 0.0788381
4 0.25219
470 4
1 0.083854
2 0.0888747
3 0.0761775
4 0.248906
480 4
1 0.0848067
2 0.0876256
3 0.0749727
4 0.247405
490 4
1 0.0854674
2 0.0863115
3 0.0743441
4 0.246123
500 4
1 0.0855237
2 0.0851666
3 0.0734782
4 0.244168
510 4
1 0.0854993
2 0.08445
3 0.0733715
4 0.243321
520 4
1 0.088218
2 0.0843525
3 0.0737876
4 0.246358
530 4
1 0.0895568
2 0.0851567
3 0.0750213
4 0.249735
540 4
1 0.086688
2 0.0866348
3 0.0768703
4 0.250193
550 4
1 0.0834446
2 0.0865287
3 0.0785635
4 0.248537
560 4
1 0.0812533
2 0.0847708
3 0.0793813
4 0.245405
570 4
1 0.0801807
2 0.0841436
3 0.0804947
4 0.244819
580 4
1 0.0800959
2 0.0846259
3 0.0819323
4 0.246654
590 4
1 0.0796247
2 0.0853586
3 0.0814922
4 0.246475
600 4
1 0.0789353
2 0.0856509
3 0.0803565
4 0.244943
610 4
1 0.0788736
2 0.0858875
3 0.0787479
4 0.243509
620 4
1 0.0801486
2 0.0879279
3 0.0777121
4 0.245789
630 4
1 0.0804279
2 0.0917023
3 0.0775993
4 0.24973
640 4
1 0.0793529
2 0.0943578
3 0.0769657
4 0.250676
650 4
1 0.0789989
2 0.0945051
3 0.0778065
4 0.25131
660 4
1 0.0800334
2 0.0931189
3 0.0799664
4 0.253119
670 4
1 0.0819167
2 0.0922212
3 0.080601
4 0.254739
680 4
1 0.0837935
2 0.092809
3 0.0791173
4 0.25572
690 4
1 0.0854048
2 0.093518
3 0.0775158
4 0.256439
700 4
1 0.0861813
2 0.0935713
3 0.0763556
4 0.256108
710 4
1 0.0856438
2 0.09439
3 0.0756983
4 0.255732
720 4
1 0.0839099
2 0.0956626
3 0.0749197
4 0.254492
730 4
1 0.0832014
2 0.097868
3 0.0741546
4 0.255224
740 4
1 0.0848326
2 0.0998335
3 0.0743945
4 0.259061
750 4
1 0.0868195
2 0.100962
3 0.0758712
4 0.263652
760 4
1 0.0890495
2 0.100185
3 0.0767058
4 0.26594
770 4
1 0.0918941
2 0.0965491
3 0.0766611
4 0.265104
780 4
1 0.0936703
2 0.0918425
3 0.0763361
4 0.261849
790 4
1 0.0942145
2 0.0878738
3 0.0763458
4 0.258434
800 4
1 0.0948913
2 0.0841458
3 0.0767871
4 0.255824
810 4
1 0.0954297
2 0.0807032
3 0.0768235
4 0.252957
820 4
1 0.0950089
2 0.0807776
3 0.0763651
4 0.252152
830 4
1 0.0944449
2 0.0847191
3 0.0752141
4 0.254378
840 4
1 0.0945552
2 0.0881113
3 0.0743464
4 0.257013
850 4
1 0.0947021
2 0.0896727
3 0.0750493
4 0.259424
860 4
1 0.0943032
2 0.0898726
3 0.0765494
4 0.260725
870 4
1 0.0934702
2 0.088274
3 0.0771408
4 0.258885
880 4
1 0.0924389
2 0.08654
3 0.075997
4 0.254976
890 4
1 0.0911501
2 0.0858785
3 0.0739663
4 0.250995
900 4
1 0.0909985
2 0.0862365
3 0.0718327
4 0.249068
910 4
1 0.0919039
2 0.0865596
3 0.0708215
4 0.249285
920 4
1 0.0926936
2 0.0863736
3 0.0708404
4 0.249908
930 4
1 0.0927499
2 0.0850943
3 0.0721897
4 0.250034
940 4
1 0.092056
2 0.0826637
3 0.0760861
4 0.250806
950 4
1 0.0920081
2 0.0796554
3 0.0809027
4 0.252566
960 4
1 0.0930325
2 0.0785181
3 0.0836715
4 0.255222
970 4
1 0.0954867
2 0.0793265
3 0.0832154
4 0.258029
980 4
1 0.0978579
2 0.0789736
3 0.0814875
4 0.258319
990 4
1 0.0982765
2 0.0764375
3 0.079943
4 0.254657
1000 4
1 0.0965025
2 0.0729827
3 0.0779051
4 0.24739
1010 4
1 0.0927425
2 0.0702705
3 0.0760172
4 0.23903
1020 4
1 0.088356
2 0.0699841
3 0.075334
4 0.233674
1030 4
1 0.0849447
2 0.0719692
3 0.0746042
4 0.231518
1040 4
1 0.0825052
2 0.0743538
3 0.0730473
4 0.229906
1050 4
1 0.0820012
2 0.0751417
3 0.07178
4 0.228923
1060 4
1 0.083441
2 0.0753172
3 0.0719549
4 0.230713
1070 4
1 0.0856215
2 0.0764316
3 0.0734745
4 0.235528
1080 4
1 0.087455
2 0.0784671
3 0.0744874
4 0.240409
1090 4
1 0.0887105
2 0.0809404
3 0.0740922
4 0.243743
1100 4
1 0.0895848
2 0.0839527
3 0.0727024
4 0.24624
1110 4
1 0.0890064
2 0.0860453
3 0.0716373
4 0.246689
1120 4
1 0.0879397
2 0.0856291
3 0.0715424
4 0.245111
1130 4
1 0.0869815
2 0.0828886
3 0.0720586
4 0.241929
1140 4
1 0.0856125
2 0.0794864
3 0.0724902
4 0.237589
1150 4
1 0.0839642
2 0.0772922
3 0.0724521
4 0.233709
1160 4
1 0.0826398
2 0.0766335
3 0.0719213
4 0.231195
1170 4
1 0.0830185
2 0.0779465
3 0.0715647
4 0.23253
1180 4
1 0.0853698
2 0.08079
3 0.070248
4 0.236408
1190 4
1 0.0881317
2 0.081396
3 0.0693226
4 0.23885
1200 4
1 0.0903875
2 0.0789644
3 0.0698945
4 0.239246
1210 4
1 0.0909214
2 0.0771452
3 0.070933
4 0.239
1220 4
1 0.0888866
2 0.0775666
3 0.0702632
4 0.236716
1230 4
1 0.0849508
2 0.0776525
3 0.0676802
4 0.230283
1240 4
1 0.0815416
2 0.075957
3 0.0655704
4 0.223069
1250 4
1 0.0794766
2 0.0739244
3 0.063819
4 0.21722
1260 4
1 0.0781138
2 0.0733337
3 0.0628876
4 0.214335
1270 4
1 0.0759716
2 0.0741076
3 0.0638226
4 0.213902
1280 4
1 0.0730529
2 0.076295
3 0.065197
4 0.214545
1290 4
1 0.0718767
2 0.0782426
3 0.0659259
4 0.216045
1300 4
1 0.0732164
2 0.0790742
3 0.0665664
4 0.218857
1310 4
1 0.0758745
2 0.0789867
3 0.0667874
4 0.221649
1320 4
1 0.0785977
2 0.079154
3 0.0667897
4 0.224541
1330 4
1 0.0803312
2 0.0798798
3 0.0679825
4 0.228194
1340 4
1 0.0808365
2 0.0813892
3 0.0691319
4 0.231358
1350 4
1 0.0809088
2 0.0834737
3 0.0698873
4 0.23427
1360 4
1 0.0814805
2 0.0847552
3 0.0701662
4 0.236402
1370 4
1 0.0826095
2 0.0849829
3 0.0697529
4 0.237345
1380 4
1 0.0831818
2 0.0836519
3 0.0710715
4 0.237905
1390 4
1 0.0832553
2 0.0806075
3 0.073856
4 0.237719
1400 4
1 0.0832509
2 0.0783007
3 0.0761009
4 0.237653
1410 4
1 0.0834773
2 0.0781223
3 0.0771512
4 0.238751
1420 4
1 0.0846218
2 0.0782621
3 0.0777074
4 0.240591
1430 4
1 0.0871758
2 0.0786274
3 0.0768663
4 0.24267
1440 4
1 0.0889713
2 0.0806615
3 0.0746223
4 0.244255
1450 4
1 0.0892611
2 0.0845928
3 0.0734054
4 0.247259
1460 4
1 0.0895646
2 0.0884607
3 0.0732099
4 0.251235
1470 4
1 0.0910444
2 0.090419
3 0.0735795
4 0.255043
1480 4
1 0.0937084
2 0.0898874
3 0.0744145
4 0.25801
1490 4
1 0.09697
2 0.0875911
3 0.0751882
4 0.259749
1500 4
1 0.0982945
2 0.0852899
3 0.0758375
4 0.259422
1510 4
1 0.0984701
2 0.0844303
3 0.0762972
4 0.259198
1520 4
1 0.0982613
2 0.0849392
3 0.0766132
4 0.259814
1530 4
1 0.0979013
2 0.0863094
3 0.0778997
4 0.26211
1540 4
1 0.0970239
2 0.0877826
3 0.0800624
4 0.264869
1550 4
1 0.0968735
2 0.0890659
3 0.0809278
4 0.266867
1560 4
1 0.0981469
2 0.0905451
3 0.0806307
4 0.269323
1570 4
1 0.10023
2 0.0915032
3 0.0804604
4 0.272194
1580 4
1 0.102785
2 0.092338
3 0.0809878
4 0.276111
1590 4
1 0.104933
2 0.0922471
3 0.0834464
4 0.280626
1600 4
1 0.105513
2 0.0905543
3 0.0874857
4 0.283553
1610 4
1 0.104424
2 0.0896149
3 0.0892145
4 0.283254
1620 4
1 0.101993
2 0.0897814
3 0.0881104
4 0.279884
1630 4
1 0.10004
2 0.0893838
3 0.0876797
4 0.277104
1640 4
1 0.0989461
2 0.0876748
3 0.0890397
4 0.275661
1650 4
1 0.0991421
2 0.0868953
3 0.0899462
4 0.275984
1660 4
1 0.0994333
2 0.0876612
3 0.0897471
4 0.276842
1670 4
1 0.0987147
2 0.088905
3 0.0896064
4 0.277226
1680 4
1 0.0974463
2 0.0910788
3 0.0887606
4 0.277286
1690 4
1 0.0966926
2 0.0927488
3 0.0872158
4 0.276657
1700 4
1 0.0966643
2 0.0926364
3 0.0868323
4 0.276133
1710 4
1 0.09626
2 0.0909494
3 0.0875821
4 0.274792
1720 4
1 0.0954472
2 0.0884678
3 0.0874426
4 0.271358
1730 4
1 0.0936873
2 0.0870458
3 0.0863656
4 0.267099
1740 4
1 0.0921809
2 0.0872809
3 0.0847786
4 0.26424
1750 4
1 0.092734
2 0.0876616
3 0.0835515
4 0.263947
1760 4
1 0.0939947
2 0.0876472
3 0.0832515
4 0.264893
1770 4
1 0.0955788
2 0.0863869
3 0.0843471
4 0.266313
1780 4
1 0.0970741
2 0.0838109
3 0.0864044
4 0.267289
1790 4
1 0.0972438
2 0.0816278
3 0.0875772
4 0.266449
1800 4
1 0.0965708
2 0.0808378
3 0.085905
4 0.263314
1810 4
1 0.0957861
2 0.0810863
3 0.0818992
4 0.258772
1820 4
1 0.094915
2 0.0818275
3 0.0790063
4 0.255749
1830 4
1 0.0946068
2 0.0825751
3 0.0786839
4 0.255866
1840 4
1 0.0961337
2 0.0837006
3 0.0793766
4 0.259211
1850 4
1 0.0980525
2 0.0839537
3 0.080875
4 0.262881
1860 4
1 0.0994592
2 0.0830236
3 0.0823912
4 0.264874
1870 4
1 0.100598
2 0.0824339
3 0.0834622
4 0.266494
1880 4
1 0.100286
2 0.0817595
3 0.0841263
4 0.266172
1890 4
1 0.097626
2 0.0814819
3 0.0836394
4 0.262747
1900 4
1 0.0930523
2 0.0832804
3 0.0825996
4 0.258932
1910 4
1 0.090313
2 0.0841355
3 0.0817324
4 0.256181
1920 4
1 0.091147
2 0.081715
3 0.0811649
4 0.254027
1930 4
1 0.0935534
2 0.0789631
3 0.0804863
4 0.253003
1940 4
1 0.0946548
2 0.0779436
3 0.0791062
4 0.251705
1950 4
1 0.0941038
2 0.078942
3 0.0781943
4 0.25124
1960 4
1 0.093487
2 0.080796
3 0.0793722
4 0.253655
1970 4
1 0.0915555
2 0.0823769
3 0.0822362
4 0.256169
1980 4
1 0.0886697
2 0.0835526
3 0.0849008
4 0.257123
1990 4
1 0.0871304
2 0.0843473
3 0.08764
4 0.259118
2000 4
1 0.0878119
2 0.0849129
3 0.0915142
4 0.264239
2010 4
1 0.0900812
2 0.0856918
3 0.0949808
4 0.270754
2020 4
1 0.091609
2 0.086437
3 0.0951277
4 0.273174
2030 4
1 0.0919757
2 0.0878257
3 0.0929544
4 0.272756
2040 4
1 0.0922235
2 0.0898434
3 0.0901337
4 0.272201
2050 4
1 0.0926322
2 0.0913313
3 0.0869286
4 0.270892
2060 4
1 0.0932469
2 0.0913922
3 0.0845607
4 0.2692
2070 4
1 0.0937222
2 0.0903938
3 0.0846961
4 0.268812
2080 4
1 0.0934827
2 0.0890434
3 0.0859923
4 0.268518
2090 4
1 0.0921346
2 0.0888112
3 0.0854346
4 0.26638
2100 4
1 0.09081
2 0.0908496
3 0.0835978
4 0.265257
2110 4
1 0.0903942
2 0.0922499
3 0.0834959
4 0.26614
2120 4
1 0.0910345
2 0.0906614
3 0.0850111
4 0.266707
2130 4
1 0.0923725
2 0.0880161
3 0.0865154
4 0.266904
2140 4
1 0.0934983
2 0.0872854
3 0.0877733
4 0.268557
2150 4
1 0.0942815
2 0.0892668
3 0.0894455
4 0.272994
2160 4
1 0.0948698
2 0.0928755
3 0.0913172
4 0.279062
2170 4
1 0.0961759
2 0.0972142
3 0.0919254
4 0.285315
2180 4
1 0.0977322
2 0.100793
3 0.0910316
4 0.289556
2190 4
1 0.0982293
2 0.101826
3 0.0899628
4 0.290018
2200 4
1 0.0979456
2 0.101608
3 0.0891087
4 0.288663
2210 4
1 0.0984856
2 0.101479
3 0.0896451
4 0.28961
2220 4
1 0.0995793
2 0.101257
3 0.0911483
4 0.291984
2230 4
1 0.100136
2 0.0998078
3 0.0926406
4 0.292585
2240 4
1 0.100413
2 0.0982197
3 0.093417
4 0.29205
2250 4
1 0.101366
2 0.098365
3 0.0922226
4 0.291953
2260 4
1 0.102496
2 0.0992339
3 0.0900877
4 0.291817
2270 4
1 0.102233
2 0.0997953
3 0.09035
4 0.292378
2280 4
1 0.101003
2 0.0999527
3 0.0922873
4 0.293243
2290 4
1 0.100365
2 0.0998084
3 0.0935242
4 0.293698
2300 4
1 0.100919
2 0.0996591
3 0.0931268
4 0.293704
2310 4
1 0.102389
2 0.0996766
3 0.0910836
4 0.293149
2320 4
1 0.103377
2 0.100058
3 0.0894282
4 0.292864
2330 4
1 0.102319
2 0.0994876
3 0.0902352
4 0.292042
2340 4
1 0.10088
2 0.0969427
3 0.0926065
4 0.290429
2350 4
1 0.10032
2 0.0943553
3 0.0934351
4 0.288111
2360 4
1 0.101179
2 0.0944432
3 0.0923371
4 0.287959
2370 4
1 0.102609
2 0.0966479
3 0.0904121
4 0.289669
2380 4
1 0.102487
2 0.0986134
3 0.0887254
4 0.289825
2390 4
1 0.10036
2 0.0994819
3 0.0879178
4 0.287759
2400 4
1 0.0979307
2 0.09887
3 0.0880172
4 0.284818
2410 4
1 0.096999
2 0.0971246
3 0.0888477
4 0.282971
2420 4
1 0.09754
2 0.0953782
3 0.0901872
4 0.283105
2430 4
1 0.0983412
2 0.0933925
3 0.09139
4 0.283124
2440 4
1 0.0991101
2 0.0912762
3 0.0922101
4 0.282596
2450 4
1 0.0992727
2 0.0902449
3 0.092143
4 0.281661
2460 4
1 0.0987602
2 0.0904721
3 0.0919813
4 0.281214
2470 4
1 0.0988369
2 0.0909808
3 0.0922987
4 0.282116
2480 4
1 0.100676
2 0.0910559
3 0.093192
4 0.284924
2490 4
1 0.103505
2 0.0906531
3 0.093372
4 0.28753
2500 4
1 0.105132
2 0.0899934
3 0.0915608
4 0.286686
2510 4
1 0.104987
2 0.0895651
3 0.0896372
4 0.28419
2520 4
1 0.10411
2 0.0889725
3 0.0899235
4 0.283006
2530 4
1 0.103429
2 0.0881582
3 0.0922309
4 0.283818
2540 4
1 0.102818
2 0.0875697
3 0.0944693
4 0.284857
2550 4
1 0.101735
2 0.0879349
3 0.0949495
4 0.284619
2560 4
1 0.10029
2 0.0897896
3 0.0940159
4 0.284095
2570 4
1 0.0992134
2 0.0917722
3 0.0929733
4 0.283959
2580 4
1 0.0985007
2 0.0912293
3 0.0925622
4 0.282292
2590 4
1 0.0971573
2 0.0890515
3 0.0922958
4 0.278505
2600 4
1 0.0956482
2 0.0877537
3 0.0916515
4 0.275053
2610 4
1 0.0944864
2 0.0862818
3 0.0909771
4 0.271745
2620 4
1 0.0944016
2 0.0837208
3 0.0899831
4 0.268105
2630 4
1 0.095672
2 0.0818452
3 0.0886824
4 0.2662
2640 4
1 0.0976101
2 0.0814057
3 0.0881999
4 0.267216
2650 4
1 0.0998147
2 0.0818184
3 0.0878076
4 0.269441
2660 4
1 0.101416
2 0.0828746
3 0.0866591
4 0.27095
2670 4
1 0.102043
2 0.0831997
3 0.0864958
4 0.271739
2680 4
1 0.101115
2 0.0814888
3 0.0880896
4 0.270693
2690 4
1 0.0988452
2 0.0803788
3 0.0901077
4 0.269332
2700 4
1 0.0964889
2 0.081602
3 0.090862
4 0.268953
2710 4
1 0.0950457
2 0.0839312
3 0.0900063
4 0.268983
2720 4
1 0.0940155
2 0.0850302
3 0.088198
4 0.267244
2730 4
1 0.0938248
2 0.084077
3 0.0867714
4 0.264673
2740 4
1 0.0949389
2 0.082089
3 0.0863375
4 0.263365
2750 4
1 0.0956929
2 0.081174
3 0.0870512
4 0.263918
2760 4
1 0.0949049
2 0.0822769
3 0.088174
4 0.265356
2770 4
1 0.0940205
2 0.0830258
3 0.0880675
4 0.265114
2780 4
1 0.0931326
2 0.0816975
3 0.0872911
4 0.262121
2790 4
1 0.0916969
2 0.0796633
3 0.0866248
4 0.257985
2800 4
1 0.0903275
2 0.0771448
3 0.0869204
4 0.254393
2810 4
1 0.0888551
2 0.0742244
3 0.0873764
4 0.250456
2820 4
1 0.0872848
2 0.0734583
3 0.0867023
4 0.247445
2830 4
1 0.0866552
2 0.0749369
3 0.0850138
4 0.246606
2840 4
1 0.0870056
2 0.0763612
3 0.0834034
4 0.24677
2850 4
1 0.0869551
2 0.0769479
3 0.0822636
4 0.246167
2860 4
1 0.0861737
2 0.0770848
3 0.0813509
4 0.244609
2870 4
1 0.0860796
2 0.0775797
3 0.0809864
4 0.244646
2880 4
1 0.0866615
2 0.0784114
3 0.080727
4 0.2458
2890 4
1 0.0876772
2 0.0788496
3 0.0792644
4 0.245791
2900 4
1 0.0883305
2 0.0795391
3 0.0775101
4 0.24538
2910 4
1 0.0863852
2 0.0798958
3 0.0772289
4 0.24351
2920 4
1 0.0835046
2 0.0796339
3 0.0775473
4 0.240686
2930 4
1 0.0833426
2 0.0785729
3 0.0777403
4 0.239656
2940 4
1 0.0851221
2 0.0771147
3 0.0784948
4 0.240732
2950 4
1 0.0869584
2 0.0754105
3 0.0798539
4 0.242223
2960 4
1 0.0887628
2 0.0743502
3 0.0812678
4 0.244381
2970 4
1 0.0899242
2 0.0742416
3 0.0824788
4 0.246645
2980 4
1 0.0900504
2 0.0750563
3 0.0837857
4 0.248892
2990 4
1 0.0898395
2 0.0764642
3 0.0835987
4 0.249902
3000 4
1 0.0894776
2 0.0772961
3 0.0816934
4 0.248467
3010 4
1 0.0894477
2 0.0770878
3 0.0788647
4 0.2454
3020 4
1 0.0900169
2 0.0760298
3 0.0767365
4 0.242783
3030 4
1 0.0910632
2 0.075799
3 0.0752797
4 0.242142
3040 4
1 0.0921833
2 0.0766141
3 0.0743281
4 0.243126
3050 4
1 0.0921026
2 0.0774377
3 0.0746867
4 0.244227
3060 4
1 0.0902967
2 0.0787869
3 0.075052
4 0.244136
3070 4
1 0.0887355
2 0.08052
3 0.0750792
4 0.244335
3080 4
1 0.0886027
2 0.0817175
3 0.0759136
4 0.246234
3090 4
1 0.08957
2 0.0822354
3 0.0779326
4 0.249738
3100 4
1 0.0913211
2 0.0822311
3 0.0807231
4 0.254275
3110 4
1 0.0934132
2 0.0819153
3 0.0832484
4 0.258577
3120 4
1 0.0955741
2 0.0811892
3 0.0848785
4 0.261642
3130 4
1 0.0974258
2 0.0804927
3 0.0861517
4 0.26407
3140 4
1 0.0976485
2 0.080412
3 0.0870039
4 0.265064
3150 4
1 0.0958337
2 0.0797407
3 0.087253
4 0.262827
3160 4
1 0.092247
2 0.0781657
3 0.0873916
4 0.257804
3170 4
1 0.0887736
2 0.0764016
3 0.0883317
4 0.253507
3180 4
1 0.0863007
2 0.0752037
3 0.0900134
4 0.251518
3190 4
1 0.0837163
2 0.0743638
3 0.0902528
4 0.248333
3200 4
1 0.0822601
2 0.0740805
3 0.0887474
4 0.245088
3210 4
1 0.0823
2 0.075128
3 0.08655
4 0.243978
3220 4
1 0.0825201
2 0.076878
3 0.0844815
4 0.24388
3230 4
1 0.08309
2 0.0795445
3 0.0829794
4 0.245614
3240 4
1 0.085331
2 0.082534
3 0.0819796
4 0.249845
3250 4
1 0.0885286
2 0.0841755
3 0.0813732
4 0.254077
3260 4
1 0.090612
2 0.0850626
3 0.081917
4 0.257592
3270 4
1 0.0907782
2 0.0848811
3 0.0838359
4 0.259495
3280 4
1 0.0914963
2 0.0845969
3 0.0859082
4 0.262001
3290 4
1 0.0932993
2 0.0852516
3 0.086528
4 0.265079
3300 4
1 0.0945641
2 0.0860064
3 0.0853962
4 0.265967
3310 4
1 0.0946101
2 0.0862049
3 0.0833853
4 0.2642
3320 4
1 0.0942943
2 0.0860765
3 0.082344
4 0.262715
3330 4
1 0.0929133
2 0.0869205
3 0.0830587
4 0.262892
3340 4
1 0.0907933
2 0.0885442
3 0.084683
4 0.26402
3350 4
1 0.0897192
2 0.0888272
3 0.0869987
4 0.265545
3360 4
1 0.0900902
2 0.0873339
3 0.0893407
4 0.266765
3370 4
1 0.0919608
2 0.0850599
3 0.0909458
4 0.267967
3380 4
1 0.0951144
2 0.0828474
3 0.0912893
4 0.269251
3390 4
1 0.0983629
2 0.0809705
3 0.0911658
4 0.270499
3400 4
1 0.100504
2 0.080226
3 0.090133
4 0.270863
3410 4
1 0.10157
2 0.0810173
3 0.0882205
4 0.270808
3420 4
1 0.101623
2 0.0828744
3 0.087269
4 0.271767
3430 4
1 0.101139
2 0.0837979
3 0.0870671
4 0.272004
3440 4
1 0.100664
2 0.0829232
3 0.0876418
4 0.271229
3450 4
1 0.0999286
2 0.082263
3 0.0894718
4 0.271663
3460 4
1 0.0984782
2 0.082634
3 0.0908502
4 0.271962
3470 4
1 0.0979289
2 0.0836739
3 0.0904996
4 0.272102
3480 4
1 0.0987263
2 0.0847765
3 0.0901117
4 0.273615
3490 4
1 0.0996618
2 0.0858433
3 0.0900515
4 0.275557
3500 4
1 0.0995157
2 0.0869726
3 0.0897823
4 0.276271
3510 4
1 0.0985291
2 0.0893277
3 0.0895984
4 0.277455
3520 4
1 0.0986021
2 0.0934294
3 0.0893363
4 0.281368
3530 4
1 0.0985614
2 0.0965773
3 0.0896863
4 0.284825
3540 4
1 0.0978559
2 0.0967756
3 0.090028
4 0.28466
3550 4
1 0.098264
2 0.0951062
3 0.0897163
4 0.283086
3560 4
1 0.0994442
2 0.0927698
3 0.08972
4 0.281934
3570 4
1 0.100523
2 0.0913077
3 0.0904143
4 0.282245
3580 4
1 0.101086
2 0.0923804
3 0.0920483
4 0.285515
3590 4
1 0.102889
2 0.0952013
3 0.0934786
4 0.291569
3600 4
1 0.106041
2 0.0977229
3 0.0933844
4 0.297148
3610 4
1 0.108183
2 0.0987129
3 0.0933037
4 0.300199
3620 4
1 0.109059
2 0.0985168
3 0.0931557
4 0.300732
3630 4
1 0.10856
2 0.0985303
3 0.0915175
4 0.298608
3640 4
1 0.108201
2 0.0980849
3 0.0902365
4 0.296523
3650 4
1 0.108365
2 0.0970052
3 0.0895419
4 0.294912
3660 4
1 0.108944
2 0.0962836
3 0.0892752
4 0.294503
3670 4
1 0.108835
2 0.0949204
3 0.0894941
4 0.29325
3680 4
1 0.107732
2 0.0928387
3 0.0895113
4 0.290082
3690 4
1 0.106513
2 0.0910171
3 0.0900873
4 0.287618
3700 4
1 0.105149
2 0.089506
3 0.0916464
4 0.286301
3710 4
1 0.103988
2 0.0891761
3 0.0922395
4 0.285404
3720 4
1 0.104132
2 0.0901678
3 0.0914714
4 0.285771
3730 4
1 0.104581
2 0.0912507
3 0.0910685
4 0.2869
3740 4
1 0.105531
2 0.0915607
3 0.0910983
4 0.28819
3750 4
1 0.109443
2 0.0913753
3 0.0908904
4 0.291709
3760 4
1 0.114572
2 0.0915994
3 0.0910602
4 0.297231
3770 4
1 0.117977
2 0.0925687
3 0.0914393
4 0.301985
3780 4
1 0.119826
2 0.0933669
3 0.0914057
4 0.304599
3790 4
1 0.120261
2 0.0933441
3 0.0915331
4 0.305138
3800 4
1 0.119104
2 0.0939984
3 0.0919875
4 0.30509
3810 4
1 0.117576
2 0.0966838
3 0.0923399
4 0.3066
3820 4
1 0.117015
2 0.0994451
3 0.0928277
4 0.309288
3830 4
1 0.116715
2 0.0995655
3 0.0948875
4 0.311168
3840 4
1 0.115426
2 0.0980686
3 0.0982733
4 0.311768
3850 4
1 0.113279
2 0.0957167
3 0.100283
4 0.309279
3860 4
1 0.112238
2 0.0931476
3 0.0993857
4 0.304771
3870 4
1 0.112375
2 0.0917216
3 0.0962369
4 0.300333
3880 4
1 0.111374
2 0.0907371
3 0.0930379
4 0.295149
3890 4
1 0.109841
2 0.0904668
3 0.0911985
4 0.291506
3900 4
1 0.107574
2 0.0907866
3 0.08957
4 0.28793
3910 4
1 0.103332
2 0.0903091
3 0.0880955
4 0.281737
3920 4
1 0.0989175
2 0.0881772
3 0.0867682
4 0.273863
3930 4
1 0.0965461
2 0.085955
3 0.0858323
4 0.268333
3940 4
1 0.0973014
2 0.0847398
3 0.0851342
4 0.267175
3950 4
1 0.0996828
2 0.0839685
3 0.0843698
