# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0935611
4 0.289496
370 4
1 0.101106
2 0.0992034
3 0.0933973
4 0.293706
380 4
1 0.100954
2 0.101023
3 0.0933891
4 0.295366
390 4
1 0.100268
2 0.0986698
3 0.0919255
4 0.290864
400 4
1 0.0975375
2 0.0947218
3 0.0898972
4 0.282157
410 4
1 0.0941118
2 0.0930113
3 0.0890654
4 0.276188
420 4
1 0.0926095
2 0.0940039
3 0.0883416
4 0.274955
430 4
1 0.0932409
2 0.0947185
3 0.0873073
4 0.275267
440 4
1 0.0938056
2 0.0939164
3 0.0865427
4 0.274265
450 4
1 0.0928606
2 0.09158
3 0.0887119
4 0.273153
460 4
1 0.0926654
2 0.0883979
3 0.0932053
4 0.274269
470 4
1 0.0926125
2 0.087511
3 0.0966125
4 0.276736
480 4
1 0.092218
2 0.0897579
3 0.0968082
4 0.278784
490 4
1 0.0926187
2 0.0920497
3 0.0950546
4 0.279723
500 4
1 0.0950268
2 0.0922737
3 0.0948451
4 0.282146
510 4
1 0.0969955
2 0.091047
3 0.0969166
4 0.284959
520 4
1 0.0971333
2 0.0894437
3 0.0997019
4 0.286279
530 4
1 0.0959373
2 0.0876778
3 0.102139
4 0.285754
540 4
1 0.0944259
2 0.0869339
3 0.103037
4 0.284397
550 4
1 0.0941995
2 0.0881208
3 0.102114
4 0.284434
560 4
1 0.0945012
2 0.0893251
3 0.10085
4 0.284677
570 4
1 0.0953143
2 0.0903047
3 0.099627
4 0.285246
580 4
1 0.0977524
2 0.0911254
3 0.099048
4 0.287926
590 4
1 0.100814
2 0.0907697
3 0.100008
4 0.291592
600 4
1 0.101896
2 0.0900318
3 0.102314
4 0.294242
610 4
1 0.101944
2 0.0906257
3 0.104187
4 0.296757
620 4
1 0.103631
2 0.0922007
3 0.104714
4 0.300546
630 4
1 0.105537
2 0.0935887
3 0.105368
4 0.304493
640 4
1 0.104453
2 0.095803
3 0.1069
4 0.307157
650 4
1 0.100832
2 0.0972632
3 0.108808
4 0.306903
660 4
1 0.096642
2 0.096534
3 0.109108
4 0.302284
670 4
1 0.0947284
2 0.093551
3 0.108276
4 0.296555
680 4
1 0.0931374
2 0.0904225
3 0.108129
4 0.291689
690 4
1 0.090309
2 0.0886969
3 0.107871
4 0.286877
700 4
1 0.0885415
2 0.0876938
3 0.107298
4 0.283534
710 4
1 0.0896672
2 0.0866476
3 0.107235
4 0.283549
720 4
1 0.090608
2 0.0862492
3 0.108472
4 0.285329
730 4
1 0.0896129
2 0.0882952
3 0.111393
4 0.289301
740 4
1 0.0887573
2 0.0918733
3 0.115114
4 0.295745
750 4
1 0.0884897
2 0.0926685
3 0.117965
4 0.299123
760 4
1 0.0889055
2 0.0900825
3 0.118238
4 0.297226
770 4
1 0.0893624
2 0.0870559
3 0.114844
4 0.291262
780 4
1 0.0898433
2 0.0869715
3 0.110523
4 0.287338
790 4
1 0.0908056
2 0.0886266
3 0.107569
4 0.287002
800 4
1 0.0923955
2 0.0892661
3 0.106867
4 0.288528
810 4
1 0.0928994
2 0.0910418
3 0.10684
4 0.290781
820 4
1 0.0918264
2 0.094781
3 0.104195
4 0.290803
830 4
1 0.0923862
2 0.0981675
3 0.0998026
4 0.290356
840 4
1 0.094067
2 0.0990626
3 0.0977299
4 0.290859
850 4
1 0.0937135
2 0.0976787
3 0.0997003
4 0.291092
860 4
1 0.092932
2 0.0953323
3 0.105296
4 0.29356
870 4
1 0.0933329
2 0.0942122
3 0.109871
4 0.297416
880 4
1 0.094284
2 0.095918
3 0.11095
4 0.301152
890 4
1 0.0953147
2 0.0971358
3 0.10958
4 0.30203
900 4
1 0.0965888
2 0.0968839
3 0.107867
4 0.30134
910 4
1 0.0977233
2 0.0978595
3 0.107622
4 0.303205
920 4
1 0.0991125
2 0.0995351
3 0.108057
4 0.306704
930 4
1 0.10139
2 0.100837
3 0.107797
4 0.310025
940 4
1 0.103098
2 0.100597
3 0.108152
4 0.311847
950 4
1 0.102937
2 0.0982114
3 0.108563
4 0.309712
960 4
1 0.10133
2 0.0957856
3 0.10604
4 0.303155
970 4
1 0.0988393
2 0.0956056
3 0.102815
4 0.29726
980 4
1 0.0962222
2 0.0947142
3 0.101824
4 0.29276
990 4
1 0.0940788
2 0.0920242
3 0.102908
4 0.289011
1000 4
1 0.093828
2 0.0897585
3 0.106145
4 0.289732
1010 4
1 0.0940686
2 0.0890203
3 0.109603
4 0.292692
1020 4
1 0.0932483
2 0.0904526
3 0.112106
4 0.295807
1030 4
1 0.0922573
2 0.0932318
3 0.112326
4 0.297815
1040 4
1 0.0915686
2 0.0942087
3 0.111668
4 0.297445
1050 4
1 0.0892667
2 0.094225
3 0.112824
4 0.296316
1060 4
1 0.0867353
2 0.093073
3 0.114002
4 0.293811
1070 4
1 0.087531
2 0.0924594
3 0.114016
4 0.294006
1080 4
1 0.0897701
2 0.0932939
3 0.114253
4 0.297317
1090 4
1 0.0897058
2 0.0947816
3 0.113896
4 0.298384
1100 4
1 0.0885356
2 0.0957415
3 0.111029
4 0.295306
1110 4
1 0.0889065
2 0.0952944
3 0.109296
4 0.293497
1120 4
1 0.091108
2 0.0953635
3 0.110159
4 0.29663
1130 4
1 0.0943213
2 0.0975343
3 0.109246
4 0.301102
1140 4
1 0.0975415
2 0.100014
3 0.107466
4 0.305022
1150 4
1 0.0984413
2 0.101329
3 0.107009
4 0.306779
1160 4
1 0.0972189
2 0.101397
3 0.10765
4 0.306265
1170 4
1 0.0973291
2 0.100749
3 0.107737
4 0.305815
1180 4
1 0.0998144
2 0.0994316
3 0.107039
4 0.306285
1190 4
1 0.102126
2 0.0983588
3 0.107191
4 0.307676
1200 4
1 0.103354
2 0.0993573
3 0.109649
4 0.31236
1210 4
1 0.104147
2 0.101353
3 0.113069
4 0.31857
1220 4
1 0.10446
2 0.102094
3 0.114797
4 0.321351
1230 4
1 0.104999
2 0.100862
3 0.115256
4 0.321117
1240 4
1 0.105453
2 0.0995991
3 0.114308
4 0.31936
1250 4
1 0.104316
2 0.100368
3 0.113141
4 0.317825
1260 4
1 0.102641
2 0.102579
3 0.11283
4 0.31805
1270 4
1 0.101698
2 0.105271
3 0.113389
4 0.320358
1280 4
1 0.10061
2 0.106964
3 0.113329
4 0.320903
1290 4
1 0.0995202
2 0.107229
3 0.111694
4 0.318443
1300 4
1 0.0980379
2 0.106166
3 0.109609
4 0.313813
1310 4
1 0.0967063
2 0.104417
3 0.107932
4 0.309055
1320 4
1 0.0979073
2 0.102289
3 0.106514
4 0.306711
1330 4
1 0.10015
2 0.10095
3 0.103986
4 0.305086
1340 4
1 0.101391
2 0.101203
3 0.100891
4 0.303485
1350 4
1 0.101675
2 0.101287
3 0.100423
4 0.303385
1360 4
1 0.10276
2 0.102365
3 0.102354
4 0.307479
1370 4
1 0.103726
2 0.106505
3 0.104636
4 0.314867
1380 4
1 0.103607
2 0.110615
3 0.106952
4 0.321173
1390 4
1 0.10336
2 0.112846
3 0.108505
4 0.324712
1400 4
1 0.104752
2 0.113478
3 0.108027
4 0.326257
1410 4
1 0.109049
2 0.1129
3 0.106494
4 0.328442
1420 4
1 0.112711
2 0.112922
3 0.106358
4 0.331991
1430 4
1 0.113048
2 0.113184
3 0.108645
4 0.334877
1440 4
1 0.112018
2 0.111149
3 0.112328
4 0.335495
1450 4
1 0.110148
2 0.109528
3 0.115674
4 0.335349
1460 4
1 0.108591
2 0.108612
3 0.117903
4 0.335106
1470 4
1 0.10918
2 0.107088
3 0.118992
4 0.33526
1480 4
1 0.109857
2 0.105666
3 0.118711
4 0.334234
1490 4
1 0.109873
2 0.105326
3 0.117242
4 0.332441
1500 4
1 0.109818
2 0.106059
3 0.116425
4 0.332302
1510 4
1 0.110126
2 0.106952
3 0.117199
4 0.334277
1520 4
1 0.11168
2 0.107635
3 0.118223
4 0.337539
1530 4
1 0.113006
2 0.108561
3 0.119829
4 0.341396
1540 4
1 0.11283
2 0.109722
3 0.123282
4 0.345834
1550 4
1 0.112454
2 0.110922
3 0.125918
4 0.349295
1560 4
1 0.113747
2 0.110914
3 0.126683
4 0.351344
1570 4
1 0.116154
2 0.109348
3 0.126956
4 0.352458
1580 4
1 0.118121
2 0.108439
3 0.126704
4 0.353264
1590 4
1 0.118244
2 0.11049
3 0.127193
4 0.355927
1600 4
1 0.116214
2 0.115022
3 0.130804
4 0.36204
1610 4
1 0.113632
2 0.117774
3 0.136831
4 0.368237
1620 4
1 0.110892
2 0.118794
3 0.142161
4 0.371847
1630 4
1 0.110822
2 0.118871
3 0.143903
4 0.373597
1640 4
1 0.114021
2 0.119421
3 0.143036
4 0.376478
1650 4
1 0.117734
2 0.120398
3 0.141247
4 0.37938
1660 4
1 0.119613
2 0.120352
3 0.139782
4 0.379748
1670 4
1 0.119277
2 0.118907
3 0.138872
4 0.377057
1680 4
1 0.118476
2 0.116174
3 0.137647
4 0.372297
1690 4
1 0.118644
2 0.113543
3 0.13603
4 0.368217
1700 4
1 0.119189
2 0.112529
3 0.136938
4 0.368656
1710 4
1 0.120021
2 0.111725
3 0.140897
4 0.372642
1720 4
1 0.120379
2 0.10958
3 0.145517
4 0.375476
1730 4
1 0.11835
2 0.108441
3 0.148377
4 0.375167
1740 4
1 0.115299
2 0.108729
3 0.147694
4 0.371722
1750 4
1 0.114046
2 0.109639
3 0.144311
4 0.367996
1760 4
1 0.113312
2 0.109989
3 0.140149
4 0.36345
1770 4
1 0.11379
2 0.108532
3 0.136803
4 0.359126
1780 4
1 0.115212
2 0.106236
3 0.135085
4 0.356533
1790 4
1 0.116388
2 0.105371
3 0.134403
4 0.356163
1800 4
1 0.116525
2 0.107588
3 0.132733
4 0.356846
1810 4
1 0.116029
2 0.111177
3 0.130051
4 0.357256
1820 4
1 0.115911
2 0.114756
3 0.128511
4 0.359178
1830 4
1 0.117744
2 0.115593
3 0.1283
4 0.361638
1840 4
1 0.121586
2 0.114809
3 0.128849
4 0.365243
1850 4
1 0.125314
2 0.11502
3 0.130805
4 0.371138
1860 4
1 0.126828
2 0.116799
3 0.133432
4 0.377059
1870 4
1 0.126635
2 0.118676
3 0.135976
4 0.381287
1880 4
1 0.125494
2 0.120822
3 0.138565
4 0.384881
1890 4
1 0.123508
2 0.122925
3 0.13959
4 0.386023
1900 4
1 0.121038
2 0.123669
3 0.139757
4 0.384464
1910 4
1 0.118397
2 0.12254
3 0.139725
4 0.380661
1920 4
1 0.116874
2 0.121196
3 0.139788
4 0.377858
1930 4
1 0.117807
2 0.119112
3 0.139339
4 0.376258
1940 4
1 0.12058
2 0.116535
3 0.138507
4 0.375622
1950 4
1 0.123095
2 0.114956
3 0.137202
4 0.375253
1960 4
1 0.124467
2 0.114111
3 0.136243
4 0.374822
1970 4
1 0.124606
2 0.113058
3 0.136191
4 0.373856
1980 4
1 0.12495
2 0.113284
3 0.135692
4 0.373926
1990 4
1 0.125425
2 0.117209
3 0.133446
4 0.37608
2000 4
1 0.125553
2 0.123565
3 0.130276
4 0.379394
2010 4
1 0.124409
2 0.126171
3 0.127945
4 0.378526
2020 4
1 0.120271
2 0.124911
3 0.127208
4 0.37239
2030 4
1 0.116123
2 0.123302
3 0.126101
4 0.365526
2040 4
1 0.113406
2 0.121679
3 0.123119
4 0.358204
2050 4
1 0.112674
2 0.119196
3 0.12101
4 0.352879
2060 4
1 0.112493
2 0.115933
3 0.120492
4 0.348918
2070 4
1 0.112234
2 0.112524
3 0.120768
4 0.345526
2080 4
1 0.111765
2 0.109716
3 0.121749
4 0.343231
2090 4
1 0.111639
2 0.109021
3 0.123111
4 0.343772
2100 4
1 0.111676
2 0.11016
3 0.124091
4 0.345926
2110 4
1 0.111884
2 0.111409
3 0.12399
4 0.347284
2120 4
1 0.112556
2 0.112282
3 0.121486
4 0.346324
2130 4
1 0.112188
2 0.113903
3 0.118997
4 0.345088
2140 4
1 0.11066
2 0.116899
3 0.117402
4 0.344962
2150 4
1 0.110921
2 0.119808
3 0.114918
4 0.345647
2160 4
1 0.114256
2 0.120056
3 0.113693
4 0.348005
2170 4
1 0.117603
2 0.118556
3 0.115918
4 0.352077
2180 4
1 0.119296
2 0.11819
3 0.120774
4 0.35826
2190 4
1 0.120062
2 0.119016
3 0.124968
4 0.364046
2200 4
1 0.120531
2 0.120191
3 0.123471
4 0.364193
2210 4
1 0.122392
2 0.120504
3 0.119917
4 0.362812
2220 4
1 0.124055
2 0.119984
3 0.120379
4 0.364418
2230 4
1 0.12402
2 0.119222
3 0.123616
4 0.366857
2240 4
1 0.123073
2 0.118158
3 0.125352
4 0.366583
2250 4
1 0.121419
2 0.117615
3 0.125369
4 0.364403
2260 4
1 0.119629
2 0.116613
3 0.125132
4 0.361374
2270 4
1 0.120303
2 0.115836
3 0.124366
4 0.360506
2280 4
1 0.123177
2 0.116396
3 0.123171
4 0.362744
2290 4
1 0.125174
2 0.116191
3 0.122962
4 0.364327
2300 4
1 0.125188
2 0.114884
3 0.123526
4 0.363598
2310 4
1 0.123336
2 0.1135
3 0.12388
4 0.360716
2320 4
1 0.12071
2 0.112101
3 0.123061
4 0.355872
2330 4
1 0.119251
2 0.111289
3 0.120661
4 0.351201
2340 4
1 0.118773
2 0.111678
3 0.118221
4 0.348671
2350 4
1 0.117813
2 0.11221
3 0.116112
4 0.346134
2360 4
1 0.116193
2 0.112016
3 0.114361
4 0.34257
2370 4
1 0.113433
2 0.110942
3 0.113496
4 0.337872
2380 4
1 0.110126
2 0.109951
3 0.113315
4 0.333392
2390 4
1 0.109335
2 0.109989
3 0.113687
4 0.333011
2400 4
1 0.112611
2 0.111266
3 0.11505
4 0.338927
2410 4
1 0.116004
2 0.114054
3 0.116985
4 0.347043
2420 4
1 0.116637
2 0.117725
3 0.11861
4 0.352972
2430 4
1 0.11732
2 0.119345
3 0.118795
4 0.35546
2440 4
1 0.119934
2 0.117922
3 0.117792
4 0.355649
2450 4
1 0.122927
2 0.116271
3 0.116735
4 0.355933
2460 4
1 0.124966
2 0.11628
3 0.116738
4 0.357984
2470 4
1 0.12351
2 0.118647
3 0.119503
4 0.361661
2480 4
1 0.1195
2 0.1212
3 0.124958
4 0.365658
2490 4
1 0.116959
2 0.121758
3 0.129758
4 0.368475
2500 4
1 0.117258
2 0.121335
3 0.130358
4 0.368951
2510 4
1 0.118739
2 0.121525
3 0.129248
4 0.369512
2520 4
1 0.119642
2 0.12251
3 0.13003
4 0.372182
2530 4
1 0.119845
2 0.122979
3 0.132107
4 0.374931
2540 4
1 0.119819
2 0.122742
3 0.13458
4 0.377142
2550 4
1 0.119014
2 0.122075
3 0.136836
4 0.377925
2560 4
1 0.118919
2 0.120172
3 0.138813
4 0.377904
2570 4
1 0.119359
2 0.117887
3 0.13999
4 0.377236
2580 4
1 0.119225
2 0.116303
3 0.139645
4 0.375173
2590 4
1 0.119426
2 0.117165
3 0.137797
4 0.374388
2600 4
1 0.119394
2 0.118676
3 0.136066
4 0.374137
2610 4
1 0.120061
2 0.119679
3 0.135682
4 0.375422
2620 4
1 0.122294
2 0.120785
3 0.136971
4 0.38005
2630 4
1 0.125262
2 0.121609
3 0.139831
4 0.386703
2640 4
1 0.127133
2 0.12157
3 0.143089
4 0.391792
2650 4
1 0.127354
2 0.119945
3 0.144406
4 0.391705
2660 4
1 0.127662
2 0.117355
3 0.144007
4 0.389025
2670 4
1 0.128165
2 0.114929
3 0.142904
4 0.385999
2680 4
1 0.127502
2 0.113169
3 0.14133
4 0.382002
2690 4
1 0.126177
2 0.113291
3 0.13991
4 0.379378
2700 4
1 0.125838
2 0.115056
3 0.138959
4 0.379853
2710 4
1 0.126905
2 0.117226
3 0.137622
4 0.381753
2720 4
1 0.128053
2 0.119301
3 0.135779
4 0.383132
2730 4
1 0.126721
2 0.121917
3 0.135041
4 0.383679
2740 4
1 0.123722
2 0.125358
3 0.136354
4 0.385433
2750 4
1 0.122171
2 0.128348
3 0.137473
4 0.387992
2760 4
1 0.122757
2 0.129411
3 0.135786
4 0.387953
2770 4
1 0.125244
2 0.129127
3 0.131836
4 0.386207
2780 4
1 0.127992
2 0.128938
3 0.12927
4 0.3862
2790 4
1 0.129585
2 0.12859
3 0.129283
4 0.387457
2800 4
1 0.129957
2 0.127384
3 0.130256
4 0.387597
2810 4
1 0.128612
2 0.126878
3 0.131072
4 0.386563
2820 4
1 0.125787
2 0.129063
3 0.132753
4 0.387603
2830 4
1 0.122865
2 0.132207
3 0.135374
4 0.390447
2840 4
1 0.122174
2 0.134026
3 0.13715
4 0.39335
2850 4
1 0.123783
2 0.135273
3 0.137775
4 0.396831
2860 4
1 0.125051
2 0.134109
3 0.138656
4 0.397816
2870 4
1 0.124786
2 0.13176
3 0.139409
4 0.395955
2880 4
1 0.124032
2 0.130925
3 0.137713
4 0.39267
2890 4
1 0.124228
2 0.13025
3 0.13328
4 0.387758
2900 4
1 0.126024
2 0.128869
3 0.12918
4 0.384073
2910 4
1 0.127708
2 0.12909
3 0.128116
4 0.384914
2920 4
1 0.126887
2 0.13014
3 0.128674
4 0.3857
2930 4
1 0.124148
2 0.130515
3 0.12983
4 0.384494
2940 4
1 0.121577
2 0.130128
3 0.129985
4 0.381689
2950 4
1 0.12082
2 0.130679
3 0.127551
4 0.379049
2960 4
1 0.121112
2 0.131495
3 0.124347
4 0.376954
2970 4
1 0.119802
2 0.129983
3 0.123637
4 0.373423
2980 4
1 0.118403
2 0.128908
3 0.125145
4 0.372457
2990 4
1 0.118492
2 0.13163
3 0.125984
4 0.376106
3000 4
1 0.119613
2 0.134217
3 0.125062
4 0.378893
3010 4
1 0.121423
2 0.133698
3 0.121675
4 0.376796
3020 4
1 0.121924
2 0.13206
3 0.118456
4 0.37244
3030 4
1 0.121457
2 0.130685
3 0.117696
4 0.369838
3040 4
1 0.12114
2 0.130224
3 0.118057
4 0.36942
3050 4
1 0.121646
2 0.130931
3 0.118716
4 0.371293
3060 4
1 0.123769
2 0.130787
3 0.119777
4 0.374332
3070 4
1 0.126981
2 0.128933
3 0.120769
4 0.376684
3080 4
1 0.12831
2 0.127054
3 0.121626
4 0.37699
3090 4
1 0.127112
2 0.127349
3 0.122727
4 0.377188
3100 4
1 0.125001
2 0.12964
3 0.124039
4 0.378681
3110 4
1 0.123083
2 0.130895
3 0.124152
4 0.37813
3120 4
1 0.122158
2 0.131342
3 0.122047
4 0.375547
3130 4
1 0.12322
2 0.131772
3 0.119962
4 0.374953
3140 4
1 0.126355
2 0.132027
3 0.119543
4 0.377925
3150 4
1 0.128052
2 0.132515
3 0.12138
4 0.381946
3160 4
1 0.126197
2 0.132855
3 0.126027
4 0.385078
3170 4
1 0.124429
2 0.131516
3 0.132416
4 0.388361
3180 4
1 0.126266
2 0.12759
3 0.13791
4 0.391765
3190 4
1 0.129217
2 0.123999
3 0.140138
4 0.393354
3200 4
1 0.130643
2 0.123538
3 0.140062
4 0.394243
3210 4
1 0.133757
2 0.125544
3 0.140097
4 0.399398
3220 4
1 0.138802
2 0.127565
3 0.141493
4 0.40786
3230 4
1 0.142757
2 0.12802
3 0.143449
4 0.414226
3240 4
1 0.145158
2 0.128804
3 0.145698
4 0.419659
3250 4
1 0.146412
2 0.129984
3 0.147965
4 0.42436
3260 4
1 0.14524
2 0.130291
3 0.149071
4 0.424601
3270 4
1 0.141196
2 0.129359
3 0.148201
4 0.418756
3280 4
1 0.137123
2 0.127341
3 0.145745
4 0.410209
3290 4
1 0.136043
2 0.125778
3 0.142894
4 0.404714
3300 4
1 0.137484
2 0.125726
3 0.140925
4 0.404136
3310 4
1 0.138698
2 0.128738
3 0.139946
4 0.407381
3320 4
1 0.138724
2 0.133453
3 0.139929
4 0.412106
3330 4
1 0.139737
2 0.136352
3 0.140726
4 0.416815
3340 4
1 0.142563
2 0.135287
3 0.143575
4 0.421424
3350 4
1 0.145519
2 0.132565
3 0.148171
4 0.426255
3360 4
1 0.146785
2 0.130941
3 0.151483
4 0.429208
3370 4
1 0.148475
2 0.130918
3 0.151517
4 0.43091
3380 4
1 0.151401
2 0.131249
3 0.148589
4 0.431239
3390 4
1 0.153439
2 0.131429
3 0.145812
4 0.43068
3400 4
1 0.153317
2 0.132498
3 0.145076
4 0.430891
3410 4
1 0.152841
2 0.13512
3 0.145373
4 0.433334
3420 4
1 0.151553
2 0.138049
3 0.145155
4 0.434757
3430 4
1 0.149712
2 0.141551
3 0.144077
4 0.43534
3440 4
1 0.148326
2 0.143736
3 0.144383
4 0.436445
3450 4
1 0.147805
2 0.143214
3 0.146155
4 0.437174
3460 4
1 0.148219
2 0.141824
3 0.147307
4 0.43735
3470 4
1 0.149219
2 0.141224
3 0.146109
4 0.436551
3480 4
1 0.149342
2 0.141551
3 0.144171
4 0.435064
3490 4
1 0.148105
2 0.14159
3 0.143009
4 0.432704
3500 4
1 0.147177
2 0.140466
3 0.142728
4 0.430372
3510 4
1 0.146516
2 0.13931
3 0.144246
4 0.430071
3520 4
1 0.146326
2 0.138759
3 0.145264
4 0.430349
3530 4
1 0.146706
2 0.136441
3 0.144027
4 0.427174
3540 4
1 0.146949
2 0.13255
3 0.142733
4 0.422232
3550 4
1 0.146679
2 0.129925
3 0.14111
4 0.417714
3560 4
1 0.144731
2 0.129619
3 0.139276
4 0.413626
3570 4
1 0.139276
2 0.130398
3 0.137675
4 0.407349
3580 4
1 0.133173
2 0.13084
3 0.136042
4 0.400055
3590 4
1 0.13104
2 0.132013
3 0.133865
4 0.396918
3600 4
1 0.132437
2 0.134518
3 0.132204
4 0.399159
3610 4
1 0.134787
2 0.137407
3 0.132168
4 0.404361
3620 4
1 0.136542
2 0.139069
3 0.133168
4 0.408779
3630 4
1 0.137417
2 0.140032
3 0.13486
4 0.412309
3640 4
1 0.138158
2 0.14177
3 0.138217
4 0.418145
3650 4
1 0.141236
2 0.143583
3 0.141758
4 0.426577
3660 4
1 0.145131
2 0.143623
3 0.143464
4 0.432217
3670 4
1 0.146904
2 0.141305
3 0.143726
4 0.431935
3680 4
1 0.14575
2 0.139982
3 0.14295
4 0.428682
3690 4
1 0.142863
2 0.141298
3 0.141719
4 0.425879
3700 4
1 0.141454
2 0.142772
3 0.142031
4 0.426256
3710 4
1 0.142389
2 0.142829
3 0.144772
4 0.42999
3720 4
1 0.144214
2 0.141375
3 0.148492
4 0.434081
3730 4
1 0.145446
2 0.140888
3 0.150493
4 0.436827
3740 4
1 0.146509
2 0.14386
3 0.150289
4 0.440659
3750 4
1 0.147476
2 0.148395
3 0.149186
4 0.445057
3760 4
1 0.148212
2 0.153035
3 0.148348
4 0.449595
3770 4
1 0.148872
2 0.156334
3 0.148274
4 0.45348
3780 4
1 0.15109
2 0.156796
3 0.147345
4 0.455231
3790 4
1 0.154109
2 0.154067
3 0.14594
4 0.454116
3800 4
1 0.156461
2 0.150064
3 0.145143
4 0.451667
3810 4
1 0.156459
2 0.147501
3 0.144912
4 0.448873
3820 4
1 0.154681
2 0.147011
3 0.144993
4 0.446685
3830 4
1 0.15272
2 0.147221
3 0.144509
4 0.44445
3840 4
1 0.152521
2 0.148749
3 0.143508
4 0.444778
3850 4
1 0.154928
2 0.153145
3 0.142739
4 0.450811
3860 4
1 0.159312
2 0.15662
3 0.141969
4 0.457902
3870 4
1 0.163554
2 0.156494
3 0.141016
4 0.461063
3880 4
1 0.167044
2 0.155343
3 0.140628
4 0.463014
3890 4
1 0.169378
2 0.153518
3 0.141466
4 0.464362
3900 4
1 0.169087
2 0.151479
3 0.145603
4 0.466168
3910 4
1 0.166274
2 0.153395
3 0.151794
4 0.471464
3920 4
1 0.162967
2 0.15927
3 0.156709
4 0.478946
3930 4
1 0.160673
2 0.165587
3 0.159424
4 0.485683
3940 4
1 0.159334
2 0.170267
3 0.159454
4 0.489055
3950 4
1 0.158399
2 0.17224
3 0.157604
4 0.488243
3960 4
1 0.15892
2 0.17288
3 0.154984
4 0.486783
3970 4
1 0.161658
2 0.174277
3 0.151343
4 0.487278
3980 4
1 0.163859
2 0.175727
3 0.149023
4 0.488609
3990 4
1 0.164807
2 0.174232
3 0.149775
4 0.488813
4000 4
1 0.166115
2 0.16928
3 0.152241
4 0.487636
4010 4
1 0.168479
2 0.165665
3 0.152341
4 0.486485
4020 4
1 0.171132
2 0.164009
3 0.148909
4 0.48405
4030 4
1 0.171869
2 0.161896
3 0.145351
4 0.479116
4040 4
1 0.169683
2 0.159996
3 0.144401
4 0.47408
4050 4
1 0.164342
2 0.159568
3 0.145162
4 0.469072
4060 4
1 0.157492
2 0.158735
3 0.146545
4 0.462772
4070 4
1 0.154306
2 0.156977
3 0.147076
4 0.458358
4080 4
1 0.155764
2 0.154623
3 0.14676
4 0.457148
4090 4
1 0.159012
2 0.152377
3 0.147557
4 0.458946
4100 4
1 0.161779
2 0.151813
3 0.148127
4 0.461719
4110 4
1 0.162116
2 0.153213
3 0.147271
4 0.4626
4120 4
1 0.161159
2 0.156044
3 0.146765
4 0.463969
4130 4
1 0.162166
2 0.160341
3 0.146232
4 0.468739
4140 4
1 0.165276
2 0.166053
3 0.146455
4 0.477784
4150 4
1 0.166097
2 0.170781
3 0.148009
4 0.484888
4160 4
1 0.164102
2 0.173085
3 0.149657
4 0.486844
4170 4
1 0.162739
2 0.171686
3 0.15024
4 0.484665
