# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.076213
3 0.0891924
4 0.245116
1340 4
1 0.0790756
2 0.0749524
3 0.0886417
4 0.24267
1350 4
1 0.0782558
2 0.073541
3 0.0866198
4 0.238417
1360 4
1 0.0773387
2 0.0722259
3 0.0835838
4 0.233148
1370 4
1 0.0763499
2 0.0714495
3 0.0803916
4 0.228191
1380 4
1 0.0752503
2 0.072047
3 0.0788761
4 0.226173
1390 4
1 0.0745408
2 0.0732092
3 0.07885
4 0.2266
1400 4
1 0.0747298
2 0.0725513
3 0.0787286
4 0.22601
1410 4
1 0.0761858
2 0.0716689
3 0.0791339
4 0.226989
1420 4
1 0.0783107
2 0.0722361
3 0.0809458
4 0.231493
1430 4
1 0.0792612
2 0.0737854
3 0.0838267
4 0.236873
1440 4
1 0.0785653
2 0.0745898
3 0.0871382
4 0.240293
1450 4
1 0.0781111
2 0.0745289
3 0.0899251
4 0.242565
1460 4
1 0.0776782
2 0.0745659
3 0.0908137
4 0.243058
1470 4
1 0.076506
2 0.0745908
3 0.0908708
4 0.241968
1480 4
1 0.0753159
2 0.0743602
3 0.0909957
4 0.240672
1490 4
1 0.0755204
2 0.0739858
3 0.0898884
4 0.239395
1500 4
1 0.0761965
2 0.0745159
3 0.086954
4 0.237666
1510 4
1 0.0761804
2 0.0765741
3 0.084128
4 0.236882
1520 4
1 0.0756641
2 0.0788922
3 0.0822356
4 0.236792
1530 4
1 0.0761146
2 0.0797227
3 0.0821081
4 0.237945
1540 4
1 0.0772223
2 0.0793343
3 0.0830884
4 0.239645
1550 4
1 0.078195
2 0.0797609
3 0.0832229
4 0.241179
1560 4
1 0.078736
2 0.0809648
3 0.0830787
4 0.24278
1570 4
1 0.0796161
2 0.0807
3 0.0834683
4 0.243784
1580 4
1 0.0802046
2 0.0781147
3 0.0838187
4 0.242138
1590 4
1 0.0799421
2 0.0757518
3 0.0837713
4 0.239465
1600 4
1 0.080221
2 0.0753
3 0.0826542
4 0.238175
1610 4
1 0.0822467
2 0.0752996
3 0.0805849
4 0.238131
1620 4
1 0.0849657
2 0.0759264
3 0.0791773
4 0.240069
1630 4
1 0.0862874
2 0.0771878
3 0.0795654
4 0.243041
1640 4
1 0.0855762
2 0.0781387
3 0.0813205
4 0.245035
1650 4
1 0.0838712
2 0.0793403
3 0.0840319
4 0.247243
1660 4
1 0.0825444
2 0.079537
3 0.0868607
4 0.248942
1670 4
1 0.081917
2 0.0782805
3 0.088689
4 0.248887
1680 4
1 0.0816058
2 0.0771645
3 0.0889963
4 0.247767
1690 4
1 0.0816256
2 0.0764185
3 0.0884697
4 0.246514
1700 4
1 0.081912
2 0.0760424
3 0.088156
4 0.24611
1710 4
1 0.0836194
2 0.0762136
3 0.0887436
4 0.248577
1720 4
1 0.0851722
2 0.0762248
3 0.0896235
4 0.251021
1730 4
1 0.0846768
2 0.0771275
3 0.0900479
4 0.251852
1740 4
1 0.0828122
2 0.0780333
3 0.089915
4 0.250761
1750 4
1 0.0813672
2 0.0778091
3 0.08829
4 0.247466
1760 4
1 0.0813736
2 0.077585
3 0.0853151
4 0.244274
1770 4
1 0.082411
2 0.0785107
3 0.0823205
4 0.243242
1780 4
1 0.0823954
2 0.078424
3 0.082323
4 0.243142
1790 4
1 0.0807011
2 0.0772471
3 0.084699
4 0.242647
1800 4
1 0.0790253
2 0.0768493
3 0.0876223
4 0.243497
1810 4
1 0.0781597
2 0.0776097
3 0.0892927
4 0.245062
1820 4
1 0.0782452
2 0.0780708
3 0.0888274
4 0.245143
1830 4
1 0.0799131
2 0.0774066
3 0.0886334
4 0.245953
1840 4
1 0.0823785
2 0.0768971
3 0.0892509
4 0.248526
1850 4
1 0.0839789
2 0.0778614
3 0.0891128
4 0.250953
1860 4
1 0.08409
2 0.0789081
3 0.0876006
4 0.250599
1870 4
1 0.082789
2 0.0790112
3 0.0853848
4 0.247185
1880 4
1 0.0802682
2 0.0778021
3 0.083477
4 0.241547
1890 4
1 0.0777885
2 0.0758957
3 0.0822245
4 0.235909
1900 4
1 0.0756894
2 0.0756876
3 0.0817631
4 0.23314
1910 4
1 0.0746932
2 0.0767043
3 0.0821773
4 0.233575
1920 4
1 0.0759101
2 0.0766737
3 0.0840417
4 0.236625
1930 4
1 0.0784147
2 0.0753012
3 0.0861389
4 0.239855
1940 4
1 0.0814355
2 0.0734151
3 0.0872662
4 0.242117
1950 4
1 0.0843114
2 0.0731738
3 0.08704
4 0.244525
1960 4
1 0.086349
2 0.0747851
3 0.0861811
4 0.247315
1970 4
1 0.0864297
2 0.0773167
3 0.0858396
4 0.249586
1980 4
1 0.0854135
2 0.0787319
3 0.0865798
4 0.250725
1990 4
1 0.0846475
2 0.0781265
3 0.0861084
4 0.248882
2000 4
1 0.0834001
2 0.0768587
3 0.0842434
4 0.244502
2010 4
1 0.0808207
2 0.076372
3 0.0828202
4 0.240013
2020 4
1 0.0776223
2 0.0767804
3 0.0832951
4 0.237698
2030 4
1 0.0747112
2 0.0782949
3 0.0857152
4 0.238721
2040 4
1 0.073217
2 0.0803555
3 0.0886171
4 0.24219
2050 4
1 0.0740374
2 0.0809526
3 0.0912535
4 0.246244
2060 4
1 0.0771854
2 0.0799003
3 0.0934461
4 0.250532
2070 4
1 0.0804908
2 0.0794943
3 0.0941293
4 0.254114
2080 4
1 0.0804939
2 0.0803015
3 0.0931548
4 0.25395
2090 4
1 0.0787182
2 0.0814593
3 0.0918707
4 0.252048
2100 4
1 0.0787779
2 0.0809541
3 0.091677
4 0.251409
2110 4
1 0.080379
2 0.0789425
3 0.0923382
4 0.25166
2120 4
1 0.0817218
2 0.0777533
3 0.0913995
4 0.250875
2130 4
1 0.0820561
2 0.0773719
3 0.0890663
4 0.248494
2140 4
1 0.0808266
2 0.0765897
3 0.0866556
4 0.244072
2150 4
1 0.0790765
2 0.0756293
3 0.0844696
4 0.239175
2160 4
1 0.0772944
2 0.075013
3 0.0832094
4 0.235517
2170 4
1 0.075976
2 0.0754795
3 0.0832959
4 0.234751
2180 4
1 0.0759555
2 0.0769631
3 0.0837526
4 0.236671
2190 4
1 0.0765298
2 0.0779149
3 0.0829459
4 0.237391
2200 4
1 0.0774403
2 0.0785361
3 0.0814509
4 0.237427
2210 4
1 0.078281
2 0.0792962
3 0.0796093
4 0.237186
2220 4
1 0.0799508
2 0.0799025
3 0.0781387
4 0.237992
2230 4
1 0.0818085
2 0.0803322
3 0.0781
4 0.240241
2240 4
1 0.0819454
2 0.0799936
3 0.0807372
4 0.242676
2250 4
1 0.0807118
2 0.0788489
3 0.0849254
4 0.244486
2260 4
1 0.0798476
2 0.0778376
3 0.0884051
4 0.24609
2270 4
1 0.0793528
2 0.0781949
3 0.090233
4 0.247781
2280 4
1 0.0788357
2 0.0804415
3 0.0901652
4 0.249442
2290 4
1 0.0787131
2 0.0835178
3 0.0891676
4 0.251398
2300 4
1 0.0789293
2 0.0852576
3 0.0888272
4 0.253014
2310 4
1 0.0789333
2 0.0852873
3 0.0892468
4 0.253467
2320 4
1 0.078094
2 0.0848818
3 0.09086
4 0.253836
2330 4
1 0.0764153
2 0.0843575
3 0.0932072
4 0.25398
2340 4
1 0.0754242
2 0.0841724
3 0.0947395
4 0.254336
2350 4
1 0.0765943
2 0.0847304
3 0.0949394
4 0.256264
2360 4
1 0.0794037
2 0.0846545
3 0.0947942
4 0.258852
2370 4
1 0.0819805
2 0.0839772
3 0.0949716
4 0.260929
2380 4
1 0.0836486
2 0.0833536
3 0.0945586
4 0.261561
2390 4
1 0.0842839
2 0.0838654
3 0.0937152
4 0.261865
2400 4
1 0.08373
2 0.0856148
3 0.094154
4 0.263499
2410 4
1 0.0825769
2 0.0867018
3 0.0964053
4 0.265684
2420 4
1 0.082352
2 0.0863561
3 0.098227
4 0.266935
2430 4
1 0.084162
2 0.0850785
3 0.0985403
4 0.267781
2440 4
1 0.0858633
2 0.0844875
3 0.0994731
4 0.269824
2450 4
1 0.0865482
2 0.0854348
3 0.101715
4 0.273698
2460 4
1 0.0879859
2 0.0877492
3 0.104168
4 0.279903
2470 4
1 0.0905404
2 0.0908994
3 0.106568
4 0.288008
2480 4
1 0.0919059
2 0.0939139
3 0.107974
4 0.293794
2490 4
1 0.0910532
2 0.0947778
3 0.107377
4 0.293208
2500 4
1 0.0893623
2 0.0938696
3 0.106145
4 0.289377
2510 4
1 0.0885255
2 0.0926255
3 0.105306
4 0.286457
2520 4
1 0.0898334
2 0.0918258
3 0.105439
4 0.287098
2530 4
1 0.091957
2 0.0919121
3 0.106689
4 0.290558
2540 4
1 0.0924455
2 0.0927729
3 0.109254
4 0.294472
2550 4
1 0.0920062
2 0.092539
3 0.111378
4 0.295923
2560 4
1 0.0917808
2 0.091969
3 0.11136
4 0.295109
2570 4
1 0.0920856
2 0.0925162
3 0.109823
4 0.294424
2580 4
1 0.0922986
2 0.0930493
3 0.10752
4 0.292868
2590 4
1 0.0922369
2 0.09343
3 0.10459
4 0.290257
2600 4
1 0.0910385
2 0.093783
3 0.102109
4 0.28693
2610 4
1 0.0883711
2 0.0937437
3 0.100583
4 0.282698
2620 4
1 0.085846
2 0.0938843
3 0.0998984
4 0.279629
2630 4
1 0.0848662
2 0.094496
3 0.0999927
4 0.279355
2640 4
1 0.0852194
2 0.0939995
3 0.100256
4 0.279475
2650 4
1 0.0870305
2 0.0917275
3 0.100765
4 0.279523
2660 4
1 0.089911
2 0.0896858
3 0.100889
4 0.280486
2670 4
1 0.0922981
2 0.0896545
3 0.10056
4 0.282513
2680 4
1 0.093133
2 0.0908076
3 0.100994
4 0.284935
2690 4
1 0.0919133
2 0.0912152
3 0.101595
4 0.284724
2700 4
1 0.0894423
2 0.0901937
3 0.102075
4 0.281712
2710 4
1 0.0879572
2 0.0883111
3 0.103067
4 0.279335
2720 4
1 0.0875441
2 0.0872433
3 0.10356
4 0.278347
2730 4
1 0.0881186
2 0.0880968
3 0.102659
4 0.278875
2740 4
1 0.089264
2 0.0901747
3 0.10085
4 0.280288
2750 4
1 0.0890351
2 0.0921663
3 0.0985586
4 0.27976
2760 4
1 0.0871606
2 0.0927154
3 0.0968103
4 0.276686
2770 4
1 0.0845847
2 0.092396
3 0.0955734
4 0.272554
2780 4
1 0.0817473
2 0.0928705
3 0.0944183
4 0.269036
2790 4
1 0.0793619
2 0.0927167
3 0.0926822
4 0.264761
2800 4
1 0.0776398
2 0.0897376
3 0.0912338
4 0.258611
2810 4
1 0.075497
2 0.0857857
3 0.0912738
4 0.252556
2820 4
1 0.0729167
2 0.0833157
3 0.0912804
4 0.247513
2830 4
1 0.0707295
2 0.0817861
3 0.0905366
4 0.243052
2840 4
1 0.0693828
2 0.0808796
3 0.0892459
4 0.239508
2850 4
1 0.069471
2 0.0800432
3 0.0872944
4 0.236809
2860 4
1 0.0707741
2 0.0791746
3 0.0856625
4 0.235611
2870 4
1 0.07193
2 0.0788063
3 0.0855241
4 0.23626
2880 4
1 0.0711882
2 0.0791018
3 0.0854253
4 0.235715
2890 4
1 0.0700497
2 0.0797043
3 0.0852736
4 0.235028
2900 4
1 0.0706953
2 0.080779
3 0.0861363
4 0.237611
2910 4
1 0.0722816
2 0.0819779
3 0.0875065
4 0.241766
2920 4
1 0.0740585
2 0.0828732
3 0.0879233
4 0.244855
2930 4
1 0.0758973
2 0.0839375
3 0.0873319
4 0.247167
2940 4
1 0.0777103
2 0.0856135
3 0.087418
4 0.250742
2950 4
1 0.0787863
2 0.087275
3 0.0871614
4 0.253223
2960 4
1 0.0793193
2 0.0884074
3 0.0877395
4 0.255466
2970 4
1 0.0794617
2 0.0884985
3 0.0904394
4 0.2584
2980 4
1 0.0793474
2 0.08753
3 0.0934777
4 0.260355
2990 4
1 0.0789235
2 0.0863634
3 0.0954676
4 0.260755
3000 4
1 0.0789799
2 0.085655
3 0.0959141
4 0.260549
3010 4
1 0.0796693
2 0.0860383
3 0.0949669
4 0.260674
3020 4
1 0.0799308
2 0.0882456
3 0.0937191
4 0.261896
3030 4
1 0.0795687
2 0.0906004
3 0.0929027
4 0.263072
3040 4
1 0.0782991
2 0.0914133
3 0.0928673
4 0.26258
3050 4
1 0.0758999
2 0.089913
3 0.0939089
4 0.259722
3060 4
1 0.073531
2 0.0874845
3 0.0958327
4 0.256848
3070 4
1 0.0723192
2 0.0858074
3 0.096813
4 0.25494
3080 4
1 0.0723317
2 0.0851466
3 0.0973362
4 0.254814
3090 4
1 0.0736696
2 0.0862415
3 0.0977487
4 0.25766
3100 4
1 0.0755884
2 0.0878271
3 0.0965116
4 0.259927
3110 4
1 0.0765168
2 0.087687
3 0.0949849
4 0.259189
3120 4
1 0.0763534
2 0.08567
3 0.0945534
4 0.256577
3130 4
1 0.0760932
2 0.084179
3 0.0944385
4 0.254711
3140 4
1 0.0756665
2 0.0848288
3 0.0938229
4 0.254318
3150 4
1 0.0758274
2 0.0861973
3 0.0931207
4 0.255145
3160 4
1 0.0778501
2 0.0873382
3 0.0929658
4 0.258154
3170 4
1 0.079578
2 0.087959
3 0.0920914
4 0.259628
3180 4
1 0.0790655
2 0.0877473
3 0.0902566
4 0.257069
3190 4
1 0.0770726
2 0.0868204
3 0.0891629
4 0.253056
3200 4
1 0.075159
2 0.0853726
3 0.0886664
4 0.249198
3210 4
1 0.0741776
2 0.0837261
3 0.0881194
4 0.246023
3220 4
1 0.0736736
2 0.0819351
3 0.0876405
4 0.243249
3230 4
1 0.0734043
2 0.0802968
3 0.0867983
4 0.240499
3240 4
1 0.0732466
2 0.0797655
3 0.0855845
4 0.238597
3250 4
1 0.072615
2 0.079867
3 0.0852959
4 0.237778
3260 4
1 0.072086
2 0.079886
3 0.0856434
4 0.237615
3270 4
1 0.0734595
2 0.0794138
3 0.0850098
4 0.237883
3280 4
1 0.0764062
2 0.0783906
3 0.0831008
4 0.237898
3290 4
1 0.0789789
2 0.0767474
3 0.0812619
4 0.236988
3300 4
1 0.0795434
2 0.0745488
3 0.0804186
4 0.234511
3310 4
1 0.0775304
2 0.073155
3 0.0806021
4 0.231288
3320 4
1 0.0741833
2 0.0731379
3 0.0815098
4 0.228831
3330 4
1 0.0714197
2 0.0734293
3 0.082622
4 0.227471
3340 4
1 0.069916
2 0.0727553
3 0.0819347
4 0.224606
3350 4
1 0.069751
2 0.0720898
3 0.0789417
4 0.220783
3360 4
1 0.0698526
2 0.0727778
3 0.075881
4 0.218511
3370 4
1 0.069679
2 0.0735
3 0.0743936
4 0.217573
3380 4
1 0.0704237
2 0.0736622
3 0.0736638
4 0.21775
3390 4
1 0.0729477
2 0.0738628
3 0.0725265
4 0.219337
3400 4
1 0.074873
2 0.0743964
3 0.0703112
4 0.219581
3410 4
1 0.0743285
2 0.0756382
3 0.0684104
4 0.218377
3420 4
1 0.0728374
2 0.0769982
3 0.0679618
4 0.217797
3430 4
1 0.0714078
2 0.0773357
3 0.0686479
4 0.217391
3440 4
1 0.0706248
2 0.0770751
3 0.0701353
4 0.217835
3450 4
1 0.0704505
2 0.0770649
3 0.0723626
4 0.219878
3460 4
1 0.0704379
2 0.0771541
3 0.0739929
4 0.221585
3470 4
1 0.0706992
2 0.0770737
3 0.0739631
4 0.221736
3480 4
1 0.0708635
2 0.0761465
3 0.073974
4 0.220984
3490 4
1 0.0707129
2 0.0749977
3 0.0755315
4 0.221242
3500 4
1 0.07053
2 0.0747162
3 0.0785343
4 0.223781
3510 4
1 0.0705235
2 0.0747328
3 0.0812009
4 0.226457
3520 4
1 0.0708117
2 0.0747374
3 0.0820734
4 0.227623
3530 4
1 0.0714569
2 0.0746448
3 0.0823606
4 0.228462
3540 4
1 0.0719152
2 0.0743843
3 0.0829202
4 0.22922
3550 4
1 0.0720746
2 0.0751702
3 0.083061
4 0.230306
3560 4
1 0.0725056
2 0.0772711
3 0.082571
4 0.232348
3570 4
1 0.0736856
2 0.079494
3 0.0817993
4 0.234979
3580 4
1 0.0748931
2 0.080293
3 0.0813585
4 0.236545
3590 4
1 0.0751864
2 0.0794873
3 0.0812164
4 0.23589
3600 4
1 0.0747567
2 0.0787277
3 0.0804364
4 0.233921
3610 4
1 0.0746574
2 0.0787586
3 0.0785514
4 0.231967
3620 4
1 0.075035
2 0.0796351
3 0.0768628
4 0.231533
3630 4
1 0.0753849
2 0.0804116
3 0.0764539
4 0.23225
3640 4
1 0.0747596
2 0.0792722
3 0.0775533
4 0.231585
3650 4
1 0.0737093
2 0.0778844
3 0.0795767
4 0.23117
3660 4
1 0.0732702
2 0.0779839
3 0.0806235
4 0.231878
3670 4
1 0.0736353
2 0.0790937
3 0.0792435
4 0.231973
3680 4
1 0.0743058
2 0.0801266
3 0.0769682
4 0.231401
3690 4
1 0.0745954
2 0.0798901
3 0.0759491
4 0.230435
3700 4
1 0.0743341
2 0.0793675
3 0.0755425
4 0.229244
3710 4
1 0.0736031
2 0.0793064
3 0.0748583
4 0.227768
3720 4
1 0.0732756
2 0.078655
3 0.0737661
4 0.225697
3730 4
1 0.075054
2 0.0771709
3 0.0738255
4 0.22605
3740 4
1 0.0785479
2 0.0756127
3 0.0760297
4 0.23019
3750 4
1 0.08063
2 0.0747917
3 0.0800623
4 0.235484
3760 4
1 0.0806646
2 0.0763397
3 0.0845064
4 0.241511
3770 4
1 0.0792003
2 0.0803796
3 0.0870094
4 0.246589
3780 4
1 0.0777408
2 0.0853257
3 0.0877473
4 0.250814
3790 4
1 0.0774522
2 0.0883481
3 0.087913
4 0.253713
3800 4
1 0.0780969
2 0.0889003
3 0.0875185
4 0.254516
3810 4
1 0.0787079
2 0.0890394
3 0.0866661
4 0.254413
3820 4
1 0.0794817
2 0.0896739
3 0.0854753
4 0.254631
3830 4
1 0.0802018
2 0.0893704
3 0.0852168
4 0.254789
3840 4
1 0.0795944
2 0.0876083
3 0.0868163
4 0.254019
3850 4
1 0.0787757
2 0.0858916
3 0.0886932
4 0.253361
3860 4
1 0.079758
2 0.084904
3 0.0895757
4 0.254238
3870 4
1 0.0817699
2 0.0859232
3 0.089481
4 0.257174
3880 4
1 0.0820648
2 0.0887456
3 0.0896287
4 0.260439
3890 4
1 0.0811556
2 0.0907736
3 0.0906182
4 0.262547
3900 4
1 0.0810435
2 0.0909869
3 0.0909783
4 0.263009
3910 4
1 0.0820585
2 0.0900213
3 0.0899142
4 0.261994
3920 4
1 0.0836287
2 0.0887975
3 0.0894238
4 0.26185
3930 4
1 0.0852515
2 0.0886897
3 0.0907818
4 0.264723
3940 4
1 0.08633
2 0.0895697
3 0.0919027
4 0.267802
