# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.251278
4 0.804845
470 4
1 0.287397
2 0.268033
3 0.256762
4 0.812192
480 4
1 0.289188
2 0.270401
3 0.26294
4 0.822529
490 4
1 0.290551
2 0.27913
3 0.264397
4 0.834077
500 4
1 0.292532
2 0.289934
3 0.261166
4 0.843633
510 4
1 0.294676
2 0.296467
3 0.260418
4 0.851561
520 4
1 0.295876
2 0.298893
3 0.267031
4 0.8618
530 4
1 0.295909
2 0.300576
3 0.279752
4 0.876238
540 4
1 0.296731
2 0.301971
3 0.290648
4 0.88935
550 4
1 0.297959
2 0.302266
3 0.292515
4 0.89274
560 4
1 0.297094
2 0.299626
3 0.289707
4 0.886427
570 4
1 0.293711
2 0.296853
3 0.287938
4 0.878502
580 4
1 0.291193
2 0.297998
3 0.288384
4 0.877575
590 4
1 0.291511
2 0.300243
3 0.290685
4 0.882439
600 4
1 0.2921
2 0.300683
3 0.295104
4 0.887887
610 4
1 0.289183
2 0.298501
3 0.302008
4 0.889692
620 4
1 0.283741
2 0.295187
3 0.30924
4 0.888167
630 4
1 0.280182
2 0.294755
3 0.313692
4 0.888628
640 4
1 0.280326
2 0.298226
3 0.315545
4 0.894097
650 4
1 0.286906
2 0.301545
3 0.317818
4 0.906269
660 4
1 0.297093
2 0.301858
3 0.320562
4 0.919513
670 4
1 0.305591
2 0.301324
3 0.324973
4 0.931889
680 4
1 0.312203
2 0.302528
3 0.33073
4 0.945461
690 4
1 0.32089
2 0.3041
3 0.334942
4 0.959933
700 4
1 0.328804
2 0.306611
3 0.33747
4 0.972885
710 4
1 0.331619
2 0.311076
3 0.338552
4 0.981247
720 4
1 0.329412
2 0.314536
3 0.33557
4 0.979518
730 4
1 0.3244
2 0.316737
3 0.333925
4 0.975062
740 4
1 0.319194
2 0.318913
3 0.336227
4 0.974335
750 4
1 0.316095
2 0.320728
3 0.337411
4 0.974234
760 4
1 0.314451
2 0.321809
3 0.335874
4 0.972133
770 4
1 0.315316
2 0.322751
3 0.33325
4 0.971317
780 4
1 0.319591
2 0.322498
3 0.331024
4 0.973113
790 4
1 0.324776
2 0.32164
3 0.329368
4 0.975784
800 4
1 0.326697
2 0.322395
3 0.327754
4 0.976846
810 4
1 0.324474
2 0.325582
3 0.326779
4 0.976835
820 4
1 0.319232
2 0.328976
3 0.32626
4 0.974469
830 4
1 0.312988
2 0.331881
3 0.324736
4 0.969605
840 4
1 0.310736
2 0.333451
3 0.320718
4 0.964904
850 4
1 0.313145
2 0.332803
3 0.317346
4 0.963294
860 4
1 0.3177
2 0.327884
3 0.318286
4 0.96387
870 4
1 0.320854
2 0.320209
3 0.323217
4 0.964281
880 4
1 0.321423
2 0.314176
3 0.329556
4 0.965154
890 4
1 0.320547
2 0.312814
3 0.333206
4 0.966568
900 4
1 0.319672
2 0.315565
3 0.333659
4 0.968896
910 4
1 0.32046
2 0.318208
3 0.335929
4 0.974597
920 4
1 0.32266
2 0.317622
3 0.342372
4 0.982653
930 4
1 0.324137
2 0.31754
3 0.348057
4 0.989735
940 4
1 0.325725
2 0.321654
3 0.348686
4 0.996065
950 4
1 0.327683
2 0.328966
3 0.344977
4 1.00163
960 4
1 0.330073
2 0.333355
3 0.341483
4 1.00491
970 4
1 0.331087
2 0.331962
3 0.340702
4 1.00375
980 4
1 0.32957
2 0.328201
3 0.342064
4 0.999834
990 4
1 0.324941
2 0.32621
3 0.342579
4 0.99373
1000 4
1 0.318035
2 0.328195
3 0.340437
4 0.986667
1010 4
1 0.311878
2 0.332415
3 0.337545
4 0.981837
1020 4
1 0.308004
2 0.335201
3 0.33614
4 0.979345
1030 4
1 0.305368
2 0.334385
3 0.335279
4 0.975033
1040 4
1 0.300376
2 0.332748
3 0.333836
4 0.96696
1050 4
1 0.295506
2 0.332651
3 0.333216
4 0.961373
1060 4
1 0.294036
2 0.332664
3 0.333609
4 0.96031
1070 4
1 0.296324
2 0.332241
3 0.334216
4 0.962782
1080 4
1 0.300388
2 0.33459
3 0.333625
4 0.968603
1090 4
1 0.303937
2 0.341282
3 0.331535
4 0.976755
1100 4
1 0.307541
2 0.35012
3 0.329761
4 0.987423
1110 4
1 0.310284
2 0.356353
3 0.33089
4 0.997527
1120 4
1 0.312135
2 0.358667
3 0.333537
4 1.00434
1130 4
1 0.312607
2 0.359039
3 0.336249
4 1.0079
1140 4
1 0.311294
2 0.359364
3 0.339593
4 1.01025
1150 4
1 0.308754
2 0.36002
3 0.341412
4 1.01019
1160 4
1 0.308553
2 0.359206
3 0.341837
4 1.0096
1170 4
1 0.31365
2 0.356222
3 0.342031
4 1.0119
1180 4
1 0.320859
2 0.352955
3 0.341363
4 1.01518
1190 4
1 0.325842
2 0.349366
3 0.342784
4 1.01799
1200 4
1 0.327032
2 0.346682
3 0.346704
4 1.02042
1210 4
1 0.326563
2 0.344522
3 0.349597
4 1.02068
1220 4
1 0.327664
2 0.344549
3 0.350731
4 1.02294
1230 4
1 0.329337
2 0.34705
3 0.351407
4 1.02779
1240 4
1 0.329009
2 0.349455
3 0.352324
4 1.03079
1250 4
1 0.327661
2 0.35163
3 0.35423
4 1.03352
1260 4
1 0.326477
2 0.35188
3 0.357058
4 1.03541
1270 4
1 0.326098
2 0.350204
3 0.359268
4 1.03557
1280 4
1 0.327376
2 0.348933
3 0.361978
4 1.03829
1290 4
1 0.327781
2 0.347606
3 0.366552
4 1.04194
1300 4
1 0.32744
2 0.347562
3 0.370183
4 1.04518
1310 4
1 0.328822
2 0.349647
3 0.369455
4 1.04792
1320 4
1 0.330859
2 0.351917
3 0.362411
4 1.04519
1330 4
1 0.333353
2 0.355279
3 0.353194
4 1.04183
1340 4
1 0.337629
2 0.361098
3 0.348403
4 1.04713
1350 4
1 0.343404
2 0.364916
3 0.35114
4 1.05946
1360 4
1 0.350411
2 0.364924
3 0.359302
4 1.07464
1370 4
1 0.357073
2 0.361488
3 0.367396
4 1.08596
1380 4
1 0.360161
2 0.357983
3 0.371071
4 1.08921
1390 4
1 0.359584
2 0.358123
3 0.370825
4 1.08853
1400 4
1 0.356645
2 0.359807
3 0.367835
4 1.08429
1410 4
1 0.352382
2 0.361165
3 0.365578
4 1.07912
1420 4
1 0.349927
2 0.361972
3 0.366885
4 1.07878
1430 4
1 0.349624
2 0.360929
3 0.371025
4 1.08158
1440 4
1 0.352808
2 0.359742
3 0.374493
4 1.08704
1450 4
1 0.359118
2 0.359664
3 0.376419
4 1.0952
1460 4
1 0.365514
2 0.35854
3 0.378826
4 1.10288
1470 4
1 0.369583
2 0.355208
3 0.38179
4 1.10658
1480 4
1 0.370525
2 0.35281
3 0.383526
4 1.10686
1490 4
1 0.370375
2 0.354131
3 0.384787
4 1.10929
1500 4
1 0.371451
2 0.357314
3 0.385571
4 1.11434
1510 4
1 0.37424
2 0.35985
3 0.38557
4 1.11966
1520 4
1 0.378242
2 0.361221
3 0.386551
4 1.12601
1530 4
1 0.382945
2 0.362767
3 0.389865
4 1.13558
1540 4
1 0.385472
2 0.36631
3 0.393619
4 1.1454
1550 4
1 0.384972
2 0.371012
3 0.395074
4 1.15106
1560 4
1 0.384576
2 0.374553
3 0.394447
4 1.15358
1570 4
1 0.386285
2 0.375383
3 0.392839
4 1.15451
1580 4
1 0.388475
2 0.374054
3 0.390209
4 1.15274
1590 4
1 0.392181
2 0.373697
3 0.387258
4 1.15314
1600 4
1 0.396514
2 0.376404
3 0.386792
4 1.15971
1610 4
1 0.399269
2 0.380175
3 0.38865
4 1.16809
1620 4
1 0.402217
2 0.382334
3 0.389183
4 1.17373
1630 4
1 0.405182
2 0.384211
3 0.386988
4 1.17638
1640 4
1 0.40484
2 0.387947
3 0.385765
4 1.17855
1650 4
1 0.401427
2 0.39292
3 0.38715
4 1.1815
1660 4
1 0.39864
2 0.397518
3 0.38948
4 1.18564
1670 4
1 0.398605
2 0.400989
3 0.392245
4 1.19184
1680 4
1 0.400134
2 0.402513
3 0.395738
4 1.19839
1690 4
1 0.400903
2 0.401802
3 0.401909
4 1.20461
1700 4
1 0.399371
2 0.40158
3 0.409929
4 1.21088
1710 4
1 0.397066
2 0.400936
3 0.415509
4 1.21351
1720 4
1 0.397995
2 0.398113
3 0.416582
4 1.21269
1730 4
1 0.402089
2 0.396133
3 0.413648
4 1.21187
1740 4
1 0.405144
2 0.396783
3 0.408984
4 1.21091
1750 4
1 0.406214
2 0.397585
3 0.404531
4 1.20833
1760 4
1 0.408358
2 0.395828
3 0.401816
4 1.206
1770 4
1 0.411409
2 0.390904
3 0.401008
4 1.20332
1780 4
1 0.412035
2 0.38649
3 0.401648
4 1.20017
1790 4
1 0.409171
2 0.386705
3 0.40197
4 1.19785
1800 4
1 0.405056
2 0.389302
3 0.401841
4 1.1962
1810 4
1 0.401639
2 0.390577
3 0.404541
4 1.19676
1820 4
1 0.399219
2 0.39053
3 0.408915
4 1.19866
1830 4
1 0.397639
2 0.39103
3 0.411756
4 1.20043
1840 4
1 0.39738
2 0.391895
3 0.412346
4 1.20162
1850 4
1 0.40005
2 0.394819
3 0.409917
4 1.20479
1860 4
1 0.406282
2 0.401262
3 0.405637
4 1.21318
1870 4
1 0.413792
2 0.408275
3 0.404704
4 1.22677
1880 4
1 0.419703
2 0.411581
3 0.407476
4 1.23876
1890 4
1 0.419984
2 0.411605
3 0.410519
4 1.24211
1900 4
1 0.414551
2 0.41137
3 0.413682
4 1.2396
1910 4
1 0.405723
2 0.411778
3 0.418575
4 1.23608
1920 4
1 0.395779
2 0.412876
3 0.42268
4 1.23133
1930 4
1 0.389508
2 0.415385
3 0.424195
4 1.22909
1940 4
1 0.390666
2 0.418719
3 0.424697
4 1.23408
1950 4
1 0.397626
2 0.420481
3 0.425712
4 1.24382
1960 4
1 0.403497
2 0.421088
3 0.427391
4 1.25198
1970 4
1 0.405346
2 0.420775
3 0.428677
4 1.2548
1980 4
1 0.404897
2 0.421066
3 0.430606
4 1.25657
1990 4
1 0.400809
2 0.422195
3 0.435491
4 1.2585
2000 4
1 0.39325
2 0.421219
3 0.444357
4 1.25883
2010 4
1 0.388056
2 0.418757
3 0.452889
4 1.2597
2020 4
1 0.389925
2 0.41775
3 0.455716
4 1.26339
2030 4
1 0.396125
2 0.417702
3 0.453722
4 1.26755
2040 4
1 0.400797
2 0.41716
3 0.453047
4 1.271
2050 4
1 0.401914
2 0.416101
3 0.455478
4 1.27349
2060 4
1 0.40213
2 0.416839
3 0.457116
4 1.27609
2070 4
1 0.404274
2 0.420406
3 0.455939
4 1.28062
2080 4
1 0.407787
2 0.424581
3 0.453565
4 1.28593
2090 4
1 0.409547
2 0.426502
3 0.453645
4 1.28969
2100 4
1 0.408563
2 0.425859
3 0.456835
4 1.29126
2110 4
1 0.407699
2 0.423022
3 0.461406
4 1.29213
2120 4
1 0.408564
2 0.42004
3 0.46432
4 1.29292
2130 4
1 0.409643
2 0.419528
3 0.464511
4 1.29368
2140 4
1 0.408498
2 0.420179
3 0.461823
4 1.2905
2150 4
1 0.405233
2 0.419254
3 0.456774
4 1.28126
2160 4
1 0.403729
2 0.417699
3 0.451999
4 1.27343
2170 4
1 0.404196
2 0.41775
3 0.449667
4 1.27161
2180 4
1 0.40546
2 0.420273
3 0.451038
4 1.27677
2190 4
1 0.4078
2 0.422044
3 0.453884
4 1.28373
2200 4
1 0.411953
2 0.422869
3 0.456001
4 1.29082
2210 4
1 0.416187
2 0.426161
3 0.457173
4 1.29952
2220 4
1 0.418706
2 0.43157
3 0.46079
4 1.31107
2230 4
1 0.421324
2 0.4359
3 0.468095
4 1.32532
2240 4
1 0.423204
2 0.439217
3 0.475378
4 1.3378
2250 4
1 0.422645
2 0.443108
3 0.479238
4 1.34499
2260 4
1 0.42141
2 0.44795
3 0.478927
4 1.34829
2270 4
1 0.422711
2 0.452156
3 0.477311
4 1.35218
2280 4
1 0.426133
2 0.452889
3 0.476693
4 1.35572
2290 4
1 0.429963
2 0.448762
3 0.47595
4 1.35468
2300 4
1 0.434481
2 0.442956
3 0.473125
4 1.35056
2310 4
1 0.441158
2 0.439814
3 0.469384
4 1.35036
2320 4
1 0.447989
2 0.442739
3 0.467511
4 1.35824
2330 4
1 0.449
2 0.451243
3 0.46697
4 1.36721
2340 4
1 0.445729
2 0.458815
3 0.46876
4 1.3733
2350 4
1 0.442564
2 0.46051
3 0.471232
4 1.37431
2360 4
1 0.44093
2 0.45864
3 0.472503
4 1.37207
2370 4
1 0.440888
2 0.457999
3 0.471995
4 1.37088
2380 4
1 0.443601
2 0.459407
3 0.469191
4 1.3722
2390 4
1 0.448133
2 0.459461
3 0.466237
4 1.37383
2400 4
1 0.450839
2 0.458552
3 0.465976
4 1.37537
2410 4
1 0.450053
2 0.45885
3 0.468879
4 1.37778
2420 4
1 0.446841
2 0.459754
3 0.474185
4 1.38078
2430 4
1 0.442692
2 0.458895
3 0.477642
4 1.37923
2440 4
1 0.438479
2 0.456354
3 0.47616
4 1.37099
2450 4
1 0.434082
2 0.453201
3 0.473678
4 1.36096
2460 4
1 0.42883
2 0.450819
3 0.475015
4 1.35466
2470 4
1 0.425233
2 0.449519
3 0.480182
4 1.35493
2480 4
1 0.425379
2 0.450437
3 0.486181
4 1.362
2490 4
1 0.428763
2 0.453282
3 0.488754
4 1.3708
2500 4
1 0.433788
2 0.455374
3 0.487795
4 1.37696
2510 4
1 0.437717
2 0.456048
3 0.484999
4 1.37876
2520 4
1 0.43974
2 0.456047
3 0.480672
4 1.37646
2530 4
1 0.439991
2 0.45565
3 0.475711
4 1.37135
2540 4
1 0.439867
2 0.455103
3 0.470458
4 1.36543
2550 4
1 0.441472
2 0.456692
3 0.466391
4 1.36456
2560 4
1 0.443404
2 0.459699
3 0.465345
4 1.36845
2570 4
1 0.445821
2 0.461261
3 0.466044
4 1.37313
2580 4
1 0.448922
2 0.46107
3 0.466632
4 1.37662
2590 4
1 0.450677
2 0.460073
3 0.468182
4 1.37893
2600 4
1 0.448908
2 0.460376
3 0.472099
4 1.38138
2610 4
1 0.443068
2 0.46271
3 0.478339
4 1.38412
2620 4
1 0.43732
2 0.469818
3 0.485535
4 1.39267
2630 4
1 0.434865
2 0.4815
3 0.49282
4 1.40918
2640 4
1 0.434585
2 0.489716
3 0.499476
4 1.42378
2650 4
1 0.433644
2 0.489261
3 0.504836
4 1.42774
2660 4
1 0.430855
2 0.48297
3 0.508268
4 1.42209
2670 4
1 0.42571
2 0.476901
3 0.508271
4 1.41088
2680 4
1 0.420351
2 0.47315
3 0.505693
4 1.39919
2690 4
1 0.417439
2 0.470614
3 0.504812
4 1.39287
2700 4
1 0.417606
2 0.469253
3 0.505111
4 1.39197
2710 4
1 0.420084
2 0.468523
3 0.503671
4 1.39228
2720 4
1 0.4252
2 0.468307
3 0.501152
4 1.39466
2730 4
1 0.431502
2 0.468253
3 0.498531
4 1.39829
2740 4
1 0.434433
2 0.469516
3 0.496195
4 1.40014
2750 4
1 0.433187
2 0.470653
3 0.492748
4 1.39659
2760 4
1 0.430485
2 0.466302
3 0.487963
4 1.38475
2770 4
1 0.429048
2 0.456904
3 0.483217
4 1.36917
2780 4
1 0.428494
2 0.448751
3 0.481253
4 1.3585
2790 4
1 0.426523
2 0.447
3 0.482997
4 1.35652
2800 4
1 0.423344
2 0.451083
3 0.485932
4 1.36036
2810 4
1 0.420573
2 0.457172
3 0.488598
4 1.36634
2820 4
1 0.418098
2 0.461409
3 0.492097
4 1.3716
2830 4
1 0.416235
2 0.46157
3 0.495587
4 1.37339
2840 4
1 0.416556
2 0.458356
3 0.496612
4 1.37152
2850 4
1 0.420458
2 0.454982
3 0.494491
4 1.36993
2860 4
1 0.426642
2 0.454172
3 0.49181
4 1.37262
2870 4
1 0.430775
2 0.456635
3 0.490803
4 1.37821
2880 4
1 0.429496
2 0.460603
3 0.492189
4 1.38229
2890 4
1 0.42369
2 0.463064
3 0.493958
4 1.38071
2900 4
1 0.417193
2 0.461996
3 0.493742
4 1.37293
2910 4
1 0.414419
2 0.457269
3 0.489867
4 1.36155
2920 4
1 0.414557
2 0.453197
3 0.483536
4 1.35129
2930 4
1 0.414271
2 0.452879
3 0.478868
4 1.34602
2940 4
1 0.411032
2 0.454581
3 0.47669
4 1.3423
2950 4
1 0.40537
2 0.45702
3 0.473619
4 1.33601
2960 4
1 0.399887
2 0.459477
3 0.468411
4 1.32777
2970 4
1 0.397695
2 0.459727
3 0.465867
4 1.32329
2980 4
1 0.39956
2 0.455656
3 0.467547
4 1.32276
2990 4
1 0.404044
2 0.448862
3 0.470983
4 1.32389
3000 4
1 0.407403
2 0.44337
3 0.475796
4 1.32657
3010 4
1 0.408237
2 0.44146
3 0.479733
4 1.32943
3020 4
1 0.408118
2 0.441795
3 0.482067
4 1.33198
3030 4
1 0.409056
2 0.442509
3 0.482793
4 1.33436
3040 4
1 0.410348
2 0.444089
3 0.480245
4 1.33468
3050 4
1 0.410408
2 0.44731
3 0.476005
4 1.33372
3060 4
1 0.409694
2 0.451853
3 0.472863
4 1.33441
3070 4
1 0.408663
2 0.454623
3 0.472088
4 1.33537
3080 4
1 0.408181
2 0.453584
3 0.473245
4 1.33501
3090 4
1 0.40721
2 0.450278
3 0.473649
4 1.33114
3100 4
1 0.404937
2 0.447404
3 0.471855
4 1.3242
3110 4
1 0.403913
2 0.445322
3 0.468703
4 1.31794
3120 4
1 0.405163
2 0.44254
3 0.465096
4 1.3128
3130 4
1 0.407183
2 0.440557
3 0.46174
4 1.30948
3140 4
1 0.409145
2 0.439793
3 0.461253
4 1.31019
3150 4
1 0.41075
2 0.439594
3 0.464672
4 1.31502
3160 4
1 0.411565
2 0.440653
3 0.469848
4 1.32207
3170 4
1 0.411401
2 0.442289
3 0.475175
4 1.32886
3180 4
1 0.410338
2 0.443409
3 0.478368
4 1.33211
3190 4
1 0.410573
2 0.444938
3 0.477481
4 1.33299
3200 4
1 0.413027
2 0.444575
3 0.474166
4 1.33177
3210 4
1 0.413868
2 0.443313
3 0.474561
4 1.33174
3220 4
1 0.411259
2 0.444384
3 0.479975
4 1.33562
3230 4
1 0.407609
2 0.446708
3 0.486385
4 1.3407
3240 4
1 0.404957
2 0.449552
3 0.492699
4 1.34721
3250 4
1 0.405247
2 0.451974
3 0.497558
4 1.35478
3260 4
1 0.4096
2 0.452829
3 0.499731
4 1.36216
3270 4
1 0.415117
2 0.453261
3 0.499947
4 1.36832
3280 4
1 0.417462
2 0.452824
3 0.49934
4 1.36963
3290 4
1 0.415771
2 0.45015
3 0.497614
4 1.36354
3300 4
1 0.413693
2 0.445658
3 0.496048
4 1.3554
3310 4
1 0.413285
2 0.440397
3 0.495958
4 1.34964
3320 4
1 0.41324
2 0.437465
3 0.496063
4 1.34677
3330 4
1 0.412252
2 0.438015
3 0.495482
4 1.34575
3340 4
1 0.410044
2 0.441432
3 0.495528
4 1.347
3350 4
1 0.407216
2 0.447165
3 0.497336
4 1.35172
3360 4
1 0.403928
2 0.453397
3 0.501764
4 1.35909
3370 4
1 0.39982
2 0.458771
3 0.507553
4 1.36614
3380 4
1 0.396696
2 0.463331
3 0.510647
4 1.37068
3390 4
1 0.396694
2 0.466073
3 0.509749
4 1.37252
3400 4
1 0.399876
2 0.465601
3 0.506712
4 1.37219
3410 4
1 0.403982
2 0.461805
3 0.504534
4 1.37032
3420 4
1 0.406726
2 0.456452
3 0.506164
4 1.36934
3430 4
1 0.407392
2 0.454676
3 0.511595
4 1.37366
3440 4
1 0.408465
2 0.459322
3 0.519365
4 1.38715
3450 4
1 0.411364
2 0.467133
3 0.528051
4 1.40655
3460 4
1 0.413514
2 0.473559
3 0.534691
4 1.42176
3470 4
1 0.412578
2 0.477144
3 0.539902
4 1.42962
3480 4
1 0.4091
2 0.479498
3 0.545113
4 1.43371
3490 4
1 0.405915
2 0.482134
3 0.550615
4 1.43866
3500 4
1 0.405139
2 0.48574
3 0.557165
4 1.44804
3510 4
1 0.407874
2 0.487797
3 0.563549
4 1.45922
3520 4
1 0.414881
2 0.486765
3 0.565519
4 1.46716
3530 4
1 0.423187
2 0.484569
3 0.562233
4 1.46999
3540 4
1 0.428115
2 0.484114
3 0.55771
4 1.46994
3550 4
1 0.428745
2 0.484763
3 0.55293
4 1.46644
3560 4
1 0.428192
2 0.484889
3 0.5478
4 1.46088
3570 4
1 0.428867
2 0.481797
3 0.543073
4 1.45374
3580 4
1 0.43024
2 0.475804
3 0.539028
4 1.44507
3590 4
1 0.4299
2 0.473022
3 0.535236
4 1.43816
3600 4
1 0.428275
2 0.477406
3 0.533434
4 1.43912
3610 4
1 0.428088
2 0.48642
3 0.534312
4 1.44882
3620 4
1 0.429681
2 0.495198
3 0.53784
4 1.46272
3630 4
1 0.431137
2 0.50027
3 0.543452
4 1.47486
3640 4
1 0.431059
2 0.500774
3 0.546929
4 1.47876
3650 4
1 0.43108
2 0.499122
3 0.545327
4 1.47553
3660 4
1 0.431894
2 0.497051
3 0.541095
4 1.47004
3670 4
1 0.433667
2 0.495812
3 0.538555
4 1.46803
3680 4
1 0.436086
2 0.496037
3 0.536917
4 1.46904
3690 4
1 0.439305
2 0.495946
3 0.533567
4 1.46882
3700 4
1 0.441671
2 0.493336
3 0.527819
4 1.46283
3710 4
1 0.441175
2 0.487566
3 0.520049
4 1.44879
3720 4
1 0.438852
2 0.48146
3 0.513314
4 1.43363
3730 4
1 0.436185
2 0.477889
3 0.509903
4 1.42398
3740 4
1 0.435772
2 0.477729
3 0.508984
4 1.42249
3750 4
1 0.43882
2 0.480314
3 0.508099
4 1.42723
3760 4
1 0.44086
2 0.483076
3 0.506758
4 1.43069
3770 4
1 0.44009
2 0.484635
3 0.50768
4 1.4324
3780 4
1 0.438448
2 0.486738
3 0.511772
4 1.43696
3790 4
1 0.436774
2 0.487712
3 0.517611
4 1.4421
3800 4
1 0.4342
2 0.487907
3 0.522037
4 1.44414
3810 4
1 0.434399
2 0.489376
3 0.524565
4 1.44834
3820 4
1 0.438708
2 0.493189
3 0.52691
4 1.45881
3830 4
1 0.445435
2 0.498497
3 0.529119
4 1.47305
3840 4
1 0.45349
2 0.501582
3 0.529015
4 1.48409
3850 4
1 0.461889
2 0.500144
3 0.527382
4 1.48941
3860 4
1 0.467682
2 0.4964
3 0.526987
4 1.49107
3870 4
1 0.467371
2 0.493724
3 0.529576
4 1.49067
3880 4
1 0.461668
2 0.493769
3 0.534557
4 1.48999
3890 4
1 0.455725
2 0.493814
3 0.540801
4 1.49034
3900 4
1 0.453521
2 0.492631
3 0.546504
4 1.49266
3910 4
1 0.454664
2 0.493704
3 0.549837
4 1.4982
3920 4
1 0.457443
2 0.498018
3 0.550916
4 1.50638
3930 4
1 0.460417
2 0.503116
3 0.549379
4 1.51291
3940 4
1 0.464047
2 0.506961
3 0.546681
4 1.51769
3950 4
1 0.468791
2 0.507142
3 0.546311
4 1.52224
3960 4
1 0.472008
2 0.506829
3 0.54791
4 1.52675
3970 4
1 0.472163
2 0.508913
3 0.549478
4 1.53055
3980 4
1 0.469496
2 0.512452
3 0.549483
4 1.53143
3990 4
1 0.464894
2 0.516188
3 0.547559
4 1.52864
4000 4
1 0.462673
2 0.516375
3 0.544619
4 1.52367
4010 4
1 0.464075
2 0.513218
3 0.542993
4 1.52029
4020 4
1 0.46512
2 0.512013
3 0.54328
4 1.52041
4030 4
1 0.464042
2 0.513718
3 0.545239
4 1.523
4040 4
1 0.462141
2 0.513015
3 0.547377
4 1.52253
4050 4
1 0.461683
2 0.509753
3 0.547839
4 1.51928
4060 4
1 0.463722
2 0.50844
3 0.546457
4 1.51862
4070 4
1 0.464473
2 0.508592
3 0.544691
4 1.51776
4080 4
1 0.461106
2 0.506993
3 0.545912
4 1.51401
4090 4
1 0.453961
2 0.503597
3 0.552439
4 1.51
4100 4
1 0.44604
2 0.501784
3 0.561406
4 1.50923
4110 4
1 0.442788
2 0.503005
3 0.569417
4 1.51521
4120 4
1 0.44637
2 0.505696
3 0.576691
4 1.52876
4130 4
1 0.452936
2 0.509387
3 0.580937
4 1.54326
4140 4
1 0.457696
2 0.514195
3 0.582406
4 1.5543
4150 4
1 0.458655
2 0.519237
3 0.584848
4 1.56274
4160 4
1 0.45544
2 0.521974
3 0.587168
4 1.56458
4170 4
1 0.451286
2 0.520981
3 0.587846
4 1.56011
4180 4
1 0.449548
2 0.5167
3 0.586607
4 1.55285
4190 4
1 0.448467
2 0.512716
3 0.584567
4 1.54575
4200 4
1 0.445257
2 0.51063
3 0.582799
4 1.53869
4210 4
1 0.439632
2 0.507431
3 0.582176
4 1.52924
4220 4
1 0.433347
2 0.503124
3 0.580545
4 1.51702
4230 4
1 0.429266
2 0.498849
3 0.576866
4 1.50498
4240 4
1 0.428187
2 0.494569
3 0.571455
4 1.49421
4250 4
1 0.427627
2 0.489058
