# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0901241
4 0.271386
670 4
1 0.0912386
2 0.0917046
3 0.0937411
4 0.276684
680 4
1 0.0895232
2 0.0912402
3 0.0971124
4 0.277876
690 4
1 0.0883639
2 0.0912348
3 0.0970059
4 0.276605
700 4
1 0.0892313
2 0.0929791
3 0.0957764
4 0.277987
710 4
1 0.0899982
2 0.094646
3 0.095586
4 0.28023
720 4
1 0.0894584
2 0.0952326
3 0.0958745
4 0.280566
730 4
1 0.0899771
2 0.0936852
3 0.0965876
4 0.28025
740 4
1 0.0923766
2 0.0930423
3 0.0963691
4 0.281788
750 4
1 0.0935506
2 0.0958013
3 0.0960876
4 0.28544
760 4
1 0.0926061
2 0.0995235
3 0.0982926
4 0.290422
770 4
1 0.0917225
2 0.100845
3 0.103717
4 0.296285
780 4
1 0.092029
2 0.10181
3 0.108051
4 0.301889
790 4
1 0.0929291
2 0.102359
3 0.106471
4 0.301759
800 4
1 0.0945181
2 0.102617
3 0.101672
4 0.298807
810 4
1 0.0962484
2 0.103089
3 0.0966527
4 0.29599
820 4
1 0.0959582
2 0.101463
3 0.0938048
4 0.291226
830 4
1 0.0944417
2 0.098496
3 0.09421
4 0.287148
840 4
1 0.0940648
2 0.0975538
3 0.0940108
4 0.285629
850 4
1 0.0942492
2 0.0986858
3 0.0918725
4 0.284807
860 4
1 0.0934997
2 0.0996348
3 0.0904565
4 0.283591
870 4
1 0.0926481
2 0.0996358
3 0.090533
4 0.282817
880 4
1 0.0914049
2 0.0996604
3 0.0916484
4 0.282714
890 4
1 0.0900775
2 0.0993371
3 0.0925536
4 0.281968
900 4
1 0.0880392
2 0.0973631
3 0.0924428
4 0.277845
910 4
1 0.0874432
2 0.0971051
3 0.0929491
4 0.277497
920 4
1 0.088819
2 0.0989884
3 0.0940179
4 0.281825
930 4
1 0.0907672
2 0.101194
3 0.094401
4 0.286362
940 4
1 0.0926188
2 0.102913
3 0.0943327
4 0.289865
950 4
1 0.0941237
2 0.103332
3 0.0959945
4 0.29345
960 4
1 0.095864
2 0.103446
3 0.0987278
4 0.298038
970 4
1 0.0982045
2 0.104246
3 0.10046
4 0.30291
980 4
1 0.0998145
2 0.104544
3 0.0997322
4 0.30409
990 4
1 0.0987398
2 0.103302
3 0.0976751
4 0.299717
1000 4
1 0.095236
2 0.0999269
3 0.0973813
4 0.292544
1010 4
1 0.0910075
2 0.0948936
3 0.0983969
4 0.284298
1020 4
1 0.0886293
2 0.0901851
3 0.0974603
4 0.276275
1030 4
1 0.0883762
2 0.0858337
3 0.0940632
4 0.268273
1040 4
1 0.0886532
2 0.0839603
3 0.0906559
4 0.263269
1050 4
1 0.0898036
2 0.0840042
3 0.0902986
4 0.264106
1060 4
1 0.0897833
2 0.0835912
3 0.0924213
4 0.265796
1070 4
1 0.0887217
2 0.0843783
3 0.0924429
4 0.265543
1080 4
1 0.0889224
2 0.0861437
3 0.09006
4 0.265126
1090 4
1 0.0898686
2 0.0884109
3 0.087627
4 0.265906
1100 4
1 0.0896902
2 0.0900926
3 0.0858408
4 0.265624
1110 4
1 0.0901797
2 0.0902701
3 0.0847022
4 0.265152
1120 4
1 0.0919058
2 0.0901802
3 0.0843748
4 0.266461
1130 4
1 0.0935563
2 0.0899742
3 0.0865885
4 0.270119
1140 4
1 0.0935619
2 0.0907744
3 0.0889513
4 0.273288
1150 4
1 0.0923467
2 0.0926865
3 0.0896065
4 0.27464
1160 4
1 0.0926882
2 0.0936611
3 0.0892758
4 0.275625
1170 4
1 0.0960942
2 0.0943277
3 0.0886802
4 0.279102
1180 4
1 0.0988725
2 0.0941216
3 0.0889197
4 0.281914
1190 4
1 0.0967558
2 0.0918839
3 0.0902257
4 0.278865
1200 4
1 0.0926294
2 0.0901697
3 0.0901787
4 0.272978
1210 4
1 0.0908269
2 0.0893974
3 0.0870589
4 0.267283
1220 4
1 0.0909136
2 0.088168
3 0.083978
4 0.26306
1230 4
1 0.0908368
2 0.0865535
3 0.0841586
4 0.261549
1240 4
1 0.0901992
2 0.0854857
3 0.0861611
4 0.261846
1250 4
1 0.0896803
2 0.0845009
3 0.0864858
4 0.260667
1260 4
1 0.0892238
2 0.0836693
3 0.0850507
4 0.257944
1270 4
1 0.0882977
2 0.0841012
3 0.0840428
4 0.256442
1280 4
1 0.0868256
2 0.0843626
3 0.0840664
4 0.255255
1290 4
1 0.0863299
2 0.0833197
3 0.0847674
4 0.254417
1300 4
1 0.0861444
2 0.0817852
3 0.084265
4 0.252195
1310 4
1 0.0855927
2 0.0806424
3 0.0833147
4 0.24955
1320 4
1 0.0856856
2 0.0799027
3 0.0827137
4 0.248302
1330 4
1 0.0867288
2 0.0793862
3 0.0824234
4 0.248538
1340 4
1 0.0873489
2 0.0800901
3 0.0819985
4 0.249438
1350 4
1 0.0864251
2 0.081897
3 0.0806554
4 0.248977
1360 4
1 0.0854751
2 0.0835363
3 0.0802182
4 0.24923
1370 4
1 0.0854556
2 0.0837916
3 0.0807153
4 0.249963
1380 4
1 0.0860954
2 0.0828433
3 0.0815575
4 0.250496
1390 4
1 0.0861598
2 0.082108
3 0.0819056
4 0.250173
1400 4
1 0.0857731
2 0.0819696
3 0.0820056
4 0.249748
1410 4
1 0.0856862
2 0.0824581
3 0.0817027
4 0.249847
1420 4
1 0.0868229
2 0.0821123
3 0.0803625
4 0.249298
1430 4
1 0.0880687
2 0.0802158
3 0.078666
4 0.246951
1440 4
1 0.0889584
2 0.0783532
3 0.0785179
4 0.245829
1450 4
1 0.0898507
2 0.0776737
3 0.080023
4 0.247547
1460 4
1 0.090565
2 0.0766929
3 0.081182
4 0.24844
1470 4
1 0.0902686
2 0.0758369
3 0.0810108
4 0.247116
1480 4
1 0.0892473
2 0.0767562
3 0.0799753
4 0.245979
1490 4
1 0.0894479
2 0.0790788
3 0.0799985
4 0.248525
1500 4
1 0.0911614
2 0.081411
3 0.080929
4 0.253501
1510 4
1 0.0935175
2 0.0822954
3 0.0822544
4 0.258067
1520 4
1 0.0951841
2 0.0833821
3 0.0848758
4 0.263442
1530 4
1 0.0972756
2 0.0860788
3 0.0875688
4 0.270923
1540 4
1 0.100717
2 0.0896009
3 0.0867273
4 0.277045
1550 4
1 0.105111
2 0.0929381
3 0.0842919
4 0.282341
1560 4
1 0.109317
2 0.0949064
3 0.0839534
4 0.288176
1570 4
1 0.110689
2 0.0948501
3 0.0862327
4 0.291772
1580 4
1 0.10852
2 0.0938438
3 0.0887446
4 0.291109
1590 4
1 0.1042
2 0.0946505
3 0.0899854
4 0.288836
1600 4
1 0.100773
2 0.0970468
3 0.0903421
4 0.288162
1610 4
1 0.101183
2 0.0973332
3 0.0906297
4 0.289146
1620 4
1 0.103323
2 0.0952044
3 0.0909952
4 0.289522
1630 4
1 0.102939
2 0.0921247
3 0.0920829
4 0.287146
1640 4
1 0.100722
2 0.0887812
3 0.0923584
4 0.281861
1650 4
1 0.0991701
2 0.0867872
3 0.0904016
4 0.276359
1660 4
1 0.0985557
2 0.086963
3 0.0886124
4 0.274131
1670 4
1 0.0974387
2 0.0874449
3 0.0889389
4 0.273822
1680 4
1 0.0961505
2 0.0869656
3 0.0901751
4 0.273291
1690 4
1 0.0950691
2 0.0867494
3 0.0907401
4 0.272559
1700 4
1 0.0944303
2 0.0874569
3 0.0901869
4 0.272074
1710 4
1 0.096039
2 0.0886787
3 0.0891429
4 0.273861
1720 4
1 0.0993748
2 0.0891067
3 0.0887456
4 0.277227
1730 4
1 0.102066
2 0.0892236
3 0.0892526
4 0.280542
1740 4
1 0.103451
2 0.0889303
3 0.0919156
4 0.284297
1750 4
1 0.103126
2 0.0896619
3 0.0956825
4 0.28847
1760 4
1 0.103129
2 0.0921683
3 0.0991431
4 0.294441
1770 4
1 0.104418
2 0.094275
3 0.101908
4 0.3006
1780 4
1 0.105232
2 0.0957396
3 0.102943
4 0.303914
1790 4
1 0.104716
2 0.0972327
3 0.103017
4 0.304966
1800 4
1 0.103465
2 0.0967339
3 0.101916
4 0.302115
1810 4
1 0.103174
2 0.0937827
3 0.0987272
4 0.295684
1820 4
1 0.104029
2 0.0905118
3 0.0937056
4 0.288246
1830 4
1 0.10457
2 0.088432
3 0.0899806
4 0.282983
1840 4
1 0.103603
2 0.0889323
3 0.0895476
4 0.282083
1850 4
1 0.102453
2 0.0909711
3 0.0911774
4 0.284602
1860 4
1 0.103084
2 0.0933981
3 0.0938985
4 0.290381
1870 4
1 0.104964
2 0.0947068
3 0.0972395
4 0.29691
1880 4
1 0.106856
2 0.0959094
3 0.10003
4 0.302795
1890 4
1 0.107762
2 0.0982466
3 0.102451
4 0.308459
1900 4
1 0.108304
2 0.101409
3 0.104164
4 0.313877
1910 4
1 0.108853
2 0.104772
3 0.104426
4 0.318052
1920 4
1 0.10835
2 0.10684
3 0.104735
4 0.319925
1930 4
1 0.107131
2 0.107255
3 0.105589
4 0.319976
1940 4
1 0.107961
2 0.10757
3 0.105934
4 0.321465
1950 4
1 0.111643
2 0.109562
3 0.105397
4 0.326602
1960 4
1 0.116617
2 0.111809
3 0.105406
4 0.333832
1970 4
1 0.120842
2 0.112609
3 0.105193
4 0.338644
1980 4
1 0.122378
2 0.113062
3 0.104957
4 0.340397
1990 4
1 0.12217
2 0.113049
3 0.105756
4 0.340976
2000 4
1 0.120615
2 0.114151
3 0.107279
4 0.342045
2010 4
1 0.118948
2 0.116014
3 0.109145
4 0.344107
2020 4
1 0.117407
2 0.11601
3 0.111154
4 0.344571
2030 4
1 0.116117
2 0.115486
3 0.111873
4 0.343476
2040 4
1 0.116015
2 0.116322
3 0.1102
4 0.342536
2050 4
1 0.11837
2 0.115779
3 0.108007
4 0.342157
2060 4
1 0.121778
2 0.112064
3 0.106981
4 0.340823
2070 4
1 0.123938
2 0.108236
3 0.107626
4 0.3398
2080 4
1 0.124394
2 0.106759
3 0.108466
4 0.339619
2090 4
1 0.124457
2 0.106855
3 0.107374
4 0.338687
2100 4
1 0.125105
2 0.107127
3 0.105761
4 0.337993
2110 4
1 0.125215
2 0.107321
3 0.106303
4 0.338839
2120 4
1 0.125351
2 0.107795
3 0.109897
4 0.343043
2130 4
1 0.126813
2 0.108992
3 0.11472
4 0.350525
2140 4
1 0.129956
2 0.111731
3 0.1191
4 0.360787
2150 4
1 0.132716
2 0.116951
3 0.120533
4 0.3702
2160 4
1 0.134711
2 0.123306
3 0.119816
4 0.377833
2170 4
1 0.136691
2 0.126981
3 0.120032
4 0.383704
2180 4
1 0.136898
2 0.125544
3 0.121348
4 0.38379
2190 4
1 0.135019
2 0.121575
3 0.12057
4 0.377163
2200 4
1 0.133353
2 0.119299
3 0.117326
4 0.369978
2210 4
1 0.132416
2 0.11905
3 0.115697
4 0.367163
2220 4
1 0.13151
2 0.120102
3 0.118425
4 0.370037
2230 4
1 0.129632
2 0.121444
3 0.123044
4 0.374119
2240 4
1 0.129406
2 0.122727
3 0.126232
4 0.378365
2250 4
1 0.131721
2 0.123807
3 0.127274
4 0.382801
2260 4
1 0.134327
2 0.12519
3 0.125515
4 0.385032
2270 4
1 0.136519
2 0.125366
3 0.121249
4 0.383134
2280 4
1 0.136731
2 0.123863
3 0.117916
4 0.37851
2290 4
1 0.134643
2 0.122152
3 0.116681
4 0.373475
2300 4
1 0.132347
2 0.12054
3 0.116496
4 0.369382
2310 4
1 0.130502
2 0.119375
3 0.117458
4 0.367335
2320 4
1 0.130746
2 0.11875
3 0.119093
4 0.36859
2330 4
1 0.132303
2 0.117713
3 0.120026
4 0.370042
2340 4
1 0.133681
2 0.116328
3 0.120398
4 0.370408
2350 4
1 0.134683
2 0.115455
3 0.120073
4 0.370211
2360 4
1 0.134839
2 0.115644
3 0.120076
4 0.370559
2370 4
1 0.13474
2 0.115898
3 0.120846
4 0.371485
2380 4
1 0.134397
2 0.1173
3 0.121471
4 0.373168
2390 4
1 0.133011
2 0.121257
3 0.120679
4 0.374947
2400 4
1 0.131871
2 0.123705
3 0.118932
4 0.374508
2410 4
1 0.131814
2 0.121076
3 0.117373
4 0.370263
2420 4
1 0.131809
2 0.116314
3 0.115854
4 0.363977
2430 4
1 0.130966
2 0.112409
3 0.112564
4 0.35594
2440 4
1 0.129167
2 0.11009
3 0.108358
4 0.347615
2450 4
1 0.12692
2 0.108371
3 0.104906
4 0.340197
2460 4
1 0.124294
2 0.106341
3 0.103397
4 0.334032
2470 4
1 0.121791
2 0.103494
3 0.1045
4 0.329785
2480 4
1 0.120693
2 0.0992575
3 0.106881
4 0.326832
2490 4
1 0.120995
2 0.095552
3 0.108598
4 0.325145
2500 4
1 0.121689
2 0.0937426
3 0.108615
4 0.324046
2510 4
1 0.123193
2 0.0936679
3 0.107454
4 0.324314
2520 4
1 0.123085
2 0.0953116
3 0.10729
4 0.325687
2530 4
1 0.121887
2 0.0979767
3 0.109625
4 0.329489
2540 4
1 0.123652
2 0.100617
3 0.113137
4 0.337405
2550 4
1 0.126849
2 0.103075
3 0.113799
4 0.343723
2560 4
1 0.1301
2 0.105477
3 0.111185
4 0.346762
2570 4
1 0.132394
2 0.107736
3 0.108903
4 0.349032
2580 4
1 0.133936
2 0.109757
3 0.108868
4 0.352562
2590 4
1 0.135374
2 0.109913
3 0.109647
4 0.354934
2600 4
1 0.136226
2 0.10789
3 0.108939
4 0.353055
2610 4
1 0.135643
2 0.105553
3 0.107006
4 0.348202
2620 4
1 0.133896
2 0.103302
3 0.104038
4 0.341236
2630 4
1 0.133251
2 0.101722
3 0.101501
4 0.336474
2640 4
1 0.133362
2 0.100994
3 0.100525
4 0.33488
2650 4
1 0.131236
2 0.100478
3 0.101745
4 0.333459
2660 4
1 0.126632
2 0.100728
3 0.103585
4 0.330946
2670 4
1 0.123672
2 0.103109
3 0.105825
4 0.332605
2680 4
1 0.122898
2 0.106549
3 0.108899
4 0.338346
2690 4
1 0.122744
2 0.109155
3 0.111411
4 0.343311
2700 4
1 0.121905
2 0.11005
3 0.111615
4 0.34357
2710 4
1 0.120217
2 0.108777
3 0.110208
4 0.339202
2720 4
1 0.118371
2 0.106179
3 0.109091
4 0.333641
2730 4
1 0.117208
2 0.103371
3 0.108003
4 0.328582
2740 4
1 0.117202
2 0.101395
3 0.106302
4 0.324898
2750 4
1 0.118135
2 0.100124
3 0.105884
4 0.324144
2760 4
1 0.119683
2 0.0996511
3 0.107359
4 0.326693
2770 4
1 0.120958
2 0.0997647
3 0.108079
4 0.328802
2780 4
1 0.121691
2 0.0995249
3 0.106016
4 0.327232
2790 4
1 0.121328
2 0.0975441
3 0.102731
4 0.321603
2800 4
1 0.119664
2 0.094255
3 0.100785
4 0.314704
2810 4
1 0.117244
2 0.0922596
3 0.100976
4 0.310479
2820 4
1 0.114417
2 0.0918648
3 0.102749
4 0.309031
2830 4
1 0.112411
2 0.0922745
3 0.104807
4 0.309492
2840 4
1 0.111326
2 0.093479
3 0.106349
4 0.311154
2850 4
1 0.11057
2 0.0951105
3 0.107059
4 0.312739
2860 4
1 0.111287
2 0.0969735
3 0.107257
4 0.315517
2870 4
1 0.11509
2 0.0982422
3 0.107897
4 0.321229
2880 4
1 0.120085
2 0.0981562
3 0.108757
4 0.326998
2890 4
1 0.123488
2 0.0985258
3 0.109698
4 0.331712
2900 4
1 0.12543
2 0.10056
3 0.110218
4 0.336208
2910 4
1 0.127306
2 0.101543
3 0.110937
4 0.339786
2920 4
1 0.128559
2 0.100914
3 0.112788
4 0.342261
2930 4
1 0.128816
2 0.10094
3 0.114505
4 0.344261
2940 4
1 0.129294
2 0.101704
3 0.115262
4 0.346259
2950 4
1 0.129829
2 0.101816
3 0.1154
4 0.347045
2960 4
1 0.129711
2 0.101386
3 0.114927
4 0.346024
2970 4
1 0.128694
2 0.101372
3 0.112742
4 0.342808
2980 4
1 0.127219
2 0.101468
3 0.109756
4 0.338444
2990 4
1 0.125061
2 0.101174
3 0.108039
4 0.334275
3000 4
1 0.123048
2 0.102297
3 0.10777
4 0.333116
3010 4
1 0.12223
2 0.103432
3 0.106683
4 0.332345
3020 4
1 0.120829
2 0.10342
3 0.104562
4 0.328811
3030 4
1 0.119
2 0.102261
3 0.103563
4 0.324825
3040 4
1 0.116874
2 0.101261
3 0.10458
4 0.322715
3050 4
1 0.115718
2 0.102094
3 0.107151
4 0.324963
3060 4
1 0.116364
2 0.103114
3 0.10977
4 0.329248
3070 4
1 0.117727
2 0.104109
3 0.111443
4 0.333279
3080 4
1 0.118689
2 0.10555
3 0.113365
4 0.337604
3090 4
1 0.120072
2 0.107323
3 0.115436
4 0.342831
3100 4
1 0.122522
2 0.109229
3 0.115987
4 0.347739
3110 4
1 0.124471
2 0.109933
3 0.115142
4 0.349546
3120 4
1 0.124945
2 0.108946
3 0.113916
4 0.347807
3130 4
1 0.123872
2 0.107359
3 0.112305
4 0.343535
3140 4
1 0.122712
2 0.106134
3 0.111138
4 0.339984
3150 4
1 0.121113
2 0.106132
3 0.111508
4 0.338753
3160 4
1 0.119604
2 0.107972
3 0.113756
4 0.341331
3170 4
1 0.120807
2 0.109916
3 0.117286
4 0.348009
3180 4
1 0.123526
2 0.109299
3 0.120636
4 0.353461
3190 4
1 0.124843
2 0.109484
3 0.122092
4 0.356419
3200 4
1 0.125665
2 0.111633
3 0.122205
4 0.359503
3210 4
1 0.126757
2 0.113399
3 0.121702
4 0.361858
3220 4
1 0.127528
2 0.114377
3 0.12129
4 0.363194
3230 4
1 0.126385
2 0.11446
3 0.121079
4 0.361924
3240 4
1 0.124915
2 0.114531
3 0.120637
4 0.360083
3250 4
1 0.124611
2 0.115066
3 0.121249
4 0.360926
3260 4
1 0.126759
2 0.114537
3 0.122909
4 0.364205
3270 4
1 0.131358
2 0.11225
3 0.124071
4 0.367679
3280 4
1 0.135454
2 0.109883
3 0.123566
4 0.368903
3290 4
1 0.137282
2 0.109003
3 0.122123
4 0.368408
3300 4
1 0.136943
2 0.108873
3 0.122079
4 0.367895
3310 4
1 0.135816
2 0.109968
3 0.12395
4 0.369734
3320 4
1 0.134755
2 0.111871
3 0.126794
4 0.37342
3330 4
1 0.1343
2 0.11356
3 0.129255
4 0.377115
3340 4
1 0.134363
2 0.114139
3 0.130562
4 0.379064
3350 4
1 0.135065
2 0.11341
3 0.129486
4 0.377961
3360 4
1 0.136356
2 0.112732
3 0.127173
4 0.37626
3370 4
1 0.137175
2 0.112588
3 0.126299
4 0.376061
3380 4
1 0.13628
2 0.113009
3 0.128485
4 0.377774
3390 4
1 0.135863
2 0.113866
3 0.131964
4 0.381693
3400 4
1 0.137053
2 0.11366
3 0.133276
4 0.383989
3410 4
1 0.138541
2 0.112695
3 0.131187
4 0.382423
3420 4
1 0.138088
2 0.112976
3 0.12717
4 0.378235
3430 4
1 0.137649
2 0.114413
3 0.124613
4 0.376675
3440 4
1 0.138797
2 0.115204
3 0.124482
4 0.378483
3450 4
1 0.140199
2 0.115815
3 0.124935
4 0.38095
3460 4
1 0.140704
2 0.11764
3 0.125258
4 0.383602
3470 4
1 0.139687
2 0.119626
3 0.12594
4 0.385254
3480 4
1 0.13827
2 0.119321
3 0.125853
4 0.383444
3490 4
1 0.137362
2 0.118441
3 0.124855
4 0.380657
3500 4
1 0.138021
2 0.118096
3 0.12353
4 0.379647
3510 4
1 0.139206
2 0.117376
3 0.123438
4 0.38002
3520 4
1 0.141139
2 0.116324
3 0.124691
4 0.382154
3530 4
1 0.143263
2 0.117144
3 0.124742
4 0.38515
3540 4
1 0.144513
2 0.119167
3 0.123264
4 0.386944
3550 4
1 0.146006
2 0.121127
3 0.121268
4 0.388401
3560 4
1 0.147548
2 0.123502
3 0.122175
4 0.393225
3570 4
1 0.148723
2 0.126114
3 0.125705
4 0.400542
3580 4
1 0.15063
2 0.128215
3 0.127925
4 0.40677
3590 4
1 0.152648
2 0.129035
3 0.126821
4 0.408503
3600 4
1 0.153283
2 0.128755
3 0.124632
4 0.406669
3610 4
1 0.151258
2 0.126864
3 0.124896
4 0.403018
3620 4
1 0.147996
2 0.123964
3 0.126655
4 0.398615
3630 4
1 0.147014
2 0.121223
3 0.127052
4 0.395288
3640 4
1 0.149627
2 0.118885
3 0.12545
4 0.393962
3650 4
1 0.153289
2 0.116756
3 0.122734
4 0.392779
3660 4
1 0.153221
2 0.11601
3 0.120641
4 0.389872
3670 4
1 0.150383
2 0.116764
3 0.119411
4 0.386558
3680 4
1 0.149542
2 0.117783
3 0.118774
4 0.3861
3690 4
1 0.151052
2 0.117683
3 0.119496
4 0.388232
3700 4
1 0.152167
2 0.116674
3 0.121931
4 0.390771
3710 4
1 0.152336
2 0.116334
3 0.124558
4 0.393228
3720 4
1 0.153795
2 0.117123
3 0.12568
4 0.396598
3730 4
1 0.1579
2 0.117633
3 0.125535
4 0.401069
3740 4
1 0.162943
2 0.117001
3 0.123395
4 0.403339
3750 4
1 0.167611
2 0.116703
3 0.119999
4 0.404312
3760 4
1 0.168937
2 0.117936
3 0.117791
4 0.404664
3770 4
1 0.169039
2 0.119164
3 0.118429
4 0.406632
3780 4
1 0.167694
2 0.120241
3 0.121513
4 0.409449
3790 4
1 0.163302
2 0.121466
3 0.125101
4 0.409869
3800 4
1 0.158647
2 0.122602
3 0.127115
4 0.408364
3810 4
1 0.154349
2 0.122684
3 0.126702
4 0.403735
3820 4
1 0.151171
2 0.11996
3 0.124548
4 0.395678
3830 4
1 0.149761
2 0.116163
3 0.123146
4 0.38907
3840 4
1 0.146454
2 0.114714
3 0.122551
4 0.383718
3850 4
1 0.141393
2 0.115208
3 0.121095
4 0.377696
3860 4
1 0.138581
2 0.116399
3 0.119323
4 0.374304
3870 4
1 0.138422
2 0.116845
3 0.117605
4 0.372872
3880 4
1 0.139355
2 0.115126
3 0.117785
4 0.372267
3890 4
1 0.140074
2 0.113152
3 0.11941
4 0.372637
3900 4
1 0.139346
2 0.113209
3 0.120476
4 0.373031
3910 4
1 0.1397
2 0.115956
3 0.119675
4 0.375331
3920 4
1 0.141774
2 0.11696
3 0.117384
4 0.376118
3930 4
1 0.144416
2 0.113757
3 0.115735
4 0.373908
3940 4
1 0.147647
2 0.109601
3 0.116129
4 0.373377
3950 4
1 0.149997
2 0.108438
3 0.118908
4 0.377343
3960 4
1 0.152335
2 0.108831
3 0.121888
4 0.383054
3970 4
1 0.155594
2 0.109459
3 0.123595
4 0.388648
3980 4
1 0.157421
2 0.111833
3 0.125261
4 0.394516
3990 4
1 0.155714
2 0.114024
3 0.127311
4 0.397048
4000 4
1 0.15281
2 0.114551
3 0.128656
4 0.396017
4010 4
1 0.15198
2 0.115108
3 0.129613
4 0.396701
4020 4
1 0.15381
2 0.1167
3 0.130721
4 0.401231
4030 4
1 0.156266
2 0.119118
3 0.130231
4 0.405614
4040 4
1 0.15819
2 0.121001
3 0.129258
4 0.408449
4050 4
1 0.159461
2 0.122051
3 0.1293
4 0.410812
4060 4
1 0.16046
2 0.122647
3 0.129136
4 0.412243
4070 4
1 0.16243
2 0.12375
3 0.127858
4 0.414038
4080 4
1 0.164391
2 0.12474
3 0.124956
4 0.414087
4090 4
1 0.16481
2 0.125751
3 0.120682
4 0.411242
4100 4
1 0.163719
2 0.127777
3 0.117188
4 0.408683
4110 4
1 0.161453
