# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.331121
3 0.3157
4 0.985324
390 4
1 0.3448
2 0.324484
3 0.320438
4 0.989722
400 4
1 0.337334
2 0.335012
3 0.325154
4 0.997501
410 4
1 0.343876
2 0.317885
3 0.334648
4 0.996409
420 4
1 0.343296
2 0.316512
3 0.336185
4 0.995993
430 4
1 0.342916
2 0.323646
3 0.331146
4 0.997707
440 4
1 0.344077
2 0.332648
3 0.334872
4 1.0116
450 4
1 0.360517
2 0.328776
3 0.333077
4 1.02237
460 4
1 0.34699
2 0.324588
3 0.332145
4 1.00372
470 4
1 0.351775
2 0.335997
3 0.334511
4 1.02228
480 4
1 0.356709
2 0.334483
3 0.331573
4 1.02277
490 4
1 0.352682
2 0.331324
3 0.338602
4 1.02261
500 4
1 0.353219
2 0.335464
3 0.338011
4 1.02669
510 4
1 0.343278
2 0.331989
3 0.330633
4 1.0059
520 4
1 0.340508
2 0.330947
3 0.334876
4 1.00633
530 4
1 0.351122
2 0.332471
3 0.344815
4 1.02841
540 4
1 0.357623
2 0.33435
3 0.341642
4 1.03361
550 4
1 0.337394
2 0.328163
3 0.342371
4 1.00793
560 4
1 0.337994
2 0.324592
3 0.337307
4 0.999894
570 4
1 0.346719
2 0.334734
3 0.336586
4 1.01804
580 4
1 0.351848
2 0.327071
3 0.339167
4 1.01809
590 4
1 0.34083
2 0.335088
3 0.346531
4 1.02245
600 4
1 0.348058
2 0.33555
3 0.342485
4 1.02609
610 4
1 0.349989
2 0.34417
3 0.335679
4 1.02984
620 4
1 0.353433
2 0.354699
3 0.346016
4 1.05415
630 4
1 0.356623
2 0.342458
3 0.340022
4 1.0391
640 4
1 0.344289
2 0.328657
3 0.338645
4 1.01159
650 4
1 0.345785
2 0.326579
3 0.322473
4 0.994837
660 4
1 0.349834
2 0.333629
3 0.330647
4 1.01411
670 4
1 0.342634
2 0.328985
3 0.334233
4 1.00585
680 4
1 0.345851
2 0.328294
3 0.32475
4 0.998895
690 4
1 0.349001
2 0.332187
3 0.32959
4 1.01078
700 4
1 0.350729
2 0.337832
3 0.333962
4 1.02252
710 4
1 0.347745
2 0.332032
3 0.333607
4 1.01338
720 4
1 0.346372
2 0.334539
3 0.335356
4 1.01627
730 4
1 0.354351
2 0.329656
3 0.337334
4 1.02134
740 4
1 0.352563
2 0.336699
3 0.33242
4 1.02168
750 4
1 0.345553
2 0.336985
3 0.334585
4 1.01712
760 4
1 0.340333
2 0.337243
3 0.322522
4 1.0001
770 4
1 0.339135
2 0.331161
3 0.326705
4 0.997002
780 4
1 0.330289
2 0.330261
3 0.323902
4 0.984452
790 4
1 0.332563
2 0.337459
3 0.322149
4 0.992171
800 4
1 0.337083
2 0.337549
3 0.319435
4 0.994068
810 4
1 0.343911
2 0.3384
3 0.327296
4 1.00961
820 4
1 0.346043
2 0.335427
3 0.336618
4 1.01809
830 4
1 0.349568
2 0.334895
3 0.338889
4 1.02335
840 4
1 0.344518
2 0.340351
3 0.341777
4 1.02665
850 4
1 0.357678
2 0.344327
3 0.335208
4 1.03721
860 4
1 0.365568
2 0.344276
3 0.334502
4 1.04435
870 4
1 0.368155
2 0.337582
3 0.340517
4 1.04625
880 4
1 0.36422
2 0.337062
3 0.336844
4 1.03813
890 4
1 0.360258
2 0.338799
3 0.333879
4 1.03294
900 4
1 0.35183
2 0.332882
3 0.338493
4 1.0232
910 4
1 0.35609
2 0.344281
3 0.335913
4 1.03628
920 4
1 0.356304
2 0.344812
3 0.341481
4 1.0426
930 4
1 0.35913
2 0.341936
3 0.346262
4 1.04733
940 4
1 0.362341
2 0.338939
3 0.347867
4 1.04915
950 4
1 0.353179
2 0.326344
3 0.334968
4 1.01449
960 4
1 0.353591
2 0.323219
3 0.329873
4 1.00668
970 4
1 0.351824
2 0.329299
3 0.327383
4 1.00851
980 4
1 0.339606
2 0.337695
3 0.34252
4 1.01982
990 4
1 0.350212
2 0.343559
3 0.345903
4 1.03967
1000 4
1 0.356845
2 0.338715
3 0.354647
4 1.05021
1010 4
1 0.347437
2 0.338737
3 0.340655
4 1.02683
1020 4
1 0.33864
2 0.328683
3 0.336833
4 1.00416
1030 4
1 0.344012
2 0.32657
3 0.336688
4 1.00727
1040 4
1 0.342373
2 0.31747
3 0.325443
4 0.985285
1050 4
1 0.345562
2 0.323129
3 0.326889
4 0.995579
1060 4
1 0.36788
2 0.338693
3 0.332074
4 1.03865
1070 4
1 0.374732
2 0.341032
3 0.343386
4 1.05915
1080 4
1 0.373092
2 0.344277
3 0.338317
4 1.05569
1090 4
1 0.378789
2 0.337545
3 0.338451
4 1.05478
1100 4
1 0.375891
2 0.34218
3 0.340882
4 1.05895
1110 4
1 0.369374
2 0.345609
3 0.341337
4 1.05632
1120 4
1 0.373945
2 0.346844
3 0.339948
4 1.06074
1130 4
1 0.367312
2 0.348727
3 0.341627
4 1.05767
1140 4
1 0.374627
2 0.358956
3 0.339622
4 1.07321
1150 4
1 0.369295
2 0.360165
3 0.3404
4 1.06986
1160 4
1 0.365501
2 0.348737
3 0.333339
4 1.04758
1170 4
1 0.369793
2 0.346261
3 0.329764
4 1.04582
1180 4
1 0.368248
2 0.341102
3 0.332538
4 1.04189
1190 4
1 0.375223
2 0.346099
3 0.334646
4 1.05597
1200 4
1 0.384382
2 0.350301
3 0.339007
4 1.07369
1210 4
1 0.385019
2 0.351212
3 0.337457
4 1.07369
1220 4
1 0.389022
2 0.352952
3 0.349723
4 1.0917
1230 4
1 0.391285
2 0.360349
3 0.35519
4 1.10682
1240 4
1 0.395609
2 0.36392
3 0.350076
4 1.1096
1250 4
1 0.397001
2 0.354085
3 0.350588
4 1.10167
1260 4
1 0.391335
2 0.350858
3 0.357641
4 1.09983
1270 4
1 0.390942
2 0.352926
3 0.35585
4 1.09972
1280 4
1 0.380358
2 0.344465
3 0.349486
4 1.07431
1290 4
1 0.390554
2 0.345401
3 0.343455
4 1.07941
1300 4
1 0.394294
2 0.350715
3 0.329567
4 1.07458
1310 4
1 0.393657
2 0.356147
3 0.337717
4 1.08752
1320 4
1 0.394701
2 0.365528
3 0.339656
4 1.09988
1330 4
1 0.399547
2 0.367996
3 0.343541
4 1.11109
1340 4
1 0.39877
2 0.371903
3 0.34852
4 1.11919
1350 4
1 0.399122
2 0.369902
3 0.34551
4 1.11453
1360 4
1 0.393493
2 0.365654
3 0.33786
4 1.09701
1370 4
1 0.386321
2 0.360871
3 0.335841
4 1.08303
1380 4
1 0.388846
2 0.364268
3 0.344099
4 1.09721
1390 4
1 0.384382
2 0.359858
3 0.347306
4 1.09155
1400 4
1 0.386128
2 0.349917
3 0.346602
4 1.08265
1410 4
1 0.391595
2 0.358136
3 0.357544
4 1.10727
1420 4
1 0.396445
2 0.356106
3 0.367236
4 1.11979
1430 4
1 0.404509
2 0.369592
3 0.368931
4 1.14303
1440 4
1 0.404551
2 0.363214
3 0.361568
4 1.12933
1450 4
1 0.406842
2 0.367074
3 0.365508
4 1.13942
1460 4
1 0.417111
2 0.371921
3 0.36531
4 1.15434
1470 4
1 0.427821
2 0.379743
3 0.365834
4 1.1734
1480 4
1 0.426857
2 0.372509
3 0.358202
4 1.15757
1490 4
1 0.435634
2 0.37439
3 0.363221
4 1.17324
1500 4
1 0.427204
2 0.380803
3 0.380062
4 1.18807
1510 4
1 0.441125
2 0.388939
3 0.386547
4 1.21661
1520 4
1 0.440637
2 0.384999
3 0.388917
4 1.21455
1530 4
1 0.43557
2 0.386531
3 0.382582
4 1.20468
1540 4
1 0.430469
2 0.395165
3 0.386913
4 1.21255
1550 4
1 0.418226
2 0.397404
3 0.383607
4 1.19924
1560 4
1 0.424957
2 0.392758
3 0.385141
4 1.20286
1570 4
1 0.427111
2 0.388309
3 0.386492
4 1.20191
1580 4
1 0.433945
2 0.378892
3 0.387445
4 1.20028
1590 4
1 0.446865
2 0.38274
3 0.38181
4 1.21142
1600 4
1 0.442823
2 0.386922
3 0.375569
4 1.20531
1610 4
1 0.440335
2 0.389576
3 0.381306
4 1.21122
1620 4
1 0.437644
2 0.387763
3 0.376671
4 1.20208
1630 4
1 0.428823
2 0.392481
3 0.383165
4 1.20447
1640 4
1 0.421158
2 0.383434
3 0.374279
4 1.17887
1650 4
1 0.416609
2 0.382212
3 0.367045
4 1.16587
1660 4
1 0.419175
2 0.383398
3 0.372614
4 1.17519
1670 4
1 0.412663
2 0.384318
3 0.370226
4 1.16721
1680 4
1 0.430917
2 0.380335
3 0.369286
4 1.18054
1690 4
1 0.437731
2 0.383628
3 0.371017
4 1.19238
1700 4
1 0.43482
2 0.386308
3 0.377971
4 1.1991
1710 4
1 0.426034
2 0.375987
3 0.378747
4 1.18077
1720 4
1 0.434192
2 0.377752
3 0.386844
4 1.19879
1730 4
1 0.434287
2 0.39306
3 0.391697
4 1.21904
1740 4
1 0.444095
2 0.388933
3 0.391483
4 1.22451
1750 4
1 0.43684
2 0.376551
3 0.387212
4 1.2006
1760 4
1 0.431759
2 0.375263
3 0.391611
4 1.19863
1770 4
1 0.4313
2 0.378329
3 0.38627
4 1.1959
1780 4
1 0.431731
2 0.381612
3 0.376552
4 1.1899
1790 4
1 0.438495
2 0.380591
3 0.378189
4 1.19728
1800 4
1 0.443514
2 0.388364
3 0.382545
4 1.21442
1810 4
1 0.433696
2 0.388172
3 0.379484
4 1.20135
1820 4
1 0.432255
2 0.378706
3 0.390128
4 1.20109
1830 4
1 0.434231
2 0.380111
3 0.387848
4 1.20219
1840 4
1 0.43236
2 0.380996
3 0.385131
4 1.19849
1850 4
1 0.432254
2 0.389636
3 0.383427
4 1.20532
1860 4
1 0.438038
2 0.386851
3 0.372708
4 1.1976
1870 4
1 0.436446
2 0.386113
3 0.385707
4 1.20827
1880 4
1 0.43442
2 0.385144
3 0.385966
4 1.20553
1890 4
1 0.434634
2 0.38586
3 0.377556
4 1.19805
1900 4
1 0.429918
2 0.389633
3 0.382202
4 1.20175
1910 4
1 0.432449
2 0.386923
3 0.388528
4 1.2079
1920 4
1 0.429182
2 0.387225
3 0.388696
4 1.2051
1930 4
1 0.425175
2 0.387614
3 0.375884
4 1.18867
1940 4
1 0.438706
2 0.385492
3 0.372104
4 1.1963
1950 4
1 0.434231
2 0.389502
3 0.385371
4 1.2091
1960 4
1 0.436892
2 0.387745
3 0.387448
4 1.21208
1970 4
1 0.449845
2 0.394528
3 0.391973
4 1.23635
1980 4
1 0.455317
2 0.401323
3 0.391287
4 1.24793
1990 4
1 0.455071
2 0.401009
3 0.394969
4 1.25105
2000 4
1 0.459305
2 0.398883
3 0.395501
4 1.25369
2010 4
1 0.453675
2 0.399841
3 0.395519
4 1.24903
2020 4
1 0.45512
2 0.386738
3 0.389565
4 1.23142
2030 4
1 0.446624
2 0.398509
3 0.3992
4 1.24433
2040 4
1 0.446491
2 0.395935
3 0.389531
4 1.23196
2050 4
1 0.433391
2 0.389694
3 0.385264
4 1.20835
2060 4
1 0.434265
2 0.387351
3 0.381662
4 1.20328
2070 4
1 0.42818
2 0.384626
3 0.377176
4 1.18998
2080 4
1 0.437549
2 0.38413
3 0.379785
4 1.20146
2090 4
1 0.457125
2 0.384491
3 0.379357
4 1.22097
2100 4
1 0.45673
2 0.39387
3 0.386051
4 1.23665
2110 4
1 0.45706
2 0.383787
3 0.386687
4 1.22753
2120 4
1 0.44683
2 0.379669
3 0.382527
4 1.20903
2130 4
1 0.448795
2 0.384511
3 0.383556
4 1.21686
2140 4
1 0.445803
2 0.382402
3 0.390689
4 1.21889
2150 4
1 0.452774
2 0.378296
3 0.381743
4 1.21281
2160 4
1 0.44336
2 0.381506
3 0.391891
4 1.21676
2170 4
1 0.440817
2 0.381485
3 0.384519
4 1.20682
2180 4
1 0.441232
2 0.389639
3 0.38758
4 1.21845
2190 4
1 0.450916
2 0.379523
3 0.384237
4 1.21468
2200 4
1 0.443538
2 0.382979
3 0.377421
4 1.20394
2210 4
1 0.44153
2 0.396548
3 0.382599
4 1.22068
2220 4
1 0.442823
2 0.399909
3 0.397588
4 1.24032
2230 4
1 0.461925
2 0.391925
3 0.397778
4 1.25163
2240 4
1 0.468245
2 0.374248
3 0.396504
4 1.239
2250 4
1 0.465208
2 0.385741
3 0.398575
4 1.24952
2260 4
1 0.470667
2 0.395301
3 0.406391
4 1.27236
2270 4
1 0.47762
2 0.396376
3 0.4132
4 1.2872
2280 4
1 0.478552
2 0.395819
3 0.412053
4 1.28642
2290 4
1 0.471877
2 0.396561
3 0.414985
4 1.28342
2300 4
1 0.479057
2 0.39348
3 0.407007
4 1.27955
2310 4
1 0.469416
2 0.401674
3 0.40412
4 1.27521
2320 4
1 0.473854
2 0.398568
3 0.396753
4 1.26918
2330 4
1 0.456649
2 0.396244
3 0.399937
4 1.25283
2340 4
1 0.458173
2 0.398524
3 0.406286
4 1.26298
2350 4
1 0.468435
2 0.397688
3 0.408749
4 1.27487
2360 4
1 0.458083
2 0.40202
3 0.413941
4 1.27404
2370 4
1 0.459866
2 0.405508
3 0.409671
4 1.27504
2380 4
1 0.452804
2 0.389823
3 0.406112
4 1.24874
2390 4
1 0.4519
2 0.385888
3 0.392098
4 1.22989
2400 4
1 0.458311
2 0.385585
3 0.398012
4 1.24191
2410 4
1 0.456373
2 0.388469
3 0.41021
4 1.25505
2420 4
1 0.458714
2 0.388345
3 0.401325
4 1.24838
2430 4
1 0.449432
2 0.392075
3 0.405494
4 1.247
2440 4
1 0.45192
2 0.395921
3 0.412123
4 1.25996
2450 4
1 0.452661
2 0.384446
3 0.397267
4 1.23437
2460 4
1 0.453534
2 0.385188
3 0.403317
4 1.24204
2470 4
1 0.455761
2 0.389507
3 0.402861
4 1.24813
2480 4
1 0.464734
2 0.387201
3 0.393755
4 1.24569
2490 4
1 0.462403
2 0.388793
3 0.401462
4 1.25266
2500 4
1 0.461904
2 0.395475
3 0.401487
4 1.25887
2510 4
1 0.459974
2 0.401511
3 0.397103
4 1.25859
2520 4
1 0.457743
2 0.397835
3 0.394624
4 1.2502
2530 4
1 0.454312
2 0.39542
3 0.392097
4 1.24183
2540 4
1 0.447825
2 0.39765
3 0.392912
4 1.23839
2550 4
1 0.437442
2 0.400309
3 0.389416
4 1.22717
2560 4
1 0.452023
2 0.402224
3 0.395869
4 1.25012
2570 4
1 0.466637
2 0.414037
3 0.397885
4 1.27856
2580 4
1 0.472599
2 0.398248
3 0.40153
4 1.27238
2590 4
1 0.466576
2 0.399806
3 0.399076
4 1.26546
2600 4
1 0.470329
2 0.404316
3 0.402145
4 1.27679
2610 4
1 0.478278
2 0.408954
3 0.402151
4 1.28938
2620 4
1 0.469862
2 0.398876
3 0.398774
4 1.26751
2630 4
1 0.466833
2 0.400151
3 0.396935
4 1.26392
2640 4
1 0.473093
2 0.407105
3 0.400354
4 1.28055
2650 4
1 0.473657
2 0.409409
3 0.398247
4 1.28131
2660 4
1 0.458725
2 0.413022
3 0.398604
4 1.27035
2670 4
1 0.467519
2 0.405859
3 0.396691
4 1.27007
2680 4
1 0.466694
2 0.407719
3 0.389884
4 1.2643
2690 4
1 0.463009
2 0.394312
3 0.398263
4 1.25558
2700 4
1 0.454718
2 0.411662
3 0.409689
4 1.27607
2710 4
1 0.443436
2 0.412933
3 0.408859
4 1.26523
2720 4
1 0.440544
2 0.406168
3 0.405046
4 1.25176
2730 4
1 0.442874
2 0.398357
3 0.401683
4 1.24291
2740 4
1 0.455314
2 0.390284
3 0.395758
4 1.24136
2750 4
1 0.452049
2 0.393021
3 0.389924
4 1.23499
2760 4
1 0.465978
2 0.401141
3 0.388929
4 1.25605
2770 4
1 0.462
2 0.41087
3 0.390556
4 1.26343
2780 4
1 0.470093
2 0.410613
3 0.395088
4 1.27579
2790 4
1 0.468292
2 0.414111
3 0.401542
4 1.28395
2800 4
1 0.467327
2 0.418146
3 0.404692
4 1.29016
2810 4
1 0.473615
2 0.418417
3 0.394918
4 1.28695
2820 4
1 0.475356
2 0.42087
3 0.402922
4 1.29915
2830 4
1 0.475353
2 0.441099
3 0.404138
4 1.32059
2840 4
1 0.473617
2 0.435049
3 0.407905
4 1.31657
2850 4
1 0.472847
2 0.444887
3 0.408958
4 1.32669
2860 4
1 0.484829
2 0.440162
3 0.41549
4 1.34048
2870 4
1 0.489983
2 0.419018
3 0.423687
4 1.33269
2880 4
1 0.480354
2 0.41751
3 0.427259
4 1.32512
2890 4
1 0.485677
2 0.420531
3 0.429798
4 1.33601
2900 4
1 0.489528
2 0.424673
3 0.434706
4 1.34891
2910 4
1 0.502595
2 0.432915
3 0.436879
4 1.37239
2920 4
1 0.52194
2 0.433603
3 0.434622
4 1.39017
2930 4
1 0.517447
2 0.431135
3 0.433417
4 1.382
2940 4
1 0.516899
2 0.434719
3 0.435362
4 1.38698
2950 4
1 0.510675
2 0.433875
3 0.426107
4 1.37066
2960 4
1 0.500452
2 0.425701
3 0.423304
4 1.34946
2970 4
1 0.502095
2 0.420637
3 0.4227
4 1.34543
2980 4
1 0.513374
2 0.422534
3 0.422446
4 1.35835
2990 4
1 0.510494
2 0.438434
3 0.423874
4 1.3728
3000 4
1 0.512229
2 0.439106
3 0.430811
4 1.38215
3010 4
1 0.514993
2 0.444074
3 0.43353
4 1.3926
3020 4
1 0.517635
2 0.443377
3 0.425384
4 1.3864
3030 4
1 0.516817
2 0.44482
3 0.415521
4 1.37716
3040 4
1 0.51953
2 0.43154
3 0.413525
4 1.36459
3050 4
1 0.517503
2 0.431862
3 0.414186
4 1.36355
3060 4
1 0.516916
2 0.4376
3 0.416259
4 1.37078
3070 4
1 0.502843
2 0.431226
3 0.417719
4 1.35179
3080 4
1 0.497006
2 0.426195
3 0.412599
4 1.3358
3090 4
1 0.507337
2 0.42983
3 0.400756
4 1.33792
3100 4
1 0.503233
2 0.431276
3 0.400803
4 1.33531
3110 4
1 0.498101
2 0.435727
3 0.403847
4 1.33767
3120 4
1 0.506791
2 0.427465
3 0.404347
4 1.3386
3130 4
1 0.50574
2 0.432225
3 0.396083
4 1.33405
3140 4
1 0.500637
2 0.422162
3 0.403701
4 1.3265
3150 4
1 0.514392
2 0.429729
3 0.411308
4 1.35543
3160 4
1 0.50955
2 0.428988
3 0.417173
4 1.35571
3170 4
1 0.502905
2 0.429581
3 0.405289
4 1.33777
3180 4
1 0.51567
2 0.439878
3 0.417843
4 1.37339
3190 4
1 0.530817
2 0.432548
3 0.416089
4 1.37946
3200 4
1 0.51664
2 0.439795
3 0.410758
4 1.36719
3210 4
1 0.507
2 0.439071
3 0.415604
4 1.36168
3220 4
1 0.504038
2 0.43949
3 0.414223
4 1.35775
3230 4
1 0.522294
2 0.423371
3 0.421465
4 1.36713
3240 4
1 0.523928
2 0.430424
3 0.422533
4 1.37688
3250 4
1 0.519233
2 0.44505
3 0.41405
4 1.37833
3260 4
1 0.511581
2 0.441673
3 0.409628
4 1.36288
3270 4
1 0.521974
2 0.458067
3 0.41128
4 1.39132
3280 4
1 0.531978
2 0.439852
3 0.415083
4 1.38691
3290 4
1 0.525658
2 0.432948
3 0.419306
4 1.37791
3300 4
1 0.528507
2 0.447017
3 0.423821
4 1.39935
3310 4
1 0.527227
2 0.455189
3 0.41863
4 1.40105
3320 4
1 0.520386
2 0.452325
3 0.429212
4 1.40192
3330 4
1 0.525965
2 0.460966
3 0.425412
4 1.41234
3340 4
1 0.530202
2 0.465039
3 0.422521
4 1.41776
3350 4
1 0.536911
2 0.457813
3 0.419075
4 1.4138
3360 4
1 0.530904
2 0.459926
3 0.418381
4 1.40921
3370 4
1 0.525851
2 0.465873
3 0.414694
4 1.40642
3380 4
1 0.527361
2 0.464871
3 0.413887
4 1.40612
3390 4
1 0.533931
2 0.453568
3 0.42681
4 1.41431
3400 4
1 0.538929
2 0.44278
3 0.422202
4 1.40391
3410 4
1 0.544583
2 0.438057
3 0.416934
4 1.39957
3420 4
1 0.547678
2 0.440022
3 0.423673
4 1.41137
3430 4
1 0.539675
2 0.436578
3 0.434744
4 1.411
3440 4
1 0.532455
2 0.43915
3 0.428338
4 1.39994
3450 4
1 0.514099
2 0.449066
3 0.44077
4 1.40394
3460 4
1 0.515826
2 0.464157
3 0.435776
4 1.41576
3470 4
1 0.51647
2 0.462904
3 0.430631
4 1.41
3480 4
1 0.521278
2 0.46975
3 0.422928
4 1.41396
3490 4
1 0.525514
2 0.453335
3 0.414684
4 1.39353
3500 4
1 0.529973
2 0.46095
3 0.424378
4 1.4153
3510 4
1 0.535869
2 0.463583
3 0.425657
4 1.42511
3520 4
1 0.53001
2 0.46275
3 0.428383
4 1.42114
3530 4
1 0.523987
2 0.476255
3 0.432132
4 1.43237
3540 4
1 0.513995
2 0.473783
3 0.43321
4 1.42099
3550 4
1 0.513854
2 0.474615
3 0.426163
4 1.41463
3560 4
1 0.523616
2 0.48212
3 0.426313
4 1.43205
3570 4
1 0.52766
2 0.472144
3 0.438398
4 1.4382
3580 4
1 0.540301
2 0.479208
3 0.444646
4 1.46415
3590 4
1 0.546774
2 0.482873
3 0.448785
4 1.47843
3600 4
1 0.54717
2 0.47504
3 0.456376
4 1.47859
3610 4
1 0.551937
2 0.466231
3 0.45896
4 1.47713
3620 4
1 0.543261
2 0.468357
3 0.459305
4 1.47092
3630 4
1 0.532983
2 0.462851
3 0.451778
4 1.44761
3640 4
1 0.538939
2 0.476187
3 0.44165
4 1.45678
3650 4
1 0.536314
2 0.46975
3 0.448345
4 1.45441
3660 4
1 0.528105
2 0.464241
3 0.446705
4 1.43905
3670 4
1 0.531942
2 0.460059
3 0.446259
4 1.43826
3680 4
1 0.529503
2 0.464722
3 0.443296
4 1.43752
3690 4
1 0.529086
2 0.464156
3 0.440899
4 1.43414
3700 4
1 0.535233
2 0.454958
3 0.438528
4 1.42872
3710 4
1 0.523093
2 0.459998
3 0.435908
4 1.419
3720 4
1 0.518839
2 0.451773
3 0.43045
4 1.40106
3730 4
1 0.523386
2 0.458977
3 0.430996
4 1.41336
3740 4
1 0.524421
2 0.457397
3 0.426011
4 1.40783
3750 4
1 0.533829
2 0.459092
3 0.437518
4 1.43044
3760 4
1 0.527139
2 0.467053
3 0.444346
4 1.43854
3770 4
1 0.540845
2 0.481081
3 0.442928
4 1.46485
3780 4
1 0.543731
2 0.473797
3 0.444177
4 1.46171
3790 4
1 0.529608
2 0.46531
3 0.440712
4 1.43563
3800 4
1 0.538905
2 0.472245
3 0.436292
4 1.44744
3810 4
1 0.537319
2 0.483488
3 0.436933
4 1.45774
3820 4
1 0.533848
2 0.48033
3 0.435399
4 1.44958
3830 4
1 0.538951
2 0.471681
3 0.434085
4 1.44472
3840 4
1 0.552933
2 0.47215
3 0.441876
4 1.46696
3850 4
1 0.551704
2 0.479433
3 0.433538
4 1.46468
3860 4
1 0.549722
2 0.475548
3 0.446476
4 1.47175
3870 4
1 0.547363
2 0.485065
3 0.439758
4 1.47219
3880 4
1 0.551106
2 0.4994
3 0.432476
4 1.48298
3890 4
1 0.541049
2 0.48599
3 0.432852
4 1.45989
3900 4
1 0.529588
2 0.496049
3 0.438766
4 1.4644
3910 4
1 0.531542
2 0.493581
3 0.438574
4 1.4637
3920 4
1 0.529874
2 0.487083
3 0.438274
4 1.45523
3930 4
1 0.546801
2 0.486243
3 0.440641
4 1.47368
3940 4
1 0.537409
2 0.486209
3 0.438532
4 1.46215
3950 4
1 0.538079
2 0.493251
3 0.432507
4 1.46384
3960 4
1 0.537851
2 0.481974
3 0.432093
4 1.45192
3970 4
1 0.532286
2 0.486593
3 0.439642
4 1.45852
3980 4
1 0.528628
2 0.485015
3 0.431133
4 1.44478
3990 4
1 0.527781
2 0.484557
3 0.430377
4 1.44272
4000 4
1 0.538374
2 0.492676
3 0.433197
4 1.46425
4010 4
1 0.542399
2 0.480101
3 0.439993
4 1.46249
4020 4
1 0.543599
2 0.482566
3 0.449231
4 1.4754
4030 4
1 0.544516
2 0.478633
3 0.447167
4 1.47032
4040 4
1 0.526638
2 0.476996
3 0.44576
4 1.44939
4050 4
1 0.52454
2 0.47653
3 0.43667
4 1.43774
4060 4
1 0.526823
2 0.461981
3 0.440844
4 1.42965
4070 4
1 0.516413
2 0.470493
3 0.43652
4 1.42343
4080 4
1 0.532913
2 0.485468
3 0.44721
4 1.46559
4090 4
1 0.533516
2 0.487195
3 0.442411
4 1.46312
4100 4
1 0.533778
2 0.47641
3 0.440214
4 1.4504
4110 4
1 0.5289
2 0.470614
3 0.429067
4 1.42858
4120 4
1 0.519737
2 0.47193
3 0.429498
4 1.42116
4130 4
1 0.520184
2 0.480337
3 0.426745
4 1.42727
4140 4
1 0.52937
2 0.461143
3 0.437921
4 1.42843
4150 4
1 0.518245
2 0.466833
3 0.435781
4 1.42086
4160 4
1 0.505119
2 0.470546
3 0.450103
4 1.42577
4170 4
1 0.500542
2 0.463471
3 0.448254
4 1.41227
4180 4
1 0.503894
2 0.47388
3 0.452745
4 1.43052
4190 4
1 0.502364
2 0.466629
3 0.441634
4 1.41063
4200 4
1 0.50393
2 0.470969
3 0.441222
4 1.41612
4210 4
1 0.508132
2 0.470535
3 0.445495
4 1.42416
4220 4
1 0.51193
2 0.465281
3 0.450948
4 1.42816
4230 4
1 0.509835
2 0.470108
3 0.446077
4 1.42602
4240 4
1 0.504885
2 0.470376
3 0.434774
4 1.41003
4250 4
1 0.503739
2 0.469931
3 0.442959
4 1.41663
