# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
830 4
1 0.342911
2 0.333487
3 0.353155
4 1.02955
840 4
1 0.345872
2 0.336847
3 0.356245
4 1.03896
850 4
1 0.349164
2 0.337693
3 0.355897
4 1.04275
860 4
1 0.352267
2 0.3388
3 0.351768
4 1.04284
870 4
1 0.350741
2 0.342492
3 0.348743
4 1.04198
880 4
1 0.345478
2 0.345128
3 0.34933
4 1.03994
890 4
1 0.342262
2 0.346507
3 0.352706
4 1.04148
900 4
1 0.341046
2 0.347821
3 0.357671
4 1.04654
910 4
1 0.340797
2 0.348777
3 0.36518
4 1.05475
920 4
1 0.341668
2 0.348466
3 0.37299
4 1.06312
930 4
1 0.345082
2 0.347868
3 0.376161
4 1.06911
940 4
1 0.350391
2 0.346321
3 0.374774
4 1.07149
950 4
1 0.355354
2 0.343074
3 0.373035
4 1.07146
960 4
1 0.360718
2 0.339134
3 0.372746
4 1.0726
970 4
1 0.367029
2 0.335907
3 0.373266
4 1.0762
980 4
1 0.373095
2 0.336971
3 0.373963
4 1.08403
990 4
1 0.377301
2 0.342728
3 0.377069
4 1.0971
1000 4
1 0.378354
2 0.349968
3 0.383329
4 1.11165
1010 4
1 0.377458
2 0.354133
3 0.389044
4 1.12063
1020 4
1 0.377412
2 0.352893
3 0.391877
4 1.12218
1030 4
1 0.380664
2 0.350669
3 0.392565
4 1.1239
1040 4
1 0.385668
2 0.349554
3 0.392411
4 1.12763
1050 4
1 0.391186
2 0.349452
3 0.39216
4 1.1328
1060 4
1 0.396782
2 0.350633
3 0.392446
4 1.13986
1070 4
1 0.401279
2 0.353282
3 0.390591
4 1.14515
1080 4
1 0.40154
2 0.356385
3 0.3841
4 1.14203
1090 4
1 0.397435
2 0.358197
3 0.377477
4 1.13311
1100 4
1 0.392696
2 0.357596
3 0.375504
4 1.1258
1110 4
1 0.390269
2 0.357011
3 0.377458
4 1.12474
1120 4
1 0.389284
2 0.359468
3 0.380158
4 1.12891
1130 4
1 0.389688
2 0.364653
3 0.382688
4 1.13703
1140 4
1 0.390814
2 0.370096
3 0.383293
4 1.1442
1150 4
1 0.392108
2 0.373206
3 0.382141
4 1.14745
1160 4
1 0.393897
2 0.37325
3 0.38163
4 1.14878
1170 4
1 0.396813
2 0.373291
3 0.380085
4 1.15019
1180 4
1 0.399943
2 0.373148
3 0.376108
4 1.1492
1190 4
1 0.399956
2 0.369556
3 0.371094
4 1.14061
1200 4
1 0.397366
2 0.363179
3 0.36753
4 1.12808
1210 4
1 0.395506
2 0.356696
3 0.367613
4 1.11981
1220 4
1 0.395173
2 0.350997
3 0.372361
4 1.11853
1230 4
1 0.395462
2 0.34852
3 0.378736
4 1.12272
1240 4
1 0.393316
2 0.348831
3 0.382584
4 1.12473
1250 4
1 0.389187
2 0.349611
3 0.384131
4 1.12293
1260 4
1 0.385511
2 0.350519
3 0.385454
4 1.12148
1270 4
1 0.383274
2 0.352541
3 0.388481
4 1.1243
1280 4
1 0.383707
2 0.355912
3 0.393418
4 1.13304
1290 4
1 0.38786
2 0.358708
3 0.395751
4 1.14232
1300 4
1 0.392827
2 0.360914
3 0.393858
4 1.1476
1310 4
1 0.395557
2 0.364123
3 0.388878
4 1.14856
1320 4
1 0.394808
2 0.367768
3 0.383328
4 1.1459
1330 4
1 0.393394
2 0.370805
3 0.381111
4 1.14531
1340 4
1 0.393564
2 0.372709
3 0.382827
4 1.1491
1350 4
1 0.393717
2 0.373708
3 0.387689
4 1.15511
1360 4
1 0.39324
2 0.374037
3 0.392746
4 1.16002
1370 4
1 0.393473
2 0.374393
3 0.395834
4 1.1637
1380 4
1 0.394636
2 0.374502
3 0.399949
4 1.16909
1390 4
1 0.39896
2 0.37305
3 0.406349
4 1.17836
1400 4
1 0.406477
2 0.370502
3 0.412214
4 1.18919
1410 4
1 0.411184
2 0.367667
3 0.416068
4 1.19492
1420 4
1 0.410962
2 0.36639
3 0.416741
4 1.19409
1430 4
1 0.408416
2 0.366595
3 0.413401
4 1.18841
1440 4
1 0.406994
2 0.366588
3 0.408525
4 1.18211
1450 4
1 0.408762
2 0.366439
3 0.405536
4 1.18074
1460 4
1 0.412805
2 0.364515
3 0.404687
4 1.18201
1470 4
1 0.416239
2 0.360912
3 0.406268
4 1.18342
1480 4
1 0.41674
2 0.356754
3 0.408833
4 1.18233
1490 4
1 0.413837
2 0.353309
3 0.409414
4 1.17656
1500 4
1 0.409449
2 0.3513
3 0.407429
4 1.16818
1510 4
1 0.405098
2 0.350761
3 0.403815
4 1.15967
1520 4
1 0.402254
2 0.352339
3 0.399429
4 1.15402
1530 4
1 0.401766
2 0.354766
3 0.396732
4 1.15326
1540 4
1 0.402577
2 0.35533
3 0.396111
4 1.15402
1550 4
1 0.40342
2 0.354723
3 0.395254
4 1.1534
1560 4
1 0.402169
2 0.354724
3 0.394646
4 1.15154
1570 4
1 0.400328
2 0.355685
3 0.393892
4 1.14991
1580 4
1 0.40228
2 0.357242
3 0.391845
4 1.15137
1590 4
1 0.407541
2 0.358011
3 0.391607
4 1.15716
1600 4
1 0.409968
2 0.358173
3 0.39482
4 1.16296
1610 4
1 0.406532
2 0.359787
3 0.397942
4 1.16426
1620 4
1 0.399292
2 0.36358
3 0.399209
4 1.16208
1630 4
1 0.392865
2 0.368126
3 0.399838
4 1.16083
1640 4
1 0.390758
2 0.371031
3 0.40187
4 1.16366
1650 4
1 0.393711
2 0.371942
3 0.407278
4 1.17293
1660 4
1 0.399226
2 0.372804
3 0.414132
4 1.18616
1670 4
1 0.40366
2 0.376222
3 0.41752
4 1.1974
1680 4
1 0.408071
2 0.38223
3 0.417333
4 1.20763
1690 4
1 0.412611
2 0.387308
3 0.417446
4 1.21736
1700 4
1 0.416448
2 0.388996
3 0.41873
4 1.22417
1710 4
1 0.418855
2 0.388876
3 0.417746
4 1.22548
1720 4
1 0.418241
2 0.390569
3 0.415546
4 1.22436
1730 4
1 0.415768
2 0.394442
3 0.415662
4 1.22587
1740 4
1 0.414201
2 0.399222
3 0.421558
4 1.23498
1750 4
1 0.413812
2 0.401836
3 0.433306
4 1.24895
1760 4
1 0.41295
2 0.401467
3 0.442442
4 1.25686
1770 4
1 0.409998
2 0.400993
3 0.441113
4 1.2521
1780 4
1 0.407196
2 0.402463
3 0.432649
4 1.24231
1790 4
1 0.406798
2 0.405582
3 0.425008
4 1.23739
1800 4
1 0.40748
2 0.407686
3 0.422688
4 1.23786
1810 4
1 0.406609
2 0.407
3 0.424216
4 1.23782
1820 4
1 0.406108
2 0.404341
3 0.423102
4 1.23355
1830 4
1 0.410522
2 0.401773
3 0.417604
4 1.2299
1840 4
1 0.416296
2 0.401067
3 0.412096
4 1.22946
1850 4
1 0.417824
2 0.402719
3 0.408733
4 1.22928
1860 4
1 0.413498
2 0.405051
3 0.410126
4 1.22868
1870 4
1 0.405824
2 0.407365
3 0.41606
4 1.22925
1880 4
1 0.400754
2 0.409852
3 0.421837
4 1.23244
1890 4
1 0.401891
2 0.41272
3 0.42591
4 1.24052
1900 4
1 0.407665
2 0.414705
3 0.429345
4 1.25171
1910 4
1 0.413087
2 0.413016
3 0.432929
4 1.25903
1920 4
1 0.41434
2 0.410661
3 0.43665
4 1.26165
1930 4
1 0.412487
2 0.410845
3 0.441423
4 1.26475
1940 4
1 0.411652
2 0.41311
3 0.444221
4 1.26898
1950 4
1 0.413484
2 0.415417
3 0.443422
4 1.27232
1960 4
1 0.417755
2 0.416121
3 0.441674
4 1.27555
1970 4
1 0.423226
2 0.416354
3 0.441553
4 1.28113
1980 4
1 0.427206
2 0.419043
3 0.442197
4 1.28845
1990 4
1 0.429344
2 0.426437
3 0.441417
4 1.2972
2000 4
1 0.431373
2 0.43585
3 0.441992
4 1.30921
2010 4
1 0.435924
2 0.440385
3 0.443721
4 1.32003
2020 4
1 0.441968
2 0.438837
3 0.442504
4 1.32331
2030 4
1 0.445921
2 0.433019
3 0.441095
4 1.32003
2040 4
1 0.446611
2 0.427426
3 0.443383
4 1.31742
2050 4
1 0.445283
2 0.427836
3 0.447286
4 1.32041
2060 4
1 0.444666
2 0.43198
3 0.449703
4 1.32635
2070 4
1 0.446187
2 0.433665
3 0.450208
4 1.33006
2080 4
1 0.448961
2 0.433338
3 0.449705
4 1.332
2090 4
1 0.449047
2 0.435502
3 0.447299
4 1.33185
2100 4
1 0.445609
2 0.43905
3 0.442021
4 1.32668
2110 4
1 0.442211
2 0.440546
3 0.435674
4 1.31843
2120 4
1 0.442276
2 0.440685
3 0.432676
4 1.31564
2130 4
1 0.443577
2 0.441743
3 0.435573
4 1.32089
2140 4
1 0.442516
2 0.443642
3 0.443311
4 1.32947
2150 4
1 0.438575
2 0.443594
3 0.450047
4 1.33222
2160 4
1 0.436179
2 0.441008
3 0.451949
4 1.32914
2170 4
1 0.439646
2 0.438181
3 0.450727
4 1.32855
2180 4
1 0.447004
2 0.43689
3 0.450745
4 1.33464
2190 4
1 0.452876
2 0.437858
3 0.453027
4 1.34376
2200 4
1 0.455839
2 0.439154
3 0.454607
4 1.3496
2210 4
1 0.459203
2 0.439459
3 0.452967
4 1.35163
2220 4
1 0.463816
2 0.439403
3 0.450296
4 1.35352
2230 4
1 0.465799
2 0.439057
3 0.450182
4 1.35504
2240 4
1 0.463647
2 0.438538
3 0.451659
4 1.35384
2250 4
1 0.460548
2 0.437906
3 0.452184
4 1.35064
2260 4
1 0.461856
2 0.437926
3 0.451496
4 1.35128
2270 4
1 0.465674
2 0.4409
3 0.451982
4 1.35856
2280 4
1 0.466905
2 0.446472
3 0.453767
4 1.36714
2290 4
1 0.466767
2 0.450961
3 0.454962
4 1.37269
2300 4
1 0.46794
2 0.452085
3 0.453882
4 1.37391
2310 4
1 0.467447
2 0.449664
3 0.450614
4 1.36773
2320 4
1 0.463441
2 0.446514
3 0.446701
4 1.35666
2330 4
1 0.459502
2 0.445219
3 0.444986
4 1.34971
2340 4
1 0.459173
2 0.447555
3 0.446857
4 1.35358
2350 4
1 0.46245
2 0.452799
3 0.448427
4 1.36368
2360 4
1 0.466254
2 0.454036
3 0.446677
4 1.36697
2370 4
1 0.466379
2 0.447761
3 0.442388
4 1.35653
2380 4
1 0.46426
2 0.438631
3 0.437462
4 1.34035
2390 4
1 0.461575
2 0.431313
3 0.433705
4 1.32659
2400 4
1 0.459582
2 0.428132
3 0.431218
4 1.31893
2410 4
1 0.458202
2 0.427495
3 0.429381
4 1.31508
2420 4
1 0.456326
2 0.426768
3 0.428159
4 1.31125
2430 4
1 0.455704
2 0.426589
3 0.426272
4 1.30856
2440 4
1 0.458417
2 0.426474
3 0.424247
4 1.30914
2450 4
1 0.460862
2 0.426681
3 0.423403
4 1.31095
2460 4
1 0.460257
2 0.427649
3 0.423583
4 1.31149
2470 4
1 0.458609
2 0.430849
3 0.424808
4 1.31427
2480 4
1 0.458366
2 0.434765
3 0.428647
4 1.32178
2490 4
1 0.460986
2 0.436984
3 0.435875
4 1.33384
2500 4
1 0.466434
2 0.437681
3 0.44329
4 1.34741
2510 4
1 0.471374
2 0.437708
3 0.447912
4 1.35699
2520 4
1 0.472494
2 0.439519
3 0.449042
4 1.36106
2530 4
1 0.470825
2 0.44359
3 0.447088
4 1.3615
2540 4
1 0.469686
2 0.44826
3 0.443397
4 1.36134
2550 4
1 0.471916
2 0.453224
3 0.441622
4 1.36676
2560 4
1 0.47802
2 0.458316
3 0.444059
4 1.3804
2570 4
1 0.486009
2 0.463418
3 0.448301
4 1.39773
2580 4
1 0.492728
2 0.465549
3 0.448285
4 1.40656
2590 4
1 0.496347
2 0.46291
3 0.444124
4 1.40338
2600 4
1 0.496844
2 0.459273
3 0.441235
4 1.39735
2610 4
1 0.495696
2 0.455594
3 0.441986
4 1.39328
2620 4
1 0.494321
2 0.452799
3 0.443933
4 1.39105
2630 4
1 0.493081
2 0.452931
3 0.443839
4 1.38985
2640 4
1 0.492683
2 0.453713
3 0.441279
4 1.38767
2650 4
1 0.494093
2 0.451281
3 0.439529
4 1.3849
2660 4
1 0.498302
2 0.445855
3 0.439933
4 1.38409
2670 4
1 0.503776
2 0.443178
3 0.439422
4 1.38638
2680 4
1 0.506952
2 0.446592
3 0.438149
4 1.39169
2690 4
1 0.508992
2 0.451488
3 0.43796
4 1.39844
2700 4
1 0.512375
2 0.451818
3 0.439356
4 1.40355
2710 4
1 0.516756
2 0.448588
3 0.441155
4 1.4065
2720 4
1 0.519394
2 0.446667
3 0.440687
4 1.40675
2730 4
1 0.517419
2 0.448978
3 0.436441
4 1.40284
2740 4
1 0.511978
2 0.454644
3 0.433856
4 1.40048
2750 4
1 0.507237
2 0.460616
3 0.437286
4 1.40514
2760 4
1 0.505025
2 0.463224
3 0.443249
4 1.4115
2770 4
1 0.505141
2 0.461625
3 0.445099
4 1.41186
2780 4
1 0.505235
2 0.460909
3 0.44045
4 1.40659
2790 4
1 0.504716
2 0.465487
3 0.433297
4 1.4035
2800 4
1 0.50479
2 0.471198
3 0.42908
4 1.40507
2810 4
1 0.505575
2 0.472919
3 0.43122
4 1.40971
2820 4
1 0.506307
2 0.470912
3 0.438996
4 1.41621
2830 4
1 0.506678
2 0.467754
3 0.448164
4 1.4226
2840 4
1 0.507092
2 0.465807
3 0.455676
4 1.42858
2850 4
1 0.509086
2 0.465702
3 0.460308
4 1.4351
2860 4
1 0.512957
2 0.465163
3 0.461383
4 1.4395
2870 4
1 0.51612
2 0.464425
3 0.461033
4 1.44158
2880 4
1 0.515564
2 0.464435
3 0.4602
4 1.4402
2890 4
1 0.51276
2 0.465031
3 0.459105
4 1.43689
2900 4
1 0.510705
2 0.467633
3 0.460127
4 1.43846
2910 4
1 0.510264
2 0.46981
3 0.462058
4 1.44213
2920 4
1 0.509189
2 0.467806
3 0.463674
4 1.44067
2930 4
1 0.506525
2 0.465109
3 0.46565
4 1.43728
2940 4
1 0.503715
2 0.465663
3 0.466223
4 1.4356
2950 4
1 0.501789
2 0.468824
3 0.466127
4 1.43674
2960 4
1 0.503745
2 0.469434
3 0.465947
4 1.43913
2970 4
1 0.508313
2 0.463998
3 0.466051
4 1.43836
2980 4
1 0.510459
2 0.456073
3 0.465301
4 1.43183
2990 4
1 0.508777
2 0.449722
3 0.46414
4 1.42264
3000 4
1 0.506631
2 0.445534
3 0.464608
4 1.41677
3010 4
1 0.508268
2 0.444941
3 0.464857
4 1.41807
3020 4
1 0.514741
2 0.447436
3 0.46431
4 1.42649
3030 4
1 0.52315
2 0.452097
3 0.46446
4 1.43971
3040 4
1 0.53065
2 0.459551
3 0.464576
4 1.45478
3050 4
1 0.538253
2 0.46694
3 0.463258
4 1.46845
3060 4
1 0.547532
2 0.470657
3 0.459466
4 1.47765
3070 4
1 0.554222
2 0.472398
3 0.455259
4 1.48188
3080 4
1 0.557011
2 0.476014
3 0.451325
4 1.48435
3090 4
1 0.556405
2 0.48066
3 0.447827
4 1.48489
3100 4
1 0.552848
2 0.482761
3 0.444609
4 1.48022
3110 4
1 0.548552
2 0.480062
3 0.439933
4 1.46855
3120 4
1 0.543935
2 0.474968
3 0.436565
4 1.45547
3130 4
1 0.537108
2 0.473043
3 0.436054
4 1.4462
3140 4
1 0.53179
2 0.476623
3 0.436114
4 1.44453
3150 4
1 0.532134
2 0.481256
3 0.435583
4 1.44897
3160 4
1 0.535039
2 0.482849
3 0.435878
4 1.45376
3170 4
1 0.533643
2 0.483787
3 0.439135
4 1.45656
3180 4
1 0.526667
2 0.486374
3 0.443612
4 1.45665
3190 4
1 0.51731
2 0.488131
3 0.447517
4 1.45296
3200 4
1 0.506925
2 0.485527
3 0.45116
4 1.44361
3210 4
1 0.498771
2 0.479796
3 0.453489
4 1.43206
3220 4
1 0.495245
2 0.473566
3 0.451309
4 1.42012
3230 4
1 0.496418
2 0.469685
3 0.444624
4 1.41073
3240 4
1 0.501163
2 0.467408
3 0.437546
4 1.40612
3250 4
1 0.506652
2 0.464005
3 0.434476
4 1.40513
3260 4
1 0.51109
2 0.46114
3 0.436324
4 1.40855
3270 4
1 0.513393
2 0.461747
3 0.439727
4 1.41487
3280 4
1 0.51328
2 0.466798
3 0.442101
4 1.42218
3290 4
1 0.511729
2 0.473275
3 0.444961
4 1.42996
3300 4
1 0.51129
2 0.474651
3 0.449417
4 1.43536
3310 4
1 0.514674
2 0.470136
3 0.452669
4 1.43748
3320 4
1 0.520301
2 0.465197
3 0.450985
4 1.43648
3330 4
1 0.524588
2 0.464915
3 0.444666
4 1.43417
3340 4
1 0.527122
2 0.46999
3 0.438461
4 1.43557
3350 4
1 0.528847
2 0.476516
3 0.436168
4 1.44153
3360 4
1 0.531266
2 0.483109
3 0.435898
4 1.45027
3370 4
1 0.534494
2 0.4887
3 0.43287
4 1.45606
3380 4
1 0.535729
2 0.491284
3 0.428102
4 1.45512
3390 4
1 0.531585
2 0.490583
3 0.425424
4 1.44759
3400 4
1 0.522444
2 0.488046
3 0.42531
4 1.4358
3410 4
1 0.512663
2 0.483534
3 0.427047
4 1.42324
3420 4
1 0.505351
2 0.476119
3 0.428201
4 1.40967
3430 4
1 0.501923
2 0.46948
3 0.427781
4 1.39918
3440 4
1 0.500878
2 0.46661
3 0.426671
4 1.39416
3450 4
1 0.500893
2 0.466571
3 0.427458
4 1.39492
3460 4
1 0.503433
2 0.467412
3 0.432679
4 1.40352
3470 4
1 0.508495
2 0.466694
3 0.439855
4 1.41504
3480 4
1 0.514158
2 0.466051
3 0.44444
4 1.42465
3490 4
1 0.519619
2 0.468493
3 0.445702
4 1.43381
3500 4
1 0.521694
2 0.475174
3 0.445312
4 1.44218
3510 4
1 0.519408
2 0.483978
3 0.444501
4 1.44789
3520 4
1 0.516754
2 0.492187
3 0.444716
4 1.45366
3530 4
1 0.516571
2 0.498087
3 0.446811
4 1.46147
3540 4
1 0.518041
2 0.500455
3 0.450513
4 1.46901
3550 4
1 0.518827
2 0.499948
3 0.454245
4 1.47302
3560 4
1 0.516406
2 0.500614
3 0.454184
4 1.4712
3570 4
1 0.512262
2 0.504499
3 0.452122
4 1.46888
3580 4
1 0.511167
2 0.508221
3 0.450684
4 1.47007
3590 4
1 0.514633
2 0.507956
3 0.448328
4 1.47092
3600 4
1 0.5187
2 0.503369
3 0.44468
4 1.46675
3610 4
1 0.519781
2 0.49663
3 0.440688
4 1.4571
3620 4
1 0.519
2 0.490616
3 0.438068
4 1.44768
3630 4
1 0.518584
2 0.486802
3 0.436027
4 1.44141
3640 4
1 0.520486
2 0.484907
3 0.433036
4 1.43843
3650 4
1 0.52425
2 0.484991
3 0.430501
4 1.43974
3660 4
1 0.525725
2 0.488492
3 0.430826
4 1.44504
3670 4
1 0.523238
2 0.494215
3 0.433332
4 1.45078
3680 4
1 0.521293
2 0.4984
3 0.435082
4 1.45477
3690 4
1 0.522186
2 0.498023
3 0.435136
4 1.45534
3700 4
1 0.522857
2 0.494482
3 0.434409
4 1.45175
3710 4
1 0.519939
2 0.491589
3 0.434528
4 1.44606
3720 4
1 0.513979
2 0.489525
3 0.436027
4 1.43953
3730 4
1 0.508735
2 0.488948
3 0.437481
4 1.43516
3740 4
1 0.507247
2 0.490474
3 0.437729
4 1.43545
3750 4
1 0.510529
2 0.492035
3 0.437066
4 1.43963
3760 4
1 0.516203
2 0.490929
3 0.438955
4 1.44609
3770 4
1 0.519529
2 0.486511
3 0.444542
4 1.45058
3780 4
1 0.519926
2 0.482717
3 0.451381
4 1.45403
3790 4
1 0.517187
2 0.48307
3 0.457439
4 1.4577
3800 4
1 0.513369
2 0.487493
3 0.460388
4 1.46125
3810 4
1 0.5135
2 0.490743
3 0.459276
4 1.46352
3820 4
1 0.516925
2 0.490373
3 0.457055
4 1.46435
3830 4
1 0.520233
2 0.490198
3 0.456171
4 1.4666
3840 4
1 0.522675
2 0.490267
3 0.455625
4 1.46857
3850 4
1 0.525497
2 0.488861
3 0.455244
4 1.4696
3860 4
1 0.528015
2 0.487836
3 0.454128
4 1.46998
3870 4
1 0.527206
2 0.490373
3 0.452159
4 1.46974
3880 4
1 0.524713
2 0.496149
3 0.449448
4 1.47031
3890 4
1 0.525541
2 0.502669
3 0.444867
4 1.47308
3900 4
1 0.530332
2 0.507955
3 0.441742
4 1.48003
3910 4
1 0.53573
2 0.510893
3 0.442184
4 1.48881
3920 4
1 0.539648
2 0.511074
3 0.446583
4 1.49731
3930 4
1 0.541709
2 0.51026
3 0.453233
4 1.5052
3940 4
1 0.543743
2 0.51069
3 0.461225
4 1.51566
3950 4
1 0.549453
2 0.5128
3 0.468265
4 1.53052
3960 4
1 0.559405
2 0.515207
3 0.47355
4 1.54816
3970 4
1 0.570135
2 0.518047
3 0.477532
4 1.56571
3980 4
1 0.577193
2 0.521229
3 0.481345
4 1.57977
3990 4
1 0.576814
2 0.522369
3 0.485717
4 1.5849
4000 4
1 0.568896
2 0.520778
3 0.487095
4 1.57677
4010 4
1 0.558865
2 0.519063
3 0.485267
4 1.56319
4020 4
1 0.551898
2 0.518988
3 0.481923
4 1.55281
4030 4
1 0.550182
2 0.519695
3 0.479132
4 1.54901
4040 4
1 0.551468
2 0.519431
3 0.478961
4 1.54986
4050 4
1 0.552098
2 0.519797
3 0.481215
4 1.55311
4060 4
1 0.549659
2 0.52262
3 0.481978
4 1.55426
4070 4
1 0.543854
2 0.525288
3 0.478399
4 1.54754
4080 4
1 0.536758
2 0.524056
3 0.474069
4 1.53488
4090 4
1 0.53128
2 0.518884
3 0.474029
4 1.52419
4100 4
1 0.531245
2 0.512613
3 0.477408
4 1.52127
4110 4
1 0.535804
2 0.509809
3 0.48018
4 1.52579
4120 4
1 0.541278
2 0.512699
3 0.479445
4 1.53342
4130 4
1 0.547383
2 0.51648
3 0.475676
4 1.53954
4140 4
1 0.553559
2 0.516061
3 0.474129
4 1.54375
4150 4
1 0.558793
2 0.51217
3 0.477022
4 1.54798
4160 4
1 0.562653
2 0.508415
3 0.481784
4 1.55285
4170 4
1 0.563522
2 0.507225
3 0.485532
4 1.55628
4180 4
1 0.560339
2 0.509615
3 0.488494
4 1.55845
4190 4
1 0.557571
2 0.514728
3 0.48829
4 1.56059
4200 4
1 0.55913
2 0.519231
3 0.48598
4 1.56434
4210 4
1 0.565103
2 0.519942
3 0.484456
4 1.5695
4220 4
1 0.572859
2 0.514934
3 0.484129
4 1.57192
4230 4
1 0.576722
2 0.506807
3 0.48541
4 1.56894
4240 4
1 0.573909
2 0.501387
3 0.489075
4 1.56437
4250 4
1 0.567238
