# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
710 4
1 0.345601
2 0.319994
3 0.321812
4 0.987407
720 4
1 0.341871
2 0.311476
3 0.320865
4 0.974212
730 4
1 0.339325
2 0.316987
3 0.315564
4 0.971876
740 4
1 0.335979
2 0.31554
3 0.314785
4 0.966305
750 4
1 0.341393
2 0.314005
3 0.314993
4 0.970391
760 4
1 0.344731
2 0.312094
3 0.321985
4 0.97881
770 4
1 0.339065
2 0.309747
3 0.318747
4 0.967558
780 4
1 0.328306
2 0.308186
3 0.320172
4 0.956664
790 4
1 0.3303
2 0.305174
3 0.322453
4 0.957927
800 4
1 0.33155
2 0.308873
3 0.31891
4 0.959333
810 4
1 0.330141
2 0.317519
3 0.326662
4 0.974322
820 4
1 0.327823
2 0.311637
3 0.318779
4 0.958239
830 4
1 0.330881
2 0.309231
3 0.310728
4 0.95084
840 4
1 0.337419
2 0.321428
3 0.319389
4 0.978236
850 4
1 0.334004
2 0.31551
3 0.317746
4 0.96726
860 4
1 0.326959
2 0.307192
3 0.321895
4 0.956046
870 4
1 0.326077
2 0.299685
3 0.315391
4 0.941152
880 4
1 0.329786
2 0.306473
3 0.313458
4 0.949717
890 4
1 0.327118
2 0.311398
3 0.31882
4 0.957337
900 4
1 0.332274
2 0.315003
3 0.319876
4 0.967152
910 4
1 0.326559
2 0.312227
3 0.318415
4 0.957201
920 4
1 0.319979
2 0.312169
3 0.319195
4 0.951343
930 4
1 0.324687
2 0.320824
3 0.319554
4 0.965066
940 4
1 0.329819
2 0.31415
3 0.332292
4 0.976261
950 4
1 0.335914
2 0.323238
3 0.331687
4 0.99084
960 4
1 0.335217
2 0.314462
3 0.328854
4 0.978534
970 4
1 0.327152
2 0.31589
3 0.32546
4 0.968502
980 4
1 0.328289
2 0.316057
3 0.319664
4 0.96401
990 4
1 0.332694
2 0.306524
3 0.322837
4 0.962055
1000 4
1 0.328589
2 0.306927
3 0.329617
4 0.965133
1010 4
1 0.336712
2 0.30969
3 0.337431
4 0.983833
1020 4
1 0.339326
2 0.317311
3 0.32713
4 0.983767
1030 4
1 0.338891
2 0.330864
3 0.322544
4 0.992299
1040 4
1 0.336537
2 0.330089
3 0.336398
4 1.00302
1050 4
1 0.33501
2 0.334505
3 0.335714
4 1.00523
1060 4
1 0.332301
2 0.329173
3 0.341049
4 1.00252
1070 4
1 0.337085
2 0.32737
3 0.3349
4 0.999354
1080 4
1 0.329051
2 0.323147
3 0.337056
4 0.989254
1090 4
1 0.330217
2 0.326061
3 0.335061
4 0.991339
1100 4
1 0.32859
2 0.326262
3 0.335894
4 0.990746
1110 4
1 0.336784
2 0.333998
3 0.334325
4 1.00511
1120 4
1 0.341283
2 0.344257
3 0.342387
4 1.02793
1130 4
1 0.332312
2 0.328201
3 0.338845
4 0.999358
1140 4
1 0.337741
2 0.335157
3 0.328781
4 1.00168
1150 4
1 0.325187
2 0.336929
3 0.319356
4 0.981472
1160 4
1 0.318132
2 0.334676
3 0.310686
4 0.963494
1170 4
1 0.325496
2 0.330231
3 0.311484
4 0.967211
1180 4
1 0.337113
2 0.326595
3 0.308019
4 0.971727
1190 4
1 0.335223
2 0.333162
3 0.306122
4 0.974508
1200 4
1 0.341527
2 0.341663
3 0.310952
4 0.994142
1210 4
1 0.342048
2 0.336667
3 0.315627
4 0.994342
1220 4
1 0.338922
2 0.330586
3 0.311444
4 0.980951
1230 4
1 0.343324
2 0.329767
3 0.305407
4 0.978498
1240 4
1 0.33893
2 0.322504
3 0.304779
4 0.966213
1250 4
1 0.337152
2 0.324235
3 0.308944
4 0.970331
1260 4
1 0.339518
2 0.320148
3 0.309153
4 0.968819
1270 4
1 0.338587
2 0.313894
3 0.314235
4 0.966716
1280 4
1 0.351235
2 0.329008
3 0.32166
4 1.0019
1290 4
1 0.349924
2 0.336426
3 0.321994
4 1.00834
1300 4
1 0.347479
2 0.337724
3 0.321124
4 1.00633
1310 4
1 0.351883
2 0.344058
3 0.325004
4 1.02095
1320 4
1 0.342416
2 0.344326
3 0.328433
4 1.01518
1330 4
1 0.34604
2 0.327831
3 0.316798
4 0.990669
1340 4
1 0.346571
2 0.331508
3 0.310107
4 0.988185
1350 4
1 0.345117
2 0.334577
3 0.314929
4 0.994623
1360 4
1 0.351346
2 0.335652
3 0.310332
4 0.99733
1370 4
1 0.35302
2 0.342889
3 0.326571
4 1.02248
1380 4
1 0.35155
2 0.355817
3 0.334407
4 1.04177
1390 4
1 0.346952
2 0.361348
3 0.334648
4 1.04295
1400 4
1 0.351367
2 0.356707
3 0.323053
4 1.03113
1410 4
1 0.352889
2 0.339631
3 0.319849
4 1.01237
1420 4
1 0.353502
2 0.3387
3 0.329808
4 1.02201
1430 4
1 0.354627
2 0.338257
3 0.331635
4 1.02452
1440 4
1 0.355135
2 0.330598
3 0.331748
4 1.01748
1450 4
1 0.351934
2 0.329339
3 0.327008
4 1.00828
1460 4
1 0.347114
2 0.338121
3 0.317196
4 1.00243
1470 4
1 0.35018
2 0.32853
3 0.315526
4 0.994236
1480 4
1 0.346011
2 0.330298
3 0.316692
4 0.993001
1490 4
1 0.352954
2 0.327403
3 0.320204
4 1.00056
1500 4
1 0.356126
2 0.327448
3 0.317337
4 1.00091
1510 4
1 0.353536
2 0.322842
3 0.314188
4 0.990567
1520 4
1 0.345637
2 0.324213
3 0.319965
4 0.989815
1530 4
1 0.346009
2 0.325541
3 0.319365
4 0.990915
1540 4
1 0.352895
2 0.328074
3 0.324806
4 1.00578
1550 4
1 0.350087
2 0.343441
3 0.325499
4 1.01903
1560 4
1 0.357596
2 0.339925
3 0.328977
4 1.0265
1570 4
1 0.355771
2 0.33309
3 0.32952
4 1.01838
1580 4
1 0.349782
2 0.327178
3 0.325411
4 1.00237
1590 4
1 0.352481
2 0.328672
3 0.317018
4 0.998171
1600 4
1 0.367339
2 0.326132
3 0.314684
4 1.00816
1610 4
1 0.361068
2 0.329964
3 0.321446
4 1.01248
1620 4
1 0.364543
2 0.325652
3 0.321803
4 1.012
1630 4
1 0.367725
2 0.323696
3 0.331458
4 1.02288
1640 4
1 0.364549
2 0.327829
3 0.326234
4 1.01861
1650 4
1 0.360359
2 0.320583
3 0.326441
4 1.00738
1660 4
1 0.358618
2 0.329962
3 0.324808
4 1.01339
1670 4
1 0.357626
2 0.326325
3 0.324064
4 1.00802
1680 4
1 0.362725
2 0.334564
3 0.326925
4 1.02421
1690 4
1 0.357778
2 0.335709
3 0.333933
4 1.02742
1700 4
1 0.353423
2 0.326114
3 0.320351
4 0.999888
1710 4
1 0.352571
2 0.328643
3 0.324126
4 1.00534
1720 4
1 0.362919
2 0.337573
3 0.320637
4 1.02113
1730 4
1 0.368919
2 0.351047
3 0.332384
4 1.05235
1740 4
1 0.364776
2 0.359664
3 0.338318
4 1.06276
1750 4
1 0.36266
2 0.354737
3 0.325626
4 1.04302
1760 4
1 0.359788
2 0.350057
3 0.321598
4 1.03144
1770 4
1 0.365595
2 0.345203
3 0.332472
4 1.04327
1780 4
1 0.373789
2 0.346051
3 0.338161
4 1.058
1790 4
1 0.371986
2 0.35083
3 0.335865
4 1.05868
1800 4
1 0.363801
2 0.347239
3 0.327775
4 1.03882
1810 4
1 0.366499
2 0.344233
3 0.328359
4 1.03909
1820 4
1 0.363359
2 0.349062
3 0.326039
4 1.03846
1830 4
1 0.37424
2 0.35164
3 0.330283
4 1.05616
1840 4
1 0.373933
2 0.354348
3 0.332641
4 1.06092
1850 4
1 0.367735
2 0.339103
3 0.33258
4 1.03942
1860 4
1 0.366638
2 0.335375
3 0.331695
4 1.03371
1870 4
1 0.366151
2 0.351151
3 0.331158
4 1.04846
1880 4
1 0.368657
2 0.35829
3 0.329864
4 1.05681
1890 4
1 0.371075
2 0.362541
3 0.332441
4 1.06606
1900 4
1 0.365366
2 0.364605
3 0.334935
4 1.06491
1910 4
1 0.358055
2 0.351922
3 0.328365
4 1.03834
1920 4
1 0.365328
2 0.364423
3 0.335835
4 1.06559
1930 4
1 0.364843
2 0.366586
3 0.338268
4 1.0697
1940 4
1 0.374112
2 0.361701
3 0.331988
4 1.0678
1950 4
1 0.377593
2 0.361866
3 0.336213
4 1.07567
1960 4
1 0.377409
2 0.370638
3 0.348365
4 1.09641
1970 4
1 0.380188
2 0.372847
3 0.353039
4 1.10607
1980 4
1 0.376952
2 0.370614
3 0.34251
4 1.09008
1990 4
1 0.369299
2 0.369945
3 0.347782
4 1.08703
2000 4
1 0.363822
2 0.368293
3 0.347124
4 1.07924
2010 4
1 0.366677
2 0.368481
3 0.347553
4 1.08271
2020 4
1 0.363073
2 0.371107
3 0.347776
4 1.08196
2030 4
1 0.362378
2 0.365088
3 0.346275
4 1.07374
2040 4
1 0.373406
2 0.361851
3 0.343664
4 1.07892
2050 4
1 0.370817
2 0.359164
3 0.348488
4 1.07847
2060 4
1 0.374315
2 0.363294
3 0.347852
4 1.08546
2070 4
1 0.372523
2 0.370551
3 0.340488
4 1.08356
2080 4
1 0.371852
2 0.368462
3 0.342264
4 1.08258
2090 4
1 0.36425
2 0.360312
3 0.341991
4 1.06655
2100 4
1 0.377712
2 0.368753
3 0.340609
4 1.08707
2110 4
1 0.377045
2 0.38256
3 0.340684
4 1.10029
2120 4
1 0.375975
2 0.386825
3 0.347015
4 1.10981
2130 4
1 0.378918
2 0.392774
3 0.349497
4 1.12119
2140 4
1 0.382548
2 0.397071
3 0.352409
4 1.13203
2150 4
1 0.397804
2 0.397912
3 0.350713
4 1.14643
2160 4
1 0.387476
2 0.393067
3 0.346981
4 1.12752
2170 4
1 0.379749
2 0.385456
3 0.355437
4 1.12064
2180 4
1 0.382348
2 0.383585
3 0.347541
4 1.11347
2190 4
1 0.372993
2 0.377539
3 0.346889
4 1.09742
2200 4
1 0.389608
2 0.366081
3 0.338697
4 1.09439
2210 4
1 0.375016
2 0.361259
3 0.341741
4 1.07802
2220 4
1 0.37413
2 0.360123
3 0.349588
4 1.08384
2230 4
1 0.379234
2 0.357523
3 0.341991
4 1.07875
2240 4
1 0.379419
2 0.360047
3 0.338743
4 1.07821
2250 4
1 0.37855
2 0.358367
3 0.333568
4 1.07048
2260 4
1 0.382413
2 0.347583
3 0.338068
4 1.06806
2270 4
1 0.374695
2 0.349822
3 0.34349
4 1.06801
2280 4
1 0.375399
2 0.361604
3 0.344637
4 1.08164
2290 4
1 0.3784
2 0.37355
3 0.343839
4 1.09579
2300 4
1 0.372059
2 0.378655
3 0.347026
4 1.09774
2310 4
1 0.374833
2 0.387793
3 0.351861
4 1.11449
2320 4
1 0.390119
2 0.387638
3 0.355999
4 1.13376
2330 4
1 0.386823
2 0.390125
3 0.350717
4 1.12767
2340 4
1 0.390956
2 0.397031
3 0.344502
4 1.13249
2350 4
1 0.397978
2 0.3938
3 0.352285
4 1.14406
2360 4
1 0.384614
2 0.394218
3 0.360452
4 1.13928
2370 4
1 0.391542
2 0.392358
3 0.357233
4 1.14113
2380 4
1 0.389233
2 0.392839
3 0.362831
4 1.1449
2390 4
1 0.388508
2 0.382962
3 0.362231
4 1.1337
2400 4
1 0.389605
2 0.38693
3 0.363395
4 1.13993
2410 4
1 0.393446
2 0.393571
3 0.368218
4 1.15523
2420 4
1 0.38091
2 0.386275
3 0.356952
4 1.12414
2430 4
1 0.372268
2 0.376903
3 0.347044
4 1.09621
2440 4
1 0.374473
2 0.375642
3 0.355067
4 1.10518
2450 4
1 0.377888
2 0.382941
3 0.362374
4 1.1232
2460 4
1 0.383626
2 0.395436
3 0.359758
4 1.13882
2470 4
1 0.388682
2 0.394198
3 0.359706
4 1.14259
2480 4
1 0.38295
2 0.403065
3 0.364467
4 1.15048
2490 4
1 0.388165
2 0.412473
3 0.367114
4 1.16775
2500 4
1 0.392142
2 0.409839
3 0.371907
4 1.17389
2510 4
1 0.386817
2 0.412161
3 0.36874
4 1.16772
2520 4
1 0.386892
2 0.418366
3 0.370168
4 1.17543
2530 4
1 0.385409
2 0.403091
3 0.358905
4 1.14741
2540 4
1 0.38816
2 0.400858
3 0.360531
4 1.14955
2550 4
1 0.39491
2 0.407023
3 0.370437
4 1.17237
2560 4
1 0.397173
2 0.40889
3 0.372644
4 1.17871
2570 4
1 0.396677
2 0.409069
3 0.366927
4 1.17267
2580 4
1 0.402402
2 0.408618
3 0.367463
4 1.17848
2590 4
1 0.396705
2 0.396822
3 0.360299
4 1.15383
2600 4
1 0.400212
2 0.387805
3 0.352208
4 1.14022
2610 4
1 0.400142
2 0.389658
3 0.358683
4 1.14848
2620 4
1 0.399833
2 0.381586
3 0.355478
4 1.1369
2630 4
1 0.395674
2 0.377532
3 0.357731
4 1.13094
2640 4
1 0.3957
2 0.377969
3 0.353571
4 1.12724
2650 4
1 0.399346
2 0.378252
3 0.36053
4 1.13813
2660 4
1 0.405248
2 0.398664
3 0.374915
4 1.17883
2670 4
1 0.400049
2 0.395256
3 0.376844
4 1.17215
2680 4
1 0.39059
2 0.388501
3 0.370791
4 1.14988
2690 4
1 0.400068
2 0.388192
3 0.360903
4 1.14916
2700 4
1 0.391178
2 0.388033
3 0.366476
4 1.14569
2710 4
1 0.394649
2 0.392274
3 0.36229
4 1.14921
2720 4
1 0.392927
2 0.398533
3 0.35846
4 1.14992
2730 4
1 0.389249
2 0.394525
3 0.358902
4 1.14268
2740 4
1 0.381105
2 0.39498
3 0.345588
4 1.12167
2750 4
1 0.391822
2 0.404612
3 0.355348
4 1.15178
2760 4
1 0.398262
2 0.405468
3 0.349087
4 1.15282
2770 4
1 0.401711
2 0.402785
3 0.371066
4 1.17556
2780 4
1 0.397396
2 0.400658
3 0.374085
4 1.17214
2790 4
1 0.396653
2 0.404709
3 0.372076
4 1.17344
2800 4
1 0.402718
2 0.405137
3 0.379417
4 1.18727
2810 4
1 0.402657
2 0.406321
3 0.373362
4 1.18234
2820 4
1 0.396619
2 0.40281
3 0.366464
4 1.16589
2830 4
1 0.396049
2 0.391755
3 0.371214
4 1.15902
2840 4
1 0.41027
2 0.388077
3 0.376993
4 1.17534
2850 4
1 0.412631
2 0.411444
3 0.373116
4 1.19719
2860 4
1 0.409593
2 0.408857
3 0.362842
4 1.18129
2870 4
1 0.407278
2 0.399809
3 0.367008
4 1.17409
2880 4
1 0.40713
2 0.390658
3 0.359032
4 1.15682
2890 4
1 0.398932
2 0.382138
3 0.358301
4 1.13937
2900 4
1 0.407935
2 0.395479
3 0.360325
4 1.16374
2910 4
1 0.404087
2 0.398375
3 0.365321
4 1.16778
2920 4
1 0.400052
2 0.401023
3 0.365401
4 1.16648
2930 4
1 0.394796
2 0.399415
3 0.362432
4 1.15664
2940 4
1 0.393156
2 0.404569
3 0.356749
4 1.15447
2950 4
1 0.398104
2 0.403766
3 0.376117
4 1.17799
2960 4
1 0.403523
2 0.399361
3 0.384665
4 1.18755
2970 4
1 0.400162
2 0.398694
3 0.383561
4 1.18242
2980 4
1 0.38503
2 0.39279
3 0.373885
4 1.1517
2990 4
1 0.392006
2 0.392118
3 0.378904
4 1.16303
3000 4
1 0.400686
2 0.400481
3 0.369946
4 1.17111
3010 4
1 0.388698
2 0.398474
3 0.372946
4 1.16012
3020 4
1 0.398365
2 0.401252
3 0.362657
4 1.16227
3030 4
1 0.401213
2 0.409531
3 0.373322
4 1.18407
3040 4
1 0.398448
2 0.407396
3 0.377533
4 1.18338
3050 4
1 0.409996
2 0.403789
3 0.377388
4 1.19117
3060 4
1 0.40899
2 0.409646
3 0.372758
4 1.19139
3070 4
1 0.404822
2 0.413589
3 0.358538
4 1.17695
3080 4
1 0.398422
2 0.413772
3 0.367285
4 1.17948
3090 4
1 0.402127
2 0.409973
3 0.369506
4 1.18161
3100 4
1 0.395854
2 0.410978
3 0.370672
4 1.1775
3110 4
1 0.401223
2 0.413931
3 0.361402
4 1.17656
3120 4
1 0.399129
2 0.407802
3 0.358172
4 1.1651
3130 4
1 0.389177
2 0.404822
3 0.351641
4 1.14564
3140 4
1 0.383524
2 0.40397
3 0.358348
4 1.14584
3150 4
1 0.390461
2 0.391445
3 0.364068
4 1.14597
3160 4
1 0.382129
2 0.399388
3 0.361723
4 1.14324
3170 4
1 0.385992
2 0.397914
3 0.364321
4 1.14823
3180 4
1 0.384721
2 0.396387
3 0.363218
4 1.14433
3190 4
1 0.386067
2 0.398521
3 0.362215
4 1.1468
3200 4
1 0.403322
2 0.402012
3 0.364393
4 1.16973
3210 4
1 0.404206
2 0.408201
3 0.355905
4 1.16831
3220 4
1 0.395447
2 0.406896
3 0.357416
4 1.15976
3230 4
1 0.392957
2 0.408454
3 0.357497
4 1.15891
3240 4
1 0.398231
2 0.408824
3 0.353419
4 1.16048
3250 4
1 0.393564
2 0.409493
3 0.367208
4 1.17027
3260 4
1 0.396227
2 0.41603
3 0.36782
4 1.18008
3270 4
1 0.391059
2 0.415704
3 0.364157
4 1.17092
3280 4
1 0.387191
2 0.405436
3 0.351616
4 1.14424
3290 4
1 0.392389
2 0.40476
3 0.352092
4 1.14924
3300 4
1 0.402407
2 0.401818
3 0.355277
4 1.1595
3310 4
1 0.395531
2 0.394566
3 0.356226
4 1.14632
3320 4
1 0.392818
2 0.397441
3 0.35554
4 1.1458
3330 4
1 0.392378
2 0.402527
3 0.351309
4 1.14621
3340 4
1 0.386236
2 0.403701
3 0.357046
4 1.14698
3350 4
1 0.384013
2 0.405331
3 0.3568
4 1.14614
3360 4
1 0.400328
2 0.404854
3 0.355845
4 1.16103
3370 4
1 0.396875
2 0.406212
3 0.352301
4 1.15539
3380 4
1 0.404011
2 0.405281
3 0.357746
4 1.16704
3390 4
1 0.410714
2 0.408346
3 0.357959
4 1.17702
3400 4
1 0.40491
2 0.408503
3 0.364692
4 1.17811
3410 4
1 0.402127
2 0.416336
3 0.366684
4 1.18515
3420 4
1 0.396307
2 0.415844
3 0.363037
4 1.17519
3430 4
1 0.397812
2 0.417614
3 0.359733
4 1.17516
3440 4
1 0.406753
2 0.419477
3 0.35858
4 1.18481
3450 4
1 0.393117
2 0.417689
3 0.350026
4 1.16083
3460 4
1 0.389795
2 0.410245
3 0.351943
4 1.15198
3470 4
1 0.400771
2 0.415147
3 0.352879
4 1.1688
3480 4
1 0.404047
2 0.40313
3 0.353593
4 1.16077
3490 4
1 0.417728
2 0.39798
3 0.355626
4 1.17133
3500 4
1 0.410938
2 0.408306
3 0.367866
4 1.18711
3510 4
1 0.412663
2 0.405685
3 0.357978
4 1.17633
3520 4
1 0.402948
2 0.411644
3 0.362641
4 1.17723
3530 4
1 0.408448
2 0.412645
3 0.366324
4 1.18742
3540 4
1 0.415732
2 0.414021
3 0.367549
4 1.1973
3550 4
1 0.417805
2 0.410375
3 0.361574
4 1.18975
3560 4
1 0.416335
2 0.405679
3 0.358944
4 1.18096
3570 4
1 0.407879
2 0.415511
3 0.361522
4 1.18491
3580 4
1 0.404957
2 0.410513
3 0.366257
4 1.18173
3590 4
1 0.404
2 0.408458
3 0.367904
4 1.18036
3600 4
1 0.402679
2 0.413017
3 0.357713
4 1.17341
3610 4
1 0.40185
2 0.411411
3 0.359462
4 1.17272
3620 4
1 0.409146
2 0.409982
3 0.355689
4 1.17482
3630 4
1 0.402819
2 0.405428
3 0.363415
4 1.17166
3640 4
1 0.404945
2 0.406793
3 0.366889
4 1.17863
3650 4
1 0.406072
2 0.400318
3 0.365479
4 1.17187
3660 4
1 0.412041
2 0.400665
3 0.368444
4 1.18115
3670 4
1 0.408749
2 0.405876
3 0.355785
4 1.17041
3680 4
1 0.413311
2 0.413587
3 0.352241
4 1.17914
3690 4
1 0.404632
2 0.420326
3 0.362295
4 1.18725
3700 4
1 0.409967
2 0.414582
3 0.366955
4 1.1915
3710 4
1 0.409144
2 0.408773
3 0.364933
4 1.18285
3720 4
1 0.394789
2 0.407571
3 0.37266
4 1.17502
3730 4
1 0.40443
2 0.418884
3 0.369842
4 1.19316
3740 4
1 0.41571
2 0.412814
3 0.367151
4 1.19568
3750 4
1 0.409794
2 0.424665
3 0.371664
4 1.20612
3760 4
1 0.416758
2 0.427474
3 0.372838
4 1.21707
3770 4
1 0.42213
2 0.432621
3 0.377052
4 1.2318
3780 4
1 0.421549
2 0.430955
3 0.364387
4 1.21689
3790 4
1 0.417305
2 0.424224
3 0.353883
4 1.19541
3800 4
1 0.406978
2 0.410837
3 0.3564
4 1.17422
3810 4
1 0.408951
2 0.415179
3 0.345874
4 1.17
3820 4
1 0.415635
2 0.411107
3 0.350144
4 1.17689
3830 4
1 0.417108
2 0.410184
3 0.356101
4 1.18339
3840 4
1 0.421801
2 0.411761
3 0.3641
4 1.19766
3850 4
1 0.418473
2 0.414975
3 0.361548
4 1.195
3860 4
1 0.415859
2 0.413217
3 0.357883
4 1.18696
3870 4
1 0.409967
2 0.402334
3 0.356938
4 1.16924
3880 4
1 0.41003
2 0.393278
3 0.361529
4 1.16484
3890 4
1 0.412707
2 0.395904
3 0.36488
4 1.17349
3900 4
1 0.418697
2 0.404036
3 0.361374
4 1.18411
3910 4
1 0.428642
2 0.414457
3 0.365542
4 1.20864
3920 4
1 0.435876
2 0.415242
3 0.368737
4 1.21985
3930 4
1 0.429855
2 0.414409
3 0.354595
4 1.19886
3940 4
1 0.423197
2 0.409489
3 0.358192
4 1.19088
3950 4
1 0.428736
2 0.415361
3 0.359331
4 1.20343
3960 4
1 0.429262
2 0.419993
3 0.362873
4 1.21213
3970 4
1 0.429288
2 0.403061
3 0.36558
4 1.19793
3980 4
1 0.421029
2 0.407812
3 0.360184
4 1.18902
3990 4
1 0.418496
2 0.412341
3 0.35607
4 1.18691
4000 4
1 0.420492
2 0.422485
3 0.357669
4 1.20065
4010 4
1 0.425494
2 0.42721
3 0.362909
4 1.21561
4020 4
1 0.421666
2 0.425589
3 0.372475
4 1.21973
4030 4
1 0.413725
2 0.420315
3 0.381405
4 1.21544
4040 4
1 0.408229
2 0.418817
3 0.378572
4 1.20562
4050 4
1 0.411905
2 0.418943
3 0.374597
4 1.20545
4060 4
1 0.408111
2 0.424041
3 0.378101
4 1.21025
4070 4
1 0.422709
2 0.425483
3 0.382096
4 1.23029
4080 4
1 0.410492
2 0.425313
3 0.37879
4 1.21459
4090 4
1 0.412011
2 0.416919
3 0.374755
4 1.20369
4100 4
1 0.40887
2 0.422777
3 0.373145
4 1.20479
4110 4
1 0.419149
2 0.407332
3 0.369331
4 1.19581
4120 4
1 0.414893
2 0.405243
3 0.373918
4 1.19405
4130 4
1 0.410718
2 0.400378
3 0.372874
4 1.18397
4140 4
1 0.408879
2 0.402357
3 0.370445
4 1.18168
4150 4
1 0.403931
2 0.404649
3 0.36752
4 1.1761
4160 4
1 0.399471
2 0.406458
3 0.358529
4 1.16446
4170 4
1 0.405155
2 0.394088
3 0.359833
4 1.15908
4180 4
1 0.393146
2 0.394182
3 0.362201
4 1.14953
4190 4
1 0.390077
2 0.388149
3 0.368274
4 1.1465
4200 4
1 0.392187
2 0.389378
3 0.367144
4 1.14871
4210 4
1 0.390817
2 0.40152
3 0.368543
4 1.16088
4220 4
1 0.397738
2 0.409146
3 0.368153
4 1.17504
4230 4
1 0.399496
2 0.410522
3 0.370015
4 1.18003
4240 4
1 0.412053
2 0.414569
3 0.373694
4 1.20032
4250 4
1 0.418109
2 0.395858
3 0.365753
