# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.93001
460 4
1 0.320623
2 0.285463
3 0.327241
4 0.933326
470 4
1 0.320585
2 0.285867
3 0.335824
4 0.942276
480 4
1 0.323534
2 0.286946
3 0.340939
4 0.951419
490 4
1 0.328016
2 0.291271
3 0.339941
4 0.959228
500 4
1 0.331981
2 0.300284
3 0.335271
4 0.967536
510 4
1 0.332369
2 0.307989
3 0.331464
4 0.971822
520 4
1 0.328868
2 0.311129
3 0.331039
4 0.971035
530 4
1 0.325718
2 0.310304
3 0.333468
4 0.969489
540 4
1 0.323184
2 0.308284
3 0.337615
4 0.969083
550 4
1 0.320239
2 0.308295
3 0.342262
4 0.970797
560 4
1 0.317433
2 0.309858
3 0.348325
4 0.975616
570 4
1 0.316843
2 0.306901
3 0.353631
4 0.977375
580 4
1 0.320221
2 0.302609
3 0.354132
4 0.976962
590 4
1 0.326011
2 0.300181
3 0.352299
4 0.97849
600 4
1 0.329248
2 0.300814
3 0.351356
4 0.981417
610 4
1 0.325451
2 0.300924
3 0.350188
4 0.976563
620 4
1 0.318921
2 0.296907
3 0.350689
4 0.966517
630 4
1 0.313707
2 0.291157
3 0.351861
4 0.956725
640 4
1 0.311761
2 0.292593
3 0.353576
4 0.95793
650 4
1 0.314772
2 0.302879
3 0.357393
4 0.975044
660 4
1 0.320583
2 0.316381
3 0.364434
4 1.0014
670 4
1 0.325471
2 0.326506
3 0.3762
4 1.02818
680 4
1 0.3297
2 0.329966
3 0.387432
4 1.0471
690 4
1 0.335831
2 0.329531
3 0.391629
4 1.05699
700 4
1 0.34314
2 0.330891
3 0.391895
4 1.06593
710 4
1 0.346018
2 0.335257
3 0.39284
4 1.07412
720 4
1 0.343673
2 0.33925
3 0.394597
4 1.07752
730 4
1 0.341022
2 0.337497
3 0.396286
4 1.0748
740 4
1 0.339149
2 0.333634
3 0.396141
4 1.06892
750 4
1 0.335687
2 0.335898
3 0.396646
4 1.06823
760 4
1 0.331332
2 0.342411
3 0.40036
4 1.0741
770 4
1 0.329749
2 0.347335
3 0.406986
4 1.08407
780 4
1 0.330652
2 0.351451
3 0.412875
4 1.09498
790 4
1 0.331996
2 0.353592
3 0.41058
4 1.09617
800 4
1 0.33397
2 0.355497
3 0.400531
4 1.09
810 4
1 0.336383
2 0.359949
3 0.388667
4 1.085
820 4
1 0.336304
2 0.362672
3 0.381923
4 1.0809
830 4
1 0.334041
2 0.360969
3 0.38432
4 1.07933
840 4
1 0.330221
2 0.358614
3 0.390093
4 1.07893
850 4
1 0.326358
2 0.357809
3 0.393942
4 1.07811
860 4
1 0.325444
2 0.357272
3 0.395357
4 1.07807
870 4
1 0.329398
2 0.357064
3 0.394608
4 1.08107
880 4
1 0.334571
2 0.357568
3 0.393637
4 1.08578
890 4
1 0.336506
2 0.357622
3 0.39389
4 1.08802
900 4
1 0.33284
2 0.355279
3 0.394307
4 1.08243
910 4
1 0.328608
2 0.354549
3 0.393903
4 1.07706
920 4
1 0.328219
2 0.355725
3 0.392847
4 1.07679
930 4
1 0.331906
2 0.356455
3 0.392633
4 1.08099
940 4
1 0.337862
2 0.357562
3 0.396486
4 1.09191
950 4
1 0.342904
2 0.36004
3 0.404571
4 1.10752
960 4
1 0.346035
2 0.365192
3 0.411131
4 1.12236
970 4
1 0.34966
2 0.373007
3 0.411668
4 1.13434
980 4
1 0.352884
2 0.378449
3 0.405955
4 1.13729
990 4
1 0.35304
2 0.378504
3 0.401882
4 1.13343
1000 4
1 0.350938
2 0.373766
3 0.405933
4 1.13064
1010 4
1 0.348058
2 0.36763
3 0.414455
4 1.13014
1020 4
1 0.346597
2 0.365291
3 0.420822
4 1.13271
1030 4
1 0.346329
2 0.367472
3 0.421649
4 1.13545
1040 4
1 0.347259
2 0.372676
3 0.419077
4 1.13901
1050 4
1 0.35113
2 0.375202
3 0.417375
4 1.14371
1060 4
1 0.355301
2 0.371096
3 0.416316
4 1.14271
1070 4
1 0.359036
2 0.366859
3 0.412086
4 1.13798
1080 4
1 0.364333
2 0.366897
3 0.40675
4 1.13798
1090 4
1 0.370264
2 0.370919
3 0.403313
4 1.1445
1100 4
1 0.371801
2 0.374365
3 0.402073
4 1.14824
1110 4
1 0.370897
2 0.374724
3 0.401263
4 1.14688
1120 4
1 0.370055
2 0.374324
3 0.401456
4 1.14583
1130 4
1 0.370482
2 0.373204
3 0.40409
4 1.14778
1140 4
1 0.372309
2 0.374202
3 0.407107
4 1.15362
1150 4
1 0.37423
2 0.378219
3 0.410395
4 1.16284
1160 4
1 0.378941
2 0.381987
3 0.413887
4 1.17481
1170 4
1 0.386721
2 0.384117
3 0.41687
4 1.18771
1180 4
1 0.392652
2 0.383055
3 0.418436
4 1.19414
1190 4
1 0.392312
2 0.379261
3 0.418398
4 1.18997
1200 4
1 0.387161
2 0.375929
3 0.416018
4 1.17911
1210 4
1 0.382463
2 0.373895
3 0.410879
4 1.16724
1220 4
1 0.380256
2 0.373494
3 0.406998
4 1.16075
1230 4
1 0.379072
2 0.375281
3 0.407673
4 1.16203
1240 4
1 0.377045
2 0.377906
3 0.410511
4 1.16546
1250 4
1 0.373622
2 0.378111
3 0.410166
4 1.1619
1260 4
1 0.369267
2 0.376768
3 0.405405
4 1.15144
1270 4
1 0.366168
2 0.376592
3 0.39931
4 1.14207
1280 4
1 0.364798
2 0.375577
3 0.394332
4 1.13471
1290 4
1 0.365066
2 0.372525
3 0.392052
4 1.12964
1300 4
1 0.363395
2 0.368438
3 0.390213
4 1.12205
1310 4
1 0.359749
2 0.364833
3 0.388341
4 1.11292
1320 4
1 0.355878
2 0.361377
3 0.387559
4 1.10481
1330 4
1 0.35183
2 0.358057
3 0.386788
4 1.09667
1340 4
1 0.349215
2 0.358818
3 0.384985
4 1.09302
1350 4
1 0.350729
2 0.361781
3 0.381561
4 1.09407
1360 4
1 0.356989
2 0.363206
3 0.379543
4 1.09974
1370 4
1 0.364512
2 0.363209
3 0.379523
4 1.10724
1380 4
1 0.36818
2 0.363227
3 0.380866
4 1.11227
1390 4
1 0.365687
2 0.362902
3 0.384294
4 1.11288
1400 4
1 0.36084
2 0.361746
3 0.3889
4 1.11149
1410 4
1 0.357367
2 0.360071
3 0.391808
4 1.10925
1420 4
1 0.357879
2 0.35685
3 0.394058
4 1.10879
1430 4
1 0.361651
2 0.354261
3 0.395955
4 1.11187
1440 4
1 0.365409
2 0.355115
3 0.395609
4 1.11613
1450 4
1 0.368475
2 0.357495
3 0.394747
4 1.12072
1460 4
1 0.370923
2 0.356459
3 0.396957
4 1.12434
1470 4
1 0.372442
2 0.354033
3 0.400877
4 1.12735
1480 4
1 0.373432
2 0.353736
3 0.403338
4 1.13051
1490 4
1 0.376899
2 0.355616
3 0.40407
4 1.13659
1500 4
1 0.3826
2 0.358755
3 0.402247
4 1.1436
1510 4
1 0.389016
2 0.36019
3 0.400583
4 1.14979
1520 4
1 0.392629
2 0.360948
3 0.403295
4 1.15687
1530 4
1 0.393184
2 0.363586
3 0.407802
4 1.16457
1540 4
1 0.393642
2 0.367669
3 0.406644
4 1.16796
1550 4
1 0.397404
2 0.371358
3 0.399606
4 1.16837
1560 4
1 0.404157
2 0.373391
3 0.394097
4 1.17165
1570 4
1 0.408826
2 0.374363
3 0.394315
4 1.1775
1580 4
1 0.408135
2 0.376227
3 0.397603
4 1.18196
1590 4
1 0.401696
2 0.380607
3 0.400536
4 1.18284
1600 4
1 0.39479
2 0.386022
3 0.402316
4 1.18313
1610 4
1 0.39332
2 0.387378
3 0.402546
4 1.18324
1620 4
1 0.394071
2 0.384155
3 0.402602
4 1.18083
1630 4
1 0.391152
2 0.379824
3 0.405819
4 1.1768
1640 4
1 0.388201
2 0.376676
3 0.409175
4 1.17405
1650 4
1 0.389376
2 0.375584
3 0.408808
4 1.17377
1660 4
1 0.392077
2 0.375331
3 0.407987
4 1.17539
1670 4
1 0.391732
2 0.373308
3 0.410944
4 1.17598
1680 4
1 0.387729
2 0.368818
3 0.41471
4 1.17126
1690 4
1 0.382597
2 0.366413
3 0.415806
4 1.16482
1700 4
1 0.380784
2 0.368085
3 0.412838
4 1.16171
1710 4
1 0.385524
2 0.371501
3 0.407008
4 1.16403
1720 4
1 0.392959
2 0.373206
3 0.401307
4 1.16747
1730 4
1 0.39599
2 0.374463
3 0.39777
4 1.16822
1740 4
1 0.393874
2 0.375253
3 0.398564
4 1.16769
1750 4
1 0.390597
2 0.377743
3 0.403762
4 1.1721
1760 4
1 0.389343
2 0.384048
3 0.412312
4 1.1857
1770 4
1 0.391144
2 0.390082
3 0.422605
4 1.20383
1780 4
1 0.394024
2 0.394188
3 0.428965
4 1.21718
1790 4
1 0.396937
2 0.398549
3 0.428054
4 1.22354
1800 4
1 0.39832
2 0.401389
3 0.421168
4 1.22088
1810 4
1 0.398073
2 0.401967
3 0.412465
4 1.21251
1820 4
1 0.398409
2 0.400849
3 0.406236
4 1.20549
1830 4
1 0.401174
2 0.397608
3 0.404314
4 1.20309
1840 4
1 0.404331
2 0.39484
3 0.405888
4 1.20506
1850 4
1 0.40642
2 0.393332
3 0.410369
4 1.21012
1860 4
1 0.408259
2 0.391955
3 0.417981
4 1.2182
1870 4
1 0.410232
2 0.389895
3 0.42501
4 1.22514
1880 4
1 0.412216
2 0.390408
3 0.427984
4 1.23061
1890 4
1 0.414023
2 0.394262
3 0.428158
4 1.23644
1900 4
1 0.415596
2 0.398476
3 0.426948
4 1.24102
1910 4
1 0.415408
2 0.401932
3 0.425539
4 1.24288
1920 4
1 0.413439
2 0.402564
3 0.426021
4 1.24202
1930 4
1 0.41115
2 0.401239
3 0.4287
4 1.24109
1940 4
1 0.412147
2 0.399557
3 0.431038
4 1.24274
1950 4
1 0.418892
2 0.399416
3 0.431604
4 1.24991
1960 4
1 0.429822
2 0.402817
3 0.433108
4 1.26575
1970 4
1 0.439009
2 0.408905
3 0.434325
4 1.28224
1980 4
1 0.439295
2 0.417576
3 0.434761
4 1.29163
1990 4
1 0.432376
2 0.426181
3 0.435935
4 1.29449
2000 4
1 0.421476
2 0.433049
3 0.43789
4 1.29241
2010 4
1 0.410828
2 0.43769
3 0.441023
4 1.28954
2020 4
1 0.404144
2 0.437252
3 0.445681
4 1.28708
2030 4
1 0.404226
2 0.432895
3 0.449314
4 1.28644
2040 4
1 0.412148
2 0.429852
3 0.450498
4 1.2925
2050 4
1 0.425255
2 0.427113
3 0.450317
4 1.30268
2060 4
1 0.437073
2 0.422569
3 0.450489
4 1.31013
2070 4
1 0.442751
2 0.420076
3 0.453223
4 1.31605
2080 4
1 0.443276
2 0.421352
3 0.457083
4 1.32171
2090 4
1 0.443978
2 0.423409
3 0.457317
4 1.3247
2100 4
1 0.448003
2 0.424555
3 0.454577
4 1.32714
2110 4
1 0.45215
2 0.424784
3 0.453922
4 1.33086
2120 4
1 0.454847
2 0.425107
3 0.458682
4 1.33864
2130 4
1 0.456785
2 0.42722
3 0.466768
4 1.35077
2140 4
1 0.459792
2 0.432587
3 0.474206
4 1.36658
2150 4
1 0.463476
2 0.441394
3 0.475965
4 1.38084
2160 4
1 0.468695
2 0.451591
3 0.470919
4 1.39121
2170 4
1 0.473808
2 0.45831
3 0.465993
4 1.39811
2180 4
1 0.473387
2 0.457266
3 0.467576
4 1.39823
2190 4
1 0.467381
2 0.451169
3 0.472021
4 1.39057
2200 4
1 0.461557
2 0.446191
3 0.475116
4 1.38286
2210 4
1 0.45861
2 0.442571
3 0.479373
4 1.38055
2220 4
1 0.457045
2 0.440008
3 0.486225
4 1.38328
2230 4
1 0.453024
2 0.437157
3 0.493226
4 1.38341
2240 4
1 0.450383
2 0.434377
3 0.497595
4 1.38236
2250 4
1 0.452218
2 0.433571
3 0.499008
4 1.3848
2260 4
1 0.455672
2 0.437578
3 0.494993
4 1.38824
2270 4
1 0.460117
2 0.443431
3 0.48595
4 1.3895
2280 4
1 0.463428
2 0.445729
3 0.478265
4 1.38742
2290 4
1 0.465014
2 0.44334
3 0.475103
4 1.38346
2300 4
1 0.467815
2 0.439109
3 0.47503
4 1.38195
2310 4
1 0.471117
2 0.438193
3 0.476874
4 1.38618
2320 4
1 0.474212
2 0.443052
3 0.478446
4 1.39571
2330 4
1 0.47688
2 0.449156
3 0.480794
4 1.40683
2340 4
1 0.479632
2 0.451736
3 0.48727
4 1.41864
2350 4
1 0.483053
2 0.451078
3 0.495665
4 1.4298
2360 4
1 0.486512
2 0.451779
3 0.503073
4 1.44136
2370 4
1 0.489739
2 0.45628
3 0.508517
4 1.45454
2380 4
1 0.492582
2 0.465122
3 0.512066
4 1.46977
2390 4
1 0.494863
2 0.476382
3 0.512573
4 1.48382
2400 4
1 0.495892
2 0.484205
3 0.508678
4 1.48878
2410 4
1 0.495468
2 0.484008
3 0.500444
4 1.47992
2420 4
1 0.492364
2 0.477124
3 0.491524
4 1.46101
2430 4
1 0.486552
2 0.46816
3 0.485055
4 1.43977
2440 4
1 0.480924
2 0.460014
3 0.483005
4 1.42394
2450 4
1 0.477111
2 0.452671
3 0.484749
4 1.41453
2460 4
1 0.473709
2 0.448653
3 0.486174
4 1.40854
2470 4
1 0.4709
2 0.446337
3 0.486358
4 1.4036
2480 4
1 0.470117
2 0.440499
3 0.485607
4 1.39622
2490 4
1 0.470696
2 0.432735
3 0.48398
4 1.38741
2500 4
1 0.471089
2 0.427567
3 0.482556
4 1.38121
2510 4
1 0.473586
2 0.42597
3 0.480886
4 1.38044
2520 4
1 0.476064
2 0.427948
3 0.480736
4 1.38475
2530 4
1 0.477829
2 0.433354
3 0.483342
4 1.39452
2540 4
1 0.483044
2 0.43856
3 0.487059
4 1.40866
2550 4
1 0.490005
2 0.442265
3 0.4882
4 1.42047
2560 4
1 0.496702
2 0.445939
3 0.486969
4 1.42961
2570 4
1 0.500582
2 0.450338
3 0.486913
4 1.43783
2580 4
1 0.502858
2 0.454261
3 0.489253
4 1.44637
2590 4
1 0.505622
2 0.453455
3 0.493495
4 1.45257
2600 4
1 0.507589
2 0.448409
3 0.49635
4 1.45235
2610 4
1 0.507976
2 0.443844
3 0.495065
4 1.44689
2620 4
1 0.506433
2 0.440276
3 0.48869
4 1.4354
2630 4
1 0.504242
2 0.439399
3 0.480837
4 1.42448
2640 4
1 0.501696
2 0.441788
3 0.476514
4 1.42
2650 4
1 0.497196
2 0.443093
3 0.476378
4 1.41667
2660 4
1 0.49059
2 0.441084
3 0.477604
4 1.40928
2670 4
1 0.485926
2 0.438473
3 0.479864
4 1.40426
2680 4
1 0.485239
2 0.437053
3 0.484277
4 1.40657
2690 4
1 0.48662
2 0.436973
3 0.491051
4 1.41464
2700 4
1 0.485515
2 0.439392
3 0.496001
4 1.42091
2710 4
1 0.480554
2 0.444305
3 0.498264
4 1.42312
2720 4
1 0.475565
2 0.448104
3 0.500037
4 1.42371
2730 4
1 0.475641
2 0.446147
3 0.499049
4 1.42084
2740 4
1 0.480341
2 0.439773
3 0.492362
4 1.41248
2750 4
1 0.485902
2 0.434134
3 0.484754
4 1.40479
2760 4
1 0.489264
2 0.433381
3 0.480828
4 1.40347
2770 4
1 0.489454
2 0.437104
3 0.479599
4 1.40616
2780 4
1 0.48914
2 0.439035
3 0.47827
4 1.40644
2790 4
1 0.48868
2 0.433322
3 0.477368
4 1.39937
2800 4
1 0.486198
2 0.423366
3 0.478955
4 1.38852
2810 4
1 0.481143
2 0.417365
3 0.483839
4 1.38235
2820 4
1 0.474991
2 0.416784
3 0.491109
4 1.38288
2830 4
1 0.471156
2 0.419274
3 0.497361
4 1.38779
2840 4
1 0.470218
2 0.42193
3 0.500837
4 1.39299
2850 4
1 0.471529
2 0.42204
3 0.501561
4 1.39513
2860 4
1 0.476421
2 0.422201
3 0.501572
4 1.40019
2870 4
1 0.486111
2 0.425777
3 0.502501
4 1.41439
2880 4
1 0.497053
2 0.430394
3 0.503459
4 1.43091
2890 4
1 0.505549
2 0.435656
3 0.503174
4 1.44438
2900 4
1 0.510604
2 0.44272
3 0.502627
4 1.45595
2910 4
1 0.514471
2 0.447334
3 0.504177
4 1.46598
2920 4
1 0.516584
2 0.448723
3 0.507416
4 1.47272
2930 4
1 0.515691
2 0.449752
3 0.509841
4 1.47528
2940 4
1 0.514344
2 0.450828
3 0.512856
4 1.47803
2950 4
1 0.514336
2 0.451718
3 0.516626
4 1.48268
2960 4
1 0.514549
2 0.451142
3 0.519192
4 1.48488
2970 4
1 0.513406
2 0.44867
3 0.516936
4 1.47901
2980 4
1 0.511782
2 0.446099
3 0.510267
4 1.46815
2990 4
1 0.508975
2 0.445745
3 0.504632
4 1.45935
3000 4
1 0.505517
2 0.44944
3 0.503563
4 1.45852
3010 4
1 0.505173
2 0.455614
3 0.50441
4 1.4652
3020 4
1 0.50712
2 0.46174
3 0.506152
4 1.47501
3030 4
1 0.508269
2 0.46387
3 0.51022
4 1.48236
3040 4
1 0.507537
2 0.462745
3 0.517026
4 1.48731
3050 4
1 0.505681
2 0.460905
3 0.526966
4 1.49355
3060 4
1 0.503715
2 0.458744
3 0.534061
4 1.49652
3070 4
1 0.502756
2 0.458082
3 0.534205
4 1.49504
3080 4
1 0.504787
2 0.459716
3 0.531179
4 1.49568
3090 4
1 0.510377
2 0.461669
3 0.527865
4 1.49991
3100 4
1 0.516444
2 0.463229
3 0.524641
4 1.50431
3110 4
1 0.519097
2 0.464756
3 0.522424
4 1.50628
3120 4
1 0.517339
2 0.465608
3 0.521411
4 1.50436
3130 4
1 0.512839
2 0.465704
3 0.520729
4 1.49927
3140 4
1 0.509246
2 0.465335
3 0.520889
4 1.49547
3150 4
1 0.507193
2 0.465643
3 0.521733
4 1.49457
3160 4
1 0.505921
2 0.467821
3 0.524488
4 1.49823
3170 4
1 0.506477
2 0.470672
3 0.528363
4 1.50551
3180 4
1 0.507559
2 0.471042
3 0.530296
4 1.5089
3190 4
1 0.506727
2 0.472991
3 0.530519
4 1.51024
3200 4
1 0.505972
2 0.478821
3 0.53105
4 1.51584
3210 4
1 0.506124
2 0.484445
3 0.531233
4 1.5218
3220 4
1 0.506484
2 0.486299
3 0.530768
4 1.52355
3230 4
1 0.506199
2 0.484455
3 0.528677
4 1.51933
3240 4
1 0.506832
2 0.481518
3 0.526026
4 1.51438
3250 4
1 0.508391
2 0.479174
3 0.526886
4 1.51445
3260 4
1 0.510784
2 0.477626
3 0.528832
4 1.51724
3270 4
1 0.515856
2 0.476898
3 0.528847
4 1.5216
3280 4
1 0.520921
2 0.476152
3 0.52897
4 1.52604
3290 4
1 0.522034
2 0.476675
3 0.530758
4 1.52947
3300 4
1 0.518418
2 0.478329
3 0.535291
4 1.53204
3310 4
1 0.511545
2 0.482181
3 0.541609
4 1.53533
3320 4
1 0.503636
2 0.487895
3 0.546747
4 1.53828
3330 4
1 0.498791
2 0.49407
3 0.549618
4 1.54248
3340 4
1 0.497971
2 0.49746
3 0.548966
4 1.5444
3350 4
1 0.499562
2 0.495638
3 0.543121
4 1.53832
3360 4
1 0.503791
2 0.491235
3 0.537137
4 1.53216
3370 4
1 0.509454
2 0.486292
3 0.536236
4 1.53198
3380 4
1 0.51335
2 0.483853
3 0.540079
4 1.53728
3390 4
1 0.515883
2 0.485673
3 0.545543
4 1.5471
3400 4
1 0.518479
2 0.487497
3 0.548426
4 1.5544
3410 4
1 0.521084
2 0.485085
3 0.546345
4 1.55251
3420 4
1 0.521971
2 0.482042
3 0.54178
4 1.54579
3430 4
1 0.524162
2 0.48245
3 0.54097
4 1.54758
3440 4
1 0.528107
2 0.484646
3 0.545825
4 1.55858
3450 4
1 0.529178
2 0.489369
3 0.552266
4 1.57081
3460 4
1 0.525972
2 0.496214
3 0.556416
4 1.5786
3470 4
1 0.520459
2 0.50061
3 0.559326
4 1.5804
3480 4
1 0.515285
2 0.498371
3 0.560268
4 1.57392
3490 4
1 0.511777
2 0.49513
3 0.556717
4 1.56362
3500 4
1 0.512506
2 0.495481
3 0.552159
4 1.56015
3510 4
1 0.516585
2 0.496877
3 0.552934
4 1.5664
3520 4
1 0.522923
2 0.497669
3 0.557668
4 1.57826
3530 4
1 0.529778
2 0.501115
3 0.560311
4 1.5912
3540 4
1 0.534318
2 0.50649
3 0.558581
4 1.59939
3550 4
1 0.537237
2 0.510701
3 0.553062
4 1.601
3560 4
1 0.537647
2 0.514267
3 0.550098
4 1.60201
3570 4
1 0.535165
2 0.516969
3 0.551699
4 1.60383
3580 4
1 0.534705
2 0.517652
3 0.553033
4 1.60539
3590 4
1 0.539366
2 0.516167
3 0.550952
4 1.60649
3600 4
1 0.545399
2 0.513393
3 0.549025
4 1.60782
3610 4
1 0.547502
2 0.509302
3 0.550674
4 1.60748
3620 4
1 0.544308
2 0.506572
3 0.553543
4 1.60442
3630 4
1 0.540135
2 0.506281
3 0.551895
4 1.59831
3640 4
1 0.541204
2 0.505766
3 0.54687
4 1.59384
3650 4
1 0.547481
2 0.504131
3 0.541664
4 1.59328
3660 4
1 0.55087
2 0.502753
3 0.537754
4 1.59138
3670 4
1 0.549882
2 0.499763
3 0.534007
4 1.58365
3680 4
1 0.550061
2 0.495949
3 0.531687
4 1.5777
3690 4
1 0.551077
2 0.494148
3 0.534368
4 1.57959
3700 4
1 0.549734
2 0.49548
3 0.542756
4 1.58797
3710 4
1 0.546889
2 0.498361
3 0.550927
4 1.59618
3720 4
1 0.54781
2 0.499787
3 0.553592
4 1.60119
3730 4
1 0.555183
2 0.497211
3 0.55105
4 1.60344
3740 4
1 0.565072
2 0.492029
3 0.543936
4 1.60104
3750 4
1 0.570818
2 0.488622
3 0.535828
4 1.59527
3760 4
1 0.567519
2 0.488234
3 0.530561
4 1.58631
3770 4
1 0.562326
2 0.487205
3 0.530557
4 1.58009
3780 4
1 0.559008
2 0.485344
3 0.534869
4 1.57922
3790 4
1 0.557005
2 0.486798
3 0.541675
4 1.58548
3800 4
1 0.557091
2 0.490522
3 0.547852
4 1.59547
3810 4
1 0.557209
2 0.494317
3 0.548238
4 1.59976
3820 4
1 0.555688
2 0.495719
3 0.543143
4 1.59455
3830 4
1 0.554196
2 0.492789
3 0.538751
4 1.58574
3840 4
1 0.551923
2 0.488899
3 0.53632
4 1.57714
3850 4
1 0.549921
2 0.486327
3 0.535477
4 1.57172
3860 4
1 0.549379
2 0.485784
3 0.536065
4 1.57123
3870 4
1 0.548672
2 0.485346
3 0.536263
4 1.57028
3880 4
1 0.547664
2 0.483905
3 0.537768
4 1.56934
3890 4
1 0.547527
2 0.483689
3 0.540352
4 1.57157
3900 4
1 0.546407
2 0.485048
3 0.542682
4 1.57414
3910 4
1 0.544863
2 0.488452
3 0.54336
4 1.57667
3920 4
1 0.543951
2 0.488656
3 0.54282
4 1.57543
3930 4
1 0.54559
2 0.482926
3 0.543418
4 1.57193
3940 4
1 0.551833
2 0.47708
3 0.54546
4 1.57437
3950 4
1 0.559497
2 0.475598
3 0.550378
4 1.58547
3960 4
1 0.565223
2 0.475851
3 0.555006
4 1.59608
3970 4
1 0.568634
2 0.475815
3 0.556542
4 1.60099
3980 4
1 0.568129
2 0.478951
3 0.556868
4 1.60395
3990 4
1 0.563448
2 0.485353
3 0.558073
4 1.60687
4000 4
1 0.558456
2 0.491176
3 0.559311
4 1.60894
4010 4
1 0.555276
2 0.496681
3 0.560312
4 1.61227
4020 4
1 0.555044
2 0.501657
3 0.56173
4 1.61843
4030 4
1 0.556448
2 0.504642
3 0.561818
4 1.62291
4040 4
1 0.558985
2 0.507125
3 0.560327
4 1.62644
4050 4
1 0.564239
2 0.511564
3 0.556678
4 1.63248
4060 4
1 0.569108
2 0.516363
3 0.550974
4 1.63644
4070 4
1 0.571718
2 0.5209
3 0.545867
4 1.63848
4080 4
1 0.573256
2 0.52353
3 0.541403
4 1.63819
4090 4
1 0.574024
2 0.524977
3 0.536704
4 1.6357
4100 4
1 0.572794
2 0.528613
3 0.534096
4 1.6355
4110 4
1 0.567681
2 0.533971
3 0.536664
4 1.63832
4120 4
1 0.559968
2 0.537588
3 0.541473
4 1.63903
4130 4
1 0.553432
2 0.536513
3 0.542642
4 1.63259
4140 4
1 0.549706
2 0.530525
3 0.539525
4 1.61976
4150 4
1 0.550425
2 0.523289
3 0.533585
4 1.6073
4160 4
1 0.557014
2 0.52119
3 0.527067
4 1.60527
4170 4
1 0.56582
2 0.524272
3 0.522668
4 1.61276
4180 4
1 0.572428
2 0.527082
3 0.521755
4 1.62126
4190 4
1 0.574148
2 0.527302
3 0.526836
4 1.62829
4200 4
1 0.574535
2 0.523424
3 0.537376
4 1.63534
4210 4
1 0.576805
2 0.518283
3 0.546778
4 1.64187
4220 4
1 0.581334
2 0.516358
3 0.549082
4 1.64677
4230 4
1 0.584535
2 0.516294
3 0.545204
4 1.64603
4240 4
1 0.583144
2 0.515797
3 0.542128
4 1.64107
4250 4
1 0.578858
2 0.51544
