# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
630 4
1 0.0752147
2 0.0761641
3 0.0866793
4 0.238058
640 4
1 0.0760571
2 0.0772587
3 0.0891064
4 0.242422
650 4
1 0.0747645
2 0.0798536
3 0.0910027
4 0.245621
660 4
1 0.0746057
2 0.083509
3 0.0906563
4 0.248771
670 4
1 0.0768869
2 0.0858541
3 0.0894227
4 0.252164
680 4
1 0.0802727
2 0.0849338
3 0.0904771
4 0.255684
690 4
1 0.0834103
2 0.0841952
3 0.0927291
4 0.260335
700 4
1 0.0856163
2 0.0849533
3 0.0941937
4 0.264763
710 4
1 0.0853152
2 0.0844369
3 0.0938349
4 0.263587
720 4
1 0.0827246
2 0.0834255
3 0.0930379
4 0.259188
730 4
1 0.081779
2 0.0843666
3 0.0923406
4 0.258486
740 4
1 0.0826556
2 0.0871622
3 0.091287
4 0.261105
750 4
1 0.083093
2 0.0905813
3 0.0895863
4 0.263261
760 4
1 0.0829212
2 0.0936862
3 0.0886632
4 0.265271
770 4
1 0.0828236
2 0.0948936
3 0.0892809
4 0.266998
780 4
1 0.0829389
2 0.0940885
3 0.0911255
4 0.268153
790 4
1 0.0832549
2 0.0913925
3 0.0929557
4 0.267603
800 4
1 0.0843564
2 0.0878273
3 0.0939223
4 0.266106
810 4
1 0.0862023
2 0.086415
3 0.0941874
4 0.266805
820 4
1 0.0875328
2 0.0876191
3 0.0948212
4 0.269973
830 4
1 0.0865992
2 0.0903517
3 0.0961519
4 0.273103
840 4
1 0.0847707
2 0.0923175
3 0.0964984
4 0.273587
850 4
1 0.0848094
2 0.0915196
3 0.0972831
4 0.273612
860 4
1 0.0832524
2 0.0891412
3 0.097925
4 0.270319
870 4
1 0.0795914
2 0.086808
3 0.0977501
4 0.26415
880 4
1 0.0773145
2 0.0857367
3 0.096453
4 0.259504
890 4
1 0.0772122
2 0.0868622
3 0.0931943
4 0.257269
900 4
1 0.0795798
2 0.0887682
3 0.0892253
4 0.257573
910 4
1 0.0814361
2 0.0891337
3 0.0874297
4 0.258
920 4
1 0.0816169
2 0.0880399
3 0.0884298
4 0.258087
930 4
1 0.0806272
2 0.0870126
3 0.0897271
4 0.257367
940 4
1 0.0780191
2 0.0858559
3 0.0886758
4 0.252551
950 4
1 0.0754456
2 0.0842251
3 0.0870269
4 0.246698
960 4
1 0.0745883
2 0.083083
3 0.0865703
4 0.244242
970 4
1 0.0750239
2 0.0823387
3 0.0866307
4 0.243993
980 4
1 0.075379
2 0.083025
3 0.0861692
4 0.244573
990 4
1 0.0758862
2 0.0852497
3 0.0856689
4 0.246805
1000 4
1 0.0765914
2 0.0870171
3 0.0863731
4 0.249982
1010 4
1 0.0766465
2 0.0873825
3 0.087665
4 0.251694
1020 4
1 0.0776735
2 0.0866957
3 0.0860142
4 0.250383
1030 4
1 0.0793745
2 0.0864431
3 0.0827717
4 0.248589
1040 4
1 0.0794925
2 0.0866603
3 0.0815917
4 0.247745
1050 4
1 0.0780688
2 0.0861658
3 0.0822521
4 0.246487
1060 4
1 0.0758038
2 0.0841272
3 0.0822941
4 0.242225
1070 4
1 0.0729435
2 0.0800948
3 0.0810908
4 0.234129
1080 4
1 0.0714712
2 0.0755571
3 0.0805607
4 0.227589
1090 4
1 0.0706646
2 0.0728365
3 0.0821362
4 0.225637
1100 4
1 0.0707718
2 0.0726791
3 0.0850266
4 0.228477
1110 4
1 0.0725018
2 0.0749092
3 0.0879691
4 0.23538
1120 4
1 0.0743536
2 0.078833
3 0.0891132
4 0.2423
1130 4
1 0.0760615
2 0.0830008
3 0.088789
4 0.247851
1140 4
1 0.079245
2 0.0863799
3 0.0882849
4 0.25391
1150 4
1 0.0814239
2 0.0864192
3 0.0874408
4 0.255284
1160 4
1 0.080639
2 0.0837582
3 0.0871368
4 0.251534
1170 4
1 0.0784238
2 0.0812759
3 0.0878191
4 0.247519
1180 4
1 0.0773702
2 0.0794026
3 0.0878786
4 0.244651
1190 4
1 0.0773173
2 0.0772904
3 0.0869722
4 0.24158
1200 4
1 0.0762459
2 0.0759361
3 0.0864396
4 0.238622
1210 4
1 0.073617
2 0.076344
3 0.0856942
4 0.235655
1220 4
1 0.0703792
2 0.0781145
3 0.0845775
4 0.233071
1230 4
1 0.067652
2 0.0794804
3 0.0843563
4 0.231489
1240 4
1 0.0666347
2 0.0802615
3 0.0849026
4 0.231799
1250 4
1 0.0669601
2 0.0801406
3 0.0861094
4 0.23321
1260 4
1 0.0675532
2 0.0792128
3 0.0874728
4 0.234239
1270 4
1 0.0683081
2 0.0788361
3 0.0889668
4 0.236111
1280 4
1 0.0694604
2 0.0795575
3 0.0901182
4 0.239136
1290 4
1 0.0710833
2 0.0803109
3 0.0904233
4 0.241818
1300 4
1 0.0727384
2 0.0808318
3 0.0900143
4 0.243585
1310 4
1 0.0736771
2 0.0809679
3 0.0897927
4 0.244438
1320 4
1 0.074043
2 0.0811044
3 0.0903617
4 0.245509
1330 4
1 0.0747613
2 0.0810788
3 0.0907725
4 0.246613
1340 4
1 0.0752814
2 0.0805062
3 0.0905816
4 0.246369
1350 4
1 0.0744806
2 0.0799603
3 0.0895752
4 0.244016
1360 4
1 0.0736894
2 0.0803136
3 0.0877206
4 0.241724
1370 4
1 0.0731509
2 0.0810029
3 0.0858578
4 0.240012
1380 4
1 0.0733397
2 0.0804631
3 0.0852079
4 0.239011
1390 4
1 0.0746698
2 0.0784934
3 0.0848258
4 0.237989
1400 4
1 0.0748393
2 0.0769433
3 0.085028
4 0.236811
1410 4
1 0.0736878
2 0.0764475
3 0.0862714
4 0.236407
1420 4
1 0.0722132
2 0.0758294
3 0.0871057
4 0.235148
1430 4
1 0.0707626
2 0.0752539
3 0.0866785
4 0.232695
1440 4
1 0.0690879
2 0.0749985
3 0.0849184
4 0.229005
1450 4
1 0.0685247
2 0.0751256
3 0.083696
4 0.227346
1460 4
1 0.069071
2 0.0754748
3 0.0838248
4 0.228371
1470 4
1 0.0700746
2 0.075759
3 0.0837918
4 0.229625
1480 4
1 0.0703913
2 0.0766673
3 0.083193
4 0.230252
1490 4
1 0.0693844
2 0.0782502
3 0.0822086
4 0.229843
1500 4
1 0.0691518
2 0.0792789
3 0.0809058
4 0.229336
1510 4
1 0.0708438
2 0.0776777
3 0.0801546
4 0.228676
1520 4
1 0.0718126
2 0.0741009
3 0.0812415
4 0.227155
1530 4
1 0.0707813
2 0.0703583
3 0.0828561
4 0.223996
1540 4
1 0.0690432
2 0.0678307
3 0.0818134
4 0.218687
1550 4
1 0.0673409
2 0.0674038
3 0.0788786
4 0.213623
1560 4
1 0.0664574
2 0.0684514
3 0.0762283
4 0.211137
1570 4
1 0.067185
2 0.0689322
3 0.0741507
4 0.210268
1580 4
1 0.0684158
2 0.0688198
3 0.072796
4 0.210032
1590 4
1 0.0689519
2 0.0694159
3 0.072822
4 0.21119
1600 4
1 0.0682835
2 0.0717359
3 0.0727942
4 0.212814
1610 4
1 0.0671792
2 0.0751669
3 0.0731309
4 0.215477
1620 4
1 0.0671298
2 0.0775558
3 0.0742612
4 0.218947
1630 4
1 0.0687132
2 0.0778597
3 0.0751579
4 0.221731
1640 4
1 0.070768
2 0.0763943
3 0.0761745
4 0.223337
1650 4
1 0.0721874
2 0.0741448
3 0.077603
4 0.223935
1660 4
1 0.0717119
2 0.0732376
3 0.076706
4 0.221655
1670 4
1 0.0704128
2 0.0739972
3 0.0735922
4 0.218002
1680 4
1 0.0687287
2 0.0749392
3 0.0718577
4 0.215526
1690 4
1 0.0666561
2 0.0751069
3 0.0716436
4 0.213407
1700 4
1 0.0648671
2 0.0735711
3 0.0711039
4 0.209542
1710 4
1 0.0638451
2 0.0708241
3 0.0699096
4 0.204579
1720 4
1 0.0636823
2 0.0681779
3 0.0695691
4 0.201429
1730 4
1 0.0640161
2 0.0664954
3 0.0706535
4 0.201165
1740 4
1 0.0649589
2 0.065848
3 0.0724069
4 0.203214
1750 4
1 0.0665421
2 0.0655244
3 0.0733311
4 0.205398
1760 4
1 0.0680678
2 0.0655213
3 0.0740067
4 0.207596
1770 4
1 0.068418
2 0.064825
3 0.0752119
4 0.208455
1780 4
1 0.067726
2 0.0639507
3 0.0761891
4 0.207866
1790 4
1 0.0680103
2 0.0649075
3 0.0764032
4 0.209321
1800 4
1 0.0693042
2 0.0677205
3 0.0768728
4 0.213898
1810 4
1 0.0703303
2 0.0713299
3 0.0771775
4 0.218838
1820 4
1 0.0701219
2 0.0744115
3 0.0768141
4 0.221348
1830 4
1 0.0688679
2 0.0758449
3 0.0765258
4 0.221239
1840 4
1 0.0682842
2 0.0760413
3 0.0760373
4 0.220363
1850 4
1 0.0679394
2 0.0752885
3 0.0757073
4 0.218935
1860 4
1 0.0670482
2 0.0729798
3 0.0765146
4 0.216543
1870 4
1 0.0664526
2 0.070275
3 0.0782689
4 0.214997
1880 4
1 0.0666812
2 0.0689387
3 0.0802627
4 0.215883
1890 4
1 0.067959
2 0.068457
3 0.0805992
4 0.217015
1900 4
1 0.0688246
2 0.0678122
3 0.0780383
4 0.214675
1910 4
1 0.0687519
2 0.0669823
3 0.0752276
4 0.210962
1920 4
1 0.0686497
2 0.066285
3 0.0747134
4 0.209648
1930 4
1 0.0680289
2 0.0657615
3 0.0755614
4 0.209352
1940 4
1 0.0671227
2 0.0657266
3 0.0768563
4 0.209706
1950 4
1 0.0677435
2 0.0657366
3 0.0775358
4 0.211016
1960 4
1 0.0693511
2 0.0663326
3 0.0769157
4 0.212599
1970 4
1 0.0704221
2 0.0680199
3 0.0761596
4 0.214602
1980 4
1 0.0712213
2 0.0706214
3 0.0745189
4 0.216362
1990 4
1 0.072605
2 0.0735867
3 0.07188
4 0.218072
2000 4
1 0.0739669
2 0.0759644
3 0.0697954
4 0.219727
2010 4
1 0.0736196
2 0.0767496
3 0.0697289
4 0.220098
2020 4
1 0.0716174
2 0.0772761
3 0.0715782
4 0.220472
2030 4
1 0.0704137
2 0.078156
3 0.0735493
4 0.222119
2040 4
1 0.0717316
2 0.0782934
3 0.0746384
4 0.224663
2050 4
1 0.0747666
2 0.0779557
3 0.0761215
4 0.228844
2060 4
1 0.0774406
2 0.0786054
3 0.077528
4 0.233574
2070 4
1 0.0788576
2 0.0806721
3 0.0785892
4 0.238119
2080 4
1 0.0791877
2 0.0832881
3 0.0794977
4 0.241973
2090 4
1 0.0787872
2 0.0850162
3 0.0801113
4 0.243915
2100 4
1 0.0787035
2 0.086695
3 0.0812835
4 0.246682
2110 4
1 0.0793125
2 0.0881486
3 0.08238
4 0.249841
2120 4
1 0.078405
2 0.0887994
3 0.082317
4 0.249521
2130 4
1 0.0752351
2 0.0894368
3 0.0821295
4 0.246801
2140 4
1 0.0717213
2 0.0893336
3 0.0823203
4 0.243375
2150 4
1 0.0700488
2 0.0888388
3 0.0828271
4 0.241715
2160 4
1 0.0713988
2 0.0889167
3 0.0835417
4 0.243857
2170 4
1 0.074688
2 0.0900052
3 0.0829924
4 0.247686
2180 4
1 0.0768019
2 0.0909568
3 0.0819011
4 0.24966
2190 4
1 0.0768121
2 0.0900359
3 0.0813937
4 0.248242
2200 4
1 0.0746833
2 0.0879012
3 0.0822013
4 0.244786
2210 4
1 0.072076
2 0.085767
3 0.0836106
4 0.241454
2220 4
1 0.0714879
2 0.0843573
3 0.0837839
4 0.239629
2230 4
1 0.0731965
2 0.0839758
3 0.0829734
4 0.240146
2240 4
1 0.0747935
2 0.0844408
3 0.0822588
4 0.241493
2250 4
1 0.0757492
2 0.08556
3 0.081137
4 0.242446
2260 4
1 0.0767592
2 0.0869319
3 0.0806942
4 0.244385
2270 4
1 0.0766363
2 0.0872394
3 0.0816957
4 0.245571
2280 4
1 0.0751969
2 0.0870037
3 0.081658
4 0.243859
2290 4
1 0.0741989
2 0.0869611
3 0.0799489
4 0.241109
2300 4
1 0.0742153
2 0.0866288
3 0.0788041
4 0.239648
2310 4
1 0.074439
2 0.086521
3 0.0782321
4 0.239192
2320 4
1 0.0754642
2 0.0869154
3 0.0772797
4 0.239659
2330 4
1 0.0768997
2 0.0873688
3 0.076135
4 0.240403
2340 4
1 0.0776672
2 0.0877873
3 0.0767131
4 0.242168
2350 4
1 0.0780168
2 0.0876848
3 0.0786966
4 0.244398
2360 4
1 0.0789561
2 0.0875706
3 0.0796237
4 0.246151
2370 4
1 0.079996
2 0.0876063
3 0.079311
4 0.246913
2380 4
1 0.0805856
2 0.0876735
3 0.0795743
4 0.247833
2390 4
1 0.0804679
2 0.0875304
3 0.0797862
4 0.247784
2400 4
1 0.0799751
2 0.0882147
3 0.0798727
4 0.248062
2410 4
1 0.0805998
2 0.0882451
3 0.0799256
4 0.24877
2420 4
1 0.0819713
2 0.0854875
3 0.0806082
4 0.248067
2430 4
1 0.0826095
2 0.0817195
3 0.0816712
4 0.246
2440 4
1 0.0825008
2 0.0792229
3 0.0810374
4 0.242761
2450 4
1 0.0816191
2 0.0787157
3 0.0790454
4 0.23938
2460 4
1 0.0805863
2 0.0781507
3 0.0776521
4 0.236389
2470 4
1 0.0805656
2 0.0763032
3 0.0777613
4 0.23463
2480 4
1 0.0812819
2 0.0746257
3 0.078354
4 0.234262
2490 4
1 0.0816656
2 0.0742549
3 0.0786079
4 0.234528
2500 4
1 0.0803475
2 0.0744854
3 0.0787876
4 0.233621
2510 4
1 0.0779227
2 0.0752516
3 0.079662
4 0.232836
2520 4
1 0.0763204
2 0.07726
3 0.0812587
4 0.234839
2530 4
1 0.0765035
2 0.0797299
3 0.0817553
4 0.237989
2540 4
1 0.078201
2 0.0819296
3 0.0811336
4 0.241264
2550 4
1 0.0797114
2 0.0830201
3 0.0793512
4 0.242083
2560 4
1 0.0802087
2 0.0821379
3 0.077276
4 0.239622
2570 4
1 0.0802234
2 0.0798682
3 0.0763911
4 0.236483
2580 4
1 0.0802853
2 0.0777864
3 0.0760388
4 0.23411
2590 4
1 0.0802178
2 0.0761083
3 0.076181
4 0.232507
2600 4
1 0.0787834
2 0.0743814
3 0.0778599
4 0.231025
2610 4
1 0.0761231
2 0.0733937
3 0.080158
4 0.229675
2620 4
1 0.0738557
2 0.0728748
3 0.0804477
4 0.227178
2630 4
1 0.0723928
2 0.0724078
3 0.0785644
4 0.223365
2640 4
1 0.0703594
2 0.0725884
3 0.0759637
4 0.218912
2650 4
1 0.0682221
2 0.0734772
3 0.0744581
4 0.216157
2660 4
1 0.066932
2 0.0741858
3 0.0743961
4 0.215514
2670 4
1 0.0677698
2 0.0747156
3 0.0752493
4 0.217735
2680 4
1 0.0709982
2 0.0752864
3 0.0756973
4 0.221982
2690 4
1 0.0740554
2 0.0750879
3 0.0755492
4 0.224693
2700 4
1 0.0745435
2 0.0738608
3 0.0757119
4 0.224116
2710 4
1 0.0735317
2 0.071312
3 0.0762577
4 0.221101
2720 4
1 0.0729262
2 0.0692487
3 0.0765872
4 0.218762
2730 4
1 0.0722248
2 0.0697352
3 0.0760191
4 0.217979
2740 4
1 0.0722608
2 0.0717716
3 0.0747877
4 0.21882
2750 4
1 0.0734888
2 0.072871
3 0.0733852
4 0.219745
2760 4
1 0.0751948
2 0.0730563
3 0.0733368
4 0.221588
2770 4
1 0.0767657
2 0.073827
3 0.0745841
4 0.225177
2780 4
1 0.0774966
2 0.0744886
3 0.0755546
4 0.22754
2790 4
1 0.0773314
2 0.0743468
3 0.0757742
4 0.227452
2800 4
1 0.0770548
2 0.0734317
3 0.0757764
4 0.226263
2810 4
1 0.0781325
2 0.072591
3 0.0755861
4 0.22631
2820 4
1 0.081011
2 0.0726511
3 0.0745867
4 0.228249
2830 4
1 0.0832244
2 0.0737994
3 0.0733
4 0.230324
2840 4
1 0.0829355
2 0.0755425
3 0.0729604
4 0.231438
2850 4
1 0.0816383
2 0.0760396
3 0.0738597
4 0.231538
2860 4
1 0.0810697
2 0.0755312
3 0.0759775
4 0.232578
2870 4
1 0.0814652
2 0.0753927
3 0.0769763
4 0.233834
2880 4
1 0.0816148
2 0.0750823
3 0.0766775
4 0.233375
2890 4
1 0.0809845
2 0.0748034
3 0.0769867
4 0.232775
2900 4
1 0.0804261
2 0.0746178
3 0.0776277
4 0.232672
2910 4
1 0.0799608
2 0.0733844
3 0.0782506
4 0.231596
2920 4
1 0.0784134
2 0.072113
3 0.0780307
4 0.228557
2930 4
1 0.0764032
2 0.071828
3 0.0766239
4 0.224855
2940 4
1 0.075679
2 0.0720359
3 0.074756
4 0.222471
2950 4
1 0.0763651
2 0.0728442
3 0.0736371
4 0.222846
2960 4
1 0.0784906
2 0.0741776
3 0.0746714
4 0.22734
2970 4
1 0.0820429
2 0.0746988
3 0.0768755
4 0.233617
2980 4
1 0.0852014
2 0.0745559
3 0.0781261
4 0.237883
2990 4
1 0.0867757
2 0.0746268
3 0.078829
4 0.240231
3000 4
1 0.0867794
2 0.0754576
3 0.0794531
4 0.24169
3010 4
1 0.0854812
2 0.0769878
3 0.0791606
4 0.24163
3020 4
1 0.0833073
2 0.0787477
3 0.0767268
4 0.238782
3030 4
1 0.0808142
2 0.0800497
3 0.0732184
4 0.234082
3040 4
1 0.078845
2 0.0797419
3 0.0704832
4 0.22907
3050 4
1 0.0779681
2 0.0780277
3 0.0685656
4 0.224561
3060 4
1 0.0777741
2 0.0766049
3 0.0676674
4 0.222047
3070 4
1 0.0775531
2 0.0750821
3 0.0682951
4 0.22093
3080 4
1 0.076733
2 0.0728322
3 0.0695534
4 0.219119
3090 4
1 0.0748901
2 0.0709026
3 0.0694125
4 0.215205
3100 4
1 0.072578
2 0.0698861
3 0.0679935
4 0.210458
3110 4
1 0.0709967
2 0.0690902
3 0.0660721
4 0.206159
3120 4
1 0.0707694
2 0.0684894
3 0.0647515
4 0.20401
3130 4
1 0.0709457
2 0.0679273
3 0.0649627
4 0.203836
3140 4
1 0.071282
2 0.0675884
3 0.0664383
4 0.205309
3150 4
1 0.0718811
2 0.0674455
3 0.0673381
4 0.206665
3160 4
1 0.0728612
2 0.0674217
3 0.0678856
4 0.208168
3170 4
1 0.0731792
2 0.0678656
3 0.0704411
4 0.211486
3180 4
1 0.0728815
2 0.069055
3 0.0736264
4 0.215563
3190 4
1 0.0733655
2 0.0712305
3 0.0741049
4 0.218701
3200 4
1 0.0743297
2 0.0737234
3 0.0724426
4 0.220496
3210 4
1 0.0747066
2 0.0746092
3 0.0708018
4 0.220118
3220 4
1 0.0737825
2 0.0743484
3 0.0698075
4 0.217938
3230 4
1 0.0717449
2 0.0743199
3 0.0690387
4 0.215103
3240 4
1 0.0695815
2 0.0742712
3 0.06906
4 0.212913
3250 4
1 0.0685857
2 0.0729351
3 0.0690681
4 0.210589
3260 4
1 0.0692461
2 0.06936
3 0.0694429
4 0.208049
3270 4
1 0.0706305
2 0.0655519
3 0.0701134
4 0.206296
3280 4
1 0.0713541
2 0.0634663
3 0.0695669
4 0.204387
3290 4
1 0.0707617
2 0.0617571
3 0.068984
4 0.201503
3300 4
1 0.0696301
2 0.0599788
3 0.0687811
4 0.19839
3310 4
1 0.0694291
2 0.0597566
3 0.0688005
4 0.197986
3320 4
1 0.0700979
2 0.0613276
3 0.0696974
4 0.201123
3330 4
1 0.0705451
2 0.063377
3 0.0706062
4 0.204528
3340 4
1 0.0710838
2 0.0651719
3 0.0705702
4 0.206826
3350 4
1 0.0715688
2 0.0680045
3 0.070475
4 0.210048
3360 4
1 0.0715886
2 0.0706474
3 0.0714927
4 0.213729
3370 4
1 0.0718
2 0.071194
3 0.0743019
4 0.217296
3380 4
1 0.0723866
2 0.0709815
3 0.077146
4 0.220514
3390 4
1 0.0732554
2 0.0708303
3 0.0781754
4 0.222261
3400 4
1 0.0734833
2 0.0714746
3 0.0789602
4 0.223918
3410 4
1 0.0730103
2 0.0728507
3 0.0794096
4 0.225271
3420 4
1 0.0741249
2 0.0737301
3 0.0782916
4 0.226147
3430 4
1 0.0762563
2 0.0743475
3 0.0772235
4 0.227827
3440 4
1 0.07856
2 0.0750737
3 0.0770074
4 0.230641
3450 4
1 0.0807218
2 0.0757955
3 0.0763959
4 0.232913
3460 4
1 0.0820558
2 0.0774229
3 0.0763991
4 0.235878
3470 4
1 0.0827357
2 0.0792193
3 0.076654
4 0.238609
3480 4
1 0.0837215
2 0.0795071
3 0.0753851
4 0.238614
3490 4
1 0.0848116
2 0.0783268
3 0.0737738
4 0.236912
3500 4
1 0.0842002
2 0.0774492
3 0.0731255
4 0.234775
3510 4
1 0.0825225
2 0.0776582
3 0.0722607
4 0.232441
3520 4
1 0.081406
2 0.078107
3 0.0709854
4 0.230498
3530 4
1 0.0798456
2 0.0780527
3 0.0701072
4 0.228005
3540 4
1 0.0771506
2 0.0772229
3 0.0696507
4 0.224024
3550 4
1 0.0748536
2 0.0760545
3 0.0692826
4 0.220191
3560 4
1 0.0741808
2 0.0749282
3 0.0693741
4 0.218483
3570 4
1 0.0751858
2 0.0733846
3 0.0708546
4 0.219425
3580 4
1 0.0769667
2 0.0709351
3 0.0728624
4 0.220764
3590 4
1 0.0781645
2 0.069503
3 0.074649
4 0.222317
3600 4
1 0.0787889
2 0.0696876
3 0.0754763
4 0.223953
3610 4
1 0.0793123
2 0.0694861
3 0.0752155
4 0.224014
3620 4
1 0.080077
2 0.0681386
3 0.0752524
4 0.223468
3630 4
1 0.0795353
2 0.0673169
3 0.076565
4 0.223417
3640 4
1 0.0780232
2 0.0686413
3 0.0773863
4 0.224051
3650 4
1 0.077701
2 0.0709686
3 0.07658
4 0.22525
3660 4
1 0.0788327
2 0.0733988
3 0.0746897
4 0.226921
3670 4
1 0.0804012
2 0.07482
3 0.0737696
4 0.228991
3680 4
1 0.0815642
2 0.0742799
3 0.0750534
4 0.230898
3690 4
1 0.0808875
2 0.0734945
3 0.0770795
4 0.231461
3700 4
1 0.0782125
2 0.0738381
3 0.0778589
4 0.229909
3710 4
1 0.0758188
2 0.0750988
3 0.0780175
4 0.228935
3720 4
1 0.0756475
2 0.076201
3 0.0787416
4 0.23059
3730 4
1 0.0768182
2 0.076131
3 0.0812739
4 0.234223
3740 4
1 0.0775393
2 0.0752269
3 0.0840482
4 0.236814
3750 4
1 0.0776958
2 0.0750825
3 0.0849449
4 0.237723
3760 4
1 0.0780781
2 0.0768528
3 0.0841969
4 0.239128
3770 4
1 0.0795642
2 0.0796344
3 0.083297
4 0.242496
3780 4
1 0.0816156
2 0.0808171
3 0.0836019
4 0.246035
3790 4
1 0.0835067
2 0.0796161
3 0.0851894
4 0.248312
3800 4
1 0.084331
2 0.078168
3 0.0870269
4 0.249526
3810 4
1 0.0846166
2 0.0778173
3 0.0876712
4 0.250105
3820 4
1 0.084659
2 0.0774117
3 0.0866485
4 0.248719
3830 4
1 0.0835371
2 0.0768509
3 0.0860313
4 0.246419
3840 4
1 0.0809025
2 0.0761665
3 0.0874386
4 0.244508
3850 4
1 0.0781873
2 0.0747144
3 0.0884505
4 0.241352
3860 4
1 0.0776938
2 0.0733942
3 0.0877125
4 0.238801
3870 4
1 0.0784252
2 0.0733321
3 0.0859526
4 0.23771
3880 4
1 0.0781185
2 0.0739537
3 0.0831015
4 0.235174
3890 4
1 0.077304
2 0.0754101
3 0.0800211
4 0.232735
3900 4
1 0.0773912
2 0.0764035
3 0.0773539
4 0.231149
3910 4
1 0.0793998
2 0.0763902
3 0.0759225
4 0.231713
3920 4
1 0.0825238
2 0.0768487
3 0.0761318
4 0.235504
3930 4
1 0.085081
2 0.0784302
