# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.475569
2 0.396906
3 0.401266
4 1.27374
2540 4
1 0.47885
2 0.402045
3 0.404614
4 1.28551
2550 4
1 0.482197
2 0.407691
3 0.406189
4 1.29608
2560 4
1 0.486349
2 0.410136
3 0.407716
4 1.3042
2570 4
1 0.49385
2 0.40962
3 0.410797
4 1.31427
2580 4
1 0.503261
2 0.408154
3 0.415926
4 1.32734
2590 4
1 0.507911
2 0.407242
3 0.421023
4 1.33618
2600 4
1 0.504232
2 0.409054
3 0.423266
4 1.33655
2610 4
1 0.497177
2 0.411618
3 0.423395
4 1.33219
2620 4
1 0.495154
2 0.411841
3 0.422488
4 1.32948
2630 4
1 0.500089
2 0.410297
3 0.42269
4 1.33308
2640 4
1 0.505157
2 0.409146
3 0.425174
4 1.33948
2650 4
1 0.505125
2 0.409681
3 0.427657
4 1.34246
2660 4
1 0.501204
2 0.411013
3 0.429618
4 1.34184
2670 4
1 0.498389
2 0.413862
3 0.43017
4 1.34242
2680 4
1 0.50096
2 0.4193
3 0.428769
4 1.34903
2690 4
1 0.507102
2 0.42476
3 0.428572
4 1.36043
2700 4
1 0.513115
2 0.427673
3 0.431906
4 1.37269
2710 4
1 0.516848
2 0.428047
3 0.436467
4 1.38136
2720 4
1 0.51837
2 0.425298
3 0.439783
4 1.38345
2730 4
1 0.518296
2 0.421907
3 0.441646
4 1.38185
2740 4
1 0.516324
2 0.420529
3 0.44252
4 1.37937
2750 4
1 0.511255
2 0.422188
3 0.441385
4 1.37483
2760 4
1 0.504029
2 0.426664
3 0.438189
4 1.36888
2770 4
1 0.498058
2 0.432293
3 0.434556
4 1.36491
2780 4
1 0.494798
2 0.438064
3 0.431774
4 1.36464
2790 4
1 0.492064
2 0.441664
3 0.430867
4 1.3646
2800 4
1 0.489823
2 0.440196
3 0.431107
4 1.36113
2810 4
1 0.488663
2 0.433812
3 0.430538
4 1.35301
2820 4
1 0.487781
2 0.425743
3 0.427708
4 1.34123
2830 4
1 0.485865
2 0.422272
3 0.42278
4 1.33092
2840 4
1 0.481868
2 0.426037
3 0.420441
4 1.32835
2850 4
1 0.479395
2 0.433157
3 0.423122
4 1.33567
2860 4
1 0.480405
2 0.439715
3 0.427874
4 1.34799
2870 4
1 0.483298
2 0.444274
3 0.431049
4 1.35862
2880 4
1 0.487188
2 0.444894
3 0.432345
4 1.36443
2890 4
1 0.490064
2 0.441285
3 0.432414
4 1.36376
2900 4
1 0.491398
2 0.437111
3 0.43209
4 1.3606
2910 4
1 0.491644
2 0.434462
3 0.432259
4 1.35837
2920 4
1 0.48939
2 0.432801
3 0.433144
4 1.35533
2930 4
1 0.486584
2 0.430669
3 0.433974
4 1.35123
2940 4
1 0.485394
2 0.428031
3 0.433825
4 1.34725
2950 4
1 0.485787
2 0.427383
3 0.433927
4 1.3471
2960 4
1 0.486144
2 0.428764
3 0.436342
4 1.35125
2970 4
1 0.486712
2 0.4304
3 0.439839
4 1.35695
2980 4
1 0.489079
2 0.432048
3 0.440529
4 1.36166
2990 4
1 0.492485
2 0.433367
3 0.436626
4 1.36248
3000 4
1 0.496812
2 0.434243
3 0.431645
4 1.3627
3010 4
1 0.502465
2 0.435245
3 0.4308
4 1.36851
3020 4
1 0.508735
2 0.434319
3 0.436448
4 1.3795
3030 4
1 0.515431
2 0.431005
3 0.445114
4 1.39155
3040 4
1 0.522882
2 0.42748
3 0.452734
4 1.4031
3050 4
1 0.529014
2 0.428057
3 0.457415
4 1.41449
3060 4
1 0.531202
2 0.432254
3 0.457876
4 1.42133
3070 4
1 0.528623
2 0.436545
3 0.454617
4 1.41978
3080 4
1 0.522519
2 0.439713
3 0.451679
4 1.41391
3090 4
1 0.516559
2 0.439659
3 0.450917
4 1.40713
3100 4
1 0.514987
2 0.435099
3 0.451208
4 1.40129
3110 4
1 0.518119
2 0.428889
3 0.451527
4 1.39853
3120 4
1 0.521851
2 0.422974
3 0.450116
4 1.39494
3130 4
1 0.520835
2 0.418526
3 0.447238
4 1.3866
3140 4
1 0.514972
2 0.415136
3 0.446472
4 1.37658
3150 4
1 0.508777
2 0.410528
3 0.44892
4 1.36822
3160 4
1 0.505735
2 0.40583
3 0.452112
4 1.36368
3170 4
1 0.505193
2 0.405831
3 0.454391
4 1.36542
3180 4
1 0.504928
2 0.411684
3 0.455215
4 1.37183
3190 4
1 0.50395
2 0.420104
3 0.455571
4 1.37963
3200 4
1 0.502677
2 0.427007
3 0.458113
4 1.3878
3210 4
1 0.503215
2 0.429649
3 0.464131
4 1.39699
3220 4
1 0.506989
2 0.429082
3 0.468862
4 1.40493
3230 4
1 0.51121
2 0.43058
3 0.468478
4 1.41027
3240 4
1 0.513329
2 0.435867
3 0.4649
4 1.4141
3250 4
1 0.511809
2 0.4415
3 0.46118
4 1.41449
3260 4
1 0.509567
2 0.443738
3 0.460567
4 1.41387
3270 4
1 0.509382
2 0.442702
3 0.46362
4 1.4157
3280 4
1 0.50936
2 0.440842
3 0.466495
4 1.4167
3290 4
1 0.506954
2 0.437374
3 0.465053
4 1.40938
3300 4
1 0.501936
2 0.431773
3 0.459964
4 1.39367
3310 4
1 0.497926
2 0.425593
3 0.455033
4 1.37855
3320 4
1 0.496998
2 0.420272
3 0.451477
4 1.36875
3330 4
1 0.49708
2 0.417084
3 0.449017
4 1.36318
3340 4
1 0.498286
2 0.414903
3 0.447689
4 1.36088
3350 4
1 0.50169
2 0.41318
3 0.447395
4 1.36227
3360 4
1 0.506156
2 0.412063
3 0.4457
4 1.36392
3370 4
1 0.511065
2 0.410882
3 0.443179
4 1.36513
3380 4
1 0.514514
2 0.40976
3 0.442988
4 1.36726
3390 4
1 0.514422
2 0.410788
3 0.446061
4 1.37127
3400 4
1 0.511914
2 0.413094
3 0.44971
4 1.37472
3410 4
1 0.509478
2 0.414646
3 0.452614
4 1.37674
3420 4
1 0.509883
2 0.415106
3 0.453601
4 1.37859
3430 4
1 0.514109
2 0.413437
3 0.453652
4 1.3812
3440 4
1 0.519416
2 0.40996
3 0.454385
4 1.38376
3450 4
1 0.522348
2 0.410127
3 0.455369
4 1.38784
3460 4
1 0.521799
2 0.414826
3 0.456606
4 1.39323
3470 4
1 0.518701
2 0.421405
3 0.456302
4 1.39641
3480 4
1 0.516635
2 0.425581
3 0.452386
4 1.3946
3490 4
1 0.515401
2 0.424529
3 0.446482
4 1.38641
3500 4
1 0.514975
2 0.421332
3 0.443887
4 1.38019
3510 4
1 0.515872
2 0.418827
3 0.445587
4 1.38029
3520 4
1 0.517512
2 0.415678
3 0.449383
4 1.38257
3530 4
1 0.517752
2 0.409696
3 0.453434
4 1.38088
3540 4
1 0.514149
2 0.403024
3 0.458035
4 1.37521
3550 4
1 0.508756
2 0.398942
3 0.462435
4 1.37013
3560 4
1 0.504198
2 0.400298
3 0.462478
4 1.36697
3570 4
1 0.501972
2 0.406066
3 0.45951
4 1.36755
3580 4
1 0.502887
2 0.414351
3 0.457507
4 1.37474
3590 4
1 0.506377
2 0.422103
3 0.456899
4 1.38538
3600 4
1 0.509068
2 0.425371
3 0.460013
4 1.39445
3610 4
1 0.507962
2 0.423092
3 0.467441
4 1.3985
3620 4
1 0.505079
2 0.417383
3 0.471111
4 1.39357
3630 4
1 0.504205
2 0.41139
3 0.467565
4 1.38316
3640 4
1 0.507455
2 0.408491
3 0.461145
4 1.37709
3650 4
1 0.51156
2 0.411277
3 0.457251
4 1.38009
3660 4
1 0.511861
2 0.418451
3 0.458278
4 1.38859
3670 4
1 0.510521
2 0.425408
3 0.461887
4 1.39782
3680 4
1 0.511482
2 0.428678
3 0.464347
4 1.40451
3690 4
1 0.51477
2 0.428732
3 0.463997
4 1.4075
3700 4
1 0.516402
2 0.429128
3 0.463746
4 1.40928
3710 4
1 0.514397
2 0.430551
3 0.466796
4 1.41174
3720 4
1 0.511312
2 0.429365
3 0.470717
4 1.41139
3730 4
1 0.512095
2 0.424865
3 0.473528
4 1.41049
3740 4
1 0.516242
2 0.422181
3 0.473832
4 1.41225
3750 4
1 0.520207
2 0.424555
3 0.473508
4 1.41827
3760 4
1 0.523695
2 0.427368
3 0.475225
4 1.42629
3770 4
1 0.527393
2 0.428043
3 0.47858
4 1.43402
3780 4
1 0.531007
2 0.428931
3 0.479494
4 1.43943
3790 4
1 0.533999
2 0.43087
3 0.477759
4 1.44263
3800 4
1 0.534222
2 0.432259
3 0.475029
4 1.44151
3810 4
1 0.5321
2 0.430141
3 0.472844
4 1.43509
3820 4
1 0.529811
2 0.426798
3 0.472482
4 1.42909
3830 4
1 0.528353
2 0.426874
3 0.473955
4 1.42918
3840 4
1 0.527395
2 0.429466
3 0.478639
4 1.4355
3850 4
1 0.528409
2 0.431751
3 0.485584
4 1.44574
3860 4
1 0.534982
2 0.433426
3 0.491453
4 1.45986
3870 4
1 0.545882
2 0.435011
3 0.495343
4 1.47624
3880 4
1 0.554408
2 0.435557
3 0.496904
4 1.48687
3890 4
1 0.555739
2 0.435396
3 0.49638
4 1.48751
3900 4
1 0.551441
2 0.436977
3 0.49265
4 1.48107
3910 4
1 0.546178
2 0.44029
3 0.488182
4 1.47465
3920 4
1 0.543153
2 0.443169
3 0.487612
4 1.47393
3930 4
1 0.544693
2 0.44457
3 0.491839
4 1.4811
3940 4
1 0.548978
2 0.443853
3 0.496908
4 1.48974
3950 4
1 0.551183
2 0.44405
3 0.49755
4 1.49278
3960 4
1 0.549001
2 0.447135
3 0.492804
4 1.48894
3970 4
1 0.543168
2 0.450658
3 0.487929
4 1.48176
3980 4
1 0.537973
2 0.451708
3 0.487202
4 1.47688
3990 4
1 0.537231
2 0.450059
3 0.489907
4 1.4772
4000 4
1 0.539676
2 0.445305
3 0.493601
4 1.47858
4010 4
1 0.543562
2 0.437386
3 0.496075
4 1.47702
4020 4
1 0.547067
2 0.430154
3 0.495401
4 1.47262
4030 4
1 0.549807
2 0.427982
3 0.495302
4 1.47309
4040 4
1 0.551917
2 0.432347
3 0.497784
4 1.48205
4050 4
1 0.554489
2 0.441412
3 0.499927
4 1.49583
4060 4
1 0.556143
2 0.449216
3 0.502134
4 1.50749
4070 4
1 0.554685
2 0.451372
3 0.505205
4 1.51126
4080 4
1 0.552696
2 0.449909
3 0.506921
4 1.50953
4090 4
1 0.549283
2 0.448237
3 0.504965
4 1.50248
4100 4
1 0.544677
2 0.446311
3 0.498599
4 1.48959
4110 4
1 0.543466
2 0.442852
3 0.4916
4 1.47792
4120 4
1 0.545937
2 0.438886
3 0.486909
4 1.47173
4130 4
1 0.550242
2 0.437176
3 0.486204
4 1.47362
4140 4
1 0.553882
2 0.43769
3 0.488422
4 1.47999
4150 4
1 0.554297
2 0.437195
3 0.490515
4 1.48201
4160 4
1 0.553703
2 0.435188
3 0.491443
4 1.48033
4170 4
1 0.55635
2 0.433468
3 0.492347
4 1.48217
4180 4
1 0.561982
2 0.432201
3 0.494313
4 1.4885
4190 4
1 0.566311
2 0.430597
3 0.499458
4 1.49637
4200 4
1 0.567107
2 0.428844
3 0.507476
4 1.50343
4210 4
1 0.565925
2 0.42992
3 0.515086
4 1.51093
4220 4
1 0.562931
2 0.434979
3 0.517747
4 1.51566
4230 4
1 0.559248
2 0.439573
3 0.513474
4 1.5123
4240 4
1 0.557153
2 0.441913
3 0.505667
4 1.50473
4250 4
1 0.555234
